accel_z,range_sensor,d_est,v_est,a_est,t
-0.4733913599999997,0.171,0.14998528148210716,-0.21608985393030275,-0.4630895902115123,9.867478
-0.17879705999999965,0.17300000000000001,0.15143264707313436,-0.21555561169262233,-0.16822439638519607,9.900469
-0.1548508499999994,0.17300000000000001,0.1525031397329654,-0.21255156944139822,-0.14480295170017313,9.932477
0.05830083000000031,0.169,0.15228430936840637,-0.20570227647042102,0.06649513114941402,9.965202
0.11339378999999987,0.169,0.15231065397386465,-0.19587533100173396,0.1215751811032878,9.997232
0.10859670000000024,0.164,0.15114610358688765,-0.18724129885928512,0.11489789222586982,10.030198
0.19961388000000033,0.161,0.14969224935195782,-0.1770691938675371,0.20515712326879065,10.062501
0.1756578600000009,0.167,0.15056919290962037,-0.1647523634043252,0.18371251326387641,10.09465
0.2259537300000008,0.168,0.15177965215876807,-0.15147149335346924,0.23390521059865008,10.127478
0.21637916999999995,0.17200000000000001,0.15408049629178164,-0.13735977812556002,0.22516360653333262,10.159501
-0.52847451,0.168,0.1546827661911694,-0.14312109030965214,-0.521946160745341,10.192476
-0.8302497299999997,0.169,0.15513719649934224,-0.1618171115865794,-0.8234539463597061,10.225466
-0.37998053999999937,0.169,0.15517133734026384,-0.17201378088853056,-0.3732015144855182,10.25747
0.4223499300000001,0.166,0.15439751670758425,-0.160172909651798,0.42803763552825125,10.290468
0.5301225900000006,0.165,0.15389755286576107,-0.1396415157844095,0.535565189601087,10.322468
0.046332630000000326,0.162,0.15300871991723175,-0.13078458194899156,0.050740317807333,10.354484
-0.042281099999999266,0.162,0.15252661004912743,-0.12768090519754607,-0.03763708543897919,10.386485
0.1469243700000002,0.166,0.15343872000059366,-0.1194847246707413,0.1530821111296104,10.419472
0.09902214000000047,0.165,0.15399135412883946,-0.11156087923415378,0.10441876118798667,10.452473
-0.10216133999999925,0.167,0.15506588181904368,-0.10851465035233208,-0.09631103262704556,10.485474
-0.45183878999999966,0.169,0.15634835354245097,-0.11520767443439603,-0.4456367341372509,10.517475
0.027173700000000495,0.17300000000000001,0.15838836989495925,-0.11229743880313695,0.03433654821157882,10.549478
0.10141578000000069,0.171,0.1593986458866102,-0.1050138428622538,0.107102953035642,10.581701
-0.03988746000000014,0.165,0.15855580040379175,-0.10260210143573403,-0.0367284029117097,10.6145
0.06070428000000081,0.17,0.15944359486259904,-0.09727043915429118,0.06587920095002521,10.64651
0.0726724800000008,0.167,0.15936552974277515,-0.09199453977160335,0.07641502293804349,10.67851
-0.0015695999999993915,0.167,0.159406578263108,-0.0884456639711226,0.002152822726604843,10.711477
-0.025515809999999653,0.164,0.158661067373263,-0.08694466289722727,-0.022898576442540276,10.744477
-0.05904638999999997,0.167,0.15899407701419413,-0.08540085879571019,-0.05512175357215096,10.777477
-0.03749381999999992,0.168,0.15955652940546106,-0.08341696421711364,-0.03335469207754615,10.809487
0.03435462000000005,0.17,0.16059442330303897,-0.07914815924885359,0.03896538674201421,10.841673
-0.18120051000000015,0.171,0.16165123739710677,-0.07954180240001262,-0.17661758614488718,10.874545
-0.13569191999999958,0.17500000000000002,0.16353580138558554,-0.07969450442916151,-0.1300719820945259,10.9075
0.012802050000000006,0.171,0.1638084930716474,-0.07757595217603945,0.016327441082180424,10.940476
0.5612595300000007,0.17,0.16395763273594405,-0.061512021106978454,0.5642215822635336,10.97251
-0.09018333000000008,0.167,0.16339333690656244,-0.05784671843743427,-0.08841526540530392,11.005605
0.02237661000000087,0.166,0.16280318400411292,-0.05674182044251331,0.023943738682563796,11.03851
0.09662850000000026,0.17,0.1635613289518537,-0.051686551525533427,0.09978484055530103,11.071475
0.06070428000000081,0.165,0.16280310356824237,-0.04857319159035166,0.06178123596442854,11.103475
0.0008240400000008242,0.165,0.16230899991090594,-0.047010034328631885,0.0021432143521010775,11.1355
-0.2674205999999995,0.17200000000000001,0.16387294764915267,-0.05025597770249537,-0.2634365772165558,11.168488
-0.09018333000000008,0.17,0.1644060632583406,-0.05229974503025211,-0.08744109502873385,11.200501
0.03674826000000027,0.17300000000000001,0.16563625237011767,-0.04920061373943848,0.04035808685245898,11.23251
0.08225685000000085,0.169,0.16548281608875212,-0.04551320861264429,0.08398103030496021,11.265475
0.1181810700000003,0.165,0.1643430698872594,-0.04174117072450222,0.11850310697909038,11.297487
0.13734000000000013,0.165,0.1636189641023755,-0.036950673724028195,0.13801700601185618,11.3295
0.1325527200000008,0.167,0.1637721389471941,-0.03139618415556062,0.13413507084035853,11.362475
-0.19796579999999978,0.167,0.16390045668323378,-0.03390711604371689,-0.19644634319017204,11.394709
0.06549156000000016,0.165,0.16344564845396883,-0.03325410676167467,0.06625352117438424,11.427499
-0.013547609999999663,0.168,0.16396364330792887,-0.03147374988100639,-0.011568919125459973,11.460488
-0.3009511799999999,0.166,0.16371477672139628,-0.03793561650552283,-0.29983091752705404,11.492488
-0.4278827700000002,0.17200000000000001,0.16502659233571054,-0.04788004294785452,-0.4244642869427526,11.52451
0.6666385499999999,0.17400000000000002,0.1666607459317805,-0.032217102413431474,0.6702363417654502,11.557483
1.76115987,0.17200000000000001,0.16803255191818864,0.01714534510540381,1.7631047469095371,11.5895
0.9732010499999999,0.168,0.16880466019041687,0.05416603814690691,0.9728066151386997,11.6215
-0.9188634599999992,0.165,0.16870947148131105,0.038138447445214975,-0.9206818493906188,11.654475
0.06309791999999993,0.167,0.16909023162197903,0.03161989597175397,0.06207322558559517,11.686475
0.25230339000000046,0.165,0.16874919187549645,0.03672666182746314,0.2504654688600529,11.719289
-0.41590475999999993,0.165,0.16840801821270127,0.027302906296618957,-0.4175754074361017,11.751291
-0.38956490999999943,0.166,0.1682121696383925,0.01374681446015587,-0.3906493528221435,11.783292
0.08465048999999998,0.167,0.16819961802452774,0.012256109157309947,0.0840624037409389,11.815301
0.38642571000000064,0.17300000000000001,0.169965455465077,0.023444331526684674,0.3879132850026549,11.847301
-0.09018333000000008,0.17200000000000001,0.17106250997302952,0.02467678976607968,-0.0897237431243342,11.880288
-0.3177164699999995,0.171,0.17150361917773857,0.016099760791187516,-0.3179633458324904,11.913094
-0.00875052000000004,0.171,0.17171677976141766,0.013112729557789176,-0.009101906186260578,11.946068
0.35050149000000014,0.168,0.17108555153439695,0.020294619111158037,0.3489888913977723,11.978094
-0.05665274999999975,0.167,0.17039429899563824,0.02032755495559908,-0.058316679583686575,12.010094
-0.16682885999999966,0.168,0.170129033526779,0.015002407807506415,-0.16787254418527864,12.042103
-0.03749381999999992,0.166,0.16929091913520283,0.011485349233734713,-0.03910708656099396,12.075094
0.08225685000000085,0.165,0.16837071010978832,0.011839618356237981,0.08060446884881547,12.108094
0.14212728000000055,0.17,0.1691520840662914,0.01623879566115712,0.1425429405864251,12.140095
-0.2482616699999997,0.168,0.1691237267125942,0.010917205515486228,-0.24881252806077273,12.173084
-0.12851100000000001,0.171,0.16985184640707543,0.006313107844002341,-0.12794815966362236,12.205843
0.027173700000000495,0.171,0.1703248167618733,0.006231758850607996,0.027504681467867456,12.238818
-0.1093422599999999,0.171,0.17062329306279148,0.003954241267059278,-0.1091575880970813,12.270832
-0.02791926000000015,0.17,0.17052511364463083,0.0022171139951824336,-0.028176681709766435,12.303844
0.03674826000000027,0.164,0.1687473940590628,0.0010160988746296098,0.03442100732029,12.335853
0.15410529000000084,0.165,0.16776634971993198,0.0039204664390572195,0.15274917632017232,12.36883
0.13734000000000013,0.169,0.16825532687986566,0.00872917265910073,0.13770505148078072,12.401818
0.17326422000000066,0.163,0.16703654069733107,0.012406643616198696,0.17128544020144312,12.433843
-0.05904638999999997,0.165,0.16673432130955257,0.011641202209937525,-0.05989657623159375,12.465843
0.0559071900000001,0.165,0.16652904305581104,0.011920461535564697,0.055157624549571335,12.497844
-0.03510017999999971,0.166,0.1666442549773232,0.011251633389864726,-0.03541600179900871,12.529853
-0.22430564999999916,0.17,0.16777353722296262,0.006431189516828116,-0.22321419579706292,12.562833
-0.25304895000000016,0.171,0.1687390913278686,-0.0005428798173840964,-0.2519406144475968,12.594846
0.13734000000000013,0.17,0.16911806431870402,0.001146040170688406,0.13777232815660895,12.627843
0.3888193500000009,0.168,0.16896272018419714,0.011240650361312667,0.38834740144618357,12.659853
0.10859670000000024,0.167,0.16871800320403707,0.01623377667290994,0.10775451460063085,12.692843
-0.08539604999999964,0.165,0.16801855890284337,0.013828289017060829,-0.08687579173812401,12.725819
-0.1237139099999993,0.166,0.1677230657538613,0.009480435951695539,-0.12455858416379888,12.757821
0.1948167900000007,0.167,0.16779671714891198,0.01289640854833963,0.19442621689538966,12.790818
-0.20275307999999911,0.168,0.1680906725540762,0.009487525052429873,-0.2027975177035812,12.822843
-0.20993399999999976,0.17300000000000001,0.16961593739768877,0.004157008747591214,-0.20827507653759136,12.854843
-0.36082160999999957,0.17200000000000001,0.1702566894225241,-0.005507055911627007,-0.35996700601767306,12.886843
0.012802050000000006,0.171,0.17033049329416536,-0.007757434687744946,0.013130242449168373,12.919833
0.07746957000000042,0.168,0.16952124183140663,-0.006381498776373568,0.07672383032542687,12.952823
0.027173700000000495,0.168,0.16895754113263395,-0.005500071001211128,0.02670429898850922,12.98513
-0.03031289999999928,0.166,0.1679882758098302,-0.006805179320501093,-0.03128758392074886,13.017789
-0.04468454999999977,0.167,0.1675373389108946,-0.00834142601269432,-0.04494796200222536,13.049789
-0.006356879999999823,0.167,0.1671903905719007,-0.008922403742140402,-0.0064502137110446734,13.082779
-0.05665274999999975,0.165,0.16634884659818608,-0.010872258542326537,-0.057313975380473704,13.115011
-0.21232763999999998,0.17200000000000001,0.16762009776814474,-0.014727844094921033,-0.21018053526700708,13.147753
0.008004960000000382,0.17200000000000001,0.16851137794369167,-0.014810269796505491,0.00971513371908536,13.179779
-0.23149638000000008,0.17200000000000001,0.16907859629125055,-0.01917706842025181,-0.23006425278801235,13.211779
-0.18120051000000015,0.17200000000000001,0.16939319370598702,-0.02433309491048831,-0.17992261200707146,13.243779
0.15649892999999995,0.17,0.16905012050320672,-0.021589809174972108,0.1569645668620519,13.276476
0.45827415000000066,0.167,0.16813322325222746,-0.009733912414877421,0.45771861658002394,13.30849
-0.006356879999999823,0.167,0.16760506619370974,-0.006535862070932329,-0.006653480009816492,13.34049
0.1325527200000008,0.164,0.16648197107640422,-0.004362393787190473,0.13133601285362645,13.372704
-0.049471829999999106,0.164,0.16567051840376842,-0.0051847401957281665,-0.05029074042674047,13.405119
-0.025515809999999653,0.166,0.165633975027728,-0.006051537642257035,-0.025336379242471424,13.437119
-0.3584279699999993,0.165,0.16519685849224836,-0.01498640418233693,-0.3585244636522376,13.470086
-0.23149638000000008,0.17,0.16611688703658453,-0.021862762511623744,-0.22959281770309775,13.502096
0.07986321000000064,0.17,0.166727159859713,-0.020446411511484904,0.08146760123051124,13.534118
-0.2913668099999998,0.167,0.1662410987995235,-0.026547608958829235,-0.29099477335178486,13.566119
0.3385234799999999,0.168,0.16622793299272345,-0.019954679874351084,0.339392158259973,13.598618
