accel_z,range_sensor,d_est,v_est,a_est,t
-0.5724119400000003,0.10500000000000001,0.10109902276980497,0.008547159398779045,0.021988626672729564,9.545322
0.4382927399999996,0.10200000000000001,0.10155248865603665,0.010092196578636305,0.024089144490951092,9.577331
0.5987549099999985,0.099,0.10109719266420282,0.006919953024799195,0.014245392776442175,9.609352
-0.546062280000001,0.10200000000000001,0.101510465067168,0.008296218560643593,0.016543159889893723,9.642342
-0.22512812999999987,0.099,0.10102213047228444,0.005023633805378019,0.007051733258818315,9.674956
0.3592535699999999,0.099,0.10058790411452467,0.0022637463812225944,-0.00040153229786319636,9.706966
-0.1796293500000008,0.1,0.10047941359547834,0.0013495142997422133,-0.0026517921252036314,9.738982
-0.22034084999999948,0.1,0.10037854137553709,0.0005529316646880946,-0.004428580389848924,9.770992
0.30656405999999947,0.099,0.10001234389539135,-0.0014921699510554766,-0.009180295444945752,9.803966
0.0981996599999988,0.099,0.09969710577929368,-0.0030966225774209243,-0.012452353528710151,9.835994
-0.1652577000000015,0.099,0.09942966659025851,-0.004302947697649653,-0.014469112077754613,9.86897
0.12932678999999858,0.099,0.09920665952035157,-0.0051545160336731646,-0.015439125487826104,9.90196
0.016766849999999778,0.1,0.09929832209737945,-0.004329288470006407,-0.012145606883239676,9.934957
-0.13651440000000115,0.10200000000000001,0.09993282896799509,-0.0008312977346755261,-0.002442769972823257,9.967293
-0.03592266000000066,0.1,0.09993099107601006,-0.0007797172911173413,-0.0021188575705735234,10.00028
-0.05987868000000063,0.099,0.09965720741176681,-0.002083187859923977,-0.0052036416711447805,10.032295
0.028735049999999873,0.099,0.09942693805257996,-0.003052424063325422,-0.00720759307666363,10.065293
-0.06466596000000102,0.1,0.09951020754009655,-0.0023621698779641665,-0.004908617188932827,10.098294
-0.1652577000000015,0.1,0.09958757643892675,-0.001743815790324286,-0.0029727935492092315,10.13128
0.11735858999999849,0.098,0.09911131805662221,-0.003928421299233524,-0.008189071105376406,10.164268
-0.0167637299999992,0.099,0.09898650353922023,-0.004165095821667114,-0.008125721747347247,10.196272
-0.11496183000000038,0.094,0.09752154228400688,-0.011046246368653988,-0.024655050925162826,10.228281
0.07424364000000061,0.10200000000000001,0.09848172511880511,-0.0052202238471132645,-0.008141058202877277,10.260294
-0.019157370000000284,0.1,0.09877303822109043,-0.0031738307749225735,-0.0023819749670177187,10.293242
0.1963879500000001,0.098,0.09848676135664827,-0.004165252123059242,-0.004666723536307851,10.326231
-0.08861216999999932,0.098,0.09825496835782549,-0.004793973254580587,-0.00586348778802915,10.358241
0.8238845999999995,0.098,0.09807157677130292,-0.005116181957329827,-0.006199453089290511,10.391241
-2.557877460000001,0.101,0.09875208328507158,-0.0010880801863459473,0.004351763493884601,10.423241
1.0059091500000008,0.1,0.09907005479905569,0.000799639049931336,0.00871671756913386,10.456232
-2.5962051300000004,0.10200000000000001,0.09989400453082838,0.005038221032738009,0.0186017876746439,10.489206
2.6225481000000013,0.10400000000000001,0.10114209704075854,0.011006845419481829,0.03201614279572053,10.521219
0.13891115999999926,0.10200000000000001,0.10164466078678751,0.012699463073440897,0.033684025317435556,10.553241
