accel_z,range_sensor,d_est,v_est,a_est,t
-9.18490524,0.299,0.22713258058860114,0.17972005119641252,0.2893294679492846,16.231756
-4.787641410000001,0.302,0.24255053240225682,0.2110578740198345,0.3149423559978813,16.26473
-8.59093917,0.31,0.2578203920751511,0.2405153142454279,0.33742313690649883,16.296732
2.189044199999998,0.311,0.2719432316792793,0.2658183725494465,0.35425014436277036,16.328738
-10.06626507,0.312,0.284960271760637,0.28719681742905306,0.3658997950702491,16.360742
2.86204944,0.306,0.2959474744578683,0.30263907617558616,0.37023077096827467,16.392743
-9.838741740000001,0.303,0.30543207108854353,0.3135831999706272,0.3691829505750192,16.425406
8.279582699999999,0.3,0.3134949984855681,0.32038506924996146,0.3633688381969975,16.457412
-9.64234554,0.296,0.32007809281240945,0.3230703706350171,0.3529951625267485,16.489412
-8.70589275,0.286,0.3244419337572504,0.32008904485920653,0.33643304707841093,16.521571
-2.2585056900000007,0.275,0.326595762345667,0.31169245530121015,0.3142038070508394,16.553592
-5.764815510000001,0.267,0.32710677479222955,0.29942357617662346,0.28830772831498824,16.585593
-5.28340938,0.255,0.32554121074365855,0.28245071732374644,0.2579161334597573,16.617593
-5.010377460000001,0.249,0.3228820370722485,0.26326455872189297,0.2260851950039584,16.649593
-2.648894640000001,0.238,0.31852842071104764,0.24059137142591358,0.19139076446072073,16.682395
10.763219639999999,0.231,0.3131688421264166,0.2161987168039551,0.155989583600581,16.7144
9.400453680000002,0.221,0.3064803498979121,0.18944334446848418,0.11916169058891656,16.746406
12.925922430000004,0.214,0.2989946050839569,0.1616898831181169,0.08254307325359969,16.779408
-8.751401340000001,0.207,0.2907942035157027,0.1332104500586788,0.04644163045698674,16.811582
15.63468906,0.204,0.2825100502973742,0.10553828289902677,0.012616783739054505,16.843584
-1.262172660000001,0.193,0.27307284237673707,0.07620330630159135,-0.02188136789125803,16.876592
4.49065659,0.188,0.26342365802328666,0.04749107618086505,-0.05437649000467152,16.908595
-9.75252165,0.185,0.25388584858002566,0.020167116820822676,-0.08405489755158384,16.941582
16.14003159,0.179,0.24406952858050973,-0.006689186536630622,-0.11208910236876587,16.97359
10.20517779,0.17099999999999999,0.23375072883878634,-0.03358139206955974,-0.13912428800895985,17.006489
1.0274617199999998,0.165,0.22327428410829467,-0.059676190976626894,-0.16423086633994105,17.038655
6.799459710000001,0.16799999999999998,0.21392694932010903,-0.0819886526755566,-0.18401778553169817,17.070664
1.6597456499999996,0.163,0.20455543197168466,-0.10331073280646254,-0.20192130376172923,17.102666
-0.4694265600000005,0.159,0.19532923579165795,-0.12326473844939698,-0.21757319581093792,17.135365
-5.827079580000001,0.156,0.18640505074218414,-0.14151938746405499,-0.23067274391859882,17.167367
6.538405800000001,0.155,0.1780652283345463,-0.15746724314014582,-0.24061004251890591,17.200365
-2.0357696400000007,0.154,0.17029414169026766,-0.17121833954114807,-0.2476301226613333,17.233353
-0.8646027899999993,0.154,0.16321319420511857,-0.1825642446757498,-0.2515994855720726,17.265361
-1.0274684100000009,0.156,0.15707085852945357,-0.19101314052513224,-0.2520608484864786,17.297388
-2.2106034600000006,0.159,0.15195706501732825,-0.196463371527764,-0.24902650835638188,17.330373
8.5454337,0.158,0.14726204688920286,-0.20044418960214067,-0.2444002265407249,17.363338
-9.213638730000001,0.157,0.14296924019969898,-0.20305403223487706,-0.23835528964686611,17.395338
-0.3712284600000011,0.163,0.14002769273273682,-0.2021495841227361,-0.22845802465812612,17.427363
11.546391180000004,0.167,0.13807351101286622,-0.19871706572108194,-0.21599549212411653,17.460351
-9.587262390000001,0.16799999999999998,0.1366272367988693,-0.19397721042190752,-0.2024790199988691,17.493341
15.071859930000002,0.173,0.13620736341862563,-0.186791910053567,-0.1866274788522295,17.525352
-4.457132700000001,0.176,0.13646468121453895,-0.1780807398431027,-0.1695942952942318,17.558351
-9.491467740000001,0.186,0.13831445407881582,-0.16579754800566027,-0.14904971182580268,17.591341
13.74741183,0.188,0.14053284083276285,-0.15293803741039474,-0.12859921692883042,17.623352
-8.943000450000001,0.197,0.14405093927429113,-0.13738815601523974,-0.10578692912463462,17.655353
9.608818079999999,0.2,0.1479365189022222,-0.12143718192407764,-0.08335617967199804,17.687363
0.6586253400000004,0.20299999999999999,0.1521497562915622,-0.10521901506554204,-0.06144813487400697,17.719373
1.3004936399999991,0.20199999999999999,0.15610050153410376,-0.09013847653615961,-0.04167304246025482,17.751374
-9.8483163,0.212,0.1613108462791747,-0.07264627742427485,-0.019834400803876173,17.784364
21.41386797,0.211,0.16615619293849115,-0.056626178709872896,-0.00051413678215265,17.817363
-9.742937280000001,0.216,0.1714733008770106,-0.04010560408873193,0.018669506165290166,17.85327
9.156155250000001,0.217,0.17665873663457302,-0.024525605962671296,0.03604991854020033,17.885894
5.1013879499999994,0.216,0.18142789946360058,-0.010532077220000451,0.0509447759110886,17.918895
7.194635940000001,0.218,0.1862074350164928,0.002905779255836922,0.06464211317254488,17.951664
0.2586618299999994,0.22,0.1909800558097163,0.015752210933720555,0.07714490944233818,17.984654
-9.436374780000001,0.222,0.19572987545843298,0.02797746075017559,0.08846298824261647,18.016664
-3.1518435300000007,0.225,0.20058040046233117,0.03987761195894403,0.09898379682885887,18.048666
-2.241740400000001,0.228,0.2055084125849483,0.05139837352628741,0.1086739510686727,18.080669
1.5519729899999994,0.229,0.21021635229834915,0.061852106963305356,0.11676659655680366,18.113655
2.52435,0.23199999999999998,0.21498048944469103,0.0719096120101498,0.12409919070961634,18.146362
1.2861219899999998,0.23199999999999998,0.2193677527536857,0.08057234910482429,0.12954159999595827,18.179326
-3.1494498900000005,0.23199999999999998,0.22339085039651252,0.08791508191380389,0.13325071958773937,18.211326
1.5495793500000001,0.23,0.22678683455894913,0.09337246094262451,0.1346350624599097,18.243351
-4.976846880000001,0.23199999999999998,0.23014129387897703,0.09837109850280103,0.13543585738233233,18.276353
-5.245091520000001,0.227,0.23248093091055158,0.10066945147036556,0.13307448266382468,18.30933
-2.1291706500000007,0.228,0.23469802995040445,0.10244021503122268,0.13018873955798788,18.34134
-7.139549670000001,0.226,0.23638066883668296,0.10275091836646189,0.12571638817239514,18.37334
-1.5400016700000005,0.222,0.2372856047571199,0.10109683408240092,0.11913082064388002,18.405361
-8.58614208,0.225,0.23843116282551174,0.09992074349704355,0.113344210877414,18.438329
-8.408914620000001,0.221,0.23883155313015655,0.09692519512365083,0.10566176068045646,18.47034
-6.821018970000001,0.218,0.23867661443023608,0.09262716465696426,0.09675355961448527,18.502361
2.4333426300000003,0.215,0.2380065235035955,0.08717875341889214,0.08684155308698914,18.535326
7.407797429999999,0.214,0.23713623902182646,0.08136498217922887,0.07687366062508741,18.567326
8.363409149999999,0.209,0.23553122143496347,0.07397135632731647,0.06544309224717909,18.599366
-9.72138471,0.204,0.23324865283616764,0.06520270980285775,0.05284176037766591,18.632356
12.755875889999999,0.205,0.23117170267890422,0.05717358688254598,0.04156608512197397,18.665339
-2.5842271200000004,0.20299999999999999,0.22887892555923894,0.04889237853319209,0.030416548381767432,18.697351
4.248761609999999,0.20199999999999999,0.22653122826086697,0.04075491406257303,0.019847646278361386,18.729847
-9.532179240000001,0.197,0.22358834483983175,0.03151524036153784,0.00839246716072794,18.761857
-2.874024330000001,0.198,0.22092972765249752,0.023267795817975438,-0.0014864530563897978,18.794845
8.61728214,0.193,0.21771610738170435,0.01404077198083543,-0.012135007483287975,18.826858
-8.50711272,0.188,0.21399672390075833,0.003997378864233365,-0.023335295825747043,18.858872
6.04981875,0.185,0.21009465274855482,-0.006069398083506902,-0.034146940697257114,18.891845
-3.9948953100000004,0.184,0.2063106679304663,-0.015448187526230842,-0.04375914856190993,18.923862
-3.590134710000001,0.182,0.2025099612205171,-0.024465792794177106,-0.05259554965765509,18.956849
7.4197656300000006,0.183,0.1991191959151321,-0.03213545130553703,-0.05954025710568864,18.988872
5.01516786,0.18,0.19556774208163805,-0.03982253284289459,-0.06624737915772128,19.021871
-5.070257700000001,0.174,0.1914633514047283,-0.048428263539936935,-0.07377119530876096,19.054871
-2.7279240000000007,0.166,0.1865806049478771,-0.05843249108417742,-0.08263803216706753,19.087844
3.3171059099999987,0.176,0.18347206250904138,-0.06385200040371836,-0.08585725528662762,19.11987
3.4344531299999996,0.179,0.18105569173854055,-0.06736290775631378,-0.08674291843028988,19.152844
1.72441317,0.181,0.17915162031315904,-0.0694522007784338,-0.08594657249308665,19.184845
1.6094497800000003,0.182,0.17759108094755557,-0.07056503728198359,-0.08404705758288297,19.217434
-3.5853474300000006,0.181,0.1760780478496537,-0.07142655099413558,-0.0819265102592236,19.250175
-5.870194530000001,0.183,0.17502704455407211,-0.07108707752221986,-0.07849148512771591,19.282902
-5.60434353,0.185,0.17440801071420256,-0.06966498519813567,-0.07392808957933653,19.31588
8.50710603,0.186,0.1740536709063671,-0.06759386816227063,-0.06878119757119802,19.347903
2.60338917,0.188,0.17408366954830537,-0.06462640044219849,-0.06278556080085186,19.380903
-6.31806027,0.19,0.17447006052824376,-0.06086778480665406,-0.05609472542141651,19.412903
-3.9853109400000006,0.192,0.17518578514424524,-0.05641808801426117,-0.04885057976077738,19.445791
-2.8261221,0.192,0.17592866291173653,-0.05201248020938609,-0.04192649155164127,19.478713
8.478372540000002,0.194,0.17696962238993197,-0.04702911800401483,-0.03458921549555495,19.511263
-3.70749174,0.191,0.1775935583049406,-0.04315687737679751,-0.028813256447628492,19.54425
-5.3720329200000005,0.199,0.17934487366312996,-0.03677907111539578,-0.020345147803601065,19.57625
8.291560709999999,0.199,0.18103413740467275,-0.030757670758541793,-0.012604832440910478,19.609262
0.8957330399999996,0.2,0.1827977783472059,-0.024772193313792063,-0.00519352002409604,19.642263
-4.99121853,0.20099999999999998,0.18462439511110793,-0.018856555828081722,0.001861657283550154,19.675272
-8.02570659,0.2,0.18622717884527445,-0.0136818154962252,0.007795465282239804,19.708249
-5.082235710000001,0.205,0.18844419143763044,-0.007283603601510155,0.014928280568849149,19.740253
-5.798346090000001,0.204,0.190396835169138,-0.0017537409628624549,0.020788994751808502,19.772272
12.69599565,0.208,0.19278716769378657,0.004561488195491225,0.027343209389988226,19.804272
5.14689654,0.208,0.19502468275756638,0.010255448627853922,0.032933425103511195,19.83673
-1.3028939700000004,0.206,0.19683687601287186,0.014712463574237073,0.03688121603152673,19.8697
13.46719899,0.208,0.19879967195663803,0.019309625258837098,0.04084503575451345,19.901704
6.004310159999999,0.209,0.20075814093509842,0.023677657865540182,0.04439591387120241,19.934701
-4.10745525,0.209,0.202568360958185,0.027487010541424137,0.04716688655445053,19.966701
-1.0777544700000004,0.208,0.2040970215751708,0.030445900526474796,0.04884842473285187,19.999699
2.040560040000001,0.208,0.2054970599561461,0.032938631422969204,0.04992677792466436,20.031699
1.09931016,0.212,0.20732517069484335,0.036272500071615255,0.05194085617427044,20.06372
0.5748087000000002,0.21,0.20871778650361067,0.03841081611759496,0.05249327812293506,20.09673
-5.37921384,0.208,0.20970139042131894,0.03945871183899213,0.05176026024827455,20.12873
-9.213638730000001,0.21,0.21085385512442578,0.040797921999112426,0.05139238991073652,20.16073
-6.195915960000001,0.208,0.211608004549424,0.041102480905842356,0.049837936686217936,20.193721
-7.403007030000001,0.21,0.2125418169940696,0.04175327484051588,0.0487428339588119,20.226707
-9.89621853,0.208,0.2130881819806078,0.04142331634353446,0.04655066907144894,20.259695
8.787328680000002,0.209,0.21368708732579356,0.04117217342194586,0.04453130964233094,20.292137
4.26792054,0.207,0.21391948155754395,0.04002730925948592,0.041550157520214535,20.324753
0.8095129499999985,0.205,0.21381087295345028,0.03808459349534573,0.03775412852809455,20.357761
-0.8023289100000017,0.207,0.2139380255350098,0.03671597238273537,0.03476498701872203,20.390762
-7.750281030000001,0.206,0.21387054163959868,0.03490536621995503,0.03137408529928405,20.422764
-7.446112170000001,0.206,0.21376093233899585,0.03302695963100594,0.028030407059868145,20.454784
-1.1280503400000006,0.2,0.212785061729149,0.029175615014865836,0.022522160005768007,20.487774
5.149290180000001,0.20099999999999998,0.2119732299796487,0.0258209131118945,0.017794512772625802,20.519774
2.9195262300000007,0.20099999999999998,0.21117882384575568,0.022609965562617976,0.013409123194509147,20.551784
5.985151230000001,0.20099999999999998,0.21040355459378243,0.019546617255305432,0.009357746440404113,20.584762
-5.0534924100000005,0.198,0.20923494942970564,0.015673452625727082,0.004517341410677328,20.617761
-3.1853741100000006,0.197,0.20798064306735317,0.011739843338414673,-0.00021349963719763474,20.649784
-2.14114866,0.198,0.20692687831927487,0.008417606644917731,-0.004059507755590137,20.682748
-8.246049000000001,0.20099999999999998,0.20633926489147633,0.006304722086052905,-0.00635984785034951,20.714748
-9.38368527,0.197,0.20522138901402495,0.003047817982264773,-0.009901906760700076,20.746784
3.044073990000001,0.196,0.20402838205215987,-0.0002507500405070028,-0.013360811592358145,20.778784
-0.7735954199999995,0.191,0.2022174337607208,-0.004844403282042629,-0.018193670265709783,20.810785
1.4825181900000004,0.193,0.20080361844375644,-0.008324831487138477,-0.02155573915632312,20.843786
0.4957695299999987,0.194,0.19962546404237708,-0.01110388860029705,-0.023979383749975967,20.876774
0.03831941999999877,0.192,0.19825615550981696,-0.014194738473603991,-0.02667475205456337,20.909753
-0.2921892899999996,0.193,0.1971274053687503,-0.016581231368735207,-0.028452981127299284,20.942105
0.14369843999999965,0.195,0.19636386266385764,-0.017998259567335,-0.0290405803629966,20.97412
-0.007189170000000189,0.195,0.19566635577865163,-0.019175039845859162,-0.029327669493459853,21.007114
-0.2011819199999998,0.193,0.1947564966294565,-0.02076588065991323,-0.03008442902968343,21.03914
-0.42631161000000084,0.191,0.1936519648828143,-0.02271351088635092,-0.031226987279522337,21.072137
-0.2850083699999999,0.194,0.19305970068887146,-0.02336355130756349,-0.030821873794720962,21.105101
-0.1868102700000005,0.194,0.19253142730737807,-0.02380442960637405,-0.03018916185486198,21.137137
0.24189653999999905,0.196,0.19234021632547468,-0.023411254668102593,-0.028612400391294937,21.169137
0.7735887300000002,0.199,0.1926009869653763,-0.02195028520916249,-0.025855484121054876,21.201137
-2.1890508900000007,0.193,0.1920391816208797,-0.02242081683457397,-0.02544153031164555,21.234137
11.20390446,0.196,0.19195616892634904,-0.021733084113512866,-0.02369930793754996,21.266137
1.6621392900000007,0.196,0.19190435233020098,-0.020970355812679628,-0.021934761180582185,21.299102
14.101876560000001,0.197,0.19201952150275114,-0.01982253960321567,-0.01978899868121674,21.331138
-1.2454073700000006,0.198,0.1922894199107809,-0.018334902362455843,-0.017328683148916384,21.364114
-3.5853474300000006,0.197,0.19242617106125826,-0.017190719575412964,-0.01535811935254907,21.396127
1.5639509999999994,0.196,0.19243846169968562,-0.016359439191908964,-0.013823685396235479,21.428792
7.434137280000002,0.2,0.19302472987415376,-0.014211211416179429,-0.010818497628182145,21.460797
-0.828678570000001,0.2,0.1935906650703678,-0.01217700356083933,-0.008057134328355685,21.492828
-8.725061490000002,0.197,0.1937217706140136,-0.011217311384439984,-0.006644759656995679,21.525819
12.140357250000001,0.20099999999999998,0.1944139434178293,-0.008983910242612381,-0.0038072585533312216,21.558796
1.0059091500000008,0.206,0.19576352582196985,-0.005303959469689491,0.0006029687830728853,21.590799
-1.27415067,0.20299999999999999,0.19661624511324916,-0.002913765008504956,0.0033533113151603955,21.622799
-0.8837617200000008,0.20299999999999999,0.19741841851225184,-0.0007334833807316463,0.005758049785606177,21.654828
0.70174029,0.199,0.19761901249119576,-3.633289036331067e-05,0.006353026997157462,21.687571
1.5663446400000005,0.199,0.1978114135478337,0.0006083999352558396,0.006865111174957075,21.719772
0.5819896199999999,0.205,0.19882337058540955,0.0031220574320552506,0.00952621688550813,21.751772
0.9101046900000007,0.204,0.19962815364245148,0.005050581547143268,0.011409759595751098,21.783772
-5.292993750000001,0.204,0.20037588979455082,0.006761672996885606,0.012971151694264531,21.816762
3.5829471,0.204,0.20106831274848183,0.008265566048652067,0.014234224021080173,21.849741
3.33626484,0.206,0.2019832432733509,0.010212867610838977,0.015964781829507307,21.88175
-0.275424000000001,0.20199999999999999,0.20227430806752794,0.010621863777789165,0.015846600420853497,21.914737
-1.1520063600000006,0.20099999999999998,0.2023984136492709,0.010609590099447948,0.015244115424911076,21.946772
-1.4537815800000011,0.206,0.20319486995413258,0.012139215181766212,0.016452662527682512,21.979773
0.9723785699999983,0.20299999999999999,0.20351007737555812,0.012476259811109542,0.016232903541703158,22.012287
1.0418333700000009,0.206,0.20420503105284815,0.01366235657014966,0.01700623828382712,22.044287
0.22034397000000006,0.2,0.20400902684184466,0.012717620648115794,0.015279010777287026,22.076309
13.99649754,0.204,0.20436532018033846,0.013070870629125835,0.015121618200717377,22.109289
-6.04742199,0.20099999999999998,0.20426806316659724,0.012341017627358402,0.013713623488499378,22.141298
-3.2284890600000002,0.2,0.20402545921512505,0.011284815118207996,0.011979316346863954,22.174285
-1.2765443100000002,0.20199999999999999,0.20406247307052405,0.010902159499978518,0.011090731570697112,22.206291
2.7638513399999987,0.20199999999999999,0.20408343126213463,0.010483285385534013,0.01019311728027028,22.239058
2.9243135099999993,0.20199999999999999,0.2040895467241106,0.01003341635718364,0.009292868237182318,22.271058
0.13651751999999995,0.20099999999999998,0.2039439951275867,0.009237400850309673,0.008024493251409432,22.303058
-7.02698973,0.205,0.2043480825059662,0.009736304023659558,0.008305361869183951,22.335266
-9.77646786,0.20299999999999999,0.20443425095756845,0.00946940088752499,0.0076874369205812455,22.36808
11.08894107,0.20199999999999999,0.20436287512869236,0.008837837078729188,0.006669428541540547,22.401072
-1.0082996699999995,0.20099999999999998,0.20414546359583993,0.007883046967901295,0.0053142539672901366,22.433085
-5.94443661,0.204,0.20434517428807025,0.007924906829842315,0.005165540938312001,22.465085
-0.5005635000000002,0.20199999999999999,0.20424237703537496,0.00725739482984859,0.004199447308030548,22.498072
0.66581607,0.20099999999999998,0.20399691209815096,0.006278736715054601,0.002908273860005587,22.530085
6.516843419999999,0.2,0.2036197440518667,0.005027443906798743,0.001348762851557887,22.562098
-6.658153350000001,0.198,0.20298339473301572,0.0032197926732242654,-0.0007982560631000285,22.595098
-3.8631666300000003,0.20099999999999998,0.2027981137443648,0.0025264366691670646,-0.0015729456926974336,22.627098
2.9841937499999993,0.20099999999999998,0.20261893758026475,0.0018748358635446373,-0.0022704400299311837,22.659307
1.13523438,0.199,0.2021701759655961,0.0006247918892285777,-0.00363626154831005,22.691308
-1.872904020000001,0.199,0.2017482676492224,-0.0005122634163567933,-0.004820310362731818,22.723915
-3.3362617200000013,0.198,0.20121468650285423,-0.0018604342658726538,-0.006205308560967419,22.756916
3.2428540199999993,0.20199999999999999,0.20126901708767467,-0.0017875201898695666,-0.0058903758247230995,22.788919
2.33275089,0.196,0.20048989876770057,-0.0036435415549036926,-0.0078247795987783,22.821337
-2.8309093800000005,0.2,0.2003183296768651,-0.004012160792454913,-0.00796192704021983,22.853506
-2.19144453,0.198,0.19988417814451673,-0.004966718220575153,-0.008773696191890942,22.88647
0.6346791300000003,0.20199999999999999,0.20003532559747106,-0.004517804767436136,-0.00792724646648032,22.918505
1.3627675199999985,0.198,0.19962630126611988,-0.005375478039480704,-0.008627913334420461,22.951086
0.6897622800000001,0.196,0.19897372879205655,-0.006756001513383746,-0.009909098611859748,22.983102
-1.1879305800000006,0.196,0.19837257720812304,-0.007954257770324108,-0.010931286982485529,23.015102
-0.8933460899999996,0.198,0.1980969249640738,-0.00834005647388652,-0.010973045611355585,23.047224
-0.0742503300000017,0.195,0.1974346069633455,-0.009595396622527964,-0.012021958547236436,23.080212
0.44308002,0.194,0.19669059363400543,-0.010979374347705753,-0.013181159399939512,23.112212
0.42152744999999925,0.197,0.196424630415112,-0.011187481627640666,-0.01293327027056968,23.144237
-0.05748503999999954,0.195,0.19591371013285322,-0.011940694340114695,-0.013326928217180565,23.176826
-0.49337277000000057,0.197,0.19572838899328235,-0.011894885114308324,-0.012779074187993952,23.208827
-0.011976450000000582,0.195,0.19529411711328695,-0.01241304933540575,-0.01290579001910563,23.240835
0.5173220999999995,0.195,0.1949054333449988,-0.012790912961870663,-0.01286504743139963,23.273838
0.03831941999999877,0.198,0.19497403993990328,-0.012078765761292704,-0.011561359116086195,23.305854
-0.24189342000000025,0.198,0.19505339652472095,-0.011354373233285522,-0.010291860363858617,23.338826
8.54063661,0.2,0.19541837562910028,-0.009982116926715983,-0.008317938025535912,23.370852
-1.9758894000000007,0.2,0.19577170424201543,-0.008677919851957282,-0.006496241881536685,23.402862
-5.034333480000001,0.2,0.19611304583445327,-0.007442201318718247,-0.004821607508596484,23.434862
0.723292859999999,0.204,0.1969941680952693,-0.004994556535668967,-0.0018032526685278004,23.467852
0.3903905099999996,0.204,0.19782252734003297,-0.0027579735041085526,0.0008582163413142362,23.500639
-3.4200881700000005,0.2,0.19804735937102821,-0.002005308142311844,0.0016994815006155847,23.532685
-1.944752460000001,0.2,0.19826229321022137,-0.0013055478107052874,0.0024481457236333938,23.565663
1.2549850500000002,0.2,0.19846719480197542,-0.00065792980514704,0.0031085312497571224,23.597664
1.2334324800000012,0.199,0.19852395477365928,-0.0003816556293343902,0.0033136280080802716,23.630097
-0.03831629999999997,0.20099999999999998,0.1988566255618132,0.0005204206327037659,0.00423706789324396,23.662132
-1.2238547999999998,0.2,0.1990306553740514,0.0010160172836202555,0.00465469510486045,23.694132
-0.7185024599999998,0.2,0.19919452074050678,0.0014641191039636327,0.005001723445609627,23.726324
5.15407746,0.198,0.1990722497663927,0.0012259452436549148,0.0045397611381828,23.759319
4.014047550000001,0.199,0.19909809746069804,0.0013347846196859608,0.004497497357189656,23.791329
-2.66326629,0.2,0.1992613780188208,0.001753025602807664,0.00481572126866661,23.82432
2.071687169999999,0.20199999999999999,0.1996898336299928,0.0027651146644800803,0.005811020890338473,23.856328
1.7507628299999993,0.20299999999999999,0.20022552813117916,0.003981494404908606,0.007006359389430198,23.889326
-0.11017454999999998,0.20199999999999999,0.2005833505574841,0.004731835493362648,0.007616700996200846,23.921327
-0.7113215400000001,0.20099999999999998,0.20077473709716712,0.005059231610908446,0.007713752050565193,23.953331
-0.6107297999999997,0.2,0.2008107658723136,0.005004956673983655,0.007364446054055652,23.98541
0.43588928999999865,0.20099999999999998,0.20097818758513303,0.005248719985981594,0.007373843597257165,24.017419
0.6370727699999996,0.20099999999999998,0.20112923027873886,0.005436687404269612,0.007318166720817759,24.049691
0.12453950999999996,0.20299999999999999,0.20154062029772007,0.006212876164375821,0.007946918002289437,24.081692
-0.4311087000000011,0.20099999999999998,0.20164088553290757,0.00622915537466592,0.007670802335158545,24.114684
-0.5652212100000007,0.199,0.20145160613312615,0.005564104940833245,0.00661456556863455,24.147412
0.16285736999999934,0.20299999999999999,0.2018217069725984,0.006213384066486932,0.007122214982814074,24.179422
0.004788839999999794,0.2,0.2017448108089257,0.005793279619801903,0.00637049010249418,24.212422
-0.009582810000001274,0.20199999999999999,0.2019426414354629,0.006018438030411813,0.006395202157142971,24.245021
0.05987198999999954,0.204,0.2023954232031176,0.0068190175089227955,0.007086509371902357,24.278043
-0.1844166300000012,0.20199999999999999,0.2025320678203904,0.0068481780794397784,0.006857276141251223,24.311009
-0.23949978000000094,0.20199999999999999,0.20265055637049126,0.0068259970421595244,0.0065769939426041325,24.343021
0.24429018000000013,0.2,0.20247592245698606,0.006116913760328328,0.005510280862230009,24.375023
0.16525101000000042,0.20299999999999999,0.20271941149358014,0.006397452127852039,0.005631168101309795,24.407023
-0.007189170000000189,0.204,0.20307510329730225,0.0069211522154528984,0.0060296456093508035,24.439034
-0.06945323999999964,0.20199999999999999,0.20312029146462604,0.0066980293816404825,0.005546985275713855,24.471034
-0.32811350999999966,0.20299999999999999,0.20329089215615082,0.006767496798769196,0.00542165886774466,24.504014
-4.32301038,0.20099999999999998,0.20316377440419783,0.006137373255997238,0.004489429971228141,24.536017
-0.014370090000001667,0.20299999999999999,0.2033124421466832,0.006164995328397879,0.004354819081542656,24.568033
-9.364526340000001,0.2,0.20302724345874357,0.00518004417181625,0.0030505778336767262,24.600754
-6.924004350000001,0.204,0.20330573005678002,0.005535511571601988,0.003349693352280191,24.632754
-9.611218410000001,0.20199999999999999,0.2032796843389344,0.005167432428812098,0.00279836105217539,24.664754
0.2682462000000001,0.2,0.20297080361771389,0.004153636132610976,0.001518436041076383,24.697718
3.5901378299999998,0.2,0.20267602472484503,0.003208361865263181,0.00036551197863559856,24.729754
0.5963612700000009,0.198,0.20211931396750893,0.0016901625312600657,-0.0014092310384209948,24.762731
-1.087338840000001,0.20099999999999998,0.20201082846823892,0.001269649736807713,-0.0018447309249552343,24.794744
-1.7196227700000009,0.199,0.20162949085671997,0.00023403660759018798,-0.0029776065865790543,24.826744
-0.7089279000000008,0.2,0.20140973521788377,-0.000384816477501383,-0.0035849693060929872,24.859731
1.3076843700000005,0.198,0.20092693785011734,-0.0015865877853315884,-0.004845995426419438,24.892154
0.6107329200000002,0.20099999999999998,0.20089111935591777,-0.0017012218300616827,-0.004799085876843542,24.924159
0.07903091999999923,0.198,0.20044305281975397,-0.0027621320224085416,-0.0058516375799565565,24.957146
-0.8837617200000008,0.197,0.19988908210674303,-0.004022377252645035,-0.0070963541359383275,24.990144
-0.06705960000000033,0.197,0.19937625737331435,-0.005131992484082339,-0.008120128049090469,25.022175
0.2850114900000005,0.197,0.19890315219138652,-0.006098659224931895,-0.008940071876800624,25.055152
0.3400946400000002,0.198,0.1986063343333859,-0.006609931521971416,-0.009201301691441103,25.087175
0.009576120000000188,0.198,0.19833626436506047,-0.007029260333534636,-0.009346176017234949,25.119255
-0.3400915200000014,0.199,0.19822985486529582,-0.007042309333019645,-0.009014370840276582,25.15222
-0.25626506999999954,0.20099999999999998,0.19841395169017223,-0.006370321837752404,-0.007900211731299204,25.184243
-0.2634558000000009,0.2,0.19845365076287308,-0.006048821072136092,-0.007233990964402573,25.216243
0.18441975,0.199,0.19835901606497247,-0.0060422500710842625,-0.006957832902232933,25.249207
0.07903091999999923,0.20099999999999998,0.19855377920018386,-0.005356384705323696,-0.005903916323672724,25.281209
1.5599999994009295e-06,0.198,0.1983269951371534,-0.005666754633229901,-0.006044797145297839,25.31321
-0.10059018000000108,0.2,0.19839892135245418,-0.005265554330207813,-0.005354997054335434,25.34522
0.033532140000000155,0.2,0.1984722914713761,-0.004869529774920008,-0.004696807349773364,25.377895
-0.023954460000000566,0.198,0.198270715966184,-0.005120370370519376,-0.004813441156853944,25.410895
-0.13172712000000075,0.2,0.1983660242619659,-0.004667548836137635,-0.004109467860817571,25.443911
-0.07184688000000072,0.199,0.19832296272526537,-0.004547603038482901,-0.0038177767721800666,25.476004
-0.08143124999999962,0.199,0.1982892816566786,-0.004405814120125249,-0.0035115747135721275,25.509007
-0.019157370000000284,0.196,0.1978502450139798,-0.00520535765318818,-0.00430872429826139,25.541857
-0.10298382000000039,0.197,0.19758741356246742,-0.005561399733731098,-0.0045618023899864045,25.574477
-0.06466596000000102,0.197,0.19735092469143023,-0.005837709350615152,-0.004712992891740063,25.607101
0.10777421999999959,0.2,0.19755343724074412,-0.005079882102234817,-0.0036589289852187886,25.639877
0.24668381999999944,0.197,0.19733531806574128,-0.005321503535649673,-0.0038033956125167155,25.672479
-0.12933347999999967,0.198,0.19727859124380873,-0.005175284046233388,-0.003492587754074159,25.704593
-0.09580290000000069,0.20099999999999998,0.1976479143782655,-0.004042096487086724,-0.0020483932603617425,25.736624
-0.12693984000000036,0.199,0.19772212581154872,-0.0036330480235591493,-0.0014978408357301596,25.769588
-0.11974911000000077,0.199,0.1977976207745832,-0.0032344203911699814,-0.0009798142538785218,25.801588
0.20357867999999968,0.199,0.19787392032132353,-0.0028475532358603287,-0.0004946601573120567,25.833624
0.4502609399999997,0.198,0.1978125577387486,-0.0027937671009274647,-0.00041390354422523885,25.865624
