accel_z,range_sensor,d_est,v_est,a_est,t
-0.1093422599999999,0.15,0.14789004055946064,-0.012042550617597347,-0.1083079182445498,19.882172
-0.049471829999999106,0.151,0.1484697915674109,-0.013091603885445426,-0.04823148182921063,19.914172
0.07027884000000058,0.15,0.14862182337643678,-0.01122988032674498,0.07095444146847965,19.946244
-0.006356879999999823,0.148,0.1481890187844409,-0.010901350817062018,-0.0064495378891691124,19.978244
-0.09018333000000008,0.149,0.1481371621644876,-0.012791063669239072,-0.08976035025414202,20.011221
0.008004960000000382,0.149,0.1480858167227078,-0.012941961526535622,0.00845310488307508,20.043222
-0.04707818999999998,0.149,0.14803096204664495,-0.013631706010951589,-0.046603150021147684,20.075234
0.09183141000000063,0.151,0.14858343805330465,-0.010828020964499982,0.09301604449050069,20.107244
0.13015908000000057,0.148,0.1482165992230785,-0.00703944299450101,0.13005289841807802,20.140243
-0.03270653999999949,0.15,0.1485517383004294,-0.006239812565972154,-0.031996573544850325,20.172244
-0.1452762899999996,0.146,0.1476397293603941,-0.010645379292865659,-0.1460801090815407,20.204438
0.17087058000000044,0.148,0.1475476689906356,-0.007485252352003299,0.1710923109566542,20.236438
-0.05665274999999975,0.148,0.14749089760972242,-0.007311746004647095,-0.056403173037596094,20.268439
-0.006356879999999823,0.15,0.14802612017605427,-0.007131065002408849,-0.005389253027345508,20.301415
-0.12851100000000001,0.15,0.1483761553439833,-0.0096389566718947,-0.1277149610313861,20.333438
0.1349463599999999,0.147,0.14780646021868304,-0.007697889688700243,0.13455101232080363,20.365438
0.08704413000000019,0.15,0.14828182364267514,-0.0038639154345119376,0.08788640973823114,20.397438
0.1612862100000004,0.151,0.14901597679022457,0.0015021847243572404,0.1622588087527381,20.429438
-0.07821513000000008,0.15,0.14930817412129288,0.0011574110026497193,-0.07787597860452172,20.462027
0.06070428000000081,0.147,0.1487011179980913,0.0013438519407461297,0.0598703599189745,20.495001
0.09423486000000005,0.15,0.14913157415994988,0.004431530832025374,0.09466057566526413,20.527054
-0.15724448999999963,0.148,0.14886596432139673,0.0010345796148355062,-0.1576689927023146,20.559873
-0.14766992999999984,0.148,0.14859091555348458,-0.004001762032016134,-0.14795960683139292,20.591873
0.012802050000000006,0.146,0.14776715493234824,-0.005548131774094765,0.011935756884585836,20.623874
0.12057471000000052,0.15,0.1483094853528364,-0.0018766396692839204,0.12140342500014252,20.656873
0.08704413000000019,0.146,0.14764849450178616,0.000529663141186133,0.08623601182125747,20.688882
-0.22430564999999916,0.147,0.14740697057593857,-0.004372802683270197,-0.22450514470985047,20.721882
-0.003963239999999607,0.147,0.14718204539771945,-0.006300854592576567,-0.00405248802669148,20.754846
-0.11653298999999974,0.15,0.14779314820300551,-0.008279529625182861,-0.11545115163054402,20.78686
0.6714258300000003,0.148,0.14787864678416898,0.00708273871811324,0.6714852966090813,20.819531
0.11100015000000074,0.146,0.14757347617136102,0.014411304198286273,0.11022882224577786,20.85253
-0.13329827999999935,0.147,0.14770302331489574,0.011779033764276298,-0.13364290657778402,20.884539
-0.02072852999999922,0.148,0.14804556707871872,0.01021225933277749,-0.02075087099563729,20.917552
-0.04468454999999977,0.15,0.1488157372564857,0.009435982872488837,-0.044104004195186695,20.95055
0.06309791999999993,0.15,0.14938564397365928,0.010856090761674625,0.06339908435090119,20.98255
0.09662850000000026,0.146,0.14871479627618647,0.012619508381105171,0.09529766116603947,21.014552
-0.11653298999999974,0.148,0.14876830558814966,0.010249462773089467,-0.11690961993985403,21.047287
0.11100015000000074,0.148,0.14881947770298531,0.011691669440423071,0.11059842193963741,21.079462
0.03674826000000027,0.147,0.14859139738293348,0.012820676454420362,0.03596813291097374,21.111475
-0.4901566499999993,0.149,0.14884066213899133,0.0013244994323216416,-0.49007852475205266,21.143488
0.06549156000000016,0.149,0.14891932431048574,-0.0009051025749731422,0.06553109249904948,21.176475
-0.21473108999999937,0.148,0.14857086056265487,-0.005803129876106394,-0.21501092715714706,21.208485
-0.051865469999999324,0.149,0.14853334513153463,-0.008558699625788682,-0.051636712807283824,21.240485
0.024770249999999997,0.148,0.1481925600105281,-0.008441034727194941,0.024675851701679942,21.273474
0.07746957000000042,0.15,0.14853471692206047,-0.005799553083719454,0.07818787438682143,21.305482
-0.051865469999999324,0.15,0.14880038633467282,-0.005967333255877887,-0.051277395853954945,21.337483
-0.10455497999999946,0.149,0.14868310518622185,-0.008770584772920819,-0.104399631400453,21.370255
-0.08778968999999985,0.148,0.14825608098631599,-0.011810869581788215,-0.08791522559959773,21.402266
0.1780515,0.15,0.14853190444331604,-0.00762147435870705,0.1787711769505132,21.434275
0.08704413000000019,0.149,0.1485241907733481,-0.0039294912144008255,0.08727738217462477,21.467253
0.07986321000000064,0.147,0.14803379530884833,-0.0017224523859782645,0.07935642671713954,21.499266
-0.21473108999999937,0.151,0.14876258691099628,-0.005407185173543366,-0.2136342647339353,21.531276
-0.05665274999999975,0.148,0.14839663435444891,-0.008607253924164721,-0.05684719123304692,21.564253
0.01040841000000088,0.147,0.1478063926226539,-0.009118900444445506,0.010013101103834974,21.596275
-0.02791926000000015,0.15,0.1482065001926413,-0.009009208325293732,-0.027040055741910585,21.628275
0.12776544000000037,0.151,0.1488282963182108,-0.005280359244861632,0.12883004046079158,21.661275
-0.06623711999999982,0.149,0.14873832019848707,-0.005767174338353095,-0.06610883461231751,21.693275
0.046332630000000326,0.147,0.14812851663928775,-0.005610351480399933,0.04577940929668625,21.726253
-0.1261075499999995,0.15,0.1484873307667626,-0.007702630475914708,-0.125366009646682,21.758265
0.13973364000000035,0.152,0.14934219355713224,-0.004264534569287753,0.14103653285812662,21.790265
0.015195690000000222,0.149,0.14915801572406862,-0.0028535311770488854,0.015118231724232501,21.822266
0.14453072999999997,0.148,0.14881424400711954,0.00043618050701574573,0.1441315704297264,21.854275
-0.006356879999999823,0.152,0.1497257757110616,0.002307725888386205,-0.005242013426452547,21.887254
-0.02791926000000015,0.151,0.15012865113809742,0.0019349742959322643,-0.027492109773004387,21.919266
0.10620306000000003,0.149,0.14988893629709368,0.003935227130058017,0.10576728491452021,21.951276
-0.025515809999999653,0.15,0.1500062011394209,0.004145872467763198,-0.025518846107248475,21.984276
-0.10455497999999946,0.149,0.14978228314430647,0.00111217957877493,-0.1049384658053905,22.016276
-0.00875052000000004,0.148,0.14929851252900272,-0.00043307181156267767,-0.009387075020290736,22.049251
-0.49494392999999975,0.148,0.14875864178918596,-0.012761760757502735,-0.49531581467689373,22.081276
-0.1452762899999996,0.148,0.14818500998636375,-0.02022858499669052,-0.14536699505879705,22.114265
-0.11413934999999953,0.146,0.1470610142137374,-0.0245433863471829,-0.11465947755517233,22.147265
-0.05904638999999997,0.15,0.14730192016110671,-0.025807502832745563,-0.05772374840623034,22.179275
-0.06144983999999938,0.15,0.14744719185092006,-0.02674031545621746,-0.06019841126798468,22.212266
-0.03031289999999928,0.148,0.14697636394901814,-0.027541973402639745,-0.0298110976020867,22.244266
0.19961388000000033,0.149,0.14697888309425833,-0.022158425301785106,0.20060465818537287,22.276275
-0.023122169999999435,0.148,0.14675750207240143,-0.020654911100840133,-0.02251307057512655,22.308275
-0.1093422599999999,0.151,0.1474421147607033,-0.022073112002069337,-0.10759812351362633,22.340276
-0.16443521999999947,0.149,0.14731584195877181,-0.026226688452952136,-0.16360961633133175,22.373275
0.61634268,0.15,0.1476674379221044,-0.011702810210032841,0.617486117833551,22.405275
0.02237661000000087,0.147,0.14724083107092126,-0.006414348331743911,0.022258567836174206,22.437504
0.09662850000000026,0.15,0.14790413187721166,-0.0030808996393528296,0.0976559269442419,22.470491
-0.15245720999999918,0.149,0.1480956211223772,-0.005642198791374914,-0.15201386134310038,22.502494
-0.2482616699999997,0.15,0.14841524093672567,-0.01220824902433459,-0.2474847922096048,22.534501
-0.02791926000000015,0.148,0.1479991730816184,-0.014823288249073401,-0.027918860975434435,22.567504
0.11339378999999987,0.149,0.14797715476418596,-0.01190051341134902,0.11389520150754359,22.599504
-0.09737405999999992,0.153,0.1490919938503256,-0.011822058197263854,-0.09545828487769407,22.632379
-0.13808555999999977,0.147,0.14818134403997524,-0.016371270974207743,-0.13866467308492747,22.664379
-0.04707818999999998,0.15,0.14829720550887393,-0.01792610593949315,-0.0462434547252393,22.696379
-0.04707818999999998,0.148,0.14778423239152644,-0.019341171377871766,-0.04697241713840751,22.728379
0.2546970300000007,0.147,0.14720106180044187,-0.01363582114169898,0.2545984574750889,22.760379
0.23553810000000086,0.148,0.14720030865628989,-0.005634495227846613,0.23593012242616815,22.792379
-0.051865469999999324,0.151,0.1481338520760841,-0.003909507393363702,-0.05046042873826962,22.824379
-0.13569191999999958,0.148,0.14795958233582232,-0.007567317042706489,-0.135672104132141,22.856379
-0.08778968999999985,0.147,0.14748108471210647,-0.010941381017506318,-0.08802552703762112,22.888379
-0.003963239999999607,0.148,0.14737138454743795,-0.01148014692218481,-0.0036550847747416834,22.921356
-0.06623711999999982,0.152,0.14839061760568995,-0.01168888155693958,-0.06446773946021113,22.953369
-0.1452762899999996,0.146,0.1473976154380834,-0.016253848492134376,-0.14596142178511448,22.98537
0.07027884000000058,0.147,0.14692978483028774,-0.015673170335652034,0.07031325438495568,23.017379
-0.07341803999999937,0.147,0.14656783223089628,-0.016725302017088408,-0.07320618008437776,23.049379
-0.14287283999999914,0.148,0.14653740064166257,-0.02017543474402735,-0.14215584767820222,23.081379
-0.07102439999999915,0.148,0.14645742297214331,-0.022399164216646686,-0.07026820537502049,23.113379
-0.07102439999999915,0.148,0.14635158688854605,-0.02401747357286904,-0.07021632070545952,23.146378
0.1181810700000003,0.147,0.14601894465380094,-0.021327210581145603,0.11866199405443101,23.179379
-0.05904638999999997,0.15,0.1466362852412973,-0.02049961443404768,-0.05739743645709839,23.211379
-0.20275307999999911,0.15,0.147044541353021,-0.02468498119101975,-0.2013042612658758,23.244356
-0.051865469999999324,0.15,0.14728596989844733,-0.02644886332412015,-0.050535012035756686,23.276379
0.06788520000000037,0.149,0.14718203492514334,-0.02449000203985241,0.06877639301751591,23.308379
-0.018334890000000093,0.149,0.14712840150427087,-0.023657196499533104,-0.017417399056774835,23.341379
-0.11653298999999974,0.15,0.1473553214735031,-0.025568430474944885,-0.1152365221386476,23.374379
0.14453072999999997,0.15,0.14755690452206285,-0.022019482716054195,0.14572836815881415,23.406379
0.06549156000000016,0.148,0.1472029564705909,-0.018980909958625426,0.06588228619168489,23.438379
0.2403253800000002,0.148,0.14707337595539036,-0.012294007218824619,0.24077962133659306,23.470379
-0.11892662999999995,0.151,0.14786772235436862,-0.012046310989784674,-0.11739112548503777,23.502379
0.048726270000000536,0.152,0.14876771830995375,-0.010518162273228097,0.050310782951648765,23.535344
4.532200380000002,0.147,0.1495262690811662,0.09836899838401557,4.530961831757733,23.568248
1.229467680000001,0.15,0.15249558107758748,0.16262217032786955,1.2282444004274597,23.601248
-4.85388009,0.15,0.15397156558114924,0.053434675648000036,-4.855826841152399,23.633248
4.824391230000001,0.15,0.15549127291690132,0.12973738902309145,4.82169903780668,23.666238
2.5539157799999996,0.151,0.15822975123495542,0.22640341510835024,2.5503717023287464,23.699215
-3.0456420299999993,0.15,0.1602011458013224,0.16881627677082808,-3.050642638084727,23.731238
0.6450859799999998,0.153,0.16214876197811967,0.15687575332495815,0.6406009993190455,23.763238
1.80188118,0.149,0.1626651481645347,0.2000522545775106,1.795182265615615,23.796007
-0.7823474999999999,0.15,0.16349971517511352,0.18992023656203666,-0.7889652083719512,23.828007
-1.75233087,0.149,0.16316725389592457,0.13582699577010232,-1.7592758634958248,23.860007
-3.8407817700000004,0.149,0.16095960142626997,0.024540933817521884,-3.8466445035644115,23.892007
4.893846030000001,0.145,0.15849606302336794,0.10728668505828996,4.887229784933345,23.924007
1.9336098600000002,0.148,0.15882322983023142,0.18806781819675666,1.9283042197192566,23.956007
-3.9270116699999997,0.151,0.15971404787253426,0.10489550927843753,-3.931283270680355,23.988007
0.11578743000000008,0.153,0.16012252155128906,0.07405921395749478,0.11229573561603688,24.020008
3.2867914500000004,0.15,0.1600598589057081,0.15038259171918883,3.2818598496517595,24.053007
-0.19316871000000016,0.148,0.16017396129916184,0.16666454799627353,-0.19913648604019055,24.085007
-2.48041926,0.148,0.1597444862015643,0.10056147504124925,-2.4861765347635636,24.117007
-0.42548913,0.15,0.15907422636986332,0.06721472496974977,-0.42993752485215025,24.149988
1.5096903300000006,0.151,0.1588246446460799,0.09723475753433121,1.5058545041997315,24.183007
0.7241251499999997,0.149,0.15858427660542843,0.12276671892015414,0.7194268022498779,24.215008
0.08465048999999998,0.148,0.15847580292067387,0.1263322519021332,0.07951509711172486,24.247972
1.3252721400000005,0.15,0.15942952471692567,0.1552611881759373,1.3206495955906958,24.280007
-2.166666029999999,0.147,0.15882641729057742,0.10862432730024636,-2.1724634338846984,24.313007
-4.1952465,0.151,0.15764898895551088,-0.012375768430934839,-4.1985058855104445,24.345007
1.483340670000001,0.154,0.15666867525220934,-0.010518838664377436,1.4820322772325296,24.377008
2.3072237099999993,0.152,0.1559280280420755,0.05529531747545825,2.3052981020765038,24.410008
-0.44704170000000004,0.151,0.1557477000223024,0.06070737329871797,-0.4493690212617038,24.443007
-1.6229958300000003,0.147,0.15412341458314244,0.015173114629024962,-1.6264878113083123,24.475007
0.7768146599999999,0.151,0.15378713898271626,0.020086669412656757,0.7754482890946992,24.50701
1.1097170100000002,0.146,0.15244859083381224,0.05043901105780343,1.1065557948431723,24.539998
-0.60990732,0.149,0.15247519094501516,0.043016125632046556,-0.6116108662735303,24.572997
-0.6913401300000002,0.153,0.15336038482145525,0.02137673277239307,-0.6915167942747176,24.605007
0.5828121000000007,0.151,0.15335268067518007,0.02910713994100166,0.5816587403390615,24.637007
0.8079417900000008,0.151,0.1536467317251018,0.05214533370648009,0.8066443119522909,24.669972
-0.01594124999999988,0.152,0.1544055132361391,0.05713995225719293,-0.017120448461630716,24.702008
0.29781198,0.152,0.1551379361341086,0.06296550082796369,0.29627370289449706,24.734008
-1.34278299,0.153,0.15554957209239695,0.03184770162022061,-1.3440327848946951,24.766008
-0.8110907999999998,0.151,0.15468049275695905,0.00026515580781691405,-0.8128950536027193,24.799007
2.46769569,0.151,0.15443343529501125,0.05215247344612988,2.466012468641934,24.831007
1.3492183499999997,0.148,0.15435566860298405,0.10158541372760337,1.3461027287812235,24.863009
-1.2805091099999997,0.153,0.15593508032363113,0.08005363304081223,-1.2819478588468454,24.895992
-0.13808555999999977,0.153,0.15685344472978566,0.06514805178479041,-0.1399746151628443,24.92953
0.82950417,0.151,0.15696873305188475,0.08174072368283014,0.8265781706811123,24.961985
0.9396704700000007,0.151,0.15750530094970938,0.10836384607046158,0.9364814610007907,24.994007
-0.08539604999999964,0.154,0.1590137482973142,0.11167269608048988,-0.08785384251307188,25.026007
-0.6410442600000001,0.154,0.15995111544857496,0.09315632132491619,-0.6439615788811475,25.059007
1.13606667,0.15,0.15963703244867297,0.11175900660999608,1.1313423864428895,25.091973
-0.45423242999999985,0.15,0.15938013824178848,0.10596801868803239,-0.4588306825326099,25.123976
-1.7475435899999994,0.153,0.15942188083937975,0.057626804227979854,-1.750691664580542,25.156894
-0.0806087699999992,0.148,0.15743354272435306,0.038238184334132994,-0.08523329636386158,25.188925
-6.7459446,0.155,0.15539499934748027,-0.12555065190989528,-6.746138042725152,25.220925
-2.7294951599999995,0.152,0.1503992546209751,-0.2437653335884124,-2.7287105642981406,25.252925
12.768676380000002,0.153,0.14964619450260513,0.044613160814642464,12.77032002292024,25.284925
-8.27157618,0.15,0.1485168860740884,-0.05447216681048031,-8.270848525096378,25.317234
0.02956734000000071,0.151,0.14766584953968656,-0.11731046684007772,0.031201555657113276,25.350058
5.631518790000001,0.147,0.14664356967671563,0.019117736457295195,5.631693356194483,25.382923
-2.0109911400000002,0.148,0.1470117487514744,0.015092777690540411,-2.010506462112759,25.414947
-3.86952507,0.149,0.14656604214933777,-0.09319502347930256,-3.8683318500333184,25.446957
1.430651160000001,0.149,0.1454387153694664,-0.0875704659606204,1.4323968072983286,25.479693
2.79102348,0.15,0.1456878953048416,-0.007216252142486722,2.793137305525846,25.512658
-0.5452397999999996,0.151,0.14694420050251605,0.0031130686419642674,-0.5432514837837031,25.544693
-1.2517658099999998,0.152,0.148007497809826,-0.02981611156748945,-1.2498085991580297,25.576693
0.7121471400000005,0.15,0.14807262942916857,-0.021655798433626434,0.7130919121247674,25.608693
1.5001059600000006,0.152,0.14920442038370016,0.021275289422798504,1.5014763764572432,25.640693
-1.4601400199999992,0.148,0.14892762539335622,-0.0025875986096961403,-1.4605946716775275,25.672696
-1.3787072099999993,0.149,0.14837864121886274,-0.04710397044921931,-1.3784026120518194,25.705693
0.56604681,0.147,0.14704299155109188,-0.044256780640334795,0.5660256786473568,25.737693
-0.13090463999999913,0.147,0.14599188745385946,-0.04258341019671863,-0.13041042647828804,25.769693
-1.1032816499999993,0.149,0.14549231895803327,-0.0688786165194502,-1.1015620988358965,25.801693
0.005611320000000166,0.149,0.14485929866302852,-0.07575299914128608,0.007641128040840291,25.834683
0.7001691300000014,0.148,0.1442357054174479,-0.05729775570255832,0.702014429228112,25.866693
0.716934420000001,0.153,0.14565323526167295,-0.03158240117641253,0.7205359247165365,25.898693
-0.5428461599999994,0.152,0.14656467492659064,-0.036906933267992194,-0.5401816375701183,25.930693
0.24271902000000042,0.149,0.14646323577400955,-0.0342817947733401,0.24396256100655583,25.962693
0.42953085000000074,0.154,0.14795147515758036,-0.019612439172471016,0.4324959311939138,25.995683
0.012802050000000006,0.148,0.14753490901070923,-0.01572833130570196,0.01303005739479667,26.028683
-0.71049906,0.145,0.14622464025728446,-0.033271820338433795,-0.7110993779291754,26.060693
-0.3344817600000002,0.148,0.14582363975509943,-0.04607261679089129,-0.3334148832246014,26.093657
0.24511266000000065,0.152,0.1465748961589998,-0.04063171088191003,0.2477721185904408,26.125683
-0.03749381999999992,0.148,0.14603996350109652,-0.03882316372659321,-0.0365329695644067,26.157693
0.09662850000000026,0.146,0.1451671763531036,-0.036447713184477426,0.09703676002867848,26.189693
0.2403253800000002,0.151,0.14605724550474253,-0.02793640036641467,0.24274839556859473,26.222684
0.1325527200000008,0.152,0.14714373610334744,-0.020919883966938845,0.13493334377636626,26.255684
-0.6865430399999994,0.152,0.14781057771987144,-0.034798552778028916,-0.6844892924206442,26.288693
0.44629614000000034,0.154,0.14887788157717688,-0.027370076597909628,0.4488070541875638,26.321657
4.8627189,0.151,0.1504700032005831,0.09382923136848693,4.862978585623175,26.353693
-1.354761,0.15,0.15222789190578004,0.09836313205124801,-1.3558529696627435,26.386553
0.45827415000000066,0.149,0.15367859181984858,0.09695985217600286,0.4559805747677537,26.418553
-0.37998053999999937,0.15,0.1547608894645452,0.08948342760416504,-0.3823143823183393,26.450553
-0.5715894599999993,0.155,0.1566813619713757,0.07201545531607438,-0.5724136858776163,26.482553
0.6618512700000005,0.152,0.15721337669889307,0.08146382467697134,0.6592955511623169,26.514553
1.9862993700000002,0.152,0.15829594742505024,0.13214130675003102,1.983212954472113,26.54737
0.24511266000000065,0.154,0.16027611376396883,0.15114677389684533,0.24203605582729706,26.57937
-1.0434014099999993,0.152,0.1610801403806517,0.12426657306180193,-1.0478526073098013,26.61137
2.074913100000001,0.153,0.16230336758769445,0.16251316655293346,2.070352345657411,26.64436
1.1145042900000008,0.154,0.1641418962958363,0.20168340446468636,1.1095325929194462,26.67736
-0.48057227999999924,0.153,0.16551744479491995,0.19385074687342152,-0.48670849177611875,26.70937
-1.3667292,0.151,0.16540894557067734,0.15134803500980534,-1.3737926771461024,26.742192
-0.32968466999999946,0.149,0.1640998413389794,0.1266688984164036,-0.33708689123615204,26.775193
1.1169077400000011,0.155,0.16480096162949312,0.147150929603492,1.112103105077838,26.808192
0.4965920100000003,0.157,0.16618825805432144,0.16425406657768837,0.49208779226696525,26.840193
-0.5955356699999996,0.153,0.16606574521666168,0.14858613756537903,-0.6019406821981605,26.872193
0.35289513000000033,0.152,0.1656081243293322,0.1470365654895878,0.34622417560468016,26.904193
0.7911765000000012,0.153,0.16570606868284737,0.16386567033450297,0.7849477628815799,26.936193
-0.30334482000000007,0.154,0.1660999792688832,0.15793306081120584,-0.3092763977956334,26.968193
-0.7009146899999998,0.151,0.1652284510761889,0.1329772743959451,-0.7078896998824444,27.001183
-1.9750669199999997,0.151,0.1635935301306629,0.07475828551510678,-1.9812404393927197,27.033192
4.7285965800000005,0.153,0.16381200307675628,0.1691975050688214,4.723296164028557,27.066182
-8.72183556,0.148,0.16053782612045622,-0.009390248124682466,-8.727981420481036,27.099172
6.05543832,0.149,0.1587424311992245,0.06461143575412634,6.05066199249913,27.132182
0.08225685000000085,0.148,0.15745165315575796,0.11033242616138512,0.0776236663220189,27.164193
-6.106479749999999,0.152,0.15643598678171414,-0.038321204198142264,-6.108654165131735,27.19717
2.76947091,0.151,0.1547089851385463,-0.020784294696576232,2.767652447824172,27.229182
4.29269904,0.15,0.15442487195602192,0.10288096515818268,4.2905298507793646,27.262182
-2.0373408,0.15,0.15502885165672142,0.08533402645969201,-2.039805843109512,27.295171
-2.5762139099999994,0.147,0.15379883634338726,0.004427085081632126,-2.5795467961189558,27.327192
1.32048486,0.149,0.15288716905314792,0.014567161061116276,1.3185791929772264,27.360191
1.92402549,0.148,0.15252867205566012,0.06960601746149553,1.9218054428322178,27.393182
-0.9044918099999998,0.15,0.15318825255778715,0.061573221844603204,-0.90605466227824,27.425183
-2.31516,0.147,0.15205983101789064,-0.0034516610029021516,-2.3176403718329954,27.457193
-0.6170882399999996,0.148,0.15054540063462732,-0.03753655373130175,-0.6183360864769657,27.490195
-1.5846779699999993,0.146,0.14785486932199332,-0.08139745585923505,-1.5855872295865272,27.52317
-0.06863076000000003,0.146,0.14537961498231738,-0.09524632941683794,-0.06832668087372684,27.556126
4.1394177899999995,0.147,0.14501243004298872,0.004997674018307243,4.140392007962791,27.588138
-3.54380364,0.148,0.14495408612557031,-0.04694217904613023,-3.542310260784268,27.620138
2.30962716,0.145,0.14451870778183745,-0.01873872073334282,2.3098629282823584,27.652148
-0.1692224999999999,0.148,0.14510016755466204,-0.0035706592539574067,-0.1678008827123754,27.684148
-4.25991402,0.14300000000000002,0.14301287332077953,-0.1078004718655712,-4.259920212470404,27.716148
0.2810466900000004,0.145,0.14102966526909072,-0.13285756286309508,0.2829928823018224,27.749127
2.2641185700000017,0.145,0.13985464734380798,-0.07391844276548136,2.266640849420664,27.781148
-6.01067529,0.146,0.1379885807524408,-0.19819302992378995,-6.006747721081513,27.81317
10.091046690000002,0.15,0.1399291296079013,0.0024353221155864503,10.095983131478182,27.846161
0.9252988200000002,0.145,0.14209790750867557,0.10510798857563307,0.9267217385564023,27.879087
7.7151824100000015,0.146,0.14819582010535048,0.2978912418802661,7.714105786641909,27.911088
-5.845416030000001,0.149,0.15362540168042121,0.21535903381986526,-5.84768308632031,27.943088
5.360880509999999,0.15,0.15910343745282807,0.295422169103022,5.356417531061277,27.975413
6.13207404,0.149,0.16526830087518288,0.4791649377520174,6.124099028400303,28.008065
-7.3686539699999996,0.148,0.16920511280402706,0.3408424654029548,-7.379048675872096,28.040087
-0.9404160299999993,0.148,0.17047162603766045,0.25141292212729355,-0.9514321774580969,28.072087
4.381312770000001,0.15,0.17188790930210668,0.3411813064376917,4.370582802060344,28.104822
-3.16299906,0.149,0.17239308922261395,0.28984401752557154,-3.174466520162953,28.136832
-2.57142663,0.152,0.17233530683693696,0.19482841847498142,-2.5813953499575955,28.168833
3.2077522800000007,0.149,0.1711954841007701,0.24334250728440773,3.196871520637303,28.201812
-3.82402629,0.15,0.1696675431466554,0.16829736406255252,-3.833667440894662,28.23382
-4.14495063,0.15,0.1664771661915166,0.031617520740882,-4.153027999412166,28.265842
-2.044521719999999,0.149,0.1614455057673157,-0.055239667255961473,-2.0506227729524094,28.298833
0.14212728000000055,0.153,0.15776528951151092,-0.06976311668381052,0.13979119319005037,28.331807
-0.5164964999999998,0.153,0.15465338525345143,-0.0817945490191555,-0.5173069977348851,28.363842
-6.688467810000001,0.148,0.14866981899841852,-0.24769156336101145,-6.688795987992803,28.395842
2.053360530000001,0.149,0.1434995532938726,-0.2483805500072005,2.0560566870125463,28.428819
2.8077887699999997,0.15,0.14062929676453598,-0.160740038516636,2.8123824214313125,28.460843
-6.456147389999999,0.153,0.13839679228774876,-0.28890268405041664,-6.448988389103421,28.492843
2.1922701300000003,0.15,0.1355128471067487,-0.28081959696367176,2.199371721399743,28.524843
2.7455148900000017,0.15,0.1341338506080222,-0.19100398714251926,2.7532927221212296,28.557842
-2.7294951599999995,0.151,0.13370195236029847,-0.22854329783866498,-2.7210152135515147,28.590748
-1.3643355599999998,0.151,0.13277540660635073,-0.2756716643914302,-1.3554016031834026,28.623765
1.8785168999999995,0.147,0.13102142091259306,-0.23463470271154918,1.886349769346172,28.655766
0.6786165600000001,0.147,0.13042985280301345,-0.1969280432444632,0.6867395541260665,28.687766
-2.1067955999999994,0.148,0.13018869718752524,-0.23542956879974825,-2.0980641251147576,28.719766
-0.5117092199999993,0.152,0.13068130013731272,-0.2558578012536871,-0.501258487838722,28.751766
1.821040110000001,0.148,0.13026792615840668,-0.2088208110703063,1.8297325977135488,28.783766
-0.3440563199999999,0.153,0.13183378395635742,-0.1944551198938913,-0.3336802292685386,28.816651
0.3409171200000001,0.149,0.132305762608862,-0.1822682463008892,0.34910089079336326,28.848651
2.2377689099999998,0.154,0.13498640157572636,-0.11799098100819563,2.247089634713162,28.880651
0.14212728000000055,0.153,0.13748511607728703,-0.09083061216707358,0.1497329926044016,28.912652
0.9085335300000006,0.152,0.1397961341982221,-0.06290704177569664,0.9145160442069165,28.945651
-2.77500375,0.15,0.14034539538147495,-0.1189735643790114,-2.7702707970999607,28.978628
0.6019710300000006,0.152,0.1409928742127005,-0.12182681106465462,0.6073668070131777,29.010641
-2.9115197099999994,0.153,0.14064015472126068,-0.18253570783407555,-2.905460608477134,29.042641
-3.1103095499999998,0.153,0.1387949320349684,-0.2748703305747176,-3.103345985668205,29.075617
1.5024995999999997,0.154,0.1371462625446516,-0.2562809787190424,1.5107614467580397,29.107617
-5.443058880000001,0.154,0.13426833796725063,-0.3681602538154958,-5.4333858931644645,29.13994
-2.82769326,0.156,0.1307990778498933,-0.4691667611053202,-2.815339427949591,29.17194
3.2580481499999996,0.155,0.12781283997618495,-0.40184357607197196,3.271375568388102,29.204046
-9.4762638,0.156,0.12351954058793885,-0.5923314319766543,-9.460340975176782,29.236049
0.9157242599999994,0.154,0.11845174846784248,-0.6304169361831687,0.9331502989063266,29.269036
2.5036199100000007,0.153,0.1145687915720767,-0.5474974212232455,2.5224594763290233,29.301046
-5.330489129999999,0.153,0.11115814056780128,-0.6400241353063646,-5.309977334047734,29.333046
5.736897810000001,0.149,0.10881740241269636,-0.5272696225285228,5.7565956623321,29.365046
3.607725600000001,0.153,0.11056590984194244,-0.378274842149012,3.628527552391791,29.397046
-9.543324960000001,0.152,0.1105403248258514,-0.5640490284184408,-9.523000363377033,29.429046
7.4780747100000005,0.15,0.110818943515316,-0.4426668582875526,7.497281418328948,29.461046
-4.06352763,0.152,0.11119680336329592,-0.4659804597890257,-4.043524896526581,29.494046
-6.85371726,0.149,0.10873358799387658,-0.647418251288548,-6.833977920051877,29.526267
5.90933799,0.154,0.10831625391972813,-0.540285696183681,5.931732546961488,29.558267
-1.27332819,0.15,0.10745571751861625,-0.5077879804253643,-1.252472073414294,29.590277
-3.96054225,0.15,0.10642844088916353,-0.5961447117892209,-3.939182675423983,29.622278
1.5983040600000014,0.15,0.1053959174530398,-0.5708781206304567,1.6201695563207863,29.655277
1.4043015000000012,0.151,0.10566083762015036,-0.5064095758129025,1.426527510814781,29.687277
