accel_z,range_sensor,d_est,v_est,a_est,t
-2.0932464300000007,0.063,0.060675089576731046,-0.003386949326296443,0.24473461964607535,19.499144
2.12198304,0.065,0.06212076357297297,0.01340977344036986,0.27290974958659936,19.531557
-3.846401340000001,0.066,0.06378750424437674,0.02903203833322547,0.29456040488617485,19.564557
7.213794870000001,0.065,0.06491133986896677,0.03873403654205145,0.29542799974186523,19.597535
-3.62366529,0.075,0.06918676638941475,0.06628867357303361,0.35231412788868843,19.629536
3.9158592599999995,0.073,0.07198971737788208,0.08070849055312881,0.36220037546725803,19.662523
-3.731437950000001,0.078,0.07583310534249009,0.09904606517348814,0.38340479548976,19.694534
-2.08126842,0.084,0.08079118193969688,0.1213064675207793,0.41480508792697846,19.72656
0.028735049999999873,0.08700000000000001,0.0855866902727051,0.13898091982288338,0.4286352078987021,19.759524
-0.06945323999999964,0.09,0.09016945362354659,0.15216961069594126,0.42697699816729506,19.791557
12.16430346,0.09,0.0935138361813385,0.1548916763644178,0.3925919125697386,19.823557
-8.449626120000001,0.093,0.09679045446561851,0.15565209983036557,0.35549994398391654,19.856527
-1.7531533499999998,0.098,0.1006422060436695,0.15880093583970614,0.3296443046514795,19.888534
6.198312719999999,0.1,0.10393831780725621,0.15708662675672325,0.29110540075149716,19.921529
-6.13843917,0.10300000000000001,0.1070863716039657,0.15367807062440997,0.2511176978153117,19.953532
6.55995837,0.109,0.1110936956889185,0.15519459744721056,0.23062957550015178,19.986527
-7.644902010000001,0.115,0.11578731760770758,0.16012323570941916,0.22292518009399603,20.018528
-3.3506333700000006,0.11800000000000001,0.12002201983528041,0.1609607824680299,0.20313845085336618,20.050557
0.5748087000000002,0.121,0.12385837265820432,0.15856096246326692,0.17516748594497047,20.083534
-7.300021650000001,0.122,0.12669314713346055,0.14955304732993327,0.12924210480085102,20.115557
7.925117970000002,0.129,0.13070095723754035,0.14839244350804132,0.11259717396394181,20.148557
-1.9040409600000006,0.13,0.133680703872515,0.1405347709625034,0.07657918360120522,20.181356
0.8167036799999998,0.13,0.13549183382880478,0.12588512153330658,0.02283815341491012,20.213357
-0.6945562499999998,0.135,0.13802885430675874,0.11718485522061747,-0.006801081092816349,20.24633
0.878967750000001,0.132,0.1385332957040848,0.09662418811509438,-0.07073346735833935,20.278334
-1.0394366099999992,0.134,0.13907213061761164,0.07856738363772181,-0.1203674390200826,20.310335
-4.00207623,0.134,0.13902909205315592,0.05905630328533759,-0.1695802513999372,20.343356
-3.9948953100000004,0.137,0.13956115615266257,0.04565494192976967,-0.19464276683697287,20.375358
3.2955435299999998,0.136,0.13928991535002028,0.02918240802438219,-0.22683664699562905,20.408321
-4.2894798000000005,0.139,0.13974027050261362,0.019618619967879072,-0.23408065704165765,20.440338
3.345839399999999,0.139,0.1398342436007236,0.009530415100014298,-0.2422442526504795,20.473321
-2.967425340000001,0.139,0.1396784989446476,-0.0003340753094472726,-0.2488837893521226,20.505331
-6.229446540000001,0.134,0.1377029029584925,-0.019828261027339023,-0.28511901166083814,20.538327
7.82452623,0.132,0.1352898889327913,-0.03919595251051216,-0.31731263331037984,20.57121
-6.183937950000001,0.13,0.13258861571559968,-0.05741025222990859,-0.3426438577518586,20.60321
-0.61551708,0.124,0.1283950937696133,-0.08206006747486727,-0.3856526002424869,20.635216
7.062907259999999,0.122,0.12438715090619164,-0.1018339356096508,-0.4090123654699076,20.668214
-9.57289074,0.12,0.12061424582721342,-0.11683493765199607,-0.41502314521508904,20.701217
3.3027342599999994,0.11800000000000001,0.11710644251409345,-0.12733336600058817,-0.40627912612779893,20.733221
-1.0538082600000003,0.115,0.11354551386488833,-0.13580539561546548,-0.3920460692420271,20.766238
-4.490663280000001,0.112,0.10999429618837168,-0.14210561480303455,-0.372419002501564,20.79923
5.15407746,0.11,0.10682951525191767,-0.14415093424271802,-0.3413938255090979,20.831238
-3.6212716500000006,0.101,0.10169634644176594,-0.15724378358140018,-0.34820801113699895,20.864238
-4.960081590000001,0.1,0.09765160015204566,-0.16107411601758512,-0.32522744926048053,20.897229
-1.0657862700000003,0.095,0.09321598619149203,-0.16592642603651672,-0.3077697579092002,20.929238
2.8093599299999994,0.092,0.08915869308035598,-0.1669279462566078,-0.27996579193043525,20.962216
-7.129975110000001,0.085,0.08411354060088033,-0.17312664094936706,-0.27129123206353856,20.995203
7.9466705399999995,0.084,0.08028036629085507,-0.1702259605854361,-0.23489228889146824,21.027203
6.0905302500000005,0.084,0.07779296395818432,-0.1584153714944519,-0.1741525575578208,21.059216
-7.510779690000001,0.078,0.07441398177974788,-0.1528222984274476,-0.13906112554609965,21.091239
-0.9292703099999997,0.077,0.07195562128592933,-0.14156533334050664,-0.08969872362452243,21.124238
4.39007466,0.075,0.06990692272260061,-0.12857713636713763,-0.039859775790694336,21.157228
2.404599329999998,0.073,0.06816921014183584,-0.11481078983272347,0.007412525535973519,21.189228
-6.586304910000001,0.07100000000000001,0.06665510858254209,-0.10104469466215951,0.049930006599780224,21.222205
8.04486864,0.07,0.06562047640783517,-0.0858102042536115,0.09278638516201092,21.254217
-8.178987840000001,0.066,0.06394286203877067,-0.07643563195067156,0.11291676723802134,21.287213
6.234236940000001,0.064,0.062365711701846266,-0.06773353446019653,0.12890930078911447,21.320214
0.1029869399999992,0.064,0.061503211679846875,-0.05583406869528034,0.15334193671090102,21.352222
-6.51685011,0.062,0.060526314001715965,-0.046338440775290285,0.1677628762709275,21.38521
4.766091959999999,0.063,0.06041307712598724,-0.03291500436224578,0.19307753519828874,21.417234
0.6825813599999986,0.061,0.05996984331412344,-0.023528875533891918,0.2031582629256888,21.449239
5.17803348,0.064,0.06087275627175375,-0.007290364092981505,0.2337602994836959,21.482238
2.59619844,0.063,0.061502331891529344,0.004853325668972708,0.2484159189972036,21.514238
-6.974300220000001,0.066,0.06318279693825823,0.021574693785018854,0.2759840136449139,21.546238
-2.543515620000001,0.069,0.0656679440617081,0.040781362735416195,0.3085902658266446,21.579238
5.319336720000001,0.07100000000000001,0.06841412469212196,0.05870801375791555,0.33389467366392855,21.612228
-3.0919731000000006,0.069,0.06997828477257458,0.06634651164831808,0.32432154506379307,21.645218
-1.0969232100000017,0.075,0.07317368896831837,0.08241147231643788,0.34219314120866884,21.677229
0.33529754999999994,0.081,0.07764894159696532,0.10379600222405752,0.3749853443975112,21.709229
-4.282298880000001,0.084,0.08210349930095352,0.12170075736510469,0.3935437903543453,21.742204
12.36548694,0.09,0.0874598878773598,0.14220342617345072,0.4184003767906268,21.774229
-9.477096090000002,0.091,0.09181847156103745,0.15304372453578088,0.4103911204585009,21.807215
9.532172550000002,0.096,0.09661888440711595,0.16424919067703453,0.40433494930667196,21.839239
8.06163393,0.099,0.1010597675796815,0.1707743131094746,0.3841788347687879,21.872216
-7.824532920000001,0.101,0.10482378383910676,0.1711617388357568,0.3467607174096131,21.904216
1.221464280000001,0.10300000000000001,0.10799824257377377,0.16669481697533337,0.29784978648764443,21.936804
-2.53153761,0.107,0.11133422183207795,0.16273033818325872,0.2554367139926062,21.969802
-1.8992536800000002,0.11,0.11445947057920106,0.15701864811066327,0.2117980041404007,22.002803
7.012621199999998,0.117,0.11873269795596329,0.15840100048818054,0.19484247051395437,22.035791
-2.402202570000001,0.11800000000000001,0.12194411602317706,0.15235497853304994,0.15624682744331564,22.067794
0.16525101000000042,0.124,0.1259378580022974,0.15132087669545,0.13728367439742614,22.099823
-6.159991740000001,0.126,0.1292417662767077,0.14561991296139193,0.10556096304740398,22.131825
11.033857919999999,0.132,0.13330705560529155,0.1449280227865714,0.09277060614135269,22.164823
-7.8508727700000005,0.129,0.13500995458739817,0.12918320171381986,0.033959440150570945,22.196823
0.39278415000000066,0.132,0.13678617790348166,0.11536695479681323,-0.012876305286389,22.228823
5.271434490000001,0.135,0.13865675201503272,0.10356871094921995,-0.04865991173728515,22.261571
-6.765926010000001,0.133,0.13897906754809625,0.08339428774266514,-0.1071688287228649,22.294559
-5.448668640000001,0.134,0.13907464369172998,0.06416372662362642,-0.15682739238725474,22.326583
4.277504910000001,0.136,0.13937354583968228,0.04864088048090295,-0.18983964921380056,22.358591
-3.77934018,0.135,0.1388983788167263,0.030427444802143246,-0.22798772510212295,22.391075
-2.2920362700000005,0.139,0.13950482165599912,0.021559950480158123,-0.2329277208666431,22.423109
4.325407139999999,0.139,0.13971879583019564,0.011868114765185064,-0.23996158780662896,22.456102
5.91090915,0.137,0.13898881384251568,-0.002003319975396124,-0.2594233756314835,22.489075
0.31613862000000026,0.135,0.13753429802291972,-0.01819603187472394,-0.28422306746419107,22.521076
-3.1949584800000004,0.133,0.13554406924496554,-0.03521275902993613,-0.3091183768183477,22.553076
9.26154408,0.132,0.1335097934425017,-0.04980566249390968,-0.3238926503120181,22.585077
-9.08910078,0.128,0.13050642547787067,-0.06797460311834304,-0.3484195918519194,22.617109
-1.0945197600000007,0.128,0.12810215524748758,-0.07944211569384228,-0.3494192448658406,22.650086
7.163499000000002,0.122,0.12425975532888692,-0.09765983880899776,-0.37153236465952216,22.682086
-5.340895980000001,0.11800000000000001,0.11996789504319047,-0.1156764025518662,-0.3907894489443494,22.715076
-3.29555022,0.116,0.11604422190194531,-0.1283193607502807,-0.39122218792397284,22.747077
10.207571430000002,0.112,0.11182468999630661,-0.14029259969569302,-0.38950666984856586,22.77911
-9.29507154,0.11,0.10808578354698475,-0.14679642662766504,-0.37077486415462274,22.812099
5.69535402,0.109,0.10512255203003935,-0.14658782874638648,-0.33283160969807,22.844099
1.89924699,0.105,0.10183291964421642,-0.14737695203402623,-0.30183974681433284,22.876099
-7.525151340000001,0.101,0.09830142069830464,-0.1486331296483452,-0.27543245988007314,22.908109
8.31550692,0.092,0.0929384538436914,-0.16036907658011018,-0.284615817919375,22.940109
-4.41401775,0.08600000000000001,0.08711007293593485,-0.1729332694713575,-0.29547857615618917,22.973109
-4.53376842,0.08700000000000001,0.08327390757592193,-0.17078647331156238,-0.25901643041736117,23.006073
6.82580937,0.08,0.0784468416973665,-0.1742388564586545,-0.24381780463445266,23.038087
-1.96631484,0.075,0.07349378617812542,-0.17735105683559038,-0.22907855996834212,23.071077
-3.07520781,0.077,0.07078520673247962,-0.16533027437769873,-0.16826291932757564,23.103086
5.190011490000002,0.077,0.06925283351275287,-0.14659196829089405,-0.09245204794510842,23.136089
5.661823440000001,0.07200000000000001,0.06699711644852835,-0.13397271817536727,-0.04349570215256447,23.169088
-7.256906700000001,0.073,0.06610780612270538,-0.11390402988008039,0.023948727295895283,23.202097
11.29491183,0.067,0.06397581729157767,-0.10372112956181823,0.0535422472909398,23.235088
-3.01293393,0.067,0.06277881628723962,-0.08886407783892941,0.09484917106192423,23.268277
-6.8521559100000005,0.06,0.05998912502056053,-0.08579504242599557,0.09495558954007748,23.301124
2.0333693099999994,0.064,0.05951692147556059,-0.06879728946225427,0.13882531790763514,23.333227
2.3950149599999992,0.058,0.05758995954794589,-0.06307811689782404,0.14283782028814468,23.366196
-2.3614910700000005,0.063,0.05808402690458933,-0.04320020820540627,0.19094369288935126,23.398228
2.8692303599999995,0.063,0.058855829137724365,-0.02418610878631438,0.23149699773236937,23.430228
-0.8119132800000006,0.063,0.05979219611534429,-0.006789913854044791,0.26288736582632094,23.463219
-0.780776340000001,0.066,0.0617957672194459,0.014713400740895187,0.3040284141196816,23.495228
3.9637614900000013,0.068,0.06427212663473657,0.03604996599050324,0.3405079874823209,23.528218
3.6955168500000006,0.07100000000000001,0.06739096365101824,0.058183849137271704,0.3758246662858157,23.560218
-0.6682065900000005,0.07200000000000001,0.07029255019973449,0.07552680583424032,0.39253313091130543,23.59223
-5.70493527,0.07200000000000001,0.07260845413160466,0.08619329355323595,0.3865790265314469,23.6251
-0.6514413000000001,0.076,0.07570897980292139,0.09946998578417765,0.3894268412475426,23.657109
-2.6081733300000005,0.079,0.07906109096146985,0.11174142288167252,0.3888290279657129,23.68911
-2.016610710000001,0.076,0.08056875934579642,0.10995798924340554,0.3441208591517632,23.722091
-2.028578910000001,0.082,0.08351287622150762,0.1162591423353617,0.32931641873666356,23.755076
-1.14481563,0.08700000000000001,0.08726852812146074,0.1259611389949702,0.3266887030534978,23.788074
-3.0177212100000004,0.092,0.09164346911443541,0.1375253246105482,0.33017758084564375,23.82009
-1.932784260000001,0.093,0.09514762356679403,0.14140384990080912,0.3091617405034761,23.853075
-3.365005020000001,0.098,0.09922363697611992,0.14748692914425882,0.2971876870778576,23.885089
1.3867137300000003,0.10200000000000001,0.10340044262775636,0.15263631054004034,0.2834834797259014,23.91711
2.6632596,0.10200000000000001,0.10629744416780362,0.1483266262880939,0.24143029968711002,23.95011
2.653685040000001,0.107,0.10978534677061937,0.14737952961359463,0.21417393878011362,23.98211
7.98020112,0.115,0.11474011198820143,0.15504232127552867,0.216717105584227,24.0151
-9.24716931,0.11800000000000001,0.11921133125057555,0.15820548912247856,0.2048634713825981,24.048087
13.366607249999998,0.122,0.12358986466512517,0.15981068323969458,0.18930565087599854,24.081076
-3.3985355999999998,0.123,0.12687690806926893,0.153796751647875,0.1513676796855233,24.113109
-5.8414512300000005,0.126,0.1299271500428555,0.14641236416334555,0.1129380593477319,24.145112
6.5982762300000015,0.125,0.13146304058811967,0.1299021062365773,0.049693163349671346,24.178087
-8.74181697,0.128,0.1331097564142906,0.11558179671528762,-0.0003090002745635978,24.210111
-0.4646294700000002,0.128,0.13388695500574818,0.09724141786476279,-0.05791653839960694,24.243076
5.87498493,0.127,0.13366278120769873,0.07464187097523604,-0.12311602133544516,24.2751
-1.2885223200000002,0.12,0.1306857417652082,0.03742945765642129,-0.22768269044239972,24.3081
3.43925022,0.114,0.12587448269306406,-0.006830528046932904,-0.3438819333086899,24.3401
4.440370530000001,0.114,0.12167252909323936,-0.04172506742658044,-0.41896243109111125,24.372431
3.2428540199999993,0.108,0.11610226356132025,-0.0803602673178459,-0.4982481495231627,24.405427
-7.108422540000001,0.106,0.11086265543542732,-0.11144528882064904,-0.5458322754612421,24.437432
11.558359380000002,0.108,0.10734297367556661,-0.12686610762612083,-0.5394028617835436,24.47044
-9.14418393,0.107,0.10433134180293026,-0.135817471681181,-0.513288371579305,24.502442
11.500882590000003,0.105,0.10147271160826231,-0.1412596145136902,-0.47877164768611347,24.535447
-0.5077444199999999,0.10300000000000001,0.09879426721679513,-0.1434847177217946,-0.4376159209282821,24.568444
2.83809342,0.10400000000000001,0.09730228022771918,-0.1366334196661409,-0.3720745422773869,24.600452
0.2802144000000002,0.101,0.09547911556041985,-0.13134916545081823,-0.31804923368805255,24.632453
-3.580550340000001,0.097,0.0930655017577716,-0.12927570725767928,-0.27954770662172124,24.664462
2.900367299999999,0.101,0.09283649493935921,-0.11280214121395682,-0.1996627018007815,24.697452
-0.6825782399999998,0.101,0.0930630973349037,-0.09447783763587364,-0.12199514320251689,24.730439
1.9734988799999993,0.10200000000000001,0.09396468032398261,-0.0733617264707969,-0.043364512574102135,24.762452
-0.11017454999999998,0.10400000000000001,0.09570907552469703,-0.04893354634646546,0.037767370944034276,24.795426
-1.8872756700000002,0.10200000000000001,0.09676184709686729,-0.031414705494504785,0.08902597454765973,24.827452
-0.3400915200000014,0.101,0.09752603159605164,-0.017748814224286133,0.12302092899868616,24.859462
9.06275424,0.105,0.09966728740467717,0.0027925754811038254,0.17520485835520336,24.891462
-2.1387550200000005,0.106,0.10188722231748808,0.02120528176324305,0.21545096129191524,24.924427
-6.23903091,0.10400000000000001,0.10311517532134468,0.03085483306700383,0.2241095243962443,24.956462
11.014698990000003,0.10400000000000001,0.10414521472167375,0.03757417588566302,0.22268850748563948,24.989452
-6.85933683,0.10400000000000001,0.10497686096406704,0.041658509838398416,0.21312931174260938,25.022427
-1.0609989899999999,0.101,0.10462181591658362,0.037201227921437235,0.17768757687411563,25.054439
2.9841937499999993,0.10300000000000001,0.104940369345707,0.03684541037661135,0.1586998487616473,25.08644
-2.89797054,0.10200000000000001,0.1048075147290368,0.03318191384961672,0.13122656051132334,25.119432
-1.1544000000000008,0.106,0.10595757591115669,0.03751326168230272,0.13164170676487458,25.151435
0.033532140000000155,0.107,0.10715064624228433,0.041256721953580044,0.13016753902666098,25.183462
1.5519729899999994,0.10300000000000001,0.10670098285442159,0.03389815746286742,0.09395110613766418,25.215462
-1.7531533499999998,0.101,0.10556737580060056,0.022682938336359017,0.049256476179122995,25.247462
-0.4813947600000006,0.10300000000000001,0.10521787947272765,0.017353229132871663,0.027553137839157082,25.280453
-3.3697923000000003,0.099,0.10353627298253648,0.004110121339683732,-0.016837131583984498,25.313449
-6.6174418500000005,0.099,0.10211395200825073,-0.006124726839717515,-0.04730910034537304,25.346425
3.5182795799999997,0.099,0.10093402487714273,-0.013660682983072107,-0.06623474386328572,25.378426
5.6761950899999984,0.099,0.09997777390562257,-0.018824735742897027,-0.07580287331065286,25.411005
-6.267764400000001,0.10300000000000001,0.10055155405926497,-0.013626585507385377,-0.05184329781869183,25.443993
4.83315312,0.099,0.0997278041453881,-0.017551769302830877,-0.058965316759225596,25.476028
-1.3412118300000007,0.1,0.09942251861718066,-0.017640528284954073,-0.05331430010549113,25.509018
-3.0871760100000003,0.098,0.09855521340862658,-0.021075380195760815,-0.05874741069895757,25.541028
3.087179129999999,0.1,0.09856353432227317,-0.01848250606923999,-0.044690695263870296,25.573028
-2.16748851,0.1,0.09862935988454086,-0.015644781222146072,-0.03127812414179972,25.606018
-1.5375982200000005,0.097,0.09774367937400617,-0.01896131091176144,-0.038555492127292645,25.639028
1.5687382799999998,0.101,0.09840492229114266,-0.012114670191667046,-0.013161033038599404,25.671994
-0.8190942000000003,0.099,0.09833867908930233,-0.01047663698280072,-0.006689594147236055,25.704005
-1.4609625000000008,0.099,0.09833165290356893,-0.008609639961853065,-0.0001493996322752449,25.7367
1.0825448699999995,0.098,0.09803747290089157,-0.008731101897799015,-0.0005160954138226348,25.768704
0.05269106999999984,0.098,0.0978381350242038,-0.008243610303541336,0.0010678546512252448,25.801698
-1.4537815800000011,0.1,0.0983791796095115,-0.003162613678316789,0.016928596299113502,25.833707
0.4670262300000001,0.1,0.09885488122927885,0.0009447119980209679,0.028134299957050222,25.86573
0.8238845999999995,0.1,0.09926449403020332,0.004135189397619721,0.03533168606835688,25.89873
0.2993733299999999,0.1,0.09960895610117246,0.006483415274979176,0.03915829528963983,25.93073
-3.376973220000001,0.101,0.10022235979806123,0.010157855880994769,0.04676799122531673,25.963707
1.0346524499999994,0.101,0.10071351682502638,0.01254646784135822,0.049571408341357544,25.99573
2.4333426300000003,0.098,0.10009887019551016,0.007597401294547379,0.029032650241574528,26.02773
-2.2776646200000004,0.10200000000000001,0.10090180484662033,0.011945948405558862,0.039779176944307014,26.05973
1.5567602699999998,0.1,0.10087182153710136,0.010504250023559772,0.0312478577159859,26.092694
1.6022688600000006,0.096,0.09949142182298755,0.0006327758476273367,-0.002917889360724027,26.125442
-1.4992803600000002,0.1,0.09967262747869259,0.0015587587250628237,0.00028565559314334054,26.158433
0.24429018000000013,0.098,0.09915133268899089,-0.002017059462577496,-0.010980855143033284,26.191432
0.7185055799999986,0.098,0.09872259439385711,-0.004618423242118885,-0.018051893405160394,26.223432
-1.0202776799999995,0.1,0.09904129614909929,-0.0022109222081879687,-0.008670376375140275,26.255441
0.05269106999999984,0.099,0.09897734794602575,-0.002417841478030577,-0.008448711853896599,26.288432
0.2730334799999987,0.10300000000000001,0.10025686596776516,0.005853226202749377,0.018394570996027197,26.321419
-0.9867471000000005,0.101,0.10063480601284844,0.0075789743025288046,0.021968222657595696,26.35413
0.24907746000000053,0.099,0.10026222963665196,0.004351693178528305,0.009616515901728231,26.387109
0.5388746699999984,0.1,0.10027162169928894,0.0038136603275003064,0.0069585276239007435,26.420109
-0.4694265600000005,0.097,0.09927052689880571,-0.00303351401580953,-0.015259998721072102,26.452896
-0.021551009999999593,0.10200000000000001,0.1001056615186145,0.0023766575458233448,0.003277288583076885,26.485896
0.49816316999999977,0.10300000000000001,0.10111752550156292,0.008343080855132395,0.02169847939093055,26.517899
-0.04550702999999956,0.10300000000000001,0.10192771133003187,0.012376268253563312,0.03219149494411997,26.549917
-0.22992522000000015,0.099,0.10123243931529355,0.0064551439786251705,0.010345679434736146,26.582916
0.07903091999999923,0.105,0.10262355495545895,0.014185855298683752,0.03360068110738257,26.615894
-0.13651440000000115,0.10200000000000001,0.10273164468741357,0.012982920351127093,0.026441080060150654,26.648881
-0.16047041999999934,0.098,0.10144910170200629,0.0030894034568715173,-0.007310538153589424,26.680917
0.07663727999999992,0.1,0.10103207638338592,-0.0003581589191800497,-0.017410051322249074,26.713906
-0.08143124999999962,0.096,0.09934956151859405,-0.011344969030399474,-0.050187606560258044,26.746597
-0.08621853000000002,0.1,0.09930547024393492,-0.010788382218313951,-0.04339119833861725,26.779591
0.4023587099999997,0.099,0.09895857960184085,-0.01204792790808399,-0.04298587382640706,26.812589
0.043106699999999165,0.099,0.0986999364868394,-0.012489153886657955,-0.04004956460415971,26.84462
1.5599999994009295e-06,0.10200000000000001,0.09951359649021381,-0.006028707490603732,-0.015718550549459018,26.877591
0.09100892999999921,0.10200000000000001,0.10020390109761079,-0.0009391028211338933,0.0018574010069407412,26.909598
-0.41434341000000074,0.10300000000000001,0.10111178323091766,0.004999764066029278,0.020334783525924875,26.94162
-0.0910156200000003,0.101,0.10118859923048774,0.005063226775328182,0.018489222051432965,26.97362
0.011969759999999496,0.1,0.10090901299831992,0.0028244450210940385,0.00959396110485823,27.006585
-0.1915975500000009,0.099,0.10033957518417289,-0.0010396469700714645,-0.003514620227638914,27.038591
0.011969759999999496,0.10200000000000001,0.10086682032225451,0.0023763204577015957,0.0075742519353905035,27.070598
0.14609207999999896,0.097,0.09963779692552945,-0.005594736798366791,-0.018238241417316378,27.102598
0.15807009000000072,0.1,0.09963202577913888,-0.005032581750330455,-0.014637383429342546,27.135586
0.03592577999999946,0.1,0.09964142372673601,-0.004384462081572785,-0.011128490238784535,27.167588
0.10538058000000028,0.1,0.0996627669785432,-0.0036905153255346237,-0.007828454121364403,27.200589
0.05747834999999846,0.098,0.09902969887006295,-0.007147248036627682,-0.01790470183457863,27.233588
-0.17243861999999943,0.1,0.09919251490245962,-0.00520589387251102,-0.010002954921863693,27.265588
-0.08621853000000002,0.099,0.09901390484077614,-0.005569284591821643,-0.010139022488942422,27.297589
-0.09819654,0.10300000000000001,0.10021331992606476,0.002783284522751902,0.017130385625230945,27.329597
-0.12214275000000008,0.097,0.09921300497217049,-0.0035592816150249534,-0.004525252676869443,27.36162
0.04550034000000025,0.099,0.09906469011029,-0.003905518363391391,-0.005158285881846463,27.394181
-0.0167637299999992,0.099,0.098957942506209,-0.0039396270996776735,-0.00474672699025585,27.426932
0.1987815899999994,0.099,0.09888600928312669,-0.0037365840651031328,-0.00363125650309084,27.458932
0.06706271999999913,0.099,0.098842657061632,-0.0033628581079857916,-0.0020915574036599553,27.491858
-0.14609877000000004,0.1,0.09915385430099688,-0.0007951039748014159,0.0061885076838205395,27.524833
0.05269106999999984,0.101,0.09975124453702518,0.003291237346873102,0.018408361219635995,27.556868
-0.09340926000000138,0.10200000000000001,0.10057373775679011,0.00832132525709303,0.032365229663814214,27.588868
