accel_z,range_sensor,d_est,v_est,a_est,t
-0.21473108999999937,0.161,0.15676248932380918,-0.05005386760346853,-0.21265378849651445,31.035004
-0.05425910999999954,0.162,0.1570632068537401,-0.051090073506130415,-0.05183901721942209,31.067529
0.13015908000000057,0.159,0.1564763997235733,-0.04735943869592415,0.1313961851849115,31.100074
0.08465048999999998,0.16,0.15641453418784268,-0.04287337629319793,0.08640814577947911,31.132698
-0.07102439999999915,0.163,0.15726594246891276,-0.041655517946828924,-0.06821346595327217,31.165258
-0.09498041999999969,0.163,0.15789158777853105,-0.042475150284635436,-0.09247619137017837,31.197812
0.63789525,0.16,0.15771727923260395,-0.026892359934204014,0.6390142562344341,31.230485
-0.21951836999999982,0.161,0.15797631292581613,-0.025994264088401713,-0.21803608395887822,31.263345
-0.8302497299999997,0.163,0.15851310438205632,-0.045995659313694814,-0.828050162134906,31.296528
-2.1978029699999992,0.16,0.1571186736340184,-0.10444942293190139,-2.1963904567521544,31.329055
1.0594211400000015,0.163,0.15664464746910872,-0.09358132258359289,1.0625365444670831,31.361163
0.9732010499999999,0.162,0.15636543299771982,-0.05952144559392023,0.9759632101822283,31.393367
-0.7823474999999999,0.162,0.1563645519265214,-0.06854979520102593,-0.7795848596763033,31.426064
-0.6554060999999993,0.164,0.15669664378963502,-0.08762328034448433,-0.6518258780163181,31.458679
0.4654550700000002,0.162,0.15630788327273537,-0.0792515527059776,0.4682454071400553,31.491554
0.47503944000000026,0.162,0.15626614351773604,-0.06184768167745309,0.4778502707438744,31.52403
-0.042281099999999266,0.16,0.1559016894022007,-0.05750912068799587,-0.040272025576330556,31.556609
-0.50692194,0.162,0.1561307580856397,-0.0677617525163443,-0.5040447274058005,31.589297
-0.16682885999999966,0.163,0.1564365822807315,-0.07316263149086134,-0.1636113742144738,31.621895
-0.8541959399999999,0.165,0.15688170430886025,-0.09188696501170715,-0.850216197709854,31.65458
-1.1008880100000002,0.162,0.15581809417001455,-0.12271731234701817,-1.0978575306425267,31.687211
0.1181810700000003,0.163,0.15502124420719712,-0.12533322164795058,0.12209235243959757,31.719322
0.5109636600000008,0.163,0.15456429099253996,-0.10871322693214425,0.5150989723373024,31.75194
0.024770249999999997,0.162,0.15419024527152722,-0.10100254424857433,0.028598734639075602,31.78504
-0.38717126999999923,0.162,0.15394459943421282,-0.10696207352938572,-0.38322236787769764,31.817705
-0.2458582199999992,0.162,0.1536625466094073,-0.11262658476267046,-0.241771066917894,31.85023
0.42713721000000054,0.161,0.15327545826411085,-0.10116503050598302,0.43092388832910755,31.882894
0.15889257000000018,0.166,0.15460717722989198,-0.08946473743493606,0.16447752733338158,31.915553
-0.32011010999999967,0.163,0.15481826601940438,-0.09268890177027794,-0.31609927516729575,31.948282
-0.15245720999999918,0.161,0.15436925514222516,-0.09624214225579426,-0.14920671432614332,31.981029
0.0726724800000008,0.161,0.15404578667899574,-0.09292069548514309,0.07608154356242465,32.013641
-0.0806087699999992,0.164,0.1546934873184189,-0.0906098343586918,-0.07604655958673977,32.046214
0.03674826000000027,0.163,0.15496278799306878,-0.08715637767675657,0.04068823051787101,32.07959
0.08225685000000085,0.163,0.15525490627399133,-0.08180298196093584,0.0860536213806394,32.111878
0.3624696900000001,0.165,0.15624580425303952,-0.06892755787010052,0.3667611330350388,32.144478
1.44262917,0.161,0.15649259160089998,-0.02942758119322718,1.4448387447905247,32.177157
-0.006356879999999823,0.161,0.15713919919315772,-0.01673099450459156,-0.004464209886410465,32.20978
-0.7368389099999993,0.161,0.15759979964434195,-0.03322841972202183,-0.7351720545888446,32.242108
0.5157509400000001,0.166,0.159347549336926,-0.023917487817295024,0.5190120447998111,32.274246
0.7432840800000006,0.161,0.1595287643379892,-0.0013124229470486315,0.7440052974866814,32.306509
-0.3943521899999999,0.159,0.15924710929316696,-0.00510131670527561,-0.39447329415442156,32.339307
-0.4135111199999997,0.161,0.1594728056539243,-0.017583518471277582,-0.41276246361364816,32.37205
-0.09018333000000008,0.161,0.1594541506462717,-0.022391031100693175,-0.08942553849265461,32.404626
0.31217382000000016,0.163,0.16003915585773448,-0.014386126666691935,0.313625262988135,32.437162
0.20918844000000011,0.162,0.16034226532502968,-0.006220839775965596,0.2100010918744946,32.469699
-0.1237139099999993,0.163,0.1609156654516652,-0.006742469477135883,-0.12269212521221354,32.502232
-0.051865469999999324,0.164,0.16160864659130952,-0.008016785770270329,-0.05069319119669682,32.534771
0.3025992600000004,0.161,0.16135087046159402,-0.0012423586381405585,0.3024272473089092,32.567312
0.17326422000000066,0.163,0.16185582263709697,0.005765218436044011,0.17382511833129358,32.599911
-0.1548508499999994,0.165,0.16283015029772274,0.004241332434598153,-0.15378714442008706,32.632536
-0.2674205999999995,0.162,0.1625994804089393,-0.0036608092004868902,-0.2677144718922617,32.665493
0.2403253800000002,0.161,0.1621337493057471,-0.00040076741119872015,0.2397695827263478,32.698049
0.12057471000000052,0.163,0.16241756410292862,0.0046215619177628914,0.12086023311934292,32.730611
-0.11653298999999974,0.163,0.1626540079690689,0.0028903934586376983,-0.11636337214497913,32.763199
-0.06863076000000003,0.163,0.16279095792755294,0.00040210907789819267,-0.06852828551038,32.795904
-0.003963239999999607,0.159,0.16172747114827837,-0.001304146172269356,-0.005300293170596918,32.82858
-0.006356879999999823,0.162,0.16177204649473587,-0.0014095954739820516,-0.006245133404569434,32.861215
-0.06623711999999982,0.161,0.16149987162931656,-0.0032553608943841766,-0.06648216357695834,32.893899
-0.11892662999999995,0.162,0.16152432012250484,-0.00646256759214794,-0.11869344236955282,32.926727
-0.05665274999999975,0.162,0.16148679494380538,-0.008560099221585498,-0.056401170216652266,32.959082
0.04393899000000011,0.165,0.1622930488224729,-0.006875966464289228,0.04526597917775517,32.991931
0.05830083000000031,0.161,0.16179142853234574,-0.00542394056281245,0.05791285831424294,33.024888
-0.03510017999999971,0.162,0.16171617925020143,-0.005706024620413114,-0.03496104370349351,33.057853
0.012802050000000006,0.164,0.16223190869970217,-0.0049753159122896086,0.013668796112990562,33.090126
0.08704413000000019,0.162,0.16208145873896881,-0.0027974002631386344,0.08700419546352131,33.122452
-0.049471829999999106,0.162,0.1619811291556893,-0.0033027577174595973,-0.04946257525759014,33.15515
0.31217382000000016,0.163,0.16229375444682928,0.00412852261405611,0.3125200227592637,33.18788
-5.95798578,0.166,0.16147765173165962,-0.13557117853622916,-5.955768669162338,33.220349
1.2606046200000012,0.162,0.15870343243616034,-0.15052944064506169,1.2622204432258408,33.252829
3.2772070800000006,0.161,0.15702162825287896,-0.05989617298098209,3.279157285169041,33.285658
-0.9907118999999992,0.164,0.15740833091649845,-0.055519013101374116,-0.9874804318061974,33.318359
-2.2696514099999994,0.163,0.15692272126670143,-0.1157013947341196,-2.2666721907638836,33.351047
0.6666385499999999,0.163,0.1561130553974011,-0.11466397000379283,0.6700145589799619,33.38376
1.4593944599999997,0.162,0.15564518065472696,-0.07165388020526556,1.4625096743594428,33.416459
0.33133275,0.163,0.15623653320371697,-0.04951897402279087,0.3346483455697601,33.448555
-1.2709345499999998,0.164,0.15688038934979723,-0.07479596167784393,-1.2674443531356923,33.481518
-0.8182717199999994,0.163,0.1565695421887865,-0.10197334682478115,-0.8151194165875946,33.514746
0.67622292,0.167,0.1573601296550874,-0.0882374553002628,0.6809485002127779,33.546833
0.6139490400000008,0.164,0.15743296112069102,-0.06548194785410813,0.617168312617852,33.579565
-0.4614133499999994,0.163,0.1573686543719233,-0.06957281095583429,-0.4586527404037461,33.612263
0.05830083000000031,0.163,0.1573598880117445,-0.06954239675535502,0.0610656909067178,33.644981
-0.05425910999999954,0.164,0.15761850146475823,-0.06786355519215989,-0.051130790920086586,33.677796
0.2403253800000002,0.162,0.1573719691270211,-0.060638072963251376,0.24259410858101055,33.710541
-0.04707818999999998,0.16,0.15671314198158182,-0.05857965260104515,-0.04546690966251502,33.743389
-0.04707818999999998,0.164,0.15740439054739855,-0.05747858434897713,-0.04384491350570777,33.775477
0.06309791999999993,0.164,0.15796248883500746,-0.05392279353378844,0.0660576043796561,33.808022
0.24511266000000065,0.165,0.15879110422313883,-0.045040644514583034,0.2481563578570547,33.840733
-0.48057227999999924,0.163,0.1587934385154333,-0.053048882412409876,-0.47851013318016933,33.872805
0.03196097999999983,0.161,0.15818929908162874,-0.05492368972605562,0.033338817159555154,33.905102
-0.3560343299999991,0.164,0.15844926685277974,-0.06107927506157743,-0.3533132578853498,33.937787
0.28583397000000077,0.161,0.15784616950004235,-0.05570429370261277,0.2873800112169846,33.970773
0.5852057399999999,0.165,0.1587872377377079,-0.036869106928045514,0.5882513298399948,34.00285
1.0570275000000002,0.161,0.1589350367353354,-0.005908190144057539,1.0580397654769256,34.035449
-0.11892662999999995,0.16,0.15909983270748018,-0.00012929758207880015,-0.11848531914965103,34.068102
-0.6865430399999994,0.162,0.15968339853518962,-0.016732239150086523,-0.6854073873706077,34.101311
-0.17400977999999923,0.162,0.1598689975112719,-0.025472792981698474,-0.1729651422386942,34.133911
0.5708439000000007,0.162,0.16006657904283608,-0.012278456809007068,0.5717916733227956,34.166278
0.15649892999999995,0.161,0.16012069019695596,-0.003667597252556607,0.15692999415635256,34.199021
-0.28418588999999916,0.163,0.16076025031969313,-0.008420890654802005,-0.283087915049916,34.231048
-0.1117457099999993,0.167,0.16227855686388354,-0.011482934974005094,-0.10943118571743594,34.263697
0.09902214000000047,0.161,0.16168282892014982,-0.010217674759282683,0.09868739998712575,34.296369
-5.02153299,0.164,0.16044670430165853,-0.1293532868465646,-5.019790957939961,34.328716
-2.4995781900000003,0.161,0.15661728267475628,-0.22738031343719925,-2.4974297825637994,34.360901
2.494035540000001,0.162,0.15364053605624173,-0.18342797594971166,2.4981333427563923,34.39302
1.7827222500000015,0.162,0.15246488657323554,-0.1170188011395798,1.7873965404103431,34.425629
-1.9894385700000001,0.165,0.15272015064561356,-0.14622960613614525,-1.9834186763440167,34.457799
-0.1404792,0.163,0.15213796811109156,-0.16090475260194576,-0.13515450621699468,34.490398
1.3372501499999998,0.163,0.1519398619335484,-0.12530868955482855,1.3426719694027622,34.522596
0.7887828599999999,0.167,0.15361744812004444,-0.09045860422324385,0.7953432234777064,34.555427
-1.2781154699999995,0.164,0.154073910171721,-0.1111918905601954,-1.273249477272995,34.587636
-0.8182717199999994,0.164,0.15399978430313893,-0.13701034013943958,-0.8133694626110347,34.619874
0.71932806,0.161,0.15303245329437973,-0.12287736139910721,0.7232338384103244,34.652971
0.7504650000000002,0.163,0.15329424016067095,-0.09525747124188749,0.7552229226349854,34.685662
-0.43267004999999953,0.162,0.15344537437077763,-0.09642115569612206,-0.4284763972136253,34.71835
-0.4590197099999992,0.162,0.1534741941245462,-0.10751591191989122,-0.4548402185740437,34.751038
0.0726724800000008,0.162,0.15341456215513743,-0.10594962523810096,0.07688118787478238,34.783716
0.25948431000000005,0.165,0.1543351555157638,-0.09488228964767428,0.26471238724385654,34.816295
0.12296835000000073,0.16,0.15380268682321796,-0.08739744052840621,0.12600637914526264,34.848687
-0.3967458300000001,0.164,0.15454330317405554,-0.09227302816702299,-0.39210998626663923,34.881602
-0.2506553099999999,0.163,0.15470999837083657,-0.09814179546610112,-0.24659141867153878,34.914439
0.22834736999999994,0.162,0.1545765269251436,-0.09163875597196024,0.23198646511477128,34.947632
0.09423486000000005,0.163,0.15488566532363254,-0.08435046877148893,0.09821264456105186,34.980262
0.03435462000000005,0.165,0.1558142297526384,-0.07913632286109404,0.03885763779976469,35.012879
0.08225685000000085,0.162,0.15576855030588652,-0.07439280191029694,0.08531160807881645,35.04586
0.1469243700000002,0.164,0.1564317355730403,-0.06719681282181807,0.15063445616495513,35.078286
0.07027884000000058,0.162,0.15648651702447997,-0.06214850998948215,0.07298164253739733,35.110994
-0.02791926000000015,0.166,0.1577343115991481,-0.05899860956825769,-0.023867280413751735,35.143682
-0.06623711999999982,0.16,0.1569947026046255,-0.059603526144592696,-0.06476387246590702,35.176388
0.01040841000000088,0.162,0.15703740568548613,-0.05790754661618567,0.012841153343204948,35.209117
-0.0806087699999992,0.161,0.1567979332590644,-0.058100909970204145,-0.07854884493425567,35.241526
-0.22191201000000002,0.163,0.15713535107224205,-0.06177041558557533,-0.2190370583050516,35.274699
-0.06144983999999938,0.164,0.15762300569647994,-0.06246376891442622,-0.05832373685462999,35.30683
-0.1117457099999993,0.162,0.15738273745513162,-0.06380408261523857,-0.10948225026546723,35.3397
-0.05425910999999954,0.162,0.15719648721083218,-0.06408360007838416,-0.05190435046570553,35.371712
0.03674826000000027,0.162,0.15708853544041712,-0.061670581322733925,0.03915593830521041,35.404526
0.1972202400000001,0.161,0.156840918291628,-0.054962834783371266,0.19925908582677257,35.437277
-0.09018333000000008,0.163,0.15729221346048022,-0.05333310733944875,-0.08738527061179001,35.46995
-0.03270653999999949,0.162,0.1573800286939669,-0.05299088438737822,-0.03044175550972694,35.502621
0.0415355400000007,0.166,0.15860538981212038,-0.049316943373891385,0.045160497695689986,35.535084
-0.17640341999999945,0.165,0.15921858487299953,-0.05094962969498872,-0.17356926862620686,35.567783
0.10620306000000003,0.164,0.1594245784860712,-0.047945129162418124,0.1084459989438246,35.600601
-0.03510017999999971,0.162,0.15904151177177914,-0.046778601952490645,-0.03364987616751021,35.6327
0.01040841000000088,0.164,0.15936686709756404,-0.04496823128296544,0.01267964682861297,35.664991
-0.06144983999999938,0.163,0.15933813972815355,-0.0449125652203929,-0.05965473360615028,35.697719
0.24511266000000065,0.163,0.15941732846288456,-0.038049563032505285,0.24686893582266428,35.729978
0.24751611000000004,0.16,0.1587982956089487,-0.029661332207117946,0.24810520527759428,35.762105
-0.1716161400000001,0.163,0.1592540134666674,-0.030387576759002315,-0.16977978354034573,35.794197
0.06309791999999993,0.164,0.1599083918806582,-0.028585016828112424,0.06510368699971168,35.826251
0.17087058000000044,0.162,0.15990016561897843,-0.023120492576609596,0.17189995036216063,35.858847
-0.07581167999999959,0.164,0.16050624435696023,-0.022229221036501906,-0.07409897624977554,35.891524
-0.09498041999999969,0.165,0.16122833890600644,-0.02362093333548463,-0.09313148897227073,35.924204
0.0559071900000001,0.164,0.16148203207532802,-0.022010089889645226,0.05714153506563944,35.956504
0.1493180100000004,0.162,0.1611737811832733,-0.01762974773164092,0.14972303341636467,35.989255
0.046332630000000326,0.164,0.16158643915802312,-0.014386685985580152,0.0475158002871593,36.022425
-0.05904638999999997,0.163,0.1616366950439627,-0.014904083927930372,-0.05837807236444438,36.05449
0.0415355400000007,0.162,0.1614082017415529,-0.014125688410755012,0.04182564637193318,36.087351
0.06549156000000016,0.162,0.1612736758392598,-0.011929798748001983,0.06584761538940564,36.120064
0.019982970000000655,0.164,0.16177730178729577,-0.010056165090418411,0.021072574618685003,36.15272
0.29301489000000036,0.165,0.1625524258030957,-0.001849445374924965,0.29421472334885607,36.18528
-2.98815543,0.165,0.1622241839438721,-0.07063624907743418,-2.9867945843788255,36.217969
1.8809105400000008,0.162,0.16104740663146144,-0.0482474302462243,1.8813773763130728,36.250078
1.8162528300000007,0.167,0.1622872857511421,0.012237540958774717,1.8185630820710013,36.282775
-0.3584279699999993,0.163,0.16271905460939726,0.017951486663468134,-0.358290183034402,36.315928
-1.0481985,0.162,0.1625692365090409,-0.010404198625475104,-1.0484775291823785,36.348521
0.16368966000000088,0.165,0.16303037574717652,-0.013897665161376926,0.16465516724151413,36.381312
0.8606411100000001,0.162,0.16271091052516112,0.007904866963254974,0.8602925898340796,36.414068
0.2738559600000005,0.165,0.16366056065299717,0.021794382125085686,0.27451259218691226,36.446769
-0.7895284199999995,0.164,0.16400657195824178,0.004871655618554087,-0.7895316109362537,36.479466
-0.3991394699999992,0.163,0.16367337128247617,-0.01122739449712436,-0.3994695789802369,36.512043
0.017589330000000437,0.168,0.16462615037579903,-0.012607945459608328,0.01924323463490056,36.544608
-0.2985575399999996,0.165,0.16434397682641946,-0.019411324618469294,-0.29823593744619803,36.57686
-0.22191201000000002,0.168,0.16484432237548163,-0.0258695319236578,-0.22036504702906448,36.610192
-0.09498041999999969,0.164,0.16397223865650434,-0.02988131523079752,-0.09496681455496732,36.642902
-0.05665274999999975,0.164,0.1632712029880578,-0.031707949079793254,-0.05629548280144847,36.675572
-0.03031289999999928,0.166,0.16329989333767195,-0.03181941848179444,-0.028989263967792573,36.708328
0.14453072999999997,0.165,0.1630947477637554,-0.027805679976635647,0.14546471103036454,36.741007
-0.10455497999999946,0.164,0.1626819832539359,-0.028672101619159087,-0.10390885924603768,36.773724
0.012802050000000006,0.165,0.1626770696533179,-0.028263825621535343,0.013940785364862566,36.806314
-0.16443521999999947,0.161,0.16150100273221218,-0.032323945592990184,-0.1646808146414742,36.838321
0.08943777000000042,0.165,0.1617681905567189,-0.030183366226843228,0.09102204890566488,36.871285
-0.2458582199999992,0.162,0.1610622151044637,-0.0350398812238149,-0.24539849265541772,36.904278
-0.013547609999999663,0.164,0.16107173498034127,-0.03613962355161294,-0.01211213292969844,36.937319
0.35289513000000033,0.165,0.16146499057042646,-0.02631876689378822,0.35462803933142667,36.969849
-0.46859427000000003,0.165,0.16171544529933088,-0.03356538783395389,-0.4669841033696479,37.00215
-0.15245720999999918,0.164,0.16152050774582397,-0.03993518831534014,-0.15124173112396888,37.034836
0.051119910000000754,0.162,0.1607493102062616,-0.03939431420180596,0.051733012900622766,37.067508
0.09662850000000026,0.166,0.16135839174293595,-0.03482813193319196,0.09890389156293153,37.099838
-0.0925769699999992,0.168,0.162403839610873,-0.03408718440632538,-0.0898336344209305,37.132652
0.027173700000000495,0.165,0.16235819488011763,-0.03309588430705841,0.028468753025100563,37.165526
0.1612862100000004,0.165,0.16239691161414777,-0.027952207634818888,0.16256228298719524,37.198729
-0.51889014,0.166,0.16260523643055783,-0.03787677047305182,-0.5172259512624691,37.230998
0.17087058000000044,0.162,0.1616013613292299,-0.03764848855643082,0.17106597936299955,37.263682
-0.025515809999999653,0.162,0.1608466532497438,-0.036469531550584265,-0.024950414735819115,37.296371
0.39600027000000043,0.169,0.16243733928031415,-0.024516868617810324,0.3992173822722976,37.32888
-0.11653298999999974,0.166,0.16285492907114668,-0.022963762635443405,-0.11499120949780152,37.361481
0.07506611999999993,0.165,0.16295256614288978,-0.021246647107448922,0.0760698003261777,37.393641
-1.4960642399999997,0.168,0.16339625441985248,-0.05497993397952763,-1.4938073626204096,37.426234
0.09662850000000026,0.164,0.16227922413052626,-0.06368384457313568,0.09747200673277708,37.459158
0.64747962,0.165,0.16180051262069317,-0.046019159784349326,0.6490480455473876,37.49188
0.024770249999999997,0.166,0.1619595898720703,-0.038740964608604364,0.026750943668514125,37.524554
-0.4015429199999997,0.164,0.16151309514190842,-0.047253000860069706,-0.4003237858792066,37.557743
-0.09018333000000008,0.165,0.1613657078304968,-0.05114129944205397,-0.08840174904790142,37.589927
0.17087058000000044,0.164,0.16098646024863927,-0.04652116313942076,0.1723478593567332,37.622011
0.36726678000000085,0.166,0.16145880777677435,-0.03451062551788341,0.36949294163331253,37.654707
-0.37519326000000003,0.166,0.16183612611087325,-0.03903838190882787,-0.3731520388818346,37.687432
-0.1859877899999995,0.164,0.16147384142275076,-0.0454639560924654,-0.1847494308431436,37.719718
-0.09737405999999992,0.166,0.16166626436807097,-0.04756013271677217,-0.09524959389905396,37.751873
0.12057471000000052,0.166,0.16183159289062624,-0.04375435849091507,0.12261812562302121,37.784397
0.12057471000000052,0.163,0.16120005611056507,-0.039171783976938476,0.12145707221629233,37.816587
0.017589330000000437,0.163,0.16081782266993136,-0.036935798318181313,0.01865907229026993,37.849204
-0.16203177000000005,0.166,0.16137741893607016,-0.038885064128706924,-0.15976569936228055,37.881823
0.14453072999999997,0.165,0.16154707018316417,-0.03528803489316151,0.1462234043068788,37.915077
0.06788520000000037,0.166,0.1620196178946712,-0.030935323412006766,0.06983645116739917,37.947814
-0.04707818999999998,0.165,0.16213617508926134,-0.030398194752914175,-0.04567429245530029,37.980493
-0.0925769699999992,0.164,0.16193091737219212,-0.03217877590175478,-0.09156267024258474,38.013341
0.06788520000000037,0.169,0.16320363749969216,-0.02897644017306362,0.07072666781299726,38.045688
-0.006356879999999823,0.164,0.1627629056097009,-0.0280886162617231,-0.005750433715488715,38.078426
-0.08539604999999964,0.163,0.16215592666324452,-0.0298645803590086,-0.08498226903879648,38.110705
0.019982970000000655,0.16,0.1608652701872703,-0.030388744155302818,0.01955879726173336,38.142958
0.048726270000000536,0.165,0.16134961249276833,-0.027622065362050433,0.05051574927075139,38.175333
-0.4446480599999998,0.164,0.16131723929968583,-0.03691198060020493,-0.4433329121854523,38.208139
-0.10694861999999969,0.164,0.1611735920895497,-0.04186043515804229,-0.1055630779837567,38.240827
0.16608330000000002,0.164,0.16105954097725042,-0.0375192880153958,0.16752475362166058,38.273527
0.0008240400000008242,0.166,0.16159692746879847,-0.03445324785809974,0.0029825035332771994,38.306365
-0.42309548999999974,0.163,0.16106125149344122,-0.04388800744854877,-0.42214507122024236,38.338813
-0.21473108999999937,0.165,0.16107663264899472,-0.05084246750826939,-0.21280779666170724,38.371138
1.16720361,0.165,0.16139209114807504,-0.02289525409475356,1.168972226500592,38.403935
1.3037195700000004,0.165,0.16235752061392267,0.018806652653350485,1.3050149530488948,38.436648
-1.5655190399999996,0.165,0.16306648225654108,-0.008017010464952306,-1.564571114792776,38.469289
-1.0865163599999996,0.165,0.1630100975034659,-0.045751796157740166,-1.0855408908167044,38.501998
0.9492548400000007,0.165,0.16279277875413325,-0.030465183466192355,0.9503367974327955,38.53474
0.8390787300000009,0.163,0.16246382735691905,-0.002531171608311171,0.8393415738804919,38.567017
-0.5667923699999997,0.167,0.1635288363967853,-0.00827521430790308,-0.5650907077668356,38.599385
-0.68175576,0.165,0.16350720396954418,-0.028589134010944147,-0.6810239634138554,38.631679
0.08465048999999998,0.164,0.16299172652896277,-0.03148845102809558,0.08514474014707434,38.664366
0.6642449100000007,0.164,0.16277502767833435,-0.01429227647444084,0.6648453948859527,38.697038
0.29301489000000036,0.165,0.16319558087244818,-0.0012897908873125443,0.29389945673694495,38.72967
-0.2506553099999999,0.167,0.1641668057165826,-0.003925402678060073,-0.2492664157367299,38.762692
-0.1859877899999995,0.167,0.16480468099227355,-0.009509564102911398,-0.18491161027254568,38.79524
0.06788520000000037,0.165,0.16465674821226747,-0.009184756325991146,0.0680534603783681,38.827385
0.5852057399999999,0.165,0.16473829216213998,0.005589012150413512,0.585334018551636,38.859992
0.3241518300000005,0.165,0.16506944089523207,0.017982878257320985,0.32411779647577416,38.892638
-0.4901566499999993,0.163,0.1647494148863212,0.00799555495602975,-0.4910142184783589,38.924665
-1.0218488399999992,0.164,0.16436601192257794,-0.020684525330724558,-1.0220282497375126,38.957385
3.179018790000001,0.166,0.1653630842649582,0.048347842236456655,3.1793308951982495,38.989389
-0.9859246199999998,0.167,0.16672881232517583,0.0495710704909802,-0.9857915589756177,39.021549
-2.6241161400000004,0.165,0.16647692792608973,-0.022133116955536682,-2.624840107068607,39.053651
0.09183141000000063,0.164,0.16520217228664727,-0.0409730518207004,0.09124200683403515,39.086316
1.5815387699999994,0.161,0.16360162613632553,-0.0030750681770083652,1.5802633669309487,39.118996
0.4558805100000004,0.162,0.1632890368573934,0.019823958844724803,0.4552486353790738,39.151428
-1.3379957099999993,0.165,0.16380209863943263,-0.008457045175562315,-1.3374084271952573,39.184311
-0.9476067600000002,0.162,0.16273672047823776,-0.04212734146288846,-0.9479679237829177,39.216936
0.7624430099999994,0.165,0.1626232110946684,-0.03020799775183635,0.7636081016671542,39.24966
0.7624430099999994,0.167,0.16344348145091944,-0.004401430569076887,0.7641864740370007,39.282539
-0.37758689999999917,0.168,0.16453092763248908,-0.006164975449151459,-0.37588627056386664,39.315241
-0.4733913599999997,0.169,0.165478926611428,-0.019163504550310517,-0.47166526898101657,39.347953
0.16608330000000002,0.165,0.16494077383944244,-0.01882709668320065,0.1661123152118846,39.380612
0.3385234799999999,0.165,0.1646428788349384,-0.00920598080962032,0.33869854169848046,39.413281
0.15889257000000018,0.17,0.1660069185160576,-0.0011402735940052868,0.1608500495440384,39.446478
-0.06623711999999982,0.168,0.1665268039175724,-0.0008993198444521701,-0.06551492844068056,39.479238
-0.1117457099999993,0.167,0.16660020283616325,-0.003955322885920107,-0.11154972150586395,39.511899
0.17087058000000044,0.168,0.166956248373811,-0.0002917058133103243,0.1713822360872644,39.54447
0.29301489000000036,0.163,0.16593726379235627,0.006975245475762552,0.29157499136894727,39.577189
-0.13329827999999935,0.165,0.1658001594387545,0.005726970354946557,-0.13369051906639426,39.610008
-0.018334890000000093,0.166,0.16597704235606764,0.004244606741683615,-0.018323639117864703,39.64275
-0.006356879999999823,0.166,0.16607826177890384,0.003916546163560753,-0.0063952455595392005,39.674922
0.3049929000000006,0.165,0.1659647251511508,0.010854694343394608,0.30451996683475524,39.707558
-0.011153969999999448,0.167,0.16651373792593346,0.013164759938797815,-0.010915587196257981,39.740199
0.09662850000000026,0.165,0.1664209403332397,0.014854409160622988,0.09593192852435041,39.772229
-0.05665274999999975,0.164,0.16606455675856363,0.01342590453583321,-0.057664825337441675,39.804371
-0.03270653999999949,0.164,0.16577799616421102,0.011484035987023404,-0.03357814374182953,39.836688
0.22116645000000038,0.168,0.16674014756156785,0.017059189640705224,0.22178404306641863,39.869353
0.3816286199999999,0.169,0.16790361548720786,0.028449074756575383,0.382166081137539,39.902141
-0.15245720999999918,0.165,0.1677025794680745,0.026699955379467098,-0.15378204354491445,39.934785
-0.08300240999999943,0.164,0.16723898297491988,0.02221446272832421,-0.08459021487718264,39.967453
-0.10216133999999925,0.165,0.1670812393193779,0.018264272536080036,-0.10318159730495896,40.00037
0.027173700000000495,0.165,0.16691922285071634,0.017356429621994723,0.02623286156356578,40.032438
-0.018334890000000093,0.166,0.16705378507025492,0.016704642494754434,-0.018851471519758526,40.0651
-0.4446480599999998,0.165,0.16671100700404332,0.0051420575904698035,-0.44548681152676994,40.097318
-0.42548913,0.165,0.16618956790030048,-0.009098442775922599,-0.4260722763663648,40.129362
0.4367215800000006,0.165,0.1657734053550158,-0.002194118455315362,0.4363424190185901,40.161765
-3.70426581,0.166,0.16457986113235398,-0.0876990693373961,-3.7035695148786507,40.19449
0.7552522800000006,0.167,0.16335803285115433,-0.09706654718282443,0.7570375034752981,40.227188
0.9971570700000004,0.167,0.16251213768155126,-0.06527498926236028,0.9993570871290318,40.259543
-0.22430564999999916,0.165,0.16167701287791342,-0.061548789572215726,-0.22267663159239093,40.292279
-0.48296591999999944,0.164,0.16074990347086754,-0.07368367677281801,-0.48137266159941927,40.325014
0.12057471000000052,0.168,0.16112279987983935,-0.07184035251399658,0.12394600943995766,40.357684
0.8989589699999997,0.168,0.16171260958944564,-0.0466780541043267,0.9020411299995708,40.390115
0.3409171200000001,0.168,0.1625590956643185,-0.029227442887732845,0.34358435718410485,40.423335
-0.7871347799999993,0.165,0.16232862369507883,-0.04449705342762773,-0.7858251946390065,40.45603
-0.5643987299999995,0.167,0.16240749713232247,-0.0624875108832942,-0.5621474158091387,40.488911
0.2642814000000008,0.166,0.16205084066816883,-0.058958063336832074,0.26621731910560603,40.521803
0.2810466900000004,0.168,0.16247624992210238,-0.04790764055182907,0.28375452288976577,40.554514
-0.023122169999999435,0.168,0.16293583247866436,-0.04424844852297449,-0.020639622757419027,40.587137
-0.03988746000000014,0.165,0.16248715162547814,-0.04438525681809232,-0.03865561975949298,40.619851
0.09902214000000047,0.165,0.16220703332682104,-0.04119744295099435,0.10039129431235089,40.652594
0.16368966000000088,0.168,0.1629515437616916,-0.03446956097112621,0.1661644946163356,40.684807
-0.48776301000000016,0.166,0.16286415183849834,-0.04371578651777393,-0.4862257466576515,40.717451
-0.11413934999999953,0.166,0.1626879379014176,-0.048983266457928214,-0.11251573332889882,40.74961
