accel_z,range_sensor,d_est,v_est,a_est,t
-0.2897956500000003,0.195,0.18691482745864116,0.19920661187320615,0.23432753577581225,9.439511
0.30895770000000056,0.204,0.19538052018261226,0.21304216610510637,0.24451882748283493,9.472478
0.011969759999999496,0.206,0.20300740966740613,0.22306693194233485,0.24805713393348172,9.504603
-0.5987517899999997,0.215,0.21115242210541535,0.23383351356863566,0.252606339862372,9.537588
-0.3760157399999997,0.22,0.21899439179641048,0.2426562432734742,0.2537953265254749,9.569873
0.5436717600000005,0.226,0.22672381299697664,0.25024554375960095,0.2529395220512136,9.601934
-0.4071526799999994,0.231,0.2341425386686066,0.256029202542396,0.2492239233200963,9.633996
0.14369843999999965,0.235,0.2410740581964522,0.25953869828703097,0.24204222555677868,9.666129
-0.3832064699999993,0.241,0.2479206139207367,0.26219598883850875,0.23385959774719162,9.698494
-0.03592266000000066,0.24,0.2533725765308543,0.25984792879137714,0.21804845470981904,9.730559
0.20836596000000007,0.244,0.25848655984739166,0.25617490755839056,0.20092018706909276,9.762577
0.34966919999999924,0.252,0.26403488631219124,0.25375626111085847,0.18669066978186474,9.79474
-0.5340940800000009,0.252,0.2684816444758828,0.247612997244384,0.16720350231656458,9.827233
-0.0167637299999992,0.258,0.27304937305913257,0.24189915520307875,0.14940978922681653,9.859562
-0.7831699800000003,0.26,0.2769829722293513,0.23419432516091035,0.1293298739989292,9.891606
-0.7592237700000002,0.263,0.28053377757596515,0.22544198372607488,0.10859871089065287,9.923701
0.0934025700000003,0.261,0.28281488793338555,0.21287875707904302,0.08280575224403973,9.955921
0.10777421999999959,0.262,0.2845196124189099,0.19897203973606603,0.05617955853484517,9.988904
-0.49337277000000057,0.263,0.2857198898339291,0.18406603950636766,0.029316565668157223,10.02189
-0.16765134000000081,0.265,0.2866696016357272,0.16907259922963214,0.003695387114060422,10.054885
-0.5676246599999999,0.264,0.28685526697106045,0.15238757574811435,-0.023327669692006208,10.086889
0.2634491099999998,0.259,0.28562997442310123,0.13206263572425037,-0.05481377363867025,10.11891
0.17244174,0.26,0.28427638296796476,0.11246050942005742,-0.08351709514525357,10.15091
0.03113849999999907,0.262,0.2830244747895054,0.09433069161415553,-0.10837550424954949,10.183901
-0.31614530999999957,0.256,0.28040632282747396,0.07291905767045438,-0.1372324608989356,10.216895
-0.2921892899999996,0.259,0.2782641398840067,0.05436455282129776,-0.1600095278684308,10.249939
-0.5077444199999999,0.257,0.2756556911754731,0.03552851554500314,-0.18206719199589852,10.282898
-0.22273449000000056,0.26,0.27359131820640126,0.019709978546192764,-0.19813696551576027,10.315921
-0.12214275000000008,0.258,0.27112024866511103,0.0037235408444175975,-0.21364976724483045,10.348667
-0.12933347999999967,0.258,0.2686862729258922,-0.010969838647064453,-0.22628474371161944,10.380702
-1.0849452,0.252,0.26520065111387064,-0.027916117425503394,-0.24189260974000118,10.412702
-0.8143069199999999,0.247,0.26098531903771444,-0.04593873864434592,-0.25842823241663304,10.445672
0.13412388000000064,0.244,0.25651990760613347,-0.06341312394467023,-0.27323121742991957,10.477945
0.2634491099999998,0.237,0.25112148701657117,-0.0825386918056736,-0.2899278391022086,10.509952
-0.30656094000000067,0.238,0.24640886405943044,-0.09799861026845533,-0.29987010805230313,10.541957
-0.7232995500000001,0.231,0.2408637332992317,-0.11484630652385658,-0.311532550044451,10.574223
-0.24189342000000025,0.223,0.23441806093882753,-0.13320994828851643,-0.325032760291646,10.607238
-0.07664396999999923,0.217,0.22757144446472938,-0.15138316125287032,-0.33753196866467894,10.640225
-0.2658494400000002,0.215,0.22114835835095337,-0.1667044797970874,-0.34480151564447387,10.672256
-0.23710613999999985,0.208,0.21421583699700184,-0.1823080343920327,-0.35215084639085853,10.704621
-0.09819654,0.204,0.20741966789710528,-0.19609101382176367,-0.3561941104646659,10.737645
0.019160489999999086,0.20099999999999998,0.20096938509636347,-0.20746671716750686,-0.35615791275666586,10.770423
0.2778207599999991,0.197,0.19467888958065813,-0.21715728150606972,-0.35341353445671186,10.802993
0.3472755599999999,0.192,0.18837733992583733,-0.22580312167245423,-0.3491302614108476,10.835129
-0.22992522000000015,0.186,0.18190852513924122,-0.23396722275559798,-0.34429268249641687,10.867206
0.44786729999999864,0.181,0.1755024725267403,-0.2409427862901991,-0.337792649160953,10.899219
0.5460653999999998,0.176,0.16917914814732526,-0.24673743583432384,-0.329727975608288,10.931298
0.13891115999999926,0.167,0.16221008808940734,-0.25376717029824775,-0.3240645956171504,10.963495
0.0981996599999988,0.163,0.15561290162409464,-0.25870621561407203,-0.31533041721980887,10.995513
0.3400946400000002,0.163,0.1501185807019747,-0.259326322384023,-0.30009999677124927,11.02777
0.22273760999999936,0.155,0.14414810260920655,-0.26095116762869613,-0.28726919326252814,11.060758
-0.31375167000000026,0.15,0.138321277479386,-0.26155754230157285,-0.2734607882897717,11.092765
-0.0742503300000017,0.151,0.13375501335273152,-0.25762971027106024,-0.25307107880271557,11.125731
0.28979877000000087,0.146,0.12921881668546026,-0.2533903974435225,-0.23322974986282352,11.158559
0.5269064699999984,0.141,0.12471497511759112,-0.24888093958388657,-0.21397505670860223,11.190577
0.5221093799999998,0.142,0.12136096992621105,-0.24055425100204728,-0.18957238038841914,11.223545
-0.5077444199999999,0.13799999999999998,0.11811376379351525,-0.2320001335825117,-0.16605977424178425,11.25555
-0.4694265600000005,0.135,0.1151451503782051,-0.22271668829814267,-0.14258427820469632,11.288572
0.49098225000000006,0.131,0.11223613902717967,-0.21348412598555175,-0.12039871889306195,11.320577
-0.8023289100000017,0.131,0.11011824855740386,-0.20198454495552629,-0.0957090595616706,11.352675
-1.67172054,0.126,0.10777372953358244,-0.19164721415287742,-0.07415912348783607,11.385679
-0.9148986600000004,0.124,0.10577153948397217,-0.18061867526338235,-0.052606597996205574,11.418642
0.5101411799999997,0.119,0.10350761169053853,-0.17091202585147588,-0.034289083268490825,11.450658
1.5376013399999984,0.11499999999999999,0.1011810034699163,-0.16184949972483145,-0.017950112968639995,11.483641
1.6214277899999985,0.10900000000000001,0.0984135433645557,-0.15464070170199065,-0.0054331548689236266,11.515862
3.3314677500000016,0.10600000000000001,0.09579576655505793,-0.1473123729075792,0.0066318794356072745,11.547864
-0.8622091500000018,0.10300000000000001,0.09330273895205025,-0.1399706909759188,0.0180974920007037,11.579935
0.22273760999999936,0.101,0.09109745904120982,-0.132111186900924,0.029805818453098397,11.611951
-0.09340926000000138,0.1,0.08932607766719773,-0.12330989397198838,0.04242619212486998,11.643964
0.41433671999999966,0.10200000000000001,0.08849110237038785,-0.11202046487855497,0.0583985152000985,11.676239
-0.33769788000000034,0.10400000000000001,0.08848444881998958,-0.09874462241722208,0.07674341668148493,11.709245
-0.22273449000000056,0.10200000000000001,0.08846019950842206,-0.08633432224083398,0.09275227793390602,11.741265
0.39996507000000037,0.1,0.08839811353101074,-0.07483649998160344,0.10646983535758597,11.774057
-0.32571987000000036,0.098,0.08828051343380197,-0.06428366317813482,0.11796172639245169,11.807075
0.06466907999999982,0.099,0.08865054853930687,-0.05289993336705124,0.13019846005599137,11.840049
0.03592577999999946,0.1,0.08943941116888382,-0.04096939911177454,0.1426848332079715,11.872049
-0.2610621599999998,0.098,0.09002513886732097,-0.030540337376700803,0.15211395629289412,11.904056
-0.4670329199999994,0.1,0.09114963480563813,-0.0191658699146461,0.16257823665787635,11.936078
0.20357867999999968,0.099,0.09217932190810778,-0.008948778862131121,0.17064270476347732,11.969058
0.05508470999999915,0.101,0.09365905885579967,0.001908874468657236,0.17932230889152873,12.001727
-0.03592266000000066,0.101,0.09514978494163932,0.011948287860974596,0.1862393444286754,12.033786
0.21075959999999938,0.10300000000000001,0.09699964730236713,0.022319428131994796,0.1933338960700933,12.065796
-0.15327968999999975,0.10200000000000001,0.09859216155941662,0.031011568091760727,0.19736317351771163,12.098764
0.08382800999999951,0.101,0.09993021944757023,0.03811369621914505,0.19862803472781876,12.130786
0.30895770000000056,0.099,0.10083249884824072,0.04312253347493182,0.1964613691388424,12.163773
-0.22753158000000084,0.1,0.10188251418487894,0.04802526597344624,0.19423556762794222,12.19677
-0.12933347999999967,0.101,0.10304998098811119,0.052733650617373666,0.19181176077575215,12.229763
0.2802144000000002,0.10200000000000001,0.10430789520411148,0.0571748539671187,0.18908300756179378,12.261774
-0.32571987000000036,0.10300000000000001,0.10563233728513555,0.06129020620941678,0.1859706483809091,12.294786
0.10777421999999959,0.1,0.10625780416561631,0.06264050644742544,0.17857169751051122,12.326786
0.1101678599999989,0.101,0.10698506294242079,0.06395456060241271,0.17149522379940893,12.359721
-1.6645396200000002,0.098,0.10704988401808666,0.0627888999343787,0.16079504120172813,12.391726
1.9303839300000014,0.099,0.1072539417869574,0.06186601306266576,0.15103594549458288,12.423734
-0.5292969900000006,0.10200000000000001,0.10795027401389747,0.062324500100632486,0.14400060467389478,12.456721
0.3760188600000003,0.10200000000000001,0.10852601507793062,0.06213456929631463,0.13628453308341718,12.489725
0.36404084999999853,0.1,0.10861420074958071,0.060162482457865166,0.12609948311267957,12.521746
-0.3903873900000008,0.10300000000000001,0.10918872376244156,0.059647693572362825,0.11878220985565377,12.553756
0.3568599299999988,0.1,0.10908150494594755,0.056771968636313286,0.10804464007142522,12.58646
-0.19878828000000048,0.1,0.10891487116333032,0.05367515123360371,0.09750409070175484,12.619437
0.11975222999999957,0.10200000000000001,0.1090664418732815,0.05160000822565027,0.08914904237087075,12.651437
0.30656405999999947,0.097,0.10820168213528815,0.04621725990603784,0.07590466885081064,12.68345
0.22273760999999936,0.099,0.10772439919878667,0.04223199910924319,0.06558932510767457,12.71546
-0.08143124999999962,0.10300000000000001,0.10797233070358384,0.0406751817933523,0.05971026120386441,12.748426
-0.15088605000000044,0.10300000000000001,0.10813112161608152,0.038813490772901034,0.05364344994824491,12.78046
-0.25387143000000023,0.098,0.10727875097818178,0.03370830951549788,0.04267266517945345,12.813425
0.36404084999999853,0.101,0.10700584638435545,0.030658314573366482,0.035571618045833836,12.845461
0.4957695299999987,0.1,0.10651522202842978,0.027006591286418757,0.027868307679722648,12.878143
-0.21076629000000047,0.10300000000000001,0.10657595172140041,0.025269324347723984,0.02364026052431115,12.911119
-0.06705960000000033,0.10200000000000001,0.1063922522435182,0.022796612770614937,0.018447055735521578,12.94312
0.09100892999999921,0.1,0.10580394151333768,0.019119839525907383,0.011584731991387792,12.975121
-0.2610621599999998,0.101,0.10541262682470218,0.016246371569139273,0.006367437198949097,13.00812
-0.0838248900000007,0.10500000000000001,0.10576160643557418,0.01589019372253242,0.005466947434447636,13.041121
-0.05508159000000035,0.10400000000000001,0.10584986417181963,0.014705109135523257,0.0032797498549186105,13.074112
0.011969759999999496,0.10300000000000001,0.105703800841088,0.012822216863490549,8.289532622143695e-05,13.106114
0.3520628400000003,0.10200000000000001,0.10534843338785234,0.010363089040445693,-0.003876144214460539,13.13911
0.38319978,0.1,0.10462127335802139,0.006841475350679439,-0.009340133439714808,13.17112
0.11256149999999998,0.1,0.10393545686591846,0.0036492287990401292,-0.013993243577531476,13.203133
0.033532140000000155,0.097,0.10273384915799658,-0.0010141018676789078,-0.02077269322080912,13.235893
-0.08861216999999932,0.099,0.10200384258158605,-0.0038872641031373807,-0.024324303832991865,13.267893
-0.019157370000000284,0.099,0.10133339464176186,-0.006381162100695694,-0.027083206454219112,13.30087
-0.12454620000000105,0.098,0.10053550967613253,-0.009111940694628663,-0.030081080952785392,13.33287
-0.07664396999999923,0.101,0.10037211174960235,-0.00961290954695421,-0.02933869365624481,13.364893
-0.16047041999999934,0.098,0.09966803129446865,-0.011778090452392042,-0.03131090008383988,13.396893
-0.14849240999999935,0.099,0.09922389975126841,-0.012944651171110082,-0.03157562924692742,13.429893
0.011969759999999496,0.099,0.09883193691297483,-0.013831510710748155,-0.031376918886053706,13.461895
0.05508470999999915,0.095,0.09774543631830653,-0.016854026937622807,-0.034623001361527815,13.494883
0.14369843999999965,0.097,0.09715331935880889,-0.018074683934546202,-0.034804279390255655,13.527871
0.07424364000000061,0.098,0.09682565848185153,-0.018325040695793708,-0.03341578991888638,13.560886
-0.1868102700000005,0.093,0.09562244640014594,-0.021322378158057608,-0.03651645455482112,13.593884
0.3017767799999991,0.097,0.09530829379831181,-0.021247156116996232,-0.03451625596404186,13.62687
-0.019157370000000284,0.097,0.09505540345041005,-0.0209220018123182,-0.032217051010934444,13.65887
-0.16765134000000081,0.1,0.09541736314705021,-0.018583776069604388,-0.026798743880431436,13.691862
0.033532140000000155,0.10400000000000001,0.09651958507248945,-0.013941707459812745,-0.017954232119748923,13.724871
0.043106699999999165,0.10200000000000001,0.09716901018723896,-0.01096448150818869,-0.012242283433912841,13.757884
0.002395200000000486,0.1,0.09740524756085832,-0.009448563094634033,-0.009174362912599494,13.79086
0.17483537999999932,0.099,0.09745215741366438,-0.008604163177203064,-0.007344262297701305,13.822862
0.1796226599999997,0.10300000000000001,0.09825756541235008,-0.005352524316661682,-0.0017370173933472823,13.854893
-0.14849240999999935,0.10300000000000001,0.0990000948832573,-0.0024673640019579677,0.0029922935057766593,13.886893
0.14130479999999856,0.098,0.0987509449534745,-0.0029237080861127984,0.002104409406165534,13.919874
-0.06945323999999964,0.1,0.09890814866942878,-0.002053633893485533,0.0033953661281836073,13.951893
