accel_z,range_sensor,d_est,v_est,a_est,t
0.0981996599999988,0.064,0.064,-0.04161014036306131,-0.009370532960934638,9.998265
0.23231216999999837,0.064,0.064,-0.04064592955517696,-0.01194582115213444,10.031255
0.15328281000000032,0.065,0.065,-0.03877084708503764,-0.012328039048953188,10.063287
0.05987198999999954,0.063,0.063,-0.03993991745237537,-0.0142373741384004,10.095288
0.0814343700000002,0.06,0.06,-0.04213868463999736,-0.017476618739438524,10.127288
-0.07664396999999923,0.061,0.06099999999999999,-0.04032293850853337,-0.014190123503323306,10.160278
-0.1820229900000001,0.061,0.060999999999999985,-0.039429310907077464,-0.010199800530764885,10.192292
-0.06227231999999994,0.064,0.064,-0.03547330695237059,-0.005138422213231381,10.225265
0.002395200000000486,0.062,0.062,-0.036502186157918226,-0.006112977725897896,10.257265
-0.12693984000000036,0.063,0.06300000000000001,-0.03449056012981022,-0.0020163589039171592,10.289288
