accel_z,range_sensor,d_est,v_est,a_est,t
2.569858590000001,0.124,0.11981052037015567,0.07579875833757549,0.12331136024140693,9.45029
-4.517003130000001,0.119,0.1216851704111748,0.07777057475812381,0.120136533509039,9.483281
5.33370837,0.11499999999999999,0.12251646992379232,0.07608880765131487,0.11124939191542338,9.516277
1.0514177400000015,0.11100000000000002,0.1224010708665319,0.07126667919266677,0.09776926997826264,9.548313
-6.598282920000001,0.10600000000000001,0.12124535071185828,0.06318685822947627,0.07974384157978492,9.580313
-3.1326846,0.10400000000000001,0.11971455050569252,0.05418526615303104,0.061163652097210114,9.612313
-1.015490400000001,0.099,0.11729588572032647,0.042691300922234277,0.039531406026152086,9.644852
2.58423024,0.097,0.1146467767808148,0.030982331083576793,0.018666637655877543,9.677852
3.3530301300000005,0.09,0.11087424057563268,0.016232845470825874,-0.006014141158612377,9.710829
-1.0298620500000002,0.087,0.10685106450778603,0.0014458177233091282,-0.029485161844306936,9.742831
0.9604005600000001,0.086,0.10299566099308895,-0.01199297957864332,-0.04958007970522981,9.774842
-8.86636473,0.08099999999999999,0.09856885025915194,-0.02649622509696727,-0.07035271120288504,9.80782
13.00495179,0.07800000000000001,0.0940212140357944,-0.04052636701139847,-0.08929548608010004,9.839821
-5.827079580000001,0.07600000000000001,0.0895744429723528,-0.053363802687110384,-0.10534530706959412,9.87183
5.235510270000001,0.07600000000000001,0.0856142700823621,-0.06380329904162231,-0.1167127947875681,9.903833
-4.140985830000001,0.07800000000000001,0.08248677125373007,-0.07083679911071776,-0.12201775467357162,9.936817
1.8968533499999989,0.07999999999999999,0.08012820307169652,-0.07483562262747995,-0.12216933631528049,9.969768
9.44835591,0.08499999999999999,0.07903499233801482,-0.07435954593974764,-0.11511657508074521,10.002758
-3.635643300000001,0.086,0.07834670513770266,-0.07241654596801114,-0.10606765773143963,10.034898
10.736869980000002,0.093,0.07914372621743708,-0.06562352785181937,-0.08968461245698589,10.067658
-9.611218410000001,0.095,0.08034838978898828,-0.057721518035744615,-0.07236119656629215,10.099662
1.2837283499999987,0.098,0.08210021929725696,-0.048347499400523006,-0.05356199909123012,10.131668
-4.279905240000001,0.097,0.08359185461645835,-0.04020376584581309,-0.0377088010156079,10.163693
-1.8178208700000003,0.094,0.08446621602163767,-0.03440117462806234,-0.026436476507201545,10.196661
-0.6562383900000004,0.094,0.08533366358520285,-0.02887561964742359,-0.016189783631809417,10.228663
1.463359259999999,0.089,0.08525724826931969,-0.026642007962310137,-0.0117645195227861,10.260683
-5.776783710000001,0.092,0.08581342789903003,-0.02247008215131501,-0.004449790295119365,10.293693
3.935018189999999,0.094,0.08675003201287455,-0.017282272460213494,0.004122251195637756,10.326683
1.36994844,0.087,0.08634817047448066,-0.016671132970755998,0.004892945596988853,10.359257
1.7794963199999998,0.08399999999999999,0.08547898470467209,-0.01760191367584302,0.003144259495869769,10.391259
-6.296507700000001,0.08499999999999999,0.08493271913742492,-0.01745183223573346,0.0032238094120282455,10.423281
-1.1136885000000003,0.08299999999999999,0.08411982837873963,-0.018171972254316625,0.0018997738656465093,10.455951
2.593804799999999,0.07900000000000001,0.08269444993833662,-0.020827352597554794,-0.002468380340439003,10.48797
6.90962601,0.07900000000000001,0.08146338350421177,-0.02271742933045257,-0.0053809760433784996,10.51998
-0.8095196400000013,0.07700000000000001,0.08003876494969864,-0.025123731668996466,-0.008973877319043866,10.55278
-0.12214275000000008,0.07600000000000001,0.07862900841289401,-0.027343752343837974,-0.012082300588622068,10.58478
-8.27957958,0.07100000000000001,0.07649192663287316,-0.031768070509621035,-0.018575711738131207,10.61777
8.090377230000001,0.07600000000000001,0.07556525519535955,-0.03204286731481125,-0.018061688709355476,10.650744
-8.468785050000001,0.07200000000000001,0.07405963732407635,-0.03413509424719649,-0.02049691278610279,10.68277
3.3745826999999995,0.07100000000000001,0.07259261921026317,-0.0359618949246658,-0.022379955300717562,10.71478
-4.809203790000001,0.069,0.07097804098117978,-0.03813231645824237,-0.024718703470530463,10.74723
-6.665344080000001,0.068,0.06942034575053667,-0.039967558359940515,-0.02639805746580912,10.78023
1.4657529,0.069,0.06829018809475505,-0.04029043989000724,-0.025558807263160167,10.812231
4.107458370000002,0.064,0.06643172113057894,-0.04289613199153367,-0.028433966775904346,10.844231
-3.0440708700000005,0.066,0.06522232555960986,-0.04323426983548072,-0.02751447891317667,10.87723
2.38065312,0.065,0.06404347903645498,-0.04341149544987442,-0.026383530831633726,10.909236
0.16046373000000003,0.064,0.06289377476133996,-0.04344246759505795,-0.025075579036431827,10.942218
-0.8574218699999996,0.065,0.062143908934771695,-0.04214507752705151,-0.021698663282321565,10.974992
0.49816316999999977,0.066,0.06175492245159703,-0.03971843821233192,-0.01667947134367942,11.007246
3.65000826,0.067,0.06168974368033035,-0.03634806142710013,-0.01040085913744622,11.040247
2.59619844,0.067,0.06172709101500949,-0.03280422694832106,-0.004166404767910691,11.07227
3.55900089,0.068,0.062038500252897796,-0.028554635482924574,0.0028822088632182398,11.105267
3.08478549,0.067,0.06221944620399015,-0.024947724163828375,0.008534524233571046,11.137609
5.3744198700000005,0.07,0.06302136518458996,-0.01954390154804171,0.016785753382826722,11.169779
-4.69902768,0.07100000000000001,0.06400432733841863,-0.013863513312658594,0.025057127327832284,11.201789
6.61504152,0.07200000000000001,0.06514184847991236,-0.008019547157238485,0.0331659023575276,11.234047
0.4574516699999993,0.07200000000000001,0.0662232361478681,-0.0027111403694728402,0.03999609243708639,11.266686
3.767365289999999,0.07200000000000001,0.06724445681608027,0.0020650273305033735,0.04561883636589264,11.298698
1.3795328099999988,0.07300000000000001,0.06838846244220378,0.006915249373181691,0.05107131441156321,11.330708
-3.01293393,0.07500000000000001,0.06982037684209584,0.01235760932426673,0.05719547174506991,11.362717
6.5503740000000015,0.07900000000000001,0.07187455377930944,0.019426518542539295,0.06562028420664034,11.395556
-0.6825782399999998,0.07600000000000001,0.0731756689097302,0.02360282618457398,0.06895964837106454,11.427856
-4.706218410000001,0.07600000000000001,0.07434478238882261,0.027026456974064885,0.07091670446626958,11.460417
5.93485536,0.07800000000000001,0.07575852060185966,0.030943735368601958,0.0735669305687376,11.492963
-7.525151340000001,0.08199999999999999,0.0777567371333782,0.0364175395258728,0.07858397690790282,11.524988
1.2118799100000004,0.07999999999999999,0.07915546250352598,0.03955313384318886,0.07958252069087282,11.556996
0.5436717600000005,0.08199999999999999,0.08074817645270276,0.043020119755754455,0.08106262148657219,11.590011
-3.45122511,0.08199999999999999,0.0821353682839286,0.04551460038587742,0.08090256801482867,11.622997
0.6897622800000001,0.08399999999999999,0.08370151520989913,0.04832292967172793,0.08125548322902662,11.65537
-3.1159193100000007,0.08499999999999999,0.08523557939435122,0.0507499063027094,0.08097694457253429,11.688226
9.263937720000001,0.087,0.08691945552774814,0.05340038511961761,0.08107217679414136,11.721235
-1.1591872800000012,0.08199999999999999,0.08742840694243029,0.052003710138816724,0.07465386851721355,11.753504
4.742135940000001,0.087,0.08873417642022167,0.05311766108455329,0.07260345501844612,11.78554
-4.0068635100000005,0.08399999999999999,0.08926671943253829,0.05156886025556708,0.06637631890197374,11.818541
-0.5077444199999999,0.087,0.0902155700353473,0.05132880360964935,0.06257437111291007,11.851505
-0.3879937499999997,0.092,0.09191057871693617,0.05339692633962507,0.06268009888301074,11.88354
3.5829471,0.088,0.09259954672959411,0.05202108592566173,0.05724179826226666,11.91554
-6.952737840000001,0.089,0.09330830474969552,0.05068534206065963,0.05214784927727801,11.94853
-3.5494232100000014,0.091,0.09422047591554239,0.04998636756568919,0.048340100992452756,11.981517
4.500240960000001,0.089,0.09457084676156091,0.0474375438832426,0.041753378173323946,12.01354
-2.88600234,0.093,0.0955313548465305,0.046912590643310506,0.03876041616151606,12.046517
-3.7505968800000007,0.091,0.09592593798174398,0.04453135633991837,0.03293620496011599,12.079218
2.58423024,0.09,0.09599651884369598,0.041176652312776035,0.025846186298026392,12.11202
0.2706398399999994,0.09,0.09596363823541203,0.037619241631916454,0.01879504421290265,12.144588
-5.819898660000001,0.093,0.096399645086994,0.03572125154473211,0.014775454224186416,12.17761
4.416414509999999,0.089,0.09595892169445877,0.03107784139821684,0.006547532997256253,12.209698
-2.0190043500000003,0.092,0.09603421854762542,0.02832139022295351,0.0017776514150976896,12.242369
-2.802175890000001,0.091,0.09583560538208313,0.024823120305333797,-0.003939754515763835,12.275379
3.604499669999999,0.093,0.09595270299671349,0.02252621011827567,-0.007430899944634573,12.307865
0.39517779,0.09,0.09542837462615808,0.018297460440875477,-0.013849170012231422,12.340531
8.73224553,0.095,0.09581941784592704,0.017251848003176945,-0.014818013431406128,12.373535
-2.004632700000001,0.093,0.09573780745958801,0.014764825515683047,-0.01805507588174657,12.406053
-1.1999085899999997,0.097,0.09634973946719534,0.01466513700948193,-0.017286236587986628,12.438053
2.5363280099999983,0.095,0.09647326628544325,0.013028826677207532,-0.01902816148312828,12.470053
-1.4441972100000005,0.093,0.09615822288480884,0.010097988493786875,-0.022762304537789605,12.503031
-0.5652212100000007,0.092,0.09563780889613896,0.006695064343024267,-0.027063488880744765,12.53537
0.8574151800000003,0.094,0.0954960721771578,0.004729114962381612,-0.028832378453572994,12.567372
1.1519996699999986,0.093,0.09514265795966914,0.00223118888324955,-0.031365762457944056,12.600174
7.144340069999998,0.093,0.09478890854592985,-8.772762121970145e-05,-0.03348088880141382,12.632206
3.2572256700000004,0.094,0.09462584142624998,-0.0016192369684290024,-0.034220856023610725,12.66517
8.79929688,0.093,0.094266810197367,-0.0036456678515864507,-0.03571867637151136,12.697221
1.36994844,0.092,0.09373508179506831,-0.006064303977187685,-0.037770160345453815,12.729221
-1.28612868,0.095,0.09379682760091834,-0.006388372359891886,-0.036347582515623755,12.761276
8.622069420000003,0.096,0.09402535270766585,-0.006099727088889783,-0.0340128468934032,12.793278
-5.786368080000001,0.096,0.09421983546709638,-0.0058793547140213315,-0.03190805908419864,12.825768
-3.4679904000000015,0.097,0.0945708565121881,-0.0051144974280002975,-0.029035947262256206,12.858404
2.3950149599999992,0.096,0.09469154427084565,-0.005081666302704,-0.02748888707950117,12.891156
2.641707029999999,0.096,0.09479126951832498,-0.005072647618246658,-0.026059737618639917,12.92319
-2.22497511,0.098,0.09524550176124748,-0.003881442042466768,-0.022802940729228123,12.956167
-1.96870848,0.096,0.09527533674002098,-0.0040783610666442925,-0.021946130941598876,12.988188
3.65000826,0.099,0.09585320326648168,-0.002467100789034294,-0.018225497662858754,13.020188
1.2693566999999994,0.097,0.09599479515666455,-0.002311286436936933,-0.01703698791508008,13.052188
-4.763695200000001,0.099,0.09648682477909344,-0.0010087744359908706,-0.014065520688547339,13.084188
1.2980999999999998,0.097,0.09655020232828722,-0.0011281782046676828,-0.013533699815515195,13.116249
0.4742169599999997,0.099,0.09697113327371902,-6.96263611194123e-05,-0.011134857532655175,13.148249
-0.5316906299999999,0.099,0.09734228987353298,0.0007928127458096499,-0.009174854397612585,13.181214
-1.3603707600000003,0.101,0.09803988289700857,0.002675506325692024,-0.0056749428573956515,13.213226
0.5149284600000001,0.099,0.09828589523777577,0.0030189205872466207,-0.004830616970522217,13.245239
0.41194308000000035,0.098,0.09830929722968262,0.002636944389687433,-0.005196316335060647,13.278249
0.10538058000000028,0.101,0.09887659897306918,0.004031794468202692,-0.0026857008762487893,13.311228
-0.6849718800000009,0.1,0.09918957058027172,0.004541682713653789,-0.001727484974664396,13.343725
0.45265457999999903,0.098,0.09908573395999827,0.003688167616053794,-0.003011208788280816,13.375919
0.4622389499999997,0.10200000000000001,0.09972293381905015,0.005265916319323756,-0.00031890644777871936,13.407932
-0.768798330000001,0.099,0.09972539605547036,0.004722397479911672,-0.0011765826603862637,13.440931
0.17244174,0.101,0.10008512441141104,0.005357366713623609,-9.487422826734296e-05,13.473182
0.6921559199999994,0.098,0.0998365326804572,0.004004105194616519,-0.0022663092420449915,13.506192
-0.5364877200000002,0.101,0.10015641499047172,0.004551790083248082,-0.001268891637512274,13.539192
0.33770099999999914,0.098,0.09987308493010458,0.003134086659516296,-0.0034835444146116765,13.571202
0.5484590399999991,0.097,0.09941852340928585,0.0012445059821081133,-0.0063430995254179934,13.604166
-0.5316906299999999,0.10400000000000001,0.1003009906044074,0.0037610520338843007,-0.0019695544187320986,13.636192
-0.019157370000000284,0.10200000000000001,0.10071434081732424,0.004643247625825044,-0.00044944786426995005,13.668195
0.3544662899999995,0.101,0.10088824971543414,0.0047110245121025456,-0.00031731927037772687,13.701192
-0.29938002000000097,0.10200000000000001,0.10121772982922267,0.005275998186121682,0.0006076023806962288,13.733193
-0.13651440000000115,0.099,0.10094263130538517,0.0038672118215037398,-0.0016892789545837955,13.766192
0.1916006699999997,0.099,0.100681085902388,0.002577214391030146,-0.003676920573193362,13.798202
-0.02874174000000096,0.10300000000000001,0.10117826836245042,0.003798896695510718,-0.001522985657917631,13.830203
-0.17483226000000052,0.1,0.10105727524210306,0.0029728485295295714,-0.0027730611421890594,13.862768
0.22513125000000045,0.101,0.10112288516766711,0.0027937649482640456,-0.0029183551293779286,13.89477
-0.33769788000000034,0.099,0.10079932192552961,0.001377509523540736,-0.005045793792315389,13.92751
0.004788839999999794,0.098,0.10031208942320345,-0.00048381247810896965,-0.007779506065422938,13.960487
-0.007189170000000189,0.1,0.10023816147361653,-0.0009078538586695603,-0.008061097658236326,13.993487
-0.03352902000000135,0.10200000000000001,0.10053906903579189,-9.172719556221768e-05,-0.006333757501346926,14.026487
-0.18920391000000158,0.099,0.10024759129819277,-0.0012116411210421215,-0.007808854272892359,14.059474
-0.026348099999999874,0.099,0.09998058105468657,-0.0021824512356085337,-0.008968249942052664,14.091487
0.026341410000000565,0.10200000000000001,0.10029585524707219,-0.0012165417785737838,-0.006953344558429572,14.123487
-0.04071975000000094,0.099,0.10002009104587439,-0.0021890234723045735,-0.008159455093691752,14.1555
0.2011850399999986,0.10200000000000001,0.10032817755399678,-0.0012209960583905355,-0.006182766176200198,14.188487
-0.04550702999999956,0.1,0.10023272131736387,-0.0015899421397219358,-0.006457925568871908,14.221249
-0.18920391000000158,0.099,0.09995918904783496,-0.00250179505408215,-0.007592028275273178,14.25378
0.002395200000000486,0.099,0.09971234516402692,-0.003268458728851834,-0.00843427369106298,14.28654
0.0886152899999999,0.101,0.09986336271929781,-0.00270269560099713,-0.0070903640424378744,14.318555
-0.06705960000000033,0.101,0.100001567957594,-0.0021955363610608276,-0.005909862154925477,14.351555
0.12693314999999927,0.099,0.09975551380269673,-0.002940108461016664,-0.006803148259782362,14.383796
0.05747834999999846,0.098,0.09934937223811711,-0.0041498726100578,-0.008398586313047818,14.415818
0.6825813599999986,0.098,0.09898664901990077,-0.005144015340127954,-0.009565156475898702,14.448783
0.033532140000000155,0.1,0.09903729488699357,-0.004742316027226499,-0.008426896529549956,14.480796
-0.11017454999999998,0.097,0.09853109491937635,-0.006137643300803996,-0.010237195443764327,14.513796
-0.23471250000000055,0.098,0.09826813230666119,-0.006662365407542844,-0.01055422322399644,14.545818
-0.15567333000000083,0.1,0.09841255116645696,-0.005833002362271726,-0.008677293934136078,14.578789
-0.20596920000000019,0.1,0.09855247321253112,-0.005046448779756986,-0.006965802282972786,14.611784
-0.08621853000000002,0.10300000000000001,0.09924590746229886,-0.0025093318886803954,-0.0025271293053177784,14.643795
-0.5292969900000006,0.097,0.09876149557185239,-0.003885258013462208,-0.004609843760680665,14.676808
0.18201629999999902,0.099,0.09870277629000629,-0.003814253055135106,-0.004258419591825366,14.709539
0.0886152899999999,0.1,0.09884310012156841,-0.003099965460144658,-0.0028905523438349347,14.741539
-0.12933347999999967,0.1,0.09897648012229138,-0.0024399675775810124,-0.0016803877094649915,14.773539
-0.14370513000000074,0.1,0.0991027290204835,-0.0018340630784176848,-0.0006194941884830156,14.806531
1.1783493299999996,0.101,0.0994078216772144,-0.0006833115662211299,0.001263027040278216,14.83953
-0.9172922999999997,0.1,0.09950076711525836,-0.00027585685814977915,0.0018532979227366567,14.871562
-4.232003010000001,0.1,0.09958727147707978,8.688819496356401e-05,0.0023412898737595967,14.903562
-2.8452810300000007,0.101,0.09985344517069528,0.0010047607748981367,0.0036969255932112954,14.935562
3.7146757799999985,0.1,0.0999084304873141,0.00119038463451869,0.0038051933350035302,14.967562
-3.1614279000000014,0.10200000000000001,0.1003302988550387,0.0025397212098663994,0.005779374119965668,15.000538
-0.8861553600000001,0.10500000000000001,0.10126797065639656,0.005468462804841318,0.01019196055274766,15.03301
2.404599329999998,0.10200000000000001,0.10155088379065645,0.006124797422259671,0.010722975694814672,15.065017
-2.08126842,0.10500000000000001,0.10235681245782556,0.008411213792832366,0.01384816373972857,15.097981
-0.6753973200000001,0.101,0.10232911834416396,0.00787718236468759,0.012276672994868362,15.129995
1.4130633899999996,0.10200000000000001,0.10247813399829747,0.00791851003622286,0.01171134850256357,15.162996
-0.61551708,0.10400000000000001,0.10297249313393138,0.009048699994295754,0.012926227175630765,15.195114
1.5599999994009295e-06,0.10300000000000001,0.10321866530830087,0.009301575729495243,0.012667686986395053,15.227136
-0.6418667400000011,0.10200000000000001,0.1032393798097312,0.00879574514397316,0.011202299115622491,15.259879
-0.6346760099999997,0.1,0.10287021706119671,0.007044024634599685,0.00780868140865471,15.291953
4.62477891,0.1,0.10252272607560546,0.00543918500214159,0.004825921673948623,15.323954
-2.742295650000001,0.101,0.1023829885878677,0.004576836227693028,0.003190737135548129,15.35605
-4.1625482100000015,0.10200000000000001,0.10243223692426283,0.004361157648426673,0.0026796793136104344,15.38875
4.229602680000001,0.099,0.10190813313455506,0.0023088372695795395,-0.0007587686815146771,15.42075
-0.03831629999999997,0.10200000000000001,0.1019850469141485,0.0022955502351792957,-0.000741088814160556,15.453467
-3.2931565800000007,0.10200000000000001,0.10204730692192276,0.0022370551711057398,-0.0007970224263147149,15.486466
0.4598453100000004,0.098,0.10135195781052043,-0.00025282118845626434,-0.004760229088478539,15.518476
1.0274617199999998,0.1,0.10109176509783317,-0.0012078182122931265,-0.0060510838527210896,15.551042
-2.0764811400000003,0.097,0.10029623310294822,-0.0038248555286825928,-0.009948404085287212,15.583274
0.7496425199999983,0.10200000000000001,0.10050957501341447,-0.0030474385581160156,-0.008186191500823286,15.615517
0.8598088199999996,0.098,0.0999597169422935,-0.004750187749687488,-0.010503274137506893,15.64754
-1.7124418500000003,0.098,0.0994668854227719,-0.00616475204997286,-0.012237654582843698,15.68054
0.34248827999999953,0.1,0.09940045241467374,-0.0061155674190753765,-0.011528776035210549,15.713508
0.5293001099999994,0.099,0.09916184154648865,-0.006603474749108272,-0.011720130321724993,15.74553
-0.9939378300000001,0.1,0.09914097236623909,-0.006346958661209981,-0.010704454041308003,15.778506
0.30656405999999947,0.097,0.09857273537252942,-0.007845781988619838,-0.012563986785624235,15.81053
0.8214909600000002,0.10200000000000001,0.09900104059822826,-0.006042983645026702,-0.009018149829276845,15.843511
-0.6658129500000012,0.098,0.0986535856500302,-0.006812082999923999,-0.009790920594578376,15.875518
0.20357867999999968,0.099,0.09853656460045805,-0.006784673058214467,-0.009242975075341059,15.90852
0.5508526800000002,0.099,0.09844226555376792,-0.006670399855868501,-0.008583534534028858,15.941507
-0.347282250000001,0.101,0.09874100556923208,-0.0052842519932928015,-0.005912599431650475,15.974509
0.07903091999999923,0.099,0.09864912130787735,-0.005215487877335016,-0.005497735985020187,16.00651
0.4454736599999993,0.1,0.09876242085584071,-0.004481542715683242,-0.0040344771415785985,16.039505
-0.06466596000000102,0.10200000000000001,0.09924659531482258,-0.0025863327892254122,-0.0007789732215474493,16.07154
-0.019157370000000284,0.099,0.09913301574702267,-0.002709053596024721,-0.0009362451577031897,16.10354
-0.0023920799999999076,0.10200000000000001,0.09959566970713635,-0.0009713410160348509,0.0019065286399897166,16.13554
-0.12693984000000036,0.099,0.09946030112617026,-0.0012487471710448921,0.0013622889469620163,16.16754
-0.15327968999999975,0.097,0.09897043824942572,-0.0026538273325035174,-0.0009674700890844332,16.19954
0.09100892999999921,0.1,0.09909253892388385,-0.002017617673198152,0.00010547175142146563,16.23154
0.09100892999999921,0.098,0.09883669375913817,-0.0026293828890384388,-0.0008837979434415618,16.264099
-0.24669051000000053,0.096,0.0982398836753646,-0.004304435093623988,-0.0035321373338763895,16.296109
1.5599999994009295e-06,0.1,0.09845389670255139,-0.003280762689224974,-0.0017040931772315763,16.328373
-0.13412076000000006,0.1,0.09865550040507817,-0.002346812651266912,-0.00011441632176916708,16.360942
-0.08861216999999932,0.1,0.09884456831279217,-0.0015009963711922181,0.0012517150018545847,16.393954
0.02394776999999948,0.098,0.0986488077417651,-0.001937947315861839,0.0004845934239646642,16.426657
-0.12933347999999967,0.099,0.09866390081120611,-0.001675338973427005,0.0008819822395383788,16.45867
-0.17483226000000052,0.1,0.09886930845004713,-0.0008158269787861756,0.0022188619190979014,16.49167
-0.11496183000000038,0.10200000000000001,0.0994316655912525,0.0011434254534963425,0.005255546929710354,16.524649
0.033532140000000155,0.099,0.09938329420291149,0.0010298036553863462,0.004802356816821763,16.556659
-0.12693984000000036,0.099,0.09934077759533123,0.0009329381390593761,0.004399436460278496,16.589252
0.26584274999999913,0.099,0.09930348343639174,0.0008505979733769381,0.004040611067790235,16.621669
0.07663727999999992,0.099,0.09927083640686983,0.000780777610644332,0.003720386079070481,16.653678
0.0814343700000002,0.099,0.0992423137426655,0.0007216800153159955,0.0034338850269833615,16.686118
1.4705401800000004,0.099,0.09921744114140997,0.0006717008137342902,0.003176792238536046,16.718625
-3.0871760100000003,0.1,0.09938190764555217,0.001227781925000701,0.003907597300966062,16.751595
1.1807429700000007,0.101,0.09971666973826716,0.002296334140776633,0.005424950242310626,16.783602
2.2704770100000005,0.098,0.09945923229082382,0.0013970996312446216,0.0036996185217005755,16.816334
-2.169891960000001,0.1,0.09959780725201624,0.0018111810032574365,0.004175153438423096,16.848841
1.2334324800000012,0.10300000000000001,0.10027992936046996,0.003944591795997682,0.007391244657204853,16.880868
1.2118799100000004,0.097,0.09977528706686965,0.002140710422986008,0.0041098679768918085,16.913866
-1.5591606000000002,0.10200000000000001,0.10024681334647133,0.00356117543811713,0.006182758334722044,16.946853
0.14849552999999993,0.10300000000000001,0.10085455711003921,0.005336361164382136,0.0087194351174959,16.978877
0.45265457999999903,0.098,0.10046588551676666,0.0038024550373568695,0.0058038811455723895,17.011866
-0.4478739899999997,0.10200000000000001,0.10085286326618291,0.004831558356315237,0.007160204883182595,17.044021
0.41433671999999966,0.099,0.10063682865071867,0.0038572825019462407,0.005224891081502717,17.076023
0.4598453100000004,0.1,0.10062094006024987,0.003567961613200069,0.004490719017682925,17.108024
