accel_z,range_sensor,d_est,v_est,a_est,t
-4.209618149999999,0.098,0.09891640966978262,-0.0033900017279865804,-4.210067137324788,9.69187
3.2149430099999994,0.096,0.09892054619567321,0.04010830387032429,3.2135110955757127,9.724842
0.23314446000000064,0.1,0.10034364873917093,0.07080732441160395,0.232976083843947,9.756888
-2.85404292,0.097,0.10009406249803234,0.002470667730710769,-2.8555595912250373,9.789897
1.3324530600000002,0.099,0.10017562848576275,0.011802038811681204,1.3318766265275488,9.822897
-0.5308681499999992,0.099,0.09998982826112911,0.009033449441460385,-0.5313533263008257,9.854898
-1.4194187100000002,0.099,0.09942968376721174,-0.029592326031485382,-1.419629322402694,9.886898
1.8042748200000014,0.1,0.09945329898243443,0.003076008899647024,1.8045427286920428,9.919064
-1.1631520800000001,0.10300000000000001,0.10020731163461394,-0.009771898823768265,-1.1617829723874722,9.951875
-0.77515677,0.099,0.09934293920686382,-0.037743965017370554,-0.7753248956225123,9.983875
2.07730674,0.096,0.09819017332213162,0.005496327285006889,2.076232998515786,10.01687
-1.27332819,0.097,0.09763801808051882,-0.009232174115672738,-1.2736408601902633,10.048875
-0.4590197099999992,0.099,0.09761067727205205,-0.029762885691432976,-0.4583386646419251,10.080898
0.4894110900000007,0.098,0.09718105449179074,-0.02121228163194757,0.4898125231984632,10.113888
-1.2589565399999996,0.096,0.09596319501280648,-0.047769644968145765,-1.258938447057211,10.146584
0.23075082000000044,0.101,0.09631481098035165,-0.05022523410458765,0.2330475338229352,10.179359
1.0690055099999993,0.101,0.09684348838009799,-0.020937768379430236,1.0710430763389833,10.212328
-0.5907483899999991,0.10200000000000001,0.09766121326177173,-0.02510205110844933,-0.5886213972204816,10.244337
0.15171165000000061,0.105,0.0991816798501669,-0.02376423680339447,0.15456386502969321,10.277337
1.0498465800000005,0.101,0.09950079732702413,0.0033994129912780615,1.0505814879871678,10.310339
-0.4135111199999997,0.10300000000000001,0.10046822500745958,0.002645325616355258,-0.4122699598699443,10.34235
-0.24107093999999987,0.101,0.10058391206072767,-0.006247874167494286,-0.2408669717820173,10.37535
0.019982970000000655,0.098,0.09970941313258908,-0.008326681817518559,0.019144979974299994,10.40835
-0.5931420299999994,0.101,0.09968679555379406,-0.02198869176462607,-0.5924982578468441,10.441324
-0.19556234999999927,0.10200000000000001,0.09974701222353871,-0.030473265960629138,-0.19445790973293287,10.473479
0.23075082000000044,0.101,0.09946902039878652,-0.02582161125353795,0.2315013191440813,10.506328
-0.03031289999999928,0.10300000000000001,0.09986990063240538,-0.023506853411575393,-0.028778466141465873,10.538329
0.5157509400000001,0.10400000000000001,0.10066349433470767,-0.009960615818606192,0.5173865343275019,10.570337
0.4247435700000003,0.10200000000000001,0.10097106651053422,0.00476255013509234,0.42524797283007787,10.602752
-0.39195854999999963,0.10400000000000001,0.10182095900655966,-0.0005138528691183533,-0.39089032458136197,10.635505
0.1469243700000002,0.10200000000000001,0.10189353750816703,1.178753260982199e-05,0.14697654412755715,10.667518
-0.12132027000000017,0.10300000000000001,0.10217120368950787,-0.0014402603062180627,-0.12091397263766537,10.700504
-0.4422544199999996,0.099,0.1010934180265871,-0.013895901973962508,-0.4432806387303738,10.733516
-0.3177164699999995,0.097,0.09949848851676099,-0.026030558309374806,-0.3189412738736471,10.765526
-0.21951836999999982,0.095,0.0975476034004885,-0.03483718535513439,-0.22076725004368775,10.798503
-0.10216133999999925,0.098,0.09683268556644606,-0.03857725746249207,-0.10158910665478328,10.830526
0.048726270000000536,0.098,0.096287686675905,-0.03752318751371491,0.04956566986655087,10.863526
0.23793174,0.099,0.09627065511404034,-0.03031282174683854,0.23926970439912038,10.896516
0.24511266000000065,0.098,0.09615161933431987,-0.02178782524749704,0.24601876649435386,10.928526
0.4989856500000005,0.10200000000000001,0.09747391780569632,-0.00602347119535304,0.5012044027708009,10.961516
0.29062125000000016,0.1,0.0981624567003061,0.0056508636322295065,0.2915220500926869,10.994516
0.07506611999999993,0.096,0.09771829013404443,0.009074507650021156,0.07422379211387932,11.026516
-0.24346458000000007,0.095,0.09708275441256509,0.0029556947929012638,-0.24448557135657537,11.059495
-0.4398607799999994,0.096,0.09669098246782448,-0.009859470812286343,-0.4401995053474917,11.091516
-0.36082160999999957,0.096,0.0961339920800231,-0.02208100246041857,-0.3608872974194471,11.124526
-0.2650269599999993,0.097,0.09576977263545217,-0.030829639623205868,-0.2644238850419758,11.157503
0.17087058000000044,0.097,0.09545478327263451,-0.028167648867863663,0.17162805812651322,11.19036
0.1038094200000009,0.099,0.09584782624894382,-0.023073707236486503,0.10535466947949147,11.22236
0.1924231500000005,0.1,0.09655583317101976,-0.016243952528639888,0.19411153482272733,11.254364
0.4486897800000006,0.10300000000000001,0.09815494667725544,-0.001976209528219677,0.4510648976279697,11.287361
0.19002951000000026,0.105,0.10011911440932203,0.008072215409546063,0.19242220809512317,11.320361
0.14453072999999997,0.10200000000000001,0.10088983424927733,0.013509565314354,0.14507495293011807,11.35336
-0.06623711999999982,0.097,0.1000870692127572,0.011832641254933612,-0.06775044609629192,11.386362
-0.4781786400000001,0.099,0.09989200620075017,-0.0006012268660342739,-0.4786159042801355,11.419366
-0.34884359999999925,0.098,0.09921164085223565,-0.013258664768175658,-0.3494375700631505,11.452354
-0.1117457099999993,0.097,0.09823344866785601,-0.019183911962898374,-0.1123503737321431,11.48436
0.0415355400000007,0.10200000000000001,0.098864137103169,-0.01782787528613683,0.04307278722369072,11.517068
0.3025992600000004,0.101,0.09915824177422951,-0.009455432479169199,0.30350211273486566,11.549079
0.2546970300000007,0.101,0.0995557215606723,-0.0003541448766256434,0.2554050405025693,11.581089
0.2834403300000006,0.106,0.10146769528241627,0.010279238802320794,0.2856621396537659,11.613089
0.10859670000000024,0.105,0.1027463617988694,0.016029630197241213,0.1097014757020053,11.646066
0.06070428000000081,0.10400000000000001,0.10349229602687536,0.01855617666419927,0.060953166270264404,11.679053
-0.1117457099999993,0.10200000000000001,0.10346329786807473,0.015758998824247177,-0.11246303773951119,11.711091
-0.48057227999999924,0.101,0.10296796525757303,0.0024933284180692684,-0.4815369983641641,11.744079
-0.3943521899999999,0.099,0.10175825349642388,-0.01189488010213955,-0.39570433383855286,11.776994
-0.40393655999999994,0.098,0.1002771067542005,-0.025652178699589977,-0.40505283501921024,11.809968
-0.04468454999999977,0.1,0.09957964713015847,-0.029742900785396213,-0.04447849650890468,11.841972
0.1924231500000005,0.1,0.09907662762932817,-0.025079981503088534,0.19287579550767214,11.873975
0.13015908000000057,0.10200000000000001,0.09937478631653784,-0.0193901864617828,0.13144600482275798,11.905981
0.06788520000000037,0.10300000000000001,0.09997870327498865,-0.015530703444510914,0.06936629128146948,11.938004
0.3049929000000006,0.1,0.0997311664269659,-0.007513070147391058,0.30512467983927005,11.970004
0.024770249999999997,0.10300000000000001,0.10049976634267667,-0.003538059715696143,0.025995913843050326,12.002058
-0.10455497999999946,0.101,0.1005259530035036,-0.005673464410161412,-0.10432259057780438,12.035036
-0.15006357000000006,0.098,0.09962994207661856,-0.010758047705727193,-0.1508625931453068,12.06705
-0.2674205999999995,0.099,0.09911117949018239,-0.01844513952550222,-0.2674750986502983,12.100058
-0.5332617899999994,0.095,0.09734210145463461,-0.03434653916625919,-0.5344099190502987,12.133024
-0.06863076000000003,0.099,0.09697769253036762,-0.03939996478627826,-0.06763940501015651,12.165024
-0.025515809999999653,0.098,0.09634965630951516,-0.03989752554322761,-0.024706785542835865,12.197028
0.1181810700000003,0.1,0.09650021945512896,-0.03585940195657373,0.11989671596982969,12.229034
0.3744477000000004,0.099,0.09650920868584872,-0.024893437302452845,0.3756687195944693,12.261036
0.2810466900000004,0.1,0.09702830235417911,-0.013988702104126427,0.28250346789299846,12.294028
0.2570906700000009,0.098,0.09707631127868561,-0.005199090051158311,0.2575434781676738,12.327028
0.13973364000000035,0.098,0.09727305832149907,0.0004823162870793001,0.14009000219479903,12.359033
-0.1883814299999997,0.097,0.09715017785958308,-0.0030289289579390395,-0.1884550401703215,12.391049
-0.48057227999999924,0.097,0.09687248209404667,-0.016066135254715303,-0.48050976018016717,12.423058
-0.31291937999999986,0.096,0.09613601599583331,-0.027447400463554587,-0.3129860621252737,12.456023
-0.06144983999999938,0.099,0.09628083818811026,-0.03031666513475219,-0.06011686933693483,12.488026
0.7648366500000007,0.095,0.09547344123976298,-0.012497878836587524,0.764604537464639,12.520049
-0.8733548699999997,0.099,0.09592074286987515,-0.02638801361414355,-0.8718453200797603,12.552771
0.6618512700000005,0.098,0.096086627407725,-0.016484042381085487,0.6627891924597514,12.584804
0.6187363200000002,0.101,0.09732230197039358,0.0051079352969940865,0.6205391894546274,12.617768
-0.37519326000000003,0.101,0.09837588800191656,0.0019432215204564834,-0.37390684828162923,12.649794
0.43432794000000036,0.099,0.09872596139757657,0.009610929793340198,0.4344622548846635,12.682778
0.07986321000000064,0.098,0.09878473471729786,0.0146387635555473,0.07947853035565167,12.714794
-0.11892662999999995,0.101,0.09970938626990575,0.012896879585219519,-0.11829394414748859,12.746964
0.10859670000000024,0.1,0.10011910502904979,0.014545718456849497,0.10853830619582257,12.779956
0.1038094200000009,0.097,0.09961224592994365,0.01687696120239555,0.10252885413259706,12.812954
-0.4111174799999995,0.101,0.1002593764153589,0.008040872356770706,-0.4107543992714491,12.845943
0.45827415000000066,0.099,0.10022504310616566,0.015408293751558505,0.45767358856993984,12.877964
0.34331076000000027,0.101,0.10092807930596981,0.02731942746002071,0.34334602001401904,12.910931
0.1038094200000009,0.101,0.10162321506341992,0.032274707052366784,0.10350391662700313,12.94366
0.10859670000000024,0.10200000000000001,0.1025107801685024,0.035508903131670294,0.10834630699670676,12.97566
0.05351354999999988,0.10200000000000001,0.10320440169834823,0.037177512019535786,0.05292313402363637,13.008659
0.7217217000000014,0.101,0.10367745295098871,0.053974137011132656,0.7204091491143833,13.041184
-2.36545587,0.1,0.10312654620668299,0.001250435596050664,-2.3669884653076867,13.073194
-0.7128927000000002,0.1,0.10194981256442902,-0.03530154031308043,-0.7138485780474267,13.105216
1.71805473,0.1,0.10112961375564118,0.00015951990471660513,1.717500904450196,13.138193
1.0618147800000006,0.1,0.10122967216935246,0.03879603364028335,1.0612119933842485,13.171055
2.831734980000001,0.10400000000000001,0.10387706470385426,0.11557454854314793,2.8317951937479973,13.204056
-2.79416268,0.105,0.10603242296133217,0.06987686996789677,-2.7946686281849518,13.236065
0.2115820800000003,0.105,0.10731231366500843,0.052161157581897565,0.21044845886796637,13.269065
-0.6649904699999993,0.106,0.10792910579350284,0.03698813961581924,-0.6659361241549453,13.302051
-0.8158780799999992,0.108,0.10850465012809166,0.011857418363732669,-0.8161254634766579,13.334077
-1.8409445999999994,0.105,0.10715048630536561,-0.03986171221738509,-1.841998774213745,13.367052
-0.36321524999999977,0.105,0.1054394025143016,-0.06325487310122115,-0.36343069508392484,13.399059
2.83892571,0.10300000000000001,0.10422213306268308,0.0019953603714697697,2.838326507698573,13.432053
-2.5546613399999996,0.10200000000000001,0.1029039111775469,-0.03781478780494701,-2.555104296322478,13.464054
0.21877281000000015,0.10200000000000001,0.10175686734880666,-0.052472602746167205,0.21889191747986098,13.496055
1.74919167,0.107,0.10261531882889152,-0.006774803302250442,1.7513410687498234,13.528077
-1.4960642399999997,0.106,0.10298536825101333,-0.027994943505250527,-1.4945863240008865,13.561056
1.0857708000000013,0.105,0.10321282162107326,-0.012783658066931814,1.0866468297329555,13.593056
1.3683772800000007,0.105,0.10391551432855076,0.029221609720172088,1.368908904607472,13.625721
-0.9452033099999997,0.106,0.1049137099126908,0.017550970328325362,-0.9446707258300069,13.657726
0.4726458,0.106,0.10574403515368618,0.021661000361106252,0.4727712372318553,13.689748
0.8151325199999995,0.10400000000000001,0.10603690128039474,0.04425887874302594,0.8141339875320084,13.722747
-0.9500003999999993,0.10200000000000001,0.10563237316539897,0.026265037165772262,-0.9517809982108026,13.754757
1.3300594200000009,0.10400000000000001,0.10617929877213363,0.05007413820621197,1.328991025892694,13.787747
0.06788520000000037,0.107,0.10763339375995311,0.061887520621484414,0.06757473638095692,13.819757
-3.6180457199999996,0.106,0.10740255880055656,-0.025537184372016988,-3.6187331709400783,13.852757
2.4006345299999996,0.106,0.1070778196417348,0.0036520267092609547,2.4001059911168667,13.885747
-0.19796579999999978,0.106,0.10688221322588178,0.017345472619181956,-0.19839820038944803,13.917757
1.5719543999999994,0.108,0.1081076484962919,0.05372162582786135,1.5719015777779,13.950457
-2.3031819899999997,0.108,0.10860984624279597,0.010170309129340697,-2.3034808347059226,13.982462
2.3982408900000007,0.109,0.10965942424428311,0.04978120641319993,2.3979174935097727,14.014555
1.1384603100000013,0.11,0.1113649447907424,0.09555224613378695,1.1377912279622404,14.047556
0.7073598600000001,0.111,0.11373376538525638,0.12048787561766339,0.7060197355938697,14.080566
-2.8875735000000002,0.111,0.11480429194480365,0.05477163353811906,-2.8894383227665488,14.113533
2.134783530000001,0.113,0.11615106549580402,0.08244238470598206,2.1332386805878274,14.145542
-0.7727631299999999,0.11,0.11613567644984367,0.07809037651146176,-0.7757708557398663,14.177565
-1.73317194,0.11,0.11559867704884308,0.027934609457246226,-1.7359164760896353,14.210368
0.30978017999999996,0.113,0.11554524973121194,0.020802760874435975,0.3085323975252572,14.243367
0.84147237,0.114,0.1158770001860708,0.04281180670995973,0.8405522181767149,14.275377
-1.2541692600000003,0.108,0.1142570477305961,0.016644564290336877,-1.2572365073841987,14.307814
0.32654547000000067,0.113,0.11434590799972304,0.014143643779152766,0.3258856379541471,14.339837
0.35050149000000014,0.113,0.11441935762773185,0.024608218152920296,0.34980569678892437,14.371837
-0.5715894599999993,0.111,0.11384502669496367,0.01242409140539738,-0.5729841123470716,14.404838
0.19002951000000026,0.113,0.11393358082911806,0.012153780095946342,0.18957183124472948,14.437842
0.2139855300000008,0.112,0.1137454330953509,0.018123140123900833,0.2131298892268937,14.469848
-0.4446480599999998,0.107,0.1121211199458841,0.007038222182349499,-0.4471584983854932,14.502839
0.04393899000000011,0.108,0.11111868843681177,0.003365828822308233,0.04241014334253481,14.534847
0.20200752000000055,0.109,0.11066696493780215,0.007922583118900192,0.2011903417046625,14.567838
-0.29376045,0.109,0.1102895177109974,0.0018965733382917095,-0.29439257853103196,14.600818
0.1325527200000008,0.11,0.11028423477835553,0.0026781035827517373,0.13241337109073853,14.633813
0.20918844000000011,0.109,0.11005771890558369,0.00835388117287684,0.2086699265430753,14.665815
-0.3081320999999994,0.11,0.11013943988270336,0.002491826619483466,-0.3082004407951918,14.697847
-0.1548508499999994,0.108,0.10953082039914792,-0.004268324680513228,-0.15560128781832688,14.730824
0.05830083000000031,0.111,0.10986041283795708,-0.0036318791066319443,0.05885946822615267,14.762847
-0.07102439999999915,0.11,0.10979506232316527,-0.004805413032531266,-0.07092393242043356,14.795814
-0.08300240999999943,0.109,0.10943041503549399,-0.007536104087770409,-0.0832134061945221,14.827847
0.29540853000000056,0.108,0.10894839668736081,-0.0014255142873065528,0.29494359937404124,14.860816
-0.003963239999999607,0.113,0.11006770516204656,0.0019455095555633683,-0.0025257721098584916,14.892847
0.0032176799999999507,0.113,0.11094013278253757,0.0028138529514667404,0.004227460690159895,14.925816
0.2115820800000003,0.111,0.11109170096598867,0.007922217429133887,0.21153712068365052,14.957838
-0.07341803999999937,0.112,0.1115134921103636,0.007999016717361526,-0.07317953758104849,14.990817
-0.20993399999999976,0.111,0.11148044533913759,0.002164605749642182,-0.210169518271283,15.023818
-0.44704170000000004,0.112,0.11152117637721994,-0.010094667309392057,-0.44680696592467795,15.056813
-0.03031289999999928,0.113,0.111679458671105,-0.013811500140511763,-0.029665560913166987,15.088814
0.3049929000000006,0.109,0.11070624801141835,-0.007347589944686601,0.30415645943612546,15.120818
-0.7248707099999994,0.111,0.11039222552920104,-0.02223416220258784,-0.7245727392041972,15.152818
0.4654550700000002,0.111,0.1101793205741214,-0.016349540375180095,0.46585734619273705,15.184837
0.41276556000000003,0.111,0.11018877130063512,-0.002405504218078019,0.41316323921139675,15.217812
-0.37279961999999983,0.107,0.10912676144574304,-0.009007897682964583,-0.3738421707984462,15.249814
0.17326422000000066,0.113,0.11005507652698059,-0.006595506756567461,0.1747078542092061,15.281814
0.07986321000000064,0.111,0.1102028546699552,-0.002982438823500879,0.08025398651813513,15.314813
-0.29376045,0.113,0.11082896285283346,-0.008595396760346923,-0.29269616100495716,15.346815
-0.25304895000000016,0.11,0.11030322197866331,-0.01712319510543805,-0.25319759555659205,15.379813
0.6450859799999998,0.113,0.11087369551675248,-0.0026886959649659137,0.6461283035423389,15.411822
-0.58835475,0.111,0.1106773834762214,-0.011707655227060307,-0.5881965623924151,15.44482
0.05351354999999988,0.111,0.11049500894167202,-0.014829169012805508,0.05376108639639989,15.477813
0.1948167900000007,0.112,0.11064494798380779,-0.00916814177676207,0.1954810547533988,15.509817
0.22834736999999994,0.112,0.1108990617745593,-0.001685634847424342,0.22888706711162182,15.542814
-0.051865469999999324,0.111,0.11088021938160061,-0.0010963953010907615,-0.051806743454423425,15.574847
0.44150885999999995,0.112,0.11131461825204253,0.009432700267918937,0.44184483117318296,15.606848
0.16847694000000024,0.108,0.11066896901230247,0.01591779508572554,0.16716857530529539,15.639815
-1.6134212699999992,0.11,0.11031952669992323,-0.021873077150585233,-1.6135778558030194,15.671816
0.891768240000001,0.108,0.10939711789204487,-0.01353440662738671,0.8910832773919628,15.704817
0.7624430099999994,0.114,0.11066902142724871,0.013183152860407407,0.7640759143072161,15.736817
-1.9391427000000003,0.113,0.11101732482759084,-0.026889302289183643,-1.9381706818456612,15.769548
-0.6985210499999996,0.11,0.10980947894322662,-0.05888900212502354,-0.6984276892585042,15.802548
1.5983040600000014,0.112,0.10957568571006783,-0.02480164256612846,1.5994924324518702,15.834715
-1.8313700399999997,0.112,0.10914433409572619,-0.05537534341207936,-1.8299700463766002,15.866726
1.6821305099999995,0.112,0.1091641853349067,-0.02797520003623705,1.6835205715985302,15.898729
0.9252988200000002,0.112,0.10968946579231047,0.008489777076418101,0.9264315038548461,15.931727
-1.6038368999999992,0.111,0.10975901922113106,-0.022501066308868327,-1.6032284776577996,15.963731
0.9420641099999998,0.112,0.11012500622897886,-0.011578850918441826,0.9429831892985421,15.995759
0.42713721000000054,0.113,0.11084587431598289,0.006982580191383708,0.4281932128154019,16.027759
-0.9428096699999995,0.112,0.11103637031668051,-0.012056080233244748,-0.9423372432330572,16.060728
0.12057471000000052,0.114,0.1115995242088978,-0.015589175768411945,0.12175143207871082,16.093727
0.5061763800000003,0.112,0.11152595238153783,-0.0022198877679403357,0.5064087548466171,16.126724
-0.8326433699999999,0.113,0.11163450590945609,-0.01782569429322116,-0.8319739436012392,16.158725
-0.011153969999999448,0.111,0.11101122205821691,-0.02462433787970134,-0.011159494955864742,16.191724
0.5684404500000003,0.114,0.11147540422152474,-0.009986510117242865,0.5696780317075232,16.223726
