accel_z,range_sensor,d_est,v_est,a_est,t
0.0415355400000007,0.096,0.09364909778755415,-0.01834900535827475,0.04268799141692761,9.727731
0.03196097999999983,0.095,0.09362051701816292,-0.016699392298294813,0.032637225601208575,9.759742
-0.13090463999999913,0.093,0.09301983959424881,-0.019613565120469724,-0.13091436097043027,9.792705
-0.1093422599999999,0.094,0.0928045153056195,-0.022811353440069952,-0.1087562143248487,9.824731
0.024770249999999997,0.092,0.0920576458511263,-0.023088569925196797,0.024741987195476184,9.856799
-0.042281099999999266,0.095,0.09234367908811777,-0.022870849188674113,-0.04097892577679594,9.889718
-0.25544258999999925,0.097,0.09304511143702807,-0.027807089637701416,-0.2535038322537802,9.921741
-0.05665274999999975,0.094,0.09264721061774393,-0.030631554546572137,-0.0559895960392793,9.953741
-0.01594124999999988,0.096,0.09288132537853583,-0.03022876358831498,-0.014412425462761703,9.986718
-0.16443521999999947,0.093,0.09216535604752067,-0.033985756160180576,-0.16402605944477985,10.018741
-0.03749381999999992,0.096,0.09244709982828747,-0.03478006067879968,-0.03575213344109065,10.050741
0.0008240400000008242,0.091,0.09123886347409958,-0.035134517861273404,0.0007069441316979655,10.083718
-0.10216133999999925,0.097,0.0920221865286984,-0.03563849495787795,-0.09972113083076138,10.115735
-0.049471829999999106,0.094,0.09174087245025983,-0.036726858433351606,-0.04836436989721198,10.148724
-0.49494392999999975,0.095,0.09165061830104974,-0.047744993670804335,-0.49330199499003136,10.180726
0.039141900000000486,0.095,0.09149238461156017,-0.04928814413061225,0.04086137548285323,10.212729
-0.09976770000000013,0.095,0.09131740566040909,-0.0499289674041424,-0.09796242750291241,10.244841
-0.15245720999999918,0.092,0.09030859990085327,-0.05371476792343616,-0.15162805622287473,10.277806
-0.14766992999999984,0.097,0.09090655355124479,-0.05607388132007252,-0.1446828222466501,10.309809
-0.01594124999999988,0.094,0.09047962566672191,-0.056208627102110616,-0.01421550820694895,10.341838
0.048726270000000536,0.093,0.08991425975535841,-0.05392897531262529,0.05023894890145281,10.374803
0.09662850000000026,0.094,0.08986085730480561,-0.04957219707202615,0.09865757462081888,10.407472
0.06549156000000016,0.096,0.09047804469200435,-0.04504383954430055,0.0681985144508321,10.439507
-0.011153969999999448,0.091,0.08958907429215844,-0.04422333725329916,-0.010462308673368422,10.472497
-0.05904638999999997,0.095,0.09007863728781448,-0.04379557080469637,-0.05663385549174416,10.505474
0.02237661000000087,0.094,0.09018321270631983,-0.04219750881006921,0.024247659748060094,10.537507
-0.5260808699999998,0.094,0.09011691941704852,-0.053188397178781946,-0.5241773040039872,10.570497
-0.049471829999999106,0.097,0.09079951113317536,-0.05605490528694676,-0.046432261891750835,10.603494
-0.018334890000000093,0.092,0.08984218603381836,-0.056013019778716505,-0.017277094845406304,10.635497
0.03435462000000005,0.094,0.08973812768927851,-0.05364183155564176,0.03644385854942994,10.667497
-0.018334890000000093,0.093,0.08942055232273813,-0.052390669624618476,-0.016580184177305182,10.700202
0.012802050000000006,0.093,0.08922956587217623,-0.0507280197792142,0.014650378096299092,10.732214
-0.023122169999999435,0.093,0.08911993538327652,-0.04964514958572918,-0.021220097290887488,10.764215
0.10620306000000003,0.095,0.08967136222409117,-0.04514950629879311,0.10881524237047438,10.797215
0.39600027000000043,0.094,0.08998923367043886,-0.033151783600934945,0.3979664054528718,10.830202
-0.051865469999999324,0.094,0.09035606579489261,-0.029850014924451437,-0.05007914040338054,10.863202
-0.07821513000000008,0.093,0.09038793290706958,-0.031104567130471612,-0.07693465085180082,10.895214
-0.03031289999999928,0.093,0.09039680397232114,-0.03141602762199994,-0.02903677175434047,10.928189
-0.00875052000000004,0.093,0.09040492922364282,-0.03083415188168016,-0.007478374125464322,10.960202
0.024770249999999997,0.095,0.09099990710166596,-0.02872064391412833,0.02673116052749918,10.992214
0.08704413000000019,0.094,0.09121559187981622,-0.025312758263206402,0.08840909100412252,11.024214
0.03674826000000027,0.091,0.09058862039041368,-0.023569812042134392,0.0369499265568219,11.056352
0.0008240400000008242,0.095,0.09129247731933421,-0.021801460894212973,0.0026415297610263245,11.088793
-0.0015695999999993915,0.094,0.09155449347257336,-0.020856517967997115,-0.0003707722772088168,11.120793
0.07746957000000042,0.094,0.09179033714610818,-0.01811860115343307,0.0785527808964598,11.152793
-0.10694861999999969,0.094,0.0919646430472589,-0.01928537991830736,-0.10595084911941684,11.184793
-0.03510017999999971,0.091,0.09123397709868751,-0.021056288276540644,-0.03521488147692742,11.21778
-0.06144983999999938,0.096,0.09207231567778684,-0.021271652173005355,-0.05952442365987926,11.249793
-0.07821513000000008,0.095,0.09238094312531162,-0.022597529237542283,-0.07693122461851915,11.281793
0.039141900000000486,0.094,0.09232824569665672,-0.02159757067890942,0.03996141815562179,11.314768
-0.05904638999999997,0.094,0.09228532720365583,-0.022035974169023632,-0.05820582627695541,11.347768
-0.06384347999999959,0.096,0.0928030781057139,-0.02277697586185101,-0.06227629604000866,11.379772
0.15649892999999995,0.096,0.09323043923419079,-0.018395122314574172,0.15785660800748338,11.412778
0.11100015000000074,0.095,0.09334924808961932,-0.013826183426830042,0.11180937714440654,11.44478
0.008004960000000382,0.095,0.09350380647264063,-0.012167283256818134,0.008738421723502773,11.477539
0.0726724800000008,0.098,0.09451625286519262,-0.008972545478204492,0.0743802684093984,11.509549
0.1612862100000004,0.096,0.09478447118775288,-0.004014719028255816,0.16188207974419913,11.542513
-0.5380588800000001,0.091,0.09345355576648433,-0.016708609575397135,-0.5392616332456107,11.574516
-0.07341803999999937,0.093,0.09289734112852956,-0.02267098758205481,-0.07336772839018707,11.607513
-0.11892662999999995,0.094,0.09264528931412565,-0.02558635431339653,-0.11826252718002932,11.639517
-0.07102439999999915,0.092,0.09184755878270705,-0.028169625836808,-0.07094967216805587,11.671922
0.2115820800000003,0.094,0.09187438659051435,-0.022778474132271253,0.21262408255903958,11.703927
0.06788520000000037,0.094,0.09198067405504716,-0.01867655887442306,0.06887511103852555,11.736914
-0.1548508499999994,0.093,0.09179036409835113,-0.021401298256552063,-0.15425786008183043,11.768928
-0.011153969999999448,0.094,0.09191216448207548,-0.02205909670433174,-0.010130482757138442,11.801914
0.03196097999999983,0.096,0.09256803381831247,-0.02001619818017361,0.03364338516399273,11.83394
0.017589330000000437,0.095,0.09280086483381356,-0.018462221803015554,0.018667382763576948,11.86594
-0.33207830999999965,0.094,0.09260577007021384,-0.025789458967287106,-0.33139482537687565,11.89794
-0.049471829999999106,0.094,0.09237756024929523,-0.02894522357456632,-0.04867649144308557,11.92995
-0.023122169999999435,0.094,0.09216045536725702,-0.02916180491212717,-0.022220395644177195,11.96294
0.048726270000000536,0.093,0.09174235502255888,-0.027664165605737208,0.049342786243592715,11.99495
0.3169709100000009,0.096,0.09241365889049517,-0.018208990021524863,0.31872898578068076,12.02695
-0.05665274999999975,0.093,0.09215378572854804,-0.01674500820301356,-0.05623791097188791,12.05994
0.05830083000000031,0.092,0.091742816121124,-0.015676469859282394,0.05842690246610183,12.09195
-0.10216133999999925,0.096,0.0925513604177341,-0.01632940498375657,-0.10047075540374098,12.12468
0.14212728000000055,0.093,0.09234582299375146,-0.013426538094544239,0.1424479613391567,12.156693
0.06070428000000081,0.093,0.09224713105708061,-0.010546720369004422,0.06107335112494348,12.188703
-0.22909292999999958,0.095,0.09270758539675007,-0.014700144986719422,-0.22796914219854622,12.22167
-0.1404792,0.093,0.09239733892757565,-0.019644514406794638,-0.1401837681386513,12.253693
0.024770249999999997,0.093,0.09211881212295298,-0.019798833622160856,0.025202218052667938,12.285693
0.07506611999999993,0.095,0.09250196111103745,-0.016804964468641517,0.07629069838961196,12.318668
0.008004960000000382,0.094,0.09254368876458804,-0.015440311465909837,0.008718869740410081,12.350693
-0.1883814299999997,0.094,0.09253762464987599,-0.019347405660335864,-0.18766454380846387,12.382694
0.11100015000000074,0.094,0.09253502183816571,-0.017561314767928427,0.11171829780736113,12.415694
0.015195690000000222,0.097,0.09339959395344694,-0.014901551279460287,0.016960671166919628,12.448693
-0.02791926000000015,0.095,0.09349983736190572,-0.01485278134053009,-0.02718385425565707,12.481694
-0.04468454999999977,0.091,0.09243795640606801,-0.016711177537795927,-0.04538945942174131,12.514245
-0.27460152000000015,0.096,0.09296590149304118,-0.022507108745594535,-0.2731141482874768,12.546258
-0.03510017999999971,0.094,0.09271849933894762,-0.024992759762074993,-0.03447197413465593,12.578258
0.6307143300000004,0.094,0.09271254594072396,-0.00952011404502041,0.6313454419759126,12.611234
0.27864323999999985,0.092,0.09240852438163148,0.002001818394259539,0.2784429848072408,12.643918
-0.23389001999999923,0.093,0.0925544567617233,-0.0012893860483686138,-0.23367159255803954,12.676917
-0.07581167999999959,0.097,0.09374446965943009,-0.0036725454146667317,-0.0742157699381285,12.708943
-0.05425910999999954,0.093,0.09342948690594038,-0.005734322089217095,-0.05446965213579049,12.740943
-0.07102439999999915,0.094,0.09343308844778293,-0.0076542298542474334,-0.07074649013617794,12.772944
0.02956734000000071,0.095,0.09370611985365244,-0.006985732908529665,0.03020161847195932,12.805953
-0.1261075499999995,0.095,0.09386989408379369,-0.009350694354146018,-0.12555354893937054,12.838943
-0.05904638999999997,0.094,0.09366752546276282,-0.011630956284420195,-0.05888340742450191,12.870944
0.048726270000000536,0.092,0.09294400713822766,-0.011287051311219626,0.04826349903439546,12.90392
0.08943777000000042,0.096,0.09357763142107027,-0.0077949119430738975,0.09062525380769682,12.936918
-0.0015695999999993915,0.096,0.09408437628575365,-0.0063684280936317774,-0.0006305270222396782,12.968943
-0.24346458000000007,0.094,0.09383382734654344,-0.012189484557066862,-0.24338311240998248,13.001943
-0.24107093999999987,0.093,0.09322993093485042,-0.020012350444117866,-0.24118365600028177,13.03493
-0.06144983999999938,0.095,0.09323985026830332,-0.022695810424204745,-0.060586990788170196,13.067918
-0.09737405999999992,0.091,0.09205240820683468,-0.0259373294854494,-0.09788996678344596,13.099931
0.07506611999999993,0.093,0.0917447316971365,-0.024397761508985337,0.0756814682109355,13.132703
-0.07581167999999959,0.092,0.09123389420943856,-0.025334234725067996,-0.07543611793875807,13.16569
0.012802050000000006,0.098,0.09256087374114992,-0.023476644615160032,0.015468396777905201,13.197701
0.051119910000000754,0.093,0.09216270741969648,-0.021790986424890753,0.051530363591079514,13.229701
-0.05904638999999997,0.094,0.09216245055432325,-0.02209031637535868,-0.05814558978418448,13.261714
-0.07821513000000008,0.094,0.09214495666559128,-0.023705968434703985,-0.07730575660688281,13.293724
0.0008240400000008242,0.094,0.0921206574799759,-0.023552937723812686,0.001745322416834144,13.326714
-0.09018333000000008,0.093,0.09179767795491761,-0.025244817710063552,-0.08959392926319766,13.358714
-0.05665274999999975,0.094,0.0918164931736613,-0.026456982971370058,-0.05558235992190894,13.391025
-0.049471829999999106,0.09,0.09067799995558729,-0.028354751424113207,-0.049804196928072024,13.423182
-0.025515809999999653,0.093,0.09067087005848005,-0.028445381848188345,-0.024374032820986217,13.455182
-0.27220787999999996,0.095,0.0911470459214828,-0.033696509515746514,-0.270319091253669,13.487182
-0.16682885999999966,0.095,0.0913939109861609,-0.03842790150884615,-0.16506109872833052,13.519182
-0.11413934999999953,0.094,0.09120184460439522,-0.04137882769268533,-0.11276764958355014,13.551182
-0.011153969999999448,0.098,0.0921598860827843,-0.040234966026500965,-0.008291052850274493,13.584182
0.09423486000000005,0.097,0.09263085519716366,-0.03630454456520903,0.0963766838222772,13.616925
-0.06863076000000003,0.093,0.09188168050494744,-0.03676666945942324,-0.06808253658591713,13.649913
0.06788520000000037,0.095,0.09193594779142061,-0.03445517263665248,0.06938724495864086,13.681919
0.008004960000000382,0.091,0.09088559810118423,-0.03367261225224371,0.008061043469786682,13.713925
-0.1261075499999995,0.095,0.0912305846743722,-0.03517281893352822,-0.12425971661144615,13.746916
0.07027884000000058,0.093,0.09093984324257166,-0.033639034887141955,0.0712887571720974,13.779917
0.02237661000000087,0.094,0.09103975958451828,-0.03137473081676641,0.0238277700490651,13.812921
0.017589330000000437,0.094,0.0911601773505867,-0.02964566571954245,0.01898145804260449,13.845917
-0.15006357000000006,0.095,0.0915127733430845,-0.031749968200646815,-0.14835406913947985,13.878927
-0.013547609999999663,0.1,0.09316617333398962,-0.03055205832614546,-0.010197559443788258,13.911923
-0.03270653999999949,0.094,0.09268807247144659,-0.0309059840946586,-0.03206341085484243,13.944913
-0.09018333000000008,0.089,0.0909070971347793,-0.03408635965156751,-0.09111821876457091,13.976916
0.1181810700000003,0.098,0.09215932837039287,-0.029648084397468136,0.1210442574379027,14.008916
-0.05425910999999954,0.092,0.09141976986148405,-0.029781272838332443,-0.05397466655856928,14.040916
0.0415355400000007,0.096,0.09203855423743294,-0.02764261123031214,0.043477503236677276,14.073919
0.08943777000000042,0.094,0.09198758133500975,-0.024349294191844503,0.09042428946571335,14.105923
-0.09018333000000008,0.094,0.09196908850069711,-0.025019712271801487,-0.08918773849536078,14.137926
-0.09498041999999969,0.094,0.09193210465075101,-0.027200077119995395,-0.0939667034539941,14.169938
-0.04707818999999998,0.094,0.09187108968577,-0.028236718880398328,-0.0460345644348973,14.202873
-0.1093422599999999,0.094,0.09178468783354903,-0.03036760093859627,-0.1082562756388838,14.235863
-0.11413934999999953,0.093,0.09138782480342875,-0.033339638221069196,-0.11334903498038389,14.267863
0.15889257000000018,0.094,0.09140649308671173,-0.029369765109942846,0.16016394196271547,14.299863
-0.03988746000000014,0.094,0.09145569656251255,-0.028076241397709523,-0.038640194744848776,14.33187
0.027173700000000495,0.092,0.09097156538515773,-0.027318209484808283,0.027677853694828607,14.364852
-0.11413934999999953,0.092,0.09059716328844071,-0.02930654069481355,-0.1134516522277025,14.396864
0.05351354999999988,0.097,0.09174246885159991,-0.02683504694640899,0.056090873587262675,14.42887
0.005611320000000166,0.093,0.09148437218120196,-0.025663298746517835,0.006354307192590515,14.460873
0.0559071900000001,0.096,0.09218656547967924,-0.022762555447722,0.05777659701449675,14.493839
0.09662850000000026,0.096,0.09277279968858726,-0.01870545171063442,0.09821052565350047,14.526837
-0.011153969999999448,0.092,0.09212509144658917,-0.018253900093967088,-0.011215288728454564,14.558841
0.048726270000000536,0.094,0.09224995992918616,-0.01647622822466681,0.04958416675091544,14.590844
-0.003963239999999607,0.097,0.09321118697208881,-0.014692458976562454,-0.0021058998677056426,14.623843
-0.20754035999999954,0.096,0.09359127166153637,-0.01877495108248211,-0.20635955573708883,14.655874
0.012802050000000006,0.092,0.09270772230018945,-0.020362507594836463,0.012455106532571971,14.68885
-0.013547609999999663,0.094,0.09260018720618278,-0.02004137088152507,-0.012861397948528915,14.721628
0.18284859000000073,0.095,0.09287621209045895,-0.014889507187059798,0.1838897001776403,14.753638
-0.11653298999999974,0.094,0.09281932773296024,-0.015797974274850256,-0.11595419631664085,14.786615
0.039141900000000486,0.093,0.09251585849220766,-0.015571301038448249,0.03937922966407989,14.818638
-0.20993399999999976,0.094,0.09250865999329022,-0.01974720058205819,-0.20920291334775706,14.851603
0.0032176799999999507,0.091,0.09162279130777846,-0.021555175675110946,0.002912371299479038,14.883823
-0.06863076000000003,0.095,0.09205714669827748,-0.02203246405239255,-0.06718812274670279,14.915824
0.017589330000000437,0.091,0.0912561280875436,-0.0222352441850761,0.017463769340871318,14.947849
0.1038094200000009,0.096,0.09211767820799405,-0.018063075177553935,0.10571259562717858,14.980837
0.01040841000000088,0.098,0.0933685334243247,-0.015160406385408814,0.012678833994720333,15.013824
0.16368966000000088,0.095,0.09353470509598007,-0.010530147361592425,0.16440796734613047,15.045827
-0.13808555999999977,0.097,0.09423032680393613,-0.01148688987209264,-0.13672781181503962,15.077829
0.03435462000000005,0.093,0.09362572925854283,-0.01197544319562458,0.03404787226208394,15.109836
-0.23149638000000008,0.093,0.09309895984586528,-0.01733972395826488,-0.23154488407424806,15.141859
0.11100015000000074,0.096,0.09354647744779586,-0.015508839248274365,0.11220289729055215,15.174849
0.019982970000000655,0.094,0.09332878575944559,-0.013882068915524572,0.02031201294691023,15.207836
0.0726724800000008,0.094,0.0932238159228268,-0.011661811011790663,0.07305297671297822,15.240836
0.05351354999999988,0.094,0.09319510337516057,-0.009479465653255104,0.05390812415460148,15.273824
-0.03749381999999992,0.093,0.09291191189599687,-0.00992778902084236,-0.037450635118643244,15.306823
-0.07102439999999915,0.092,0.0924018262854493,-0.01209535864902619,-0.0712213808969974,15.338849
-0.07102439999999915,0.096,0.09311228421790416,-0.013233560099768131,-0.06960879414044135,15.371836
0.08704413000000019,0.094,0.09308464173043136,-0.011316569837690946,0.08749284918206626,15.404825
-0.19796579999999978,0.096,0.093584487986484,-0.014462415370954274,-0.19678166795544735,15.437823
0.09902214000000047,0.092,0.09283077549645172,-0.013940410665340158,0.0986148716132638,15.469827
