accel_z,range_sensor,d_est,v_est,a_est,t
-1.2478010100000008,0.065,0.06342463927655421,0.003811410884348455,0.23036197309515702,9.826024
-2.1507232200000006,0.063,0.06344415062482678,0.009800021170230792,0.22601568133176023,9.858036
-2.5650681900000007,0.068,0.06524204204027567,0.02562010739862658,0.2530040255873138,9.891023
6.967112610000001,0.07,0.06745454482179396,0.04164214065980263,0.2779128971653899,9.924016
3.08957277,0.068,0.06862115259800632,0.04860124108218968,0.2718345303465203,9.956024
-0.6849718800000009,0.075,0.07186917076051307,0.06704855745686922,0.3024716533754267,9.98901
0.2778207599999991,0.077,0.07510830066166854,0.08261792426076787,0.3209831150135132,10.021011
-3.0512517900000002,0.081,0.07893909328480994,0.09930652686680147,0.34115037670509124,10.053018
7.60898091,0.08,0.08153156741800438,0.10545442485597369,0.32616303123742396,10.085045
-2.402202570000001,0.08600000000000001,0.08538051106208715,0.1178205739251866,0.332225118101348,10.117046
-6.100111500000001,0.091,0.08987775562985216,0.13194616319388933,0.3432069814374498,10.149046
1.7627310299999994,0.096,0.09484760386217997,0.1465170570775352,0.3544838986858063,10.182011
0.0886152899999999,0.097,0.09881633340940518,0.1522049384048218,0.33670993981777847,10.214697
-3.7530003300000008,0.1,0.10257934742606906,0.15494822013795276,0.31146941138840917,10.2467
-1.1639843700000005,0.105,0.10680264387696144,0.15930226361777347,0.2938294131607118,10.27871
0.2011850399999986,0.114,0.11269722695390283,0.17276131102369785,0.30657786254550273,10.311711
-5.21634822,0.117,0.1179240293139473,0.179694608751535,0.29753565755499406,10.343723
3.5781598199999998,0.114,0.12056758699904965,0.1687659428522101,0.23326770951260745,10.376703
-1.4465908499999998,0.125,0.12572684886399096,0.1739672857963325,0.22615503859825203,10.408723
3.990101339999999,0.126,0.1296154919410145,0.16994651840123642,0.19077518778753413,10.440723
3.020117970000001,0.127,0.13244801180249025,0.15908759182649188,0.13746298354761816,10.473733
-9.20406417,0.132,0.1357488958429481,0.15181329261700996,0.10077769208733417,10.506723
0.969984929999999,0.13,0.1371236021207143,0.13285708118340125,0.031068788187781707,10.53971
-0.3616440900000004,0.137,0.13993467407909588,0.12471344862243941,0.002351166135121558,10.572712
-4.8427343700000005,0.137,0.1416294528976352,0.11037373901637249,-0.04295092705876337,10.604715
7.058119980000001,0.138,0.1427716195395005,0.09414169141665851,-0.08964420979518209,10.637702
-4.16972913,0.135,0.14217689382885357,0.06892604220516117,-0.15987460640282936,10.669704
2.5482962099999984,0.138,0.14221104230238432,0.050697932780880424,-0.20108229012793083,10.701733
4.27511127,0.138,0.14182991717434928,0.03233790485380425,-0.2385604260100046,10.734697
-6.3348255600000005,0.136,0.14050639593377903,0.010672192600324568,-0.2826583298173605,10.766723
6.1240608299999995,0.137,0.1394750170070762,-0.006079451724012565,-0.3068779198186523,10.799733
-1.12086942,0.135,0.13775583554524873,-0.02448052092143417,-0.3338454949205938,10.831733
-3.815264400000001,0.135,0.13620404929984048,-0.03891268213547197,-0.345627870678055,10.863733
-5.625905910000001,0.133,0.1341909176075729,-0.053680990601095706,-0.357281744610343,10.896724
-5.4893899500000005,0.128,0.1308673458301373,-0.07404219705147135,-0.38534051762050375,10.928724
-0.3592504500000011,0.129,0.1285326249002331,-0.08491780561370883,-0.38076695983855563,10.961713
4.76129487,0.124,0.12508292619833578,-0.10047430696275848,-0.3913640702625901,10.993733
-0.8957397300000007,0.121,0.12144603551139838,-0.11438679912498524,-0.39572880682043987,11.026697
3.8464044599999987,0.11800000000000001,0.11772132874100863,-0.12618240903516295,-0.393001834190103,11.05871
0.033532140000000155,0.113,0.11332232743053734,-0.13976211392795795,-0.39615600977413523,11.09171
-6.030656700000001,0.108,0.10843249339782388,-0.1537857814336241,-0.40038822827752807,11.123723
5.24509464,0.108,0.10486300727149668,-0.15683040178701574,-0.36969079165217855,11.15671
-6.404280360000001,0.10300000000000001,0.10076447738635257,-0.1616996543945033,-0.34781480413922083,11.188711
9.292671209999998,0.1,0.09693362336840627,-0.1632818058636036,-0.3178083902057365,11.221698
0.3520628400000003,0.096,0.09302310210387503,-0.1641823662667334,-0.28867758168453467,11.253705
-1.1879305800000006,0.093,0.08940526484891988,-0.16222695165108425,-0.25350084905058734,11.285706
-5.328917970000001,0.089,0.08571454063372923,-0.16010888826191216,-0.22135057348097317,11.317733
4.893023549999999,0.082,0.08098259007169549,-0.16402414909454022,-0.21139458075190176,11.349733
-3.1973521200000006,0.083,0.07807132194245932,-0.15544211719260737,-0.16316438214691775,11.381734
3.6236684099999987,0.079,0.07499902314867243,-0.1482053461539289,-0.12401232029572035,11.414715
-1.2597790200000007,0.076,0.07211887384215414,-0.14008889392120202,-0.0860330724693149,11.446733
4.061949780000001,0.073,0.06938555983372216,-0.1315874985708314,-0.050663513932477505,11.478733
-3.005753010000001,0.068,0.06609441911969757,-0.12727523350556869,-0.03201621272069861,11.511724
-1.1520063600000006,0.067,0.06366174739946019,-0.1179052769579092,0.0006506776783018059,11.544711
5.77199955,0.066,0.06191579886508631,-0.10516728460820932,0.040617141216778216,11.576711
-3.8320296900000006,0.066,0.061035002871717335,-0.08840778919119362,0.08920274465335888,11.608712
-2.5004006700000003,0.065,0.06048973607755073,-0.07150947880146227,0.13333849915000504,11.641698
1.8106332599999995,0.061,0.05917521032333456,-0.06156071271780947,0.15119520788415472,11.673706
-1.9423588200000008,0.063,0.059178839177160755,-0.04482433648928003,0.1885876573879636,11.706702
0.7735887300000002,0.063,0.05955200325247362,-0.02805334054582346,0.22232846293076172,11.739698
0.12932678999999858,0.062,0.05983998455696121,-0.014213087262803969,0.24346556553542564,11.772236
0.7520361600000012,0.067,0.06199395185675587,0.009165380223502818,0.2924528788385086,11.804241
2.4860321400000007,0.067,0.06395031378166917,0.028019824878791323,0.3222959666352336,11.836244
-3.3123155100000012,0.067,0.06567129954915801,0.042470533385007454,0.33529813189790386,11.868266
4.18409409,0.069,0.06779832951401982,0.05694177195684714,0.34705722947334816,11.900266
6.191121990000001,0.07100000000000001,0.07019675209134298,0.07054871438694953,0.3549175128416835,11.932266
-4.562511720000001,0.075,0.07342004407673565,0.08682565844570635,0.37037837010939956,11.964266
6.86173359,0.074,0.07559608155485942,0.09370797149793533,0.3547597134469207,11.997244
-1.8657231000000003,0.081,0.0795138433348995,0.10968779877985127,0.369302686284486,12.030244
2.1052177500000013,0.08,0.0821473598685904,0.11481914853375103,0.3482894263942335,12.062266
-4.871467860000001,0.08700000000000001,0.08633158284352561,0.1280456923613034,0.3548303064905538,12.094266
-3.3123155100000012,0.094,0.09173477959327339,0.14645358632036257,0.37699690549032727,12.127257
1.48969911,0.096,0.09641057750101734,0.15723905266985433,0.37297914774968777,12.159266
6.215078009999999,0.098,0.10042823763178955,0.16161346678582467,0.3492173232048434,12.192257
1.3364178599999992,0.101,0.10419381399218648,0.1628436911148451,0.31796385496200325,12.224266
-2.2920362700000005,0.10400000000000001,0.10772110179026792,0.16143196344988567,0.28155054569758464,12.257237
9.18489855,0.107,0.11103086038887625,0.1578904998574903,0.24210605473371935,12.289258
-8.174200560000001,0.111,0.11448029933506991,0.15480112060395793,0.2080491481604846,12.322235
-0.9891407399999999,0.112,0.11703965034582613,0.1457664951850039,0.15873301628066078,12.354245
1.5639509999999994,0.113,0.11887173925391105,0.13256283887196477,0.10127437380764862,12.387247
-5.913299670000001,0.122,0.12277902837072566,0.13337792127011183,0.09365109377183231,12.420241
11.486510940000002,0.125,0.12640023704843872,0.13201477180216623,0.07994889814212734,12.452268
-0.10778091000000067,0.123,0.12812331899998292,0.11862041532830137,0.029814016130953323,12.485255
-3.8296360500000004,0.129,0.1309612256971755,0.11346770242954043,0.010622195569808576,12.517255
4.1266172999999995,0.128,0.1324095145513706,0.10007749821917558,-0.0325276632932169,12.549621
0.9388479899999993,0.132,0.13440293919631705,0.09155446731944385,-0.05604192681804948,12.581621
4.68944643,0.132,0.13554491122760212,0.07872316754388822,-0.09073110118656137,12.61459
-2.5722491100000004,0.131,0.13569019908660607,0.061215677095573164,-0.13662763384765367,12.646599
-3.7505968800000007,0.136,0.1370554203072449,0.05355728057509505,-0.14695558191727354,12.679345
9.87466908,0.136,0.13780053805791567,0.043248281257712066,-0.16457497338802352,12.712332
-2.88600234,0.14,0.1393986341161397,0.039854383566478545,-0.158690231947371,12.745024
-2.47165737,0.139,0.1400644948625002,0.03146172803397924,-0.169106980217999,12.777989
-1.3483927500000004,0.138,0.13999481040681835,0.019838968949729217,-0.18862744817653002,12.810002
5.03432679,0.135,0.13869802410035936,0.002288177681282269,-0.22481492780577284,12.842014
1.0825448699999995,0.132,0.13644861947291814,-0.018757777324888196,-0.26834745279359906,12.874024
7.0916505600000015,0.133,0.1348118763677067,-0.03298662114294319,-0.28607779671989214,12.907014
-4.47389799,0.13,0.13241262511776972,-0.049653415825066244,-0.30968684304649857,12.940001
-7.747887390000001,0.125,0.12878629684764378,-0.07135296676667997,-0.34673812673906845,12.972003
7.486826790000002,0.122,0.12489092136810895,-0.09145018571523239,-0.37502760113919986,13.004732
-3.494330250000001,0.11800000000000001,0.12052134440474449,-0.1113018985358963,-0.39970053371314646,13.037721
1.619034150000001,0.117,0.11683627940827497,-0.12358253104794359,-0.39809842528519934,13.069729
-0.8669964300000004,0.114,0.11311631805966937,-0.13357011831313764,-0.38945104459037455,13.101749
-2.93150112,0.112,0.10975613814523966,-0.13904573272431606,-0.36749345238536857,13.133749
3.0464676300000004,0.105,0.10507921132428992,-0.15105216725568832,-0.36826858475507607,13.165749
1.11128817,0.10200000000000001,0.1007013917552418,-0.15879322392240894,-0.3555608905572509,13.197749
-2.871630690000001,0.097,0.09595601434086634,-0.16692046478871148,-0.3453448376739152,13.230727
-0.768798330000001,0.097,0.09261412736338002,-0.1643150000762585,-0.30242632973917366,13.263715
2.4572888399999986,0.089,0.08779777867421071,-0.17024922910078202,-0.29066184185154376,13.295715
-5.551654020000001,0.08700000000000001,0.08379258667166346,-0.16956333312892094,-0.25927529559554147,13.328381
-0.7400648400000005,0.084,0.0801461780688135,-0.16586031457055175,-0.2215632367109094,13.360392
4.84751496,0.079,0.0761429502611462,-0.16405420694991799,-0.19360521739609257,13.393379
-8.461604130000001,0.08,0.07384724657462333,-0.15109145392687173,-0.13339667542825218,13.425386
9.11305011,0.078,0.07194745280961698,-0.13651404446450727,-0.07416871416760709,13.457414
-7.855660050000001,0.073,0.06935150662569771,-0.1275269565605419,-0.038465923683585916,13.489414
11.850560039999998,0.073,0.0678209361126135,-0.11263156940580013,0.012214456929707754,13.522415
-1.7483660700000003,0.07100000000000001,0.06647059075628071,-0.09813727052890323,0.056537560373968156,13.555392
-0.840656580000001,0.068,0.06489829318942433,-0.08667013708064289,0.08688970221444003,13.587393
-2.7303274500000008,0.065,0.06310813106478451,-0.07799886463203913,0.10540282346415143,13.620395
2.4213646200000003,0.066,0.062435120083231224,-0.0635258387098386,0.14028740395031714,13.653387
-4.08350904,0.064,0.06164348475413972,-0.051699048564101666,0.16334738007304767,13.686378
2.03815659,0.064,0.061375228948461064,-0.038299058365030975,0.18903240709863176,13.718414
-0.047900670000000645,0.064,0.0614913174293949,-0.024438617506793128,0.21358143570317398,13.750414
-0.9077177400000007,0.063,0.06154208889772862,-0.013064444660491458,0.22784800803556235,13.782414
0.8071193099999991,0.062,0.061492513094301635,-0.0041931223703154845,0.23281408493600292,13.815378
1.757943749999999,0.067,0.06330906984735075,0.014749552513198087,0.26893214584830827,13.847414
2.48842578,0.065,0.06427734771034915,0.025605537868185504,0.27600375065700183,13.879414
-2.1172024500000006,0.067,0.06582239645254757,0.038104417873055,0.28752733818057097,13.912102
3.6116904000000005,0.07100000000000001,0.06845289285455015,0.05523634094592519,0.31245237529174286,13.944102
1.4202443099999993,0.07200000000000001,0.07091756424767941,0.06860524846447233,0.32304468639465295,13.976102
2.89079274,0.078,0.07484428113031884,0.08876878985399078,0.35392537002813895,14.009102
4.243974329999999,0.081,0.07890545839636658,0.10661627516692465,0.3744217701480626,14.042067
-5.544473100000001,0.083,0.0826717629417492,0.11961981909830076,0.3776337751368508,14.074082
3.60690312,0.088,0.08712643259036658,0.1344241681529539,0.38618217882026856,14.106941
2.0956431900000005,0.092,0.09174985815688126,0.14756087638878831,0.3886299732657944,14.138943
-5.630693190000001,0.097,0.0967799695825282,0.16068215467356786,0.3907831085710242,14.17193
-1.4106666300000006,0.098,0.1007548506852101,0.16460930499000026,0.3638251709407751,14.204916
1.7052542400000004,0.10400000000000001,0.10547613180885862,0.17165540887854694,0.34938029759396344,14.236923
-5.319343410000001,0.107,0.10977230000102724,0.1742033364819599,0.3222516074906258,14.268953
-1.5352045800000003,0.11,0.11368380127111852,0.17304496129242808,0.28620330714455033,14.301951
-2.7949851600000013,0.116,0.11825084707215916,0.17519489790282775,0.2641773602167343,14.334929
-1.7842902900000004,0.115,0.12101001589409156,0.16493490206693132,0.20536559430159912,14.366929
1.8681100500000003,0.12,0.12427280339843122,0.15820217061296896,0.16355353960853658,14.39971
1.5998752199999995,0.121,0.12662683159795943,0.14591535162332608,0.10849147178465485,14.432684
7.49401752,0.13,0.1309033865187686,0.1465741612966279,0.09965126946090747,14.464686
-4.538565510000001,0.13,0.13377267924160946,0.1380158317406317,0.06273324256374849,14.496697
-0.9196859400000008,0.13,0.13549469448749604,0.12291420482967472,0.008964219042281216,14.528709
-3.7601812500000005,0.135,0.1379624792244497,0.11397664785701105,-0.020025493754996185,14.560709
-4.505034930000001,0.135,0.13941074976844434,0.09960187143430102,-0.06318743998994776,14.592719
5.77199955,0.133,0.13939318998349867,0.07767309466723837,-0.12574880411714595,14.625684
-2.67284085,0.133,0.13889105192941678,0.05530588530833073,-0.1833964332036802,14.657719
2.7039809100000003,0.136,0.13905230693412296,0.03993308666637348,-0.21326516634418002,14.690699
0.45505803,0.136,0.1388210802870891,0.024324469934880577,-0.24087120206784488,14.72369
-2.895576900000001,0.136,0.13832327004630582,0.00938251540305051,-0.26360585311183105,14.755698
-1.6453806900000005,0.136,0.1376632141026984,-0.004231700484073749,-0.2798814437589062,14.788115
-7.347923880000001,0.137,0.13725698013771417,-0.013988077919959976,-0.28239615519568345,14.820119
5.348080019999999,0.133,0.1354493456065906,-0.0306513983998928,-0.30636453448095075,14.852147
-2.8907896200000005,0.132,0.13354498188710315,-0.045265746836949554,-0.32148314892201424,14.885147
-8.792112840000001,0.131,0.13162281938474685,-0.05749250984223872,-0.3275778262920274,14.918147
-1.3651580399999999,0.129,0.12941126085469024,-0.0692555627005044,-0.331602271075922,14.950147
-2.5051879500000007,0.124,0.12602195543516456,-0.08616269385363777,-0.3513883701211239,14.982148
-5.48219922,0.122,0.12272504977008847,-0.09966474353383395,-0.35848343577597297,15.015147
-0.3041672999999996,0.11900000000000001,0.11923541526177872,-0.11186923713789583,-0.3607871214088498,15.048113
1.1136818099999992,0.115,0.1153147095674285,-0.12439435112024368,-0.3638667514359606,15.080148
2.72313984,0.113,0.11176207917302025,-0.13218351441005935,-0.35175292159245264,15.112149
-4.881052230000001,0.109,0.10789863518006294,-0.14001023605673554,-0.3409753777192356,15.145112
3.4105069200000013,0.10400000000000001,0.10349454713458323,-0.14934759559835092,-0.33602920517562374,15.177125
1.805845979999999,0.099,0.09869481692702062,-0.15915026716402605,-0.33304279785730523,15.210112
-0.8143069199999999,0.094,0.09362003768244387,-0.16862453001715705,-0.32932462884236935,15.24214
-3.1159193100000007,0.092,0.08936365947589704,-0.17095401968826673,-0.3035263872888727,15.274732
3.321893189999999,0.09,0.08581462007353835,-0.1676346482184217,-0.26256982596880074,15.307224
-3.23566998,0.083,0.08120607030654921,-0.17045103873106238,-0.24501510147911024,15.339225
-7.2521194200000005,0.08,0.07707677156631011,-0.16918932704404469,-0.21640948222814427,15.371226
6.660550110000001,0.078,0.07369043169708026,-0.16269552337797766,-0.17423765994132256,15.403226
-2.660862840000001,0.08,0.07224379606136391,-0.14412026865004993,-0.09833835144239456,15.435949
10.195593419999998,0.073,0.06937862099274039,-0.1359910364287534,-0.06290089200500484,15.467958
-3.6164843700000002,0.07200000000000001,0.06731802215452319,-0.12342536863075758,-0.017084809332289536,15.499958
5.343292740000001,0.076,0.06755185362403077,-0.09766668871830095,0.06558558885563447,15.532929
-4.16972913,0.077,0.06861898015717884,-0.06947157113187646,0.14759911191647596,15.564947
7.541919749999998,0.081,0.0712898770312406,-0.03451352940508244,0.24261874066775346,15.596948
0.8478406199999995,0.081,0.07385513389414303,-0.004502421444864103,0.3125357259665353,15.628961
3.3314677500000016,0.085,0.077562002938002,0.028658765797392828,0.3853211810795141,15.661935
1.9687017900000008,0.08700000000000001,0.08143691555820984,0.058311083307288285,0.4397594430944848,15.693949
4.107458370000002,0.091,0.08600612042196126,0.08793306503721765,0.4886276793733145,15.726936
1.8585354899999995,0.09,0.08937854036366986,0.10550421910385156,0.4947090507542928,15.758957
-3.8799319200000006,0.095,0.09366862795845313,0.1254804649604882,0.5077373592035912,15.791947
-0.22992522000000015,0.097,0.0976308968732139,0.13976360695650739,0.5015636385549447,15.824948
4.20326283,0.094,0.09958747966328106,0.13841564311743046,0.44688665403390204,15.857935
-1.4729405100000008,0.098,0.10217422622812126,0.13971852998263157,0.40603923863081964,15.890927
-1.4561752200000004,0.098,0.10391696088310082,0.13428786405449428,0.3481380742215803,15.922939
1.1591904,0.1,0.10560905818552899,0.12796309208920922,0.29324993035893143,15.955935
0.28979877000000087,0.098,0.10592261352380267,0.11267807260153494,0.21572219994876135,15.988928
-1.90882824,0.1,0.10644204886157299,0.09952227010795113,0.1526827211292196,16.020938
-0.275424000000001,0.098,0.10582297214008583,0.08004935802438434,0.07613004400308097,16.053937
-4.823565630000001,0.098,0.10496654751085639,0.06079345023514726,0.007958017728084868,16.086952
2.0573253299999994,0.095,0.10296404531471189,0.03625008141207432,-0.06997514867948296,16.119934
6.9958559099999995,0.096,0.10140574761365638,0.017178744078470268,-0.12287377138748751,16.152926
-1.4513781300000002,0.094,0.0992749755390473,-0.0031781579745127665,-0.17449270752299784,16.184927
-3.436853460000001,0.095,0.09772949003538543,-0.01726086711564091,-0.20120247532687258,16.217926
3.6116904000000005,0.094,0.0960545869572253,-0.030096811121772035,-0.22130789423257233,16.250924
-0.5556466500000017,0.093,0.09432211259099768,-0.04129538837964271,-0.23424559316472496,16.283923
-1.0466273400000006,0.095,0.09358358734177342,-0.04438089612935298,-0.22038510907237008,16.315924
1.8705134999999995,0.094,0.09269709630354188,-0.047376306622665544,-0.20763538119205102,16.34793
-0.1844166300000012,0.094,0.09204491123842744,-0.04793298627313594,-0.1885036143855844,16.380926
1.324449659999999,0.096,0.09226696914945626,-0.04234138682931549,-0.15197357180250362,16.413924
-2.3854372800000005,0.098,0.09321077347822344,-0.03229209949788204,-0.1051079937280458,16.445924
-0.6777909600000012,0.095,0.09307757062407244,-0.029669595826634657,-0.08629581944468298,16.478924
4.114639290000001,0.096,0.09338272182631846,-0.024281518941076635,-0.060684114917133034,16.511648
-4.967272320000001,0.098,0.09437397244712316,-0.014932876754143346,-0.02520116655234203,16.544646
-3.8176580400000004,0.098,0.09524855580355705,-0.007172011871518984,0.0017234364539233452,16.576647
1.4106697499999985,0.099,0.09633992998146575,0.0011659241984361282,0.02775388595767685,16.609646
-2.311195200000001,0.1,0.09758823184137705,0.009563685381853334,0.05135454640284362,16.641652
2.320772879999998,0.1,0.09861021224982233,0.015534478860098747,0.0649544891110695,16.674647
4.303844759999999,0.1,0.09942560303488217,0.01940154956822711,0.07057532280771332,16.706647
-5.53728237,0.099,0.09972354518464492,0.019407022960766362,0.06349498046282971,16.739148
2.6704503299999995,0.101,0.10058367211172169,0.022735202215157204,0.067569009340763,16.771663
0.49098225000000006,0.10300000000000001,0.10189441436031252,0.02833992492486673,0.07838785657615185,16.803666
-3.7122790200000004,0.10200000000000001,0.10256236590389535,0.029097270964327532,0.07288475434125406,16.836668
0.6634224299999989,0.10200000000000001,0.10302310444514892,0.02824389429746736,0.06287303720187251,16.869664
1.0466206499999995,0.1,0.10264605735078387,0.022016677292269398,0.036979710419606765,16.901665
-2.1507232200000006,0.10200000000000001,0.1029153193091862,0.020349954906754782,0.02802273827542604,16.934372
1.11128817,0.101,0.10272491678659329,0.01587572737248593,0.01114334825984516,16.966395
-0.8622091500000018,0.1,0.1021645428235405,0.009492474928300867,-0.010038057595753092,16.998403
5.630686500000001,0.10400000000000001,0.10297285746509606,0.01236951948249187,1.3174778463504941e-05,17.030404
1.0514177400000015,0.101,0.10258310889081232,0.007440539883075733,-0.01547853624948151,17.063404
1.4250315899999997,0.10300000000000001,0.10287520679923684,0.007333801227478204,-0.01425735669847577,17.095409
-1.66214598,0.101,0.10240526132954844,0.0025019370022416852,-0.028008718062468674,17.128404
5.73607533,0.1,0.10165147691104402,-0.0035366239133085126,-0.04416945294539243,17.160404
-2.402202570000001,0.10200000000000001,0.10167631241318795,-0.003942165025785685,-0.041001967381179394,17.192897
-0.15327968999999975,0.098,0.10035871445920984,-0.012598668996158953,-0.06408346418255553,17.224903
3.0464676300000004,0.1,0.09994836764137782,-0.014488569727596696,-0.06357820924771933,17.256924
-2.16748851,0.101,0.09996551822082528,-0.01330195747350415,-0.05345515777624017,17.28991
-1.07296719,0.098,0.09901086763939929,-0.018160109006039704,-0.06334713011494601,17.32291
1.7148288000000012,0.101,0.09926049713495035,-0.014770844646769046,-0.04632500619534345,17.3559
-0.8023289100000017,0.096,0.09784738904895168,-0.022005547692565495,-0.06440286392745734,17.388897
-0.39997176000000145,0.097,0.0970736768706349,-0.024295850502607047,-0.06512383820531217,17.420903
1.2957063600000005,0.099,0.09717064161670648,-0.020683653415940844,-0.04722242181822428,17.452908
-0.4813947600000006,0.1,0.09765047997506246,-0.014878959045756257,-0.024230898309044593,17.484909
0.15328281000000032,0.098,0.09743988883965579,-0.013910303122539148,-0.018749860150559416,17.517755
0.38319978,0.098,0.09732173299750714,-0.012398346531991967,-0.012112593148023489,17.54978
-0.9364512299999994,0.1,0.09794067504300753,-0.006373731782602353,0.008039190049904976,17.58179
0.16765445999999962,0.099,0.09815843714212356,-0.0034960635405456887,0.016274409169534754,17.61379
1.51365513,0.098,0.09803668937902897,-0.003089523905671388,0.015915380639652674,17.64579
0.04550034000000025,0.099,0.09829554315726347,-0.00038673106287814884,0.02280893161562706,17.678677
-1.6429870500000003,0.099,0.09852871155902844,0.0018106279064409982,0.027420783889791252,17.711655
1.8226112699999995,0.1,0.09906477442742385,0.005600149185726065,0.036572551276341674,17.743704
0.8119065899999995,0.099,0.09917557797478488,0.006223765364124913,0.034854410936138454,17.775725
-4.761301560000001,0.095,0.09793577550802174,-0.001802156840343446,0.006126010712288542,17.807734
0.8598088199999996,0.099,0.09825228079034849,0.000722084247263741,0.013442911017245488,17.840711
0.8957330399999996,0.101,0.09918361024983838,0.006808036261358699,0.031217421214826877,17.872711
-2.4932197500000006,0.101,0.0999423060624444,0.011100385488054332,0.041567618179618814,17.905698
1.101703800000001,0.099,0.09988141827146003,0.009686035418929605,0.03294238890104205,17.937704
0.205972319999999,0.105,0.10179743448714305,0.020712171902029237,0.06428149624935918,17.969708
-1.5400016700000005,0.1,0.10166628300498003,0.017580795407963475,0.04797587447328463,18.001734
1.36994844,0.101,0.10183772907701719,0.016507546655830728,0.039778171298111314,18.034707
0.7352708700000008,0.099,0.10126325219464255,0.010733252501267785,0.01763083248506596,18.067704
-1.1639843700000005,0.101,0.10141153089287702,0.010016035893167134,0.013603745208554148,18.099739
0.8502342599999988,0.10200000000000001,0.10182556724426403,0.010994495279449274,0.015310678863814731,18.131743
0.43349564999999934,0.098,0.10079719099548536,0.0027746908142257335,-0.012061585194278105,18.164737
-0.6897689699999994,0.1,0.10058801645869335,0.0005577853687277283,-0.017815694157104253,18.197737
0.1796226599999997,0.101,0.10073048455296853,0.0008268861780937628,-0.01517831687547158,18.229737
0.23950289999999974,0.10400000000000001,0.10182731607346064,0.007106368964872799,0.006082754766756468,18.261737
-0.3760157399999997,0.1,0.10137534979328258,0.0030185252747947913,-0.0073759034996025135,18.293739
0.10059329999999989,0.10200000000000001,0.10164454980285957,0.003889278489902917,-0.003897600919860075,18.326736
0.39278415000000066,0.101,0.10151263050772293,0.002168353350000013,-0.008914011184397988,18.35874
-0.1772357100000015,0.101,0.10138594022857765,0.0006813846088971922,-0.01269067779898325,18.390758
-0.2730303599999999,0.10200000000000001,0.10159982445642408,0.0015213284775926824,-0.008774709720282037,18.423749
3.6955168500000006,0.1,0.10109877398982184,-0.0021807668872040912,-0.019526900699771692,18.45575
1.9734988799999993,0.094,0.09869113037037289,-0.017412622702349275,-0.0654325465552149,18.488741
0.5915739899999988,0.097,0.09773546704175952,-0.0217965227810148,-0.07262955173132113,18.520748
-2.13396774,0.099,0.09766383294336713,-0.01996018173816188,-0.05955432105922546,18.553745
1.3172589300000013,0.098,0.0973280529675012,-0.019773646686827653,-0.05297889891740719,18.586748
-0.35685681,0.101,0.09810482998756942,-0.012454143354073391,-0.02464784887426518,18.618762
-1.44898449,0.097,0.09746361823512328,-0.014686464592153108,-0.0291846433850524,18.651749
0.7208992199999997,0.099,0.09764907370905769,-0.011413929954765926,-0.015964984370571415,18.684422
0.4861851599999998,0.101,0.09851084001718162,-0.004174194030500321,0.008393003497439891,18.716425
0.05269106999999984,0.1,0.09891832058058309,-0.000537541438983049,0.018977913409659534,18.749427
-1.3819233300000002,0.099,0.0989404073661842,0.00025530819871574936,0.01956106461790961,18.782425
-2.9123421900000004,0.10200000000000001,0.09996728080330193,0.007210636379679528,0.03945249380446743,18.814427
2.6704503299999995,0.099,0.09981419569419629,0.005937916455711058,0.031485079504738465,18.847423
0.3544662899999995,0.1,0.10001358710528463,0.006903132186112247,0.031352121178247386,18.879448
-1.8178208700000003,0.098,0.09950414407853185,0.003222875350401168,0.016633130245757785,18.912435
1.1184690899999996,0.098,0.09907991182454498,0.0003925628826026016,0.006065517355322049,18.945423
0.033532140000000155,0.101,0.09972718393002337,0.004549887166254039,0.018520818985069736,18.977457
-1.59029754,0.10200000000000001,0.10058461429854151,0.00954970692137088,0.03237125366289495,19.010428
0.98435658,0.10200000000000001,0.10126934772653333,0.012860653655229844,0.03952114331871577,19.042443
-0.12693984000000036,0.10200000000000001,0.10180024641190714,0.014747312456948542,0.04147585716151522,19.075436
-0.91011138,0.101,0.1018644389063394,0.013382895489238702,0.03301678159441934,19.107436
0.70174029,0.101,0.10187526621701581,0.01171407459291657,0.0244517540178425,19.140424
0.05269106999999984,0.099,0.1011805767941422,0.005706765398718311,0.0031134457276526042,19.172426
-0.816700560000001,0.10200000000000001,0.1015754567903128,0.007128315977258716,0.007267866665795258,19.204439
0.42152744999999925,0.101,0.10153954683178709,0.005680875166030457,0.0019880633290835087,19.237435
0.11256149999999998,0.10200000000000001,0.10181443494712412,0.006322295893442477,0.0038039334771966726,19.270438
-1.88488203,0.10300000000000001,0.10234414726927002,0.008486181499658392,0.010221862806204693,19.303147
-9.297465180000001,0.1,0.10175169961236025,0.003358930996283962,-0.006919613917183551,19.335172
11.632611269999998,0.10200000000000001,0.10190351896779198,0.0034379209140993757,-0.005975486650058212,19.368145
-7.819735830000001,0.1,0.10134369597902962,-0.0009372245194935965,-0.019124392538558025,19.40015
0.40715579999999996,0.1,0.10087146796168299,-0.004262736180404762,-0.027652251810182587,19.432155
2.0261883899999997,0.10400000000000001,0.101808421093929,0.0016764148818489734,-0.0062062809708860606,19.464167
-3.8104771200000007,0.101,0.10157403674286247,-0.0003095915246825007,-0.011823589667374478,19.497141
1.408266300000001,0.098,0.1003780337393584,-0.00809254276654207,-0.035094137712835066,19.529154
-2.91953292,0.099,0.09973592097867508,-0.011507027207141918,-0.04229558494568264,19.562142
