accel_z,range_sensor,d_est,v_est,a_est,t
-0.1948167900000007,0.018000000000000002,0.016684028128356565,0.0005386306697240395,-0.19203715355596607,9.784883
0.2626235099999999,0.015,0.01586445493498305,0.0044227700586989506,0.26078324967665334,9.816902
0.06144983999999938,0.017,0.016543402034834023,0.008451544714481828,0.062420256125355164,9.849769
0.01594124999999988,0.016,0.01640837880899814,0.008906538569605705,0.015082094011919513,9.882769
0.24107093999999987,0.017,0.016890637626142183,0.01493544312484528,0.24129267804825155,9.91577
-0.2259537300000008,0.015,0.01614817118300644,0.01022955139831275,-0.22835613065149798,9.948748
0.15006357000000006,0.017,0.016747546495689318,0.012281607075286631,0.150581028444482,9.981741
-0.07506611999999993,0.02,0.018593483561497707,0.0131403497359533,-0.07209199461638534,10.013769
-0.27624960000000076,0.019,0.018954667966213017,0.00597297282116993,-0.27614605370053946,10.046742
-0.09423486000000005,0.017,0.018016489809014904,0.00045087042426274096,-0.09638499693733298,10.079506
0.0015695999999993915,0.017,0.017499257656665615,-0.0007985619984386543,0.000513205669344574,10.112502
0.14766992999999984,0.015,0.01624170761285753,0.001462509860383631,0.14504633136336545,10.1455
0.08778968999999985,0.016,0.0161689311809622,0.004551754623369102,0.08743577443420553,10.177508
0.11653298999999974,0.017,0.016689661528333833,0.00837225084805913,0.11718612973555705,10.210488
0.03988746000000014,0.017,0.016995754480880833,0.010268488089984122,0.039899429929871146,10.242499
0.16203177000000005,0.014,0.015665962964428248,0.01274667090308047,0.15851470538402085,10.275508
-0.0032176799999999507,0.015,0.015541283728470044,0.013367806210036571,-0.00435253326687405,10.308494
-0.08943777000000042,0.018000000000000002,0.016985508998581488,0.012239417247414284,-0.08729562905058379,10.340508
-0.1349463599999999,0.015,0.016139607021089034,0.007114039222725521,-0.13734709429008823,10.373508
-0.17326422000000066,0.017,0.016648109074174876,0.002221901801061723,-0.17252093718590053,10.406488
-0.16608330000000002,0.017,0.016819469967711442,-0.0029560638424803018,-0.1657029460002492,10.43922
1.2565628999999994,0.014,0.015536063478200223,0.024331258157469244,1.2532689156438084,10.47221
-0.2403253800000002,0.015,0.015713409616303967,0.02778944900906342,-0.24177109874785863,10.505202
0.2266992899999994,0.018000000000000002,0.017329754417300985,0.03201187542426231,0.2280940482288213,10.537228
-0.7001691300000014,0.013000000000000001,0.015536828404986987,0.014355745770762833,-0.7054811833301853,10.570099
-0.9157242599999994,0.016,0.015785364179799213,-0.01305010464066809,-0.9152635384751028,10.602108
-0.35289513000000033,0.012,0.013520136855139572,-0.030402728282871935,-0.35612194966794064,10.635083
1.0194552000000001,0.013000000000000001,0.012916951240235251,-0.008645445647477396,1.0195765596475268,10.667108
-0.7121471400000005,0.017,0.014823099423580762,-0.015380505327843666,-0.7074900128945756,10.700088
-0.8199197999999999,0.016,0.014981865460590948,-0.03966282045723846,-0.8177689094378143,10.732108
2.2983947099999993,0.02,0.01722038183359654,0.011970188624746322,2.304133170707835,10.765088
-1.5168712500000001,0.02,0.018764086290256533,-0.004861778547252512,-1.5141163679913776,10.797108
-1.7563725899999996,0.02,0.018893595520508885,-0.05798506159367933,-1.7540305319160836,10.830108
2.073265019999999,0.021,0.01924721693262893,-0.02028698574553381,2.076810862070169,10.862855
-1.5264556200000003,0.027,0.022788543950784185,-0.036061287691717,-1.5174360059707326,10.895845
-1.2510202500000012,0.03,0.025546490669405203,-0.07357837963104241,-1.2416414707588481,10.928834
3.64200174,0.032,0.02816822823288662,0.008073569188747168,3.6498893842996485,10.960863
-1.3468247100000006,0.032,0.030328010336726087,0.0064975887535497125,-1.3431045410208104,10.993864
0.09018333000000008,0.029,0.029656367996502658,-0.0027111185292215422,0.0887435477948693,11.026844
-0.08943777000000042,0.03,0.029780892512874454,-0.003926407507259707,-0.0889688733233785,11.059843
0.3584279699999993,0.029,0.029374576749260337,0.0035913285000445613,0.3576207872496005,11.091863
-0.02956734000000071,0.03,0.029774351314834257,0.005962724865317346,-0.02907648904285187,11.123864
-0.2235600900000006,0.032,0.030959120272690804,0.0014408777647956855,-0.2213580415395096,11.156863
-0.2403253800000002,0.03,0.030435639031601312,-0.006552077677345821,-0.24124308239742281,11.18984
2.7055489500000003,0.031,0.031049857303187826,0.056512503443344075,2.7053287374377777,11.221863
-1.811455740000001,0.03,0.031334433227825934,0.033117288646100876,-1.814092657989196,11.254863
-0.12296835000000073,0.031,0.03151098841088852,0.015186303676158083,-0.12411170421906688,11.286914
-2.7598865399999997,0.03,0.030511644378042612,-0.05267785535835138,-2.760862270878568,11.319915
2.4253262999999996,0.031,0.0300998397052281,-0.015420417894487535,2.4270215082833286,11.352906
-3.667596030000001,0.03,0.029401303812574008,-0.08363747887370923,-3.6660957663818516,11.385894
1.6708980599999999,0.036000000000000004,0.03140331939247365,-0.06787386569918274,1.68038062848974,11.417895
-2.6018180099999992,0.036000000000000004,0.032379035246547734,-0.11326917424013751,-2.5940167903739138,11.449899
0.4614133499999994,0.039,0.03381540829599811,-0.1174321664008287,0.4722245084795902,11.48289
1.5774970499999998,0.043000000000000003,0.03693574178666111,-0.06943833332995239,1.5902389521436682,11.515608
1.3834944899999997,0.044,0.039797343236777666,-0.0191450254214783,1.392362886511022,11.548604
1.17034281,0.049,0.044484682147866446,0.02477456458956984,1.179870976121373,11.580613
3.51746379,0.047,0.04683958293699362,0.1188895211530498,3.51771068686142,11.6136
-3.988530180000001,0.045,0.04741109656080429,0.04850774021934115,-3.9933202248928916,11.646323
2.8947544199999995,0.047,0.04810876455433011,0.08514566600923412,2.892147804246657,11.679323
-1.5575827500000012,0.045,0.04785642775515343,0.06775595206708929,-1.5634310574148778,11.712323
-2.0892847500000014,0.049,0.04902257813878848,0.005061952108648729,-2.0893118111823035,11.745308
-2.5491285000000015,0.048,0.04797981251010358,-0.07282828158232053,-2.5490679792016007,11.778295
1.92716469,0.049,0.047455892777847765,-0.0451892284870125,1.9302452406146124,11.810322
-0.5468878800000002,0.056,0.051158054623415265,-0.037926731530362946,-0.5365830124830138,11.843025
0.006356879999999823,0.054,0.05196006806999483,-0.039922146704496904,0.010636393567739027,11.876033
0.46620062999999984,0.058,0.05447854845699138,-0.024964473533941094,0.4736069948361902,11.909033
-6.37876611,0.057,0.05434296251024551,-0.17176307392507972,-6.372896716500724,11.941036
4.125791700000001,0.064,0.05669020799178258,-0.11571335631680663,4.140792617888421,11.974033
0.1404792,0.067,0.06048185876486023,-0.07258309020752453,0.1543774299631106,12.007013
6.05138679,0.07,0.06519678585192902,0.0791125884011109,6.061282912371965,12.039025
-0.2834403300000006,0.069,0.06884309347906427,0.12071978622209366,-0.28286170782073566,12.072013
-1.1600128800000014,0.069,0.07060584035151801,0.08891099629488008,-1.1633641586521042,12.104014
3.9868820999999994,0.074,0.07429575598904957,0.1751792827496547,3.9860574017269377,12.136025
-2.71198431,0.07100000000000001,0.07526648652224721,0.13728075349734448,-2.720717579524807,12.169007
0.28897316999999956,0.07,0.07456894457048147,0.1178092202749225,0.2792230595765897,12.201838
1.8241793099999999,0.074,0.0764626545893731,0.16131876614250068,1.8189270322663305,12.23385
-2.1898764900000014,0.069,0.07500093223247765,0.11691137309906988,-2.202371473770015,12.265858
-0.3385234799999999,0.07100000000000001,0.07456509328513171,0.0875277799912488,-0.3461124482291127,12.298859
-1.7324263800000004,0.068,0.07228958488461706,0.0386613876537926,-1.741415820189926,12.331859
1.2541692600000003,0.068,0.07078002050439162,0.05205091912113937,1.2481912295229334,12.364858
-2.7335466900000016,0.075,0.07339366499746638,-0.0020493184261177098,-2.730004582963498,12.397541
-0.3217581900000002,0.075,0.07389137696726748,-0.03036478107410886,-0.3195149817845633,12.429564
2.0229691499999993,0.075,0.07428668887650623,0.016463034136346887,2.024381503929928,12.462288
-1.3276657799999996,0.082,0.07841523320962768,0.004397449555344291,-1.3199772065319701,12.495309
4.190459219999999,0.085,0.08241607509678675,0.09731062278602837,4.195691588147825,12.528288
1.5248075399999996,0.088,0.08739625595156372,0.1679974530359519,1.5261847167134108,12.561277
-3.17662515,0.09,0.09096403272845704,0.10278350221756938,-3.1784738989120975,12.593292
3.0480356699999995,0.091,0.0928382423711393,0.1488340469438972,3.0439169608447614,12.626024
1.1224405799999992,0.08600000000000001,0.0921538517460897,0.1936432006455871,1.1095416712690471,12.659018
-1.2821571900000013,0.085,0.09144890270654779,0.16494174900420422,-1.2956597782065815,12.692025
1.4649272999999996,0.083,0.08988757334325394,0.1826700297893098,1.4502986316630027,12.724026
-6.00034536,0.08,0.08686325818680943,0.042832285502868966,-6.014523920449151,12.756032
1.5343820999999995,0.084,0.08582691931930661,0.029929358687982348,1.530235610781491,12.78901
0.06863076000000003,0.08600000000000001,0.08652775509694402,0.04321274879714576,0.06757520099767904,12.821012
0.4015429199999997,0.09,0.08904473671055482,0.054397761137436135,0.40354382516088866,12.853773
-4.08672828,0.09,0.08973924539151641,-0.04035647120643542,-4.086003152197495,12.886742
2.6911772999999997,0.094,0.09136937201348251,-0.0054569613855658975,2.6964586523788103,12.918773
-1.4090985900000008,0.093,0.09210638146363805,-0.016931088237801022,-1.4070542430210127,12.951773
-0.8031545100000003,0.098,0.09458012040009771,-0.04387951101329568,-0.7959680798089243,12.984772
1.9511207099999994,0.101,0.09740829203105036,0.0004246273322855436,1.958585688432237,13.016773
-0.9612230400000007,0.101,0.09924602730681718,-0.005262163513522318,-0.9574111517093494,13.049773
1.0793256299999998,0.098,0.09862868501741293,0.012406106107492975,1.077920640515418,13.082753
-0.12296835000000073,0.101,0.10009990830350166,0.018969179728078836,-0.12102381061317377,13.115742
-0.27624960000000076,0.1,0.10029142548433896,0.011061623595880308,-0.27685793960218336,13.147773
0.11413934999999953,0.1,0.10031299579778646,0.011275265732667985,0.11346419925266547,13.180753
0.3823741799999996,0.099,0.09989692245856477,0.020436490165985182,0.3804727247979996,13.213744
-1.0905580799999994,0.101,0.10062955775384617,-0.002363985044696054,-1.0897196313067226,13.245773
-1.9048665600000014,0.1,0.09986207620299042,-0.056686273921716275,-1.9045439406660711,13.278772
0.17640341999999945,0.101,0.09941499266373405,-0.06595877861288264,0.1796637574851707,13.311745
-1.9695340800000007,0.10300000000000001,0.09988461278245046,-0.10862939443088225,-1.962882066477698,13.343764
1.1799173699999996,0.105,0.10080273690364554,-0.09152378297584123,1.1886435638855846,13.376742
-2.02461723,0.107,0.10227362850134494,-0.1258082229335298,-2.0145272702970387,13.408773
-5.2099929000000005,0.10400000000000001,0.10012959134577386,-0.26305752267841853,-5.201708233303432,13.441749
3.6084711599999997,0.11,0.1011613481442172,-0.20852715890707746,3.626761274381891,13.473773
0.7464232799999994,0.112,0.10381773074140148,-0.1531908811277821,0.7637861899900003,13.506753
1.2781154699999995,0.117,0.10838084370690852,-0.10741246682155786,1.2962668605325924,13.538754
1.58946525,0.124,0.1149998935814944,-0.04951369627031182,1.608428422236197,13.570774
-1.0713991500000006,0.121,0.11722672511053521,-0.05853441019784882,-1.063339407720512,13.602775
-0.008004960000000382,0.11900000000000001,0.1171141657800089,-0.0652293014447679,-0.0040703393471958485,13.635228
0.6530124600000001,0.122,0.1186778280190985,-0.04610552711065639,0.6599908191731296,13.668205
-0.23553810000000086,0.122,0.11965655767692654,-0.0440731269015737,-0.23056251978761153,13.701204
-1.7204483700000013,0.11900000000000001,0.11832259850143673,-0.08656039395725351,-1.7189620328776352,13.734202
-1.8809105400000008,0.11800000000000001,0.11633592398788008,-0.14372766293416847,-1.8773958983851584,13.766224
0.27460152000000015,0.122,0.11683650874492103,-0.1466978629841543,0.28540348069022986,13.798225
3.3737570999999997,0.128,0.12078505456634102,-0.055814133461598796,3.3888474996065905,13.831225
-1.8904949100000008,0.126,0.12252878568069925,-0.07066418569059262,-1.8829704563375482,13.864225
-7.8660700199999996,0.131,0.1242476097087328,-0.26771353120787095,-7.851600484025677,13.897205
3.5366227199999996,0.137,0.12643257866565402,-0.2342077237956143,3.5584568444871327,13.930217
1.6565264099999994,0.138,0.1292008415290268,-0.15689554535466468,1.6751516708968819,13.962921
4.3221879,0.146,0.1361282919522261,-0.02938244129552803,4.3428967012943245,13.995913
2.7582384599999994,0.148,0.14252634889573837,0.07719628349476657,2.7698402720723783,14.028901
-1.4570008200000004,0.147,0.14600716690699017,0.06525818896507697,-1.4547425649976087,14.060922
-1.0091252700000004,0.146,0.14673879781013213,0.028649191049796477,-1.010700258365978,14.09301
1.0434014099999993,0.147,0.14741050529924243,0.04525678545739047,1.0424557232807745,14.125921
0.7440296399999992,0.145,0.14711127633699764,0.06924357839544555,0.7395901628222545,14.158921
-2.56350015,0.145,0.14676431638124685,0.011672476462918661,-2.567090782538957,14.191913
-0.5780248200000003,0.14400000000000002,0.14522885469175004,-0.023939783280855293,-0.580693265210426,14.223921
-1.3468247100000006,0.149,0.14649369058739026,-0.05832919669582994,-1.3415108167248146,14.256894
4.1808748499999995,0.147,0.14641563457437262,0.03210035846470622,4.181891146812484,14.288905
-2.8796372100000007,0.148,0.14760164037161014,-0.0034124710771292087,-2.8785215422690817,14.321913
-1.5288492599999994,0.154,0.15029833815303761,-0.05922727340931088,-1.521097887153245,14.354913
-4.671109980000001,0.158,0.15236991295525135,-0.1777621627158557,-4.659117217389923,14.387901
-0.4055846400000005,0.16,0.1529831866417891,-0.21730029695562764,-0.39095746689214933,14.420921
2.348690579999999,0.163,0.15500913829041316,-0.15563463100698785,2.365430438278473,14.453902
4.9448874599999995,0.166,0.1591683759447452,-0.010822200345464418,4.959189593140398,14.486921
-0.9588293999999994,0.171,0.1652708402857699,0.011576703803658436,-0.9465196489598653,14.519638
1.4313967199999993,0.168,0.16699768180064256,0.039492996542942554,1.4334169939522043,14.552627
0.4446480599999998,0.169,0.16883282263641028,0.061767934979046556,0.445039135233148,14.58464
-1.0115189099999995,0.17,0.1702674078441724,0.04071740819459415,-1.0120257846916834,14.617599
-0.901352610000001,0.171,0.17104414274107066,0.010947035005559762,-0.9014499975029613,14.649631
0.7248707099999994,0.17,0.1707302031955322,0.02043460892700658,0.723267723749427,14.681655
1.3499639099999994,0.168,0.16995165280669894,0.056612064384340896,1.3458248270255722,14.714639
-1.1097170100000002,0.17,0.17079699366333798,0.03982131032144308,-1.1113013730680699,14.747638
0.9404160299999993,0.168,0.17006525757039156,0.05142955754131228,0.9359817773457342,14.780645
-1.0809737099999994,0.171,0.1712492091745493,0.03263706511879887,-1.0814203282280297,14.813657
1.1272278599999996,0.17300000000000001,0.1727483863344843,0.051386019713139865,1.1276720601250223,14.84639
-2.02461723,0.176,0.17496759252189698,0.012770287233722073,-2.0223175130412128,14.87939
-0.1948167900000007,0.181,0.17802852359264784,-0.004919949960031443,-0.18862350649507734,14.912371
-0.06309791999999993,0.186,0.18197407725350692,-0.003746990443063045,-0.05461510421104413,14.944387
1.12004694,0.187,0.18465044832687405,0.02518853066122297,1.1249545398342111,14.977365
5.826257099999999,0.195,0.19137210260786452,0.17797611012007458,5.833722044874923,15.00937
-0.31936455,0.2,0.19900051078891773,0.21778523580021802,-0.3170170240387366,15.041373
-3.2748134400000013,0.196,0.20033182875332112,0.13202993729374163,-3.2838305602912685,15.07339
-1.461788100000001,0.194,0.19867050204787529,0.0658838494471905,-1.4717059317810928,15.106203
1.9391427000000003,0.196,0.19854922339194,0.09812667077227352,1.9336350314177329,15.138204
1.65173913,0.198,0.20025515456158327,0.15087876660857286,1.646995673496796,15.171224
0.06384347999999959,0.197,0.20112774063158786,0.16122864997274092,0.05520293904867907,15.204215
-0.7432840800000006,0.197,0.20144987806286027,0.13916790415463723,-0.7526344211503249,15.237224
-1.0091252700000004,0.196,0.20063993504790809,0.1040872299071098,-1.0188974720291049,15.270224
-0.5732375399999999,0.199,0.20126321062827862,0.07983920153749913,-0.5780263987697156,15.303204
0.3847776300000001,0.195,0.19935336137369122,0.07995428195490088,0.375561976711769,15.335224
0.46620062999999984,0.196,0.1990183129107547,0.09100864726855945,0.45983368118978724,15.368224
-0.30978017999999996,0.193,0.19738124074236846,0.08266161047580703,-0.31898694314472065,15.401224
-0.5780248200000003,0.194,0.19684138062590475,0.0632689419247677,-0.584005090198508,15.434215
-0.13734000000000013,0.197,0.19784542703127236,0.05443771662688559,-0.13913983212543607,15.466224
0.5093155799999991,0.196,0.19783807520025976,0.06365943606518186,0.5054150990045133,15.499224
0.39195854999999963,0.195,0.1975069293475239,0.0744953843608098,0.38667770595862355,15.532224
0.06384347999999959,0.197,0.19846579915533144,0.07758256712184387,0.06076579422027432,15.565224
0.05425910999999954,0.194,0.19743278359702798,0.07579671858471786,0.04702214089883984,15.598224
-0.6618512700000005,0.195,0.1972838484972513,0.057883457168935976,-0.6666385434654183,15.630319
-0.44629614000000034,0.194,0.1963957392874448,0.0393534554778929,-0.451355603746478,15.662328
0.21232763999999998,0.194,0.19579523432854334,0.0389949259929497,0.20851688419583428,15.694339
-0.1181810700000003,0.194,0.1954952015816306,0.03625747299288792,-0.12132059302006418,15.726348
-3.76340049,0.192,0.19365247498631016,-0.05689511160402058,-3.766742090307302,15.759324
-0.84147237,0.195,0.19298030630922647,-0.10500920820938218,-0.8373285765266998,15.792323
-1.3875362099999993,0.194,0.1915424098793801,-0.14247120387482556,-1.3823334638493667,15.824324
-4.33820763,0.194,0.18970670853221927,-0.25329062588878715,-4.329040771872021,15.857014
1.6780887899999997,0.195,0.18831936588096215,-0.2404625909266107,1.6919387130911252,15.890006
2.54987406,0.199,0.19052874939896602,-0.1568775316865893,2.567700204828011,15.922015
0.9116825399999997,0.199,0.19273302775035087,-0.10799452022455606,0.9249596718628549,15.954033
-0.21877281000000015,0.199,0.19425873826895051,-0.10095312142290018,-0.2087322923508308,15.987013
-0.26187795000000025,0.20400000000000001,0.19755658368889908,-0.10220171648233174,-0.24829143429955836,16.020033
-0.024770249999999997,0.2,0.19716356648904843,-0.10182087224285466,-0.018799022376645855,16.053013
0.04468454999999977,0.202,0.19802334164889657,-0.09675621232829955,0.05306592663290994,16.086013
-2.3239890000000014,0.199,0.1966131392420897,-0.14971377071805023,-2.3188640145597486,16.118033
-1.524061980000001,0.2,0.19552508577436356,-0.20015269489712176,-1.5146587120086477,16.151033
-0.3744477000000004,0.2,0.19445586328603454,-0.21544076821745847,-0.36280371735606615,16.183857
-0.5756311800000001,0.198,0.19273760900860526,-0.2266877398720287,-0.5645283435362534,16.216853
0.6865430399999994,0.203,0.19444854995609567,-0.20577575424655156,0.7045229109637313,16.249833
0.5308681499999992,0.2,0.19417758535531426,-0.18134357092705417,0.5431501356032011,16.281853
0.3584279699999993,0.202,0.19540245100653536,-0.16153435077130507,0.37234457780351676,16.314833
-4.304677050000001,0.20400000000000001,0.19654075134967341,-0.2542816211311011,-4.288768282789532,16.346845
-3.9909238200000003,0.203,0.1947881259077104,-0.37581293614694405,-3.973622633179756,16.379833
-0.5828121000000007,0.201,0.19159168460176412,-0.4116638877959993,-0.5631093053987036,16.412825
-0.8103452400000012,0.203,0.19072304621171965,-0.42284475470116034,-0.7844524905993325,16.444853
0.018334890000000093,0.201,0.18922299408237708,-0.41638819312889647,0.04313260263580759,16.477829
0.6673841099999995,0.201,0.18876532682903507,-0.38726414443103674,0.6931536807654834,16.509845
0.2506553099999999,0.203,0.1900005356646901,-0.3621861780817869,0.27807893114996385,16.542833
-0.5181445800000003,0.20500000000000002,0.1918555375904054,-0.3587426417821788,-0.490401447933669,16.574837
-0.1325527200000008,0.203,0.1918052595605959,-0.3541782843797815,-0.10896519920760303,16.607853
-1.1767781700000008,0.20400000000000001,0.19221871744659896,-0.3710679810047835,-1.1518983764574624,16.640182
-0.7528586400000015,0.20500000000000002,0.19264615394893495,-0.38547458864032585,-0.7268290243756729,16.673182
0.7919220599999997,0.202,0.1913994145868907,-0.3611882257681437,0.8142115993468747,16.706162
-0.7001691300000014,0.20400000000000001,0.19206675615489255,-0.35911284454417286,-0.6749515188404167,16.738182
2.49238746,0.2,0.19080137163485705,-0.2949965364508413,2.5116569070936103,16.771183
4.2647013,0.202,0.19277110128690186,-0.16287467139339482,4.284089806625859,16.804182
1.9942258499999994,0.202,0.19559250480880144,-0.07415756384047123,2.0078239993837066,16.837182
0.6362471699999994,0.198,0.19592505368543592,-0.040717485232735856,0.6406752831949962,16.86986
-3.74184792,0.196,0.19475259159964783,-0.12426616991198812,-3.73904687150431,16.901883
1.9942258499999994,0.195,0.1929361546643504,-0.10394805609386908,1.998353047866133,16.93488
1.7355655799999992,0.197,0.19382366293973918,-0.04301080634699653,1.7422724098956879,16.96786
-3.0616617599999993,0.195,0.19338182512373328,-0.10105243008842342,-3.058062576820225,17.000873
2.7510575399999997,0.197,0.1938274298618556,-0.055965249405456614,2.7575192628578526,17.033854
-5.58122292,0.201,0.19589402505514136,-0.16285900247284707,-5.570132456526707,17.065879
-2.0389888800000002,0.199,0.19409367668704672,-0.25111200077059287,-2.0287829665994868,17.098432
2.5642457099999993,0.199,0.1928876507350921,-0.1992601408978534,2.5769527710738247,17.130463
-0.0559071900000001,0.198,0.1925577365392352,-0.174421428593559,-0.04433060926923635,17.162464
3.5988867899999994,0.199,0.19368085515252328,-0.08272489132025801,3.60995866374139,17.195433
0.37040597999999963,0.201,0.1964657425678911,-0.04035927796380587,0.38009193896602084,17.227455
-3.507133860000001,0.202,0.19808926665520077,-0.11756761164256666,-3.4987371583315596,17.260443
-2.762280180000001,0.201,0.19695849532456167,-0.20761623206428473,-2.7537883759927944,17.292591
6.61901301,0.201,0.19661241568350168,-0.06586198129331675,6.6278971113307446,17.324626
0.15963812999999982,0.203,0.1994113049961562,-0.005519827459250268,0.16745670269981885,17.357617
-5.351296140000001,0.20800000000000002,0.20280936147262285,-0.12741930837267557,-5.340137330345728,17.390353
0.8709612299999995,0.20700000000000002,0.20262285873044264,-0.1444414828918269,0.8799468089715565,17.42238
4.9448874599999995,0.209,0.2044880446069178,-0.013870883447646785,4.954241090839345,17.455357
0.7895284199999995,0.20600000000000002,0.2055911682970036,0.04497730203528789,0.7905530176337505,17.487377
-0.8893745999999997,0.20600000000000002,0.20642594284778448,0.02944871051476305,-0.8902069840637861,17.520157
-2.1156246,0.20800000000000002,0.20726060459988405,-0.02772523391223715,-2.114017893184515,17.552165
-1.1528319599999997,0.20400000000000001,0.20479546660546408,-0.07309657847035975,-1.1545465591251605,17.585166
1.2254259599999993,0.20400000000000001,0.20334663462620728,-0.052151022376440224,1.2267104680279914,17.617168
0.7200736199999997,0.202,0.20206599630073394,-0.025143754226293707,0.7199542711545731,17.650156
0.15006357000000006,0.20500000000000002,0.2032469595270509,-0.013979370406395998,0.15378170641968203,17.683167
-0.9276924599999994,0.20400000000000001,0.20326780398271435,-0.034292996984809324,-0.926106553755143,17.716142
-0.62592705,0.20400000000000001,0.20291664554601233,-0.05558465818091521,-0.6236547747569184,17.748145
0.21232763999999998,0.20400000000000001,0.20257421392384134,-0.053961486480835624,0.2153009242532312,17.780165
0.7584012899999997,0.20400000000000001,0.202593783394585,-0.032552532551991614,0.7613447564015842,17.812439
0.5117092199999993,0.20400000000000001,0.20294580925408745,-0.013092807603482767,0.5139414858415587,17.844458
0.12851100000000001,0.20500000000000002,0.2038484128992759,-0.004712883909585137,0.13095390740618204,17.877434
-1.9767150000000002,0.202,0.20251669099389238,-0.05172535774347885,-1.9777219980168703,17.910435
-0.8223134400000012,0.20600000000000002,0.2031664036466638,-0.08428813177565661,-0.8163845928683533,17.943433
0.37758689999999917,0.20500000000000002,0.20276435835342058,-0.07938365952431858,0.38225359290525884,17.97643
0.51889014,0.20700000000000002,0.20378539365922646,-0.060520221360313944,0.5256620504626082,18.009287
1.1152498499999992,0.20600000000000002,0.204188365679739,-0.027640137321616815,1.1190462292843715,18.042153
0.9954991799999996,0.20600000000000002,0.2049348195017377,0.006308446260676217,0.9977496902234014,18.074162
-0.31217382000000016,0.20600000000000002,0.20560813475716888,0.007155905025237812,-0.31129649867889386,18.107148
-0.3576824100000008,0.20600000000000002,0.2058337155105616,-0.003747505332086022,-0.35733002614478926,18.139162
-0.13734000000000013,0.20700000000000002,0.20631387747954963,-0.009179513698922944,-0.13590206344654737,18.172153
-0.07986321000000064,0.20800000000000002,0.20700103785122415,-0.011141252845732535,-0.07775932024218944,18.20512
0.5548241699999997,0.20700000000000002,0.20691101554188177,0.001669409298092518,0.5549870646051,18.23812
0.42309548999999974,0.209,0.20811632853982245,0.017178537395123542,0.424963656700358,18.270188
-0.12536198999999987,0.20800000000000002,0.20834295511592404,0.01719134959008633,-0.12606353542453508,18.303168
-0.5516751600000006,0.20700000000000002,0.20782864015986172,0.0020635645394555964,-0.5534055302765183,18.335188
-0.4199562899999999,0.21,0.2088470546118856,-0.011237145832488454,-0.4175307861177124,18.368182
-0.1780515,0.209,0.208682601235605,-0.018510973303326825,-0.17739169269223626,18.400856
-0.09423486000000005,0.20600000000000002,0.20699756502744326,-0.023227133396898927,-0.09634124116020082,18.432864
0.3057384599999992,0.20600000000000002,0.2061678984286991,-0.016819489152506455,0.3053687803271753,18.464878
0.1404792,0.20700000000000002,0.2063752372364252,-0.01036092185961017,0.14180280700821066,18.496885
0.07821513000000008,0.20400000000000001,0.20503058878183972,-0.008424747974690413,0.0760448577186484,18.529885
-0.13734000000000013,0.20800000000000002,0.20639001283024933,-0.009444558832417373,-0.13393738301334784,18.562885
-0.08465048999999998,0.20800000000000002,0.2070336917484735,-0.011539731425534074,-0.08261517963760891,18.595885
0.018334890000000093,0.20700000000000002,0.206830923140678,-0.01158070605094738,0.018687406053414596,18.628082
-0.10859670000000024,0.20400000000000001,0.20519394235504673,-0.015285458286443678,-0.11110887722805317,18.660083
-0.15889257000000018,0.20800000000000002,0.20634284203500697,-0.018264285395777617,-0.15539697268803299,18.692094
-0.1756578600000009,0.20800000000000002,0.2068546251160281,-0.022531554570132114,-0.17324231292647516,18.724103
-0.60437448,0.20700000000000002,0.2064582077406923,-0.03787497958628408,-0.6032153976520667,18.756105
0.08778968999999985,0.20400000000000001,0.20457641221880682,-0.04116730670016328,0.08654746905232723,18.789102
0.18120051000000015,0.20800000000000002,0.20570509192190464,-0.03373319953290284,0.1860350911200099,18.821104
0.1237139099999993,0.20700000000000002,0.20586830270681405,-0.028099946311466784,0.12610226391660143,18.854083
0.27220787999999996,0.20400000000000001,0.204532920638359,-0.021107358507799573,0.27107863437472046,18.886748
-0.29301489000000036,0.20400000000000001,0.2039040940424791,-0.025892917727430086,-0.2927906614841912,18.918768
-0.1493180100000004,0.20500000000000002,0.2040033493868615,-0.03077572697300143,-0.14722240869166367,18.951743
-0.3169709100000009,0.20500000000000002,0.20395974088109095,-0.03848429655809578,-0.31477113608686647,18.984646
0.006356879999999823,0.20600000000000002,0.20436459369742038,-0.03913490211701503,0.009792209519161432,19.017654
0.5021248499999993,0.20800000000000002,0.2056798637963917,-0.024571102716627144,0.5069970855903869,19.050644
0.013547609999999663,0.20800000000000002,0.20651709621698008,-0.018665066450126735,0.01669324048739805,19.082646
0.06144983999999938,0.20700000000000002,0.20648022871817365,-0.01651385931784662,0.06254390830227034,19.115642
0.3009511799999999,0.20700000000000002,0.2065398032450431,-0.008302396114018569,0.30191208542433823,19.147644
0.23867729999999965,0.20600000000000002,0.20620037300581331,-0.0003698871929208883,0.23825733018578532,19.180436
0.09976770000000013,0.20500000000000002,0.2056216684898136,0.0032780412845533308,0.09846246637067636,19.213438
-0.15649892999999995,0.20800000000000002,0.20686377606622333,0.0014829140992119552,-0.15409350829734297,19.245457
0.0925769699999992,0.20600000000000002,0.20645063702477495,0.0020123262517431142,0.09161727216680861,19.278437
-0.017589330000000437,0.20600000000000002,0.2062582559742051,0.0020500474631350847,-0.018129536913524636,19.310457
-0.027173700000000495,0.21,0.2081853004562918,0.003141816753089657,-0.023347476172890364,19.343457
