accel_z,range_sensor,d_est,v_est,a_est,t
-0.35364069,0.228,0.218396040133544,-0.13560482990371708,-0.34893266908964526,17.513846
-0.10455497999999946,0.23,0.21850430273830374,-0.13634433486728495,-0.09891960681738277,17.545973
-0.20754035999999954,0.23,0.21854038654791536,-0.13762516935534178,-0.2019226654954461,17.578871
0.03674826000000027,0.232,0.21917758773857468,-0.13327624105230787,0.043034010904330115,17.611642
-0.0015695999999993915,0.232,0.2197315642620845,-0.12814984948181146,0.004444590668460058,17.644642
-0.1404792,0.231,0.21991787400672305,-0.12714853557842012,-0.1350465550196634,17.677641
-0.2913668099999998,0.233,0.22058351234381246,-0.13036126553298819,-0.2852800386132367,17.709813
-0.28897316999999956,0.227,0.21929113569363456,-0.13654651789869182,-0.2851941575700621,17.741814
-0.28418588999999916,0.23,0.2190684499576898,-0.1413475355606384,-0.2788270640490596,17.7748
-0.23867729999999965,0.231,0.21909544984718543,-0.14461643566339477,-0.23284149449109398,17.807645
0.03435462000000005,0.23,0.21884966522878413,-0.14122566468491216,0.03982069013894248,17.840622
-0.24107093999999987,0.23,0.21867032752832494,-0.14227956215832602,-0.2355169397275891,17.872645
-0.013547609999999663,0.229,0.21830023311457267,-0.14024423884399567,-0.008302414357072081,17.904645
-0.06863076000000003,0.226,0.21722571261689258,-0.13851519784039545,-0.0643294579834239,17.936645
0.0008240400000008242,0.222,0.2153869292153849,-0.13639799281842682,0.0040658743978040975,17.968645
-0.05425910999999954,0.22,0.2135357057149225,-0.1351335991354318,-0.05109020472610022,18.00162
0.09662850000000026,0.22,0.21228325288697614,-0.13016394785676164,0.10041137233655015,18.03462
0.4247435700000003,0.222,0.21217604016665137,-0.11525066201328368,0.4295594276350832,18.066624
0.017589330000000437,0.223,0.21260152183133138,-0.10736580769846725,0.022686847266793545,18.098632
0.4678487100000004,0.222,0.21293975040615762,-0.09232123628639892,0.4722901807984834,18.130646
0.41756265000000076,0.218,0.21240071562089868,-0.07632708329403692,0.4203075130588838,18.163645
-0.3081320999999994,0.22,0.2127034617200867,-0.07760380167738684,-0.3045551956413628,18.196236
-0.5021248499999993,0.219,0.21251839389427984,-0.0895722707763512,-0.49894745416278413,18.228645
-0.5691860099999999,0.216,0.21123523706660757,-0.1053607580052325,-0.566850242658319,18.260645
-0.22430564999999916,0.213,0.20921659411263796,-0.11373643475536203,-0.22245097198238087,18.293429
0.0415355400000007,0.212,0.20739337466668836,-0.11266521756791367,0.04379377602645702,18.325429
0.3145674600000004,0.216,0.20733674169568572,-0.10131419213062977,0.31881432416506594,18.357434
0.17326422000000066,0.213,0.2066746690065946,-0.09213965949536206,0.17636500569865252,18.390405
0.12057471000000052,0.215,0.20695124569717777,-0.08467708225492611,0.12452034361287985,18.422418
-0.018334890000000093,0.216,0.20755544952716914,-0.08082108375656898,-0.014195228066172651,18.454431
0.0032176799999999507,0.217,0.2083617800578517,-0.07745611391419159,0.007452277268287835,18.487429
-0.19796579999999978,0.217,0.20895245465665696,-0.07901384897585849,-0.19402075471541333,18.519429
-0.3416626799999997,0.216,0.20900385835160426,-0.08603665258513835,-0.33823305180302804,18.551429
-0.1237139099999993,0.212,0.2078181922842839,-0.09003260618483155,-0.12166392514119752,18.583429
-0.15006357000000006,0.215,0.20772024709965314,-0.09174781670322356,-0.14649491433903972,18.615429
-0.07821513000000008,0.216,0.20791525386148887,-0.09160537669039262,-0.07425185618119425,18.648404
0.1924231500000005,0.215,0.20786868273513173,-0.08473354214015802,0.19591903153994053,18.680429
0.14453072999999997,0.216,0.2082693753393971,-0.07666405787437326,0.1483204110923651,18.712429
-0.10216133999999925,0.215,0.20837731268130816,-0.07536322411800292,-0.09891478229828003,18.745429
0.13015908000000057,0.216,0.20883413482692315,-0.07017535958038366,0.13367189858038891,18.777439
0.11578743000000008,0.218,0.2098492094162912,-0.0631231082154007,0.1197830823839963,18.810404
-0.1261075499999995,0.217,0.21037777576921493,-0.06262474133797642,-0.12286121944426637,18.84241
-0.3560343299999991,0.217,0.21068375855295352,-0.06970415279010887,-0.3529379976148567,18.874429
-0.06863076000000003,0.218,0.21110906199368748,-0.07141889783821531,-0.06525271684348864,18.907429
0.09662850000000026,0.214,0.21031259100384275,-0.06814559308663867,0.0984361239798998,18.939429
0.09662850000000026,0.215,0.21010396596120953,-0.06311304085744984,0.09902861662351893,18.971429
-0.11413934999999953,0.217,0.21056411183605292,-0.06256163076841639,-0.11098436540054148,19.004404
-0.003963239999999607,0.215,0.2103718260000588,-0.061706891557211145,-0.001694435926453717,19.036439
-0.11413934999999953,0.216,0.2105030443084514,-0.06231481206151647,-0.11144464848233546,19.069429
0.09423486000000005,0.215,0.2103660603642235,-0.05908919612165396,0.09650648763246697,19.101978
0.12776544000000037,0.216,0.21064261374176324,-0.05313807584779111,0.13039171812899125,19.133978
0.06309791999999993,0.22,0.2120856407661891,-0.047477414903165795,0.06697767126765054,19.165978
-0.051865469999999324,0.216,0.21208374519285378,-0.04666429369745138,-0.0499456539205624,19.198952
0.06070428000000081,0.216,0.21213387173262935,-0.044068467201745905,0.06259951659225281,19.230965
0.005611320000000166,0.216,0.21221552508781186,-0.041953034312373676,0.007466533615898876,19.262965
-0.01594124999999988,0.215,0.21203163624964236,-0.041111724386327236,-0.014486108495269797,19.295955
-0.09976770000000013,0.218,0.21273626696041703,-0.04156453874346949,-0.09718732885468055,19.327955
-0.06144983999999938,0.217,0.21295943699352307,-0.04222151286884769,-0.05946909045936328,19.359955
-0.0015695999999993915,0.215,0.21256187761771705,-0.04176657922352648,-0.0003743939015636605,19.39277
-0.36560888999999996,0.218,0.2130146942431312,-0.04864031654771664,-0.3631650004077072,19.42477
-0.013547609999999663,0.218,0.21328459998826144,-0.04996052688676636,-0.011236053307943389,19.45677
0.06309791999999993,0.216,0.21292264556426388,-0.04731362513391638,0.06460648771054762,19.48877
-0.02791926000000015,0.215,0.21241439226985484,-0.0464641411928016,-0.026651749806908973,19.52077
-0.18120051000000015,0.218,0.21286077147586502,-0.049028560196222995,-0.17868117101844946,19.552959
-0.023122169999999435,0.215,0.21232304537573682,-0.04993524136460432,-0.021809887222565546,19.585749
-0.19077506999999994,0.218,0.212712441042957,-0.05263462696518891,-0.18818301657921815,19.618487
0.05830083000000031,0.216,0.2124421607006839,-0.05130228297961886,0.060044934334596727,19.650836
0.1469243700000002,0.215,0.21203530091358694,-0.046115645323071865,0.14837771183926926,19.683828
0.02237661000000087,0.218,0.21267034808106808,-0.04231456327351191,0.02498929684291467,19.715849
0.08465048999999998,0.216,0.21266573962181745,-0.03876183222251961,0.08628499766126056,19.748848
0.02956734000000071,0.216,0.2127281647300753,-0.03608361801908945,0.031171249207265665,19.780848
0.08943777000000042,0.216,0.2128522395718988,-0.032440131586114335,0.09098085235255622,19.813822
-0.16443521999999947,0.216,0.21294344541054933,-0.034496400592999785,-0.16293683918859017,19.846459
-0.05665274999999975,0.213,0.21214194257007898,-0.036805235699184376,-0.05623211917840122,19.878485
-0.22909292999999958,0.216,0.21230625790040475,-0.04132730223031454,-0.2272821917558937,19.911459
-0.04707818999999998,0.218,0.21293794964838614,-0.04225547847963038,-0.04459669470334013,19.943462
-0.14766992999999984,0.216,0.21277992320220618,-0.0449056756433701,-0.14609139230927384,19.975472
-0.06384347999999959,0.217,0.21291139380431484,-0.04598510362066141,-0.06183918024021455,20.008054
0.1612862100000004,0.214,0.21221264760616934,-0.04187060708064526,0.16216239315128048,20.040064
0.06549156000000016,0.217,0.2126280387496771,-0.037296657613606114,0.06763477024713603,20.073076
-0.0015695999999993915,0.218,0.2132876765262359,-0.0349501617901897,0.0007404606244987453,20.105076
-0.00875052000000004,0.216,0.21324647746184905,-0.0340724171175138,-0.00740069760015828,20.138076
0.02956734000000071,0.217,0.21353136148340118,-0.032051506356211686,0.03126772269496227,20.171051
0.07746957000000042,0.218,0.21408157278467246,-0.02839317867141474,0.07939044626067374,20.203076
0.05830083000000031,0.217,0.2142742330314493,-0.02528974817664593,0.059637046497367056,20.235076
0.12057471000000052,0.22,0.21534955539987544,-0.020079621848869033,0.12285443282037442,20.267076
-0.05904638999999997,0.215,0.21477471010839483,-0.02045390792870774,-0.058935943926299174,20.299854
0.02956734000000071,0.214,0.21409385988759902,-0.0202387699180544,0.02952132577896591,20.332829
0.04393899000000011,0.217,0.21446381719896732,-0.01794797381476325,0.04518226818814766,20.364854
0.18524222999999984,0.218,0.21511130217385946,-0.011982135703320441,0.18665831323232365,20.397828
-0.15245720999999918,0.217,0.21532512715721966,-0.013542293238079102,-0.15163614993205668,20.429854
-0.23149638000000008,0.214,0.21455821778957065,-0.020543493111356486,-0.23177002525214344,20.461854
-0.48057227999999924,0.214,0.21376141262776446,-0.0338766998238839,-0.4804553133490049,20.493864
-0.5907483899999991,0.215,0.21311916367025957,-0.05117568800688511,-0.589826369848455,20.526854
0.3888193500000009,0.22,0.21398966066924843,-0.044043853685351596,0.39176568911044984,20.559829
-0.28179225,0.222,0.2151577272395977,-0.04508683106644463,-0.2784380356710473,20.591854
-0.07102439999999915,0.223,0.21629898782209708,-0.04634985576230901,-0.06773945939262858,20.623854
-0.5045282999999998,0.221,0.21639026735256825,-0.057255610498532276,-0.5022685204677109,20.655854
-0.20754035999999954,0.222,0.21656900265455983,-0.06407157868696124,-0.20487800411603876,20.687854
-0.02791926000000015,0.22,0.2160472718840295,-0.06479766271003687,-0.025981572650844872,20.720841
0.06788520000000037,0.22,0.21569428743963723,-0.061667477212886256,0.06999592854187882,20.752856
0.046332630000000326,0.22,0.21550922186284435,-0.05823243039767916,0.048534084133547456,20.784882
-0.38956490999999943,0.221,0.21559245553114278,-0.06513519583072616,-0.386914029927242,20.816896
-1.72358757,0.223,0.21560066620135665,-0.10689595608848856,-1.7199602560088223,20.849881
-0.9859246199999998,0.222,0.21455881612011193,-0.14127462583134948,-0.982276850243461,20.881891
-0.25304895000000016,0.223,0.21357233761630381,-0.15138202212015128,-0.24842737560528155,20.914882
0.16608330000000002,0.22,0.21195176440464886,-0.14615172134436588,0.17002866574435455,20.947882
-0.1237139099999993,0.22,0.21082823118027538,-0.1441984016153371,-0.11921774928817708,20.980065
0.1612862100000004,0.223,0.2109955102439065,-0.1365141336664468,0.16717100060426335,21.012081
-0.5715894599999993,0.222,0.21077891999062429,-0.14459649980560701,-0.566088680311844,21.044201
-0.35364069,0.22,0.2099183452015011,-0.15361266971839097,-0.34869850281330056,21.076213
0.39360663000000023,0.22,0.20934814481651587,-0.14264800749552722,0.3988283235017069,21.108213
3.5143147800000007,0.219,0.20996727009228963,-0.05106943720572123,3.518742683034502,21.140213
4.5681246,0.216,0.21213493074796438,0.0884013935475536,4.570019290320367,21.172214
0.47503944000000026,0.222,0.21727539538085847,0.13757645653416695,0.47735563737108533,21.2052
1.0474529400000014,0.216,0.22044075343313835,0.1648768068504252,1.0452759930112836,21.237201
-0.05665274999999975,0.218,0.2235614438448353,0.16951776448744238,-0.05937902958323946,21.270213
0.8750029500000014,0.21,0.2239196832977282,0.18471347461072637,0.8681792648549796,21.302213
1.2342549599999995,0.20600000000000002,0.22355161199726506,0.2144332829872881,1.2256508599746325,21.334936
0.39121299,0.202,0.22257736752699214,0.2254003726952266,0.3811256494396534,21.366961
-0.4446480599999998,0.194,0.21956659768559011,0.20758902953533956,-0.4571812036557675,21.399936
-0.67217139,0.19,0.21576116705510084,0.17763030446917874,-0.6847999324160443,21.431961
0.13973364000000035,0.183,0.21062627139229165,0.1647662544218832,0.1261907626638488,21.463962
7.14276891,0.17500000000000002,0.20673105343211112,0.32582310791951674,7.127213621939975,21.496962
-1.6996413599999998,0.17500000000000002,0.20497637788969214,0.32886570615921595,-1.7143360193888262,21.529513
0.21877281000000015,0.17200000000000001,0.20324344311400172,0.3084137634552792,0.20345670344292158,21.561527
0.16368966000000088,0.177,0.20299243204123002,0.3037374126602371,0.1509477426134068,21.594358
0.24990975000000026,0.176,0.20244930381409365,0.3005523699852005,0.23694386253256766,21.626363
0.027173700000000495,0.177,0.20219773064002658,0.2931534244007328,0.014821363249088062,21.659337
-0.2458582199999992,0.179,0.20231250037386855,0.27815842857083845,-0.2572863843352442,21.691363
-3.4935077700000003,0.179,0.20096765117781,0.18310351776758305,-3.5042765811168226,21.724363
-1.1272278599999996,0.178,0.19819594299078833,0.12044440061964223,-1.137128312764374,21.756607
-0.45183878999999966,0.171,0.19310387612486296,0.09191475318874218,-0.46267449414477846,21.789363
-2.226546269999999,0.17,0.18794914035547863,0.027436688161730324,-2.235345183431871,21.821363
0.8103452400000012,0.166,0.18257507391793515,0.022960641999142717,0.8022197776054708,21.854171
-1.3020616799999996,0.158,0.1757737413829238,-0.009195236770470024,-1.3107746001286893,21.887174
-1.00747719,0.152,0.16847775283756522,-0.050296024718936336,-1.0155548647543307,21.92034
0.09423486000000005,0.14400000000000002,0.16041374899835542,-0.062441782196413956,0.08618853767843213,21.953171
0.49419837000000005,0.139,0.1531078405410318,-0.05537775911516094,0.4872824622833025,21.986171
0.7672302899999998,0.133,0.14643761235427488,-0.03830869484950176,0.7606429428860645,22.018171
0.9300959099999998,0.129,0.14097646599610536,-0.014586508052759923,0.9242248441029847,22.050171
0.5157509400000001,0.122,0.13549580164338446,-0.00018871175245561284,0.5091350874298771,22.082171
2.666485530000001,0.11900000000000001,0.13174014250477023,0.06320735069727923,2.660240039851972,22.114171
0.6690321900000001,0.122,0.1307667011037217,0.09678336467462371,0.6647346661827308,22.147146
-0.40633020000000014,0.124,0.13097335954096495,0.089437098218278,-0.4097486248173427,22.179171
-0.5907483899999991,0.124,0.1308518691589396,0.06925688999382314,-0.5941072839488025,22.211171
0.048726270000000536,0.122,0.1299413346938018,0.06265030498086585,0.04483327828681333,22.243171
0.07986321000000064,0.123,0.12945184348236646,0.062392833101101004,0.07670040898789836,22.276153
-0.23867729999999965,0.124,0.12927238971600497,0.05515418233381602,-0.2412619032135167,22.308171
-0.1716161400000001,0.121,0.12814161740639018,0.046306515538579486,-0.17511708055720956,22.34092
0.21637916999999995,0.121,0.12725697476865291,0.04769862613684461,0.21331188654248298,22.37292
0.15889257000000018,0.124,0.1274951282772161,0.05183487263253701,0.15717920209210223,22.405282
-0.15006357000000006,0.125,0.12793899287465546,0.04828609930320262,-0.151504303863128,22.437307
-0.06384347999999959,0.124,0.12791115117366836,0.0440168477512271,-0.06576079329317083,22.469307
-0.006356879999999823,0.126,0.12837915019757898,0.04241151346782864,-0.007523180351184811,22.502295
0.051119910000000754,0.125,0.1284175216131373,0.04224287311938412,0.04944458289078053,22.534308
0.017589330000000437,0.125,0.12843225602060843,0.041705192747990324,0.015906782456411802,22.567307
0.06070428000000081,0.124,0.12816151756165522,0.041659123708647806,0.05866423421601671,22.600282
-0.003963239999999607,0.124,0.12794629724121373,0.04047085197621742,-0.0058977781320272565,22.633146
-0.23389001999999923,0.123,0.12740415837004185,0.03304166274409651,-0.23604900442452542,22.666153
-0.19316871000000016,0.11800000000000001,0.12543926908022146,0.023597116430153088,-0.19681556353954896,22.699141
-0.03510017999999971,0.121,0.12471087865793398,0.019745669640341353,-0.03691931854535709,22.731355
-0.023122169999999435,0.123,0.12467319138009465,0.018239266144078132,-0.023942396386991385,22.764167
-0.15006357000000006,0.121,0.12400618220803473,0.013243607559895846,-0.151537246415211,22.797166
-0.2985575399999996,0.11900000000000001,0.12279473856224396,0.0033497993129395502,-0.300417779131374,22.830071
-0.17879705999999965,0.122,0.12257735260902002,-0.0035526700419388707,-0.1790800912778639,22.862071
0.09902214000000047,0.121,0.12207699411778228,-0.002988710931516694,0.0984941716989592,22.895045
0.15889257000000018,0.11800000000000001,0.12091497528711265,0.00047532636164823424,0.1574635993309202,22.927071
0.02237661000000087,0.121,0.12096314761512672,0.0022652999770586225,0.022394679549788223,22.960071
0.12536198999999987,0.122,0.12134977603011055,0.005725179822876625,0.12568073753028508,22.993058
0.36966041999999993,0.11900000000000001,0.12094559108743401,0.014875435684918718,0.3687066521361524,23.025058
0.03435462000000005,0.11900000000000001,0.12076396960285302,0.017902943032099973,0.03348990269214767,23.057179
-0.06623711999999982,0.117,0.12009346893676599,0.0153483925267618,-0.06775358657077102,23.089204
-0.08778968999999985,0.11900000000000001,0.12010631093128256,0.01226099629403971,-0.08833202127130152,23.122204
-0.1859877899999995,0.12,0.12029334019127168,0.006959844988135732,-0.1861315873741264,23.155179
-0.09018333000000008,0.121,0.12061575976869024,0.0034726747775131366,-0.08999497187889617,23.187204
0.10859670000000024,0.11800000000000001,0.11999054293571923,0.004607162657315437,0.10762089731083607,23.219204
0.005611320000000166,0.11900000000000001,0.11982299994808601,0.005262941824322105,0.005207874810222001,23.251204
0.017589330000000437,0.121,0.12028178700105568,0.0060112675750003085,0.017941409490293454,23.284179
0.10620306000000003,0.11900000000000001,0.12009425824016866,0.008287053399349155,0.10566663402719181,23.316182
-0.00875052000000004,0.12,0.12025916056118131,0.00880239373385579,-0.00887756147185619,23.348192
-0.011153969999999448,0.12,0.12038433337175512,0.008312109855098355,-0.011342376486778044,23.381179
0.03435462000000005,0.11900000000000001,0.12019593683234192,0.008582556209513518,0.03376835073559588,23.413191
0.09183141000000063,0.11900000000000001,0.12008754114200307,0.01063792518139281,0.09129827773201227,23.445204
0.21877281000000015,0.11900000000000001,0.12010100855401142,0.01620575918860875,0.21823307377902745,23.477214
0.08465048999999998,0.11800000000000001,0.11991711863284613,0.01920794093533356,0.08371069071245514,23.510204
-0.07102439999999915,0.121,0.12064346310807751,0.018288947563009927,-0.07084961526879055,23.542217
0.09423486000000005,0.11900000000000001,0.12062879987505912,0.019368959444769875,0.09343639068881737,23.575204
0.046332630000000326,0.11900000000000001,0.12063341044938981,0.020578377621672344,0.04553190664058139,23.607204
0.008004960000000382,0.122,0.12149590725182433,0.021327169353194692,0.008252075656843464,23.639204
-0.02791926000000015,0.11900000000000001,0.12127332630691907,0.019823024883591833,-0.02903368097433811,23.671348
-0.06623711999999982,0.122,0.12191073692022174,0.018030325042966956,-0.06619336069224689,23.70336
0.09902214000000047,0.11900000000000001,0.12153458027931743,0.0189061379442375,0.0977796422038196,23.735374
-0.049471829999999106,0.11800000000000001,0.12095974735015763,0.017313398970882646,-0.0509227426720731,23.768156
-0.1835941499999993,0.12,0.121024433131964,0.012075818709631083,-0.1840963401700968,23.801159
-0.0015695999999993915,0.11900000000000001,0.12072371888986749,0.009915952145702329,-0.0024146006804865376,23.834144
0.21877281000000015,0.121,0.12110162055260607,0.015142033269173728,0.21872298753911287,23.866156
-0.013547609999999663,0.12,0.12114265311092982,0.016080539755236635,-0.014107750674056393,23.898166
0.14212728000000055,0.12,0.1212363866873573,0.018916899570800557,0.14152117835601385,23.931156
-0.16203177000000005,0.121,0.12155618457338338,0.01589368295631811,-0.162304412072352,23.963945
0.5995773900000003,0.121,0.12195650983732016,0.02872875909566697,0.5991084710997487,23.99692
-0.11892662999999995,0.11900000000000001,0.12176617234327718,0.029466010470599165,-0.12028263252056194,24.028946
0.8534503800000013,0.122,0.12278651332200666,0.04883045613835314,0.853064790071515,24.061503
-0.33207830999999965,0.12,0.12304509863350127,0.046300421103310084,-0.3335710332873563,24.093578
-0.28657952999999936,0.12,0.12314329640794425,0.0355246659282342,-0.2881204270577898,24.126556
0.6307143300000004,0.121,0.12355279000476309,0.04749718650586862,0.6294628837201207,24.158557
-0.13090463999999913,0.12,0.12362276580306966,0.047846122078635346,-0.13268055752779118,24.190578
-0.1117457099999993,0.123,0.12450470395660983,0.04351407631712472,-0.11248334128161376,24.222578
0.24990975000000026,0.12,0.12431278699186495,0.04697231637361099,0.24779554027136477,24.254578
0.1181810700000003,0.12,0.1242244113916027,0.05010859034437441,0.1161101976638189,24.286578
-0.24346458000000007,0.121,0.12439060845382294,0.04380371906717259,-0.24512670175039414,24.318578
0.13973364000000035,0.121,0.124478118862973,0.04388851004103028,0.13802859769407705,24.351552
0.12296835000000073,0.122,0.12483364313319215,0.04682675743016654,0.12157925187352113,24.384373
-0.04468454999999977,0.121,0.12481851095007712,0.04519844970973583,-0.046556442191602834,24.416373
0.0008240400000008242,0.122,0.12506092125780197,0.043648967342814135,-0.0006764754129068254,24.449373
0.3073865400000008,0.121,0.12502039009725252,0.04948758841272194,0.3054156696176292,24.481373
0.0032176799999999507,0.122,0.12531838687399438,0.05065498493360243,0.0015909608003021093,24.514347
-0.17879705999999965,0.121,0.1252057682741099,0.044693486426428695,-0.1808587917056256,24.546349
0.08225685000000085,0.125,0.1261951058836529,0.044792019837312014,0.08167098179792082,24.578355
0.07027884000000058,0.12,0.1255038836304496,0.04496487358244023,0.06758074587084814,24.610361
-0.1093422599999999,0.12,0.12495167556066797,0.04090528928072269,-0.1117696478499938,24.643347
-0.042281099999999266,0.11900000000000001,0.12419537405591485,0.03696329409772686,-0.04482795998863736,24.675863
0.14212728000000055,0.11800000000000001,0.12334318828247752,0.03794297649825274,0.13950795564730134,24.70886
0.005611320000000166,0.121,0.12356143985382739,0.038164870200500856,0.004355663840745171,24.74086
-0.011153969999999448,0.123,0.12427656091833118,0.03742733600428136,-0.011779760751426012,24.773834
0.11339378999999987,0.122,0.1245316878434673,0.039078209692377054,0.11215271128057096,24.80586
0.0008240400000008242,0.12,0.12415637630245127,0.03834241914627944,-0.001213480942653531,24.83786
-0.19077506999999994,0.122,0.12436635899437068,0.03279325352284943,-0.1919350926985975,24.86986
-0.22430564999999916,0.121,0.1240894770285146,0.024653835823828983,-0.22582016161785753,24.90186
-0.13329827999999935,0.12,0.123450476433407,0.018305152586772552,-0.13498976308414745,24.93386
-0.03988746000000014,0.12,0.12288000859259122,0.015149819738154865,-0.041299290421969094,24.966847
0.1038094200000009,0.12,0.12244884037702625,0.016370246562219564,0.10260895389789172,24.999533
0.15649892999999995,0.11900000000000001,0.12190811522636825,0.019811428818993067,0.15507332243381303,25.032521
-0.1835941499999993,0.12,0.12177051168114905,0.01589584560303075,-0.18446207421774757,25.064521
0.015195690000000222,0.117,0.12078884293713421,0.013325628812087976,0.01333833098378273,25.096546
0.10620306000000003,0.12,0.12090819371776074,0.01563851889625891,0.10575784578936688,25.129521
-0.042281099999999266,0.121,0.12128340598465258,0.015335021461178697,-0.04242002600648187,25.161546
-0.10216133999999925,0.121,0.12152053785265687,0.012329584309616417,-0.10241651450745692,25.193547
0.046332630000000326,0.11800000000000001,0.12082270395580672,0.011535113194483748,0.04494888970519839,25.225547
-0.07581167999999959,0.12,0.12083243753069287,0.009728698432491075,-0.07621975110648174,25.258595
-0.12851100000000001,0.12,0.12077598482355434,0.005721143436641365,-0.12889139903756994,25.291521
0.15171165000000061,0.12,0.12073393859357327,0.00808652368200012,0.1513518530981373,25.323529
0.0008240400000008242,0.11900000000000001,0.12043679804939,0.008728126634984765,0.00011970226767528175,25.355552
0.06309791999999993,0.121,0.12081698636591642,0.010325355506604706,0.06318763447966257,25.388425
0.019982970000000655,0.11800000000000001,0.12026895572491896,0.010410960989711844,0.018870691760216735,25.421402
0.1780515,0.11900000000000001,0.12020990199920029,0.014384213474192357,0.17745838150148957,25.453425
0.019982970000000655,0.121,0.12077641936069075,0.016346637530892518,0.02009257746427386,25.485425
0.012802050000000006,0.12,0.12093809552931072,0.016444401053407658,0.012342180322604979,25.517425
-0.07821513000000008,0.11900000000000001,0.1207441369925708,0.013965512939508084,-0.07907013208002196,25.549425
-0.049471829999999106,0.117,0.11999008303178366,0.010973890062481274,-0.05093761883329083,25.582399
0.1780515,0.11800000000000001,0.11973803299346358,0.014191884670098359,0.17719948096748409,25.614425
-0.02791926000000015,0.123,0.12098124152747089,0.01570136451266928,-0.026929625401103646,25.646425
0.03196097999999983,0.121,0.1213568589992608,0.01612186451843203,0.03178604013593857,25.679208
0.06070428000000081,0.12,0.12136597326048194,0.017300189786242023,0.06003465656119299,25.711208
0.16608330000000002,0.11800000000000001,0.12087155354620847,0.020653400805048166,0.16467561406480521,25.743208
-0.003963239999999607,0.12,0.12110523567516963,0.02141429484616047,-0.004505039869086327,25.775208
-0.018334890000000093,0.122,0.12184333972117899,0.02099767472026445,-0.018258092149977846,25.808208
-0.20035944,0.11900000000000001,0.12145729009385804,0.015047526784097822,-0.20156403883765633,25.841208
-0.05665274999999975,0.123,0.12221176506274696,0.012408286378386767,-0.05626634843111669,25.873863
-0.10694861999999969,0.122,0.12239974774755301,0.009226133373281431,-0.10714458146910878,25.905875
-0.12132027000000017,0.11800000000000001,0.12132716780837623,0.004146038595997588,-0.12295130208098352,25.937888
-0.16203177000000005,0.121,0.12127208112257747,-0.000839534318501174,-0.16216514752087038,25.969889
-0.07581167999999959,0.12,0.12086302863429393,-0.004282281723650202,-0.07623475335426147,26.00289
0.0032176799999999507,0.11800000000000001,0.11995561719917856,-0.005571829035700875,0.002259001925041787,26.035888
0.21877281000000015,0.121,0.12019438598354586,4.784142192640838e-05,0.2191677290109212,26.067889
-0.20275307999999911,0.122,0.12064581160040008,-0.002598549412247308,-0.20208922233820786,26.100869
-0.01594124999999988,0.121,0.12067314469377143,-0.0044399437627617175,-0.015781025521225057,26.132888
0.1325527200000008,0.11800000000000001,0.11986062143426854,-0.002093598710513997,0.13164060842415015,26.165877
-0.06623711999999982,0.11900000000000001,0.11955291212805697,-0.0028788596215979156,-0.06650816091926035,26.197888
-0.04468454999999977,0.11900000000000001,0.11931362597313833,-0.004603308412155809,-0.04483829525111709,26.229888
-0.05665274999999975,0.123,0.12022683430821306,-0.005232484919842619,-0.05529329813539324,26.261888
0.08225685000000085,0.121,0.12034969477265878,-0.003423154364234914,0.08257563636474019,26.293888
-0.13808555999999977,0.121,0.12041187634987094,-0.0058799637119881076,-0.13779724571845714,26.325888
0.15889257000000018,0.11900000000000001,0.11992601377858977,-0.003486523716991625,0.15843861421225375,26.357888
0.08704413000000019,0.121,0.12018338123444239,0.00018008668515249554,0.08744445203953691,26.390862
-0.11653298999999974,0.122,0.1206644969792529,-0.0014238390935630116,-0.1158782985164318,26.423788
0.15889257000000018,0.12,0.12049256778491066,0.0013120329813179213,0.15865109721480022,26.456762
0.06309791999999993,0.121,0.1206925554365985,0.004201503627395772,0.06324863715264764,26.488788
0.01040841000000088,0.121,0.12088158205547757,0.0049955631543042245,0.010466461954749161,26.521765
-0.21951836999999982,0.121,0.12095765160677885,-0.00020870154435853938,-0.21949760347422834,26.553788
-0.06863076000000003,0.121,0.12093392331301804,-0.0035620661184086657,-0.06859837247848397,26.586775
-0.051865469999999324,0.11800000000000001,0.12000516644052486,-0.0061418890548370865,-0.05284843611731388,26.618788
0.03674826000000027,0.11900000000000001,0.1195907950439915,-0.005901047663376604,0.036458639944334514,26.650788
-0.48776301000000016,0.122,0.11997475433936836,-0.016601442905479043,-0.4867701860539554,26.682788
0.08465048999999998,0.12,0.11961016437075017,-0.018220633933657047,0.08484157733837915,26.714788
0.017589330000000437,0.123,0.12015623754093446,-0.016011516455730648,0.018983391165246645,26.746788
-0.013547609999999663,0.11900000000000001,0.11945856684346522,-0.01637033034205385,-0.01377240608373932,26.779788
-0.08539604999999964,0.122,0.11977025148412206,-0.017664035901153532,-0.0843029884621935,26.811788
0.03196097999999983,0.121,0.11971850206238477,-0.017048903414785745,0.03258918804829505,26.843883
-0.04468454999999977,0.11800000000000001,0.11882869079534987,-0.01819882250315573,-0.04509078565164456,26.876788
-0.2482616699999997,0.12,0.11865709916849652,-0.024021480944267398,-0.2476033520109907,26.909768
0.008004960000000382,0.11900000000000001,0.1181952075166869,-0.025453304541662253,0.008399475152182432,26.942762
0.015195690000000222,0.121,0.11840649000831038,-0.02399996819055835,0.016467071141971688,26.974788
0.1493180100000004,0.11800000000000001,0.11779034591933865,-0.020181193777798354,0.14942078204659756,27.007775
-0.10216133999999925,0.11900000000000001,0.11763953824127468,-0.020942066244921474,-0.10149441195620001,27.039788
