accel_z,range_sensor,d_est,v_est,a_est,t
3.2077522800000007,0.115,0.1245712679429431,0.5959100663604157,3.2040113749704004,9.89702
0.9803917800000008,0.138,0.13633827759540265,0.6370026224373087,0.9810423265878719,9.929736
-2.8444585499999997,0.157,0.14530821598312926,0.566170346682504,-2.8398898478710604,9.961746
-5.4789831,0.177,0.15803175050700882,0.4090523044808132,-5.471573600694279,9.993747
-7.7901700499999995,0.198,0.1695041085669864,0.18041023827543323,-7.779039986753456,10.026561
-9.30621726,0.213,0.17832124102917074,-0.09754500508014333,-9.292673194046781,10.05911
-9.10264014,0.214,0.183311786343764,-0.3775551224591792,-9.09065572273415,10.09211
-7.90034616,0.213,0.18335289645748892,-0.6235795782589568,-7.888769043484909,10.125099
-6.12084159,0.197,0.17544977710428392,-0.8181944471085082,-6.112426933897673,10.158088
-4.13298243,0.177,0.16097261607896649,-0.9522288201287037,-4.126724739903865,10.190092
-1.0434014099999993,0.158,0.14629079006728715,-0.9935935127147099,-1.038830874792151,10.223091
6.086565450000002,0.135,0.14197259909300575,-0.830617344460672,6.083837338725331,10.256092
11.175983640000002,0.077,0.12258253763640539,-0.5116481681872761,11.15817879622086,10.289092
14.593679730000003,0.047,0.10426275523318551,-0.08114325217996933,14.571314646518928,10.32111
5.262682410000001,0.031,0.058256888482549896,0.11451967757024775,5.252044577950366,10.35411
-3.97011681,0.031,0.026559846353416093,0.026825811787095026,-3.968376176216945,10.387089
-4.30302897,0.031,0.025932276338934156,-0.10751668453711626,-4.301049649866517,10.41911
-1.1248342199999994,0.024,0.031177061113365302,-0.15928145264249668,-1.1276393368887427,10.451842
4.369344570000001,0.022,0.04154722362735194,-0.04955319337152431,4.361706909287094,10.483864
1.6893114300000012,0.029,0.03019424855419265,0.014933471776603147,1.6888469678418891,10.516853
0.4989856500000005,0.034,0.028544578509743186,0.03789507181893624,0.5011169918093706,10.549848
0.4654550700000002,0.032,0.030463299918548736,0.0535384211945592,0.4660552174373267,10.581864
2.2880647800000005,0.028,0.03681570863270489,0.11586526574210894,2.2846207027913312,10.614843
0.12057471000000052,0.029,0.03140917040007465,0.12760236559153756,0.11963542307539021,10.647846
-3.1653927000000004,0.026000000000000002,0.02268159567486912,0.041008546287368615,-3.164094411695356,10.679851
-3.45758355,0.025,0.02220492559292467,-0.06733987892943556,-3.456491788758668,10.71207
-1.64215476,0.028,0.026642372091804707,-0.1267543560304541,-1.6416258763754075,10.744104
2.0605414500000006,0.027,0.034698101103959475,-0.07893642991969618,2.057532474778735,10.777092
2.3431577400000014,0.034,0.034328927159738,-0.00524926526998343,2.3430290797375917,10.809104
0.42713721000000054,0.043000000000000003,0.03157820399801508,0.02071643422533634,0.4315991003897971,10.842092
0.3337362000000005,0.046,0.035975843423085574,0.035730904844725894,0.33765096704527714,10.875081
1.8761232600000004,0.044,0.04395024363069058,0.08951273973911984,1.8761415839496414,10.908081
1.0091252700000004,0.042,0.043460528715143734,0.1247668472659041,1.0085555191301498,10.940775
-1.4553429299999996,0.033,0.03611461846134092,0.08702034913515606,-1.4565574971339958,10.97377
-2.57142663,0.034,0.03352808600688409,0.00946624648808729,-2.5712415328239184,11.00677
-2.21217462,0.028,0.032354224001516024,-0.06449718344743186,-2.213875317333622,11.038789
1.2438393299999995,0.03,0.04010807786969903,-0.04276312917869038,1.2398893714384849,11.07179
1.6965021599999999,0.037,0.04011979404603245,0.008438002672334386,1.6952834698066785,11.104789
2.20903542,0.04,0.042494996048019436,0.07605251249078525,2.2080606887244816,11.13679
-0.24107093999999987,0.04,0.0367623378181992,0.07959663416376621,-0.2398047852093648,11.169789
1.8354117599999995,0.041,0.04612785856473364,0.12785402623641282,1.8334077029428806,11.20179
1.6629715800000007,0.037,0.046638041095166685,0.17797988812918145,1.6592077942905032,11.234778
-0.6314598900000001,0.028,0.038985180265365904,0.16280097531651103,-0.6357482430575352,11.26679
-1.59904962,0.025,0.03556444303581031,0.11141159875571428,-1.6031746194007581,11.29979
-1.9630889099999993,0.027,0.034005144288040315,0.047309956406285644,-1.9658243439390286,11.332778
0.3480980400000007,0.025,0.03900008803157588,0.04351634993266302,0.34262897234791306,11.365789
1.186362540000001,0.026000000000000002,0.039074894877350566,0.07290566781480122,1.1812558426696125,11.39779
-0.3584279699999993,0.029,0.033573179977369125,0.065918964482062,-0.3602128088886613,11.430767
0.22834736999999994,0.026000000000000002,0.034643808545139994,0.06743215664021726,0.2249713119926472,11.46279
1.3875362099999993,0.024,0.03687711503962165,0.10203654390451934,1.3825065214354704,11.494948
-0.20275307999999911,0.024,0.0311874603548331,0.09919082777680856,-0.20555883128848018,11.527789
-1.4697145800000002,0.025,0.027729620743948767,0.056243240636092796,-1.4707796588468798,11.560789
-0.31531302000000005,0.028,0.03213762015438776,0.03981683678773385,-0.31692970099766665,11.59279
1.3588027199999997,0.03,0.03752547151415544,0.07351038365541003,1.3558626195721708,11.625771
0.47982672000000065,0.04,0.037696382887192126,0.09334165647441371,0.48072697350266863,11.657778
-0.9691593299999992,0.037,0.03532916415091907,0.0688969938742335,-0.9685057812192417,11.690769
1.8904949100000008,0.033,0.04475794833701885,0.11311768885320139,1.8859010645437821,11.722778
-0.6793621199999998,0.033,0.03678704190423706,0.10035190840252939,-0.6808392132111716,11.755767
-1.1655457199999992,0.032,0.03599106970486089,0.06346396458474556,-1.1671039887819923,11.787778
0.8654283900000005,0.032,0.042192668494591724,0.07886732230433566,0.8614464222629753,11.82079
0.06309791999999993,0.029,0.038128304048711224,0.08055789500840188,0.05953365190601192,11.85379
-0.37279961999999983,0.031,0.036651869305214885,0.06817216726016882,-0.3750065123701714,11.886778
0.8893745999999997,0.033,0.040968424309426855,0.08834752043292587,0.8862618109078924,11.91879
-0.22191201000000002,0.03,0.0367981574313055,0.0830960928074993,-0.22456607161755546,11.95179
-0.4901566499999993,0.027,0.0350394849842003,0.0653375264674852,-0.49329608905076916,11.98459
0.29062125000000016,0.025,0.035957763953774195,0.06713830556563967,0.28634139099018663,12.017602
-0.01594124999999988,0.027,0.03414350724293624,0.0650560493751712,-0.018730759786414784,12.050591
1.7108640000000013,0.029,0.03954031996524822,0.10861217767272083,1.7067464832467716,12.082601
-1.0266361199999998,0.026000000000000002,0.030376580639448397,0.08518771947826115,-1.028343322588928,12.115578
0.19002951000000026,0.03,0.035624820438187564,0.08409182703552882,0.18783199292964337,12.148222
0.6929882099999995,0.032,0.038169307716583036,0.10178521182080619,0.6905785696299083,12.181222
0.9684137699999995,0.028,0.03875564530426738,0.12741843312771173,0.9642132078565725,12.2142
0.5085700200000005,0.032,0.03872140376623064,0.142911650460936,0.5059454630874262,12.246222
0.5947901099999999,0.034,0.04113529343286104,0.15878106789380525,0.5920035264326151,12.2792
0.9085335300000006,0.039,0.045380079118415705,0.18405833424575865,0.9060417136097159,12.311977
0.8007608700000012,0.05,0.050918782999077816,0.2097512535283287,0.8004021368592901,12.344978
0.015195690000000222,0.056,0.05503236349536314,0.21381939147988152,0.0155741425918731,12.377966
0.18524222999999984,0.059000000000000004,0.061595538612268554,0.21803616192683503,0.18422848184361373,12.411213
0.1325527200000008,0.067,0.06803689611865192,0.22208145196277795,0.13214782200270977,12.443978
0.24751611000000004,0.075,0.07550908798883361,0.2293316277594602,0.24731721473048515,12.476977
0.2546970300000007,0.078,0.0815946998201954,0.2360404311211078,0.2532931999272903,12.509978
0.1349463599999999,0.089,0.08883269797665176,0.240907003015695,0.13501178101024577,12.542959
0.03435462000000005,0.093,0.09528090255541154,0.2415212507366902,0.033463940043485074,12.57596
0.26667503999999986,0.096,0.1017681514111116,0.2468390713912684,0.26442225742673015,12.607965
0.33133275,0.10400000000000001,0.10837374343573158,0.2554515807269915,0.32962464007580317,12.639968
0.03435462000000005,0.108,0.11334436979978536,0.2556566018143259,0.032267715626096996,12.672961
-0.4757849999999999,0.114,0.1178413185794752,0.2409950008214054,-0.47728477022953575,12.705977
-0.3991394699999992,0.117,0.12320828590761072,0.22546627828278612,-0.4015640250634579,12.737979
-0.16443521999999947,0.128,0.13032709058333744,0.2183236785521115,-0.16534418069598178,12.770967
-0.3440563199999999,0.131,0.13491887814391545,0.20650394411628842,-0.3455866163005224,12.802986
-0.5260808699999998,0.14200000000000002,0.14097405975589897,0.19080820404482007,-0.5256800834696609,12.835977
-0.04468454999999977,0.145,0.14779057066115295,0.18632119710754613,-0.04577468735631402,12.867986
-0.03270653999999949,0.153,0.153564248187771,0.18499975395345677,-0.032926903152805796,12.900966
-0.2626235099999999,0.16,0.1589058494814487,0.17796207057673588,-0.26219605015432174,12.932978
-0.018334890000000093,0.169,0.16650021527483688,0.17736243203989657,-0.017358833865407368,12.965666
-0.2650269599999993,0.177,0.1727622068489427,0.17155542994223139,-0.2633718121460991,12.997677
-0.6314598900000001,0.185,0.17891723217641742,0.15523803064321154,-0.62908414437903,13.030679
-0.7919220599999997,0.19,0.18487317009215282,0.13257352889527146,-0.7899197809767615,13.063666
