accel_z,range_sensor,d_est,v_est,a_est,t
-0.05748503999999954,0.101,0.09958397067637567,-0.0009959181690452749,-0.000533507468597812,16.695024
-0.009582810000001274,0.10200000000000001,0.0998897168983143,-0.0002292402241346706,0.000375675523587191,16.72801
0.15567644999999963,0.1,0.09989878037473811,-0.00017962606832646672,0.000419284441125289,16.760513
0.13412388000000064,0.10600000000000001,0.10073608130287953,0.0017887880878044483,0.002687162787800001,16.793503
0.05747834999999846,0.099,0.1005469998896517,0.0013002281064110719,0.0020206616972781337,16.825528
0.21075959999999938,0.10200000000000001,0.10078429484783168,0.0018163970124714186,0.0025444295495535988,16.858523
0.17483537999999932,0.101,0.10086529124265531,0.001947849018574448,0.0026024667441737633,16.891514
-0.21794721000000017,0.1,0.10080074352811733,0.0017337352079257167,0.0022574787203939527,16.924513
0.02394776999999948,0.098,0.10046301269537676,0.000891222069631876,0.0011963276120978716,16.956514
1.5599999994009295e-06,0.098,0.10014818662544725,0.0001316771615229791,0.00027081447012380097,16.989506
0.06226562999999885,0.1,0.10013148601906145,9.150987536458786e-05,0.00021416574268752093,17.021506
-0.09580290000000069,0.1,0.10011595742237135,5.5297084805999784e-05,0.00016420727211386612,17.054048
0.23471561999999935,0.101,0.10023956787422186,0.000342972980305527,0.0004918277486822966,17.086061
-0.13412076000000006,0.099,0.10007816417054587,-4.171412689536248e-05,2.731731126253865e-05,17.119036
0.019160489999999086,0.099,0.09992822087612764,-0.00038557726519165006,-0.00037259236573396453,17.151071
0.5604370499999991,0.097,0.09951327731042568,-0.0013309207428520067,-0.0014553992097342788,17.184036
0.13412388000000064,0.097,0.09912904918475675,-0.0021682133450428268,-0.0023726672799566743,17.216049
-0.08621853000000002,0.099,0.09905038425797169,-0.00226285119748538,-0.002394374561972591,17.249035
0.13412388000000064,0.097,0.09870392286091959,-0.0029723008993204347,-0.0031284834992548905,17.281043
0.03592577999999946,0.097,0.09838538587665738,-0.0035869388036711292,-0.0037253556798945596,17.313072
-0.11974911000000077,0.098,0.09823161183777972,-0.0037921698385774165,-0.0038251420751558483,17.346061
0.1987815899999994,0.1,0.0983693897011708,-0.003308972643412707,-0.0031226187267989576,17.378071
-0.0838248900000007,0.101,0.09863980697478383,-0.0025323307742589752,-0.0021057658907571533,17.410071
0.18201629999999902,0.101,0.09889477337707664,-0.0018178430536004782,-0.0011987614046159098,17.442072
-0.0167637299999992,0.10400000000000001,0.0995487087741573,-0.00020301275702727228,0.0007190089042899059,17.475072
-0.09819654,0.098,0.09932967852911105,-0.0006738414321139008,0.00014613737687463161,17.508051
-0.15567333000000083,0.099,0.09926565498022683,-0.0007678281677644982,3.1684017693331125e-05,17.541037
0.1892070299999986,0.096,0.09879377446889899,-0.0018044102548480409,-0.0011719707095300589,17.573071
0.07663727999999992,0.101,0.09904798146180568,-0.001116941920551763,-0.0003309735684647549,17.606036
-0.30656094000000067,0.1,0.09914842078309478,-0.0008112601693079909,3.591622934956949e-05,17.638057
0.019160489999999086,0.099,0.0991055747126334,-0.0008493208499807074,-9.569010547590825e-06,17.670067
0.05747834999999846,0.1,0.09920558896304234,-0.0005545861721854809,0.00033269075688788485,17.702071
-0.22992522000000015,0.101,0.09943809718929945,3.614400423907784e-05,0.0010056125415529593,17.735036
-0.17483226000000052,0.101,0.09965510675094646,0.0005678112479790714,0.001585039096865447,17.767714
0.34248827999999953,0.1,0.09971906953602232,0.0007228688805961834,0.001706073663095509,17.800613
-0.10298382000000039,0.10300000000000001,0.10019258512134535,0.001820125203732351,0.0029156051509044286,17.832637
-0.2802210899999995,0.1,0.10021749726300874,0.0018326470085524387,0.002821899802927009,17.865625
0.2826080399999995,0.101,0.10037729191523945,0.0021542189409671677,0.003090183996317055,17.89861
0.043106699999999165,0.1,0.10038600393307477,0.002109744607041149,0.0029238801432521482,17.930636
-0.17483226000000052,0.10200000000000001,0.10066824692344492,0.002697916209761507,0.0034976454575015633,17.96361
0.14849552999999993,0.1,0.10065197915339523,0.0025676985750717383,0.0032167502747402535,17.995624
0.06466907999999982,0.10500000000000001,0.10132432460845547,0.004035764817716695,0.004800358439974455,18.028535
-0.1868102700000005,0.10200000000000001,0.10153101807972913,0.004363554181732078,0.005002412081598151,18.060904
0.0862216500000006,0.10300000000000001,0.10185633189075108,0.004948384848212796,0.005495143882749808,18.092927
0.16765445999999962,0.10200000000000001,0.10201507929298888,0.0051186290670699585,0.005488647201471021,18.125927
-0.1868102700000005,0.098,0.10160454289239057,0.0039555538518277564,0.003935685378602329,18.158904
-0.07903761000000031,0.10300000000000001,0.10190798420016217,0.004487065815408099,0.004406163577293668,18.190929
-0.5221160700000009,0.10200000000000001,0.10204639733547957,0.004610831276483036,0.004386173999465447,18.223905
-0.11735547000000146,0.097,0.1014790283731775,0.003087696724194152,0.0024564535675697954,18.256895
-0.18920391000000158,0.099,0.10122313438797215,0.002340640565879646,0.0014986503357326513,18.289642
-0.20836284000000127,0.099,0.1009815289538689,0.0016526659365387146,0.0006449390863080429,18.321647
-0.04550702999999956,0.098,0.10061589885945525,0.0007017702577554097,-0.00048208067250679566,18.353651
0.12932678999999858,0.101,0.1006880557511545,0.0008021984457709512,-0.000347684294440881,18.385677
-0.05748503999999954,0.099,0.10047704972427164,0.00024250255216630185,-0.000984048432904861,18.41845
-0.09580290000000069,0.097,0.10000341333620708,-0.0009044419585480155,-0.0022780228392770777,18.45045
0.04071305999999986,0.1,0.09997698922464482,-0.0009687925851395179,-0.002268109000904769,18.48245
-0.11256819000000107,0.101,0.10009045821012956,-0.0007035721142380875,-0.0018762469207074953,18.51445
-0.0023920799999999076,0.10200000000000001,0.10033377197966784,-0.0001447820035942682,-0.0011583782252808125,18.54645
0.16525101000000042,0.10300000000000001,0.10069725132199604,0.0006733809749566396,-0.0001662744020329719,18.578458
-0.09819654,0.101,0.10075753651177645,0.0007581101041410168,-6.181274021015266e-05,18.610924
-0.11735547000000146,0.099,0.10053585103119542,0.0001857235445449887,-0.0007235105166730546,18.642956
0.13651751999999995,0.097,0.10005264789992441,-0.000971169260769276,-0.0020386968769881757,18.675932
0.01437321000000047,0.096,0.09946562658809774,-0.002323526560933164,-0.003531808748398056,18.708954
1.6094497800000003,0.097,0.0990596791614931,-0.00320150053625959,-0.004419189811863673,18.741931
-1.73160078,0.098,0.09882316685393817,-0.0036486352847040857,-0.004773838580426142,18.774921
-0.16047041999999934,0.099,0.0987448239302432,-0.003706626810423246,-0.004663899898525985,18.807698
1.3172589300000013,0.097,0.09839970902709975,-0.004375717596810187,-0.005266942988067077,18.840334
-0.6706100399999997,0.1,0.09849755407418233,-0.003986257734821438,-0.0046196372870737305,18.873334
-0.24669051000000053,0.099,0.09845490643077891,-0.003931640690814277,-0.0043847921130355395,18.906322
0.8693931900000003,0.1,0.09855777181436462,-0.0035363166138494507,-0.0037634302985083343,18.938331
-0.34248516000000073,0.099,0.0985196019222675,-0.003478328577056184,-0.003556458181163572,18.970564
-0.32093258999999996,0.10200000000000001,0.0989024412636986,-0.0024417150761293885,-0.002221922678277882,19.003572
0.60593583,0.099,0.09884757443289283,-0.0024562063933950633,-0.0021562524688745572,19.035585
-0.2945927400000006,0.099,0.09879990940642101,-0.0024508936755093446,-0.0020700465164917195,19.067592
-0.17004498000000012,0.101,0.09903504107057967,-0.001787357760678161,-0.001223474207049472,19.100583
0.5053440899999995,0.101,0.09925639686427444,-0.0011789421338675213,-0.00047226963413894187,19.132592
0.06466907999999982,0.101,0.09946431559096046,-0.0006237080930118941,0.0001893563557328052,19.165582
-2.28484554,0.097,0.09910707826661816,-0.0014002086113975134,-0.0007184458825932257,19.198556
1.757943749999999,0.10200000000000001,0.09946741028541885,-0.00048260581277890743,0.00037268141347455324,19.230569
-0.7304804700000016,0.10500000000000001,0.10021785295479113,0.0013053891005036008,0.00243299585951195,19.262582
-1.42743192,0.101,0.10036288327922825,0.001619867412965915,0.002707487791944924,19.294592
1.24301685,0.10200000000000001,0.10063470929610696,0.0022135701928402,0.003295702276710633,19.327582
0.7161119399999993,0.1,0.100609621215497,0.002092621934652765,0.003033056359505365,19.360571
-0.9795661800000008,0.099,0.10044652685928702,0.001652445804432518,0.0024098425276019653,19.392583
0.7520361600000012,0.101,0.10056955915885274,0.0018894246661072076,0.002595291338522305,19.425556
0.3975714299999993,0.1,0.10054421271692306,0.0017703556965498754,0.002360825666138351,19.457569
-0.7759890600000006,0.101,0.10065699346081337,0.0019732932901472397,0.002508604753876681,19.490557
-0.04071975000000094,0.10200000000000001,0.1008978882776911,0.002462888256475795,0.0029834326253648995,19.52256
0.34488191999999884,0.099,0.10070519956112084,0.00192505422360154,0.002248773641452282,19.554562
-0.30895458,0.097,0.10024791203230693,0.0007907542416532593,0.0008494607352703353,19.587563
0.050297429999998755,0.097,0.09982183236013006,-0.00023007957213991965,-0.00036628230251361453,19.619582
0.32093571000000054,0.099,0.09970189767198363,-0.0005024824210046478,-0.0006686841106463691,19.651582
-0.12693984000000036,0.098,0.09945285194227102,-0.0010634633552343105,-0.0012946230071956533,19.684557
0.026341410000000565,0.1,0.09949846218123523,-0.0009186222750569732,-0.0010785431578170324,19.716569
0.03113849999999907,0.099,0.09940385126043497,-0.0011031242995188156,-0.0012525362571631092,19.749569
-0.13172712000000075,0.10200000000000001,0.0997311825321244,-0.00030057628536114074,-0.00027505117351865225,19.781592
-0.14131148999999965,0.098,0.09948383799545288,-0.0008604690541906376,-0.000914339934133748,19.814557
0.033532140000000155,0.1,0.09953093875790167,-0.0007155205783567959,-0.0007122521179216419,19.846592
-0.026348099999999874,0.10200000000000001,0.0998516597240173,5.957181072222743e-05,0.00021332722202059497,19.879583
-0.06466596000000102,0.10200000000000001,0.1001499040436776,0.0007535160646744394,0.001010412587512517,19.911592
0.06945636000000022,0.101,0.10028846205083652,0.0010501114406720384,0.0013169677606818773,19.944571
-0.09340926000000138,0.10200000000000001,0.1005542299160444,0.0016292072795933872,0.001939855547582275,19.977556
0.05508470999999915,0.10200000000000001,0.10079956573178626,0.002137118847401443,0.002457044174560405,20.009561
0.05508470999999915,0.097,0.10033519548339935,0.0009770668193740874,0.0010201265369710704,20.041571
-0.10778091000000067,0.10200000000000001,0.1005923675212578,0.0015324995944890616,0.0016265833236919246,20.073584
-0.2850083699999999,0.10400000000000001,0.10110566744608634,0.0026594930823113684,0.0028735619540205485,20.106582
0.0814343700000002,0.101,0.10116570980218703,0.0026899031478957464,0.002802168436408417,20.139569
-0.0167637299999992,0.1,0.1010802558485146,0.002378370102385571,0.002336756831731631,20.172337
0.07184999999999953,0.10200000000000001,0.10127383093901324,0.002722842427007047,0.0026496155942231357,20.204343
0.028735049999999873,0.10200000000000001,0.10145032923729139,0.0030117755134426503,0.0028864327816217504,20.237333
0.1916006699999997,0.101,0.10147252533806923,0.002928647458193056,0.002682852512981098,20.269358
-0.12933347999999967,0.10200000000000001,0.10162729196246832,0.003152920921265016,0.002843428034106094,20.301367
-0.03592266000000066,0.10200000000000001,0.10176695530467074,0.0033304624287161994,0.0029438317539875886,20.334357
-0.05268795000000104,0.10200000000000001,0.10189228428567779,0.00346467020379245,0.0029902394115073764,20.367335
-0.04550702999999956,0.1,0.10172800463384415,0.0029185842808934753,0.0022457552130351506,20.399343
0.15807009000000072,0.097,0.10115695652614817,0.0014465724439392384,0.00045479447899556815,20.432335
0.07424364000000061,0.1,0.10103737932491419,0.0010758475906074228,7.855564542369583e-06,20.464335
-0.1940010000000001,0.1,0.10092388265665656,0.0007329728727079889,-0.0003901850573703235,20.497335
-3.21411741,0.1,0.1008164170896309,0.0004172731102121474,-0.0007419257938756109,20.529574
-2.05971585,0.097,0.10030086995043384,-0.0008323975996047059,-0.002164054803936729,20.561574
3.767365289999999,0.1,0.10023542937047555,-0.0009890848219146937,-0.0022654859243992874,20.594548
-3.5350515600000003,0.095,0.09948457012370827,-0.002727130674384633,-0.004197593934210661,20.626584
-0.3592504500000011,0.097,0.09906458153768179,-0.003628230497358523,-0.005087087110998179,20.658584
2.0573253299999994,0.097,0.09867731039847394,-0.00441396324520406,-0.00580973047846361,20.691584
-1.5639478800000006,0.098,0.0984595137746709,-0.004770536085376098,-0.006007704915292382,20.72457
0.10059329999999989,0.10200000000000001,0.0988139209071327,-0.0037794863953618243,-0.004635031779314916,20.757256
1.8489511199999988,0.101,0.09900933954161557,-0.0031884845702099545,-0.0037773863617249336,20.790266
-0.9053142899999997,0.098,0.09878041722154018,-0.0035992045762882467,-0.0041136171091852225,20.823245
-0.13172712000000075,0.098,0.09857161254855491,-0.003943134797303225,-0.00435988757728048,20.855251
1.0657795799999992,0.098,0.09838203094635732,-0.004224535871186426,-0.0045244797301717,20.887253
-0.6394731,0.098,0.09821078012689667,-0.004447602066729069,-0.0046152911034476165,20.920247
-0.6346760099999997,0.099,0.09819498853940813,-0.004296313543577282,-0.004268464306654571,20.952276
0.747248879999999,0.099,0.09818570258414167,-0.004130477798569436,-0.003917636798967473,20.984276
-0.25387143000000023,0.096,0.09776837710971033,-0.004912609926322633,-0.004679514857240128,21.016276
-0.31853895000000065,0.098,0.09766277291920347,-0.004937109695780439,-0.004534225760189839,21.049277
0.6227011200000003,0.097,0.097433115445616,-0.005243062157641515,-0.004720826883277137,21.082266
1.44179688,0.098,0.09736464973571464,-0.005158162227387292,-0.004447096001431442,21.114276
1.6118434199999996,0.099,0.09744611284733468,-0.004723362208589517,-0.0037776276396511814,21.146276
-9.563316180000001,0.098,0.09739060466992668,-0.0046179194549034455,-0.0035150790417038014,21.179276
11.9583327,0.10200000000000001,0.09789784895790826,-0.003206880504546315,-0.0017477304068857708,21.212253
-5.51812344,0.097,0.09768470254294057,-0.003517103494833235,-0.0020427239583434443,21.244948
-1.5998720999999998,0.1,0.0979063369843843,-0.0028048931069935964,-0.0011407014744198372,21.276973
3.501514290000001,0.101,0.09825544224554877,-0.0018220784573017292,4.174898894370826e-05,21.308973
-3.846401340000001,0.101,0.09858399641741819,-0.0009234490172049233,0.0010826469445719212,21.341954
0.2011850399999986,0.101,0.09889245130304987,-0.00010606967738165964,0.001990651860565464,21.373974
1.4537748899999983,0.10200000000000001,0.09931929789581444,0.0009532325616460566,0.003145591099899361,21.406961
-1.97828304,0.101,0.09957894467868403,0.0015816653895145251,0.0037578309117342833,21.439973
0.42631472999999964,0.1,0.09968234364527571,0.0018198922000961064,0.0038946882626954473,21.472961
1.6046624999999999,0.10400000000000001,0.10033017039957914,0.0033074813563529685,0.005475777858804368,21.505953
-1.0442337000000013,0.10400000000000001,0.10093031685338177,0.0046227735349074935,0.006798303592945367,21.537953
0.38319978,0.10200000000000001,0.1012084634977004,0.005134292546047492,0.007139324911369208,21.569956
1.089735600000001,0.10300000000000001,0.10160049797738999,0.005882520052256854,0.007742278816212185,21.601975
-0.7616174099999995,0.10200000000000001,0.10182131317316935,0.006196636503173363,0.007819263285145367,21.633983
0.2011850399999986,0.10200000000000001,0.10202035056571772,0.006439294814597012,0.007810495557148536,21.665983
0.7592170799999991,0.10200000000000001,0.10219860694850832,0.006615468895015897,0.007724928810407646,21.698948
-0.5819865000000011,0.099,0.10194303239628669,0.005769636880802315,0.00645696860259671,21.73095
-0.40475904000000007,0.101,0.10197487437357977,0.005614195672961292,0.00603695898432904,21.763952
0.49816316999999977,0.098,0.10158379835868764,0.004476370866508511,0.004492934624499527,21.796949
-0.5029571400000012,0.1,0.10149066433734776,0.004066518368819835,0.00385070483955234,21.828983
-0.21076629000000047,0.1,0.1013987957821231,0.0036702341093581767,0.003248055207552467,21.860983
0.40476215999999887,0.097,0.10089435947110689,0.0023278233035088297,0.0015702303726965942,21.893672
0.033532140000000155,0.101,0.100973842062591,0.0023877856223247264,0.0015815001173976329,21.925685
-0.22753158000000084,0.10200000000000001,0.1011820304306351,0.0027421840511229678,0.001933909715900031,21.958694
0.24907746000000053,0.099,0.10095736608719483,0.002077111708036926,0.0010906086656591073,21.991661
0.0862216500000006,0.1,0.10088300877668827,0.0017840654748468602,0.0007101779257864533,22.023669
-0.24669051000000053,0.1,0.10081066289394801,0.0015057144116569009,0.0003609162959206591,22.056662
0.1868133899999993,0.098,0.1004644363989426,0.0006019825183204697,-0.0007008481931426488,22.088673
0.11496494999999918,0.10300000000000001,0.10083068213705501,0.0013852308197213857,0.00023376901724832526,22.121662
0.7831731000000008,0.10200000000000001,0.10103038023952045,0.001752824090402618,0.0006515147663425165,22.15367
0.2682462000000001,0.099,0.10079879022408356,0.0011056095111922997,-0.0001234663141291163,22.185684
-0.7400648400000005,0.098,0.10044295230242525,0.000194356476561398,-0.0011759747108982532,22.218694
-0.2969863799999999,0.096,0.09983459242631842,-0.0012674260600090933,-0.0028280498344611577,22.250694
0.11975222999999957,0.1,0.09982121332539882,-0.0012915230428761043,-0.0027510223476529382,22.283381
-0.009582810000001274,0.099,0.09967103331691124,-0.001628774682758507,-0.0030401267234771274,22.315381
-0.04550702999999956,0.098,0.0993941337424776,-0.0022438340905073435,-0.003640767787455394,22.348371
0.03831941999999877,0.098,0.099138220398478,-0.0027830688829256264,-0.00413115252627436,22.380381
-0.31614530999999957,0.099,0.09904055376332076,-0.0029303272592763325,-0.0041486244909841544,22.413359
0.16765445999999962,0.101,0.09922833068309322,-0.00240509278102722,-0.0033853280359156497,22.44536
0.14369843999999965,0.101,0.09940501589578882,-0.0019210529540225354,-0.0026981536851397427,22.478348
-0.6131234400000007,0.10200000000000001,0.09970898712088852,-0.0011565214160666987,-0.0017111060502034224,22.510381
-0.0910156200000003,0.1,0.0997164957388807,-0.001105984530825491,-0.0015889626030916332,22.543346
0.32093571000000054,0.101,0.09986243269477069,-0.0007343436669642956,-0.0010988592394462265,22.575372
0.2754271199999998,0.101,0.09999869534637694,-0.00039762686571481986,-0.0006674625418455244,22.608371
0.22273760999999936,0.10200000000000001,0.10026364643843555,0.00022588867331990736,8.061866362553611e-05,22.641359
0.08382800999999951,0.10300000000000001,0.100647575475382,0.0011021489508293777,0.0010941245607599573,22.674359
0.06466907999999982,0.10300000000000001,0.10100313345831213,0.0018787886918521066,0.0019544437738151397,22.707346
0.2778207599999991,0.1,0.10091737028866637,0.00160062346247006,0.0015592089054104886,22.739348
-0.1844166300000012,0.101,0.10097361344709987,0.0016603180011555238,0.0015705771455769512,22.771361
-0.11496183000000038,0.101,0.10102374570611934,0.0017017574153832629,0.0015603466735972062,22.803372
-0.24908415000000161,0.098,0.10065404710695795,0.0007659866822445187,0.0004168913295362845,22.836346
-0.5269033499999995,0.10200000000000001,0.10086112372505046,0.0012023010177461364,0.0009075586426375522,22.868356
0.002395200000000486,0.10200000000000001,0.10105187190773712,0.0015834736421157188,0.0013160450372874616,22.900381
0.1963879500000001,0.10300000000000001,0.10136500474861236,0.0022328173776407353,0.002020457574959521,22.932381
0.2562681900000001,0.10400000000000001,0.10179115880388227,0.00311782626174898,0.002972102805091737,22.965349
-1.8657231000000003,0.10200000000000001,0.10190729453129674,0.003247363968969752,0.0030120435293292704,22.997352
5.496573990000002,0.10300000000000001,0.10214900907174915,0.0036598037794345175,0.003378679872031993,23.029874
-0.7975416300000013,0.1,0.1019548509879762,0.003041898178515622,0.00253646241357617,23.061905
4.699030800000001,0.1,0.1017700742977223,0.0024656668971422754,0.0017738531479722407,23.093905
-1.0178840400000002,0.1,0.10159456886739597,0.0019302140909135197,0.0010868576955867099,23.125905
-5.35766127,0.1,0.10142821329033518,0.0014345611851989295,0.0004715339829776976,23.157905
5.2139577,0.1,0.10127087418377824,0.0009776529968092869,-7.600259738689042e-05,23.19087
-3.38895123,0.097,0.10070835546050318,-0.0004020465590151474,-0.0016736904673094735,23.222874
-2.6345229900000007,0.098,0.10032272850725255,-0.0013182561594794176,-0.002674402292452912,23.254884
3.508705019999999,0.1,0.10024064418371409,-0.0014932112609171207,-0.0027780801349311657,23.287877
0.14609207999999896,0.099,0.10002700048406316,-0.0019635334444700835,-0.003220547485558251,23.320874
-0.34248516000000073,0.099,0.09982967480528081,-0.0023747286639693183,-0.003578000104784149,23.352905
0.15567644999999963,0.1,0.09978610019789118,-0.002409783189017309,-0.0034858446674621464,23.385905
0.4406863800000007,0.101,0.0998856301275712,-0.002107457979264003,-0.0030057355606762787,23.417905
0.07903091999999923,0.099,0.09970394079494081,-0.0024650821395813304,-0.0033090176168867115,23.449905
-0.0023920799999999076,0.10200000000000001,0.09995137956754131,-0.0018101217729530835,-0.002426401036605943,23.481905
0.04790378999999945,0.1,0.09990708971768546,-0.0018532601217610286,-0.002386372071576551,23.51487
-0.32332622999999927,0.1,0.09986774037073544,-0.0018805033633043629,-0.0023293900460919226,23.546895
-0.17004498000000012,0.097,0.09941904528506716,-0.0028534669926181923,-0.003371598472417056,23.578895
0.02394776999999948,0.099,0.09928101350208526,-0.003065725365253534,-0.003492668814337613,23.611882
-0.17004498000000012,0.097,0.09888009063647979,-0.003875748447015794,-0.00430267692608729,23.644711
-0.15327968999999975,0.1,0.09892585141368777,-0.0036144998844264485,-0.0038398965413253905,23.676723
0.0981996599999988,0.098,0.09869667328906137,-0.003996118075298061,-0.004140047504491526,23.709698
0.21795033000000075,0.1,0.09876450029798389,-0.003669740251926647,-0.003607751475098414,23.7417
-0.04550702999999956,0.1,0.09883220359446915,-0.0033514736724675497,-0.0031046243688844137,23.773746
-0.40236540000000076,0.101,0.09903758040792643,-0.002721987348021736,-0.0022591460938516973,23.805746
-0.3616440900000004,0.098,0.09881829803717515,-0.0030981924396165923,-0.002611697207654257,23.837747
0.5245128300000008,0.099,0.09875676444152634,-0.003091430096599342,-0.002506902911248139,23.869768
-0.8693900699999997,0.098,0.09856593952743488,-0.003381838527323458,-0.0027507292455148497,23.902733
-1.2478010100000008,0.10200000000000001,0.09894540062901003,-0.002335396626331211,-0.0014347021239288144,23.934758
2.5674649499999997,0.101,0.0991639182739907,-0.0016993941370845832,-0.0006436545738556185,23.967364
-0.9723754500000013,0.099,0.09909413556039919,-0.0017549526308896259,-0.0006842114310878871,24.000292
-0.6753973200000001,0.099,0.09903243363629004,-0.0017888931114924363,-0.0006981849640541775,24.032305
1.3747455300000002,0.101,0.09925433877808279,-0.0011629038644328051,5.3906303613281375e-05,24.064308
-0.8190942000000003,0.1,0.09932519940176429,-0.0009105607856712754,0.000344633754608882,24.096868
-0.5556466500000017,0.101,0.09953138564036577,-0.0003540953679518321,0.0009773636460587596,24.128903
0.9819531299999991,0.099,0.09944870968210319,-0.0004894686020326566,0.0007840439862126092,24.161868
-0.18920391000000158,0.10200000000000001,0.09978767530411886,0.00035726880425721193,0.00173719002859871,24.193893
-0.7209059100000008,0.10200000000000001,0.10010363459518437,0.0011171609447346504,0.0025542098737792638,24.226868
0.5269064699999984,0.098,0.09984524018613145,0.0005135812902798244,0.0017592165421324991,24.258871
-0.14609877000000004,0.097,0.09946749209677902,-0.0003465398683800726,0.0006961355526906834,24.291868
-0.21076629000000047,0.1,0.09953173557410239,-0.00015035211112158673,0.0008978800729075733,24.323881
0.3616472099999992,0.099,0.09945459618489733,-0.0002904550416874599,0.0007020243039395734,24.356881
0.22034397000000006,0.1,0.09952216912694035,-9.052590653125118e-05,0.0009078903806663021,24.389564
-0.24669051000000053,0.1,0.09958602146415504,9.227645614959449e-05,0.0010862466607403963,24.421569
-0.07184688000000072,0.099,0.09950816538113162,-6.169411563736025e-05,0.0008673114281296556,24.454556
0.09100892999999921,0.098,0.09929869431276046,-0.0005162697035645313,0.000307788973409712,24.486558
-0.11017454999999998,0.1,0.09938138158626945,-0.0002766682041505494,0.0005743111949860491,24.518585
-0.5077444199999999,0.096,0.09890731623674726,-0.0013380551520520817,-0.0006782612552422827,24.550585
-0.31375167000000026,0.1,0.09902091737816203,-0.0009961323835604367,-0.000256438577987312,24.582585
-4.08350904,0.098,0.0988524237081021,-0.0013209249639355622,-0.0006236922118351179,24.615424
5.120546879999999,0.101,0.09911211429638496,-0.0006397303801739014,0.00018967428460553426,24.648434
-2.21539074,0.10200000000000001,0.09949312866780452,0.00029738056577481966,0.001269721211488304,24.681413
-2.977009710000001,0.10400000000000001,0.10012391562601763,0.0017775729235557408,0.0029396725020444246,24.713434
3.14465592,0.101,0.10029515895625028,0.002133417414582112,0.003243342416597254,24.746399
-1.5304172999999999,0.101,0.10045271727993323,0.002440462850435907,0.003479130752581173,24.778403
-1.4609625000000008,0.101,0.1005971033518889,0.002701429138966312,0.0036527125719012224,24.810411
1.7315940899999998,0.098,0.10031478639376729,0.0019586141029837535,0.002655422484105266,24.843126
-1.0011187499999998,0.099,0.10018852112237185,0.0016021759239733015,0.0021433664526420326,24.875126
-1.1088914100000018,0.1,0.10020764155172594,0.0015936464597730122,0.0020539072861684307,24.908128
1.1663713199999997,0.10200000000000001,0.10049988181661863,0.002216509016879826,0.0027002101151624783,24.941103
0.14369843999999965,0.099,0.10035520367515914,0.0017995988496761883,0.0021163414714638834,24.97409
-0.59157087,0.1,0.10035675279887016,0.0017348253020009414,0.0019626400193278907,25.007069
0.22273760999999936,0.098,0.10008020007585686,0.001025052306776885,0.0010664178357733555,25.039069
0.0934025700000003,0.101,0.10023589302625943,0.00134296376324371,0.0013956215640219235,25.071071
-0.510138060000001,0.099,0.10010297859872679,0.0009779820848669863,0.0009204202121723131,25.104066
0.14609207999999896,0.10200000000000001,0.10039218170192964,0.001604572420917027,0.0016131239778242885,25.136069
-0.04311339000000025,0.101,0.10052104241043838,0.0018340752033624466,0.0018194754830130962,25.168091
-0.04071975000000094,0.098,0.1002244894392506,0.00106613248605073,0.0008610884481900327,25.20109
0.002395200000000486,0.101,0.10036131055306226,0.0013308938651711484,0.0011362579654837033,25.23309
0.23231216999999837,0.098,0.10007262224383513,0.0005974910188621954,0.000243300574215228,25.26509
0.03831941999999877,0.101,0.1002172041701011,0.0008960036847852622,0.0005805561084745439,25.297091
-0.03831629999999997,0.1,0.10021219745824758,0.0008357722452334246,0.0004891340998021209,25.329091
0.11735858999999849,0.1,0.10020618001707797,0.0007748501535049818,0.00040030461303517637,25.362081
-0.07184688000000072,0.10300000000000001,0.10061332373127053,0.0016740613337289248,0.001428567346905832,25.395074
-0.1772357100000015,0.099,0.100437464896913,0.0011859071294549732,0.0008092577220065483,25.42709
0.22513125000000045,0.1,0.10041015598741569,0.001059473184316115,0.0006325483280852746,25.460067
-0.17243861999999943,0.10200000000000001,0.10065908422001688,0.00157772515810035,0.001210261252071302,25.492082
1.5599999994009295e-06,0.10300000000000001,0.10102622309745599,0.0023495058793034187,0.00206063264950473,25.525082
0.1101678599999989,0.10200000000000001,0.10122633757480681,0.0027027810639076158,0.0023939531969309844,25.558082
-0.16765134000000081,0.101,0.10127070779430117,0.0026788478408053735,0.0022773229105803373,25.591055
0.05747834999999846,0.1,0.10117022578089951,0.002317105287584679,0.0017731491453825067,25.623063
1.5599999994009295e-06,0.097,0.1006593610541173,0.0010147749020350133,0.00019656976131315136,25.655069
0.1916006699999997,0.10200000000000001,0.10087246946349386,0.0014398251882685351,0.0006823489376434457,25.68707
-0.10298382000000039,0.10200000000000001,0.10106810409034729,0.0018077625383771869,0.0010838419462668955,25.720059
0.23471561999999935,0.1,0.1009710305095459,0.001481808872315113,0.0006654883976521936,25.752082
0.10059329999999989,0.1,0.10087817914498509,0.0011769524952572326,0.00028713843025956446,25.785056
-0.06705960000000033,0.099,0.1006515500868409,0.0005727622350966342,-0.00042440650345001757,25.817081
-0.06705960000000033,0.10200000000000001,0.1008532702415491,0.0009850717903699595,6.964436213439756e-05,25.849091
-0.0047857200000009925,0.101,0.10090072383639978,0.0010241711556022847,0.00011241596912997333,25.881091
-0.5987517899999997,0.096,0.10025264158967273,-0.000551644563480303,-0.0017197692017129802,25.914068
-3.1135256700000005,0.099,0.10006378078763109,-0.0010017608457497623,-0.0021780827799976993,25.946951
