accel_z,range_sensor,d_est,v_est,a_est,t
0.10620306000000003,0.027,0.02944259594539317,0.0065849227213443775,0.1042447117843128,9.89083
0.26667503999999986,0.027,0.02898305855595547,0.013040332790394378,0.26508512491562036,9.922835
0.1349463599999999,0.028,0.02907129211599552,0.01797045027423826,0.13408745426158672,9.955835
-0.15245720999999918,0.027,0.028879743663729713,0.014628655690361732,-0.1539642892970349,9.988835
0.02956734000000071,0.026000000000000002,0.028391982963785884,0.013166736064103964,0.027649570296871328,10.021815
0.0726724800000008,0.025,0.02775925680072836,0.014041383951259702,0.07046025010744399,10.054835
0.08465048999999998,0.026000000000000002,0.027615217700171966,0.015997730104125432,0.08335549178314322,10.087815
-0.06144983999999938,0.026000000000000002,0.0275227831550826,0.014581167311083616,-0.06267072782481728,10.119826
-0.1093422599999999,0.029,0.028239929737404926,0.0117546810467615,-0.10873287458938188,10.151835
0.2139855300000008,0.027,0.02819899471144609,0.015558464341015257,0.21302423564555165,10.183836
0.15649892999999995,0.029,0.028846893281263223,0.02107702585574028,0.15662168346639452,10.216815
0.1972202400000001,0.027,0.028877909817793868,0.026321370676727476,0.19571462862238687,10.248826
0.46306143,0.031,0.030218068342872984,0.03932067524799613,0.46368834047876095,10.281815
0.6331079700000006,0.034,0.032399600067779886,0.05886508344783965,0.6343910867694289,10.314898
-0.9068854500000001,0.034,0.034061478927205006,0.042089935124490906,-0.9069347294927144,10.347835
0.8654283900000005,0.032,0.034545333490725895,0.0546667592703173,0.8633876602871737,10.380835
1.8330181200000002,0.033,0.03591914962354862,0.10444870638676913,1.8306776896216965,10.413835
0.5828121000000007,0.032,0.0375833759192066,0.13082188327807068,0.5783356466251548,10.446835
0.8941716900000015,0.039,0.04127824644727317,0.15601910801780347,0.8923451074046373,10.479835
1.6102820700000005,0.046,0.04669729968241731,0.201556827176865,1.6097230059483116,10.512803
1.87133598,0.048,0.052351335648888234,0.2576341693558602,1.8678473019645594,10.544835
1.6869177899999999,0.062,0.06163425271973181,0.3132006597181916,1.6872110285829944,10.577815
1.5384238200000002,0.073,0.07261950033417176,0.36376531101137666,1.5387288860514508,10.609835
0.5900028300000006,0.083,0.08423949918029974,0.3897071058781165,0.5890090704406005,10.642835
-0.07581167999999959,0.092,0.09543680162814154,0.3912128035844978,-0.07856712520667164,10.675815
-0.2602298699999997,0.10400000000000001,0.10676720313573083,0.3832359899891307,-0.262448469215736,10.707824
0.16847694000000024,0.11800000000000001,0.1187485319680617,0.38490045264404676,0.16787680262177698,10.740809
-2.0876366699999998,0.13,0.13027767651495942,0.33594144071262017,-2.087859280390248,10.772826
-0.9308414699999995,0.14400000000000002,0.1413798777337449,0.29798130073174134,-0.9287407996742845,10.804835
-1.29488076,0.154,0.15135447070090535,0.2605072532058036,-1.292759708623426,10.836933
-2.6983582199999994,0.164,0.16008833109423456,0.18689796577575676,-2.6952220357822583,10.869528
-1.65173913,0.17300000000000001,0.16728640286083887,0.12799769611464526,-1.647158270501254,10.902519
-1.3691228399999993,0.18,0.17327424419424528,0.08463532905907957,-1.3637304784375428,10.935508
-1.8912404699999994,0.19,0.17930510323719645,0.03254932946885405,-1.8826658504331442,10.967528
-2.9953461599999995,0.198,0.1843611544999994,-0.04904414454313053,-2.984411230184187,11.000508
-0.9236507399999997,0.202,0.18761203162702092,-0.08930934565740493,-0.912115225089455,11.03252
-1.0936972799999993,0.2,0.18867325955091352,-0.11837760313747055,-1.0846160833040046,11.064528
-1.8864531900000001,0.197,0.18770709617937772,-0.168681679153447,-1.879002613969187,11.097528
-1.58946525,0.186,0.18272958118398605,-0.22055462291334435,-1.5868431992259011,11.13052
-1.7259812100000003,0.17400000000000002,0.17458319850264256,-0.27490929918898505,-1.726448787427771,11.163497
-1.87686882,0.166,0.16517508799016237,-0.33344505977053057,-1.876207447076434,11.195528
-0.6961274099999994,0.151,0.15311410889788646,-0.3659523437655663,-0.6978224018310744,11.229129
1.4186731499999994,0.14400000000000002,0.1423943165334443,-0.3367677025151355,1.4199604887672512,11.261521
1.001944350000001,0.134,0.13270972281192242,-0.30086695887556014,1.0029788306173133,11.293528
0.4319244899999999,0.11800000000000001,0.1218788238438691,-0.28403515110548466,0.42881465353696196,11.326528
1.08337716,0.108,0.1117561916450257,-0.2560649828578696,1.08036563484442,11.359528
0.46306143,0.101,0.10308663908020894,-0.2371590429565428,0.4613884750353183,11.392497
0.22116645000000038,0.089,0.09377668321979177,-0.23006061070683087,0.21733675388009993,11.424528
0.8989589699999997,0.082,0.08541579601821514,-0.20807246538338633,0.8962203562786046,11.457508
0.7648366500000007,0.074,0.07771358656450282,-0.18402210059100987,0.7618592890753633,11.490519
0.6331079700000006,0.067,0.07071322875959382,-0.16420786734633216,0.6301308959258378,11.523324
0.9444577500000011,0.064,0.0653554933313385,-0.13702413284871373,0.9433709831970329,11.556324
0.5756311800000001,0.058,0.060390419664852237,-0.11662292455371377,0.5737146676519806,11.589316
0.21877281000000015,0.056,0.056597346846748706,-0.10703314001555604,0.21829389071991134,11.622304
-0.14287283999999914,0.051000000000000004,0.052552141339000345,-0.10934449013864529,-0.14411726413696999,11.655316
-0.05425910999999954,0.049,0.04900702984684564,-0.11179889217831322,-0.05426474681725781,11.687326
0.36966041999999993,0.046,0.0456735671571627,-0.1032152255678133,0.36992213392803286,11.720305
0.6019710300000006,0.044,0.0430225555697184,-0.08541241180190294,0.6027546927756474,11.752316
0.4965920100000003,0.043000000000000003,0.041249393669937504,-0.06798323582060621,0.49799555649097754,11.785324
0.18763587000000007,0.042,0.04000649004860755,-0.05871894839185636,0.1892341655420988,11.818318
0.21637916999999995,0.042,0.039295537613466075,-0.05094013982527419,0.21854746804039013,11.850323
-0.09498041999999969,0.042,0.03889163358974833,-0.05025295239593399,-0.0924882901166875,11.883312
0.7025627700000004,0.04,0.03820897859005619,-0.03339093691731987,0.7039987127032807,11.915732
0.5492815200000004,0.039,0.03788593150961634,-0.014141194026649942,0.5501747236836932,11.948285
0.5205480300000008,0.039,0.03807017510175108,0.0031203316286073867,0.5212935157852887,11.980295
0.38642571000000064,0.036000000000000004,0.037716995268912486,0.015879783918415307,0.38504911286297666,12.013295
0.4965920100000003,0.031,0.03635668825210768,0.028761925908842773,0.4922972932652362,12.046295
0.3337362000000005,0.03,0.03536765361555226,0.03857853755015256,0.32943269375469186,12.079295
-1.1008880100000002,0.03,0.03451361253175012,0.01294931487804362,-1.1045067810336031,12.112295
0.4989856500000005,0.029,0.03324080348635233,0.014473007580336109,0.4955855812479961,12.145073
-0.2458582199999992,0.032,0.03322522864423725,0.012022802265716849,-0.24684053967831657,12.177093
0.18763587000000007,0.032,0.03317102834669803,0.014104805284130505,0.18669699682472105,12.210084
-0.2626235099999999,0.023,0.030586613650989993,0.006273989881566657,-0.26870606167575345,12.243073
0.012802050000000006,0.027,0.029689243055798946,0.0033779338394005678,0.010645951802873085,12.276092
-0.20035944,0.026000000000000002,0.02867921103754101,-0.0024146017964663024,-0.20250749148484282,12.309073
-0.21232763999999998,0.026000000000000002,0.0277914718235093,-0.009840201615172172,-0.21376394949468172,12.341093
-0.042281099999999266,0.027,0.0273053617603509,-0.012679208359962935,-0.04252592452422314,12.374073
-0.09018333000000008,0.028,0.027182648823387053,-0.01486208170451329,-0.08952801970437284,12.407092
0.04393899000000011,0.028,0.02707118580195492,-0.014150773583222089,0.044683664279768644,12.439093
0.06549156000000016,0.029,0.027311369197928134,-0.011552115089829854,0.0668454167967916,12.472072
0.2810466900000004,0.027,0.027034852151619035,-0.004277596252213075,0.28101874579765385,12.504084
0.16368966000000088,0.032,0.028411268816840876,0.0033153571075730565,0.1665669201264389,12.537084
-0.05904638999999997,0.034,0.0300695406181267,0.0047780661589093935,-0.055895149074239855,12.570084
-0.042281099999999266,0.036000000000000004,0.03183421773451688,0.004966035180170744,-0.03894119107063773,12.602094
-0.09018333000000008,0.032,0.031968278660352456,0.0025006474561722713,-0.09015789709829702,12.634979
-0.03749381999999992,0.032,0.03201435437000126,0.0008759228921675047,-0.03750532897284313,12.666988
-0.08778968999999985,0.031,0.0317224501726563,-0.001819088806853499,-0.08836891286537536,12.699959
0.12536198999999987,0.03,0.03121453385731278,1.0197676451202654e-05,0.12438823794850781,12.732957
0.19002951000000026,0.033,0.03177989745008615,0.0060516663839464725,0.1910077247231715,12.764961
0.21877281000000015,0.026000000000000002,0.030366256081892733,0.011102655488754578,0.21527217122160955,12.796974
0.07746957000000042,0.029,0.030281743589675888,0.014171201469185343,0.07644193519669816,12.829956
0.16608330000000002,0.025,0.029168067699645552,0.017122020179783877,0.16274155798159498,12.861974
-0.32729102999999926,0.031,0.03001856359595665,0.010938249700994508,-0.32650416144916966,12.894987
-0.21232763999999998,0.031,0.030454373465808874,0.003450876164483168,-0.21189018565533047,12.926988
-0.33687539999999927,0.029,0.03001527596146051,-0.006736149924449549,-0.33768939491657823,12.959783
-0.06384347999999959,0.029,0.029516742322591206,-0.011163717995665264,-0.06425777927923909,12.992783
-0.02072852999999922,0.031,0.029665412945893102,-0.011645153642660555,-0.019658527355564465,13.024784
-0.1093422599999999,0.029,0.029181163620561407,-0.014501894592361881,-0.10948750698461675,13.057783
