accel_z,range_sensor,d_est,v_est,a_est,t
-0.20275307999999911,0.147,0.14994881777245764,0.025325358811875667,-0.2041986332306756,10.101673
0.012802050000000006,0.149,0.1502598095046466,0.023537539778286508,0.012184464349122714,10.133683
0.09902214000000047,0.148,0.15019665448132277,0.025160984090952684,0.09794530126369823,10.165688
0.048726270000000536,0.151,0.15102105105332372,0.027097944039104892,0.04871595184895265,10.19843
0.019982970000000655,0.151,0.15164618372992042,0.027708507878659323,0.019666200916893584,10.231381
-0.02072852999999922,0.149,0.151530662241024,0.026366344271584383,-0.021969101168033085,10.264356
0.051119910000000754,0.149,0.15143904317160434,0.02646937763839197,0.049924248730489104,10.296357
-0.32968466999999946,0.151,0.151816448168059,0.018575342674597466,-0.3300848953778693,10.32836
-0.11653298999999974,0.147,0.15083444765653406,0.011662900544878993,-0.11841270560269987,10.360391
-0.011153969999999448,0.15,0.1508590510246676,0.01012681469076574,-0.01157509406854028,10.393381
-0.07821513000000008,0.15,0.1508232698890041,0.007822654730724028,-0.0786187085412849,10.425391
-0.03031289999999928,0.148,0.15019404872810224,0.005610590096845676,-0.03138846023973367,10.458391
-0.02791926000000015,0.15,0.15025786111112904,0.0045885152822725895,-0.028045667866409343,10.491391
0.09662850000000026,0.149,0.15003950514371095,0.00629389080120363,0.09611891384523624,10.524392
0.11339378999999987,0.149,0.149932079413989,0.009420302145655108,0.11293686881165045,10.557381
0.14212728000000055,0.148,0.14965494935930243,0.013088336020011453,0.1413159957074293,10.590391
0.5876091900000003,0.15,0.15025231697442804,0.02829249447625236,0.5874854871651544,10.623368
0.027173700000000495,0.147,0.15001636773272684,0.03236957207862188,0.025695043018878524,10.656361
0.027173700000000495,0.15,0.15076546439714383,0.03292637472374513,0.026798456695123662,10.689392
-0.10694861999999969,0.148,0.1507079987418555,0.029487516247327365,-0.1082761217457431,10.722368
0.5277289500000004,0.149,0.15107421834874582,0.040570889758499123,0.5267121156051479,10.755368
-0.08300240999999943,0.151,0.1519777998497041,0.04231181499949147,-0.08348172598223581,10.788369
-0.00875052000000004,0.149,0.1521044280826573,0.040224330926044105,-0.010272363965746274,10.821369
0.06309791999999993,0.15,0.15245580214007437,0.040701861183907985,0.06189404319983296,10.854362
0.005611320000000166,0.145,0.15129305027747325,0.03884692519994912,0.0025263646723339872,10.886391
0.03435462000000005,0.148,0.15126863063413842,0.038410670295239834,0.03275228247720048,10.919362
-0.07341803999999937,0.147,0.1509246617819281,0.03534984296693116,-0.07534197081514629,10.951369
0.03435462000000005,0.148,0.15092084230247413,0.034439735257394494,0.032922771798807704,10.98436
-0.27938879999999955,0.145,0.14995177666599838,0.02600041015155559,-0.2818162335013744,11.01736
-0.042281099999999266,0.15,0.15053830023354922,0.022557069251762422,-0.042544990567028027,11.049364
-0.13090463999999913,0.15,0.15086001357342868,0.018722725393190805,-0.13132623027331727,11.081391
-0.025515809999999653,0.148,0.15047050392602732,0.01610441952585412,-0.026726894795296132,11.113551
0.12536198999999987,0.149,0.15046634055542218,0.018346334756269775,0.12464316130010784,11.146307
-0.11653298999999974,0.149,0.1504406393721163,0.015941913330219094,-0.1172392081927022,11.17832
0.019982970000000655,0.151,0.15096687341713277,0.01551823307354298,0.01999920523173906,11.21033
0.11100015000000074,0.151,0.15137019148182188,0.018210914924805036,0.1108186734054281,11.24332
-0.0925769699999992,0.147,0.15053003672563925,0.015454752599908987,-0.09430744629985398,11.27533
-0.10694861999999969,0.149,0.15041491283113317,0.011574861352784564,-0.1076422332219738,11.308294
0.12776544000000037,0.149,0.15032011279458,0.013297788178966674,0.12711829215073503,11.34033
-0.018334890000000093,0.147,0.1496882619880692,0.012794139591251776,-0.0196527161255269,11.373329
-0.025515809999999653,0.15,0.15006097383104386,0.011999625984512636,-0.025545700207394592,11.40533
0.0032176799999999507,0.147,0.14947376737248264,0.010903751209241069,0.002004997635781789,11.438307
0.046332630000000326,0.15,0.14988805674178604,0.012082797020587187,0.046387505149106556,11.471304
0.06309791999999993,0.147,0.1493739802809558,0.013036875197501184,0.06193415526079192,11.503958
0.12536198999999987,0.147,0.1490479134101456,0.01574530670266036,0.1243580672644447,11.536958
-0.011153969999999448,0.149,0.14939716088555274,0.016294879839733947,-0.011348660895527994,11.568961
-0.05425910999999954,0.149,0.14964125655221003,0.014642822781836989,-0.0545734632897295,11.60097
-0.04707818999999998,0.149,0.14977932462726404,0.012770926402232189,-0.04746022799194806,11.633967
0.08225685000000085,0.147,0.1493145346316704,0.013475220634872916,0.0811222232323404,11.665993
0.06549156000000016,0.147,0.14899624582391574,0.01490814441101388,0.06451296785111792,11.698959
-0.011153969999999448,0.149,0.14933858711029485,0.015011425728061141,-0.011319948794867866,11.730989
-0.02072852999999922,0.149,0.14958078134719904,0.014193400956059702,-0.021013238315668557,11.763989
-0.10694861999999969,0.15,0.149989004899494,0.011449321362455668,-0.10694322753739054,11.796966
-0.03510017999999971,0.151,0.15052154122481345,0.009950926403031872,-0.0348656336994566,11.828969
-0.06623711999999982,0.151,0.15086191233957186,0.008131698552083658,-0.06616942624671199,11.860989
-0.08300240999999943,0.147,0.14993001339321307,0.004454869058263873,-0.08443875036487608,11.893989
0.015195690000000222,0.148,0.14949007235985212,0.0035735011091227245,0.014465229094178765,11.926989
-0.03510017999999971,0.147,0.14885905985698064,0.002107596865842113,-0.03601152034653749,11.959953
-0.48057227999999924,0.149,0.14878716993268618,-0.009700502605643462,-0.48046793434781493,11.992953
0.048726270000000536,0.15,0.14890435670063593,-0.011860418106840465,0.049263357109965926,12.024958
0.039141900000000486,0.148,0.14839161885025412,-0.010682575505017817,0.03894992227828521,12.057958
-0.0806087699999992,0.152,0.14913837155212345,-0.011198553530293472,-0.07920594912119057,12.089967
-0.07821513000000008,0.149,0.14881324924017061,-0.01363573420603656,-0.07812358172855399,12.121989
0.017589330000000437,0.148,0.14827352534798421,-0.013931120617856872,0.017455240601115248,12.154966
-0.1093422599999999,0.148,0.14784084335679026,-0.016373042773033454,-0.10926423512675984,12.186967
0.16368966000000088,0.149,0.1478414246314984,-0.012819799100061435,0.16425760485155072,12.218979
0.0415355400000007,0.15,0.1481753220751222,-0.009810321467349455,0.042430030735145605,12.251979
0.06070428000000081,0.15,0.1484860033540859,-0.007415443744127782,0.06144646557808768,12.284954
-0.1237139099999993,0.149,0.148421975667348,-0.009694749787194552,-0.12343054759613166,12.31696
-0.0806087699999992,0.151,0.1488948468572242,-0.011781823496254038,-0.0795767904743456,12.348962
-0.22909292999999958,0.148,0.14829319406827385,-0.018055565522245267,-0.22923665424369438,12.38099
-0.15963812999999982,0.147,0.14745241328196076,-0.02388780841848371,-0.15985991245756287,12.413989
0.1349463599999999,0.147,0.14681455879007102,-0.021808591762421187,0.13503725781856388,12.446966
0.1349463599999999,0.147,0.1464153489323538,-0.01725957404807941,0.13523296559089654,12.479954
0.0559071900000001,0.15,0.14705297165249384,-0.013688969837629595,0.057351874154427517,12.511979
-0.10455497999999946,0.149,0.147255008388836,-0.015078432409974614,-0.10369955167678499,12.544648
-0.023122169999999435,0.146,0.14654318003335276,-0.01666397723568459,-0.02338844813214863,12.577612
0.11339378999999987,0.15,0.14717150002797655,-0.012995267426820913,0.11478036334690066,12.609638
-0.03510017999999971,0.146,0.1465352967775999,-0.013153634927085755,-0.03536258697107134,12.641647
-0.051865469999999324,0.149,0.14690952576783398,-0.01386144305949776,-0.050840684604016764,12.674647
-0.15963812999999982,0.148,0.14684385850617002,-0.017661751686676042,-0.15907136724303386,12.707647
-0.03988746000000014,0.148,0.1467448844650808,-0.019379048695567707,-0.03927218512465526,12.740434
-0.02072852999999922,0.148,0.146645163406688,-0.01965475261391713,-0.020064367310402165,12.773433
0.07506611999999993,0.148,0.14659957790980166,-0.017447727039228804,0.07575262723839517,12.806423
0.08943777000000042,0.146,0.14606198947464252,-0.014717433214659884,0.08940738134252009,12.839411
0.18763587000000007,0.149,0.14661749507736643,-0.008546087490944706,0.18880381033782728,12.872433
-0.13808555999999977,0.145,0.1459265329161622,-0.010765716356641824,-0.13853975225891696,12.905405
-0.24107093999999987,0.152,0.1473067731782776,-0.01582941026672179,-0.2387702399060463,12.938411
0.05351354999999988,0.148,0.14714724942310184,-0.016073719026090155,0.05393157394023953,12.971412
0.04393899000000011,0.149,0.14731682094680182,-0.013927085198653513,0.04476411239900713,13.004413
-0.04468454999999977,0.148,0.1471763474116608,-0.014331434865608,-0.04428077934293557,13.036424
-0.01594124999999988,0.147,0.14679040349429556,-0.01498134605113169,-0.01583850315768764,13.069405
-0.03031289999999928,0.145,0.14593076272018235,-0.016204036278355125,-0.030769174805935263,13.102413
-0.09018333000000008,0.149,0.146392865447242,-0.01759821170585696,-0.08890526796048268,13.135411
-0.1692224999999999,0.146,0.14581852203139567,-0.022312042265785363,-0.16913353418827115,13.167413
0.6355016100000009,0.148,0.14612445812687974,-0.00754846118836087,0.6364210082843644,13.200413
0.3073865400000008,0.147,0.14632318177821638,0.005134652208432296,0.3077183369537321,13.233414
0.06309791999999993,0.149,0.14722823342836278,0.009769299812162251,0.06396647624013176,13.266121
-0.0925769699999992,0.149,0.14792407428381257,0.008457837949212892,-0.09204952895952664,13.298152
-0.27938879999999955,0.153,0.14945385521552992,0.0023817815378817673,-0.27765041597377443,13.330169
0.11100015000000074,0.147,0.1488429977702818,0.002160687344965202,0.11009667089059931,13.363169
0.12776544000000037,0.151,0.14954712017751806,0.006682225274821635,0.1284776651215458,13.396143
0.15889257000000018,0.148,0.14932173208961802,0.011008244148844885,0.1582446342689869,13.428179
-0.02791926000000015,0.147,0.14891676357442296,0.010820703845466448,-0.02885888371269224,13.461179
-0.23389001999999923,0.15,0.14939249358586584,0.00518319846507592,-0.23359220441975612,13.494179
-0.013547609999999663,0.145,0.14825992548478928,0.0017414056960176746,-0.015145685553731752,13.526848
-0.051865469999999324,0.146,0.14764506134790303,-0.0002775357774947555,-0.05267190512192349,13.558858
0.027173700000000495,0.149,0.14802771174093654,0.00034836223348785303,0.02765032942049423,13.591692
-0.13329827999999935,0.148,0.147984915207339,-0.0026490043215237355,-0.13329088053535515,13.624692
-0.15006357000000006,0.149,0.14815570642868836,-0.006987324930647657,-0.14964968289293173,13.65767
0.07986321000000064,0.147,0.1476900834176773,-0.006503164826859381,0.07952491310435915,13.689683
0.0032176799999999507,0.148,0.14763207279984064,-0.005657002767947468,0.0033980461818048885,13.722683
0.017589330000000437,0.148,0.14761176064837345,-0.005052693336742077,0.01777965091819553,13.755683
-0.31291937999999986,0.147,0.14722049993752606,-0.012559350044870415,-0.31302746314745283,13.78867
-0.0015695999999993915,0.151,0.1479853167824927,-0.01386611599598548,-9.176160524382152e-05,13.821657
0.024770249999999997,0.15,0.1482429199511385,-0.012577154767409027,0.025631598877811523,13.853692
-0.011153969999999448,0.147,0.1476007619209289,-0.012881949928250829,-0.011448472331114932,13.88667
-0.07102439999999915,0.148,0.14739344573122407,-0.01444886622866493,-0.07072705538010045,13.91923
0.39360663000000023,0.149,0.14764175416836614,-0.004960623310748894,0.39427245107308734,13.95223
-0.9236507399999997,0.148,0.14733848514549847,-0.02392133890068319,-0.9233264164346875,13.985218
0.04393899000000011,0.15,0.147519224423666,-0.029125074385447862,0.04515507912050564,14.017907
0.027173700000000495,0.149,0.1472781637973019,-0.027437068491370863,0.028017773001593065,14.049927
0.69777549,0.151,0.14792857851997437,-0.009152444498393886,0.6992811320728274,14.082934
0.051119910000000754,0.151,0.1486272899555134,-0.0014998829353104707,0.0522830702944352,14.115922
-0.32729102999999926,0.148,0.14830982994640177,-0.00911827389472844,-0.3274429027776715,14.147926
-0.006356879999999823,0.15,0.14856251108780874,-0.011274262994274973,-0.0056522085237058805,14.180927
0.4486897800000006,0.149,0.14857477270433958,-0.00031207990519119017,0.4488982202995458,14.212958
0.0032176799999999507,0.148,0.1484233936737705,0.003119569507170901,0.003010138321846076,14.245923
-0.30334482000000007,0.149,0.14855758037192784,-0.00401080550994863,-0.30312792975507447,14.277958
-0.025515809999999653,0.148,0.14828845118169826,-0.007117977866672497,-0.025657221544611312,14.310926
0.4151592000000003,0.15,0.1487436122552234,0.0032043076425729913,0.41577508923985573,14.343922
0.027173700000000495,0.148,0.14863210038078567,0.006872792794631384,0.02686384520530141,14.375927
-0.29615408999999915,0.147,0.14823305241851986,-0.0005559859049676088,-0.29675854328220724,14.407948
-0.1452762899999996,0.148,0.1480954943402684,-0.006430401263543365,-0.14532310727647615,14.440958
0.2259537300000008,0.148,0.14799000148528213,-0.0021076961437018317,0.22595862070846467,14.473948
0.26187795000000025,0.148,0.1480393249598083,0.005975228250189431,0.26185867121872985,14.506958
-0.003963239999999607,0.15,0.14873791381596554,0.008429666641605571,-0.00334453687265422,14.539644
-0.2506553099999999,0.147,0.14835870159509235,0.001813678970271857,-0.2513213607668274,14.57168
0.12296835000000073,0.148,0.14833045296427372,0.0026832783707010813,0.12280634569584539,14.603702
0.11578743000000008,0.15,0.14890566552718223,0.006874070015322376,0.11632389099576101,14.63669
0.12057471000000052,0.148,0.14885243384765207,0.010363747532828208,0.12015683275714582,14.669689
-0.09976770000000013,0.148,0.1488217706552732,0.008572632726587212,-0.10017053916297329,14.702677
-0.003963239999999607,0.149,0.149063946583001,0.007666142139447953,-0.003994590448767619,14.734691
0.039141900000000486,0.15,0.14951679260197986,0.008770493907753574,0.03937877498320267,14.76769
0.07506611999999993,0.149,0.1495988720470112,0.010657114505612249,0.07477254202208364,14.80069
-0.14287283999999914,0.147,0.14906661156951304,0.006978998782772585,-0.14388592075967072,14.832723
-0.09498041999999969,0.149,0.1491714439751802,0.003488630909416978,-0.09506446607513691,14.864818
-0.13329827999999935,0.152,0.1500015352674669,0.00030919861136684496,-0.13231859854910566,14.89684
0.0415355400000007,0.15,0.15001697640910744,0.00026820132231955394,0.041527212860889555,14.928841
-0.1237139099999993,0.147,0.14913320334016683,-0.0032340098035540154,-0.12475963665730828,14.961818
0.051119910000000754,0.149,0.14903355415499447,-0.0029907138078121153,0.05110345611813334,14.99383
0.1349463599999999,0.148,0.14871990240834224,0.0003867958803888115,0.1345934495529295,15.025841
0.10859670000000024,0.15,0.14913060852657875,0.004407818191811166,0.10902289077882381,15.058841
-0.049471829999999106,0.149,0.14918280353972385,0.003995797450405047,-0.04956143872794873,15.091819
-0.018334890000000093,0.148,0.14893321952776042,0.002797026130703032,-0.018792370494049394,15.123831
-0.011153969999999448,0.152,0.14985777653712545,0.003223017253253256,-0.010103816975882682,15.155841
-0.0925769699999992,0.149,0.14965903374082515,0.0006480660400804521,-0.09290003681736864,15.188817
-0.15724448999999963,0.15,0.14971465598331013,-0.003766870737581762,-0.15710460780135288,15.22082
-0.1237139099999993,0.15,0.14966182343871734,-0.00785453325604068,-0.12354813124142999,15.253807
0.03435462000000005,0.147,0.14873757336561955,-0.008677161338846084,0.0335028283387029,15.285822
-0.17640341999999945,0.14400000000000002,0.1471454363927964,-0.013913395818130959,-0.17794535869044592,15.317912
-0.07821513000000008,0.147,0.14675224933962108,-0.017100943406456497,-0.07809368142516389,15.350278
0.0559071900000001,0.151,0.14757250011347814,-0.015014325215629764,0.057587403056732434,15.382284
-0.03510017999999971,0.148,0.14733860072984545,-0.015150409619026332,-0.03477594849981538,15.414311
0.12536198999999987,0.148,0.14721706089847097,-0.012086677289277118,0.1257457950229555,15.447311
0.039141900000000486,0.151,0.14802356015159268,-0.008983912052772214,0.040601002367168945,15.48031
0.039141900000000486,0.151,0.1486707785854119,-0.006803534431975025,0.04028372276460556,15.513311
-0.16682885999999966,0.151,0.14911758104577544,-0.009777165570883633,-0.16590606122220572,15.546301
0.03196097999999983,0.148,0.14858217589040879,-0.010535238996625137,0.031675582066937866,15.57931
-0.10216133999999925,0.151,0.1489892485044015,-0.011963685395562628,-0.10117563261286988,15.611313
0.03674826000000027,0.148,0.14844378688002985,-0.012044013326459463,0.03653070437253018,15.644301
0.008004960000000382,0.149,0.14832787687334273,-0.01129970496867841,0.008334446657381549,15.67631
0.019982970000000655,0.15,0.14854659989891997,-0.010179787454023466,0.020695450344646853,15.708974
-0.11892662999999995,0.147,0.147838129155024,-0.013220198017342066,-0.11933749068951337,15.740984
-0.12132027000000017,0.148,0.14753547102476902,-0.016904135391845154,-0.12109255018372204,15.773984
-0.11892662999999995,0.15,0.14779812060989514,-0.01986048068271373,-0.1178472324991095,15.806974
-0.07341803999999937,0.148,0.14737004017743824,-0.0223104477203976,-0.07310922459719521,15.839974
-0.0925769699999992,0.147,0.14671975903337878,-0.025009978285301257,-0.09243959069732736,15.872984
-0.23149638000000008,0.149,0.1467080909754143,-0.03042559222783449,-0.23037284440792166,15.905935
0.048726270000000536,0.149,0.1466626603870536,-0.03013560570988736,0.04987206433236125,15.937944
0.14453072999999997,0.149,0.14667882059426438,-0.02533975555285454,0.1456686076619657,15.969964
0.1349463599999999,0.15,0.14708298718490334,-0.01978973192258927,0.1363763280634592,16.002956
0.015195690000000222,0.149,0.14717888248294017,-0.017636618952237126,0.016088435320017812,16.035957
-0.04468454999999977,0.149,0.14727294039717576,-0.017910427743076388,-0.043837915165100785,16.068943
-0.03988746000000014,0.148,0.14705158224813286,-0.01884466867574345,-0.0394225301024872,16.101751
0.01040841000000088,0.15,0.1474518413853067,-0.017899868958144705,0.011657557906079665,16.140955
-0.32968466999999946,0.146,0.14652275762907457,-0.02597846371128212,-0.32994092454144375,16.172986
-0.17879705999999965,0.148,0.14627095490893585,-0.03220505492179157,-0.17794945796948508,16.205976
0.12057471000000052,0.147,0.14576967745319006,-0.03020379741589428,0.12117782576186803,16.237986
0.6546605400000007,0.149,0.14620718251157194,-0.012339723813855587,0.656029609742552,16.270986
0.14453072999999997,0.148,0.14650138886405092,-0.0031136936965406718,0.14526538865560348,16.303964
0.6426923400000008,0.147,0.14678810698036185,0.013634743546856006,0.6427961990767811,16.336986
-0.051865469999999324,0.152,0.14857779416128786,0.018769360703841595,-0.05018782822814261,16.369986
0.09662850000000026,0.147,0.1485942480529193,0.02008283131592857,0.09584696908930322,16.402986
0.07986321000000064,0.15,0.14948201272575723,0.022967600626221326,0.08011713635999945,16.435976
-0.15006357000000006,0.151,0.15039118576988517,0.020210292324141007,-0.14976511258010172,16.468976
-0.07102439999999915,0.149,0.15043427206276058,0.01675569479098543,-0.07172750607687639,16.501951
-0.03270653999999949,0.146,0.14955555864545467,0.0140041866535386,-0.03444953457028823,16.533957
-0.07341803999999937,0.149,0.1496951685236994,0.011686918266062905,-0.07375882194051421,16.572959
