accel_z,range_sensor,d_est,v_est,a_est,t
0.03113849999999907,0.085,0.085,0.056571111802495744,0.06617535139885919,9.966446
1.5599999994009295e-06,0.083,0.083,0.05486444887551345,0.06343914760541852,9.998546
-0.06705960000000033,0.083,0.08300000000000002,0.055145403322732364,0.06377444014916925,10.030643
-0.1820229900000001,0.081,0.08099999999999999,0.053462434321776775,0.06398123431597427,10.063222
-0.04071975000000094,0.085,0.085,0.05779749810433246,0.0679021429508699,10.095292
-0.023954460000000566,0.084,0.084,0.05711361069395911,0.06652978305107314,10.127631
-0.20836284000000127,0.083,0.08299999999999999,0.0564630862928511,0.06813144258356074,10.15994
-0.1652577000000015,0.088,0.088,0.06187123783848564,0.07501987694579398,10.192509
-0.06466596000000102,0.085,0.085,0.05929546671614247,0.07230747804853532,10.22508
-0.0838248900000007,0.085,0.08500000000000002,0.059721538233780874,0.0729113638568151,10.257619
-0.12214275000000008,0.083,0.08299999999999999,0.05816467832736261,0.0721503523822519,10.289702
0.23231216999999837,0.08700000000000001,0.08700000000000005,0.06252736151982213,0.07164702310892526,10.321794
-0.0047857200000009925,0.08600000000000001,0.08600000000000002,0.06180543292614493,0.06987428990263521,10.353984
0.12693314999999927,0.085,0.085,0.06101089754187191,0.06597260113925243,10.386075
0.0957962099999996,0.084,0.084,0.060127068165274265,0.06253724458678694,10.418686
-0.10298382000000039,0.082,0.082,0.0582217466222386,0.061292393766170516,10.450774
0.13651751999999995,0.08700000000000001,0.08700000000000002,0.06326605900954096,0.06315184304319461,10.482884
0.03831941999999877,0.088,0.088,0.0642375206851588,0.06250667076209004,10.515427
0.011969759999999496,0.08700000000000001,0.08700000000000001,0.06316531920573253,0.06026682286068104,10.547963
0.03592577999999946,0.085,0.085,0.061049100006906734,0.056650235801884295,10.58057
0.011969759999999496,0.088,0.088,0.06389265305123941,0.05837738067692227,10.612867
0.03831941999999877,0.085,0.085,0.060692413888281095,0.05368027293147562,10.645509
0.004788839999999794,0.085,0.08499999999999999,0.06045520651222355,0.05251998011250092,10.67761
0.06226562999999885,0.08700000000000001,0.08700000000000001,0.06217147588206608,0.05240095383827107,10.709656
0.22991853000000084,0.08600000000000001,0.08600000000000005,0.06077903309714722,0.04655398820347903,10.742225
0.04550034000000025,0.085,0.085,0.05930039588852959,0.04363374154785511,10.7743
-0.08621853000000002,0.088,0.08799999999999998,0.06181549208139343,0.046796340291789154,10.806873
-0.031135380000000268,0.084,0.084,0.057334377823536065,0.04211476463424341,10.83952
-0.009582810000001274,0.08600000000000001,0.086,0.05884123083273104,0.0430906598905246,10.872422
0.07424364000000061,0.081,0.081,0.05330603924938408,0.03575662672701245,10.904576
-0.22034084999999948,0.081,0.08099999999999999,0.05280272331516242,0.03818070974859472,10.937142
-0.03831629999999997,0.08700000000000001,0.08700000000000001,0.05833800516705494,0.04365951314862872,10.969641
-0.11496183000000038,0.082,0.08200000000000002,0.05289353397161976,0.03940145939411498,11.00182
-0.04311339000000025,0.08600000000000001,0.08600000000000001,0.05646620439667164,0.04299505305606598,11.03438
0.10538058000000028,0.084,0.084,0.05399458263438024,0.0382007419078413,11.066509
-0.026348099999999874,0.084,0.084,0.05348895853583006,0.037512839198948655,11.099671
-0.10778091000000067,0.084,0.084,0.05300198025832305,0.038143400208763,11.131989
-0.019157370000000284,0.08600000000000001,0.08600000000000001,0.05452408990173696,0.03934882983750039,11.164172
-0.21794721000000017,0.083,0.08299999999999999,0.05109535287324954,0.03878371615565007,11.196335
-0.021551009999999593,0.084,0.084,0.051699570328364516,0.03910873118621724,11.228969
0.13173023999999955,0.083,0.083,0.05024904061349304,0.03496909074735824,11.26182
-0.026348099999999874,0.085,0.085,0.051760489227019375,0.036328056449435556,11.294669
0.1772290200000004,0.083,0.08299999999999999,0.0492060547237641,0.030419952074671408,11.327292
-0.06945323999999964,0.083,0.08299999999999999,0.04861921260696162,0.030457243379595128,11.359934
0.01437321000000047,0.083,0.083,0.048027286486883425,0.029161896061422977,11.392233
-0.04550702999999956,0.084,0.084,0.048430990376503585,0.02982007659514497,11.424855
-0.12693984000000036,0.081,0.081,0.04486714470263285,0.027831434570595726,11.457551
-0.023954460000000566,0.084,0.084,0.04732318178549199,0.030200084824279508,11.489652
0.13412388000000064,0.082,0.082,0.04472882836565961,0.02503187115284533,11.521762
-0.06945323999999964,0.083,0.08299999999999999,0.04511395478754292,0.026116132986600843,11.554405
0.011969759999999496,0.085,0.085,0.04649686448801135,0.026881475781070162,11.58708
-0.11256819000000107,0.08600000000000001,0.086,0.046897091398115306,0.028633930947985692,11.619655
-0.14609877000000004,0.08700000000000001,0.087,0.04735023550482073,0.030941807792929182,11.652098
0.011969759999999496,0.085,0.085,0.04481509370016412,0.027754202648963885,11.684176
-0.10778091000000067,0.085,0.08499999999999999,0.0442954751243055,0.028506953562401988,11.716754
-0.09340926000000138,0.08600000000000001,0.086,0.04481208845657993,0.030045534050241032,11.749798
0.11735858999999849,0.08600000000000001,0.08600000000000001,0.0442981273150813,0.02720352918826681,11.782803
0.12693314999999927,0.089,0.089,0.04670732730424798,0.027147145866154757,11.814976
-0.019157370000000284,0.085,0.085,0.04208149597385354,0.022443824860142875,11.847883
-0.0742503300000017,0.084,0.084,0.0404705595260627,0.021670075105180736,11.879984
-0.12454620000000105,0.085,0.08500000000000002,0.04090154790900952,0.02372508363084594,11.912158
-0.09340926000000138,0.085,0.08499999999999999,0.04037479200590026,0.024307044940041142,11.944902
0.03592577999999946,0.08600000000000001,0.08600000000000001,0.040844715873534214,0.02381847352534569,11.977758
-0.02874174000000096,0.08700000000000001,0.087,0.04130339547238878,0.024350233162403402,12.010651
-0.0167637299999992,0.08600000000000001,0.08600000000000001,0.039760778885784616,0.022703856181085308,12.043291
-0.05029430999999995,0.083,0.083,0.036225267927406934,0.019642562131048688,12.075424
0.11735858999999849,0.08600000000000001,0.08600000000000001,0.038655313848196676,0.019878068636425467,12.108036
0.16046373000000003,0.084,0.08400000000000002,0.036002349701634934,0.014398294004125678,12.140157
-0.10298382000000039,0.084,0.084,0.035338755597223506,0.015144084989930764,12.172796
0.0862216500000006,0.083,0.083,0.033663595270917654,0.011881992004869418,12.204928
-0.22512812999999987,0.083,0.08299999999999999,0.03303135128975829,0.014632246113989555,12.237104
-0.17243861999999943,0.083,0.08299999999999996,0.03249101646531949,0.016595794452451296,12.269731
0.02394776999999948,0.085,0.085,0.033971648242975695,0.017418918065409905,12.301853
0.6083392799999991,0.084,0.08400000000000007,0.032256532308292285,0.005815875822428596,12.334446
0.17244174,0.083,0.08300000000000002,0.030357723179632617,0.0011152625934298666,12.367031
0.028735049999999873,0.08700000000000001,0.08700000000000001,0.03341305375790186,0.0036656871298595406,12.399633
0.011969759999999496,0.082,0.082,0.027456953787559378,-0.002474848579750548,12.432225
0.03113849999999907,0.088,0.088,0.032490212660674186,0.0020513412346905673,12.464806
-0.03352902000000135,0.084,0.084,0.027525894469608264,-0.0023620904801812774,12.496891
0.004788839999999794,0.085,0.085,0.027568548157754322,-0.0023583053028144434,12.529956
-0.5388813599999995,0.085,0.08500000000000002,0.026772437450252595,0.005422132870362639,12.56255
-0.06945323999999964,0.084,0.084,0.0251088779892355,0.004789839512845381,12.594639
0.15328281000000032,0.081,0.08099999999999999,0.021411954891255608,-0.0013703046635366867,12.627235
0.026341410000000565,0.085,0.085,0.02467524880869113,0.0014631211388013085,12.659809
0.03831941999999877,0.085,0.085,0.023920721387047615,8.6805837356832e-05,12.692372
-0.5269033499999995,0.085,0.08500000000000002,0.023315481007710304,0.007827766982624107,12.724975
0.0934025700000003,0.085,0.085,0.022790317625192028,0.0057056345919455215,12.757454
0.050297429999998755,0.085,0.085,0.02222738319242496,0.004262103416995816,12.790049
-0.0047857200000009925,0.084,0.084,0.020653064658567748,0.002712747837955688,12.822607
-0.009582810000001274,0.084,0.084,0.020081278540789976,0.002255774390779718,12.85517
-0.24189342000000025,0.08700000000000001,0.087,0.022582593027854814,0.008524190891802619,12.887251
0.2874051299999998,0.08600000000000001,0.08600000000000002,0.021045078145789597,0.0023182385432264363,12.919785
-0.08143124999999962,0.084,0.084,0.018469733738396305,0.0010225717944684631,12.951887
0.193994309999999,0.084,0.08400000000000002,0.0178532569707765,-0.0026745986901214047,12.984691
0.03831941999999877,0.08600000000000001,0.08600000000000001,0.01918544479394143,-0.0019207970833893528,13.017275
-0.44068326000000013,0.08700000000000001,0.08700000000000002,0.0196421219524342,0.005537705387632708,13.049368
0.20836596000000007,0.083,0.08300000000000005,0.01512747182225399,-0.0023153403958242336,13.082222
0.007182479999999103,0.08700000000000001,0.08700000000000001,0.018567548546310972,0.001011252553091026,13.114782
0.028735049999999873,0.084,0.084,0.01499704825877684,-0.0029923321698265386,13.147355
0.1101678599999989,0.084,0.084,0.014389120999273544,-0.005290467466501747,13.180047
-0.08143124999999962,0.084,0.084,0.013784847266016476,-0.004515489478516224,13.212815
0.1892070299999986,0.082,0.08200000000000002,0.011143732965460534,-0.010052398539016433,13.245168
0.6825813599999986,0.085,0.08499999999999996,0.013263565105011477,-0.01860151568827806,13.277338
-0.05029430999999995,0.084,0.084,0.011262916996915413,-0.019490316410746472,13.309958
-0.15567333000000083,0.08700000000000001,0.08700000000000002,0.013329408880687621,-0.01467277558959032,13.342065
-0.05029430999999995,0.083,0.083,0.00845162191518969,-0.018470437087042796,13.374653
0.11496494999999918,0.084,0.08399999999999999,0.008559680526572355,-0.01989108336257231,13.406842
0.01437321000000047,0.084,0.084,0.007649209519220469,-0.020704560523192736,13.439851
-0.13651440000000115,0.085,0.08500000000000002,0.007787072267790754,-0.018079296565790964,13.472389
0.050297429999998755,0.085,0.085,0.006948180610939755,-0.019419333916787226,13.504472
-0.3616440900000004,0.08700000000000001,0.08700000000000002,0.008216570203819995,-0.012131937535504178,13.536743
-0.25387143000000023,0.085,0.08499999999999999,0.005643927181951586,-0.01046635590897127,13.568851
0.011969759999999496,0.085,0.085,0.005127057887164804,-0.011001550672483866,13.601433
-0.14370513000000074,0.085,0.08499999999999999,0.004656232274202532,-0.009018299127101809,13.633993
-0.06705960000000033,0.084,0.084,0.003240640463685919,-0.009214543848358361,13.666577
0.13651751999999995,0.083,0.08300000000000005,0.0018032783814463105,-0.01265195772403091,13.69875
0.13651751999999995,0.082,0.08200000000000002,0.0003026461124742974,-0.016097555559164034,13.730954
-0.0047857200000009925,0.084,0.084,0.0017826443266770846,-0.014302638638892591,13.763152
0.06226562999999885,0.08600000000000001,0.08600000000000001,0.0032523033586826094,-0.01360782510582182,13.795919
0.05747834999999846,0.084,0.084,0.0006985655978483662,-0.016829010064186405,13.828193
0.009576120000000188,0.084,0.084,0.00013841003125445242,-0.017268415767799174,13.860838
-0.06227231999999994,0.083,0.083,-0.001396291045024596,-0.017527689672160084,13.893407
0.09100892999999921,0.084,0.08400000000000002,-0.0009359831178986505,-0.018235504777683695,13.925995
-0.11974911000000077,0.084,0.084,-0.0014498995575572826,-0.016559607041941496,13.958181
0.007182479999999103,0.08600000000000001,0.08600000000000001,6.791520321495007e-05,-0.014909422660726111,13.991141
-0.12693984000000036,0.083,0.083,-0.0033701649322224053,-0.01606553893743627,14.023697
-0.05508159000000035,0.08600000000000001,0.086,-0.0007566223963269211,-0.012353379183044737,14.056237
0.1916006699999997,0.089,0.089,0.0018175769680267573,-0.012644025248572832,14.088349
0.04790378999999945,0.082,0.082,-0.005656610586869074,-0.020597233852830216,14.12044
0.06466907999999982,0.084,0.084,-0.0041497055444374015,-0.01980396984977284,14.152929
0.05508470999999915,0.085,0.085,-0.0036629122388752294,-0.01988084547089812,14.185478
-0.15088605000000044,0.08600000000000001,0.08600000000000001,-0.0031325943556407554,-0.01665281177329106,14.218065
0.10777421999999959,0.084,0.08399999999999999,-0.0055938403558402905,-0.020530491649119048,14.250164
-0.1772357100000015,0.081,0.081,-0.009014396739525948,-0.020784074328549285,14.282255
-0.08143124999999962,0.08600000000000001,0.08600000000000001,-0.004362415062685532,-0.014563238451067065,14.314842
0.028735049999999873,0.085,0.085,-0.005694298358913372,-0.016105363046709835,14.347421
0.028735049999999873,0.085,0.085,-0.0060326104902667654,-0.016640026856187033,14.380019
0.06226562999999885,0.085,0.085,-0.00638711131979304,-0.01771305113879037,14.412591
-0.07903761000000031,0.08600000000000001,0.086,-0.005722182967407008,-0.015523549743803891,14.44517
0.15088916999999924,0.084,0.08400000000000002,-0.008077551831117802,-0.01999688369172034,14.478132
0.16285736999999934,0.084,0.08400000000000002,-0.008503377558011171,-0.022679758345831774,14.511063
0.06226562999999885,0.085,0.085,-0.007970828606331914,-0.022779515489458002,14.543356
0.15807009000000072,0.083,0.08300000000000002,-0.010487032644020483,-0.02741079316944786,14.575858
0.1029869399999992,0.083,0.08299999999999999,-0.01105353219889503,-0.029167704205037143,14.608645
-0.16765134000000081,0.082,0.08200000000000002,-0.012576854114351388,-0.027559140298726248,14.641386
-0.05268795000000104,0.084,0.084,-0.011034737589405055,-0.024763001618411207,14.673971
-0.04550702999999956,0.082,0.082,-0.01345511814782294,-0.026045334923563927,14.706036
0.1916006699999997,0.084,0.08400000000000002,-0.011909773647263255,-0.027137188033665105,14.738471
0.004788839999999794,0.08600000000000001,0.08600000000000001,-0.010392764932984282,-0.02528245970543201,14.770586
0.04071305999999986,0.082,0.082,-0.014875905680056423,-0.029962393665797935,14.803104
-0.33530424000000103,0.082,0.08200000000000002,-0.015252108871150805,-0.024552243712734956,14.835696
0.03113849999999907,0.082,0.082,-0.015553797464853747,-0.024955001087417224,14.868242
0.007182479999999103,0.083,0.083,-0.014851505134165319,-0.023978798191229937,14.900441
-0.07184688000000072,0.085,0.085,-0.013117069382319352,-0.020745759675601647,14.933044
-0.06227231999999994,0.082,0.082,-0.01633808368568551,-0.022618438597298847,14.965146
-0.0838248900000007,0.081,0.081,-0.017509172255790503,-0.02209206844347099,14.997191
0.06466907999999982,0.08,0.08,-0.018670426212715932,-0.023915040565288107,15.029761
0.06226562999999885,0.08700000000000001,0.08700000000000001,-0.01185197857438712,-0.017775918638871027,15.062068
1.5599999994009295e-06,0.083,0.083,-0.016037651942389437,-0.021635883245892596,15.094883
-0.08143124999999962,0.08600000000000001,0.08600000000000001,-0.013187951547094998,-0.01718475584835688,15.127165
-0.11974911000000077,0.084,0.084,-0.015276358973877982,-0.01708330737755298,15.159719
-0.014370090000001667,0.083,0.083,-0.016326231002551057,-0.01762413574647925,15.191895
0.016766849999999778,0.08700000000000001,0.08700000000000001,-0.012369146399331957,-0.013695389863803996,15.224243
-0.14849240999999935,0.084,0.08400000000000002,-0.015364221699560865,-0.014091223165392408,15.256786
0.01437321000000047,0.085,0.085,-0.014324819294992621,-0.013067293216702244,15.290098
-0.08621853000000002,0.08600000000000001,0.08600000000000002,-0.013256071995625507,-0.010438116786504609,15.322675
-0.10059018000000108,0.08600000000000001,0.08600000000000001,-0.013133627504715625,-0.008559331024591083,15.355246
0.03113849999999907,0.084,0.084,-0.014994684438536184,-0.010758117731698276,15.387371
0.1101678599999989,0.085,0.085,-0.01388978201173137,-0.011238627559794767,15.419945
0.033532140000000155,0.08700000000000001,0.08700000000000001,-0.011812638815137173,-0.009536402049167926,15.452737
-0.0742503300000017,0.085,0.085,-0.013715533419035572,-0.010092753471916835,15.48483
0.12693314999999927,0.082,0.08199999999999999,-0.016635307823555767,-0.014831250935962187,15.517447
-0.08143124999999962,0.083,0.083,-0.015550128079908396,-0.012233676929571558,15.550005
-0.11256819000000107,0.083,0.083,-0.015407771951404109,-0.010117147338541035,15.582463
0.6083392799999991,0.08700000000000001,0.08699999999999997,-0.011418218867555785,-0.015640028649041793,15.615064
0.01437321000000047,0.083,0.083,-0.015554173322867758,-0.01971212422550997,15.647629
0.026341410000000565,0.08600000000000001,0.08600000000000001,-0.012690996657566705,-0.016984217037443905,15.67982
-0.14370513000000074,0.085,0.08499999999999999,-0.013781802152184719,-0.01551967023273218,15.712521
-0.014370090000001667,0.084,0.084,-0.014829795576909182,-0.016083393117494637,15.745088
0.007182479999999103,0.08600000000000001,0.08600000000000001,-0.012868699080938125,-0.014002160582366516,15.777749
-0.06705960000000033,0.083,0.083,-0.01588187297169999,-0.015700169948638223,15.8098
-0.07664396999999923,0.083,0.083,-0.015849824446433944,-0.014206603082943914,15.842137
-0.08143124999999962,0.083,0.08299999999999999,-0.01576989523908022,-0.012613521382378173,15.874701
-0.023954460000000566,0.085,0.085,-0.013659116345745834,-0.009946207074783471,15.906706
-0.011976450000000582,0.084,0.084,-0.01453458816625105,-0.01046535911482633,15.939676
0.14369843999999965,0.085,0.08500000000000002,-0.013445121647056135,-0.01149658314372845,15.971915
-0.09580290000000069,0.084,0.084,-0.01435167484159132,-0.01069492595391991,16.00401
0.02155413000000017,0.08,0.08,-0.018238718002279827,-0.01471270799853329,16.036641
0.21795033000000075,0.08600000000000001,0.08600000000000002,-0.01218806250870541,-0.011943497493520167,16.069713
0.02155413000000017,0.084,0.084,-0.014184084685622166,-0.0140705210494603,16.102377
-0.11735547000000146,0.082,0.082,-0.016142340376461006,-0.013927491939784,16.134961
-0.03592266000000066,0.084,0.084,-0.014057834364368249,-0.011075908297119328,16.167559
-0.11017454999999998,0.084,0.084,-0.013927143716162604,-0.009027141358637428,16.199712
0.002395200000000486,0.083,0.083,-0.014769119054828379,-0.00975521199744711,16.231871
0.12214586999999888,0.082,0.08199999999999999,-0.01564307713610924,-0.012399118883843069,16.264069
-0.04311339000000025,0.082,0.082,-0.015523759056959359,-0.011402271424348569,16.296421
0.0862216500000006,0.083,0.083,-0.014415247070969125,-0.011489931141409351,16.328833
0.1101678599999989,0.084,0.084,-0.013352148129909674,-0.012000216706079758,16.361584
-0.03352902000000135,0.081,0.081,-0.01629623577875304,-0.014192370637903302,16.394217
0.007182479999999103,0.08700000000000001,0.08700000000000001,-0.010228219521339024,-0.008077651194658161,16.426774
-0.06466596000000102,0.085,nan,nan,nan,16.458936
0.016766849999999778,0.085,nan,nan,nan,16.491428
-0.0047857200000009925,0.085,nan,nan,nan,16.523806
0.14130479999999856,0.08700000000000001,nan,nan,nan,16.556472
0.02155413000000017,0.083,nan,nan,nan,16.588478
-0.023954460000000566,0.085,nan,nan,nan,16.620694
-0.15567333000000083,0.08600000000000001,nan,nan,nan,16.652791
