accel_z,range_sensor,d_est,v_est,a_est,t
0.5636531700000009,0.192,0.235858119194274,0.606784070144327,0.5421531301968846,52.838776
-2.6672310899999996,0.189,0.23572843244789915,0.5282178206872183,-2.690138044922653,52.871772
-6.029834220000001,0.192,0.23344452605878085,0.3451491117490326,-6.050150913167766,52.904556
1.84978341,0.189,0.229228831182811,0.32655937549649455,1.8300623457202299,52.937558
2.26890585,0.188,0.22592572567511457,0.3808014697637948,2.2503140215865636,52.969588
-1.1727364500000002,0.183,0.22226965206881977,0.35466926596855897,-1.19198698168792,53.001588
-6.755528969999999,0.187,0.21819930825679884,0.16984970416658984,-6.770823224303389,53.033589
-1.8289665899999992,0.185,0.21188436409846786,0.06198892765953283,-1.842145891126307,53.066588
-2.40616737,0.183,0.2043013012798464,-0.01896572134486961,-2.4166096026300634,53.099579
-6.14479761,0.183,0.19573996228233992,-0.19137316425078735,-6.151042841734541,53.132436
-5.96756034,0.181,0.18498595778213675,-0.3853422706831824,-5.9695143274942515,53.164436
3.68915841,0.182,0.17628493983462892,-0.3407890906838297,3.6919597475838652,53.197413
-0.7176799799999996,0.178,0.16883900568004936,-0.32556789668394076,-0.7131889821946858,53.229436
-1.13201514,0.186,0.1657962226838404,-0.3505588832526107,-1.12211090330401,53.261436
1.0115189099999995,0.18,0.1620380333860444,-0.3278564842305047,1.0203241003908132,53.293438
6.68532861,0.182,0.16237888996853833,-0.15063430759021915,6.69494703779558,53.32582
5.981186430000001,0.183,0.16695738637241692,0.05267304570226456,5.989050804203141,53.358784
-0.21232763999999998,0.183,0.17284470577491495,0.09850846171349453,-0.20734916822220723,53.390785
5.3728487099999995,0.183,0.17973809686186148,0.22796011939911626,5.37444758743118,53.422819
1.4641817400000001,0.186,0.1874261289682766,0.3049192069952692,1.4634827410665112,53.455819
2.6545075199999997,0.189,0.19580757936178156,0.37784447577713465,2.651170297994335,53.48782
3.7777721400000006,0.187,0.20335301486368693,0.4834639566489257,3.769755590066337,53.52081
5.700973590000001,0.188,0.2121568252365647,0.6412453807796614,5.689131460366848,53.553815
1.0929517200000007,0.189,0.22093578160600835,0.6997008848503313,1.0772964063715222,53.58681
-0.31531302000000005,0.189,0.22794516630502187,0.6852101091159287,-0.33440454208963577,53.619773
-0.23149638000000008,0.188,0.23233824602621228,0.6595510130086414,-0.25323172185933374,53.651773
-0.5476334399999999,0.189,0.2350836973825983,0.6262047247041126,-0.570224419398394,53.684773
-3.85036614,0.19,0.23546822244877466,0.5108288799867565,-3.872655317168551,53.716774
-7.48360755,0.188,0.23120600518811651,0.2826737320558628,-7.504787741427647,53.749763
-4.1952465,0.194,0.2255449013976752,0.11005986161900903,-4.210710426148377,53.781773
-2.48999382,0.187,0.21622637069417402,0.005386662036769477,-2.5043211182788316,53.813773
-5.0047677,0.185,0.20579944825919116,-0.14333928886102726,-5.01496386005498,53.846603
-2.2193555399999996,0.184,0.19543906202599629,-0.24078380553670103,-2.2249632374986086,53.878603
-1.41702507,0.184,0.1861300206255957,-0.29330290480554344,-1.4180692645586628,53.910603
5.98597371,0.185,0.18099584274501845,-0.15824277078986443,5.98793639993054,53.94358
0.41756265000000076,0.182,0.17800472175249327,-0.0996230925324271,0.4195213621968061,53.975603
-1.5774970499999998,0.181,0.17605485088491377,-0.13249574329347033,-1.5750727987040944,54.008605
-0.15245720999999918,0.185,0.17542323686035352,-0.14476345315937414,-0.14776256399334198,54.041603
3.2772070800000006,0.186,0.17615578736319265,-0.06288019449424363,3.28203277629868,54.073603
2.340754290000001,0.183,0.17753642141994416,0.02155549806970715,2.3434326534571115,54.106157
3.492762210000001,0.185,0.18137717181798432,0.1257355846943671,3.494538146867734,54.138167
4.01727348,0.185,0.18674510420100573,0.24950218849346148,4.016417986057076,54.17017
3.6819676800000014,0.184,0.19307025268418546,0.36637954782574583,3.6775213023227193,54.203167
1.4641817400000001,0.19,0.20124419743028168,0.4261676908851709,1.4586697130735062,54.236167
1.5120839699999997,0.185,0.20701040967480425,0.465475842369496,1.5012941029076863,54.268167
-2.2097809799999997,0.187,0.21139040193290548,0.41427104963140055,-2.2217374497421964,54.300167
-0.45662607000000005,0.187,0.2137986608870046,0.3752725933221674,-0.46976326620608766,54.332167
1.2989224800000008,0.189,0.21584099940937818,0.392407001159725,1.2857645286492339,54.365157
0.7336997100000006,0.188,0.21729824271701934,0.408688063508211,0.7193372445442566,54.398157
-1.6732917,0.188,0.2179026305694664,0.36214228502831347,-1.6879503931571893,54.430159
-2.0038102199999996,0.19,0.21763182814964988,0.2896262093361405,-2.0173557883979627,54.463167
-0.6649904699999993,0.186,0.2150731626099872,0.2463021984441176,-0.6792426525074408,54.496167
-2.57142663,0.187,0.21194280943333316,0.16904270976152067,-2.5836539515601884,54.529167
-3.9629358899999994,0.187,0.20738905690086618,0.04502407641486823,-3.9729309018445718,54.561167
3.0927986999999995,0.187,0.20354777701657983,0.08207002151013673,3.084686502835382,54.594167
-1.2397976099999997,0.188,0.20075578221509535,0.071292821807967,-1.246050579696021,54.627167
-4.48265007,0.186,0.19670656563977498,-0.05098118880896647,-4.4878985113951515,54.659866
-0.03510017999999971,0.185,0.1920550826021033,-0.08980128411717164,-0.038558826423391,54.691866
2.2353752700000005,0.186,0.18902122891775552,-0.03729131388651479,2.2338941480889587,54.723872
0.22834736999999994,0.183,0.18662562860290763,-0.01568209050528654,0.22657008506060633,54.75588
-1.8122012999999997,0.185,0.1852169406485634,-0.05776876765214521,-1.8123075889697693,54.787889
1.0809737099999994,0.187,0.18468150540606798,-0.044956067246885605,1.082110190655418,54.820879
0.012802050000000006,0.186,0.1840649592256446,-0.035399015598630436,0.013750669774775105,54.853854
0.13734000000000013,0.188,0.18440692272592918,-0.030559751018535905,0.1391013821216313,54.885889
0.47503944000000026,0.187,0.184597928845034,-0.017048036354731223,0.47621696515863055,54.917889
4.965704280000001,0.187,0.18654119474595343,0.10682609210338412,4.965929064170625,54.950888
2.4964389900000015,0.186,0.18985335552272983,0.20456313896052072,2.4945500829774923,54.982889
2.6928253800000013,0.187,0.1947318184307464,0.2861366155667119,2.689035109457468,55.01588
2.1252089699999996,0.187,0.1999289896876573,0.3534784254851032,2.118870982480478,55.048889
0.3624696900000001,0.188,0.2048866670280413,0.3722082963413778,0.3541916182866814,55.081867
0.42953085000000074,0.19,0.20939696081311307,0.377731019193928,0.4200221379751684,55.114888
0.3169709100000009,0.186,0.21159997771722874,0.3786103809024422,0.3044213820192129,55.146888
-0.36082160999999957,0.188,0.21353779658657215,0.36223384924687174,-0.3733406395210062,55.179889
-0.13090463999999913,0.188,0.21460354278678034,0.34567686489659755,-0.14394614209941467,55.211889
-0.2626235099999999,0.186,0.21438954339155034,0.32703424492806554,-0.27654052859419137,55.244889
-0.23389001999999923,0.188,0.21437594547339284,0.30883809559719094,-0.24681994437274432,55.277888
-1.2541692600000003,0.189,0.2138941897333561,0.2668106331490063,-1.2663727729497454,55.309889
-0.051865469999999324,0.188,0.21265956020349458,0.24592423634990274,-0.06395402788919059,55.342889
-2.901935339999999,0.186,0.20983294235376046,0.16594256738488108,-2.913618559098165,55.375866
-0.8470150199999993,0.183,0.20569172925397522,0.1137030093444995,-0.8581389393500855,55.407879
-3.4767424799999995,0.186,0.20157202174849254,0.016857159225090065,-3.484376066018492,55.439879
-1.6876633499999996,0.184,0.19631731360888527,-0.056084876929574236,-1.693701552034345,55.471889
0.1181810700000003,0.186,0.19209536098227323,-0.06891093731005869,0.11519297124117132,55.504879
-1.44576837,0.188,0.18888411163317073,-0.10328148548294397,-1.446201730987795,55.537854
-1.83615732,0.184,0.1844734103119021,-0.15916653863295363,-1.8363893822686277,55.569889
-0.09976770000000013,0.184,0.18058104461463306,-0.1746334728763408,-0.09809172190704961,55.601889
1.2941352000000004,0.187,0.17880191307000173,-0.14091431916423805,1.2981539970865288,55.633992
2.3623166700000002,0.182,0.17729442520076957,-0.07181457756980214,2.3646233895638358,55.666992
-1.1080689299999997,0.183,0.17697545375346754,-0.07766784752257895,-1.1051154978017403,55.699992
2.1826857600000005,0.183,0.1775689492888728,-0.031469810376441705,2.185348055558404,55.732992
6.203922480000001,0.188,0.18191742582512585,0.13793302592705434,6.20690414198124,55.765982
2.597030730000001,0.187,0.18760958786642196,0.24910870056485962,2.596732004291059,55.797982
-0.19556234999999927,0.188,0.19347611022010391,0.2625948591887435,-0.1982467487901851,55.829982
4.54657203,0.186,0.19889613500799738,0.36580003106027326,4.5402499949900195,55.861992
0.7935799499999995,0.189,0.2049430101052207,0.4143054295512224,0.7857645319712673,55.894411
-1.5463601099999997,0.19,0.20976831144247104,0.37533413624634415,-1.5560507946582787,55.926448
2.8868279400000016,0.189,0.21343220120472003,0.4232567945752994,2.874850743953476,55.958448
1.6174629900000002,0.189,0.21691068853115728,0.47389570517479773,1.6037807468533751,55.991228
0.23553810000000086,0.191,0.22063197260653747,0.4805051907489497,0.22101205823647965,56.02422
-0.8973108899999992,0.191,0.22303008812495714,0.4479600080596881,-0.9130125347325713,56.056228
-0.68175576,0.192,0.22431497810171364,0.411616391138273,-0.6975971014908564,56.089228
-0.4614133499999994,0.189,0.22363748184142646,0.3813713405818526,-0.4783932212407372,56.122228
-5.282586899999999,0.187,0.22030815312363203,0.236901026434728,-5.298914966752108,56.155228
-4.60240074,0.19,0.2154881603848386,0.07413387571905133,-4.614895476385558,56.187228
-4.56647652,0.189,0.20804264405746808,-0.07986511424057248,-4.5758115393342855,56.220228
-4.789212569999999,0.188,0.1988038000023049,-0.23569689053218626,-4.794508764638846,56.253228
-3.8551534199999997,0.183,0.18747973922599523,-0.36819119759154445,-3.857349489136743,56.286218
4.510647810000002,0.183,0.17910191923088895,-0.287943062602789,4.512558471635126,56.318536
-0.8709612299999995,0.187,0.17459361929504164,-0.26871234648351827,-0.8648792621648299,56.351536
-2.0541060899999994,0.187,0.1712064944533514,-0.3189035054378341,-2.0463638189445486,56.384536
1.0809737099999994,0.189,0.16917616696138918,-0.3010392100639188,1.0906915892816273,56.416536
-4.38205833,0.186,0.16559605957328233,-0.39031730285427757,-4.372055824013,56.449526
0.1469243700000002,0.186,0.16226538593713258,-0.41171794684118046,0.1585593383762668,56.48154
5.710548149999999,0.186,0.1613888511568961,-0.262839167928936,5.722612780321338,56.51354
-0.018334890000000093,0.189,0.16334227681402452,-0.20830774876063754,-0.005756885373623054,56.545806
6.8194411200000005,0.189,0.1680419149155204,-0.035366807850359346,6.829714921475246,56.578786
4.34060127,0.19,0.17510918202932316,0.12891191647352282,4.3479010662904924,56.610796
7.540348590000001,0.192,0.18548639309386591,0.34772889214347535,7.543541575200756,56.642796
7.68165183,0.192,0.1981318230415929,0.5900461528292086,7.67864590530327,56.675612
5.6674430099999995,0.191,0.2118376848369058,0.7789789951098092,5.657228091607561,56.708608
2.6185833000000014,0.196,0.2263477028167494,0.8746645059173419,2.6037064437594504,56.741598
1.6557808499999997,0.196,0.2385331260323798,0.918349666198355,1.6349304380739396,56.773608
-0.37279961999999983,0.196,0.2475805062128663,0.9018722521614159,-0.39808517616563605,56.806608
-3.8359944899999996,0.196,0.25247863982860164,0.7838617293500928,-3.8636811506584188,56.839496
-7.10759025,0.193,0.25122827081065285,0.5589503271565787,-7.1361346142050515,56.87156
-4.80358422,0.195,0.24636493509467658,0.366733859551285,-4.828764225065445,56.90456
-1.0936972799999993,0.194,0.239485646700254,0.2845476115990505,-1.1159952015316241,56.937528
2.872456290000001,0.191,0.23326032263520832,0.32856005376075675,2.8517394681559627,56.969801
-6.29568522,0.189,0.22635821329963118,0.18413906304402602,-6.313998567494647,57.002429
-2.6600403599999995,0.186,0.2180957823496016,0.05773395528531762,-2.675774347021492,57.03443
-0.11892662999999995,0.189,0.2110795301215328,0.025189333012568784,-0.12975045341231037,57.067407
-4.032390690000001,0.182,0.2021228437584227,-0.0811576154579138,-4.042255126861358,57.09942
-1.2805091099999997,0.186,0.19513818225049487,-0.1473882371811423,-1.2849888773362415,57.13143
1.6940987099999993,0.185,0.18940452818868214,-0.11827353726342212,1.6919394516141566,57.16442
-3.64439538,0.185,0.1843047361140318,-0.19277030836209028,-3.6440543959893374,57.19643
-1.3858881299999999,0.184,0.17919545799257144,-0.2529381867420958,-1.3835329295810619,57.229394
3.2532608700000014,0.181,0.17491497584207769,-0.18280395914584183,3.256243715139558,57.26143
1.9288127700000004,0.182,0.17347093250948503,-0.10731591870830579,1.9329938977976058,57.29443
0.28583397000000077,0.184,0.1741403965984141,-0.08137223981068746,0.2906673576668508,57.327407
1.1528319599999997,0.184,0.17544214579174686,-0.047876218119186055,1.1570271362516147,57.360093
-0.1548508499999994,0.183,0.17646511366592357,-0.03997196570165692,-0.1516473031183197,57.392768
2.0461698,0.184,0.17834117841471214,0.010495401734222816,2.0489437840901465,57.424792
-4.71497049,0.187,0.1795431780312833,-0.08440372140547832,-4.711314837537711,57.457791
2.8269477000000007,0.188,0.18074559741090032,-0.05020628457501582,2.830503709878253,57.489791
7.545135870000002,0.191,0.18508080756094775,0.15659224995268492,7.5480374194489235,57.522791
-0.25304895000000016,0.19,0.1902645601122302,0.20957081398496635,-0.25317841631073446,57.555791
4.98965049,0.189,0.19636182693894833,0.3252262218390528,4.9860414496192975,57.587791
0.5325162300000008,0.192,0.20296725446810676,0.3728787399242083,0.5271400298087687,57.620791
-3.7090628999999993,0.19,0.20667382676650867,0.2808512134817743,-3.717236562254489,57.653771
4.0244544,0.191,0.20989799191714403,0.34148424358920204,4.015190069227914,57.686571
2.7670674599999994,0.193,0.21404409442999145,0.43153938336540054,2.756751334173875,57.718572
-2.1139765200000005,0.192,0.21714949659573615,0.39219628626620556,-2.126305076946886,57.750572
-1.4026534199999996,0.189,0.21768180148588523,0.33035173835637915,-1.4167137326678827,57.783549
1.99348029,0.19,0.21807303569012082,0.35635370155246715,1.9797183267285727,57.815571
1.0163160000000013,0.189,0.21847377091841716,0.3848353513187238,1.0018674996130656,57.847571
-3.5030921399999992,0.191,0.21845076025289606,0.29726661364687007,-3.5165488248849504,57.879571
-3.68271324,0.187,0.21506604424201292,0.16968081609593474,-3.6964716726077387,57.911571
-0.8015064299999998,0.187,0.21064881226770255,0.11202453677889175,-0.8130995511518274,57.944571
4.3885035000000014,0.188,0.20825597130092693,0.20369356719714507,4.37857353875188,57.977571
-3.1103095499999998,0.188,0.20636177695995378,0.15567127822412422,-3.1193105792685647,58.010542
-5.41670922,0.189,0.2031381034833348,-0.00520841362403778,-5.423639884935653,58.04355
2.3192017200000006,0.187,0.19903142314321073,0.0035490450831171423,2.313303494367062,58.075571
-0.4853595599999997,0.187,0.19564694065964755,0.0065641287061102005,-0.4895983519421512,58.108561
-1.30446513,0.189,0.19347456721799233,-0.03054858684661303,-1.3066586130440887,58.140571
-0.23149638000000008,0.186,0.1905398783105467,-0.04817459831624716,-0.23372193423127352,58.173571
0.39121299,0.188,0.18883728291915175,-0.040886265756420244,0.39080252205701205,58.206571
0.4055846400000005,0.189,0.18809224791572202,-0.027666346315132963,0.4060296346041146,58.239576
-0.0015695999999993915,0.185,0.18659934981543333,-0.0251492040272097,-0.002353615858650477,58.272571
0.33133275,0.187,0.18624377752803722,-0.016865976527956256,0.3317034530760927,58.305547
0.3648633300000003,0.187,0.186202352154201,-0.005136585744307142,0.3652543491608862,58.340071
2.5946272800000005,0.187,0.18717975378616183,0.06033685243016182,2.5945390973129143,58.372711
0.7648366500000007,0.189,0.1894289722591241,0.09899234090651786,0.764626413599356,58.405701
1.483340670000001,0.188,0.19181915094339747,0.13932012561614268,1.4814684385012558,58.437702
1.646206290000001,0.191,0.19538849642317235,0.1889801845441626,1.6440549719718092,58.470701
2.9275394400000003,0.19,0.19923983242014112,0.2689604274391847,2.923009884790511,58.502711
0.9732010499999999,0.191,0.20352740019361082,0.31046558704316646,0.9670599683171995,58.535676
0.21877281000000015,0.187,0.2061097035069963,0.31581638007251805,0.20940494003964136,58.567688
-0.8709612299999995,0.19,0.2085445093528363,0.2891223881980804,-0.8800520228761405,58.600675
0.02237661000000087,0.189,0.20965179845124818,0.2746360106281634,0.0122527319863814,58.632711
0.7360933499999996,0.189,0.21038309653958268,0.28410143258467924,0.725610982772248,58.665701
0.10141578000000069,0.188,0.21066082313431564,0.2833264768675987,0.09030708909102976,58.697711
-0.5021248499999993,0.188,0.21061936365380973,0.26300542834061247,-0.5132132177061989,58.730566
0.4223499300000001,0.189,0.21068735250223744,0.2606509170671507,0.41171840536746446,58.762568
0.6714258300000003,0.192,0.21164475934046,0.27237087481537803,0.6617956377259938,58.795567
0.2834403300000006,0.189,0.21163689719788678,0.27550211236609207,0.2723433608756979,58.827567
-1.02902976,0.185,0.2101274006727078,0.24289325005029405,-1.0413475882995156,58.859567
-3.99166938,0.187,0.20783059336922352,0.13010234958002537,-4.00188079490182,58.891567
3.2843978100000015,0.189,0.2064458115573138,0.17119648817017963,3.275845375131251,58.924567
-2.77261011,0.188,0.20438557382820371,0.12346149589669665,-2.7806424135478784,58.956567
-2.68159293,0.186,0.2010490722974681,0.030952914610539152,-2.6889702361074184,58.989534
0.3576824100000008,0.186,0.1975348104522636,0.01396712021536474,0.3520277677908765,59.021545
0.9971570700000004,0.189,0.19579183888219923,0.0381445665187918,0.9938275800107405,59.053557
-1.6852697099999994,0.187,0.1936700674026361,0.0026025960080146913,-1.6885394095480757,59.085568
-1.1439931499999991,0.188,0.19169025942921422,-0.03972767435820476,-1.1458021917217216,59.118557
1.0258905600000001,0.188,0.19003290315599025,-0.024730544034027833,1.0248939346190613,59.150652
0.8558440200000005,0.187,0.18893049661755631,0.003222720764682073,0.8548976636287304,59.18327
-0.8350370100000001,0.185,0.18765254566099457,-0.01128870848503379,-0.836337282764858,59.21527
0.35528877000000053,0.186,0.18701328599965966,-0.009663485991050016,0.3547920060716443,59.24727
0.8941716900000015,0.187,0.1870960623936898,0.014682115104085576,0.8941245830458924,59.28027
-0.1237139099999993,0.189,0.18796281248731123,0.019113758451898052,-0.1232054341777407,59.31227
-1.7858614500000003,0.188,0.18781809950619172,-0.024922820321813217,-1.7857722313370081,59.345261
5.866223040000001,0.187,0.18888531322668445,0.10204360500604498,5.86529860727866,59.377261
0.6738292800000009,0.187,0.1911403250565322,0.1626914288784569,0.6717997744357409,59.41027
-0.6649904699999993,0.189,0.19408063734898273,0.1498966521340034,-0.6674810435289591,59.44327
-4.26710475,0.191,0.1952221597407486,0.039918300978207616,-4.269174418272229,59.47627
1.1097170100000002,0.189,0.19459190744177185,0.031045109353941454,1.106975609393073,59.509238
0.9061398900000015,0.188,0.19378731764488866,0.059339720308753945,0.9033028573201101,59.541239
-0.9954991799999996,0.193,0.19463383539737794,0.041732343965937,-0.9963000581702071,59.574271
-1.03861413,0.19,0.19390598712630655,0.0072917947315791105,-1.0405289080363649,59.60727
0.11100015000000074,0.19,0.19296999771398135,0.0006444071093363926,0.10954417490176432,59.63927
2.2976491500000007,0.189,0.19262836372149666,0.05558139137449709,2.295870403082803,59.67127
0.20918844000000011,0.188,0.19275546618288386,0.07676931776405446,0.20685729240388953,59.70327
1.0258905600000001,0.188,0.19352518280085504,0.10100073445575374,1.0231820006709653,59.735419
1.3228785000000014,0.19,0.19532716168677194,0.13888658511706373,1.3202670288909182,59.76842
-0.3177164699999995,0.191,0.1972428543747309,0.13910943695970895,-0.32077677276491506,59.801411
0.6187363200000002,0.192,0.19915338967549182,0.14872646073647622,0.6152295833472354,59.83342
1.7635633200000005,0.19,0.2005954104407125,0.1919860609935856,1.7583692420104706,59.86542
0.7456777199999998,0.192,0.20289534513150465,0.21950321296308095,0.7403366715260631,59.89842
-0.21232763999999998,0.193,0.2051065966433442,0.21541688155288935,-0.21826246566069152,59.931243
0.38642571000000064,0.193,0.20676238828498267,0.21762563712597505,0.37967914298907296,59.963243
0.6666385499999999,0.194,0.20839893128852024,0.23104256213411578,0.6595799482995882,59.995243
1.5815387699999994,0.194,0.2101949545238137,0.26804967946630204,1.5735997097629972,60.027243
-0.27220787999999996,0.194,0.21175690657232643,0.26682865782656773,-0.2809125548958291,60.059243
-0.22909292999999958,0.192,0.2122314088125706,0.25113157301933725,-0.2390107015060593,60.091243
-0.02791926000000015,0.193,0.21256139665310356,0.2408865576406849,-0.03750858510608503,60.124251
-0.03031289999999928,0.191,0.21200578572134818,0.23159573233951408,-0.04061028253885788,60.157243
-0.1261075499999995,0.195,0.21248938911907556,0.2213498933475424,-0.1346811342966403,60.189243
-0.3081320999999994,0.194,0.2122556363470053,0.20566758051762155,-0.31708130877387797,60.222243
-0.1548508499999994,0.194,0.21177124782199602,0.1924482523034018,-0.1635626132359885,60.255243
0.39839391000000063,0.191,0.21046228667644443,0.19313258326985264,0.3888531600993663,60.287243
0.2067947999999999,0.193,0.21005938731408672,0.1944660794127913,0.19843201246467118,60.320243
-0.3943521899999999,0.191,0.20903117943588143,0.1794016640948113,-0.4031913541802122,60.353243
-0.7152863399999992,0.191,0.20781824371768828,0.1523432532586434,-0.7235309112129134,60.385243
0.20918844000000011,0.192,0.20690083247496407,0.1458599212952592,0.20188377940723568,60.418243
0.9588293999999994,0.192,0.2063752846814108,0.16495037809885996,0.9517823766756038,60.450884
0.08943777000000042,0.192,0.20617749251046247,0.16899744539313824,0.08248775444754679,60.482894
-0.5404525199999992,0.191,0.20560598479200098,0.1508419056486991,-0.5476125964480175,60.51587
1.7276292900000008,0.194,0.20634975894713214,0.18342359176289944,1.7215751688988232,60.54787
1.4713626599999996,0.19,0.20650490252599454,0.22597591296277406,1.4632716920149178,60.579896
1.0091252700000004,0.194,0.20855953751076198,0.25610136635676845,1.0019879578973054,60.612896
-2.6504658,0.196,0.21006515288668715,0.1943972192025385,-2.657360664195994,60.645893
-2.10199851,0.191,0.2083630017797261,0.1159466382756423,-2.110510155658002,60.677893
-0.4925502899999995,0.19,0.2056081793199201,0.08135535692157299,-0.5002017234734251,60.710883
1.0713991500000006,0.187,0.20256611069752342,0.09719058042283411,1.0637683405981204,60.742893
-0.3943521899999999,0.191,0.20144781622596483,0.09189613641449446,-0.3994738395583846,60.77559
0.9636264900000012,0.188,0.20007108126417428,0.1072928673100228,0.9577090076483233,60.807608
-2.2696514099999994,0.188,0.1984192550712938,0.05587539375950236,-2.27475900728664,60.839608
0.5492815200000004,0.188,0.19686178729828288,0.047818268960184894,0.544937244224226,60.871616
1.2342549599999995,0.193,0.1972997023600845,0.08021678902941792,1.2321471551268488,60.903621
0.41276556000000003,0.192,0.19783104117607567,0.09755718080343197,0.4099071111977499,60.936608
-1.0242424799999996,0.192,0.19810569400570954,0.07362659123367692,-1.0272355503815302,60.968608
-0.3392690399999995,0.192,0.1979255138677217,0.05504329142559264,-0.3421738444281353,61.000618
-1.4074505100000003,0.191,0.19676003593322758,0.016093143114031292,-1.4102741437567998,61.032618
-1.5248075399999996,0.189,0.19438558671050782,-0.03392133742972036,-1.527447640049175,61.064751
-0.32011010999999967,0.186,0.19107901878098368,-0.05563169230219221,-0.3225999635940566,61.096761
1.0187096400000004,0.189,0.1895389227544403,-0.03376426860310098,1.018445412426665,61.128981
0.4894110900000007,0.189,0.18881086108361084,-0.013879735073890453,0.4895038243004817,61.161764
-0.6913401300000002,0.189,0.1883352538715687,-0.02648028723534096,-0.691014226371928,61.194761
-0.6458315399999995,0.189,0.18767509882844166,-0.04697998234858025,-0.6451820529172224,61.226761
1.0306876499999997,0.192,0.188131268032175,-0.025618939273855175,1.0325841177413397,61.258761
0.623533410000001,0.19,0.18831402409302067,-0.0017945601968919608,0.6243599149938007,61.291496
-0.4422544199999996,0.19,0.1886254398497094,-0.007040953690969191,-0.44158055714156647,61.324487
-0.29376045,0.188,0.18817378728360976,-0.017668944763845125,-0.293845647661732,61.356666
-0.40633020000000014,0.187,0.18729167081965226,-0.029904101292322065,-0.40647317859216353,61.388668
0.06549156000000016,0.189,0.1870926352593887,-0.030759345558574923,0.06642656799111345,61.421657
0.7001691300000014,0.192,0.18800319659715709,-0.01175159905660016,0.702128410582142,61.453657
0.12057471000000052,0.191,0.18864419101194044,-0.002405504508290776,0.12172958319339246,61.486204
-0.32729102999999926,0.189,0.18858570203522873,-0.00919436324203245,-0.3270879213354688,61.518217
0.3145674600000004,0.189,0.1885829030054902,-0.00399630314875077,0.314771909279425,61.550227
1.3635900000000003,0.191,0.18963466960694006,0.0319503611746591,1.3642592771528905,61.582227
-0.46380698999999964,0.191,0.1906516078280354,0.03158226260900611,-0.4636361495930228,61.614227
0.10141578000000069,0.191,0.19149167850659493,0.030202690709141625,0.1011747347658744,61.647227
0.12057471000000052,0.194,0.19293648577237132,0.034327358775685504,0.12109606164027283,61.679229
-0.0806087699999992,0.195,0.1942849595878961,0.033611074245976875,-0.08025823957793192,61.712209
-0.5620050899999993,0.193,0.19450636747116612,0.018812367777897875,-0.5627435222386324,61.744217
-0.5691860099999999,0.191,0.1937410003123074,-0.00042946056243094296,-0.5705296933379647,61.777011
-0.42548913,0.193,0.19336035709400612,-0.01532437356940898,-0.4256657871770979,61.809468
0.4558805100000004,0.192,0.19275932597625392,-0.007948490680856877,0.45550825042022286,61.842026
0.39360663000000023,0.191,0.19222767013872494,0.0046493799229370475,0.393004807654964,61.874026
0.1756578600000009,0.192,0.19234301714640586,0.011840025937192718,0.1754897136223374,61.906026
-0.049471829999999106,0.192,0.19250858388405026,0.011821100029070313,-0.04972113970092873,61.939016
-0.11653298999999974,0.191,0.1923145177658364,0.008098842627537411,-0.11717738634119076,61.972026
-0.11653298999999974,0.192,0.1923690657372114,0.004219530421843826,-0.1167139121251161,62.005016
0.11100015000000074,0.19,0.191830359553148,0.005265557130847368,0.1101028710032513,62.037026
-0.4590197099999992,0.19,0.19128780842830254,-0.005466382346273091,-0.45965099846925583,62.069026
-0.20514671999999934,0.19,0.1907141709187297,-0.014308012406498918,-0.20549682570775116,62.102026
0.38403207000000045,0.188,0.18973929236616477,-0.007326677361395441,0.38317942318426085,62.135026
0.3217581900000002,0.192,0.19032893437789325,0.004108735519265904,0.3225773756815155,62.168016
-0.13090463999999913,0.191,0.19058138023200913,0.003640930269668245,-0.1306994125873938,62.200026
0.0726724800000008,0.191,0.19080218232987786,0.004449328517743764,0.0727694476053533,62.233026
0.42713721000000054,0.194,0.1919498203667686,0.016145190478460716,0.4281422316030531,62.265998
0.21877281000000015,0.19,0.19185930892398217,0.024056390935586904,0.217861352174328,62.298016
-0.14766992999999984,0.189,0.19156526873863053,0.02118837880279207,-0.14892745644848918,62.330016
-0.4135111199999997,0.19,0.19146867191602038,0.009453202281521455,-0.4142310795313221,62.362026
-0.07341803999999937,0.19,0.19123205889311598,0.0039462568514495085,-0.07402202542139884,62.394812
0.2259537300000008,0.193,0.19189305623726577,0.009259717537053656,0.22649636340671722,62.426879
0.005611320000000166,0.189,0.19130045227358858,0.010266501289920658,0.004483606767163403,62.459176
0.16368966000000088,0.192,0.19178781487788027,0.014339473647860935,0.16379367204328812,62.492167
0.0032176799999999507,0.195,0.19303016041581056,0.016476761604604453,0.004183332466576478,62.525143
-0.3967458300000001,0.192,0.19298743667030946,0.006536701463941269,-0.3972298761434639,62.557145
0.07986321000000064,0.192,0.1928707496901872,0.00500812747045949,0.07943634036628822,62.589148
0.05830083000000031,0.192,0.1927625422565463,0.006739500123277165,0.057927019830047895,62.622147
-0.2171247299999996,0.192,0.1926328631261156,0.0016996195054747182,-0.2174349619861011,62.654167
0.25230339000000046,0.191,0.19228672567491792,0.005583152065964904,0.2516726022959068,62.686176
-3.26598444,0.187,0.18985524929602074,-0.07246438642365828,-3.267384028614332,62.719155
0.25948431000000005,0.189,0.1879125702674341,-0.0913926113871792,0.26001728406491753,62.751167
1.4905313999999996,0.193,0.18774894662601777,-0.051280004279684724,1.4931055173437298,62.784143
