accel_z,range_sensor,d_est,v_est,a_est,t
-2.9865940800000006,0.07700000000000001,0.0722224124711693,-0.07684338035539078,-0.032529925059107394,9.52612
-4.857096210000001,0.07600000000000001,0.07091061190225639,-0.07414260121362934,-0.026512457669749107,9.559108
1.6813080300000003,0.07300000000000001,0.06935745309503813,-0.07231298605209328,-0.02220567131471852,9.591113
3.1183160699999988,0.07400000000000001,0.068328930299659,-0.06885417634880871,-0.015500449325514622,9.623117
0.6897622800000001,0.07100000000000001,0.06702635488309211,-0.06642875230385828,-0.010802187088747868,9.655141
2.7638513399999987,0.07100000000000001,0.06603133908279178,-0.06312144461172783,-0.0049274621780382,9.687141
-5.134925220000001,0.07100000000000001,0.0653100985151775,-0.059095887019241726,0.0018000256802301893,9.719142
1.8705134999999995,0.067,0.06408626549678206,-0.056896097933864256,0.005245096485920575,9.752106
-6.73240524,0.066,0.0629628193177163,-0.05449530850035701,0.008836124593864746,9.78472
3.87274431,0.069,0.062670846435428,-0.04955933566410409,0.01631943583789099,9.81672
-1.5184392899999999,0.062000000000000006,0.06126205642244943,-0.048494574900083104,0.01719194768564461,9.848755
-0.6370794600000007,0.064,0.060515800236938894,-0.045382836165046216,0.0213115113835925,9.881733
0.4837915200000005,0.065,0.06017731430536332,-0.04115521163933244,0.027013641647439048,9.914533
0.33770099999999914,0.062000000000000006,0.05945595219598862,-0.038420381856372234,0.03002161125077817,9.946593
-2.9506600499999998,0.065,0.059499684888646605,-0.03341583850934126,0.03652494056622985,9.978599
4.260739620000001,0.063,0.05929609013703897,-0.029523912333100054,0.04090427976879018,10.0106
-2.9027676300000005,0.063,0.05923357518442258,-0.025445886080567904,0.045357533886364196,10.043608
-1.1663780100000007,0.067,0.060035234683183385,-0.01887392406198516,0.05359236435391336,10.076595
1.7483593800000001,0.062000000000000006,0.05993169016821926,-0.0156383394495906,0.05603784242019578,10.108596
-2.088459150000001,0.065,0.060491060444071224,-0.010530139639395066,0.06136901312624206,10.140608
1.1065008899999995,0.063,0.06070934470710469,-0.006882233070056681,0.06407738263167843,10.1736
0.3017767799999991,0.064,0.06116925626581127,-0.002750583679157803,0.06742432882264873,10.20563
-0.3760157399999997,0.062000000000000006,0.06128033261573859,-6.390306377506631e-05,0.0682752317077909,10.238477
-3.3386553600000006,0.065,0.061999418572314204,0.004326942790991694,0.07182298647583861,10.271454
0.5173220999999995,0.066,0.0628866223283978,0.008914245009410196,0.07550410653385314,10.303531
0.5005568099999991,0.068,0.0641019448009206,0.014196240857806883,0.08011299459502907,10.335808
-3.0632298000000002,0.068,0.06523055902398364,0.018795959819512795,0.08338745911608249,10.368365
1.168764959999999,0.066,0.06589804029560938,0.02153931965880816,0.0835080117610009,10.401337
1.6310121599999992,0.068,0.06688502701195234,0.025031308253933144,0.08482630650817641,10.43433
1.2717503400000005,0.067,0.06759369384386311,0.027309264176779823,0.0841243491655455,10.466927
-2.1363613800000003,0.067,0.06822949959691896,0.02909731074958655,0.08267064322141243,10.499917
-1.722016410000001,0.07100000000000001,0.06953740712433983,0.03281807496422054,0.08439994834889841,10.531928
-4.22720592,0.069,0.07032727631720592,0.03454305490852589,0.08283063553524281,10.564904
-1.28612868,0.07400000000000001,0.0719450011618043,0.03870447790755504,0.08526037527143941,10.597892
9.73574967,0.07200000000000001,0.07299879337370771,0.040698493374852235,0.08407944616177714,10.629917
-9.527391960000001,0.07600000000000001,0.07465237024780823,0.044379817974731825,0.0856728239767525,10.662892
0.5939676299999999,0.07800000000000001,0.07646696406474134,0.048248441968595644,0.08748541786229735,10.695659
-4.097880690000001,0.07900000000000001,0.07823145732935768,0.05161301072255344,0.08839410872436222,10.727815
7.436530919999999,0.08199999999999999,0.08031390761148197,0.055681243492573716,0.09038766979074117,10.760257
-4.785247770000001,0.08099999999999999,0.08192944101648661,0.057890320491170426,0.08928873984088712,10.792401
4.770879239999999,0.08099999999999999,0.08330136924107717,0.05905558508289099,0.08656770263698511,10.824403
-3.741022320000001,0.087,0.0855638824544836,0.06288159043926939,0.0882657045050806,10.856424
5.70733203,0.08499999999999999,0.08713341528791134,0.06413759826089521,0.08574324862700389,10.889427
-6.313272990000001,0.087,0.08881472668703433,0.06554718851937567,0.083597596055397,10.921446
0.8143100400000005,0.092,0.09114952547873603,0.0688475835717515,0.0846031595138913,10.953613
-4.32061674,0.094,0.09350838715569766,0.07191632023737754,0.08518442079755938,10.986573
6.11687991,0.095,0.09569450434698135,0.07413161956688234,0.08436326957476674,11.019145
-7.398219750000001,0.097,0.09790333518376391,0.07616710886226644,0.08329520600689495,11.052142
5.00798694,0.101,0.10049810363636846,0.07920155149669092,0.08388862606899039,11.085136
6.07856205,0.099,0.10231697690439497,0.07944733397910311,0.07996677928306663,11.118114
-0.5819865000000011,0.10200000000000001,0.10436044683371166,0.0802708617707951,0.07717589134656332,11.150128
0.6203074799999992,0.10400000000000001,0.10641611134028625,0.08096415639969505,0.07431918815945927,11.182221
9.12742176,0.10700000000000001,0.10866440019251071,0.08211869731179981,0.07235127498622008,11.214281
-4.38289062,0.10900000000000001,0.11089572691280637,0.08304019275153314,0.07010985133020131,11.24651
-2.7710389500000003,0.10700000000000001,0.11236259040763716,0.08134111191298692,0.06376936161302807,11.278859
-5.894140740000001,0.11299999999999999,0.11462626182041895,0.082186097846257,0.06184654156413659,11.311518
9.084306810000001,0.11299999999999999,0.11648982749510926,0.08159945323802793,0.05772032388472251,11.34365
5.577996990000001,0.11399999999999999,0.11817566937492915,0.08037653620558019,0.05278319710055715,11.375664
-8.099958480000002,0.118,0.12025831200682001,0.08040527926571583,0.05011306886607201,11.407889
-4.478685270000001,0.122,0.1226974465344379,0.08149613222643406,0.049288438930960084,11.440894
-5.5708129500000005,0.121,0.1245245607489664,0.08048209231867239,0.045121154188394685,11.473018
-3.7505968800000007,0.125,0.12672794313619393,0.0806555791391019,0.043078110648971164,11.505026
-7.077285600000001,0.127,0.12889713924275173,0.08063929496990191,0.04083501711649062,11.537998
-3.8056898400000003,0.123,0.1299167740687635,0.07686077792450446,0.032656929378044604,11.569998
-0.546062280000001,0.126,0.13120317545602875,0.07408040603896428,0.026504924848924732,11.602016
0.24668381999999944,0.129,0.13273353335084156,0.07218365625937155,0.022090560144504796,11.634021
-6.0881433000000005,0.13,0.1341139429151834,0.06986596830620351,0.017226415996256995,11.666188
3.803289510000001,0.128,0.13480280595050323,0.06541576580233649,0.009183079120171423,11.698221
-6.670131360000001,0.135,0.13654703559099798,0.06457223810947162,0.007353932660868054,11.730633
-3.5613914100000015,0.135,0.13794390033804102,0.06264319765891702,0.0038731951062808308,11.762683
-4.047584820000001,0.135,0.1390290917323363,0.05980493692449413,-0.0008906247562326212,11.795628
8.899888619999999,0.133,0.1394641661078434,0.05502395836742998,-0.008533568859983399,11.827917
-3.1997457600000008,0.135,0.14006280068291715,0.051028694584878555,-0.014519600465980706,11.860363
-3.40092924,0.133,0.14007123301124483,0.04536527099740358,-0.022880313626486452,11.892484
3.7721525699999994,0.13699999999999998,0.14067158720694517,0.04193373661815539,-0.027221435950165504,11.925485
0.6610287899999996,0.13699999999999998,0.14106902373377048,0.03807108953642241,-0.03203246964503117,11.958484
-3.6045063600000002,0.13799999999999998,0.1414760042036012,0.034490479503974734,-0.03614234327595343,11.991476
1.72441317,0.13899999999999998,0.1418983899193292,0.031203017649730932,-0.03956927132432601,12.023732
1.0059091500000008,0.13799999999999998,0.14196899577383704,0.027018780758015355,-0.04426203638348074,12.055746
-2.699190510000001,0.13699999999999998,0.14172941128572822,0.022125315118881085,-0.04985388311164726,12.087754
-0.22273449000000056,0.141,0.14214911596831645,0.01968515659656543,-0.051212547008590396,12.120719
2.26568973,0.13899999999999998,0.1420543503294316,0.01580078555895223,-0.0548238757479298,12.152727
-1.5352045800000003,0.13899999999999998,0.141874552128131,0.011933040296879695,-0.05822261904630597,12.184731
-3.7937118300000012,0.13799999999999998,0.14143995044991278,0.0075408523351678325,-0.06228986431348048,12.216731
-1.2430137300000004,0.13899999999999998,0.14115626901502992,0.003962279810835695,-0.0648393414277098,12.248731
4.265526899999999,0.13799999999999998,0.1406450038794632,-5.719564100750024e-05,-0.06796667702949954,12.280754
4.3972555799999995,0.135,0.1395645515487919,-0.005588004299252186,-0.07336360089625715,12.312755
-7.393422660000001,0.135,0.13853889710707562,-0.010537449624401247,-0.0775478363145713,12.345754
3.08478549,0.133,0.13720125082333995,-0.016107755357660927,-0.08251520947190139,12.378441
-1.484908710000001,0.134,0.13615153999858326,-0.02033006213687479,-0.08505909520624277,12.411419
-7.611371430000001,0.134,0.1351861732656078,-0.023924032106721366,-0.0864615740125042,12.44342
6.904838730000002,0.133,0.13412017412855695,-0.027514358591419843,-0.08778601835817786,12.47629
-8.45921049,0.133,0.13315851821525415,-0.030440054350509175,-0.08797344328482752,12.508301
-5.67379833,0.128,0.13136897563096991,-0.03573208774137991,-0.09195677106521342,12.541297
2.99377812,0.125,0.12921465767068982,-0.04177333614986666,-0.09693999588588152,12.574294
-0.7951479900000002,0.126,0.12748800106817468,-0.045969399845829595,-0.09869934253642337,12.606323
-4.411624110000001,0.124,0.12560045389330826,-0.05030443836293892,-0.10059164843375223,12.638323
8.69871495,0.125,0.12413664194278541,-0.05288862711146404,-0.09957085205217295,12.670323
4.897810830000001,0.121,0.12213392032952257,-0.056908556750657924,-0.1009115492978907,12.703006
-8.756188620000001,0.119,0.1200264507167817,-0.06089237664936273,-0.10212517922675322,12.735996
4.05237522,0.121,0.11857919666546733,-0.062380598919098036,-0.09926292843317337,12.768006
-2.96982879,0.11499999999999999,0.11624702483596443,-0.06647382984929431,-0.10073735544483396,12.800006
-3.4224818100000007,0.11299999999999999,0.11386945703702496,-0.07033665321714726,-0.10176536299039061,12.832006
-8.107139400000001,0.11199999999999999,0.11164724776415262,-0.07333380009887035,-0.10134828434852478,12.864695
-2.7135621600000004,0.11100000000000002,0.10957462993017286,-0.07552900790946337,-0.09966298982033654,12.896718
5.72649096,0.10800000000000001,0.10727293881446355,-0.07818368554091625,-0.0988033448315855,12.928831
-5.755231140000001,0.10800000000000001,0.10533085460168033,-0.07938302711641076,-0.09564746536564972,12.960832
10.86859866,0.10700000000000001,0.10353418901420426,-0.07989566909531666,-0.09154964374462708,12.992832
-9.12023772,0.10700000000000001,0.10206027264285245,-0.07919355207535338,-0.08570912859563702,13.024833
2.3040075899999994,0.10300000000000001,0.10013692485676794,-0.07983130087354919,-0.08232395517659233,13.05757
4.497847319999998,0.099,0.0978118743284412,-0.0815921530999573,-0.08091916793188693,13.089674
-0.9053142899999997,0.098,0.09568816580927347,-0.0824818975213326,-0.07818575743437146,13.121674
-2.9530635000000007,0.097,0.09375156675165845,-0.08259558175406259,-0.07434495363576314,13.153674
-1.90882824,0.095,0.09180180727169283,-0.0826232972793187,-0.0705635520059667,13.186665
-5.29778103,0.092,0.0896574323512971,-0.08315906664035418,-0.06779380362704325,13.21869
-1.1927178600000001,0.089,0.0873410101332085,-0.0841087729386784,-0.06583228738364234,13.251674
6.636594090000001,0.08499999999999999,0.0846873257232478,-0.08598552686309553,-0.0654625951480115,13.284664
-5.058279690000001,0.088,0.08303717292352993,-0.08443164128990854,-0.05959476791256686,13.316674
8.370590069999999,0.086,0.08136482191243881,-0.08293087398019362,-0.054114338350093924,13.349664
-4.540959150000001,0.08399999999999999,0.07967285933687221,-0.08148120316555515,-0.04899811861415239,13.381674
8.111929799999999,0.08299999999999999,0.07814957138969272,-0.07948309010669957,-0.04326318635385191,13.413674
-0.19639464000000117,0.07999999999999999,0.07640586883716662,-0.07822509369374499,-0.03901364463094453,13.446428
-8.087980470000002,0.07999999999999999,0.07502123618099463,-0.07581312495261203,-0.033126974495988795,13.47943
7.37905413,0.08099999999999999,0.07414569896068228,-0.0718338809430992,-0.025022752104453788,13.512232
-6.823412610000001,0.07900000000000001,0.07316789157200065,-0.06834682156351905,-0.018127125046212215,13.545209
3.0249052500000015,0.07400000000000001,0.07153517025990498,-0.06711473772508314,-0.015212819377929515,13.57721
6.06658404,0.07400000000000001,0.07023963189047397,-0.0648369115576869,-0.010766726441709614,13.610198
-6.071378010000001,0.07300000000000001,0.06906027561039649,-0.06228494702323164,-0.006108570572635081,13.6422
1.992657809999999,0.07300000000000001,0.06816882450068924,-0.05892852338466945,-0.0003964023392353114,13.6742
5.300177789999999,0.07200000000000001,0.06734696609896673,-0.05552028071723645,0.005105139147346245,13.706232
-4.588861380000001,0.069,0.06621077241728833,-0.05330626594424531,0.008402998477018928,13.73857
6.14562321,0.067,0.06497284476109101,-0.05154699804711152,0.010799817172907298,13.77115
-4.91937009,0.068,0.0641982546842376,-0.04840634683672837,0.015294832687717834,13.80316
0.9412416299999986,0.068,0.0636514991315319,-0.044719878447789775,0.020436307785718016,13.836129
2.4932130600000004,0.061000000000000006,0.0620018280473556,-0.04480246424320078,0.01925179061215436,13.868686
-3.93262143,0.064,0.06121490299625573,-0.04213879344010002,0.022544766127946432,13.901685
2.7590640599999983,0.064,0.06064518476466147,-0.03895088849290864,0.026511351282834772,13.933695
2.20580949,0.065,0.06045229972214999,-0.03475903937458642,0.03188835095214179,13.965696
-2.965031700000001,0.063,0.060034490885789736,-0.03155835899714281,0.0353946377679418,13.997696
3.3745826999999995,0.063,0.059779264331689896,-0.028057833945540477,0.03920269317295104,14.029949
-2.0237916300000007,0.061000000000000006,0.05929205812690609,-0.02554766265219172,0.041222088103516526,14.062578
0.7352708700000008,0.064,0.05952010294541865,-0.02093491913334185,0.046518920240484346,14.094624
1.5998752199999995,0.062000000000000006,0.05945580952493761,-0.01757581554312555,0.04952705853176417,14.12761
-2.016610710000001,0.068,0.06060893290637166,-0.010557010110399282,0.0582659293654098,14.160089
0.7616205300000001,0.062000000000000006,0.06061716735688142,-0.0076758367538411545,0.0599009295216362,14.192891
0.5676179700000006,0.060000000000000005,0.060327351100607406,-0.005999676735586345,0.059513884058616934,14.225174
3.6332429699999995,0.062000000000000006,0.06050720532508066,-0.002997724340884798,0.061278898457758336,14.257183
-1.3292338200000007,0.063,0.06091862292750575,0.000493436445998297,0.06373982665151251,14.289185
6.44738862,0.062000000000000006,0.061159299376750444,0.0031511970718820833,0.06473383388528216,14.322172
-2.8692370500000006,0.065,0.06198317087148714,0.007440663565401963,0.06830079921617208,14.354179
-2.92910748,0.064,0.06258078798058075,0.010669699007696551,0.06997881273792103,14.387169
1.8202176300000001,0.067,0.06371033024871631,0.015327598248263515,0.07386837275376805,14.419172
-2.6321293500000005,0.065,0.0643803384126722,0.018146963641770104,0.0746010332077501,14.451203
8.11671708,0.07,0.06592997224732886,0.023526495994113706,0.07941325401015738,14.484182
-6.373143420000001,0.069,0.06714718259213442,0.027429918257292536,0.08160394336536912,14.516203
3.46319643,0.07,0.06842654043908745,0.031198057669020316,0.08346433235799962,14.549193
2.9291106000000013,0.07,0.06956669935497696,0.034187480523473625,0.08397664787631713,14.581203
-4.528981140000001,0.07300000000000001,0.07113108000682332,0.038248770069984735,0.08618637621620308,14.613203
2.5051910699999986,0.07600000000000001,0.07306935005539177,0.04316135866689117,0.08965144709164412,14.646181
-7.134762390000001,0.07700000000000001,0.07496237892356747,0.04752827144171858,0.09206064013092913,14.678183
-6.41625837,0.07700000000000001,0.0766178165036036,0.05075519463027681,0.0925125169935595,14.711193
10.866205019999999,0.07900000000000001,0.07842161451999795,0.05414082629438546,0.09319637440383136,14.744194
-9.038804910000001,0.08099999999999999,0.08035039043218466,0.057600705605481806,0.09396444402537929,14.776804
0.6729969899999997,0.08499999999999999,0.08275508963800951,0.06225803412308159,0.09661872674775637,14.809216
-1.98068649,0.08499999999999999,0.08483463193979117,0.06547141258170108,0.09681425062812017,14.841218
-4.6654971000000005,0.08399999999999999,0.08642478533934367,0.0667867575517791,0.093947291688171,14.873232
0.7927476599999999,0.089,0.08868263721837934,0.07002639716358727,0.09432252740459146,14.905238
-1.8896693100000004,0.092,0.09116314690041134,0.07365997550010195,0.09531198549655572,14.937238
-5.776783710000001,0.09,0.09290479613000725,0.07457434229705753,0.09187748302801628,14.970228
-6.313272990000001,0.092,0.09471691202909513,0.07551693809318756,0.08866512641051129,15.002238
6.251002229999999,0.094,0.09658720720776334,0.07645209793658975,0.08560612703706334,15.034238
-0.5149253400000013,0.094,0.09813248635596185,0.0761532749185015,0.0807200579445928,15.066238
4.981637280000001,0.097,0.09993869751931592,0.07657577560838186,0.07724547197275182,15.098238
4.96247835,0.10300000000000001,0.10253500681344453,0.07938949540295584,0.07779525935045492,15.131218
-9.556125450000001,0.10300000000000001,0.10472160471372262,0.08061321361995467,0.0757597100814208,15.164228
1.5376013399999984,0.10800000000000001,0.1074628517560959,0.08343243769607243,0.07639481040760296,15.196238
-3.9254405100000005,0.10800000000000001,0.10976759069154297,0.08457753248781497,0.07430488935229762,15.228238
-6.219862170000001,0.11100000000000002,0.11223068287476515,0.08605048639639742,0.07284978435277413,15.261238
2.8572621599999994,0.11000000000000001,0.1140869845695309,0.08537691349221657,0.06801751456009118,15.293561
-3.4105038,0.11399999999999999,0.11632271219025693,0.08584580746065389,0.0652712423970516,15.326474
5.23072299,0.11399999999999999,0.1181533967797766,0.08488089471401779,0.06036044974430496,15.358474
-7.654486380000001,0.11699999999999999,0.12017453602993892,0.0844784986059108,0.05660701874835228,15.390488
0.7831731000000008,0.11699999999999999,0.12180745940085887,0.08275546147129391,0.05092289138082799,15.422499
-3.178193190000001,0.118,0.12327534018133289,0.08050654459986016,0.04468556247226606,15.454507
-0.12693984000000036,0.121,0.12496720653651987,0.07901977784345517,0.03999491292817938,15.486983
6.976687169999998,0.122,0.12648962737566785,0.0769988245899686,0.0346865760899191,15.519962
-5.5229107200000005,0.126,0.12841832576718235,0.07633083307590276,0.031827254662394486,15.55296
3.69791049,0.124,0.1295972313060083,0.07323420029731638,0.025209335924867227,15.585948
0.4933758899999994,0.128,0.1312177880732424,0.07167516948655842,0.02140476562589754,15.618797
-4.5601180800000005,0.129,0.13268065854470587,0.06965408836268686,0.017052917753664416,15.650797
-4.612807590000001,0.131,0.13418904794564646,0.06785518201737456,0.013282328510423443,15.683479
-1.147219080000001,0.133,0.13574051293405556,0.06626538139729554,0.010042067226732426,15.71647
2.61535737,0.133,0.13696046602057216,0.06367497844501137,0.005359387370577561,15.74848
6.310872659999999,0.132,0.13769782814526418,0.0596574147489378,-0.0013774726204106493,15.78048
-8.19575313,0.134,0.13856274918489117,0.056258785736315854,-0.006772265451808352,15.813151
3.309915180000001,0.13799999999999998,0.1399204042586094,0.05463018500714165,-0.009042866510055847,15.845165
0.7137183,0.136,0.1406097753142773,0.050951689607730555,-0.014493260956931507,15.878177
0.7807794599999998,0.13799999999999998,0.14144500416104422,0.04795512559797113,-0.01856648150862836,15.911164
-5.889353460000001,0.13699999999999998,0.14185892222762886,0.043788700796666705,-0.024311456246387614,15.944164
-0.7951479900000002,0.13799999999999998,0.1422710158866199,0.03987066769590309,-0.02936131652891648,15.977154
3.135081360000001,0.13699999999999998,0.14231614621483063,0.03502265542628386,-0.035646892686685167,16.009166
-3.424875450000001,0.13999999999999999,0.1427823510395185,0.031836360199740135,-0.03893662149582734,16.042153
-1.9160189699999997,0.13699999999999998,0.142519075123035,0.02653274409566513,-0.045462131819359396,16.074164
2.6824185299999996,0.13699999999999998,0.14216395208229596,0.021281399419633966,-0.0515677603661795,16.107164
0.6227011200000003,0.13999999999999999,0.1422939686695851,0.017944696931956584,-0.05428004746166753,16.140157
-1.393901340000001,0.13699999999999998,0.14175339880391596,0.012713019227215515,-0.059900255970400634,16.173157
-0.32811350999999966,0.13699999999999998,0.14117484221394638,0.0077268517711836585,-0.06483640475600429,16.206155
2.6441006700000003,0.13799999999999998,0.14075816676031824,0.003624272528942584,-0.06809753914306119,16.239151
3.4200912900000002,0.13899999999999998,0.14049695368585652,0.0003445854514864278,-0.06986747097278674,16.272103
-6.3468035700000005,0.135,0.13945372825132504,-0.005165570919314903,-0.07513336227419848,16.304129
4.730167740000001,0.13699999999999998,0.13883120186324915,-0.008916144819483237,-0.07729849436548489,16.336139
-1.7962683000000004,0.134,0.13766760035814907,-0.01408612983656276,-0.08163490281548084,16.368139
3.1302940800000005,0.134,0.13658411164288412,-0.018598295057771237,-0.08469024212992864,16.401103
1.7938679700000009,0.131,0.13502513550234133,-0.0242676771489908,-0.08944938432107526,16.433105
-8.62686339,0.131,0.13360667619047248,-0.029046495316294017,-0.09253140295858918,16.466103
6.52403415,0.131,0.13232647380194365,-0.03298272860167231,-0.09409976691369297,16.498111
0.009576120000000188,0.129,0.1308091340447603,-0.037324003109439466,-0.09623880699243076,16.530116
-4.435580130000001,0.129,0.12946024312800153,-0.04074201736422119,-0.09678297811098895,16.562117
5.633089949999999,0.127,0.12790092244911686,-0.0445014341434443,-0.09784818896812633,16.594117
4.31821641,0.126,0.12634734688519195,-0.04788794689082208,-0.09825887656244928,16.627117
-7.141953120000001,0.125,0.12480843189613207,-0.050891389370205584,-0.09803237490925884,16.659128
-4.459526340000001,0.122,0.1229194538541663,-0.05470441120374341,-0.09911949648010532,16.692116
9.807607919999999,0.12,0.12091005242838573,-0.05854530896492919,-0.10019550222092242,16.724118
-0.5556466500000017,0.118,0.11880191928229579,-0.06234113902532398,-0.10114365611239963,16.757108
-8.81367522,0.11599999999999999,0.1166146572596695,-0.06602963428630933,-0.1018703996706938,16.789138
10.90212924,0.11699999999999999,0.11492423738681896,-0.0677633788105584,-0.09941610976531091,16.821139
5.065463730000001,0.11399999999999999,0.11294594895271039,-0.07016975213793976,-0.09816984642638472,16.853139
2.931504239999999,0.10900000000000001,0.11034311088847812,-0.07429864726115698,-0.09975788133676886,16.886129
4.627172550000001,0.10900000000000001,0.10811651400526019,-0.07684135732929312,-0.0987132865720938,16.919102
5.73127824,0.10700000000000001,0.10586630346096236,-0.07916668465765879,-0.09737285392634744,16.951275
-8.6508096,0.10800000000000001,0.10416101499028375,-0.07946018016325451,-0.09283380784447201,16.9833
3.7769496599999997,0.10200000000000001,0.10165064819885739,-0.08217401729234006,-0.09242074972620398,17.01531
1.7651246699999987,0.10500000000000001,0.10009535584163881,-0.0815255689598501,-0.08662171539977193,17.04731
-5.9109060300000005,0.1,0.09791824396356019,-0.08276694920072913,-0.08416033913580961,17.080281
-2.002239060000001,0.097,0.09555667217219906,-0.08439894015517331,-0.08245381214884284,17.1123
2.2728706499999998,0.095,0.09322060285319525,-0.0857292428535455,-0.08034993166302105,17.145276
-2.251314960000001,0.094,0.09109943098241052,-0.08616793171633798,-0.07692042714524439,17.177981
0.7711950899999991,0.096,0.08973528985955012,-0.08402354757684945,-0.06951331095564611,17.210969
6.78508806,0.091,0.08775338296133631,-0.0838610488062581,-0.06567465456303216,17.242983
-6.332431920000001,0.091,0.086146177648978,-0.08239408980718074,-0.05993570969381159,17.274984
8.425683030000002,0.09,0.08469258180855596,-0.08040999925140496,-0.0536604531648654,17.307974
-2.965031700000001,0.089,0.08337769761660485,-0.07799359647710659,-0.04701289149429904,17.340969
4.895417190000002,0.088,0.08218712261768969,-0.07522436029312872,-0.040140002373914574,17.372998
1.2861219899999998,0.07999999999999999,0.07980417315389847,-0.07636486775561284,-0.03990846537226611,17.405994
1.702860600000001,0.08199999999999999,0.07820736520814263,-0.07485357967717154,-0.03542422173797358,17.439003
2.9506631700000003,0.07999999999999999,0.07657674461161451,-0.0734703648908529,-0.03137671597314682,17.471995
-6.382727790000001,0.07999999999999999,0.07528732427320953,-0.07100964337127126,-0.025804656629675002,17.503996
6.61504152,0.07600000000000001,0.0735598239526308,-0.07004136602856788,-0.022919500397268623,17.536969
-0.510138060000001,0.07800000000000001,0.07255250124180972,-0.0667697690302929,-0.016478618801793857,17.569004
-3.2284890600000002,0.07600000000000001,0.07144831287167974,-0.06395066780763135,-0.01109690525682433,17.601961
2.3255601599999984,0.07100000000000001,0.06969470513927603,-0.06334611122019197,-0.009553582345100016,17.633982
1.2837283499999987,0.069,0.06791162751876613,-0.06285165042636176,-0.008266738860673185,17.666983
-0.05987868000000063,0.069,0.06647382797453849,-0.06125893515743067,-0.005279904787267432,17.6999
-5.563632030000001,0.068,0.06516023672647672,-0.059340087765630614,-0.00192229429191093,17.731908
-0.4885854900000002,0.068,0.06414250330181145,-0.05656555550185393,0.002638639191664797,17.7649
1.3076843700000005,0.065,0.06282999415161393,-0.054885722811294654,0.005204358130091069,17.79693
3.8440010099999995,0.063,0.061434349189214935,-0.05356811114874963,0.007055514401942282,17.82961
0.6993466500000007,0.064,0.06051966597228961,-0.05078358038155962,0.011170507425388394,17.862601
-0.4981600499999992,0.066,0.06022169529711318,-0.04617789339251182,0.018002519338729872,17.8956
-2.70876507,0.063,0.05954362496473641,-0.04306067320622036,0.022089184309183826,17.928588
7.55388795,0.063,0.05907464462685671,-0.03946788368119206,0.02673035088871982,17.96061
-5.209167300000001,0.062000000000000006,0.058602336973705156,-0.03611453816903111,0.030747597376529504,17.993587
-0.22034084999999948,0.063,0.05849306246278308,-0.03181709809171188,0.036076400984198134,18.026575
1.310078009999998,0.062000000000000006,0.05833215127868356,-0.027966037465324486,0.040413103087818425,18.058587
-2.483635380000001,0.063,0.058489412258993165,-0.023356617562067226,0.0457462225350042,18.091589
2.450107919999999,0.061000000000000006,0.05836743775307535,-0.01995726904853763,0.04885884770075855,18.12361
-1.0897324800000003,0.061000000000000006,0.058357995354459354,-0.016451374443706285,0.051982637141010715,18.156583
-0.7328741100000009,0.064,0.05900127625330605,-0.011112850074031615,0.05789290701166225,18.18861
2.51237199,0.059000000000000004,0.05873573778787341,-0.00906599050477655,0.058205358963286206,18.22061
-3.7027044600000014,0.063,0.05931753461617382,-0.004496056999321434,0.0625593431621809,18.25261
4.038003569999999,0.064,0.060098001468182866,0.0003746055738332436,0.06717289364557737,18.28461
-3.5015209800000004,0.065,0.06104810255912042,0.005429587622902195,0.07184544239208154,18.317264
6.24141786,0.064,0.061768853529489895,0.009368988824879299,0.07448345129793232,18.349284
-0.19878828000000048,0.064,0.06245915714399049,0.012885292569710348,0.07630527574128243,18.381513
-5.32173705,0.064,0.06311332087731944,0.015978951127412596,0.07735364591920646,18.414514
4.69663716,0.068,0.06447121587952613,0.021048642788558673,0.08152592418944775,18.446527
-0.5556466500000017,0.066,0.06533791869087277,0.024144236962622054,0.08230873984631301,18.47888
3.3147024599999995,0.069,0.06668261638633174,0.02848186554619267,0.08504871173607059,18.511196
-7.939486500000001,0.07,0.06807727125781154,0.032617021525292264,0.08732206116089287,18.543959
3.3242868299999984,0.07200000000000001,0.06969323631178519,0.0371072685828942,0.09004947652050062,18.576946
-4.730164620000001,0.07500000000000001,0.07168487752362826,0.04242614200108057,0.09396913071274884,18.608948
-5.417531700000001,0.07400000000000001,0.07325987767612828,0.04597729482336101,0.09484421861378933,18.640954
1.72441317,0.07700000000000001,0.07519294847937916,0.0503408607061672,0.09698079640809215,18.672982
-2.61297042,0.08099999999999999,0.07762524928087874,0.05592537526291338,0.1009709523972831,18.70598
-2.720743080000001,0.07700000000000001,0.0790074858909942,0.05768053477028392,0.098597389868418,18.73798
4.188891180000001,0.08299999999999999,0.08129389704535611,0.06208998437831739,0.10061461054314128,18.76998
5.999522879999999,0.07999999999999999,0.08271208967730626,0.06331571366560411,0.0974079556611047,18.80198
-9.08910078,0.08499999999999999,0.08482751037207248,0.06655958325208433,0.09761189976816086,18.833981
15.232322100000001,0.086,0.08681989945500682,0.06908037096660144,0.09664248691571119,18.866235
-2.107618080000001,0.087,0.08869283436624555,0.07092835253037978,0.09464095443305665,18.898249
7.812558030000002,0.089,0.09063671361461458,0.07275354523657121,0.09270577664497834,18.930258
-6.5336154,0.092,0.0928238859199213,0.07511440614756104,0.09173165037273028,18.962258
0.04071305999999986,0.093,0.09485118413260966,0.0766888216145764,0.08954289212994336,18.995259
