accel_z,range_sensor,d_est,v_est,a_est,t
-7.847656649999999,0.016,-0.014421183045511501,-0.7301144823986612,-7.832743525758472,9.628146
3.9597966900000015,0.019,-0.02075960865474985,-0.6802415206771875,3.979287164640252,9.660146
-0.011153969999999448,0.018000000000000002,-0.025316631395121778,-0.6322610975017695,0.01008067186335615,9.693111
-0.07341803999999937,0.019,-0.027373364508903906,-0.6157107981163733,-0.050685050083029315,9.726111
0.06788520000000037,0.018000000000000002,-0.028707473185319975,-0.5960920764464069,0.09078196965730026,9.758114
-0.023122169999999435,0.019,-0.028957456626435812,-0.5770706189507449,0.0003873688570240133,9.790116
-0.05665274999999975,0.02,-0.028432394302058194,-0.5593812411368839,-0.03291039051064018,9.822136
-0.03988746000000014,0.019,-0.027926569122705802,-0.5421404368711177,-0.016883282275794415,9.854147
0.07027884000000058,0.02,-0.02684827728218947,-0.5221434026330126,0.09324463505355685,9.887137
0.6139490400000008,0.018000000000000002,-0.02599475559168172,-0.4892716593921256,0.6355159791681002,9.920123
-0.018334890000000093,0.014,-0.025942896429289777,-0.46901565965515457,0.0012457949723669731,9.952136
-0.1093422599999999,0.02,-0.02380230474863974,-0.4544140275354728,-0.08786964516520233,9.984147
0.09662850000000026,0.019,-0.022146997586538094,-0.4365802389232317,0.11679943097844919,10.017146
0.03196097999999983,0.014,-0.021972069239737397,-0.4207395221414807,0.04959508360387546,10.049864
0.11339378999999987,0.018000000000000002,-0.02033030498222048,-0.40253083712485466,0.13218393533305978,10.081874
-0.23389001999999923,0.02,-0.018280746091424067,-0.39208344493001995,-0.2151241568305477,10.113874
-0.07821513000000008,0.021,-0.016248627484639643,-0.3810051830737412,-0.05995524291459918,10.146839
-6.41543589,0.021,-0.016621972238613947,-0.5216543688994273,-6.396992795562825,10.178874
0.4199562899999999,0.021,-0.018101413153518892,-0.5462940568102421,0.43912425013075873,10.21088
-0.20035944,0.02,-0.01996107679094619,-0.5319683648747813,-0.1807698431298876,10.243874
0.27624960000000076,0.017,-0.021678865405508944,-0.5114950021625756,0.2952106040344456,10.275874
0.24990975000000026,0.017,-0.022432796893375653,-0.48762843309233456,0.2692403581891964,10.308874
0.04393899000000011,0.02,-0.021648908213924702,-0.46806937728374937,0.0643559776807166,10.340874
-0.04468454999999977,0.018000000000000002,-0.02123744081903995,-0.4532068054375353,-0.025449706736075696,10.373874
-0.018334890000000093,0.017,-0.020877083744953243,-0.4389472057674094,0.00023308045148212261,10.406715
0.10141578000000069,0.019,-0.019686271751290126,-0.42127495272505555,0.12038042502927727,10.438715
-0.08539604999999964,0.017,-0.019046239600839406,-0.4082120202834788,-0.06772558336823924,10.471715
0.02237661000000087,0.018000000000000002,-0.01797600149502146,-0.39404843269061285,0.040012636205224744,10.504705
0.08704413000000019,0.019,-0.016574735950786876,-0.37763557272091314,0.10448345046722866,10.536715
0.623533410000001,0.018000000000000002,-0.015293788623136132,-0.3486542736822641,0.6398545588585458,10.569705
0.16608330000000002,0.017,-0.014121082744897763,-0.3273799679520517,0.1813393813194084,10.602701
0.3169709100000009,0.018000000000000002,-0.012475552068010914,-0.3063104888878736,0.3319105239344194,10.634705
0.07746957000000042,0.019,-0.010601365733780224,-0.29018983359275585,0.09198065465833033,10.667467
-0.02791926000000015,0.021,-0.008365067938952295,-0.27858972983506397,-0.013524016302454606,10.700467
0.07746957000000042,0.016,-0.007871630995311907,-0.267432423353465,0.08917183428337504,10.733457
-0.05665274999999975,0.017,-0.007019454472925667,-0.2586516199059734,-0.04487801336882758,10.765467
0.09662850000000026,0.018000000000000002,-0.005878228535126434,-0.24727478087975563,0.10833399704652236,10.798467
0.40079736000000005,0.017,-0.004973124416210227,-0.22809795306035852,0.4115689392497973,10.830467
0.02956734000000071,0.019,-0.0034299374619516498,-0.21533125178520404,0.040562876021982025,10.863458
3.6699994800000013,0.019,-0.0008401224089771824,-0.11854944768786219,3.6797253300910318,10.895467
-6.848929979999999,0.017,-0.0006583757639284761,-0.2481965644804097,-6.840273248964115,10.928444
-6.118447949999999,0.013000000000000001,-0.004786781629565011,-0.442649915995471,-6.109728597380766,10.961033
-7.54827507,0.017,-0.011536358920012355,-0.6616857210645886,-7.5342860350175345,10.993755
-6.39147987,0.016,-0.02136901564815462,-0.860473339908727,-6.373160995718761,11.025765
-2.46844125,0.017,-0.031376092805344744,-0.9510535469753566,-2.444726604909134,11.057765
-2.82769326,0.018000000000000002,-0.04033280904003665,-1.015586223381521,-2.7990975446318087,11.090769
-3.6372144599999996,0.015,-0.04937344200673569,-1.1000774632801142,-3.6056575136515567,11.123009
0.6857974800000008,0.018000000000000002,-0.055563132364456196,-1.0828455863919437,0.7218592157842355,11.155765
0.46066779000000085,0.017,-0.05980618075927545,-1.0358376909045908,0.4983194531029622,11.187765
-0.07102439999999915,0.018000000000000002,-0.0616747784898737,-1.0022986497939497,-0.031966494111479546,11.220488
0.05830083000000031,0.014,-0.06335079288120928,-0.970708552503154,0.09621946078464055,11.252515
-0.006356879999999823,0.015,-0.06356300282756502,-0.939198196587954,0.03215600164958541,11.285492
-0.05665274999999975,0.014,-0.06329230087011792,-0.9099052179193916,-0.018762787788640947,11.318172
0.08704413000000019,0.016,-0.061815390295461986,-0.8773344164904282,0.12519051364453743,11.350172
-0.49494392999999975,0.015,-0.06047525917710207,-0.8586147055022044,-0.4579446962180573,11.382172
-0.17400977999999923,0.018000000000000002,-0.05815281215453577,-0.8364487164938623,-0.13667842470612943,11.41502
0.4822203600000009,0.016,-0.056311017606180236,-0.7974218163615769,0.5176683946154672,11.44702
1.001944350000001,0.018000000000000002,-0.05333176445720859,-0.7410932366145624,1.0369123424739752,11.479021
0.0032176799999999507,0.015,-0.0510544678933772,-0.7068954526755175,0.035598698592293344,11.512011
-0.09976770000000013,0.017,-0.04814102275865341,-0.6833977429690349,-0.06783449322373611,11.544211
-1.4960642399999997,0.014,-0.04681993677727643,-0.6961422690762894,-1.466249263424359,11.577179
-0.9763402499999998,0.014,-0.04604482006070604,-0.7076036361622488,-0.9469053038381086,11.609182
0.63789525,0.015,-0.04491713267219735,-0.6760464183569378,0.6672675700623656,11.641203
0.14453072999999997,0.011,-0.04461265376450982,-0.645441976128256,0.17179298446334632,11.674202
-0.20514671999999934,0.014,-0.04297896657719581,-0.6266330767691586,-0.17721468069224436,11.70718
-0.4757849999999999,0.014,-0.04147613935886285,-0.6176904788544756,-0.4485896736254266,11.73918
0.4391152200000008,0.015,-0.039617605608859144,-0.5891122432271512,0.46588964470389455,11.77218
0.0415355400000007,0.018000000000000002,-0.0368776822445777,-0.5628643786001077,0.06843749646930447,11.804181
0.15171165000000061,0.017,-0.034567586746737405,-0.5383742684271788,0.17699092843851563,11.837177
0.1181810700000003,0.014,-0.03319895407186954,-0.5155616058739324,0.14131877681285854,11.869187
0.2642814000000008,0.015,-0.031363159811705524,-0.4898281175227902,0.287009381440433,11.901212
-0.32729102999999926,0.016,-0.02936164032948196,-0.477636974259664,-0.30505398861098254,11.933212
1.308506850000001,0.016,-0.02712623963531585,-0.4314518386204513,1.3296479967547383,11.965212
-1.83376368,0.014,-0.026000386081809962,-0.4495856476729329,-1.8141547401375773,11.997973
1.13606667,0.014,-0.024745407247643098,-0.4211249584429072,1.1550602218997745,12.030973
-1.3475702700000003,0.015,-0.023617553023900163,-0.4294268244114616,-1.3286392367849156,12.062973
0.23793174,0.016,-0.022285765116286847,-0.41903597802697806,0.2567000077334405,12.095973
-2.3103727199999997,0.017,-0.021591063750719418,-0.45765255429830476,-2.2914546704010754,12.128583
1.4689690200000005,0.018000000000000002,-0.020544757909274583,-0.42497196392718295,1.4878641868762668,12.160597
-1.4745116699999998,0.02,-0.01930940100655282,-0.43345819385250167,-1.4552414682177641,12.193596
-0.3991394699999992,0.02,-0.01837225404707809,-0.4394162326626733,-0.38032878921711966,12.225596
-0.4087238399999993,0.019,-0.018081155891866273,-0.43768373705270935,-0.39054604547272637,12.257596
0.22834736999999994,0.017,-0.01818621029264788,-0.42138687401013647,0.24559621226257158,12.289596
3.3754051800000013,0.018000000000000002,-0.016542130782664984,-0.32432948226832475,3.392338211318382,12.321596
-2.13313545,0.02,-0.014269078135140006,-0.3357735457220791,-2.1163360234906956,12.353596
1.186362540000001,0.019,-0.012291536465102212,-0.31140030224515197,1.201702071419166,12.386596
0.9732010499999999,0.02,-0.009975897603567154,-0.2666723207763109,0.9878957356035482,12.418596
-0.5835576599999993,0.02,-0.007807519764907235,-0.2620815925711961,-0.5699259101420519,12.450604
-2.39659281,0.03,-0.00398254889730075,-0.3110770073705623,-2.3799339517238303,12.482606
-0.37998053999999937,0.026000000000000002,-0.002891311867785214,-0.3275542594422755,-0.3658176005901151,12.514606
0.5421006000000009,0.027,-0.001824577262250205,-0.3059868568888576,0.5562308565613677,12.546606
0.9181179000000007,0.031,0.0007234128103700589,-0.26753336819615003,0.9329599715343805,12.579608
-0.27460152000000015,0.025,0.0013650721266797502,-0.25755151248035923,-0.26301525396545905,12.612607
-0.13090463999999913,0.028,0.002903756800570814,-0.2529028385618994,-0.11860205182094606,12.645596
0.7528586400000015,0.027,0.004130741205558121,-0.22664828168450263,0.7640695023596802,12.677606
-1.1296214999999998,0.028,0.005308312642066825,-0.23901717971210465,-1.1184976061844352,12.710596
-0.7967191499999993,0.027,0.005627259514984972,-0.2586269957348898,-0.7862418896945315,12.743571
1.524061980000001,0.029,0.006748450543243651,-0.21922112356519402,1.534969989486574,12.775597
-1.1775237299999994,0.033,0.008781370271131992,-0.2261006616174815,-1.1656512802108565,12.808596
1.5791451300000003,0.03,0.010046595646478102,-0.18924381470208204,1.5889265383292128,12.840609
-0.8541959399999999,0.028,0.010537470134491363,-0.190547490381238,-0.8456354494863995,12.873605
0.3480980400000007,0.029,0.011447958803915075,-0.18186467689581484,0.3567023053542606,12.906575
3.8496205799999994,0.028,0.013220633956947664,-0.08025542032320207,3.856865567865161,12.938575
-4.49223444,0.03,0.014768130252021078,-0.15253616624043986,-4.484767285180678,12.971573
4.072356630000002,0.027,0.015889162602058134,-0.08495883907414188,4.077803098334179,13.003606
-3.8551534199999997,0.027,0.01594900937307809,-0.14176150617567815,-3.849735813050377,13.036583
3.270026160000001,0.032,0.018153189701418163,-0.08750978320647097,3.2768138888715224,13.068584
-3.5461972799999995,0.024,0.01674231864787268,-0.14462304332669587,-3.542639247842121,13.100591
6.007536090000001,0.031,0.01929067161480399,-0.022672537936219452,6.013275919784418,13.133606
-0.9691593299999992,0.03,0.02169397730169631,0.00434215635520362,-0.9650873790311727,13.165606
2.7550992599999993,0.033,0.02585524965994431,0.0661406590806491,2.758601626863879,13.198413
-0.3943521899999999,0.036000000000000004,0.03020822059002292,0.08052718923471974,-0.39151287317996075,13.231413
-2.71272987,0.042,0.0344727028438204,0.014885527422797244,-2.7090397978132925,13.264413
3.6244908900000006,0.044,0.03859663327237151,0.08332422679923494,3.627139526405641,13.297413
-5.30893656,0.044,0.04041705312736431,-0.01507068890831142,-5.3071798821846805,13.330413
-2.2361208300000004,0.042,0.03958014581974407,-0.10975936205249903,-2.2349346663419585,13.362413
1.2031278300000006,0.045,0.03890001616220024,-0.0958224255189373,1.206118043259086,13.395413
-0.8589832199999993,0.046,0.038461493273468275,-0.1041483784312642,-0.8552876600977621,13.428408
3.6484370999999998,0.052000000000000005,0.04105848419828955,-0.01841420757689904,3.6538006812222568,13.461197
-3.10311882,0.05,0.04226823761851042,-0.061680763186181875,-3.099328387418536,13.494172
2.3479450199999996,0.054,0.04481822774295549,-0.025654485125792093,2.3524459186722133,13.526207
-1.7164066499999993,0.059000000000000004,0.04774839928184252,-0.044242661854398325,-1.7108908123328013,13.55919
0.7720175700000002,0.06,0.05037711147414852,-0.035224404550602176,0.776734796793437,13.591198
0.19961388000000033,0.061,0.05265781186567239,-0.021028578578298186,0.20370337477690378,13.623207
-1.85531625,0.062,0.05420354016728061,-0.06118339645645952,-1.8514942374098362,13.656207
2.1012529500000015,0.062,0.055620595760444994,-0.022432950444508937,2.104380124872745,13.689207
-2.9522312100000003,0.06,0.055443620907145955,-0.0754551145680779,-2.9499974517674104,13.721207
2.5610967000000016,0.062,0.056293894331840455,-0.0344759422809406,2.5638937677880578,13.754185
-1.5655190399999996,0.062,0.05668940505786188,-0.05009816108026744,-1.5629155795206442,13.786198
0.2714623200000003,0.064,0.05763068736026074,-0.053291620859345426,0.2745846090155136,13.818209
0.3744477000000004,0.068,0.05946371235182174,-0.0387340116037256,0.3786323259955263,13.851207
2.0844876599999997,0.07,0.062246946075839645,0.01764169116981107,2.088288285510584,13.883207
-2.94983757,0.07200000000000001,0.06450607357134054,-0.03429311973303195,-2.946163778187467,13.916197
4.5896869800000015,0.079,0.0692102171678477,0.057328392064565636,4.594485875125549,13.949187
-3.9437769599999997,0.082,0.07300291819344777,0.0016288252175983525,-3.9393661955114307,13.981207
-4.26230766,0.084,0.07458602654097206,-0.12852857060642828,-4.257692765738801,14.013207
4.6591417800000015,0.083,0.07538452327035729,-0.046370350403982644,4.662874754537857,14.045207
-1.7499372299999998,0.082,0.07578070678847876,-0.04962882310526354,-1.7468882446739378,14.078197
-1.1631520800000001,0.083,0.07622637081428037,-0.08876268255234099,-1.1598315522127085,14.110207
2.40542181,0.083,0.07684764849936196,-0.037329233048974036,2.4084376910751737,14.142913
-2.2097809799999997,0.085,0.07764873249744096,-0.06893149259396432,-2.206177134077447,14.174944
2.3575195800000004,0.08600000000000001,0.07911555169966575,-0.026573200282918645,2.3608943181406614,14.206947
-0.8110907999999998,0.095,0.08280397649343639,-0.0228534079068688,-0.8051120166334823,14.238947
0.20440116000000078,0.097,0.08631880491309221,-0.02002736326758356,0.20963722868477438,14.270947
-0.6985210499999996,0.10300000000000001,0.09033901407235984,-0.030276526362166108,-0.6923143998065736,14.303242
-3.57254694,0.10200000000000001,0.09172540851733037,-0.11796736320033988,-3.567510082706668,14.335937
1.461788100000001,0.105,0.09310690377997766,-0.10595339958076107,1.4676181464384346,14.367948
3.0233439,0.105,0.09507892135546214,-0.01750392850259409,3.0282073312951097,14.400938
-2.6528594400000003,0.101,0.09558328845604665,-0.055710404802839335,-2.650203914577867,14.432947
-0.2769951599999993,0.10400000000000001,0.09648569801172846,-0.08022982137045863,-0.2733115939064632,14.46518
0.8845873200000014,0.10300000000000001,0.09676081811327648,-0.05854917538738194,0.8876458363230505,14.497947
-1.6948442700000002,0.101,0.096084196567527,-0.09059690618784094,-1.6924343875238337,14.529947
1.3180814099999996,0.105,0.09688830170947957,-0.06883693339753146,1.3220578111905512,14.562947
0.5900028300000006,0.10400000000000001,0.09755600728476016,-0.04168040040494021,0.593161802577555,14.595939
-1.0601667000000001,0.10400000000000001,0.09808722416907938,-0.060313179996572944,-1.0572681120728222,14.627947
1.155225600000001,0.10300000000000001,0.09842849786611779,-0.03889891655391486,1.157466561752216,14.659947
0.6283206900000002,0.101,0.09851050698969685,-0.013663364594239951,0.6295410957898272,14.691947
-0.9092790899999992,0.1,0.09833976647542515,-0.030038867714529197,-0.9084651717010465,14.724937
0.4055846400000005,0.101,0.0984995671253898,-0.026381874032479394,0.4068103554315655,14.757654
-0.09737405999999992,0.101,0.09858142106065579,-0.024592214897972087,-0.09618841817767737,14.789654
-0.8278560899999994,0.099,0.09785737158603611,-0.044895939232100356,-0.8272959335793394,14.821654
0.29781198,0.1,0.09749729694039094,-0.043204995886257216,0.2990388137732309,14.854654
0.0726724800000008,0.10200000000000001,0.09780926018237511,-0.0374554153194958,0.07472685626195649,14.886654
-0.15006357000000006,0.10200000000000001,0.09808343154995366,-0.03895361565273941,-0.14814359710624664,14.919812
0.6594576300000003,0.10200000000000001,0.09850488597641618,-0.02280950954807775,0.6611709691569767,14.952644
0.24751611000000004,0.10200000000000001,0.09907268441471379,-0.010493191261415413,0.2489511402941264,14.985622
-0.19796579999999978,0.10200000000000001,0.09960085867921768,-0.012379236840382661,-0.19678968847339504,15.017654
-0.19796579999999978,0.101,0.0996381621335338,-0.018169126094266845,-0.197298204601111,15.04987
-0.48776301000000016,0.098,0.09859033988549447,-0.03173182432564347,-0.4880523959474087,15.08287
-0.08778968999999985,0.098,0.09764752965553015,-0.037541491157766296,-0.08761691479429838,15.11487
-0.19556234999999927,0.097,0.09653448384946194,-0.04276977189432421,-0.19533414319227493,15.14687
0.13015908000000057,0.098,0.09600061615517543,-0.04037074555497732,0.13113920150481742,15.179847
-0.11892662999999995,0.099,0.09588429141028512,-0.040989425914708874,-0.11739925107741511,15.21187
-0.03988746000000014,0.10200000000000001,0.09664920314335464,-0.04076852999023491,-0.03726441344075929,15.24387
0.008004960000000382,0.101,0.09694038920301336,-0.03927021052245438,0.009995046806018962,15.27587
0.20440116000000078,0.10200000000000001,0.09753247910103628,-0.032496335803743934,0.20659120675089127,15.30787
-0.03749381999999992,0.10400000000000001,0.09860464039454948,-0.029659179738903023,-0.034848918754215544,15.340847
0.09902214000000047,0.10300000000000001,0.09919380630308738,-0.026042874251142215,0.10088799500712088,15.373082
-0.06144983999999938,0.10300000000000001,0.09965203169437041,-0.025418927606294144,-0.05980860607203146,15.405667
-0.2674205999999995,0.101,0.09935747024226851,-0.0317019582308403,-0.2666153988452124,15.438667
-0.09018333000000008,0.097,0.09792459609681488,-0.03633526484951279,-0.09063658734187159,15.470668
-0.0015695999999993915,0.10300000000000001,0.09851679232104339,-0.03532015798582429,0.0006281397127830398,15.503374
0.1349463599999999,0.099,0.09788604735876454,-0.03161700220148231,0.13549243406121694,15.535374
-0.06863076000000003,0.10300000000000001,0.09858383556182433,-0.030474878099408454,-0.06646587751683276,15.567384
-0.07821513000000008,0.10400000000000001,0.09938235826127285,-0.031068883418909274,-0.07595148558254286,15.599384
0.27624960000000076,0.105,0.1003407455127811,-0.023157935263933165,0.27853363315601554,15.632544
-0.05904638999999997,0.10300000000000001,0.10054931858487685,-0.02143575966157547,-0.05784501582912403,15.665384
0.22116645000000038,0.106,0.10166446399700343,-0.014840842563566149,0.2232917931350955,15.697384
0.012802050000000006,0.10400000000000001,0.10199453462696166,-0.011991388531477801,0.013785168257656747,15.730352
-0.03749381999999992,0.105,0.10255452039318816,-0.011826900365489336,-0.03629500411408981,15.762366
0.008004960000000382,0.101,0.10184575778858093,-0.01225091469649232,0.007590354314082772,15.794384
-0.24346458000000007,0.101,0.10124568015836329,-0.01816953539036733,-0.24358500920802614,15.826384
0.008004960000000382,0.10200000000000001,0.10103440168593637,-0.019506578629067316,0.008478304936569944,15.859384
-0.1548508499999994,0.107,0.10221735561359331,-0.021299240196034516,-0.15250631418547078,15.891384
0.20440116000000078,0.10200000000000001,0.10172846688741259,-0.01745062874583691,0.20453425969357766,15.923384
0.07506611999999993,0.105,0.10228233506706587,-0.01296393527105115,0.07639836787763774,15.955384
0.08704413000000019,0.106,0.10306424750361524,-0.009106989339485394,0.08848328394661341,15.987384
0.17087058000000044,0.101,0.10233271736270708,-0.0048095909129679225,0.17021725760531684,16.020384
0.04393899000000011,0.099,0.10130342526116708,-0.00331944742617251,0.0428098166259496,16.053327
-0.049471829999999106,0.10200000000000001,0.10140881310513561,-0.003946232098062995,-0.04918201777499491,16.086323
-0.11653298999999974,0.099,0.10059865265136006,-0.0077760496096309795,-0.1173166739289713,16.119093
-0.20275307999999911,0.1,0.10017984217196965,-0.013664866931437968,-0.20284123912772836,16.151093
-0.19077506999999994,0.098,0.09918066421787568,-0.02032881128405254,-0.19135385140532465,16.183093
0.6187363200000002,0.099,0.09885980018822685,-0.0068272424064123455,0.618805024850243,16.216067
-0.013547609999999663,0.10300000000000001,0.09988891412342217,-0.0010775189279742864,-0.01202248616121359,16.248103
0.14453072999999997,0.101,0.1002247059679554,0.0026247185308449408,0.1449107873874877,16.281103
0.09902214000000047,0.099,0.09997783241950257,0.005768597841056027,0.0985427917594903,16.313103
0.2115820800000003,0.099,0.09990824251304199,0.011295377876322914,0.2111368412861625,16.345739
0.09423486000000005,0.10400000000000001,0.10136046470247743,0.01626618179856952,0.09552880707969616,16.378739
-0.1093422599999999,0.101,0.10160005263295747,0.014137855188200894,-0.109636409769551,16.411717
-0.17400977999999923,0.099,0.1011302600132167,0.008236276323482984,-0.17505406670455453,16.443739
0.048726270000000536,0.1,0.10101038121925907,0.0076429961735935865,0.048230958009237435,16.476357
0.012802050000000006,0.097,0.10006130958974904,0.0071260920818915705,0.011301346613189713,16.509334
0.10141578000000069,0.101,0.10052362791008515,0.009852093064686575,0.101649302845075,16.541367
0.13734000000000013,0.10300000000000001,0.10149737271080499,0.014558251808629314,0.13807661162880233,16.573368
-0.07821513000000008,0.1,0.10138903759681046,0.013205147158021137,-0.07889605287110975,16.605484
0.22116645000000038,0.10400000000000001,0.10249870781468265,0.01851988445146913,0.22190239949972826,16.637954
0.1948167900000007,0.10300000000000001,0.10313822548567923,0.024912058770331053,0.1947490303716496,16.67096
0.08465048999999998,0.10300000000000001,0.10370691149938396,0.02820620236150509,0.08430395351461996,16.70296
0.09662850000000026,0.10400000000000001,0.1044727234199748,0.03101567355603807,0.09639676283303583,16.73595
-0.025515809999999653,0.099,0.10363754229326656,0.02933070549753551,-0.027789206135025293,16.767951
-0.10216133999999925,0.1,0.10325111536337853,0.02536571020689917,-0.10375508817971316,16.800554
-0.17640341999999945,0.099,0.10257322715905842,0.018884719818391557,-0.17815507274009118,16.833127
-0.06863076000000003,0.1,0.1022523090138688,0.014943454447142911,-0.06973488216087109,16.865161
0.10620306000000003,0.098,0.10142920814967624,0.015612989180227329,0.10452200056868553,16.897162
0.0032176799999999507,0.10200000000000001,0.10195386282251004,0.016528588549663655,0.003240300131972591,16.930151
0.04393899000000011,0.10300000000000001,0.1026432397322166,0.01775581717151539,0.04411387858658317,16.962161
0.15171165000000061,0.10400000000000001,0.10348551544823337,0.021969167193362685,0.15196385569676943,16.994163
0.0559071900000001,0.10400000000000001,0.10415951904973249,0.024448763963864042,0.05582899390858928,17.02714
-1.8002330999999996,0.10300000000000001,0.10380193064158498,-0.018917987692554254,-1.800626165984317,17.059915
0.2235600900000006,0.1,0.10230179147414387,-0.0285443986598702,0.2224316553965597,17.092906
0.5181445800000003,0.10300000000000001,0.1020222016067618,-0.013898209532666912,0.5186239043414814,17.125886
0.027173700000000495,0.099,0.1008791150178033,-0.00991374730041785,0.026252541051598344,17.157901
0.12536198999999987,0.1,0.1004458376583922,-0.0068548394596761805,0.12514343016874238,17.189915
0.12296835000000073,0.101,0.10048986453428385,-0.002702089747872113,0.1232184268750554,17.222905
-0.05904638999999997,0.101,0.10055671622594958,-0.00298775509522033,-0.05882907972211961,17.254905
-0.2171247299999996,0.10300000000000001,0.1011030397435543,-0.007947981066720799,-0.2161948042468086,17.287189
-0.17640341999999945,0.10200000000000001,0.10110696918090935,-0.013553607188385818,-0.17596564272533796,17.32019
-0.16682885999999966,0.1,0.10042175584680116,-0.01912971904432422,-0.16703561193054894,17.352193
-0.1716161400000001,0.1,0.0998003643881516,-0.02450696927610081,-0.17151827520076826,17.385176
0.1612862100000004,0.098,0.09877649300375729,-0.022261336526007345,0.16090555071659263,17.417189
0.17087058000000044,0.10200000000000001,0.09923628954166884,-0.015784292634070926,0.17222539612401822,17.449211
0.10620306000000003,0.098,0.09856654711909338,-0.012090911498162027,0.10592533117340665,17.48219
0.046332630000000326,0.099,0.098430199986534,-0.009916731647882466,0.04661195707872942,17.514245
0.0032176799999999507,0.10200000000000001,0.09921164224600362,-0.00837641177339602,0.004584580176377346,17.546278
0.12057471000000052,0.099,0.09899949098079018,-0.005427476316284346,0.12057495617801472,17.579278
-0.1117457099999993,0.098,0.09856057997595138,-0.007401909284870931,-0.11202050882941662,17.612257
0.048726270000000536,0.099,0.09852629842907545,-0.006916959250139433,0.04895848167170048,17.644268
-0.11892662999999995,0.10200000000000001,0.09930932321094986,-0.008347365740900548,-0.11760761104517524,17.676282
-0.0015695999999993915,0.10300000000000001,0.10015318522727243,-0.008187591629745715,-0.00017404783655543873,17.709247
-0.07581167999999959,0.1,0.09989681999536304,-0.009979780873468878,-0.07576109727575872,17.741255
-0.14766992999999984,0.097,0.0987991531370703,-0.014849118940041902,-0.1485519024395651,17.773365
0.015195690000000222,0.099,0.09851404741331149,-0.015455861461757576,0.015433907234811518,17.806355
0.03435462000000005,0.10200000000000001,0.09915368997698093,-0.013385066026880514,0.03574992753307011,17.839343
-0.08539604999999964,0.1,0.09905788327883606,-0.014796988937397287,-0.08493420535685486,17.87233
-0.02791926000000015,0.10300000000000001,0.0998169610249949,-0.014885232189605586,-0.026358883486205145,17.904339
0.02956734000000071,0.10200000000000001,0.10009921699748846,-0.013629848390249385,0.030499133536266394,17.937342
-0.03749381999999992,0.099,0.09946487066316007,-0.014479309871743357,-0.037721705295349156,17.970331
-0.1093422599999999,0.10300000000000001,0.10009137391800695,-0.01627222518945417,-0.10791640149163326,18.002334
0.039141900000000486,0.10400000000000001,0.10082839913005032,-0.014925178754470494,0.0406966667643537,18.034365
0.10620306000000003,0.10400000000000001,0.1014162770981595,-0.011023893192133222,0.10746964165277953,18.066365
0.0726724800000008,0.10400000000000001,0.10191946946309095,-0.007606925764526338,0.07369239136132072,18.099332
0.048726270000000536,0.1,0.10122233601862511,-0.0063327956450696865,0.048127061461273074,18.13137
-0.042281099999999266,0.1,0.10072002372035115,-0.0072600440159510775,-0.04263406488114671,18.164356
0.015195690000000222,0.10300000000000001,0.10119946510161149,-0.006518922473927197,0.01607834020855653,18.197343
-0.03270653999999949,0.10300000000000001,0.10154713364177329,-0.006611328775069247,-0.03199431955864349,18.230084
-0.09498041999999969,0.10200000000000001,0.10149034225514698,-0.008956215689440604,-0.09473057555442098,18.263062
0.06070428000000081,0.101,0.10116280355433574,-0.008296732892184026,0.060624466523336334,18.295075
0.12296835000000073,0.10300000000000001,0.10153303614380448,-0.004273526426272025,0.123687478056065,18.327089
0.0559071900000001,0.10200000000000001,0.10158958866778078,-0.0017914581481605044,0.056108382357078934,18.359098
0.04393899000000011,0.105,0.10252659448900535,0.0006831489290698226,0.04515149449426215,18.392075
0.046332630000000326,0.10200000000000001,0.10241080877772318,0.001994904061648198,0.04613124473300041,18.425075
-0.023122169999999435,0.1,0.10177101188965426,0.0011013408422376083,-0.02399034721304988,18.458065
-0.03988746000000014,0.10200000000000001,0.10184681108623013,9.885284669005522e-06,-0.03981236381059866,18.490065
0.019982970000000655,0.10300000000000001,0.10217728881499664,0.0005040760614088838,0.020386274853157978,18.522065
0.31936455,0.1,0.10168122026993609,0.007717548569302427,0.3185403794784469,18.554078
0.0415355400000007,0.101,0.10169211050818033,0.010946803840574969,0.04119626402726384,18.587076
-0.049471829999999106,0.101,0.10173370515395136,0.009786107902877428,-0.04983150173785325,18.620076
