accel_z,range_sensor,d_est,v_est,a_est,t
-0.31375167000000026,0.151,0.15001117949719162,-0.0013514062609847324,-0.004066905840767783,23.039486
-0.23949978000000094,0.15,0.1499722077758906,-0.001461114303075334,-0.004034045544196908,23.071495
-0.33291059999999995,0.152,0.15030988315599733,-0.0003476236752573865,-0.00203572613964967,23.104483
0.13173023999999955,0.149,0.1500561875861708,-0.0011892798880345154,-0.0032845156276524934,23.137484
0.15328281000000032,0.148,0.14964115019730756,-0.0025009640156082318,-0.005224939034882346,23.169487
0.1868133899999993,0.15,0.14964062595371294,-0.002403948951500839,-0.0048000310572271845,23.202474
0.13651751999999995,0.149,0.14945678437259693,-0.002893379486732369,-0.00534011269637152,23.234495
0.12932678999999858,0.149,0.14929418725438595,-0.003280550638416618,-0.005687946694414911,23.266506
-0.16765134000000081,0.152,0.1497099799373611,-0.00177893380694697,-0.0029803282571380543,23.29902
-0.14849240999999935,0.153,0.15027474119632322,0.00012931592879144834,0.00024189721746462663,23.331994
-0.31853895000000065,0.15,0.1502270754660507,-2.9890073407827316e-05,-2.658677032352886e-05,23.364018
0.05269106999999984,0.151,0.15037014159582668,0.0004323333523670167,0.000718129948903906,23.396988
-0.05987868000000063,0.152,0.15068504767144927,0.0014220712720576607,0.0022728714234485792,23.428996
0.05747834999999846,0.152,0.15096776866048778,0.0022537034137541335,0.0034933361049577843,23.46167
0.15328281000000032,0.151,0.15103391912197722,0.002340552706577566,0.0034532316353332146,23.494648
-0.023954460000000566,0.151,0.15109000295759412,0.0023848856153035262,0.0033468161189947046,23.526656
-0.3903873900000008,0.154,0.15169511477044897,0.004186543781884712,0.006072010472160301,23.558678
-0.21315992999999978,0.151,0.1516773063944451,0.003882889978582077,0.005271193347802106,23.591656
-0.15567333000000083,0.153,0.15202680766433255,0.004767062730298867,0.006421852922388227,23.623679
4.27511127,0.149,0.15159029268697383,0.0030681693664805594,0.003359205414788766,23.655955
-1.5304172999999999,0.15,0.15137561738844876,0.002164305004511485,0.0017327362565620697,23.688443
-3.54223248,0.149,0.1509905603270861,0.0007562853318686018,-0.0006208142341351404,23.720752
1.9543399499999996,0.154,0.1515701113312326,0.002522882312855602,0.0022521786568106095,23.753427
2.99377812,0.149,0.1511584106352326,0.0010080806365669005,-0.00029983061442511285,23.785429
-1.147219080000001,0.148,0.15059670122283933,-0.0009106181794366678,-0.003370055291390243,23.817455
-4.188888060000001,0.149,0.15027440469336598,-0.0019554069403980136,-0.004876855035464799,23.850076
7.9466705399999995,0.147,0.14961201767154,-0.00403183124697876,-0.007965189203945799,23.88305
2.8931863799999995,0.149,0.14938978478374834,-0.004573288500135999,-0.008426053492545434,23.915086
-5.954020980000001,0.149,0.1491946197131151,-0.004986007336791962,-0.008656163233540777,23.94805
0.67779408,0.15,0.14921105233188992,-0.004682967349132383,-0.007723346404958127,23.980086
2.653685040000001,0.149,0.1490465890290542,-0.004964366858648839,-0.007778431212336027,24.012395
-1.1639843700000005,0.147,0.14853314633148598,-0.006340451447761445,-0.009591155625497394,24.045359
-1.6118501100000007,0.149,0.1484509077969169,-0.006243673831792191,-0.008941933290248682,24.077374
2.498000340000001,0.15,0.14857288507033928,-0.005480595581189007,-0.007254575716966246,24.109394
0.06466907999999982,0.147,0.14813438104334276,-0.006546743096141914,-0.00859581769032818,24.141991
-3.1997457600000008,0.148,0.1479352835780184,-0.0067742295120943406,-0.008519299855305376,24.174559
1.8034523399999998,0.145,0.14720899309360375,-0.008670906909168137,-0.01113111558811885,24.206573
2.2489244399999997,0.15,0.14749798625712846,-0.00718761295323323,-0.008172845199556182,24.239559
-0.30656094000000067,0.149,0.1475869376933666,-0.006410255423574368,-0.006502102826210915,24.271585
-0.31134822000000106,0.148,0.14749415682484376,-0.006246424961541038,-0.005904016228731318,24.304559
0.028735049999999873,0.15,0.1477953975699083,-0.004814521711029125,-0.003297391822260828,24.337546
0.34248827999999953,0.151,0.148265069423538,-0.002909307286648903,-6.373087128759948e-05,24.369561
0.4933758899999994,0.149,0.14832605656409362,-0.002415860995535857,0.0007331100396339739,24.401582
0.03592577999999946,0.151,0.14876111362775304,-0.0007463640247718289,0.0033802702629720004,24.433876
2.629729019999999,0.147,0.14841530766139474,-0.0016787347454342053,0.0017068730814662103,24.465959
-3.79849911,0.151,0.1488533570711276,-4.5895074276489046e-05,0.004244968737172894,24.498127
0.6394664100000007,0.152,0.1494395796178044,0.0019723743549182726,0.007272296552818055,24.530169
3.02970234,0.152,0.14997052094322083,0.003697168269875032,0.009671862828176484,24.562181
-0.5221160700000009,0.152,0.1504485649850202,0.005147288577689149,0.011506210971814795,24.594183
-1.7938746600000002,0.15,0.15050393042595434,0.005144995836524171,0.010910385924392972,24.627181
0.44786729999999864,0.151,0.1507348019797651,0.005689102740530508,0.011223944334134529,24.659191
1.1903273399999996,0.151,0.15093700552416614,0.006094582728255147,0.011298426216191839,24.692155
-1.6956765600000008,0.154,0.15167052261182995,0.008168772662908002,0.014052697250027479,24.724181
-0.8837617200000008,0.152,0.1519504495345716,0.008654888658320292,0.014111283528793508,24.757168
0.9580069200000008,0.151,0.15200484310175208,0.008367685407667991,0.012923201488263626,24.790156
0.8310753300000009,0.15,0.1518550192980547,0.007417410882718271,0.010729908715479157,24.822168
-0.7783826999999999,0.152,0.15207965469746285,0.007702205536705678,0.010635728524228968,24.854181
-0.6897689699999994,0.147,0.15133926600702435,0.004852304610458896,0.005505172317953256,24.886839
0.4502609399999997,0.15,0.1512186720763372,0.004132497956875473,0.004064268355268009,24.918911
0.20357867999999968,0.148,0.1507289383969236,0.002256229053864184,0.0008376922923541493,24.95092
-0.32571987000000036,0.152,0.1510246174285176,0.003000140041188454,0.001990941504896383,24.983906
-0.08861216999999932,0.15,0.15091288291111324,0.00239269531426911,0.0009115891264910607,25.01594
0.1916006699999997,0.152,0.15117791138616787,0.0030262687219559745,0.0018835903435119425,25.048905
0.05269106999999984,0.152,0.15141051907338765,0.003519932146192045,0.0025805665191177634,25.080911
-0.1796293500000008,0.147,0.15068238838058562,0.0008952048692379561,-0.0017733266345510376,25.113904
-6.713236500000001,0.146,0.1498334845097153,-0.0019799334153965302,-0.006305869168505713,25.145918
-7.575447210000001,0.149,0.1496241640073687,-0.0026406088898561714,-0.007043853084807577,25.178639
8.066421209999998,0.149,0.14943628766508243,-0.0031867724756398895,-0.007559700323531084,25.210645
0.6729969899999997,0.149,0.14926893926156456,-0.003626408014727632,-0.007877682211550314,25.242665
-4.4164212,0.149,0.14912115505455384,-0.003967567484724054,-0.00802093058951487,25.275665
0.7280899499999993,0.147,0.1486196940230401,-0.005415042233281011,-0.009935985165271251,25.308641
2.5746458700000012,0.148,0.14835918655015598,-0.005997069023951985,-0.01036067145579374,25.340644
-0.9867471000000005,0.15,0.1485040662855566,-0.005228794572372614,-0.008591945595154984,25.373675
-1.6789112700000013,0.152,0.14901496463940392,-0.0033091279166833345,-0.0050625718092503985,25.406652
1.9423619399999996,0.15,0.14911000488208925,-0.0028168025487767994,-0.004010280945228593,25.43913
1.1615840399999993,0.148,0.148828379779508,-0.003554159382677813,-0.004989720558294075,25.471131
-1.4920994400000005,0.15,0.1489517956530353,-0.0029431867708975355,-0.0037503700992396532,25.503131
0.2562681900000001,0.15,0.14906867027177945,-0.0023784815915915366,-0.002649207020166822,25.535138
0.9891438600000004,0.15,0.1491789585031644,-0.0018596235048433602,-0.0016784438679699441,25.568128
0.6035421899999989,0.149,0.14909651915582836,-0.0019842949449976003,-0.0017925638488971436,25.601126
-0.08143124999999962,0.148,0.1488400101343879,-0.002659235511261189,-0.0027857546791762635,25.633128
1.29091908,0.152,0.14935772467224334,-0.0008057691760325575,0.0003383548037561453,25.665139
-3.4224818100000007,0.153,0.15001477542271233,0.0013998062052255926,0.003867952311108055,25.698129
-0.20836284000000127,0.151,0.15023621273323465,0.0020851198712223103,0.004771020593954461,25.730137
2.73510804,0.151,0.15043466119361917,0.002653431688379676,0.005439452194374989,25.763125
-0.0023920799999999076,0.153,0.1509834917655333,0.004310038387861967,0.007823682343114764,25.79516
-1.97828304,0.152,0.1512881946077253,0.005083718150636161,0.008665289556658184,25.828154
1.8465574799999995,0.152,0.15155668714462842,0.005686932649113968,0.009189443069663988,25.86016
1.408266300000001,0.151,0.15160501822088662,0.005536183218522178,0.008474096284503806,25.892783
-1.2310357200000013,0.151,0.15164012974342714,0.005336728571014758,0.007717235188031425,25.924783
-1.1136885000000003,0.149,0.15129095902726747,0.003899358641111691,0.005008506560506997,25.956809
0.7161119399999993,0.15,0.15115433024385466,0.00321096303385833,0.0036436775347885326,25.989796
0.8550215399999992,0.149,0.1508385145248347,0.0019758781120341696,0.0014698992758734502,26.022788
-0.4885854900000002,0.152,0.15110676132363576,0.0026796272307028244,0.002526025179952023,26.05479
-0.7903607100000016,0.149,0.1507854951164486,0.0014477574964853143,0.00041493472452907177,26.086799
-4.109858700000001,0.15,0.150677178421438,0.0009631713554813462,-0.0003857310902056309,26.119799
-6.46176696,0.148,0.15020382987784994,-0.0006694358260028597,-0.0029914420650745443,26.152331
0.6849749999999997,0.15,0.15014721185763671,-0.0008733926682400943,-0.0031654988545437453,26.185335
3.2931498899999987,0.147,0.1495373911289055,-0.002840187869943457,-0.0061655978996544205,26.21735
-2.14593594,0.146,0.1488024769836099,-0.005097878331007888,-0.009479122734944377,26.24967
-1.676517630000001,0.151,0.14907475680553406,-0.0039857644204698865,-0.007202800332960362,26.28167
2.88599565,0.148,0.1487679170009755,-0.004780829418861495,-0.00811075143088377,26.31367
-0.9484292399999994,0.152,0.14924157522808587,-0.0030123694835318925,-0.004849311982327461,26.345679
-1.99026105,0.146,0.14855778211224688,-0.005048038230855986,-0.00787352042427276,26.378659
0.7185055799999986,0.151,0.14887757132542878,-0.0037395735602066393,-0.005364054631884961,26.41168
1.4609656199999996,0.151,0.14917296543384936,-0.0025679808131014972,-0.0032038497683733944,26.444456
-0.4718201999999998,0.147,0.1487003199565353,-0.003920585456573086,-0.005214232881908031,26.477465
-1.1735589300000004,0.147,0.14827957736665787,-0.005028190868754014,-0.00672714856610192,26.510475
-0.5963581500000004,0.147,0.14790766567684654,-0.005910778748230639,-0.007800332317462185,26.542475
2.378249669999999,0.151,0.14832601479288468,-0.004194465678145286,-0.004638730475665263,26.574475
1.9854670799999994,0.147,0.14796804419913662,-0.005054614689147162,-0.005783303121313105,26.606476
9.536969639999999,0.149,0.14802605706480776,-0.004523633980926168,-0.004631756071046999,26.639327
8.6963115,0.145,0.14734310687637983,-0.006394510920515427,-0.007402142008926294,26.672332
1.324449659999999,0.143,0.14636514921431318,-0.009105449475036356,-0.011380945603494999,26.705297
5.72649096,0.13799999999999998,0.14456635222604397,-0.014297245907054827,-0.01914471005383911,26.737302
-8.71787076,0.134,0.1422194188840107,-0.020952823454433653,-0.028862987407445986,26.769312
6.24141786,0.13799999999999998,0.14087637932511257,-0.023991163651514453,-0.032263891102718496,26.801313
0.5556399600000006,0.131,0.1383999255878389,-0.030464060523854374,-0.04101323582811831,26.834322
-7.127581470000001,0.128,0.1356538027697004,-0.037403587860055314,-0.05006275370467383,26.86731
15.387996989999998,0.127,0.1330481605160101,-0.04345222571083321,-0.05721383119605961,26.899323
-9.477096090000002,0.12,0.1294641344663635,-0.05224113458339656,-0.06840380520199216,26.93196
3.683538839999999,0.119,0.1261274807885,-0.059670206293985464,-0.07683102324655403,26.963973
1.3651611599999995,0.11699999999999999,0.12284260735465563,-0.06642430533407487,-0.08373906377131929,26.995996
8.5861452,0.11599999999999999,0.1198042077245996,-0.07190082280759046,-0.0882369907294296,27.028986
-1.9399651800000006,0.11000000000000001,0.11607009317552595,-0.07918716121465423,-0.09541400042737219,27.060988
0.30656405999999947,0.10800000000000001,0.11246597209780526,-0.08552380824871583,-0.10069436831133177,27.092996
-5.55404766,0.11100000000000002,0.10992376783785371,-0.08795477821280084,-0.0994218790032426,27.124996
8.143066739999998,0.10800000000000001,0.10723357683209538,-0.09057280122470505,-0.09851569414747177,27.157963
-6.7707231000000005,0.11000000000000001,0.10534851114130246,-0.09030551181591176,-0.09301597945061266,27.189974
3.4296658499999992,0.10500000000000001,0.10289295118862696,-0.09173291316577968,-0.0905246981282378,27.222968
0.33770099999999914,0.10600000000000001,0.10104439799809731,-0.0909863267892072,-0.08466541350140538,27.254972
0.5843832599999992,0.10700000000000001,0.09974789953921677,-0.0883638492382739,-0.07609085066811155,27.287962
-7.594606140000001,0.10500000000000001,0.09839233974292827,-0.08594078047145308,-0.06827824542888394,27.319977
6.174356699999999,0.10600000000000001,0.09754155602347438,-0.08190700537728159,-0.05827735537767501,27.352962
-3.2165110500000003,0.10700000000000001,0.09714446157518807,-0.0765260528532852,-0.046624602642591564,27.384996
-2.69439342,0.10800000000000001,0.09715239086863722,-0.07004283822985884,-0.03379886938215676,27.416996
3.4919397300000004,0.10400000000000001,0.0965885645022724,-0.0656754875651878,-0.02503591584837378,27.448996
-1.92080625,0.10500000000000001,0.09643319114434,-0.060178287668961036,-0.014906899956922473,27.481996
-1.3723487700000012,0.10400000000000001,0.09626800804018991,-0.054970719699339525,-0.005764934640193521,27.514117
1.992657809999999,0.10500000000000001,0.09645912372530162,-0.048875914132821136,0.004333419714495123,27.546551
2.991374669999999,0.10700000000000001,0.0971498489313316,-0.04149537760981604,0.015979802677950627,27.579384
-5.87976909,0.101,0.09679237871059933,-0.037890565362980695,0.020954707992593004,27.612037
3.1183160699999988,0.10500000000000001,0.09734187251207607,-0.03158973136886117,0.030009339224699033,27.644073
3.075201119999999,0.10700000000000001,0.09832920590202761,-0.024254632979826947,0.040261302667520385,27.677037
-3.5230735500000003,0.10500000000000001,0.09895584969056735,-0.018522589880780836,0.04740763866801554,27.70905
-2.2177843800000003,0.10600000000000001,0.09980424645865014,-0.012450404779131785,0.05473322362470401,27.742038
3.2572256700000004,0.10800000000000001,0.10102817591386469,-0.0055732310559015496,0.0629764000688955,27.775037
-1.1256567000000004,0.11000000000000001,0.10257909207318698,0.0018978923957117281,0.07175055338387515,27.80705
-0.768798330000001,0.10700000000000001,0.10348123356502567,0.00678092005670874,0.07591098718585176,27.840072
2.014210379999998,0.10900000000000001,0.10471661524908922,0.012359231781800394,0.08097547186645843,27.873062
-0.5843899500000003,0.10600000000000001,0.1053111064976822,0.01545692390402614,0.0817899890746817,27.906042
-0.7328741100000009,0.10800000000000001,0.10624820547766538,0.019362129294341026,0.08386123343816036,27.938043
1.2358261199999987,0.10900000000000001,0.10729958257576362,0.023295841873856124,0.08587173179319389,27.970809
-0.15806697000000014,0.10400000000000001,0.10732797372864669,0.02359699883403261,0.08193688284865099,28.003094
-2.248921320000001,0.10700000000000001,0.10791564042533337,0.025545796895573313,0.08085427010739328,28.036111
-0.43589597999999974,0.10900000000000001,0.10881647245167794,0.028268063663779514,0.08107126496333024,28.068125
-4.1481765600000005,0.10600000000000001,0.1090622765743987,0.02861094720497812,0.07745056458250989,28.10109
0.5508526800000002,0.10800000000000001,0.10964199062443158,0.0298821677590342,0.07550914749141967,28.133115
-1.5807131700000001,0.10300000000000001,0.1092155147445882,0.02772879130559061,0.06816019776203606,28.165125
9.007671090000002,0.10400000000000001,0.1089953872971566,0.026237290622716205,0.062253872761750415,28.197944
-5.43909408,0.10700000000000001,0.10933327947202834,0.026513978949398963,0.05949510631212228,28.229944
0.05508470999999915,0.101,0.10849762823219787,0.022905538652858486,0.05063024230130092,28.261945
-4.279905240000001,0.10300000000000001,0.108092071571424,0.020781996763181057,0.04460960209134873,28.294595
2.9530568099999996,0.10300000000000001,0.10770418176856361,0.01875097238853651,0.03904758562840696,28.327607
0.6945593700000003,0.101,0.10696103404603433,0.015617921095804295,0.03199952262162331,28.360595
0.8214909600000002,0.101,0.10627166517201342,0.01276615830436885,0.025766538881539576,28.392617
-2.9578507800000002,0.10200000000000001,0.10581985013536802,0.010782319758136455,0.02125011702878142,28.424622
-1.4513781300000002,0.098,0.10465410217889419,0.006570203244074107,0.013382600915260357,28.456717
6.421048769999999,0.10300000000000001,0.1045229352471473,0.005878778909596949,0.011581949636597292,28.489407
-6.928791630000001,0.101,0.10402518568494143,0.004025273717927233,0.00800510388298652,28.52141
-3.6548022300000005,0.098,0.10301195708269657,0.000596627863991056,0.0020791875011397596,28.553411
1.7651246699999987,0.1,0.10246778080247926,-0.0011511596077454296,-0.0008386073727841628,28.585423
2.16988527,0.098,0.10160591297672551,-0.0038290754526172947,-0.005102079391342373,28.617433
-2.27527098,0.097,0.10064681537299207,-0.006673493993416758,-0.009413912594183192,28.649433
1.2885156299999991,0.097,0.09979034633523434,-0.009026212027653122,-0.012713094687357616,28.681433
0.1987815899999994,0.099,0.09940287000272557,-0.00972922255713016,-0.013189430360132695,28.713603
-1.6070628300000012,0.097,0.09869676509844329,-0.011398752234867079,-0.015195610366686365,28.74659
0.7927476599999999,0.1,0.09863611788068541,-0.010882280644147351,-0.013583016471647303,28.778595
0.8023320299999988,0.1,0.09860088131190446,-0.010288299994542558,-0.011928760416152004,28.811559
-0.9292703099999997,0.096,0.09784388741375948,-0.012025653098385375,-0.014108891341295402,28.844532
-0.11256819000000107,0.101,0.09811222100195809,-0.010354031940032898,-0.01069450917694485,28.876563
0.65383806,0.097,0.09763109693825153,-0.01116024101090451,-0.011440690284087514,28.908703
-0.6777909600000012,0.097,0.09721821102448572,-0.011686772643293588,-0.011698693348232616,28.940733
-0.04550702999999956,0.097,0.0968683502715827,-0.011964341468602056,-0.011543036532058532,28.973732
0.45505803,0.101,0.09732091553982729,-0.00962884228643357,-0.007193049787757587,29.005738
-0.2682430800000013,0.098,0.09719353290299157,-0.00926610232030639,-0.006239518761308451,29.038544
-0.0838248900000007,0.101,0.09765805912130614,-0.007008759763663662,-0.0022881556762997003,29.071531
0.17483537999999932,0.10300000000000001,0.09846880289877401,-0.0037506280638472966,0.003069331366882419,29.104243
-0.2945927400000006,0.10200000000000001,0.09902962143412002,-0.0014685762744546123,0.006581375606966814,29.136243
0.1101678599999989,0.10300000000000001,0.09973307754606564,0.0011438810817134318,0.010444040224513118,29.169249
0.22513125000000045,0.10300000000000001,0.10037525632568146,0.0034078115181312464,0.013547421055823908,29.201251
0.2682462000000001,0.10200000000000001,0.10077205047114707,0.004744121976696944,0.014999294268033377,29.233275
0.2921924099999984,0.099,0.10057204601865323,0.0040683254106770655,0.013140576585251074,29.266274
-0.49097913000000126,0.099,0.10039089100091865,0.003466235710412424,0.011496048583173199,29.298274
0.3712315799999999,0.097,0.09985484877493431,0.0017352140042694625,0.008120601658161575,29.331247
0.3137449799999992,0.099,0.09974432165351248,0.001447845255347428,0.007240548655485082,29.36424
-0.32332622999999927,0.10200000000000001,0.10020487063023599,0.00299932849057324,0.009363030225916936,29.396261
-0.14849240999999935,0.099,0.10006263849666668,0.0025176897485037907,0.008106613466659692,29.428271
0.42152744999999925,0.097,0.09956157365813653,0.0008938230571418303,0.00507792206854993,29.461247
-0.1820229900000001,0.10200000000000001,0.10004080519642516,0.0024967237485849086,0.007394387351506167,29.493726
-0.12454620000000105,0.098,0.09972907976104832,0.0014621183794838934,0.005349999917126338,29.525738
0.04790378999999945,0.098,0.09944757485979344,0.00056905604547601,0.003638451427372677,29.558725
-0.2921892899999996,0.10200000000000001,0.09993896556479621,0.002200766546048602,0.006075327386524599,29.590751
-0.23710613999999985,0.1,0.10001017405555995,0.0023876970195585907,0.006063298033216548,29.623727
0.15088916999999924,0.098,0.09970075545795845,0.0013313209234987584,0.0040524000020608795,29.655738
-0.031135380000000268,0.10200000000000001,0.10016504960820984,0.002810059962852103,0.006221964187701337,29.688737
-0.09580290000000069,0.096,0.09946563470265488,0.00046121550807357416,0.0021243509960676915,29.720831
0.10777421999999959,0.097,0.0990196313200375,-0.0009556455932487449,-0.00026357175092074983,29.753819
-0.09819654,0.099,0.09899097870499131,-0.0009574474001928567,-0.000252905370703309,29.785833
0.016766849999999778,0.10200000000000001,0.09952597234806462,0.0008533738062852962,0.0026722755017270297,29.817854
-0.04550702999999956,0.101,0.09982365538398877,0.001803739486456171,0.004063133347414661,29.850448
-0.05987868000000063,0.101,0.10009126515214765,0.0026018649373687128,0.0051375812392840635,29.883145
-0.05748503999999954,0.1,0.10014418337149031,0.0026602633949623544,0.004967105197888165,29.916149
0.0981996599999988,0.099,0.10000258377460429,0.0020821075033035214,0.0037816944858505563,29.948721
-0.41913069000000114,0.097,0.09949954962236562,0.00036544370250438975,0.0008263375643890606,29.981711
-0.019157370000000284,0.099,0.09941643615127575,8.572112305160967e-05,0.0003339618775824092,30.0147
0.05747834999999846,0.099,0.09934130131912464,-0.0001545180749794221,-6.957770681051021e-05,30.046712
0.11975222999999957,0.097,0.09890148818163626,-0.0015547256273383818,-0.002317813232279893,30.078721
-0.14370513000000074,0.1,0.09906448428004119,-0.0009411010718536373,-0.001211700821717039,30.110722
-0.20357556000000088,0.1,0.09921358605209012,-0.0004017010873738452,-0.0002818797518357577,30.143721
0.07903091999999923,0.1,0.09934937290937874,6.762217722961199e-05,0.00048739294367411705,30.176375
0.24189653999999905,0.10200000000000001,0.09984466831449633,0.001667826489632005,0.003035761800928536,30.208378
-0.13651440000000115,0.101,0.10010439932549561,0.0024234197587739616,0.004094680427139741,30.240378
0.05508470999999915,0.098,0.09977755368078221,0.0012475855650138105,0.0019929795740087418,30.272386
-0.11496183000000038,0.1,0.09985227795065418,0.0014199667023474657,0.0021676395915896174,30.305386
-0.07664396999999923,0.098,0.09954541964904223,0.0003531329910040637,0.00034040375058358484,30.33743
0.07903091999999923,0.10200000000000001,0.10001160174955592,0.0018259035772206886,0.002691397897485254,30.370099
0.011969759999999496,0.10300000000000001,0.100616474130225,0.003664405247030632,0.005509573465472338,30.403093
-0.1940010000000001,0.101,0.10078558784176662,0.0039983482008611355,0.005763084918179886,30.4351
-0.08621853000000002,0.1,0.10074591060428569,0.0036343707138397126,0.0048811532103865025,30.467128
0.007182479999999103,0.1,0.10070377102977815,0.003273152581470321,0.004049045471708975,30.499327
0.07424364000000061,0.101,0.10084583868359907,0.003516062000220609,0.0042313189938549,30.532315
0.12453950999999996,0.10300000000000001,0.1013401045368584,0.00487182542351391,0.006193905974326747,30.564315
-0.06227231999999994,0.099,0.1010340312931525,0.003574603168594521,0.0037889573360203356,30.596634
-0.0167637299999992,0.099,0.10075013670928289,0.0024091428936411216,0.0017196730973710237,30.628646
-0.0047857200000009925,0.098,0.1003017457812506,0.0007719205158564937,-0.001001809310978109,30.661634
0.026341410000000565,0.099,0.10007915320563401,-5.3534765828140317e-05,-0.002277752331692945,30.693634
-0.13651440000000115,0.098,0.09968984058891349,-0.0013687998219226141,-0.00427574510444117,30.726421
-0.05268795000000104,0.101,0.09989625465686965,-0.0006941460520995059,-0.002970725428030809,30.758996
-0.0167637299999992,0.096,0.09915177259135972,-0.003106404002421606,-0.006697241941006481,30.791596
0.16285736999999934,0.099,0.09903983027514471,-0.0033499991084975237,-0.006744335496693207,30.824608
0.05987198999999954,0.097,0.09857012134457808,-0.004720176799569203,-0.008600777529975038,30.856896
-0.06466596000000102,0.1,0.09870973118158931,-0.00404679132613639,-0.007075220746098459,30.889092
0.0862216500000006,0.098,0.09846929322006115,-0.004618224481817993,-0.007630092293233437,30.921095
0.009576120000000188,0.099,0.09844461015876702,-0.004454062792615199,-0.0069734239091731555,30.95311
-0.11974911000000077,0.096,0.09787071422049344,-0.006052568294663268,-0.009185273664081936,30.985738
-0.007189170000000189,0.098,0.09773331482697925,-0.006150429137320776,-0.008869956910661331,31.017776
-0.14609877000000004,0.099,0.09780518936169247,-0.0055558386072155005,-0.007457265656940149,31.049928
-0.05987868000000063,0.097,0.09750752371757924,-0.0061676044016455555,-0.00805733925345236,31.082916
0.4813978799999994,0.1,0.09780743214795352,-0.004813455353719446,-0.005464943999787854,31.115207
-5.0654704200000005,0.1,0.09808787002856029,-0.0035825286131862914,-0.003204126092728208,31.14721
4.078715069999999,0.1,0.09834911379437061,-0.0024713230717375604,-0.0012521912598703626,31.180183
-2.3399385000000006,0.101,0.09877760772240186,-0.0008774822612698332,0.0013754670754685578,31.212185
-1.851351450000001,0.096,0.0982383629600735,-0.00247911994980631,-0.0012710742884654701,31.244186
2.4836384999999996,0.101,0.09868725875184382,-0.0008194585026523224,0.0014634086736367723,31.276847
-2.0836718700000008,0.1,0.09891085205174678,2.8116129966335884e-05,0.0027511690359693338,31.308901
-0.9172922999999997,0.10200000000000001,0.09948767879584683,0.001963221277105373,0.005721626510865004,31.34102
1.757943749999999,0.1,0.09963654610443677,0.002413525958786375,0.006151358321857563,31.373076
-1.2909159600000004,0.10200000000000001,0.10014185063191512,0.003976487636594231,0.00834835195100653,31.405076
-0.4646294700000002,0.10300000000000001,0.10078084880818647,0.005875162971687059,0.01097217816986299,31.437767
1.137637830000001,0.101,0.10097922305665862,0.006241547957857941,0.01099674390873105,31.470325
-0.4694265600000005,0.10300000000000001,0.10152246590189924,0.007679732235871285,0.01274371487679881,31.502325
-0.4622358300000009,0.10200000000000001,0.10181666680912999,0.008222318344388862,0.012960479933080657,31.534929
0.7640141699999994,0.10500000000000001,0.10262868894462436,0.010380450263116342,0.015764213244768233,31.567457
-0.3927810300000001,0.10200000000000001,0.1027885978236439,0.010305125082747129,0.01483181005680922,31.599477
-0.5532530100000006,0.10300000000000001,0.1031025130056054,0.010704375067907522,0.014710603213006294,31.632453
0.11735858999999849,0.1,0.10280999440331061,0.009109196207989683,0.011388190113148518,31.664477
-0.1820229900000001,0.101,0.10271510798413389,0.008212664628749821,0.009360322289837707,31.697045
-0.11735547000000146,0.1,0.10242756856820277,0.006727437651966069,0.006490072583184353,31.730045
0.33770099999999914,0.1,0.10215366799357917,0.005351735388810926,0.003943670801678424,31.762045
0.13173023999999955,0.098,0.10152161794857203,0.002888826458525333,-0.00022013450385714207,31.795032
-0.25387143000000023,0.1,0.10131356191971114,0.0019160466267404053,-0.0017732320204859673,31.82802
-0.16765134000000081,0.098,0.10074600923316225,-0.0001595728295334172,-0.005019991885146167,31.860032
-0.17004498000000012,0.1,0.10060091518661701,-0.000762007612877463,-0.005730487424058151,31.892033
-0.3400915200000014,0.10200000000000001,0.10083907714841041,-9.186848393886299e-05,-0.004357863590536873,31.924706
0.06226562999999885,0.10300000000000001,0.10123705660031064,0.0010648023164967111,-0.002273437287575193,31.961086
0.06706271999999913,0.1,0.10103360186432409,0.00023214445229387455,-0.0034955224170053105,31.993716
-0.6107297999999997,0.097,0.10028746273317163,-0.002296666890215723,-0.007382472952250313,32.025716
-4.22960937,0.099,0.0999849507165851,-0.0032570453939312132,-0.008547035116374628,32.058703
-2.9817969900000003,0.097,0.09934100695156,-0.005251667390563029,-0.011314938196024044,32.091363
4.502634599999999,0.098,0.0989499300371186,-0.006312137450449055,-0.012438093457669013,32.124354
-1.5711288000000003,0.099,0.09878967135723248,-0.006555522053664831,-0.012189410173039391,32.15733
-0.6825782399999998,0.101,0.09902524197939551,-0.005493733859870689,-0.009854543630609353,32.189357
2.2369464300000015,0.099,0.09887335759570902,-0.005715971297226925,-0.009704807253014393,32.22233
-1.2094831500000005,0.099,0.09874401612793508,-0.005838324850332495,-0.00940214324453851,32.254362
-0.39997176000000145,0.1,0.09882180569250008,-0.00527298067009448,-0.008009098405444252,32.287341
1.8321858300000002,0.099,0.09871430294748547,-0.005319226301136705,-0.00767130284658237,32.319448
-1.0562019000000014,0.101,0.09899798210224578,-0.004092817111513759,-0.005304205431081526,32.351476
-0.22034084999999948,0.1,0.0990756718607575,-0.0035829822566513314,-0.00421132072114461,32.384447
1.3196525700000006,0.10300000000000001,0.09971099171563333,-0.001299653599671146,-0.00032254279452441185,32.416484
-0.57959286,0.1,0.09973079869942979,-0.0011120571883258294,-4.25108317456352e-06,32.44849
