accel_z,range_sensor,d_est,v_est,a_est,t
0.17326422000000066,0.148,0.1480830969007162,0.002961554522925284,0.17322348259073808,9.714088
-0.06384347999999959,0.148,0.14811311040960387,0.0027332653893977683,-0.06389892173665526,9.747056
0.048726270000000536,0.148,0.1481577255876932,0.003347185580659176,0.048648947063273884,9.779081
0.017589330000000437,0.151,0.14904363909226317,0.00492332792631054,0.018548371254816138,9.812059
-0.003963239999999607,0.151,0.14970774336598788,0.005481469199891204,-0.0033297538514423233,9.844752
-0.03749381999999992,0.15,0.1499035891276295,0.004587530781750684,-0.03744655681434851,9.876754
-0.11653298999999974,0.15,0.14999629748558127,0.0014801691484488148,-0.11653117268117434,9.909752
-0.03031289999999928,0.15,0.1500169839702818,-0.00017269469984817107,-0.030321228313441927,9.941776
-0.03270653999999949,0.149,0.14971434360877928,-0.0014816438311063143,-0.0330567229403104,9.973787
-0.06863076000000003,0.148,0.1491730409069411,-0.0038603514751947,-0.06920580295608747,10.006764
-0.07581167999999959,0.151,0.14957182295516946,-0.005672625759342529,-0.07511156388572711,10.039754
0.08225685000000085,0.148,0.14902266287735008,-0.004676922180006613,0.0817555192570474,10.072049
-0.08300240999999943,0.148,0.14860250546139722,-0.006277926913675269,-0.08329776334556228,10.105054
-0.16203177000000005,0.148,0.14823175228051425,-0.010936649229086331,-0.1621453765120731,10.137066
-0.09498041999999969,0.148,0.1478776812956992,-0.014454641261988813,-0.09492045929613235,10.169075
0.17087058000000044,0.15,0.14819681289204095,-0.010361821407013085,0.17175452435625396,10.202055
0.13973364000000035,0.151,0.14880164642794363,-0.00477431435322455,0.14081131007462308,10.234065
-0.10694861999999969,0.15,0.14899976350060481,-0.005860080108378412,-0.10645828042519445,10.267054
0.02237661000000087,0.151,0.14943248547910207,-0.005537706725246013,0.023145027727663355,10.299054
0.12536198999999987,0.15,0.14950751809868829,-0.002134003271713114,0.12560340979039833,10.33107
-0.08300240999999943,0.148,0.149010726353654,-0.003551737595815377,-0.08349787868732333,10.363747
0.06788520000000037,0.15,0.14922733687804982,-0.002262645251246194,0.06826396782139668,10.39576
0.1493180100000004,0.149,0.14916311411386335,0.001815688132483249,0.14923804643120714,10.427772
-0.13329827999999935,0.152,0.14996624883518325,0.0005660873356544724,-0.13230129349924888,10.459772
0.1924231500000005,0.152,0.1506112699081162,0.0047233414353641,0.19310391899391202,10.492753
0.1612862100000004,0.148,0.1500440428822505,0.009329836362706104,0.16028418741317085,10.524772
0.20440116000000078,0.152,0.15088339666230197,0.01596399418738459,0.20494853608271535,10.556772
-0.14766992999999984,0.152,0.15152393197980205,0.014191276785775071,-0.14743654342193024,10.588774
-0.33687539999999927,0.15,0.15130357772389832,0.004384071843064956,-0.3375144298089762,10.621752
-0.3105257399999996,0.148,0.1503577029293886,-0.006692010675778515,-0.3116815256102182,10.654752
0.3049929000000006,0.148,0.1496282546102535,-0.0024091326009598834,0.3041946849377011,10.686761
0.2882276099999999,0.147,0.14893842763772802,0.006176730704844813,0.2872773612885376,10.719772
-0.07341803999999937,0.15,0.149366158922852,0.006905490560683173,-0.07310731023596359,10.752752
0.019982970000000655,0.148,0.1491435100511842,0.006364987540984204,0.01942239983824894,10.785748
-0.003963239999999607,0.15,0.14953066596202985,0.006606218074472949,-0.003733164044334417,10.817772
0.09423486000000005,0.149,0.1495638222661132,0.008631590309711543,0.09395846220266159,10.850782
-0.0806087699999992,0.15,0.14986202790998188,0.007475440450091711,-0.08054112876352054,10.882782
-0.1404792,0.151,0.1503052406339599,0.0037235135114247384,-0.14013861577735914,10.915782
0.24271902000000042,0.148,0.14981575674337494,0.007773571893184452,0.24182889505830382,10.947782
0.1181810700000003,0.147,0.14924854857517847,0.011640422955328064,0.1170787980057682,10.98175
-0.13090463999999913,0.15,0.14968903540215725,0.009518634758220249,-0.1307521928639128,11.01437
-0.16682885999999966,0.15,0.14993544289118912,0.00448844234348561,-0.16679721199892208,11.046396
-0.07341803999999937,0.147,0.14918044967269242,0.0005488745603745885,-0.07448693506107935,11.079375
-0.03270653999999949,0.149,0.14912859740978496,-0.0008759930563242586,-0.03276958177679542,11.111379
0.13973364000000035,0.148,0.14883518442535032,0.001914032995937412,0.1393242138464897,11.14437
-0.20275307999999911,0.152,0.1497097300413318,-0.0009902467660357931,-0.20163034203866906,11.176375
-0.042281099999999266,0.148,0.14918341782348515,-0.004058538665482313,-0.042861235523988225,11.209372
-0.09737405999999992,0.148,0.1487227387989929,-0.007031340047890491,-0.09772835689465453,11.241397
0.03196097999999983,0.149,0.14864624931115636,-0.00688650321635403,0.03213439066996164,11.274395
-0.12851100000000001,0.147,0.14798261698398454,-0.010125584131227187,-0.12899269039691605,11.306395
0.14453072999999997,0.15,0.14836166088698294,-0.007001137597150511,0.1453338629290465,11.338395
-0.06144983999999938,0.148,0.14808396209717792,-0.0073788595577702655,-0.06149099362859606,11.371189
-0.01594124999999988,0.147,0.1476012278478089,-0.008482747761572278,-0.01623598311526902,11.404182
-0.11413934999999953,0.151,0.1483262914564742,-0.010315470773131297,-0.11282865118091986,11.436182
-0.1716161400000001,0.151,0.1487822192392473,-0.014473595599373551,-0.170528945623889,11.468183
0.015195690000000222,0.146,0.14766384929914642,-0.016098497755664014,0.014380038287116386,11.501181
0.051119910000000754,0.151,0.14825198649699944,-0.01366963339132553,0.052467030444161344,11.533186
0.12536198999999987,0.148,0.14791020590132845,-0.010194402268077725,0.12540600644061878,11.565212
-0.00875052000000004,0.148,0.14770307924549586,-0.009305474378042957,-0.008604960676441205,11.598201
0.6426923400000008,0.148,0.14778490487927107,0.006237490571142328,0.6427977643533473,11.631202
-0.12132027000000017,0.149,0.14825479196328273,0.008641046769432403,-0.12095493465999037,11.664181
0.03196097999999983,0.15,0.14895143398873498,0.008877092213258336,0.03247499992025995,11.696181
0.5468878800000002,0.149,0.1493509256698359,0.022205142424177614,0.5467158355892662,11.728186
-0.17879705999999965,0.15,0.1500055486487265,0.0221713067215201,-0.17879975907499937,11.76019
-0.23389001999999923,0.15,0.15042950077574282,0.014949892845948868,-0.23410056676647875,11.792198
-0.05904638999999997,0.15,0.15062366333268243,0.011442171496613536,-0.05935212510177886,11.825206
-0.1093422599999999,0.149,0.15039045845572027,0.007788215113677653,-0.11002388420492804,11.858212
-0.0015695999999993915,0.145,0.14904494907303864,0.00529601390467474,-0.0035525038292364896,11.891202
-0.10216133999999925,0.15,0.1494020426229263,0.0030354497915189398,-0.10186820859021291,11.92418
-0.21951836999999982,0.145,0.14815433571026349,-0.004307485073686626,-0.2210646739483116,11.957189
-0.05904638999999997,0.152,0.14911187294819486,-0.006331316060977307,-0.057630587205157964,11.989208
-0.5356554299999996,0.149,0.14875579679441506,-0.019627290169529042,-0.5355357037514521,12.022185
0.07027884000000058,0.148,0.14809489650253516,-0.0221668186429377,0.07023230266528165,12.054193
-0.003963239999999607,0.149,0.1478420650709021,-0.021256191490287863,-0.003395599071348664,12.086374
0.5085700200000005,0.151,0.14841185099936627,-0.00797878960796454,0.509838758498694,12.118386
-0.02072852999999922,0.148,0.1481246150533121,-0.00453014292139085,-0.020789603021760406,12.151373
0.027173700000000495,0.148,0.14799358472356358,-0.004034213954209482,0.027176843488308983,12.183388
0.11339378999999987,0.149,0.14822310975533537,-0.0007761165973596408,0.1137746319096197,12.216386
-0.05665274999999975,0.15,0.14869181278647425,-0.000737738845691627,-0.05601145014473493,12.249364
-0.023122169999999435,0.147,0.1481881266613307,-0.0022030321487318434,-0.02370461021977898,12.281368
0.039141900000000486,0.15,0.14866040139641748,-0.0009163237050801431,0.03979859149576128,12.314361
0.12057471000000052,0.151,0.14934030073682864,0.002961559580289056,0.12138831959618947,12.346368
0.05830083000000031,0.148,0.14905424746141602,0.0049071750870043045,0.057784022343611414,12.379377
-0.06863076000000003,0.149,0.14913120322154166,0.003650782151355864,-0.06869507432858117,12.412378
-0.2458582199999992,0.148,0.14881238523937665,-0.00314689401793388,-0.24625645951304148,12.445373
0.12776544000000037,0.151,0.14938985807283525,-0.0013581923473019704,0.12855474729990696,12.477386
0.027173700000000495,0.149,0.14926251121299308,0.00020316877160854167,0.02704501560672366,12.509388
-0.1835941499999993,0.151,0.14969744132614435,-0.003507430801736428,-0.18295560818569878,12.541396
0.09183141000000063,0.148,0.14916174383768888,-0.0031809187891398034,0.09126189608540063,12.573499
-0.09018333000000008,0.15,0.14929862840528385,-0.004367853478954257,-0.08983950084288622,12.606499
0.008004960000000382,0.149,0.14911335186670863,-0.004923638842533391,0.00794939021966504,12.639482
0.1804549500000005,0.148,0.14874620275431463,-0.0007955408343185589,0.18008914412796065,12.671499
-0.011153969999999448,0.147,0.14823863423288486,-0.00013995913544849795,-0.01176116338729351,12.703499
-0.02072852999999922,0.149,0.14844279888226314,-0.0005137237003230394,-0.020455380570426902,12.7355
0.03674826000000027,0.15,0.1488814164933309,0.0006536878643976201,0.03729660641603155,12.768255
0.015195690000000222,0.15,0.14921823266080783,0.0016208504145408733,0.015578925871627906,12.800256
0.5923964700000008,0.146,0.14854432132735237,0.015052809980371588,0.5911491850881028,12.833231
-0.2171247299999996,0.149,0.1489690766957181,0.014455893516035698,-0.21710954753116588,12.86533
0.04393899000000011,0.147,0.1487524533831689,0.013125187536655203,0.043079900928433654,12.898323
0.02237661000000087,0.148,0.1488508869349786,0.013668837700030124,0.02195949180029253,12.93131
-0.05425910999999954,0.15,0.14947185746773575,0.012738081467322335,-0.054000203624647435,12.963311
-0.06384347999999959,0.148,0.14932645707228084,0.01025041357995646,-0.06449373083210112,12.996305
-0.042281099999999266,0.152,0.1502994140241379,0.009392282782441972,-0.04144744537122574,13.028306
0.027173700000000495,0.148,0.14987433447403664,0.008986252108911632,0.02625486836940211,13.060325
0.005611320000000166,0.15,0.1501190834913508,0.009280860462507335,0.005552943906577839,13.093073
-0.006356879999999823,0.152,0.15086076574124221,0.009619056339234267,-0.00579840824790818,13.126063
-0.04707818999999998,0.149,0.15054138449952503,0.007829859667090244,-0.04783380089051622,13.158348
0.1038094200000009,0.147,0.14975530252089694,0.008878466948296252,0.10245872091572553,13.190348
0.16847694000000024,0.146,0.14895997746843448,0.012587425128286398,0.16702590835762365,13.223328
-0.023122169999999435,0.15,0.14954104915648528,0.013519323448834029,-0.02289717923868745,13.255335
0.1804549500000005,0.149,0.14975788239405471,0.017400911293800347,0.1800834176847558,13.287335
-0.07341803999999937,0.145,0.1487987240053487,0.015545080263753439,-0.07528022978443816,13.319358
0.012802050000000006,0.146,0.14836823022313528,0.014332217209435599,0.011641101971570601,13.352358
0.09662850000000026,0.145,0.14778023014460906,0.015663977665394554,0.09526558290983221,13.384358
-0.07341803999999937,0.147,0.14789948271424022,0.01428361931840692,-0.07385897637558522,13.416358
0.1038094200000009,0.148,0.1482875486232671,0.01609902059795803,0.10366845379232839,13.448358
0.0415355400000007,0.153,0.15000372848125448,0.01909427046877231,0.04300436347168927,13.481193
-0.13569191999999958,0.147,0.1495523689234973,0.015149371670698684,-0.13694312814521248,13.513193
0.015195690000000222,0.149,0.1497446239418136,0.01414952120329362,0.014830658676373691,13.545193
0.05351354999999988,0.148,0.14959607989812054,0.01493063192116594,0.05273112421316485,13.577193
-0.1835941499999993,0.148,0.14943047817367378,0.01034620800485897,-0.18429538714593954,13.609778
0.09902214000000047,0.15,0.14985459626013317,0.01135019831406644,0.09909341112290494,13.641778
0.1349463599999999,0.147,0.1493588192770962,0.014459265610578757,0.1337900268816008,13.673778
0.017589330000000437,0.15,0.1498826507779921,0.015979600193324905,0.017646859880191254,13.706755
-0.04468454999999977,0.149,0.14998686511810086,0.014650264438065976,-0.04516832574309795,13.739658
-0.11413934999999953,0.15,0.1502878136395828,0.011425476708484572,-0.11428043899627191,13.772667
0.07506611999999993,0.149,0.15020776437093866,0.011867462383961573,0.07447404853043697,13.804667
-0.011153969999999448,0.146,0.14929317897982566,0.010886428257061752,-0.012768338132449859,13.836668
0.1612862100000004,0.151,0.1500773464287169,0.015045562618871184,0.16173850495636338,13.868755
-0.0015695999999993915,0.151,0.15068872834719785,0.01639854806544765,-0.0014170047872465255,13.901668
-0.03749381999999992,0.149,0.15057695863169396,0.0148612507806234,-0.038266870066700806,13.933668
0.06070428000000081,0.148,0.1502104822008196,0.015157926204846255,0.05962066233712109,13.966672
0.07986321000000064,0.151,0.1508099832350792,0.017629555196747915,0.07995635876467751,13.999645
0.08943777000000042,0.147,0.15017337637140088,0.019168693001908366,0.08788212833228518,14.031667
-0.06623711999999982,0.15,0.15054635598768432,0.01804283450882443,-0.06650494825562854,14.064658
-0.003963239999999607,0.15,0.15080309795492988,0.017109560246208157,-0.00435693365954163,14.09764
-0.03270653999999949,0.151,0.15124078739458346,0.016190549639722527,-0.032824577129767454,14.130637
0.14453072999999997,0.148,0.1507455767452824,0.01834441760009743,0.14318479790824615,14.162639
-0.1452762899999996,0.149,0.15063230213522694,0.015315637330860152,-0.14607646307141434,14.195632
0.1325527200000008,0.149,0.15056230757546515,0.01675750378788965,0.131786843028927,14.227633
0.05351354999999988,0.147,0.14996556892705842,0.017917043455485393,0.05205978150183303,14.259636
0.051119910000000754,0.149,0.15012384868874223,0.019118091799068038,0.05056898087917942,14.291636
-0.10216133999999925,0.151,0.15077831918676846,0.01713393698723911,-0.10205266399888972,14.323656
-0.09737405999999992,0.149,0.15063464850676828,0.013338149485530465,-0.09817539177182516,14.355667
-0.025515809999999653,0.148,0.15018619491953403,0.011091686600382813,-0.026587520877059085,14.387667
0.13015908000000057,0.145,0.14902080660480638,0.012445567892101952,0.12818800981112316,14.420645
-0.07581167999999959,0.151,0.14984456363751933,0.012074054253399412,-0.07524526015912653,14.452668
-0.01594124999999988,0.149,0.14987579531353287,0.010754273822541358,-0.016370581009209344,14.485667
-0.05904638999999997,0.148,0.149573913317004,0.008580245202269023,-0.059817947012572675,14.518388
0.23793174,0.149,0.14968559327990386,0.013589216052236435,0.23759564227215627,14.550972
0.12776544000000037,0.15,0.15013756683664714,0.018484932868255213,0.1276980056432042,14.583744
-0.12851100000000001,0.149,0.1502039060708747,0.01590824947812948,-0.129101167192744,14.616708
-0.051865469999999324,0.153,0.15133583877380732,0.01429756833302464,-0.051049672973703074,14.648743
-0.06144983999999938,0.151,0.15154747133635593,0.012197343452641514,-0.06171821917076004,14.681721
-0.13090463999999913,0.149,0.1510639427893713,0.0077389669576628,-0.13191641676945795,14.713743
0.03674826000000027,0.146,0.1498211982498069,0.006088766814802992,0.03487504077186307,14.746734
-0.00875052000000004,0.148,0.1494460338461731,0.0055819665568970726,-0.009459388361104768,14.778745
-0.011153969999999448,0.15,0.1497264469363919,0.005345954260245028,-0.011019869731163862,14.811745
-0.1117457099999993,0.15,0.14988909622289867,0.0026036697543766717,-0.11169134023027455,14.844734
0.10141578000000069,0.149,0.14972755915190772,0.003891430575467233,0.10105911235590104,14.877709
-0.08539604999999964,0.149,0.14958741769697786,0.002389926493616578,-0.08568400644784932,14.910043
0.18763587000000007,0.153,0.15066326785205514,0.00717010503440878,0.1887813667100001,14.943032
0.15889257000000018,0.15,0.15070054586715606,0.012213452694400133,0.158549151734743,14.975036
-0.08300240999999943,0.149,0.15048023294049145,0.01086937655731656,-0.08372803760156426,15.008033
-0.03031289999999928,0.15,0.1505814430323188,0.009251695011805124,-0.030597934499940506,15.040037
-0.07102439999999915,0.15,0.15060548828971493,0.007057740402955765,-0.07132121916977749,15.072037
-0.04707818999999998,0.152,0.15114262462648004,0.005698431962051785,-0.046657891163073215,15.104068
-0.16203177000000005,0.151,0.15117809278050512,0.0013481702171732554,-0.16211907068214604,15.136068
0.0008240400000008242,0.148,0.15030722207007724,-0.0008110844654686119,-0.0003070029895397117,15.169058
0.12536198999999987,0.149,0.14996140520350176,0.0018366879264340452,0.12489068969424881,15.201067
-0.1093422599999999,0.15,0.14998304946860658,0.00018138234852670232,-0.10933394380189565,15.234033
0.08943777000000042,0.149,0.14973549636864977,0.0011951498701689286,0.0890772118156789,15.266068
-0.07341803999999937,0.151,0.15009856758272916,0.0004747994407209248,-0.07297613827828331,15.299058
-0.46859427000000003,0.151,0.1502061530155716,-0.011105245979468875,-0.4682051016942471,15.332034
0.12057471000000052,0.149,0.1496332198448669,-0.012113505741663,0.12026427818365726,15.364037
0.07986321000000064,0.145,0.14807942229791904,-0.01045258456786569,0.07835362760882529,15.397033
-0.03510017999999971,0.152,0.1489359856142095,-0.00948054001424445,-0.033598146375557345,15.429058
-0.10216133999999925,0.147,0.14813730175284318,-0.01265944694213045,-0.10271886208053752,15.462033
0.039141900000000486,0.15,0.14838068812992175,-0.011882361193784675,0.039935709265450224,15.494058
-0.07341803999999937,0.145,0.14713172642307093,-0.014181451451328693,-0.0744630441475195,15.526784
-0.06623711999999982,0.149,0.1473079678470044,-0.01569984914837189,-0.06540765819200774,15.558784
-0.13808555999999977,0.149,0.14737623973638356,-0.018909767072769954,-0.13728956385953056,15.591784
0.02237661000000087,0.147,0.14683791378381675,-0.01938213141125948,0.022456062720684608,15.623784
0.03435462000000005,0.148,0.1467323917900548,-0.0178773787512829,0.03497602209058112,15.655784
0.10620306000000003,0.151,0.1475612388873004,-0.013684556798883214,0.10788879530926732,15.689035
0.05830083000000031,0.151,0.14823964166267364,-0.010344017876707367,0.05965400457987197,15.721774
-0.025515809999999653,0.148,0.14792819789090264,-0.010464328014437035,-0.025480608961815494,15.753784
0.06788520000000037,0.149,0.14801141155014733,-0.008635281502784427,0.06836981965196938,15.786801
-0.05425910999999954,0.151,0.14864025867131522,-0.008481451208327915,-0.05310232236928254,15.81881
-0.10216133999999925,0.151,0.14907497606932213,-0.010608498565381076,-0.10121766012766237,15.85081
-0.17879705999999965,0.15,0.14902919439033097,-0.015339638613282053,-0.17832115284980102,15.88281
-0.1117457099999993,0.15,0.14890687090097102,-0.019007547302204456,-0.11120984202487853,15.91481
-0.06384347999999959,0.148,0.14818918855018165,-0.021496443671641424,-0.06393622471375472,15.94681
0.051119910000000754,0.145,0.14681055543798383,-0.02147527039358149,0.05023234256217722,15.97981
0.5564722500000002,0.149,0.14712006800951508,-0.006898729422160299,0.5573938090145188,16.01181
0.04393899000000011,0.147,0.14696305172654725,-0.0014513626426174734,0.04395711748907106,16.04381
-0.02072852999999922,0.15,0.14778076398903234,-0.0007342549460352892,-0.01964062206582044,16.07659
0.11100015000000074,0.153,0.149271371765273,0.0032601636142133503,0.11282798123263815,16.109569
-0.07102439999999915,0.149,0.14925053294250168,0.0023306817094005134,-0.07114721006463295,16.14258
0.0726724800000008,0.15,0.14953673733191625,0.0037105545718249104,0.07289957483861396,16.17459
0.16368966000000088,0.151,0.15009134626039364,0.008594094988355996,0.16413509441412902,16.207341
-0.06863076000000003,0.152,0.1508104326099016,0.008691398453681758,-0.06804760773570531,16.240318
0.13973364000000035,0.149,0.15054329420618623,0.010926161573037314,0.13897708574306825,16.273316
-0.06863076000000003,0.15,0.15062370213431958,0.010112761712084684,-0.06893650306577645,16.306311
0.10620306000000003,0.149,0.15043076499450528,0.011574812272958776,0.10550167036028572,16.338314
-0.0925769699999992,0.148,0.14998474782686883,0.009384919663730585,-0.09354992036932218,16.371307
-0.07341803999999937,0.148,0.1496130501181554,0.0062430296210623255,-0.07420878433232021,16.403309
0.10141578000000069,0.148,0.1493324208170427,0.007586775482870046,0.10076260028275273,16.435311
-0.06144983999999938,0.151,0.14996039254830779,0.007301552186605496,-0.060940202607490376,16.467318
-0.09018333000000008,0.149,0.14982532204655655,0.004320316237507916,-0.09058791562333796,16.499319
-0.03749381999999992,0.15,0.14995807329311997,0.002720617580865515,-0.03747326837152483,16.531327
-0.09976770000000013,0.152,0.15056195542490894,0.0005823717723033073,-0.09906274505063163,16.564306
-0.11653298999999974,0.148,0.14981080820874007,-0.003722105712225582,-0.11742067752079967,16.596599
-0.0015695999999993915,0.15,0.1497737162885407,-0.00459187032263597,-0.0014586753431135113,16.629341
-0.10455497999999946,0.152,0.15026131952194052,-0.0064450391288275065,-0.10370264719759811,16.662341
-0.07821513000000008,0.15,0.15000984079171176,-0.00915168148467045,-0.07821995485474524,16.695057
-0.051865469999999324,0.151,0.15005867719927868,-0.01064771429866442,-0.051404018811836434,16.728047
0.11339378999999987,0.15,0.14983299995424346,-0.008245840588864004,0.11347565141263813,16.760056
0.008004960000000382,0.15,0.14969750214794592,-0.007043512508785227,0.008153252479796336,16.792057
-0.04707818999999998,0.148,0.1490418078950489,-0.008526742748017652,-0.04758889980295892,16.825034
-0.0015695999999993915,0.147,0.1482679008528632,-0.009436712163223167,-0.0021911472225260805,16.857058
0.20200752000000055,0.149,0.14832411266669016,-0.004307988007072407,0.20233884520883144,16.889503
0.10620306000000003,0.149,0.14845833019045973,5.756829935447692e-05,0.10646859824511581,16.922495
-0.13569191999999958,0.151,0.1491354419546915,-0.0016518435189261248,-0.13477787592137275,16.954525
-0.09498041999999969,0.149,0.14902289185893922,-0.005012335938585804,-0.09499164311647082,16.986525
-0.1452762899999996,0.15,0.14913168492800918,-0.008925194350178392,-0.14485062618908554,17.018525
0.0559071900000001,0.148,0.148620575045358,-0.008954767546335132,0.05560296808484278,17.051525
0.015195690000000222,0.149,0.14852889137601485,-0.007966260442571708,0.015426636378823194,17.083526
-0.03270653999999949,0.15,0.14875039787467553,-0.008143748709567829,-0.032093963054189475,17.116525
0.039141900000000486,0.152,0.14949122072603496,-0.006462839114367973,0.04037174288578654,17.148525
-0.08778968999999985,0.15,0.14945868654378017,-0.008054029057011518,-0.0875243255197578,17.180525
0.0726724800000008,0.15,0.1494469737274473,-0.006767278126317491,0.07294357796358275,17.213503
-0.013547609999999663,0.15,0.14944565599987542,-0.006304394806449524,-0.013275858936477137,17.246492
0.02237661000000087,0.148,0.14890008871529273,-0.00622207374530045,0.021935370648322,17.278526
0.11100015000000074,0.149,0.1488227679242107,-0.003298832692078285,0.111087029510725,17.311526
0.07506611999999993,0.15,0.14910783175764805,-0.0002632130682282044,0.07550347661596199,17.344526
-0.0806087699999992,0.15,0.1493295315152681,-0.0013545946898012016,-0.08028009078868419,17.377525
-0.14766992999999984,0.15,0.14943567388030596,-0.005329501120443573,-0.14739328608890415,17.409525
0.06070428000000081,0.15,0.14948686153726606,-0.004817088717885264,0.06095582291775231,17.441525
0.04393899000000011,0.146,0.1484098508535938,-0.0042257021924840335,0.042757641889511644,17.473525
-0.03988746000000014,0.148,0.14818562331878377,-0.0049269850448892955,-0.03997845322182565,17.506503
-0.14287283999999914,0.146,0.14740750091915494,-0.009245722130121519,-0.1435628171726647,17.539515
-0.0806087699999992,0.151,0.1481759665645132,-0.011207852070720569,-0.07922438408961482,17.571525
0.2714623200000003,0.149,0.14823745943282404,-0.004971318163790802,0.27183611981925415,17.604499
0.20918844000000011,0.151,0.1489813735632547,0.0030082232293955026,0.21017800575600917,17.636525
0.0415355400000007,0.149,0.14907732336972337,0.005629521709029062,0.04149763968289736,17.668525
0.20918844000000011,0.151,0.14981940849065686,0.011472916714305385,0.2097671805682393,17.700525
0.0559071900000001,0.152,0.1507241507662815,0.01497055951502857,0.05653263676591845,17.732526
0.039141900000000486,0.15,0.1508790062709835,0.016013657079297774,0.038710997142664766,17.76462
0.1349463599999999,0.149,0.15076319289381185,0.018883513149213237,0.1340820110056882,17.796702
-0.12132027000000017,0.151,0.1512288067183858,0.01691424312860875,-0.1214324274440604,17.829357
0.017589330000000437,0.151,0.1515542127016229,0.016168774185610416,0.017317641783270953,17.861379
0.07986321000000064,0.149,0.15123259894809885,0.01735550244751713,0.07876875139566075,17.894379
-0.049471829999999106,0.15,0.15127046542931769,0.0162782902096746,-0.05009462938484372,17.927344
-0.1117457099999993,0.151,0.1515294677553006,0.012977617288160746,-0.11200526203771195,17.959356
-0.09018333000000008,0.15,0.15136246050243876,0.009384574046412924,-0.09085123122187447,17.992347
0.11339378999999987,0.151,0.15150995182311505,0.01121074643996278,0.11314379731066586,18.025044
0.11578743000000008,0.149,0.15110234070494788,0.014068080145727866,0.11475682786397297,18.057067
0.08943777000000042,0.149,0.15086666809408597,0.01639424434392076,0.08852269926964162,18.089067
-0.13329827999999935,0.149,0.15067635333543322,0.013208802437816818,-0.13412004962130664,18.122036
0.08225685000000085,0.15,0.15081131390545566,0.013824882244022537,0.08185912430097185,18.155036
0.04393899000000011,0.151,0.15119974870837402,0.015449731699893885,0.0438410709870648,18.188037
0.09423486000000005,0.152,0.15181313723022272,0.01814355073117094,0.09432646175304575,18.221031
-0.10216133999999925,0.151,0.15197055886929758,0.016033498018630455,-0.10263711827469707,18.253057
-0.11892662999999995,0.15,0.15174026141288466,0.011670919597938166,-0.11977973435299506,18.286044
-0.11413934999999953,0.15,0.15147559418497272,0.007393677330721551,-0.11486271074989449,18.318044
-0.03510017999999971,0.146,0.1500857609593776,0.0040374566002062354,-0.03710308965942818,18.350044
-0.03988746000000014,0.147,0.14929394626653172,0.0018803790270653605,-0.04101199018308477,18.382298
-0.06144983999999938,0.15,0.1495143964212343,0.0002653212253811871,-0.061211788532495884,18.415069
0.1038094200000009,0.149,0.14940745372240494,0.002132733710722457,0.10360967470217027,18.448045
0.008004960000000382,0.15,0.14963004435158742,0.0032842277768912326,0.008186321118177466,18.481034
-0.06623711999999982,0.149,0.14950629942645904,0.0015491124929132615,-0.06648531417204227,18.513036
0.012802050000000006,0.149,0.14940088582062824,0.0011792430147207695,0.0126055268731787,18.545066
-0.19316871000000016,0.149,0.14925163033675884,-0.0034873658542122856,-0.19329205739194097,18.577067
-0.07102439999999915,0.148,0.14878792005722882,-0.007029028010533178,-0.07141065492977022,18.609581
-0.05904638999999997,0.147,0.1481001378261302,-0.009448310645483442,-0.05958569604964901,18.642295
-0.13808555999999977,0.147,0.1475250248621705,-0.013457973774285764,-0.1383429335714285,18.675295
0.012802050000000006,0.149,0.14763071420724472,-0.013694943606908112,0.013473292093703924,18.708295
0.1038094200000009,0.149,0.1477368915585996,-0.01058455633908968,0.1044286139633946,18.740295
-0.07821513000000008,0.149,0.14782788925909582,-0.011193904664133877,-0.07764053672112438,18.773277
-0.05665274999999975,0.151,0.14844343886085215,-0.01216555307155718,-0.05539948220452487,18.805295
-0.0015695999999993915,0.15,0.14860018329078709,-0.012087207673443507,-0.0008833883359387533,18.838296
-0.1883814299999997,0.149,0.14837292948798472,-0.016398244740225873,-0.1880740242831909,18.871287
-0.11653298999999974,0.15,0.14840936895601547,-0.020062555225576376,-0.11575323851623172,18.904286
-0.04707818999999998,0.149,0.14809503030719526,-0.021751597702057087,-0.04663456092730152,18.937273
0.20440116000000078,0.15,0.14819809278194623,-0.016470583880998636,0.20528447735949254,18.970267
0.16608330000000002,0.148,0.14782631064065194,-0.01078014684007226,0.16616844651904858,19.002268
0.2738559600000005,0.149,0.1480061825346215,-0.0024702970685312486,0.27434314258772063,19.035263
0.09902214000000047,0.148,0.14799063821868025,0.002077054049062855,0.09902673436546862,19.067264
-0.3967458300000001,0.15,0.1484775783121026,-0.006131731910698598,-0.3959994994738587,19.099285
-0.29615408999999915,0.149,0.14837136928654676,-0.016144378548306554,-0.29584592774966184,19.132357
0.18284859000000073,0.145,0.14709918007784628,-0.014873285337777835,0.1818195234997443,19.164478
0.11100015000000074,0.147,0.1467729197798879,-0.010676536839429577,0.11111147051248756,19.197489
-0.12132027000000017,0.149,0.14711960883461725,-0.011996124763131534,-0.12039846454610463,19.230491
0.2810466900000004,0.15,0.147744401699556,-0.005263546492841261,0.2821524098586471,19.263477
0.3720540600000002,0.15,0.14839284155952004,0.006569437459085374,0.37284191295535896,19.295477
-0.09498041999999969,0.15,0.14897950202935387,0.007600470608787243,-0.0944801415592733,19.327477
-0.8733548699999997,0.15,0.1491499128287656,-0.013904087679367608,-0.8729381207534647,19.35949
0.16608330000000002,0.147,0.14824647232039176,-0.017228377851729034,0.16547222870395073,19.391499
