accel_z,range_sensor,d_est,v_est,a_est,t
0.017589330000000437,0.317,0.3126708492237386,-0.023610654838245166,0.01971155292528559,20.431442
-0.00875052000000004,0.312,0.3119370341887528,-0.02364268409055191,-0.008719652299239756,20.464442
0.01040841000000088,0.318,0.31310633650508635,-0.021534296042170057,0.01280736393889836,20.497447
0.06070428000000081,0.317,0.31372986818401616,-0.01868081239615536,0.062307351123182676,20.530432
-0.08300240999999943,0.315,0.31363365717387975,-0.019659728973860455,-0.08233260203083599,20.562971
-0.15245720999999918,0.315,0.3135137336151647,-0.023403658670124224,-0.15172861569855345,20.595245
-0.09498041999999969,0.315,0.31335798241873336,-0.02624205651846158,-0.09417547756137187,20.628219
-0.0015695999999993915,0.314,0.31293197777439813,-0.02659835191579169,-0.0010460405801498906,20.660244
0.017589330000000437,0.317,0.3134735528358238,-0.024794219209960187,0.01931805197640844,20.692244
0.17326422000000066,0.312,0.31254631677382433,-0.020672030217923763,0.17299640206595296,20.724244
0.09183141000000063,0.315,0.3127999306064528,-0.016231305554216327,0.09290992261863729,20.756255
0.048726270000000536,0.311,0.31193905160402097,-0.014695007875986224,0.04826593270507137,20.789219
-0.011153969999999448,0.317,0.3130264430140653,-0.01302260232457303,-0.00920606516525745,20.82122
-0.0015695999999993915,0.311,0.31215499903883415,-0.013587134030113792,-0.0021357997836035153,20.853245
-0.07821513000000008,0.31,0.3112092894867891,-0.015969139133956492,-0.07880794143687689,20.886219
-0.08539604999999964,0.316,0.31216194113083034,-0.017140124325592348,-0.08351457010167274,20.918253
0.051119910000000754,0.313,0.31201815035899255,-0.016173868964864814,0.051601224984341665,20.951222
0.11339378999999987,0.316,0.3128085672942661,-0.011774260845134771,0.11495828112087317,20.983225
0.10859670000000024,0.315,0.3131960563172248,-0.007539543676214194,0.10948102310567859,21.015245
-0.1237139099999993,0.314,0.313212723385436,-0.009359810625162687,-0.12332796729112898,21.047245
0.051119910000000754,0.316,0.3137957962504109,-0.008224877763067826,0.0522004419620447,21.080118
-0.19077506999999994,0.317,0.3144491769311949,-0.011420559110551051,-0.18952460747382177,21.113093
-0.013547609999999663,0.309,0.31263881104291485,-0.014665816913256342,-0.015331420224913838,21.145118
0.046332630000000326,0.311,0.3118544927762479,-0.0140029607258777,0.04591374177743418,21.177118
0.09183141000000063,0.316,0.3127336014496797,-0.010139355410448034,0.09343265107202223,21.209118
0.11339378999999987,0.315,0.31318057259854964,-0.005951476145671163,0.11428570271913303,21.241118
0.19002951000000026,0.315,0.31362383717842646,7.687402832044939e-05,0.19070412550531618,21.273118
0.0032176799999999507,0.312,0.3131759586466378,0.0011875454348022714,0.002641211109412152,21.306118
-0.1452762899999996,0.316,0.3139516012468946,-0.0014953403737704319,-0.14427212689995736,21.339121
-0.03988746000000014,0.317,0.31475816582381894,-0.00270836578024416,-0.03878847895818996,21.372128
-0.11413934999999953,0.314,0.31444302532817886,-0.005944184880542461,-0.11435652613952449,21.40512
-0.06863076000000003,0.311,0.3133087446585745,-0.009407312209939052,-0.06976254600046188,21.438118
0.0032176799999999507,0.315,0.31356788772963784,-0.009313254751403089,0.003919722927000626,21.470129
0.1493180100000004,0.313,0.3132432347340096,-0.0057710648737844565,0.14919876812358465,21.503093
0.12296835000000073,0.317,0.3142160328548653,-0.0005350589701479196,0.12433309733159992,21.535118
0.05830083000000031,0.312,0.3136028342484329,0.0012178186013455958,0.05751509614512731,21.567887
-0.09976770000000013,0.315,0.31399394806655156,-0.0003454389393712227,-0.09927451221796559,21.600874
-0.07821513000000008,0.312,0.31339427732056824,-0.0035620372675263788,-0.07889862832842086,21.633861
0.01040841000000088,0.315,0.31376564836359694,-0.003443725549588378,0.01101350693341566,21.666012
0.08943777000000042,0.313,0.313500594847082,-0.0013937119684996058,0.08919236789017028,21.698897
0.1181810700000003,0.308,0.3119600504393842,0.0006027210688885768,0.11623978717628632,21.731887
0.10620306000000003,0.314,0.3125884803585742,0.004635271412907117,0.10689501047974957,21.763897
-0.018334890000000093,0.314,0.31309090586654154,0.005388341698608311,-0.017889233455545998,21.795897
-0.14766992999999984,0.315,0.3137035466781084,0.002190780525537177,-0.14703438346629144,21.828887
-0.1404792,0.317,0.3146314245823436,-0.0014240861092601597,-0.13931808548612296,21.861472
-0.26981423999999976,0.311,0.313480512098197,-0.010010638994805587,-0.2710302241380332,21.893861
-0.20754035999999954,0.311,0.31247243976287464,-0.017729158535653974,-0.20826217607178663,21.925887
0.0726724800000008,0.313,0.3122300228220718,-0.01730394149524381,0.07304992738391823,21.958865
0.019982970000000655,0.318,0.31346858639708985,-0.014465497507334115,0.022204345158156363,21.990878
0.046332630000000326,0.312,0.31273826914929936,-0.01346253985981354,0.04597071759931607,22.022887
0.07986321000000064,0.313,0.31253082005080196,-0.01098812875143755,0.08009320876373104,22.054887
-0.013547609999999663,0.313,0.3124091441032005,-0.010454809267178454,-0.013257959996427713,22.087861
-0.09976770000000013,0.313,0.312302064128957,-0.012694329477645552,-0.09942555783445757,22.120118
-0.06863076000000003,0.315,0.31274467426054514,-0.014244702040694718,-0.06752516304512042,22.153107
-0.03510017999999971,0.312,0.31219328794411794,-0.015698247506387555,-0.03519493387248106,22.186107
0.18284859000000073,0.316,0.3129649456422634,-0.01036301236867165,0.1843364173626608,22.218107
0.19961388000000033,0.314,0.3130914752975166,-0.0037377380267857733,0.2000592533399781,22.250108
0.1325527200000008,0.314,0.31331300431321846,0.0013036578384657094,0.1328894985578199,22.283094
0.02237661000000087,0.314,0.3135490156846261,0.003063841828766994,0.02259769313683436,22.3151
-0.10694861999999969,0.315,0.31399404368606115,0.0010532331583055685,-0.10645547989368366,22.347107
-0.0015695999999993915,0.316,0.31457932190833837,0.000739378169714083,-0.0008731632177595701,22.380082
-0.20754035999999954,0.317,0.3152102449029891,-0.003576970987295271,-0.2066629865849596,22.412797
0.03435462000000005,0.312,0.3142265486383742,-0.005243808687636209,0.03326312220015889,22.445771
0.0559071900000001,0.316,0.3146257873708546,-0.003091703974217857,0.05658085102319172,22.477797
0.03435462000000005,0.313,0.31410982025287626,-0.0022546868406039737,0.033810568464705155,22.509797
-0.025515809999999653,0.317,0.3148657324418561,-0.0017662317442025735,-0.02446955515651356,22.541798
-0.03988746000000014,0.316,0.3151308658504134,-0.002579768649917924,-0.03946139567124178,22.574797
-0.15245720999999918,0.312,0.3141370213255634,-0.007413002653371019,-0.15350480980632258,22.606797
-0.025515809999999653,0.315,0.3141958369825867,-0.008916880858559201,-0.025121599734753336,22.639758
-0.18120051000000015,0.313,0.31359300279584557,-0.01372455155115015,-0.18149120523309237,22.672758
-0.52847451,0.313,0.3129291336510212,-0.027886629326666145,-0.5284397601216195,22.705768
0.1038094200000009,0.315,0.3128867654721869,-0.028691740786911328,0.10484534412198891,22.738758
-0.00875052000000004,0.312,0.3119785051499962,-0.028072422193714024,-0.008739979587890691,22.770768
0.06549156000000016,0.313,0.3116427776524933,-0.026024878239404702,0.06615689061649174,22.803768
0.019982970000000655,0.317,0.3125643212553951,-0.023278158368787077,0.022157414153749916,22.836733
-0.003963239999999607,0.312,0.31186985406521645,-0.023148926384764592,-0.0038994395632258394,22.869733
-0.05665274999999975,0.314,0.31191968233472867,-0.023729628516801674,-0.0556329424730131,22.901733
-0.02791926000000015,0.314,0.3119496731998731,-0.024033722808394872,-0.026914156814482327,22.934413
0.13734000000000013,0.314,0.31201987150289745,-0.02014796127023565,0.13831068687512102,22.966417
0.019982970000000655,0.315,0.3124089327571553,-0.01756110541778191,0.02125315728174902,22.999423
-0.06144983999999938,0.313,0.31215257132913227,-0.018545493106332626,-0.06103441411037481,23.031448
-0.02791926000000015,0.316,0.3127997137900585,-0.018439516000636688,-0.026350427916812958,23.064413
-0.1117457099999993,0.313,0.3123945981983841,-0.021107478699942995,-0.11144892959243209,23.096438
-0.11653298999999974,0.315,0.31260153482837677,-0.02385302591911264,-0.11535722269983054,23.128446
0.1469243700000002,0.312,0.3119280547656876,-0.02118009043993842,0.1469596311607468,23.160717
0.10859670000000024,0.311,0.3112210816879148,-0.01749111472766379,0.10848832322172647,23.193362
-0.023122169999999435,0.313,0.31131716099199375,-0.016536780274495386,-0.022297210782540988,23.225843
0.10141578000000069,0.313,0.31144431743449946,-0.013649639911640893,0.10217839765613936,23.257869
0.07027884000000058,0.315,0.3121602305554368,-0.010033283462836821,0.07167094270220072,23.290843
-0.33207830999999965,0.313,0.3120594722752371,-0.01712334052141022,-0.3316172361431185,23.322843
-0.5332617899999994,0.318,0.31315243161766726,-0.030699119406758214,-0.530885426265594,23.35485
-0.21232763999999998,0.316,0.3131599334126865,-0.03887452399956573,-0.21093540176016143,23.387848
-0.12132027000000017,0.309,0.31104584781394556,-0.04426448667914739,-0.12232318090295219,23.420531
-0.15963812999999982,0.314,0.31080437846173486,-0.0478229987850984,-0.15807158258062912,23.452536
0.046332630000000326,0.315,0.31089785837048317,-0.04632947982491889,0.048343561522744924,23.485534
0.15171165000000061,0.315,0.31104181911187667,-0.04072809284571408,0.15365201251436322,23.517557
0.03435462000000005,0.315,0.31123907767367975,-0.037213479287375485,0.036198289550619704,23.550531
-0.26981423999999976,0.315,0.31135663344934905,-0.042014201444563,-0.26802819283268,23.582532
0.03435462000000005,0.314,0.31113786254860687,-0.042160237661255005,0.035757678208516684,23.614535
0.07986321000000064,0.314,0.311003806776679,-0.03877171085218821,0.08133199202017051,23.647536
0.12296835000000073,0.314,0.31100134780967037,-0.03398348756498562,0.12443833751766939,23.680532
0.008004960000000382,0.313,0.3107913009682282,-0.03194522090703781,0.009087704028606168,23.712533
0.07027884000000058,0.316,0.311549409320913,-0.028425179514598085,0.07246059112741277,23.745532
0.19961388000000033,0.313,0.3113738893846338,-0.022394971821195923,0.2004110225474115,23.777532
-0.013547609999999663,0.309,0.31019301082919054,-0.021619889798153834,-0.014132437386564055,23.809534
0.019982970000000655,0.314,0.3107756825165915,-0.019979431135642586,0.02156358258056822,23.842531
-0.025515809999999653,0.317,0.31206391904213215,-0.018484696035438467,-0.023096060408635915,23.875264
0.0032176799999999507,0.315,0.3124672069170682,-0.01759161075937668,0.004459296148729824,23.90826
0.09423486000000005,0.313,0.3122445010889307,-0.014982923776672994,0.09460521542253941,23.94056
0.06309791999999993,0.315,0.3127015132066612,-0.01181239183165147,0.06422467701502647,23.973485
-0.06144983999999938,0.313,0.3124963578868524,-0.012595031443943196,-0.0612029427048067,24.005486
0.10859670000000024,0.313,0.31238253032887764,-0.010208661773897131,0.1088993889020942,24.038475
0.15649892999999995,0.316,0.31322365528753593,-0.004481689554112358,0.15785993855613573,24.071473
0.09662850000000026,0.311,0.3125315346209816,-0.0015119255005627806,0.09587771825878243,24.104472
-0.3105257399999996,0.313,0.31252991135149755,-0.008076571145316059,-0.31029528305433035,24.137172
-0.11653298999999974,0.309,0.31129898970512654,-0.014229712117249485,-0.11765999823910923,24.17015
-0.04468454999999977,0.315,0.31199636210070547,-0.015050197693382268,-0.043212119311191406,24.203147
-0.03988746000000014,0.315,0.31248262659509785,-0.015362251065269738,-0.03865340216727237,24.235148
0.039141900000000486,0.313,0.31228699212072963,-0.014439300693257497,0.039491425964685425,24.26715
0.08704413000000019,0.31,0.3113406198998496,-0.012554266620381756,0.0863869346579398,24.300148
-0.03270653999999949,0.316,0.3123582866371467,-0.011234110214774821,-0.03092130865369889,24.332149
-0.018334890000000093,0.316,0.3131197175931777,-0.010786336363599554,-0.016922928461500425,24.364156
-0.07341803999999937,0.308,0.31140349707443526,-0.014031699126727257,-0.07508648872225271,24.397148
0.03435462000000005,0.313,0.3115397511981892,-0.013216135128996873,0.03507045486484531,24.429813
-0.042281099999999266,0.313,0.3116351385568664,-0.01342551656458719,-0.04161202019287401,24.461814
0.0008240400000008242,0.316,0.3125560341591999,-0.012376981566448052,0.002512327584684902,24.493816
0.039141900000000486,0.316,0.3132556818633732,-0.01033200237806733,0.040487208917853054,24.526433
-0.10216133999999925,0.315,0.31347785985340126,-0.01188357945205914,-0.10141515769373163,24.558511
0.1325527200000008,0.314,0.3133920031068378,-0.009237585056950142,0.13285076333605733,24.591485
0.05830083000000031,0.313,0.3130934419153833,-0.006824061939808958,0.0582550253873354,24.623658
-0.1548508499999994,0.31,0.3120154885196415,-0.010900961656974602,-0.15583886952929957,24.655662
0.07986321000000064,0.313,0.3120631391902965,-0.00982524601626579,0.08032246779743392,24.68866
0.10859670000000024,0.313,0.31214039217076023,-0.006233694466052325,0.10901809310702763,24.720662
0.18284859000000073,0.317,0.3134317779493989,0.00044230102553526485,0.18459778911928446,24.752663
0.1181810700000003,0.316,0.3142119792640987,0.005448437352824548,0.11905758915003697,24.785659
-0.0015695999999993915,0.314,0.3142813378182963,0.0062335442086487855,-0.001707512949327249,24.817662
-0.006356879999999823,0.315,0.31462503253244967,0.006214111596996579,-0.006173064633686646,24.850658
-0.21232763999999998,0.31,0.3133934451484827,-0.0002986954695599318,-0.21399115677801536,24.882662
0.02237661000000087,0.313,0.313275038716254,-0.0015445735909771828,0.02224177465875976,24.914694
0.14212728000000055,0.312,0.3129278219351403,0.0016982580125419,0.1416724429329612,24.947658
-0.02072852999999922,0.313,0.3129856463297006,0.0023142260070845686,-0.02072148890161863,24.979658
-0.13569191999999958,0.315,0.313561178794294,-0.0005601764302295129,-0.13498658281140646,25.011663
-0.04468454999999977,0.314,0.3136522276798287,-0.0025614527203947613,-0.044514068886768,25.044659
-0.042281099999999266,0.315,0.31395774611642574,-0.0035219024241241064,-0.04177017003469886,25.076737
0.11339378999999987,0.311,0.3130787753023051,-0.001928038305627365,0.11237473560555174,25.109736
-0.20514671999999934,0.314,0.3132306638151424,-0.005699880654468464,-0.2047695695487694,25.142711
-0.10216133999999925,0.315,0.31355716005750306,-0.009206089577674673,-0.10145403904744414,25.174736
0.12536198999999987,0.316,0.314071988007509,-0.006214771805256675,0.12630712669793706,25.206736
0.10859670000000024,0.312,0.31338558020362184,-0.003145916628664157,0.1079174662619054,25.238746
-0.025515809999999653,0.314,0.31348213792987445,-0.0027122244075491325,-0.025261941623361754,25.270772
0.08465048999999998,0.311,0.31274699345834045,-0.0015527255346351938,0.08379408184071366,25.303126
0.1924231500000005,0.312,0.3125673827453262,0.0035296616605095784,0.19214500648901991,25.335126
-0.04468454999999977,0.31,0.31191704405437404,0.0032028684649003355,-0.045624309744577304,25.367217
-0.00875052000000004,0.312,0.31200943187088787,0.0026299573816523586,-0.008755144724030257,25.400214
-0.08300240999999943,0.315,0.31288530947076215,0.0013881564510833271,-0.08196575170756157,25.432992
-0.19077506999999994,0.314,0.313165423063166,-0.0035349554172813573,-0.19036594348783742,25.465037
-0.06384347999999959,0.313,0.3130093547345971,-0.006573882864790364,-0.06384806950099071,25.497037
-0.013547609999999663,0.314,0.31313075179688765,-0.007059897633306868,-0.01312149165928737,25.529037
-0.0015695999999993915,0.312,0.31264870915356324,-0.007455944759898333,-0.0018876082514454884,25.562011
-0.13808555999999977,0.313,0.31253076172548927,-0.010621932732253191,-0.1378555277293942,25.594012
-0.03031289999999928,0.318,0.31381357273651944,-0.01078827050851096,-0.028260647471616156,25.626012
0.07986321000000064,0.313,0.31336161608900726,-0.009222883766439096,0.07968593670953128,25.658014
0.02956734000000071,0.311,0.31249658602815045,-0.008472479628466102,0.028833690313822238,25.690738
0.10859670000000024,0.314,0.3127627359208137,-0.005136147491795364,0.10920322493664303,25.722738
0.1038094200000009,0.314,0.3130319305424339,-0.0013910740284784843,0.10428398375750982,25.754738
0.07986321000000064,0.311,0.3124573413776825,0.0007827022836128512,0.07914879794567299,25.786738
-0.08539604999999964,0.315,0.31316698244329483,6.164636168859818e-05,-0.08449746983140824,25.818748
-0.1716161400000001,0.318,0.31447122532725014,-0.0033585015120683476,-0.1698862739847183,25.851712
-0.13569191999999958,0.315,0.31449197738569656,-0.007768939914452105,-0.1354428799304391,25.883713
-0.04468454999999977,0.318,0.31528272558526665,-0.008841553183158357,-0.0433524999243701,25.916713
-0.07102439999999915,0.315,0.3149747765825209,-0.010887392668761766,-0.07101203426548204,25.949712
-0.04707818999999998,0.315,0.31471351873176073,-0.012468885195040033,-0.04693775285274623,25.982573
-0.042281099999999266,0.315,0.3144920676077741,-0.013658562685276248,-0.042032103305281884,26.014575
0.09902214000000047,0.315,0.31435256709565307,-0.011341353872842817,0.09933951820342025,26.047573
0.0032176799999999507,0.316,0.3145612379477797,-0.00991849294983629,0.003922987645940341,26.080572
0.08225685000000085,0.312,0.31363850905015694,-0.008545253426100335,0.0814536235978813,26.112576
-0.08539604999999964,0.312,0.31295502777746687,-0.010345144176562763,-0.08586421553394144,26.144597
0.1325527200000008,0.315,0.3133344623985924,-0.007161119163606283,0.13336918766860947,26.176598
0.0008240400000008242,0.312,0.3127989261977079,-0.006409585553125434,0.0004323970417277427,26.209591
0.0415355400000007,0.319,0.31441376586222963,-0.0035984224841425086,0.04378378636668356,26.242566
0.06788520000000037,0.314,0.3142384781646796,-0.001708937333527452,0.06776829337718923,26.274566
0.03435462000000005,0.313,0.3138639033575815,-0.0006874304511065787,0.033931121302696904,26.307568
0.12057471000000052,0.313,0.3136456200827215,0.002237447152199392,0.12025821389217725,26.339572
0.051119910000000754,0.312,0.31325443031483036,0.003921968239029061,0.05050496958474374,26.372568
-0.19077506999999994,0.314,0.31349364529985013,-9.137227463184203e-05,-0.1905268396094784,26.404601
-0.04468454999999977,0.313,0.31333048184970586,-0.0027950723577374343,-0.0448465618631711,26.436601
0.0726724800000008,0.312,0.31291345340151067,-0.0017505822417881768,0.0722246866933168,26.469566
-0.011153969999999448,0.316,0.3137424934715625,-0.000565431323227209,-0.010047300687324413,26.501591
0.16847694000000024,0.315,0.3141393170564073,0.003764371399603883,0.16889885580425432,26.534578
0.04393899000000011,0.312,0.31364346259078374,0.005503826721567382,0.04313334116490284,26.567566
-0.051865469999999324,0.315,0.3141368856142351,0.004928740390505687,-0.051442354359141795,26.599592
-0.03270653999999949,0.314,0.3141988168841317,0.003656973786301322,-0.03280400385443603,26.63279
-0.049471829999999106,0.315,0.3144911732478988,0.0024047825733462726,-0.04922239425915086,26.665601
-0.05425910999999954,0.308,0.31269649317940684,-0.0011397662062568095,-0.05656140820809217,26.698345
-0.013547609999999663,0.311,0.31218539121242395,-0.002376999161110793,-0.01412870955019844,26.730345
0.012802050000000006,0.307,0.31067245953808553,-0.0036234073973025055,0.011001749034997203,26.76237
0.06309791999999993,0.318,0.3126764408167801,8.162711735194969e-05,0.06570761493725392,26.79438
-0.07102439999999915,0.311,0.3121846476041958,-0.0015849094692977914,-0.07160512982734767,26.827211
0.0032176799999999507,0.314,0.31265845116835306,-0.001540933213274827,0.0038753271836362304,26.859211
0.0415355400000007,0.314,0.31301515386626705,-0.00011967562689450627,0.04201832671657554,26.892201
-0.13569191999999958,0.315,0.31352878740117807,-0.0024892956129596573,-0.13497070220380125,26.924201
-0.06863076000000003,0.316,0.31414063178176854,-0.004474214830395386,-0.06771926897440365,26.957177
0.15649892999999995,0.313,0.31376537692218603,-0.0015258109038802739,0.15612372314062206,26.990176
0.2259537300000008,0.315,0.31415887656006436,0.005487991013779725,0.22636606055399874,27.022179
0.1493180100000004,0.316,0.3148618563730148,0.011318202470124602,0.14987594898862436,27.054898
0.0415355400000007,0.314,0.3148982442690186,0.013143602746920481,0.0410952089870254,27.087893
-0.01594124999999988,0.316,0.3155071638045359,0.013274690897554894,-0.015699651927064514,27.119894
-0.049471829999999106,0.314,0.3153703172548985,0.011417322761325153,-0.05014358112498793,27.151897
-0.09018333000000008,0.316,0.315778540571288,0.008932598506989279,-0.09007476578147906,27.184893
0.05830083000000031,0.311,0.31465237391080775,0.00819761938865134,0.05651037183128806,27.216958
0.08943777000000042,0.313,0.3144065014046098,0.010248029280719826,0.08874827888120043,27.248959
0.05351354999999988,0.313,0.3142664073832505,0.011738545022489617,0.052892737248763866,27.280983
-0.0015695999999993915,0.318,0.3155902718920875,0.013063507885532543,-0.00038830999604147986,27.313956
-0.13090463999999913,0.316,0.3159627170683696,0.009912805381042214,-0.13088635952116753,27.345982
0.0415355400000007,0.312,0.3150820307001049,0.008677145372586738,0.04002467277746529,27.377982
-0.06144983999999938,0.312,0.31439363992537295,0.0065648287518763875,-0.06262323880587618,27.410982
-0.03031289999999928,0.313,0.314139197051577,0.004893222999397818,-0.03087135410200051,27.443957
-0.1692224999999999,0.315,0.31443729388447567,0.0007845128080819,-0.16894664819118413,27.476876
0.1612862100000004,0.315,0.3146609216509815,0.003489216769119382,0.16145242225238116,27.508945
0.17326422000000066,0.313,0.3143360588299136,0.008415387161716274,0.17260926160233903,27.540976
0.14212728000000055,0.315,0.3147700136707895,0.013293000164153083,0.14224002396949095,27.573966
-0.013547609999999663,0.315,0.31514114448775854,0.014025714133285216,-0.013616796852367205,27.606941
-0.15245720999999918,0.314,0.3150908202857738,0.009806777604849937,-0.15299194406868227,27.638966
-0.11413934999999953,0.317,0.3158110320991018,0.006317395775887639,-0.11355649946373675,27.671941
0.12776544000000037,0.312,0.3149196244363615,0.00736463832833107,0.12633418501346835,27.703941
0.008004960000000382,0.317,0.31568277292314223,0.009067038271497579,0.008650689839843883,27.736664
-0.07581167999999959,0.314,0.315391943481739,0.006755825564352342,-0.07649403119306306,27.768664
0.5636531700000009,0.314,0.31533800601074785,0.019245939970093707,0.5629972389061496,27.801661
-0.14766992999999984,0.315,0.31565721616602754,0.019835356596873924,-0.14799208766027996,27.833665
0.14453072999999997,0.315,0.3159698822728781,0.021784638163577903,0.1440552692738185,27.866662
-0.12132027000000017,0.312,0.3153164601985726,0.018678797304585288,-0.1229460457756576,27.898737
0.0415355400000007,0.315,0.3156655493459373,0.01845613416610195,0.04120927198975293,27.931687
0.15171165000000061,0.316,0.3162355694031707,0.022351608371609114,0.1515961668034191,27.964662
-0.14287283999999914,0.315,0.3163592746878611,0.019554273907248083,-0.1435391703436863,27.997662
-0.02072852999999922,0.315,0.31641312750275863,0.01737184366909198,-0.02142127193852809,28.030548
-0.07341803999999937,0.317,0.3169527121500005,0.015448856983465906,-0.07339485721416532,28.063523
0.02956734000000071,0.315,0.3167641464061451,0.014893453901014021,0.02870252338385448,28.095548
0.024770249999999997,0.313,0.31605432105228265,0.014515268580160804,0.023272971599314646,28.128527
-0.2171247299999996,0.313,0.3154558513348273,0.00848638804940493,-0.21832862184976728,28.161526
-0.21473108999999937,0.313,0.31487934614669183,0.0008473816702463698,-0.21565237655623573,28.194523
-0.05665274999999975,0.312,0.3140602162204432,-0.0030230230381545135,-0.05766270653750339,28.226548
-0.03988746000000014,0.312,0.31339455036095343,-0.004987487432374377,-0.04057109208242069,28.259124
-0.03988746000000014,0.316,0.3139998624261752,-0.005482326393653894,-0.03890695961927567,28.291912
0.048726270000000536,0.313,0.3136066187299486,-0.004849015714921554,0.048428892969443374,28.323922
0.1612862100000004,0.316,0.3142250856735299,0.00012536742682822156,0.16215629899193332,28.356886
-0.018334890000000093,0.315,0.3144464606384561,0.0011719386015099484,-0.01806353066739453,28.388912
0.0008240400000008242,0.316,0.3149110038522979,0.0014786292152744894,0.00135788331223526,28.420912
-0.1404792,0.314,0.3146417806478743,-0.0021568422874514055,-0.14079380735152852,28.452912
0.09902214000000047,0.312,0.3138748127089137,-0.0016065106009820816,0.09810306898402744,28.485912
0.046332630000000326,0.31,0.31276437083132697,-0.0008054516023855863,0.04497749135824479,28.518627
0.12536198999999987,0.314,0.31313732985188264,0.0029151179635895337,0.12578488280045597,28.551613
0.08465048999999998,0.312,0.31291630316435487,0.005586026783167847,0.08420130427697417,28.583614
0.09902214000000047,0.316,0.31394995122490005,0.0094450603840823,0.10002710726561337,28.615627
-0.09018333000000008,0.313,0.31387309641352334,0.007707418598483044,-0.09061133075410685,28.64848
-0.10216133999999925,0.315,0.3143307966103291,0.004792124001594775,-0.10183328513632746,28.680685
-0.06863076000000003,0.314,0.3143211676242603,0.002209189930035642,-0.06878820262158122,28.713008
-0.13569191999999958,0.311,0.3133881469203233,-0.002547834456059494,-0.13686262704321753,28.746007
-0.06623711999999982,0.317,0.31432096786846403,-0.004167283587825839,-0.06492381634006952,28.77801
0.0415355400000007,0.313,0.3138640579808543,-0.004013005874227949,0.04111196146212215,28.810012
-0.1093422599999999,0.311,0.3129297586731757,-0.007091248897585616,-0.11028825515610499,28.842012
0.02956734000000071,0.316,0.3136381090923605,-0.00631266801432384,0.030725173805128417,28.874569
-0.15963812999999982,0.314,0.3135435218958214,-0.009748565361292422,-0.15941435141004154,28.906569
-0.042281099999999266,0.314,0.31342830187653115,-0.011795255845851935,-0.04200084754304832,28.938594
0.0415355400000007,0.312,0.31276671361913194,-0.011422905634814913,0.041159681934820544,28.970604
0.046332630000000326,0.318,0.3139965998897298,-0.008405758664624665,0.04829516255965745,29.003568
0.027173700000000495,0.311,0.3129693484130786,-0.008145362332872184,0.026208293563832828,29.035572
-0.08300240999999943,0.314,0.31304634632138983,-0.00956975242575149,-0.08253491009506374,29.068568
0.10620306000000003,0.312,0.31256342745108157,-0.007873108055753083,0.105926853124655,29.101538
0.18284859000000073,0.312,0.31228801099050496,-0.0027385270205896118,0.18270740004341202,29.133561
-0.1237139099999993,0.315,0.3129557028165139,-0.0034899602318463484,-0.12271175297693303,29.166168
0.10141578000000069,0.311,0.3123530082295088,-0.002534699907029684,0.10075250659236946,29.19918
-0.049471829999999106,0.315,0.31302851155716144,-0.002164010673836085,-0.04850536953485608,29.232116
0.08465048999999998,0.311,0.31243299389869045,-0.0010632610212962213,0.08394800892786174,29.26412
0.09423486000000005,0.315,0.3131665863113496,0.002592906004950299,0.09513362930715256,29.297107
0.11339378999999987,0.315,0.3137840990346148,0.006556677706091154,0.11398984416335298,29.32911
0.09423486000000005,0.317,0.31487685800441656,0.010562437412177172,0.09527565976593781,29.361143
0.012802050000000006,0.317,0.3157259651988205,0.012120152376552255,0.013426605238442281,29.394112
-0.03270653999999949,0.316,0.31607142222502477,0.011407243558217829,-0.03274155101868828,29.427111
0.12776544000000037,0.317,0.3166363151760496,0.014380043299205569,0.12794371965621262,29.459133
-0.04707818999999998,0.314,0.31621266617334587,0.013375617939315996,-0.04816287036504131,29.491672
-0.01594124999999988,0.315,0.31617103143790626,0.012152076048872007,-0.016515309840239207,29.524647
0.03435462000000005,0.314,0.31584886650043015,0.012125069126745455,0.033448273702699656,29.556653
0.06788520000000037,0.313,0.3153479081488805,0.013103577299721189,0.06673421573738207,29.588743
0.0032176799999999507,0.318,0.3164003089131421,0.014334045189230009,0.004001876768645749,29.620743
-0.013547609999999663,0.314,0.31604858354442145,0.013232172534044895,-0.014551858906541586,29.65373
0.0008240400000008242,0.316,0.3163386576852274,0.01300471665356728,0.0006580239774105654,29.685815
-0.051865469999999324,0.31,0.314833196362283,0.009855396999813287,-0.05423478098902018,29.718789
-0.11892662999999995,0.317,0.31562927381686007,0.00709638192601661,-0.11825467556648239,29.750815
0.06070428000000081,0.314,0.31534858634252255,0.007104849680650919,0.060043175579409795,29.782842
0.09423486000000005,0.311,0.31431912778760596,0.00854635993077807,0.09260776787209726,29.815789
0.06070428000000081,0.315,0.31473098436724967,0.01084494056827159,0.06083615681835513,29.847789
-0.1117457099999993,0.313,0.3144574979451366,0.008049126962813385,-0.11246019452508663,29.879792
-0.09498041999999969,0.315,0.31475983315699857,0.004967157634565111,-0.09486268676075472,29.911824
-0.04468454999999977,0.315,0.3149233772112569,0.0031738747006083918,-0.0446469896961542,29.944789
-0.1548508499999994,0.315,0.3149651001531312,-0.0009033451669027481,-0.15483373833552927,29.976802
-0.1404792,0.317,0.31546589755197724,-0.004907688075094704,-0.1397271581131187,30.008818
-0.5045282999999998,0.311,0.31392213213165127,-0.01934129621145782,-0.5059607667858691,30.041818
0.06070428000000081,0.314,0.31350079771847184,-0.02164644131009227,0.06094898081107939,30.074792
