accel_z,range_sensor,d_est,v_est,a_est,t
-0.41434341000000074,0.096,0.11553480901420968,0.045188751872481,0.021930843193751492,9.292255
4.45712601,0.093,0.1125267045286454,0.03153443426725441,-0.0011566685986285768,9.325254
-8.540643300000001,0.093,0.10971322783766418,0.01920979463803217,-0.020917649988233585,9.358011
12.923528789999999,0.086,0.10579134111216854,0.003989763466875332,-0.04431805637242674,9.391033
-3.9972889500000006,0.086,0.10219324595169593,-0.009333747986740177,-0.06346423417823242,9.424009
3.262012949999999,0.08299999999999999,0.09835148886565276,-0.02265107424179849,-0.08161515563539018,9.45601
-1.28612868,0.07700000000000001,0.09375363974818673,-0.03758009644062539,-0.10142391828063838,9.48901
5.30976216,0.07200000000000001,0.08868387390872377,-0.053091706943763306,-0.1211501928829651,9.522004
0.3760188600000003,0.07100000000000001,0.0839593597815262,-0.06649628182563029,-0.1364727667120014,9.55401
-3.5997190800000007,0.07200000000000001,0.07994478800398194,-0.07670444755862171,-0.14586633265964927,9.586011
5.1373121699999995,0.07500000000000001,0.07696598095590362,-0.08281756659299168,-0.14819082158897565,9.619001
-2.0213979900000005,0.07800000000000001,0.07493976146658188,-0.0853097743213944,-0.14457253089767078,9.651032
11.972704349999997,0.08299999999999999,0.07415785267596905,-0.08343531625776276,-0.13411796697910172,9.683032
-7.371870090000001,0.08299999999999999,0.07357464695411642,-0.08079753716898366,-0.12297384640949002,9.716011
8.24844576,0.088,0.0741039226414972,-0.07451625335587928,-0.10654373914730741,9.748032
-2.3040044700000006,0.092,0.07544960243354455,-0.06575774018544908,-0.08697528106857905,9.780032
4.61281071,0.097,0.07771168218887492,-0.054360107378806186,-0.06416962718741827,9.81301
3.7003041299999992,0.1,0.080417448210579,-0.042016371750976174,-0.04101608406392968,9.84501
-5.233113510000001,0.10400000000000001,0.08369522632251565,-0.028400742569598326,-0.017008617722986286,9.877033
5.47740525,0.10700000000000001,0.08728591704471395,-0.014451152444693461,0.006300442033558073,9.910022
5.16605547,0.11499999999999999,0.09207028147627919,0.002608474623367104,0.033411527062589805,9.942023
-4.600829580000001,0.12,0.09735038148788022,0.02032972585937521,0.06019143422638533,9.974295
-7.6520927400000005,0.126,0.10323716356328928,0.03899117235687316,0.08710520525672664,10.007297
-4.608020310000001,0.124,0.1081533060630109,0.05342908626608678,0.10584163528792402,10.040275
8.102355240000001,0.125,0.11272441297163638,0.0658410750759248,0.1203557464560551,10.072284
-2.42615859,0.125,0.11677406012097116,0.0757402000475616,0.130081733945755,10.1043
-3.5925283500000003,0.119,0.11921514820812307,0.07974463778431941,0.1298273522202125,10.13727
-5.455859370000001,0.118,0.12111997200870922,0.08160529822341503,0.12613843530966215,10.169307
3.1374750000000002,0.11599999999999999,0.12234495749000263,0.08097689220029619,0.1186364382031954,10.202305
2.85007143,0.11299999999999999,0.12276410190100945,0.07759465479344128,0.10709179596973115,10.235295
-8.267611380000002,0.10700000000000001,0.12189562539742262,0.07007027399225114,0.08947986731511828,10.268099
9.419612610000001,0.10300000000000001,0.12024100844355738,0.0602579772804689,0.06909486148018018,10.300099
-5.84864196,0.101,0.11825806123421777,0.049780823107905305,0.04868969317978919,10.333099
-7.776630690000001,0.094,0.11505997481257894,0.03585552278160114,0.02378931041833301,10.366076
6.976687169999998,0.094,0.11208406240172153,0.023321311895649812,0.002407514870507048,10.398999
-6.140832810000001,0.087,0.10802383875205898,0.007941549227308642,-0.022450142211244407,10.431012
-6.837784260000001,0.086,0.10412226777137085,-0.006100412870289787,-0.04387711009836718,10.463022
7.00543047,0.08299999999999999,0.10001385547918021,-0.020013129169092755,-0.06399354031492431,10.495999
-1.7842902900000004,0.07999999999999999,0.09574101111580893,-0.03363377140350771,-0.08260501565258124,10.528022
6.8449683000000014,0.07600000000000001,0.0911564538671503,-0.04742021222152373,-0.10052533635367664,10.561022
-0.8023289100000017,0.07800000000000001,0.08743088114000008,-0.05757064129196581,-0.11167599309727086,10.593024
-3.872751000000001,0.07999999999999999,0.08450193789041634,-0.06445411427373494,-0.11699888534369071,10.626022
5.800733040000001,0.07999999999999999,0.0819366329516337,-0.0696218982339165,-0.11928867449079486,10.659012
0.6011485499999996,0.08199999999999999,0.08008547142378274,-0.07203156740609036,-0.11702502057953364,10.691987
-4.7253773400000005,0.087,0.07944762420691023,-0.0702238337591028,-0.10809542547413141,10.724
8.775350670000002,0.087,0.07897929426316429,-0.06778603518120598,-0.09861209775690476,10.756
-1.4202510000000004,0.091,0.07941004615498026,-0.06242064585286682,-0.08490864894004102,10.788999
3.3194995500000015,0.098,0.08120890526095713,-0.05279284835417827,-0.06505560117018665,10.821991
9.754918409999998,0.101,0.08349034031313109,-0.04200146174909574,-0.044352953987271806,10.853996
-5.6139279,0.10500000000000001,0.08638131236386444,-0.029732229029642426,-0.022339041208094275,10.885999
-6.38512143,0.11000000000000001,0.08999352959869086,-0.01573824813655074,0.0013157245326896362,10.918012
1.5256233300000002,0.11199999999999999,0.09368000232992409,-0.002227215659949969,0.022976479506690208,10.950022
-5.0055901800000004,0.11399999999999999,0.09741350129930262,0.01070248619334219,0.04258762196983748,10.982549
4.543355909999999,0.121,0.10209987292208868,0.025960732650367843,0.06493429629724826,11.014549
1.2741537899999997,0.12,0.10613460561939764,0.038232518792515165,0.08132812536343217,11.04655
-4.15775112,0.124,0.11048931423276312,0.05076812439490429,0.09730256265350101,11.078555
-2.2465276800000007,0.128,0.1151111414802639,0.06335774232390964,0.11254177890878378,11.11155
3.9948886199999993,0.124,0.11846252272759722,0.0710302527927194,0.11908904711982371,11.143555
-0.7879572600000007,0.11599999999999999,0.11990375292223127,0.0719710488743398,0.1144734223227961,11.175555
1.0562050199999984,0.11199999999999999,0.12035484761155453,0.069491683867199,0.10459502003158846,11.208551
-0.09819654,0.10800000000000001,0.11990882107265667,0.0640833156996494,0.09051455670787444,11.240552
-0.4670329199999994,0.10400000000000001,0.11865460971593235,0.056205658852614075,0.07318759433522568,11.272552
0.14369843999999965,0.096,0.1159324937087392,0.04389321959453421,0.04962029536383786,11.304552
-7.656880020000001,0.099,0.11394488188165569,0.03449353722659335,0.0319501280208208,11.336557
6.79467243,0.095,0.11133055655786113,0.023509656413690877,0.012641600227355089,11.369554
-6.95514129,0.091,0.10816421890529664,0.011294991104482765,-0.007652613053852054,11.402553
4.675074780000001,0.08499999999999999,0.10414390586772954,-0.003024562125114986,-0.03028752064030606,11.435527
-2.1746792400000006,0.086,0.1006755932382971,-0.014783312609680885,-0.04763929300172337,11.467529
3.2811718800000005,0.08199999999999999,0.09679484577667886,-0.027184994712190873,-0.06513206429012933,11.499533
12.26968248,0.07800000000000001,0.09256162190064322,-0.03997497844926327,-0.0823490819827176,11.532556
-3.271594200000001,0.07999999999999999,0.08914823785476204,-0.049335967002773526,-0.09316555380681345,11.565218
-2.636916630000001,0.08199999999999999,0.08649407875661974,-0.05562132786333642,-0.09847915376103213,11.59724
9.244778790000002,0.08299999999999999,0.08435411539067982,-0.05976821137152951,-0.10008019990810389,11.630206
-5.060673330000001,0.08099999999999999,0.08213153237354223,-0.06380268450814261,-0.10141807374028688,11.662206
-2.9051612700000007,0.086,0.08114757462676953,-0.06348054198591911,-0.0956807805958204,11.69424
2.6824185299999996,0.09,0.08110200509094005,-0.06000048856385386,-0.0851601849627832,11.727207
4.313429129999999,0.092,0.08153217342507822,-0.055029630099205584,-0.07278348979976614,11.75924
-9.33099576,0.097,0.08294749217189933,-0.04702724662120347,-0.05616842606905918,11.792206
13.522282139999998,0.101,0.08505920762619423,-0.037104907399505976,-0.0373207382080272,11.824208
-6.17915067,0.10800000000000001,0.08834699739401901,-0.023850211626328912,-0.014083897154990872,11.857226
15.723302790000002,0.10800000000000001,0.09137775911414063,-0.01208016404095408,0.005569505287058827,11.890218
-4.28469252,0.11399999999999999,0.09527588268411057,0.001864099661436901,0.027708073456551498,11.922751
-5.161265070000001,0.11199999999999999,0.0984486479886291,0.01271376157422802,0.04373059271506616,11.955221
4.20326283,0.122,0.10318133650582338,0.0279486907703901,0.06598094810410374,11.98749
-8.45921049,0.121,0.1072531182433416,0.04016683885577896,0.08223465308540479,12.019607
5.62350558,0.124,0.11145040637704477,0.052024854885646815,0.09707273753200543,12.051632
-3.9948953100000004,0.122,0.11480927931745465,0.06041782663219517,0.10557472763026332,12.084611
-3.76736217,0.119,0.11720677850455344,0.06511460091843772,0.10769495341448515,12.117599
3.0368832599999998,0.11599999999999999,0.11872290967967881,0.0665589462722895,0.10447550544019875,12.149601
-7.529938620000001,0.11299999999999999,0.11943477986788034,0.06517128875261075,0.09686730632686279,12.181632
5.865400559999999,0.11399999999999999,0.12016096556196441,0.06374147814047736,0.08958285313836988,12.213632
0.028735049999999873,0.10600000000000001,0.11922277158109744,0.05688669941282797,0.07394883284789988,12.246611
2.1076211999999988,0.10700000000000001,0.11846026959052199,0.050827429945621325,0.060398716957778265,12.279622
0.31135133999999987,0.10200000000000001,0.11674563490898823,0.04191914417172793,0.04296413042279318,12.312227
-6.607857480000001,0.092,0.113249664885696,0.027671165001661016,0.017839466508642245,12.344881
0.4454736599999993,0.091,0.10983669454312063,0.014393221207526258,-0.0044322079951755015,12.376881
-5.49896451,0.087,0.10595937279848379,0.00031239032723648537,-0.026848931842225417,12.409881
6.2054936399999985,0.07999999999999999,0.10112479715705258,-0.016077803624514643,-0.05182595767677534,12.44261
1.8321858300000002,0.07999999999999999,0.09675274856479908,-0.030052916287388064,-0.07163366662620829,12.47561
-0.05748503999999954,0.07600000000000001,0.09207772046546998,-0.044165592509133586,-0.09064325220666196,12.507788
6.974293530000001,0.07600000000000001,0.08789732745204099,-0.055813135236393197,-0.10471012598170881,12.539911
5.32892109,0.07500000000000001,0.08399965215951838,-0.06578043645128295,-0.11535091665151215,12.57292
0.05269106999999984,0.08299999999999999,0.0820523316337171,-0.06877493653518846,-0.11423043548943239,12.605919
1.1280534600000003,0.08199999999999999,0.08020380267061454,-0.07110973962478033,-0.11210669121077871,12.63792
-0.5292969900000006,0.08499999999999999,0.07919775227258354,-0.07043131999288522,-0.1052463701242041,12.669941
4.651128569999999,0.086,0.07858559291334383,-0.06834810462891097,-0.09647990311510173,12.701941
1.5160487699999994,0.09,0.07888975116818131,-0.06326716595223762,-0.08334363628908069,12.734919
-9.762096210000001,0.094,0.08001957748083083,-0.05565570454466858,-0.06681380303940929,12.767906
-1.4370162899999999,0.098,0.08188871919777953,-0.04594867366989852,-0.04776453720111448,12.799941
-8.0376846,0.098,0.08367072863062697,-0.036942206140946704,-0.03082224050012013,12.832266
3.580553460000001,0.099,0.08554881777046175,-0.028039159464738613,-0.01491815756125741,12.864536
1.2358261199999987,0.096,0.08675750364167442,-0.021721423380069677,-0.003990238651486415,12.897526
-2.4213615000000006,0.092,0.08716585006859084,-0.018295026306673158,0.0017254464188709972,12.930502
-0.9220795800000001,0.094,0.08796205246076719,-0.01380069090692109,0.008864448538222795,12.962507
5.072654459999999,0.091,0.0881717370417829,-0.011437679282580304,0.012208461569406153,12.995502
1.4346159600000004,0.089,0.08803309433805317,-0.010336135933284805,0.013351688059036883,13.027506
-0.8574218699999996,0.08499999999999999,0.08720494623167381,-0.011529966449407555,0.010744657156781617,13.059515
5.721703679999999,0.08499999999999999,0.08649875320075792,-0.0122880262552059,0.008972597660226983,13.091536
3.7769496599999997,0.08099999999999999,0.085159039765464,-0.015058644377136731,0.004055132990785909,13.124536
-7.007830800000001,0.08199999999999999,0.08418058295476684,-0.016532052685153995,0.001476908149587482,13.157526
10.45665714,0.07800000000000001,0.08260031249051916,-0.019866958192819695,-0.00396229787300568,13.190514
-0.8310722100000003,0.07400000000000001,0.0804805637154095,-0.024758285870676647,-0.011624629782696483,13.222514
-4.596042300000001,0.07600000000000001,0.07899699334502577,-0.027333674492345635,-0.0151681421605037,13.255514
-1.4130602700000008,0.07600000000000001,0.07772099253932158,-0.029084335050838836,-0.017202967621601756,13.288505
0.22034397000000006,0.07300000000000001,0.07607768084295229,-0.031897552226939026,-0.020841881328247904,13.320507
4.248761609999999,0.07300000000000001,0.07466543574179897,-0.0337889268780651,-0.02281101888916446,13.352896
-7.783811610000001,0.067,0.07234924398678741,-0.0384516632262084,-0.029135728388620857,13.385847
4.651128569999999,0.067,0.07034006591235524,-0.04183963520953911,-0.03308487459635827,13.417847
5.745649889999999,0.066,0.06842883203157793,-0.044684037389575604,-0.035956618166224974,13.450747
-6.100111500000001,0.065,0.06661191890710776,-0.0470197378469167,-0.03786247978878681,13.483113
4.588854690000002,0.067,0.0654437788619329,-0.047087197727646586,-0.03602247274489441,13.515114
-2.6872125000000002,0.064,0.06393370531802145,-0.04819117676282295,-0.035944088845055705,13.547114
2.2249684199999997,0.064,0.06267596503434096,-0.048367952256517674,-0.0343786084621081,13.580114
0.30895770000000056,0.069,0.06257895530263903,-0.04474729218114158,-0.02678664920690446,13.613113
0.914901780000001,0.065,0.06185298711717718,-0.04329076957426214,-0.023065760362786722,13.645113
-1.0082996699999995,0.067,0.06167385694593517,-0.040113074052409464,-0.016768364384455486,13.677133
0.88855212,0.068,0.061799569610188926,-0.03609108261234545,-0.009437249728997763,13.710101
4.097874000000001,0.068,0.06200968929371662,-0.03198897626313905,-0.002354571294006502,13.74211
1.13523438,0.067,0.062104370628419274,-0.02846503792503091,0.003433804347249318,13.77411
-5.7815808,0.07100000000000001,0.06302009483012147,-0.02248830071890289,0.012868891278665027,13.806111
7.8341106000000025,0.066,0.06299438344905621,-0.019866755916833012,0.01642259935375587,13.838113
-6.5815176300000005,0.07100000000000001,0.06397380759342403,-0.01417555038223562,0.02473005849539206,13.870125
0.6921559199999994,0.07200000000000001,0.06510874597990751,-0.008317713350379216,0.032877972457010025,13.902133
3.37936998,0.07600000000000001,0.0669328837623579,-0.0005994412112966035,0.0435985296689332,13.934777
4.30624821,0.07100000000000001,0.06769240580595086,0.0032274670869417,0.04750928275312989,13.966781
-4.895423880000001,0.07600000000000001,0.06934245830403665,0.009642413139554332,0.05538086559950791,13.99974
-4.179313500000001,0.07700000000000001,0.07104187621178881,0.015795035239384143,0.062425487646158656,14.031771
4.806803460000001,0.07700000000000001,0.07258817643555207,0.02103623966467694,0.06764183269919996,14.063771
-5.4869865,0.07700000000000001,0.07398535802880478,0.025417154114182848,0.07120621203201281,14.096771
5.149290180000001,0.07800000000000001,0.07542419944825086,0.029589490885720507,0.07425172467989202,14.129748
-4.31103237,0.07900000000000001,0.07689129856829661,0.03351587108053999,0.07674495998745211,14.16177
2.3854404000000002,0.08099999999999999,0.07856087887409952,0.037764960572869294,0.07962886892737173,14.194433
-0.35685681,0.07900000000000001,0.07965934773826702,0.03982832950983848,0.0788492853237891,14.227402
-1.66214598,0.08299999999999999,0.0813512596058036,0.043563666608202024,0.08079868304411518,14.259466
-0.7831699800000003,0.08399999999999999,0.08301248997614982,0.046875245446919026,0.0819662712199547,14.292041
-0.6107297999999997,0.08399999999999999,0.08445126836496661,0.04916639197354166,0.08143271146426619,14.32405
3.7745462099999987,0.08399999999999999,0.08568171200791397,0.05053583792139862,0.07944432956617459,14.357028
-5.8414512300000005,0.08299999999999999,0.08653186604354769,0.05048141563466887,0.07526840736640049,14.390029
-4.243971210000001,0.08499999999999999,0.08759287033712902,0.050983716915237225,0.07220271215926385,14.42305
1.1567967599999989,0.08299999999999999,0.08809596917912327,0.04954762852557878,0.06617746359035445,14.456035
2.711161829999998,0.088,0.08939611265716489,0.050638880228707245,0.06452676173287848,14.489029
-3.8631666300000003,0.08199999999999999,0.0893652961983516,0.04728874390091281,0.05581836126599288,14.522021
3.46319643,0.086,0.08999380937777197,0.046138668199719915,0.051096257699020854,14.554032
1.3771391699999995,0.087,0.09065954264321338,0.04508323931019597,0.04676937633478194,14.587019
-0.6873753300000001,0.087,0.09117207968390666,0.043512531110119,0.04183649384251394,14.619033
-3.4536187500000004,0.088,0.09173237926178227,0.04210724002881855,0.03742349368195377,14.651043
1.769921759999999,0.089,0.09233607667362118,0.040852096054653966,0.033479064173656356,14.683611
5.7983394,0.091,0.09316531914295284,0.040331475554760875,0.030918886588447075,14.715611
-5.987551560000001,0.088,0.09326724217773782,0.03744838421183208,0.02469113240117115,14.748035
4.205656469999999,0.089,0.09345863111907463,0.0349604985426959,0.019419444165780158,14.781023
3.6212649599999995,0.093,0.09429188186348843,0.03463212448496807,0.01789198018874668,14.814006
-0.29938002000000097,0.092,0.09477474170586019,0.03316466760037453,0.014611248319170572,14.846035
-0.7592237700000002,0.094,0.09550038377822696,0.03252913990525365,0.012837260899935017,14.879025
-0.17243861999999943,0.093,0.09588756062962313,0.030816987118037806,0.009423136924744674,14.911035
2.3135919599999983,0.095,0.0965288996049902,0.029994474918163695,0.0076154336531644206,14.943999
-3.4224818100000007,0.093,0.09665646117472552,0.027549925166074955,0.00329219568097598,14.976035
1.5591539099999991,0.095,0.09706705058477326,0.026135572277802277,0.000848206492660074,15.008035
1.6381930799999989,0.091,0.0966188929203826,0.022031684259670094,-0.005795323979636654,15.041035
-0.22512812999999987,0.093,0.0965167321580738,0.019260719547426253,-0.009953352542579662,15.074018
-3.90867522,0.093,0.09635968517050235,0.01647215944082261,-0.013925695693414425,15.107007
0.7999383899999994,0.089,0.0954131118210965,0.011311593912113553,-0.02150827546658438,15.139015
4.35893772,0.096,0.0958079814529784,0.01076450183525178,-0.021281241229331595,15.172013
-4.069137390000001,0.093,0.09555684855723055,0.00820369770508601,-0.024304345877115555,15.205013
0.3903905099999996,0.092,0.09509838367339142,0.005148015628150905,-0.027967737694812072,15.237039
6.18154743,0.095,0.09520249424259201,0.004104173514150266,-0.02820715793118011,15.270011
-3.70749174,0.096,0.09544606074014202,0.0036088026302064364,-0.027552204650380184,15.302035
1.1544031199999996,0.095,0.09544554770219911,0.0023995637811680777,-0.02807900054743032,15.335035
0.1796226599999997,0.097,0.09578565427087778,0.0023938271851123697,-0.026643211866343025,15.367036
-0.9867471000000005,0.096,0.09587679091086782,0.001631828178350729,-0.026497534888740487,15.400035
1.4609656199999996,0.095,0.09574506171874639,0.00023613496126110255,-0.027378462911817378,15.432035
-0.9915343800000009,0.1,0.09653172623594486,0.0019099117044616394,-0.023277729410706507,15.465025
1.7148288000000012,0.096,0.09647280419587051,0.000817416989256311,-0.023836752180352305,15.497035
-2.2537184100000003,0.095,0.09621004389196734,-0.0008349877755669907,-0.025267454559452663,15.529035
0.8167036799999998,0.096,0.09613867508330039,-0.001745500749909399,-0.02543141784451766,15.562012
-0.5173287900000005,0.096,0.0960568074314762,-0.0026010711523257284,-0.02549858443897188,15.594035
-0.2969863799999999,0.098,0.09634010354102412,-0.002196663906741887,-0.023535996281069636,15.62701
0.44786729999999864,0.096,0.09620978594730796,-0.003104051183478992,-0.023784037906590623,15.659035
1.5950781299999992,0.098,0.09645222465166599,-0.0027272102994804395,-0.021954016790931674,15.691035
-3.7122790200000004,0.096,0.0962878807923406,-0.0036413898482292825,-0.02229439430717974,15.723757
-2.895576900000001,0.097,0.09631629212609998,-0.0038521459365388993,-0.021486008356643643,15.756735
2.2441371599999993,0.098,0.09652038211795058,-0.0034518777254371512,-0.019736573614598206,15.789735
-0.09340926000000138,0.101,0.09725599677844071,-0.00133084321910126,-0.015309829798111216,15.821737
-1.8489578100000008,0.097,0.09716731053504732,-0.0019437650899378797,-0.015507650374810764,15.854389
1.2933127199999994,0.098,0.09726520361197721,-0.0018997849099748423,-0.014638859624758435,15.886596
0.6514444199999989,0.098,0.09734638442160333,-0.0018876878541621727,-0.013866053473480067,15.919592
-0.9675881700000009,0.098,0.09741309306053558,-0.0018999054368352445,-0.013172120666433662,15.952302
-1.860926010000001,0.099,0.0976534755984924,-0.001331443633324159,-0.01158004976921896,15.984334
-4.267927230000001,0.10200000000000001,0.09842294297879049,0.0009278601789689703,-0.007350695756199231,16.017326
3.0368832599999998,0.10300000000000001,0.09929592094931536,0.0034158903803258537,-0.002971156513557144,16.050299
1.3651611599999995,0.1,0.09951468923321148,0.0036776156226358604,-0.0023973465276082156,16.082334
-2.6776281300000004,0.10300000000000001,0.10025815214924302,0.005616717101806262,0.0008444931025488548,16.114334
0.5939676299999999,0.101,0.1005428586983808,0.005979832838010703,0.0013849967587825788,16.147303
1.089735600000001,0.098,0.10022590238645228,0.0043876611586405575,-0.00124681177401764,16.180034
-1.391507700000001,0.1,0.1002976113220576,0.004128958249396076,-0.0015986942382336582,16.212204
0.5652243299999995,0.101,0.10053520819548757,0.004419516668403926,-0.0010491449657513711,16.245204
0.40954943999999927,0.1,0.10055026157163423,0.003981389709479028,-0.0016997499106551706,16.277204
-1.0418302500000003,0.10200000000000001,0.10092306875700234,0.004718761501014444,-0.0004264340402868436,16.309235
0.2514809099999997,0.10200000000000001,0.10124622443252972,0.005259294165827499,0.000464796852118324,16.341817
0.4574516699999993,0.1,0.1011514466318642,0.004427619889987763,-0.0008966227183212461,16.374815
-0.7304804700000016,0.099,0.10086596248911861,0.0030270655163329575,-0.0031028542362157,16.406816
0.30895770000000056,0.10200000000000001,0.10115457254859757,0.0035493355351555824,-0.002103258209899929,16.439002
0.8981364900000006,0.099,0.10084512958451945,0.002125485253426914,-0.004284857822810234,16.471194
-0.5412750000000006,0.099,0.10055528759319113,0.0008449166761929203,-0.006123761084530808,16.504178
-0.4478739899999997,0.098,0.1000991542785688,-0.0008943495816721827,-0.00860570826048344,16.536186
0.31613862000000026,0.101,0.10023993978604899,-0.0006109331968270024,-0.007707046680041704,16.568203
-0.43589597999999974,0.10200000000000001,0.10054839696876139,0.00020966516714692818,-0.005990735458532364,16.600212
-0.09340926000000138,0.098,0.10007705694124928,-0.0015090982274689629,-0.008446555720176614,16.632934
0.45265457999999903,0.101,0.10020601085674397,-0.0011956442884154734,-0.0075077780743596735,16.665826
-0.4478739899999997,0.098,0.09976116294300837,-0.0027307066238639313,-0.009590099244089163,16.698816
-0.17004498000000012,0.101,0.09991661828327822,-0.0022410835991241345,-0.008309156618886008,16.731817
0.32811663000000024,0.101,0.10005642610488537,-0.0018132576321638332,-0.007193516578422141,16.764812
0.06466907999999982,0.099,0.09980958306237409,-0.0026386585911420844,-0.008150731784504286,16.796812
-0.12214275000000008,0.1,0.09977290497654633,-0.0027325209164138927,-0.007882224672907872,16.828813
0.14130479999999856,0.099,0.099554602034671,-0.003392497550267458,-0.00853796158933296,16.860849
-0.10778091000000067,0.098,0.09917334887474814,-0.004528362705308311,-0.009925277403049075,16.893525
-0.06945323999999964,0.1,0.0992051305339524,-0.00426158064357064,-0.008985458902498984,16.926074
0.0862216500000006,0.1,0.0992383367890075,-0.003989137749982168,-0.008084902009253986,16.95808
-0.09580290000000069,0.099,0.09908671491600708,-0.004311607737682359,-0.008187429890646051,16.990087
-0.06227231999999994,0.101,0.09932710880614695,-0.0033436897699427714,-0.006209477332966272,17.022451
0.12214586999999888,0.10200000000000001,0.09973491244034229,-0.0018770923862879603,-0.0035313379844802285,17.055454
-0.009582810000001274,0.1,0.09973389126982646,-0.0017944510900877852,-0.0032167027915867884,17.088446
-0.021551009999999593,0.1,0.09973534359566343,-0.0017028092229821755,-0.0029037847645283898,17.120483
0.026341410000000565,0.096,0.09899456814596463,-0.003997347788849994,-0.006444429694229319,17.153461
0.07663727999999992,0.101,0.09926102323943843,-0.0029250674644761667,-0.0043883404853571955,17.186481
-0.22512812999999987,0.099,0.09913443224156025,-0.003164329435682183,-0.004547287222004359,17.218481
1.5599999994009295e-06,0.099,0.09902510456783094,-0.0033282995968743844,-0.004576969752663322,17.250481
0.2682462000000001,0.10200000000000001,0.09949019792608971,-0.001629546964739759,-0.0016094907859487881,17.282481
-0.03831629999999997,0.10200000000000001,0.09991420796444592,-0.0001475687366661784,0.0008566574648589298,17.315471
-0.021551009999999593,0.1,0.09992668912761536,-6.625727628249342e-05,0.0009433369979162857,17.347481
0.15807009000000072,0.10400000000000001,0.10068347573093732,0.0024022502802945505,0.0048646486078426955,17.380481
-0.1940010000000001,0.101,0.10080697862968398,0.002699829053168284,0.005092868539005159,17.412481
-0.11496183000000038,0.099,0.10054310333578725,0.001728305630119047,0.0032683714043441137,17.445471
0.05508470999999915,0.099,0.10030227732111621,0.0008754544655564272,0.0017286162979899284,17.47846
-0.05508159000000035,0.098,0.09989730141207849,-0.0004641327503571294,-0.000514668976330034,17.510464
0.011969759999999496,0.1,0.09990411310081677,-0.0004101057586184293,-0.0004012965476960858,17.543126
0.01437321000000047,0.099,0.09972499268898957,-0.0009559645247159041,-0.0012584958376171595,17.575234
0.0886152899999999,0.099,0.0995646362688739,-0.0014113590415258724,-0.0019260967887618496,17.608211
0.1963879500000001,0.099,0.09942198658792871,-0.0017832402216071915,-0.00242503506637793,17.640211
-0.05987868000000063,0.1,0.099482112064314,-0.0014800882392645882,-0.0018127072767729728,17.672213
-0.12454620000000105,0.099,0.0993530789300646,-0.0017976797928741066,-0.0022301721874319813,17.704213
-0.04071975000000094,0.1,0.09942573454044316,-0.0014468432366572972,-0.0015511861071110943,17.737206
0.0981996599999988,0.101,0.09968040643488263,-0.0005263111766602273,9.042960273773814e-06,17.769874
-0.021551009999999593,0.099,0.09954006651993991,-0.0009230806826587392,-0.000629507806421327,17.801882
-0.019157370000000284,0.098,0.09922912819502896,-0.0018468844769270725,-0.002082774621386347,17.834719
-0.06945323999999964,0.098,0.09895139597127488,-0.0026130030625779676,-0.0032076631387412177,17.867728
0.02394776999999948,0.098,0.09870493319714102,-0.0032339177478152036,-0.004041144972707368,17.900706
-0.20596920000000019,0.099,0.0986739418473028,-0.003123515240536765,-0.0036556282341116213,17.933697
0.10777421999999959,0.098,0.09846563590734127,-0.0035828325661466836,-0.004206175536445078,17.965702
0.03592577999999946,0.101,0.0988422635711084,-0.002131054468974069,-0.0016549634169676372,17.998411
0.34488191999999884,0.10200000000000001,0.09937378596564805,-0.0002532111350093051,0.0014501559030144291,18.031344
-3.5015209800000004,0.101,0.09967046433669408,0.0007706733362627515,0.003022140067570591,18.063345
1.6717236599999996,0.098,0.09938089068790985,-0.00014785406586792938,0.0013894359932927044,18.096343
-0.09819654,0.101,0.09967896537611684,0.0008678373730172719,0.0029513689048259713,18.128376
-1.9615177500000005,0.098,0.0993903105943968,-5.9880256023302496e-05,0.0013075271497488567,18.160376
1.1807429700000007,0.099,0.09931665183546766,-0.0002508429748060948,0.0009331320246154179,18.192498
-0.03592266000000066,0.1,0.09943769151170674,0.00019242850719119634,0.0015979807109564664,18.224821
-1.1903242200000008,0.099,0.09936190649514284,-2.251108894290606e-05,0.0011700784777813455,18.257822
0.8382562499999988,0.1,0.0994805688944858,0.0003968190709145573,0.001784230843138653,18.290808
1.0873419599999998,0.1,0.09958832304971954,0.0007565808574299413,0.002270979461182121,18.322809
-0.7544364899999998,0.099,0.09949947603633713,0.00046203559146300554,0.0016804210870314767,18.355667
-0.3832064699999993,0.099,0.09941924782255555,0.00020757653372632323,0.0011847210044603769,18.388657
0.3760188600000003,0.101,0.09971935513311864,0.0011870223958975602,0.0026988988537042786,18.420671
-0.6634193100000001,0.098,0.09943139077777893,0.00022102342414974364,0.0010064857067224144,18.453176
-0.25147778999999915,0.10200000000000001,0.09991563265080441,0.001785665465367306,0.003470949471391969,18.485176
0.23471561999999935,0.101,0.10016540624332083,0.002510332230849111,0.004457736216228022,18.517177
-0.30895458,0.101,0.10038797688131967,0.003102941425067464,0.00518136528272143,18.549362
-0.14849240999999935,0.099,0.10021262124546756,0.00237722153934261,0.0037476155548356004,18.582353
0.2730334799999987,0.1,0.10023652296531867,0.0023232526879236447,0.003467961261764382,18.614362
0.23950289999999974,0.098,0.0998822167169925,0.0010504148338496397,0.0012425114637364724,18.647352
0.21554687999999977,0.097,0.09937365740972241,-0.0006549464084771169,-0.0015639960735543404,18.680339
