accel_z,range_sensor,d_est,v_est,a_est,t
2.403028170000001,0.048,0.07873863170183433,0.33958837173282863,2.3879594757962983,9.82713
-2.4301233899999994,0.045,0.07631576093656701,0.28728969007235805,-2.4454747528665264,9.860129
-0.9044918099999998,0.049,0.0748252126972789,0.23610025016570302,-0.9171517993849905,9.892129
0.07506611999999993,0.049,0.07295935621730354,0.22129445807899115,0.06332082006719333,9.925116
0.16847694000000024,0.049,0.07134688433896645,0.21706901732285327,0.1575221259871861,9.957116
0.49419837000000005,0.052000000000000005,0.07104889323821122,0.222748500133914,0.48486027888499555,9.990103
3.2580481499999996,0.056,0.07301821607258019,0.298561708276622,3.249705459892479,10.022105
0.3816286199999999,0.053,0.07448190319447996,0.32481508857534713,0.3710979199119017,10.054129
-0.20514671999999934,0.054,0.07611667411030375,0.3140681658201312,-0.2159886614755085,10.086139
1.1121106499999995,0.058,0.07858444994734205,0.33114144162108217,1.1020197750329217,10.119103
-2.72470788,0.054,0.07840312545163736,0.26436099044757577,-2.7366705836789222,10.151103
4.86750618,0.058,0.08023004886689808,0.3517391932115615,4.856608423973182,10.183107
-2.6289034199999994,0.057,0.08107591715418275,0.3168473270514657,-2.640705615056854,10.215116
-1.2661374600000002,0.063,0.08274296060662642,0.25778330036183633,-1.2758158243674556,10.247116
-4.78203165,0.07,0.08344638487710122,0.1269656153978422,-4.788623188146162,10.279129
2.7071970299999997,0.073,0.08413340470843438,0.1504295060527538,2.70173903494072,10.312105
-0.7631885700000001,0.074,0.08458180485009871,0.14901801752867136,-0.7683758450023737,10.344129
1.2917415600000013,0.076,0.08598412670116651,0.1702691344870435,1.2868471170269762,10.377114
0.5205480300000008,0.078,0.08786542757764791,0.1890550015562487,0.5157118569641311,10.410106
-1.26374382,0.077,0.08874790833889687,0.15794860459149032,-1.2695027868522168,10.442129
1.5887196900000013,0.076,0.08926014579923953,0.1811549667726844,1.5822192654154563,10.474412
0.5612595300000007,0.07200000000000001,0.08880070733172375,0.20051221291404067,0.5530235758954722,10.507352
-0.2482616699999997,0.078,0.09030145346775176,0.19401213518542598,-0.25429202206138113,10.539352
2.2952555099999996,0.074,0.09091172389506798,0.24081178145801826,2.2869650305750566,10.57205
-2.28402306,0.08,0.09269968552964455,0.19857465135496533,-2.2902485230535015,10.604054
3.4304883300000006,0.08700000000000001,0.09670272504276804,0.25966787714946715,3.425731728981983,10.636054
-1.6110276300000002,0.095,0.10178525707192457,0.24494635815513233,-1.614353729296473,10.669054
-3.07198188,0.095,0.10442556885962788,0.15436608894183323,-3.076602407067242,10.702053
2.661688440000001,0.096,0.10636094104777043,0.19046108637615464,2.6566091701418584,10.73406
-1.7427464999999998,0.095,0.10705788445116331,0.16445128064861353,-1.7486573465475033,10.767055
0.4894110900000007,0.095,0.10753312614172741,0.15762937528396445,0.48326708035233,10.799076
-1.0769319899999996,0.094,0.1070018476280993,0.13028808964892666,-1.0833056648919295,10.832051
-0.6937337699999993,0.093,0.10577814809838725,0.1000060298155687,-0.6999978400355255,10.865051
0.5301225900000006,0.093,0.10462216942516492,0.10275015110172178,0.5244251754722835,10.89805
-0.3991394699999992,0.092,0.10331211812552389,0.09277020074181222,-0.404684830039288,10.930051
5.411176380000001,0.093,0.10430817960468591,0.21586778932460954,5.40563275594956,10.96305
-5.033510999999999,0.094,0.10490175325580994,0.1323755712508039,-5.0388549174601724,10.995075
8.07204078,0.101,0.10932071142865347,0.28458469818769627,8.067961451288657,11.027075
0.22116645000000038,0.1,0.11360656029802939,0.347847436061714,0.2144965166459839,11.060055
-4.65509025,0.105,0.11764334759679694,0.23210008878243457,-4.66128808664223,11.093053
0.8486631000000009,0.111,0.12120935219048105,0.21202867503874537,0.8436581480958343,11.125054
-2.6863900199999993,0.107,0.12121933366125924,0.14815432402476872,-2.6933604696895195,11.157054
3.0113658900000004,0.109,0.12207213903528397,0.19463555404050148,3.004957547178345,11.19005
-2.2504924799999997,0.109,0.12222787487567642,0.15863150516241623,-2.2569768503975007,11.222076
-0.22909292999999958,0.107,0.121419324554154,0.12972375486848722,-0.23616157912015823,11.25505
1.5192648900000014,0.105,0.12026357297036976,0.15856805364653515,1.5117823842659917,11.287051
-0.5260808699999998,0.109,0.12061413758803383,0.15314606894241675,-0.5317742527588215,11.32005
0.32654547000000067,0.106,0.12010059652125403,0.1513164825536468,0.3196331004092555,11.352076
3.499952940000002,0.105,0.12048771267696898,0.23227985254576716,3.4923605161150646,11.38408
2.94909201,0.108,0.1234085904725158,0.32484913792636183,2.941538480718489,11.41608
0.44390250000000014,0.111,0.12763086631134726,0.3520986510767089,0.4357498474318748,11.449054
-3.63481101,0.115,0.13097590953967223,0.26142271699961656,-3.642642546514693,11.48109
1.9072602000000005,0.121,0.1346637594646157,0.2735540097328829,1.9005618395678259,11.514054
-7.03334817,0.126,0.13625495899398798,0.11451663901664398,-7.038375061748472,11.54608
1.8904949100000008,0.123,0.13551021745054834,0.10006564859794649,1.8843619372363245,11.57808
-0.5955356699999996,0.123,0.1341560391937919,0.0960680071545328,-0.6010044726038151,11.610081
-0.9380223900000001,0.124,0.13316772097959748,0.06508747350943092,-0.9425165481677548,11.643067
1.8354117599999995,0.121,0.13180350795925747,0.09778421464622067,1.8301156220895576,11.676055
-0.19077506999999994,0.125,0.13213754966612798,0.10472014752509747,-0.19427395607683468,11.708471
-0.4614133499999994,0.126,0.13265365319018396,0.08943219760444014,-0.4646750727253206,11.74109
1.0785800700000001,0.127,0.13345338079342622,0.10930476603412957,1.075416471791784,11.77408
0.41756265000000076,0.123,0.13319574452513547,0.12381465844822256,0.41256454701934975,11.80708
1.6917050700000003,0.128,0.13514989353190981,0.16510452100980186,1.6882000374007358,11.840055
-1.8289665899999992,0.132,0.13751460986025157,0.13199142604857078,-1.831669841002715,11.872055
0.017589330000000437,0.133,0.13921189253998267,0.11560745603642311,0.014544104471156697,11.904055
-5.150858219999999,0.134,0.13869826907917254,-0.01055866509951913,-5.15316123967216,11.936058
3.3466716900000018,0.136,0.13860742954013913,0.02884882397846839,3.345393239462822,11.96808
0.0559071900000001,0.134,0.1381148062481234,0.054816828942186084,0.053890139217438154,12.000081
-2.31276636,0.135,0.13773437774866343,-0.0017069269529449659,-2.3141067286486012,12.033055
2.1228153300000008,0.137,0.13810262828012576,0.030992679169671696,2.1222746752390207,12.065055
1.308506850000001,0.134,0.13816952865392174,0.07760646080681424,1.3064629018552278,12.097058
-1.5272011799999998,0.133,0.13803969603180805,0.04897631997499481,-1.5296716401676833,12.129157
0.5636531700000009,0.134,0.13815501806442282,0.04896154525139521,0.5616162511834815,12.162153
1.8473799599999994,0.135,0.13902158347147472,0.09641184382054732,1.8454084763547827,12.194178
0.8989589699999997,0.132,0.13962306141089775,0.12960191719969488,0.8952220470182634,12.226178
3.1885933499999997,0.14,0.14379379250246002,0.2121584767976686,3.1867335041264253,12.258179
-3.7018721699999997,0.14,0.14649565939248108,0.14516702154178804,-3.7050562502315127,12.291153
-0.04707818999999998,0.14100000000000001,0.14812767342405012,0.11216846833957837,-0.050572398673872185,12.323153
-2.1091892399999996,0.146,0.14940669645062646,0.059478858761314285,-2.11085919925691,12.355164
-3.1270748399999997,0.146,0.14870122152336282,-0.033680590327041515,-3.128398993942195,12.387165
1.811455740000001,0.14400000000000002,0.14708307178091556,-0.01566792616861053,1.809944224665215,12.420152
0.9300959099999998,0.14400000000000002,0.146228634707665,0.020118556030786654,0.9290034219625779,12.453045
-2.1786440399999996,0.146,0.1459416900164908,-0.025203308292287493,-2.1786153656881706,12.486034
0.1948167900000007,0.147,0.14564384013493717,-0.03704931400393861,0.19548153333357365,12.518058
0.13734000000000013,0.149,0.14579146444800847,-0.030936112130185697,0.1389128786835136,12.551032
0.7600493700000002,0.147,0.1456775705701903,-0.010965522878441318,0.7606976287517743,12.583058
1.3731743700000003,0.146,0.14599845206819298,0.028173301628725233,1.3731751111238697,12.616033
0.7792083000000012,0.149,0.1478007702468656,0.05823798415419577,0.7797961993509661,12.648058
2.68564446,0.151,0.15095705208821747,0.12924884081327692,2.6856654587037183,12.681045
0.5157509400000001,0.155,0.15533754036744576,0.16263768071882656,0.5155855348500245,12.713863
-1.3691228399999993,0.158,0.15939237494252426,0.1330588159874944,-1.3698053506832701,12.745889
-4.28387004,0.159,0.16087315656580267,0.01809163819369056,-4.284788208014419,12.778863
4.01727348,0.162,0.16277305523002084,0.08123111485545449,4.016894275694386,12.810877
-1.3834944899999997,0.165,0.1649607427649117,0.07932742183161824,-1.383475089409561,12.842889
-0.8781519599999994,0.167,0.16701672460513245,0.04725696966252178,-0.8781601732786093,12.874889
0.69777549,0.164,0.16744962090787635,0.055869273539541575,0.6960843834446063,12.907863
-0.08539604999999964,0.163,0.16747662777510253,0.0575041246021639,-0.08759054412785572,12.939863
-2.7294951599999995,0.163,0.16663106854767962,-0.010549100788271822,-2.7312750933021013,12.971866
4.103493570000001,0.164,0.16689989686177822,0.06601993064376799,4.1020717952748,13.003889
2.0940720299999995,0.158,0.16675252084785522,0.14533448951065225,2.0897814580630536,13.035899
3.4161264900000012,0.162,0.16995831645502707,0.24111757428224315,3.412225153797211,13.068864
-2.3319252899999996,0.167,0.17402201275951654,0.2087819150271984,-2.3353674303957987,13.100952
-2.073265019999999,0.163,0.17493966900718494,0.13568442362941502,-2.0791180500837902,13.133876
-0.2482616699999997,0.166,0.17537711923791752,0.10969223969808845,-0.2528585412865936,13.166864
0.9971570700000004,0.164,0.1750096826182591,0.12746640872056228,0.9917599060237838,13.198892
-0.5691860099999999,0.167,0.17552935369081749,0.11813848062216092,-0.573367194636662,13.231871
-1.0865163599999996,0.164,0.1746129523854214,0.0832188512307784,-1.0917189893305597,13.26389
0.6331079700000006,0.161,0.17285523539285075,0.08528706023967815,0.6272962883992678,13.296889
0.7073598600000001,0.164,0.1725752725049245,0.10392087555063785,0.7031561177861679,13.329863
-0.1883814299999997,0.165,0.17279137282973606,0.10181918835173784,-0.1922008635996903,13.361864
0.07746957000000042,0.163,0.17238867252417708,0.09848949893924562,0.07286708021331056,13.394864
0.8654283900000005,0.166,0.17313898485740942,0.11715880937066799,0.8619287190726904,13.426864
0.16847694000000024,0.167,0.1741880102300034,0.12516048042813627,0.16495327896618592,13.459801
-0.37279961999999983,0.167,0.17492030583577053,0.11433211952279819,-0.37668226890681233,13.491801
-0.29615408999999915,0.165,0.17463848343197624,0.10043154192461033,-0.3008790357451592,13.523801
-0.37758689999999917,0.165,0.17409265919624797,0.0853729876024064,-0.3820442691663406,13.556794
-0.6458315399999995,0.167,0.17382699350017985,0.06408916860375852,-0.6491782370987489,13.588801
-0.16203177000000005,0.165,0.17273306858596102,0.05204124509619103,-0.1658226617362942,13.621057
0.24511266000000065,0.163,0.17125937748030973,0.053412563625086784,0.24106376517240985,13.653776
0.37923498000000083,0.167,0.1714200035926218,0.0627254941769364,0.3770682174057701,13.686777
0.3145674600000004,0.168,0.172015008309175,0.07170217782757425,0.3125992385664546,13.718801
0.1804549500000005,0.167,0.17231986559319123,0.07642006772282874,0.17784706803447717,13.751775
0.38403207000000045,0.168,0.172991315881368,0.08512833190485591,0.38158523874144495,13.783801
-0.15963812999999982,0.17,0.17406551562965572,0.08266495959554314,-0.16163109712147214,13.816111
-0.6913401300000002,0.168,0.17402044007415038,0.06232768901574397,-0.6942914336335639,13.848171
-0.6865430399999994,0.17400000000000002,0.17519412864593398,0.03982773452940899,-0.6871284217650847,13.881146
-0.23149638000000008,0.17400000000000002,0.1756704482971696,0.028189334203832146,-0.23231527444956995,13.914146
-0.2985575399999996,0.17,0.174612112937632,0.017340439752636442,-0.300818471854444,13.946146
0.18284859000000073,0.17,0.17375931429817904,0.017919383214811405,0.18100569820263782,13.97815
0.2570906700000009,0.168,0.172638901809824,0.023724486883118834,0.25481660168631937,14.010159
0.31217382000000016,0.17,0.17255262381530112,0.032259935921317706,0.3109224800817443,14.042171
0.15171165000000061,0.166,0.1715081075928778,0.03619624954125788,0.14901148948614856,14.074865
0.36007604999999987,0.166,0.1709112963909649,0.044131135371456215,0.35766844547334486,14.107839
-0.3440563199999999,0.166,0.17044034298981395,0.036877647600608826,-0.3462330290327216,14.139842
0.1612862100000004,0.164,0.16951217751920453,0.035889898457436654,0.15858403507570337,14.171865
-0.4733913599999997,0.167,0.16947813074815007,0.02472267826813833,-0.47460616227051056,14.204846
-0.7464232799999994,0.169,0.169647138628918,0.0027142599049616543,-0.7467405101662977,14.236865
-0.42548913,0.165,0.16823081179054303,-0.014691923979080035,-0.4270729364654449,14.268865
0.47982672000000065,0.168,0.1679706421162841,-0.006438302067262383,0.4798410855131044,14.301352
0.44390250000000014,0.166,0.1674316266513906,0.007485177290173747,0.44320069406108603,14.333483
0.1780515,0.165,0.1669933987870223,0.01447799465778803,0.17707431072548016,14.366485
-0.13090463999999913,0.166,0.16700937179044625,0.012307258198106503,-0.13139944178668098,14.399481
0.23075082000000044,0.161,0.165669122139732,0.015014122700511195,0.22846192891657907,14.431484
0.29062125000000016,0.163,0.16536607669073108,0.02289562277757782,0.28946135841770143,14.464476
-0.4853595599999997,0.163,0.16507558630880065,0.012624064294208067,-0.4863770242249146,14.496483
0.06309791999999993,0.165,0.1653469972840064,0.010197406218527296,0.06292780033560308,14.52948
0.4822203600000009,0.165,0.1656450804725474,0.022086348950545273,0.48190411880592454,14.562476
-0.4422544199999996,0.168,0.16668850419762163,0.01569793064201279,-0.44161147644052773,14.594997
-0.26981423999999976,0.165,0.16646751534580462,0.005139181064046861,-0.27053364517097983,14.62791
0.04393899000000011,0.165,0.16617623271164067,0.0036161997726088953,0.0433623722538807,14.659911
0.2714623200000003,0.164,0.16573701065632093,0.009830716188674168,0.27061080215969263,14.691918
-0.06623711999999982,0.167,0.166307239440496,0.010625421925195175,-0.06589750762381859,14.724909
-0.27938879999999955,0.166,0.16637002878670193,0.0032137094607171466,-0.2795701880402926,14.75691
0.16368966000000088,0.166,0.16638314777776855,0.004824758828575019,0.16350182183694698,14.788919
-0.0015695999999993915,0.165,0.16610962832436135,0.005632543456750092,-0.0021135533211923707,14.821912
-0.5093155799999991,0.166,0.16603986104090904,-0.006703493044523686,-0.509335105883305,14.854912
-0.3967458300000001,0.17,0.16685231528177288,-0.01904393917970818,-0.3952027863313545,14.887916
-0.0806087699999992,0.17,0.16726081670632897,-0.02301294483555694,-0.07926598629870174,14.919935
0.8941716900000015,0.17,0.1677966780004286,-0.001166799639485919,0.8952517666264587,14.95292
-0.6625968299999991,0.169,0.16792379602529114,-0.00972901644627548,-0.662069212061223,14.984974
-0.30334482000000007,0.166,0.1670328985994041,-0.022655732736935625,-0.30385117428086517,15.017908
0.7839955799999994,0.17,0.16759644549356933,-0.005153700970459576,0.7851738105951972,15.049933
-0.1452762899999996,0.167,0.16729124095157397,-0.0026200477447711223,-0.14541903422823627,15.081943
-0.5332617899999994,0.167,0.16696737632212894,-0.01662992315049384,-0.5332457861285723,15.114617
-0.19556234999999927,0.167,0.1665099341188092,-0.025343400899615287,-0.1953221213863973,15.147617
-0.33207830999999965,0.165,0.1653849063266058,-0.035048827999875784,-0.33226699347282984,15.179617
-0.013547609999999663,0.168,0.165299990067286,-0.03691964194510137,-0.012224029845015414,15.212605
0.048726270000000536,0.165,0.1643827165459141,-0.03559554557342378,0.04902887076068888,15.244618
0.024770249999999997,0.165,0.16374887049997902,-0.03412041244656769,0.02538357500019017,15.276627
0.24511266000000065,0.166,0.1636814638689762,-0.02708784841074269,0.2462492382711718,15.308627
0.1181810700000003,0.166,0.16376099385695292,-0.021420776258522463,0.11927867141020014,15.341617
0.3409171200000001,0.165,0.16373517868367088,-0.011752010460674407,0.34153714984886746,15.373617
0.0726724800000008,0.164,0.16357658216380117,-0.007151326355591973,0.07288005417010514,15.406606
-0.28418588999999916,0.164,0.16344051642498,-0.013224856542638226,-0.28391161161377537,15.439605
-0.36560888999999996,0.164,0.16316302746924383,-0.023954335003056174,-0.36519858991163345,15.47238
0.017589330000000437,0.165,0.1631226980144206,-0.025654906867764858,0.018509603309977474,15.504979
-0.28418588999999916,0.166,0.16325129948111305,-0.031293527369230696,-0.28283842296118,15.536985
-0.27938879999999955,0.167,0.1634863442699359,-0.038878632792356975,-0.2776663481565936,15.568998
0.06549156000000016,0.163,0.1624671265873459,-0.039264477189214116,0.06575277341279584,15.600998
0.27864323999999985,0.165,0.16237354170651663,-0.030984155656035513,0.2799307669872975,15.633008
0.1924231500000005,0.164,0.16219419126291762,-0.023429868472672,0.19330838973078984,15.665998
0.0415355400000007,0.163,0.1619039700090806,-0.020479233843939727,0.042072836349411814,15.698008
0.11578743000000008,0.165,0.1623461384543875,-0.016308026567740063,0.11708839453464479,15.730975
0.0032176799999999507,0.167,0.1632890086431875,-0.01385199846572415,0.005036872409709979,15.763612
-0.44943533999999913,0.166,0.16358684478147556,-0.023720303374870674,-0.4482523584114622,15.79627
-0.4087238399999993,0.166,0.16357045129102313,-0.03615360376685701,-0.40753283632667214,15.828322
-0.01594124999999988,0.17,0.1645320249529241,-0.037583506036361736,-0.013260769836229215,15.86129
-0.03270653999999949,0.168,0.16463493766613457,-0.03715368306207478,-0.031056930426620274,15.893325
-0.08778968999999985,0.171,0.1655456995401978,-0.03737212042561869,-0.08511590038971556,15.926325
0.26667503999999986,0.168,0.16546384915929105,-0.030599641751692098,0.2679182927721058,15.959327
0.23314446000000064,0.168,0.16556281943054638,-0.021907435844695962,0.23433920708410713,15.992086
0.3145674600000004,0.169,0.166141194450935,-0.011345719305988607,0.3159688912743504,16.024086
0.05830083000000031,0.165,0.16558980717988575,-0.007691374368795403,0.05801170424598226,16.057084
-0.04468454999999977,0.168,0.1660800399509232,-0.007560505361228831,-0.043743350976001336,16.089085
-0.17400977999999923,0.165,0.16554269930292886,-0.012320716650954765,-0.17427581637773826,16.122075
-0.10694861999999969,0.165,0.16506474856782363,-0.016296561988940576,-0.10698036276043969,16.154077
-0.1452762899999996,0.171,0.166311749553305,-0.018800551627615403,-0.1429780312632029,16.186097
0.07746957000000042,0.166,0.16581209775162295,-0.017976464236158396,0.07756167640879885,16.219076
0.21877281000000015,0.165,0.16524522102450115,-0.012179664374663151,0.2186525945322417,16.251108
0.29301489000000036,0.167,0.16556506241005894,-0.002821823535476503,0.29371831790528363,16.284097
0.06788520000000037,0.165,0.16537430701350395,0.0009743398812314746,0.06770171505904786,16.316108
0.005611320000000166,0.163,0.16473164738359658,0.0009595594948504396,0.00476243970955793,16.349107
0.16368966000000088,0.162,0.16403774839815888,0.004149519348767156,0.16269071756133757,16.382072
-0.10216133999999925,0.165,0.16437674469997027,0.0032026749567216585,-0.1018558023277978,16.414076
-0.11892662999999995,0.165,0.16458297640371056,-0.0003050277450477238,-0.11872219766737978,16.446076
-0.08300240999999943,0.162,0.16381585034402674,-0.003955654591291495,-0.0838925707955618,16.478076
-0.04707818999999998,0.164,0.1637581949062083,-0.005655740155680051,-0.04695965422190245,16.51008
0.07506611999999993,0.169,0.16512919311707486,-0.0026877093712138547,0.07696364979798881,16.542097
0.27864323999999985,0.167,0.16568980683153794,0.005162670925939011,0.27928551245522104,16.575085
0.07986321000000064,0.168,0.16649660644599862,0.00987375351278102,0.08060020405814275,16.607097
0.13973364000000035,0.166,0.16663262546520097,0.013632578463252942,0.139423514862753,16.640097
0.13973364000000035,0.165,0.16653691411621177,0.017496949252586394,0.1389802193632946,16.673084
-0.06863076000000003,0.163,0.16592425669410443,0.015778458695080867,-0.07006427282348203,16.705087
-0.03270653999999949,0.163,0.1654488974846565,0.01347539209939052,-0.03390703098369345,16.737107
-0.27938879999999955,0.167,0.16610232541791142,0.006813322752630824,-0.27894873803308246,16.770069
-0.10455497999999946,0.162,0.16505727506705326,0.000897041449683495,-0.10605371166022386,16.803059
-0.06144983999999938,0.165,0.16503747892622744,-0.0014339058882169625,-0.06146821407613029,16.835059
-0.006356879999999823,0.17,0.16639930880588827,-0.0006529054792435783,-0.004591763430584168,16.868045
0.1612862100000004,0.168,0.1668887121106194,0.0036445689398022485,0.16183097684400938,16.901033
0.5995773900000003,0.169,0.1677717917627876,0.019881226384742743,0.6001794652695657,16.933033
0.18284859000000073,0.168,0.16837578655265806,0.028857462188864175,0.18266438529799287,16.965036
-0.023122169999999435,0.166,0.16836820785549794,0.02879970666978988,-0.02428309857196211,16.998033
0.0008240400000008242,0.167,0.16864355730363245,0.02798254204949243,1.8340398845519807e-05,17.030036
0.01040841000000088,0.166,0.16854462127040643,0.027232987489290702,0.009160994418270875,17.063033
-0.1237139099999993,0.166,0.16841240512092998,0.023367096137675826,-0.12489650690665462,17.095036
-0.17400977999999923,0.171,0.1696167576774285,0.018728169156810276,-0.17333169039881982,17.127124
0.051119910000000754,0.17,0.1701655425462237,0.018538608935042295,0.0510387518301026,17.160033
-0.11653298999999974,0.167,0.16966241961500256,0.015076253767020749,-0.11783814712924663,17.192058
0.06549156000000016,0.168,0.16955734198526884,0.015121505285159964,0.06472811999679681,17.225036
0.1756578600000009,0.17200000000000001,0.17065393372656787,0.020402175100654944,0.1763177206647194,17.257058
0.18763587000000007,0.167,0.17016106617375995,0.025074090685146166,0.1860862629409641,17.289058
-0.05904638999999997,0.17200000000000001,0.17124315267341192,0.025404834344277503,-0.05867536388461664,17.32106
-0.06623711999999982,0.166,0.1703245280329272,0.021643135493572843,-0.06835707469042908,17.354033
-0.0806087699999992,0.164,0.16900946796076752,0.017188846484765437,-0.08306449339518412,17.386033
-0.04707818999999998,0.165,0.16825531008591665,0.014119372813011581,-0.048673997690690585,17.418038
-0.13569191999999958,0.166,0.16789722644517474,0.009713239157268934,-0.13662196915483785,17.451037
-0.042281099999999266,0.167,0.1678483701771605,0.0072865960410429835,-0.04269698776780631,17.483058
0.03435462000000005,0.17,0.16863219690672657,0.008319804279315503,0.03502513739094743,17.516033
0.21637916999999995,0.169,0.16899983680800626,0.013821728334874215,0.21637924475909207,17.548041
0.14212728000000055,0.163,0.16768081097445964,0.017110536282140168,0.1398326714672202,17.580059
-0.01594124999999988,0.165,0.16731808427597286,0.016910065152938723,-0.01707760861239402,17.613058
0.027173700000000495,0.164,0.16677944435921704,0.016339054975222103,0.025811169291870214,17.645058
0.1493180100000004,0.162,0.1658575975014907,0.01863091761871312,0.14742694856369432,17.677799
-0.3847776300000001,0.161,0.16479453972067695,0.008998962224179374,-0.3866377605258751,17.7098
-0.3081320999999994,0.162,0.16409718040809412,-0.0023020486692027498,-0.3091601746655384,17.742799
0.1780515,0.166,0.16462802303949883,0.00011441116517325878,0.17872405163767296,17.774799
0.1948167900000007,0.163,0.16424265440223879,0.005733438845181702,0.19420761986836807,17.806799
-0.07821513000000008,0.166,0.16485130775417506,0.005818971024789447,-0.07765201425913555,17.839246
0.019982970000000655,0.165,0.16503063332927387,0.005680669051742449,0.019967950215950502,17.871267
0.2738559600000005,0.169,0.16637150630243971,0.013487074151200495,0.27514448359127586,17.903289
-0.03510017999999971,0.168,0.16713925549346598,0.015135615754360383,-0.034678219893363074,17.935299
-0.31531302000000005,0.165,0.16677844767512084,0.006546783711217173,-0.3161848362496587,17.968264
-0.07102439999999915,0.168,0.16723801345085212,0.002651117034611976,-0.07065086872028008,18.000264
0.019982970000000655,0.166,0.16695383136421238,0.002204504672616489,0.01951538352744206,18.032268
0.08465048999999998,0.165,0.1664822913589506,0.0038193135290345353,0.08392384446592445,18.065269
-0.1117457099999993,0.166,0.16640030301541833,0.001620501617756193,-0.11194193948108894,18.097275
-0.03988746000000014,0.164,0.16574341781240556,-0.0009069051827561002,-0.0407421142247995,18.129289
-0.03031289999999928,0.168,0.16634728499534857,-0.0013084758819421841,-0.029502712169727847,18.162084
0.08465048999999998,0.167,0.1665281039402305,0.0006907501481227144,0.0848818179267213,18.19506
0.024770249999999997,0.171,0.16781617456404324,0.0032074482801584436,0.02633101543434151,18.227094
0.5756311800000001,0.168,0.16813279008688256,0.01726750152935959,0.5755660682387671,18.260084
0.12296835000000073,0.169,0.16883619741626854,0.024816443213636012,0.12304866180400356,18.292094
-0.19556234999999927,0.166,0.16854677594264983,0.02005517591897768,-0.19681081233092595,18.325058
-0.17879705999999965,0.171,0.1696328726435283,0.014730270414875955,-0.17812687216044104,18.357084
-0.013547609999999663,0.165,0.16865397327187592,0.011568434310699996,-0.015338852670077374,18.390061
0.6522669000000005,0.165,0.16810439368276628,0.0259838875770794,0.6507450557662506,18.422086
-0.17879705999999965,0.165,0.1677914485077351,0.025669837285774544,-0.18016545009087487,18.455071
0.07506611999999993,0.168,0.16845813545249605,0.025890047236620466,0.07484152707618377,18.487884
0.23553810000000086,0.169,0.16928639064108397,0.03205432382004305,0.23539770194468684,18.520293
0.0032176799999999507,0.166,0.16910619539306454,0.03275608589841347,0.001694978537915793,18.5523
0.024770249999999997,0.168,0.16955520677225533,0.03275589502764806,0.024007861344033193,18.584324
0.1038094200000009,0.167,0.1696226041476576,0.03442013035049424,0.1025237739210246,18.616335
-0.003963239999999607,0.165,0.1691126861354042,0.0335103652001331,-0.005979343442666011,18.649311
-0.2626235099999999,0.163,0.16807225775356743,0.02512355504206105,-0.2651100069245373,18.681333
-0.12851100000000001,0.162,0.16688511995103358,0.018017951949359,-0.13090577025270098,18.714324
-0.023122169999999435,0.163,0.16619119526088336,0.01517722372139179,-0.024686549621479377,18.74727
0.1612862100000004,0.166,0.16653836655544113,0.01866807492081589,0.16102228846859798,18.77928
0.08225685000000085,0.167,0.16713065821719877,0.021866608743104594,0.08219280146467929,18.811281
0.046332630000000326,0.167,0.1676146372944555,0.023388668292624922,0.04603132570537947,18.844271
0.0415355400000007,0.165,0.16743029907764773,0.023796902771725154,0.040344167471297425,18.877245
-0.051865469999999324,0.163,0.1667123596611068,0.0213997974281138,-0.05368532722023218,18.90925
-0.03510017999999971,0.168,0.1675535256876698,0.020306495139823993,-0.034881311471332256,18.94127
-0.13808555999999977,0.166,0.16753519988208532,0.016093140061077555,-0.1388381372997886,18.974113
-0.36560888999999996,0.162,0.16621840720490846,0.004512448163479476,-0.36767681617753845,19.007078
-0.19077506999999994,0.164,0.16561986418757577,-0.0036170193619261036,-0.19156915923138607,19.03908
0.13015908000000057,0.164,0.16511585698820233,-0.002414106198572504,0.1296120592188339,19.071548
0.1038094200000009,0.165,0.16506685037053442,0.0010838519159923068,0.10377664959226655,19.103566
0.03435462000000005,0.166,0.16537008098574174,0.00297547503304829,0.034663418687687485,19.135568
0.14212728000000055,0.168,0.1662281858269705,0.00737785102347,0.14299584940147364,19.168566
0.26667503999999986,0.167,0.16670873969456493,0.015056086688074179,0.2668178170278543,19.201427
0.07746957000000042,0.169,0.16773627193480542,0.019517274324096192,0.07808907579480476,19.23344
0.019982970000000655,0.169,0.1685505585699048,0.020789253291717824,0.02020329527472479,19.266405
0.012802050000000006,0.167,0.1685960523306925,0.020629022862906184,0.012019639058795963,19.298405
-0.17879705999999965,0.167,0.1685614559218696,0.015789672638269258,-0.1795625059115798,19.330407
0.046332630000000326,0.167,0.16849260227369578,0.014913488716554629,0.045600925240356395,19.362409
0.13734000000000013,0.166,0.168179555261548,0.017731392608865366,0.13627154344139425,19.395417
0.14212728000000055,0.171,0.16943423421893047,0.02284956654514698,0.14289484402012254,19.428405
0.2139855300000008,0.168,0.16963089515474725,0.028497924184526603,0.21318603626418134,19.460408
0.2570906700000009,0.167,0.16963680911261358,0.03534309334005464,0.2557980614503678,19.493067
-0.03988746000000014,0.169,0.17026575501227678,0.03588762535749034,-0.04050794542238217,19.525068
-0.049471829999999106,0.168,0.17043368917649593,0.03341733139654135,-0.050664864281917896,19.557103
-0.5356554299999996,0.168,0.17033657123749624,0.019160622979939326,-0.5368008417127188,19.589569
-0.17400977999999923,0.165,0.1691946598049324,0.009096792177885638,-0.17606608184639205,19.622567
