accel_z,range_sensor,d_est,v_est,a_est,t
-0.00875052000000004,0.099,0.09943488491222496,0.009603994208483964,-0.008981792552133104,9.597281
-0.17400977999999923,0.098,0.09937739274217534,0.0050511346166896886,-0.17410747646875194,9.630258
0.08465048999999998,0.097,0.09912904914974018,0.005280355234965859,0.08369797704857847,9.662746
0.017589330000000437,0.101,0.09959968840471711,0.006653906916812439,0.018053466583764558,9.695596
-0.09976770000000013,0.099,0.09963634390633914,0.0042581274243124355,-0.09974797826762456,9.728586
0.09183141000000063,0.099,0.09967095232068475,0.005548218427110792,0.09135960033739267,9.760605
0.046332630000000326,0.101,0.10006721912640303,0.007578689338417377,0.04664334731013001,9.792618
0.12296835000000073,0.101,0.10047672646895753,0.011020492159337003,0.12298420372015323,9.825052
-0.14287283999999914,0.101,0.1008095877849548,0.00858296838041381,-0.1424090603002347,9.857342
0.024770249999999997,0.1,0.10090186018584492,0.007871601947195751,0.02427696890846489,9.889468
0.10859670000000024,0.099,0.10082751046416698,0.010304102920855035,0.10799401983878276,9.92147
0.03435462000000005,0.10200000000000001,0.10131928944045285,0.012124592597197026,0.03464498042508213,9.954462
0.1948167900000007,0.099,0.10131956391376029,0.01661659395390698,0.19396893636128304,9.986579
-0.05904638999999997,0.096,0.10083580083703789,0.015720329869815718,-0.059898465997452306,10.018581
0.08225685000000085,0.095,0.10028258009258337,0.016139298780881054,0.08067319363527725,10.050903
0.06788520000000037,0.10200000000000001,0.10103396215504631,0.01861228347419779,0.06815420443173335,10.08389
-0.1117457099999993,0.098,0.10096877112024875,0.015839790300986645,-0.11223048758136055,10.115933
-0.042281099999999266,0.099,0.10103090959293043,0.013515356914918727,-0.04291380404100221,10.148924
-0.00875052000000004,0.099,0.10103655689612574,0.012544735449705614,-0.009328860144868839,10.180927
-0.09976770000000013,0.098,0.10081116145289722,0.009483178476859434,-0.1003513867907035,10.212927
-0.011153969999999448,0.097,0.10040172774117152,0.0077194940382564175,-0.0121701127347801,10.244948
-0.49494392999999975,0.099,0.10017763830600424,-0.004558023902655905,-0.4944945011018398,10.276948
-0.006356879999999823,0.097,0.09948880478749589,-0.00912303632898949,-0.00775993352344192,10.309701
-0.15963812999999982,0.1,0.09927323246881385,-0.012884247016931518,-0.1592138571053927,10.342681
0.14453072999999997,0.1,0.09910394181326128,-0.010467427008606332,0.14428795918712528,10.375692
-0.07581167999999959,0.096,0.09827250361249704,-0.011629181967648183,-0.07605424620957284,10.407947
-0.03031289999999928,0.098,0.09790255724843618,-0.01293948377308636,-0.030359126179211403,10.440935
0.048726270000000536,0.099,0.09776442050623523,-0.011747794262254117,0.048921460008818536,10.473933
-0.19556234999999927,0.097,0.09724970469795403,-0.016130873973838143,-0.1952453767035439,10.505936
0.01040841000000088,0.1,0.09728802641207548,-0.0168572550926475,0.010786810362443723,10.538927
-0.1548508499999994,0.101,0.0974177993407262,-0.0197660177530267,-0.15366894598447003,10.570933
0.019982970000000655,0.1,0.09733639890305393,-0.01994384054286289,0.020398816415306067,10.602956
0.20440116000000078,0.098,0.09699970242912752,-0.014646004705447841,0.20437203972822587,10.634956
0.051119910000000754,0.1,0.09715317863586992,-0.011213463480260547,0.0520929042120564,10.667385
-0.17640341999999945,0.096,0.09659352580103231,-0.015180583339083472,-0.17620002596701137,10.699409
0.03674826000000027,0.097,0.09626674199201087,-0.015530994377772408,0.03660514292505706,10.731411
0.03196097999999983,0.1,0.09650756628453415,-0.013749014378313947,0.032868620170940305,10.764398
-0.13090463999999913,0.101,0.09686344267262875,-0.01579148629829583,-0.1295827235488318,10.796409
-0.09976770000000013,0.096,0.09625317748309987,-0.019271387061503734,-0.09987947858298807,10.828419
0.01040841000000088,0.101,0.09655410232352217,-0.01888749296783902,0.011382592726355363,10.860419
-0.09976770000000013,0.1,0.09660547717143353,-0.020501799580526822,-0.0987191722737143,10.893409
0.06309791999999993,0.10200000000000001,0.09700473323972844,-0.018724230022347684,0.06413336118890024,10.926409
-0.04707818999999998,0.10200000000000001,0.09734799069084465,-0.018391798658345487,-0.04570536989020125,10.958409
-0.025515809999999653,0.101,0.09747355384950505,-0.018637733155903745,-0.02463813708265394,10.991117
0.14453072999999997,0.101,0.09763674587155542,-0.014649932620657946,0.14513394906859928,11.023818
0.017589330000000437,0.099,0.09749456735818067,-0.012770501866329213,0.018176397195560436,11.056789
0.06070428000000081,0.10300000000000001,0.09812206693789509,-0.010153783182362047,0.06189554057507963,11.089795
0.08943777000000042,0.101,0.0983820957265035,-0.006967133248316003,0.09006973983719552,11.121796
-0.07341803999999937,0.1,0.09845022541030202,-0.007707523878994348,-0.07276347603000058,11.153808
0.02237661000000087,0.10300000000000001,0.09902987217273512,-0.0069197227864625545,0.02325176072778636,11.186783
-0.06623711999999982,0.098,0.09864587518419976,-0.008467760115065446,-0.06626404879804056,11.218808
0.039141900000000486,0.097,0.09815157602891379,-0.00828411651954615,0.03868059409133865,11.250818
0.03196097999999983,0.099,0.09809093087855174,-0.007020314544394117,0.03220583155887335,11.283808
-0.10694861999999969,0.099,0.09802103180173823,-0.009143542919632864,-0.10647917314052396,11.315818
-0.07581167999999959,0.098,0.09774140510933967,-0.011757676066299592,-0.07579284651928278,11.347852
0.04393899000000011,0.099,0.09765838600692321,-0.01101754186504517,0.04409811602836438,11.380827
0.1972202400000001,0.099,0.0976727932611602,-0.005638511059228064,0.19732356883872998,11.412853
-0.09976770000000013,0.097,0.09737875007509393,-0.0065683055940489316,-0.09940193821049632,11.445083
0.08704413000000019,0.099,0.0975108132367166,-0.004943993996511412,0.08713724013182227,11.47807
-0.04468454999999977,0.1,0.09779253906758774,-0.004878363283688452,-0.04390981890976325,11.510083
0.05830083000000031,0.101,0.09823240848478158,-0.0032455256382101444,0.05885492198595204,11.543058
-0.04468454999999977,0.1,0.09843443677322268,-0.003535582715740679,-0.04411942402147672,11.576058
0.08465048999999998,0.1,0.09863891307150968,-0.0015598732129102825,0.08480053864596795,11.609058
-0.00875052000000004,0.101,0.09900204453887934,-0.0006892842940735078,-0.008089497638484216,11.641083
0.019982970000000655,0.096,0.0984771843993853,-0.0007836089703262363,0.019300530763684938,11.673125
-0.09737405999999992,0.097,0.09816734892665015,-0.0032216993429968507,-0.09749302691395026,11.705162
0.0559071900000001,0.10200000000000001,0.09875490975048108,-0.001970041579338116,0.056504541081474756,11.737892
0.046332630000000326,0.099,0.09876471531850946,-0.00035855708899786476,0.04640915587820449,11.769917
-0.19556234999999927,0.096,0.09820959438815557,-0.0051669619074663185,-0.1957545812156714,11.801917
-0.05425910999999954,0.099,0.0981786204564561,-0.007848312358816396,-0.05426805470219368,11.833917
0.005611320000000166,0.101,0.09845312920108076,-0.007613629972404591,0.006174536361918316,11.866891
0.019982970000000655,0.1,0.09852383217474352,-0.0067775491830358,0.020342007148543766,11.898917
0.06070428000000081,0.1,0.09862072772936228,-0.004867685192225086,0.06099691699420585,11.930983
-0.09498041999999969,0.098,0.09835189749431585,-0.006750737443350679,-0.09482784745672682,11.963006
0.06549156000000016,0.101,0.09864687520558305,-0.005431464178927308,0.06584815777336415,11.995006
0.09183141000000063,0.101,0.0989434112770577,-0.002272076468067411,0.09232109690399094,12.027006
-0.006356879999999823,0.099,0.0988944551669345,-0.0016760552019619342,-0.0061757493412818885,12.059792
0.19961388000000033,0.10200000000000001,0.0994572512452117,0.0036160533489658035,0.19994844004743656,12.091806
-0.13808555999999977,0.1,0.09960224868791837,0.0019433930648623911,-0.1374557425159752,12.123818
0.012802050000000006,0.099,0.09954957013803672,0.0010552828422434792,0.012425988500038688,12.155818
0.4654550700000002,0.097,0.09931887505585944,0.011900076092007673,0.46415058960316374,12.187818
-0.05904638999999997,0.099,0.09957775670504827,0.014013945874209973,-0.05837925078361796,12.220807
-0.10455497999999946,0.1,0.09997936897985697,0.011036329604399984,-0.10447763526451573,12.253768
-0.07821513000000008,0.1,0.10024127441187808,0.008276568562835178,-0.07831829852630974,12.285768
-0.05425910999999954,0.101,0.10056657786663223,0.0064403665736268555,-0.05418489595860368,12.318768
0.03196097999999983,0.1,0.10065021313846434,0.006649732818526437,0.03165897437808549,12.351442
0.03435462000000005,0.1,0.10072975366803312,0.00757684253128797,0.03416227502576941,12.384408
-0.049471829999999106,0.099,0.10061731400931513,0.0063181538385029,-0.04975834110920096,12.41641
0.07986321000000064,0.099,0.1005362895359036,0.007534453004144938,0.07926494784630299,12.449421
-0.13090463999999913,0.099,0.1004268183577851,0.004706456170914382,-0.13094466632469284,12.481432
0.18284859000000073,0.1,0.10054245707999354,0.007972613889892838,0.18221927660793122,12.513432
0.09183141000000063,0.096,0.10001935179919971,0.010791835865593789,0.09093615607152858,12.546407
0.06549156000000016,0.099,0.10016001581797014,0.012848051510021469,0.0652321813748804,12.578407
0.027173700000000495,0.1,0.10048659172032613,0.013916836184009277,0.027107614491861373,12.61041
0.07986321000000064,0.1,0.10080400404640942,0.015890374658941067,0.07957363782122993,12.64341
-0.03988746000000014,0.097,0.1005626693552413,0.014818189604988123,-0.04061962610687347,12.676408
0.005611320000000166,0.1,0.10085974223210988,0.0144555501975818,0.00531755504405674,12.708443
-0.16682885999999966,0.099,0.10086156751224545,0.010088392425196222,-0.167040279740425,12.74121
-0.003963239999999607,0.101,0.10114401726705548,0.008646688978498532,-0.004254740252424308,12.774185
-0.08300240999999943,0.10200000000000001,0.10148808471681166,0.006717081892282455,-0.08274759927773416,12.806186
0.046332630000000326,0.1,0.10142555430143532,0.0068875808402167685,0.04576376123475107,12.839184
-0.06144983999999938,0.099,0.10117168886986752,0.005316699470441532,-0.06184249661441812,12.871185
-0.09976770000000013,0.105,0.1019272783970798,0.003058779059470363,-0.09891635482331523,12.903185
0.051119910000000754,0.097,0.10118018131376304,0.002647363579529635,0.04980817392893046,12.935188
-0.04468454999999977,0.10200000000000001,0.10137588929385961,0.002091217029620472,-0.044376254361649985,12.967211
-0.08778968999999985,0.099,0.10098934173458347,-0.0007875678975029452,-0.08823485179875735,13.000188
-0.025515809999999653,0.099,0.10061438493242868,-0.0024323508152629706,-0.026029850382061463,13.032198
0.11100015000000074,0.1,0.10048582256261317,-6.069387844469784e-05,0.1106611564398021,13.065185
-0.042281099999999266,0.101,0.10056096899021137,-0.00011763116516542146,-0.0419293496875724,13.097185
-0.0015695999999993915,0.1,0.10045940150540456,-0.0005809578754563972,-0.0017509937586500416,13.129186
0.14453072999999997,0.101,0.10059145483539211,0.002975828891913483,0.14440788538602545,13.161189
-0.06384347999999959,0.101,0.1007223283604914,0.0026313551797509088,-0.06344705808875185,13.19321
0.017589330000000437,0.099,0.10050124411410902,0.0022450026443308806,0.0170758870880737,13.22522
0.06309791999999993,0.10400000000000001,0.10118439810370046,0.004484059028818148,0.06375203377849392,13.258211
0.0415355400000007,0.1,0.10111920501789695,0.005756688227954974,0.041281647689425945,13.291185
0.6091617600000004,0.099,0.10114282480213507,0.020331472961513105,0.6077235208859082,13.323185
0.08465048999999998,0.098,0.1012029586603985,0.02649947644066492,0.08464062370720035,13.35521
-0.02791926000000015,0.099,0.10152181980996822,0.02597125661969702,-0.028393845819864615,13.388184
0.08465048999999998,0.1,0.10198115390912971,0.0273793321710476,0.08396339331798204,13.420186
-0.049471829999999106,0.099,0.10218192268777816,0.026189347888348462,-0.05008403741686397,13.453024
0.07027884000000058,0.10200000000000001,0.10286995896988847,0.027309780257782596,0.06986680863294145,13.486021
-0.1835941499999993,0.096,0.10235160994759337,0.022117858161168114,-0.18483632675175776,13.518044
-0.049471829999999106,0.1,0.10250882029630816,0.018948950710370737,-0.05032978154571983,13.551019
0.15171165000000061,0.101,0.10280869189423497,0.0218373526621572,0.15093019696551688,13.584019
0.18524222999999984,0.10200000000000001,0.10332657474469902,0.02722023191528583,0.18484670072703277,13.616377
-0.03988746000000014,0.1,0.10347206369491348,0.0269963678065349,-0.040432059825818295,13.648396
-0.20514671999999934,0.097,0.10300047642819928,0.020488078630590992,-0.20643679800258471,13.680693
0.024770249999999997,0.097,0.10251723226001663,0.018317177657085508,0.02298719257945087,13.713667
-0.1548508499999994,0.1,0.1025142751019208,0.014243113390489847,-0.15522166857675668,13.746263
0.03196097999999983,0.10200000000000001,0.10280939279690383,0.013623352644013828,0.03146033664959749,13.778801
0.07746957000000042,0.099,0.10254956973618372,0.015005362758742076,0.07648267737351516,13.810801
-0.04468454999999977,0.1,0.10249750994523493,0.01401351133725069,-0.045139442512918536,13.842896
0.0008240400000008242,0.097,0.10192657305208615,0.01265830444404575,-0.0005177911333255592,13.875801
0.027173700000000495,0.1,0.10194287530686418,0.012907641064869418,0.026629607047608184,13.907801
-0.18120051000000015,0.098,0.10154255899072402,0.00801396558314258,-0.1817896517053695,13.939801
0.09423486000000005,0.101,0.101690160184877,0.008711547659944065,0.09362637917998577,13.971811
-0.042281099999999266,0.10200000000000001,0.10196225188943478,0.008437341972334613,-0.04205937695572417,14.004775
0.04393899000000011,0.1,0.10186505858623843,0.008779799016448311,0.04332401106255422,14.037568
-0.03270653999999949,0.1,0.10176814791491262,0.007966472461746033,-0.0330437982756092,14.069594
-0.05665274999999975,0.099,0.10148263692293591,0.005825936770351122,-0.057255981306783686,14.101604
-0.03510017999999971,0.10200000000000001,0.1017098446356215,0.0045881757958993645,-0.035059933107928244,14.134572
0.18284859000000073,0.098,0.10126461889236464,0.008046672930022803,0.18166702972304086,14.166594
0.017589330000000437,0.098,0.10093391130901727,0.00929543169268401,0.017088859952074455,14.198594
-0.51889014,0.097,0.10031037774712372,-0.003770389753706091,-0.5189075693933514,14.230594
0.15889257000000018,0.099,0.10002386222028145,-0.004238883082829363,0.15757135905026434,14.262733
0.07986321000000064,0.098,0.09960232197412716,-0.0014024461943778622,0.07957132061887753,14.295707
-0.02791926000000015,0.1,0.09962604708961603,-0.0013714387021340829,-0.02765518408220583,14.327707
0.039141900000000486,0.099,0.09949620601993114,-0.0007479444016715715,0.03890978008719789,14.35971
0.07746957000000042,0.1,0.09959378599112458,0.0015112739163425438,0.07751415110860226,14.391743
-0.06384347999999959,0.1,0.09968248925843232,0.0006479070529098929,-0.0635411291572488,14.423743
0.08465048999999998,0.099,0.09961229715876067,0.0020622497144475237,0.0842614794918192,14.45672
-0.06384347999999959,0.099,0.09954158071473238,0.0010742955689111507,-0.06375208981211751,14.489578
-0.08778968999999985,0.099,0.09944117398630582,-0.0016368381254458658,-0.0878659362466525,14.521615
-0.5356554299999996,0.1,0.0992856887807,-0.015101337842934494,-0.534772800427324,14.55458
0.12296835000000073,0.099,0.09885966239507296,-0.01632044858980137,0.12197857372768955,14.58658
-0.04707818999999998,0.099,0.09843823627437116,-0.01637851206552738,-0.04666966183646631,14.618592
0.05351354999999988,0.101,0.09846062823408164,-0.014930112505293,0.05401196631753084,14.651603
-0.04468454999999977,0.101,0.09848463367343449,-0.015061805988088256,-0.04388210621494618,14.683604
-0.08539604999999964,0.1,0.09831009871250547,-0.017117677775480223,-0.08489561660777356,14.715614
0.03435462000000005,0.101,0.09832585319246762,-0.016404729280858822,0.034858042016966774,14.748604
-0.11413934999999953,0.10200000000000001,0.09847770243188896,-0.018154247440148423,-0.11299884561021707,14.780613
0.13973364000000035,0.099,0.09813383550168472,-0.015495133856511405,0.13956273184272724,14.813578
-0.2578362299999995,0.098,0.09760792454523837,-0.020533181870149627,-0.25711527722893357,14.845613
-0.006356879999999823,0.101,0.09763024325529356,-0.02201538167234178,-0.005879249374266313,14.878604
-0.006356879999999823,0.1,0.09744926288266312,-0.02168725606320166,-0.005698520842113589,14.911593
0.12296835000000073,0.099,0.09718603222270868,-0.018390855877936773,0.12323531811400036,14.943781
0.05351354999999988,0.099,0.09703449271116028,-0.015722310399706587,0.05412903740718208,14.975974
0.027173700000000495,0.101,0.0973089392513639,-0.01387660809715529,0.028167350271614412,15.008005
-0.1117457099999993,0.099,0.0971890347258753,-0.015975213933584927,-0.11106057987551901,15.041005
-0.04468454999999977,0.10300000000000001,0.09773806413864489,-0.01683941075603691,-0.0434314871622739,15.073008
-0.003963239999999607,0.10300000000000001,0.09818865880103965,-0.016281720908637238,-0.002784375219795735,15.105012
0.06788520000000037,0.10200000000000001,0.0984348859328055,-0.01392861508669619,0.0686941023332774,15.137214
0.02237661000000087,0.101,0.09851602657143634,-0.012333604557487981,0.023089258476117407,15.169781
-0.1093422599999999,0.099,0.098231134398953,-0.014629880573141324,-0.10893746695901205,15.201944
0.6402987000000006,0.1,0.09838480396379697,0.0002897484295034566,0.6395464462841729,15.233944
-0.02072852999999922,0.099,0.0985178808186168,0.004929295197334459,-0.019574323734029158,15.266028
-0.1835941499999993,0.101,0.09900272537028114,0.00076005548105499,-0.1828233846389857,15.298028
-0.03988746000000014,0.097,0.09865691639190362,-0.0019855461229196947,-0.04053758938396634,15.331003
0.11339378999999987,0.101,0.09904668124528959,0.0008342122114701623,0.11365727659756553,15.363028
0.017589330000000437,0.101,0.09941480500017129,0.002482104214370798,0.018147863084441558,15.395311
-0.018334890000000093,0.099,0.0994034551637772,0.0020993990207873172,-0.018381999643076092,15.427821
-0.018334890000000093,0.101,0.09972461918646235,0.0017762048135315702,-0.018006153252784096,15.459821
-0.28897316999999956,0.1,0.0997080896370982,-0.005275260548920057,-0.2884752520870273,15.491825
-0.013547609999999663,0.10300000000000001,0.10011383901463665,-0.007278084827518115,-0.013232356477098205,15.52482
-0.1548508499999994,0.099,0.09967064182090886,-0.011256093985465671,-0.15480285120451476,15.556822
0.07027884000000058,0.098,0.09910612582157355,-0.011009733539457984,0.06964257925846508,15.588823
0.24751611000000004,0.097,0.09855088570069279,-0.004811797251739545,0.24683882040226038,15.621821
-0.09018333000000008,0.10200000000000001,0.09899008974347928,-0.0044190688127674245,-0.08888164130936954,15.653821
0.09183141000000063,0.10300000000000001,0.09959028247421473,-0.002199003162020926,0.09242860111520126,15.685821
-0.1093422599999999,0.099,0.09939335347198429,-0.004189349695749874,-0.10912894575037789,15.717821
-0.05665274999999975,0.1,0.09935973581993264,-0.006283281621253725,-0.05656953470233565,15.749825
-0.1261075499999995,0.099,0.09908103968982418,-0.00978751754886403,-0.12601997639407675,15.78234
-0.049471829999999106,0.098,0.09861207209656424,-0.012100477242433284,-0.049749031629724376,15.814342
0.4822203600000009,0.101,0.09888121122577198,-0.00042304806041353114,0.4819368360841933,15.846352
-0.003963239999999607,0.099,0.09890990214224844,0.0032977633670501316,-0.003182095366956636,15.878361
0.05351354999999988,0.098,0.0988618579542725,0.004385093563358251,0.05320291654521543,15.911352
0.11339378999999987,0.098,0.0988761343404453,0.0073580943456671676,0.11307402397854428,15.943364
0.017589330000000437,0.101,0.0994464555237171,0.008994841277274753,0.018138793387648112,15.975366
0.12296835000000073,0.101,0.09999852595475353,0.012310968485830163,0.1230630282612838,16.008378
0.024770249999999997,0.097,0.09982663305692134,0.013293315280999203,0.02419482514570309,16.041364
0.04393899000000011,0.101,0.10039782585963887,0.014668372834969457,0.04406344122173634,16.073374
0.07986321000000064,0.099,0.10057994615568833,0.016614973818974425,0.07940003759030671,16.106364
0.04393899000000011,0.1,0.10094155735140578,0.018105640929377848,0.043751556741066004,16.139339
0.62592705,0.098,0.1011584421504471,0.03289411945871832,0.624204672943706,16.171341
0.09183141000000063,0.098,0.10155255477609121,0.039292863965902404,0.09174591983256938,16.203343
0.027173700000000495,0.099,0.10217217630819594,0.04001489865461324,0.026456591504699336,16.235566
0.012802050000000006,0.098,0.10252540696117324,0.03959579706525738,0.011656638180052466,16.267655
0.048726270000000536,0.099,0.10299124840475297,0.04003707820201588,0.047639450866937216,16.299664
0.03435462000000005,0.099,0.10338516495288073,0.04033376342132701,0.033244787763583986,16.33224
-0.02072852999999922,0.097,0.1033556125576593,0.03878070928687846,-0.022282903302820407,16.36424
-0.03988746000000014,0.1,0.10379368524258381,0.03685807341147338,-0.04083806286639866,16.39635
0.1948167900000007,0.097,0.10368082216251448,0.03985284964196121,0.19272680577078574,16.428582
-0.1548508499999994,0.097,0.10354384001984239,0.03628259710023172,-0.15599578121697444,16.460717
0.027173700000000495,0.099,0.10373195180256385,0.034729637570736056,0.025668028295461845,16.493408
-0.006356879999999823,0.10300000000000001,0.10452650451895672,0.03446272589095729,-0.006700480216950177,16.52544
-0.051865469999999324,0.099,0.10447460478218498,0.03202617063971495,-0.05320644711423253,16.558429
0.1325527200000008,0.10200000000000001,0.10494860023933084,0.03419393200368151,0.1315027807362716,16.591405
0.0032176799999999507,0.097,0.10450201777974062,0.033755542024021847,0.0014836610352825651,16.623714
0.06070428000000081,0.098,0.10430759581927848,0.03392628159330169,0.05898572399437757,16.656695
-0.06384347999999959,0.101,0.10461957180721565,0.032102271384044825,-0.06458506268375515,16.688695
-0.13329827999999935,0.1,0.10462676973464459,0.027420859610344447,-0.13438394292649536,16.721689
-0.018334890000000093,0.1,0.10454927313775342,0.02497834667730526,-0.01968876897831125,16.753693
0.02237661000000087,0.101,0.10461193228501227,0.024615556803337695,0.021379791173660085,16.786692
-0.013547609999999663,0.097,0.1039577282076868,0.023017620508850898,-0.015286924953380878,16.818692
-0.03988746000000014,0.10200000000000001,0.10421728646897573,0.02147629256903535,-0.0404207337205847,16.850693
-0.11892662999999995,0.101,0.10418919540465356,0.017629395456242727,-0.11962639223185732,16.882693
-0.02791926000000015,0.10300000000000001,0.10443737420324357,0.015715895926635446,-0.028432880824865926,16.914772
-0.10216133999999925,0.1,0.10405457614390291,0.012188781949253196,-0.10309166089685873,16.947468
-0.06144983999999938,0.095,0.10280017674964613,0.008280279084169569,-0.06352578358585576,16.97947
-0.5236872299999996,0.101,0.10250957527687644,-0.00516389683487278,-0.5233586500990791,17.012469
0.1038094200000009,0.10200000000000001,0.10230200538519366,-0.006846697909630085,0.10275329026271592,17.044469
-0.1093422599999999,0.099,0.10151811930132978,-0.00919532649894365,-0.10966063414930796,17.076469
-0.07102439999999915,0.101,0.1011537205153025,-0.011804375628749296,-0.07112429673906019,17.108473
0.12057471000000052,0.1,0.10068594335494256,-0.009598543491483747,0.12009884886511005,17.14057
0.1038094200000009,0.099,0.10018756217765587,-0.00639400064331777,0.10352865915065429,17.172642
-0.02791926000000015,0.101,0.10015093549724094,-0.006075897388821895,-0.027495324846605985,17.204971
-0.02072852999999922,0.098,0.09961253841846145,-0.007126190051583083,-0.02115481894476523,17.237649
-0.03988746000000014,0.10200000000000001,0.09981606216577073,-0.007803085484647861,-0.039295192089376464,17.270624
-0.049471829999999106,0.101,0.09979119585767691,-0.009055872148129977,-0.04914431041266068,17.302624
-0.003963239999999607,0.101,0.09975424819447215,-0.009280969100870543,-0.003712542819591421,17.335575
-0.14287283999999914,0.099,0.09932445182326474,-0.01282342164846793,-0.14273942313494203,17.367578
0.09423486000000005,0.1,0.09912958550691986,-0.011495211763486389,0.09408962749280146,17.399578
-0.05665274999999975,0.097,0.09844275392440238,-0.012418744053978494,-0.05678958042232878,17.431578
-0.05425910999999954,0.099,0.09818561489653584,-0.014006468930792148,-0.054053097705336936,17.464575
0.09902214000000047,0.099,0.09798883679236119,-0.011834801524356783,0.09904406172394478,17.496601
-0.16682885999999966,0.1,0.09796001176325878,-0.0146560905753953,-0.1658882101001593,17.528601
0.14212728000000055,0.099,0.09779613076283827,-0.01228614630061889,0.1419572051564647,17.560601
-0.08778968999999985,0.099,0.09764911908831558,-0.013005448046893886,-0.08708305124901154,17.593575
0.07746957000000042,0.1,0.0977322292383417,-0.011353897960310767,0.07779755931469473,17.626444
-0.042281099999999266,0.1,0.09780655449499251,-0.011306795117313286,-0.041528299433663936,17.659358
-0.09498041999999969,0.101,0.09801528842964481,-0.013307377727735681,-0.09412754580531459,17.691384
-0.1716161400000001,0.1,0.09793260435801206,-0.017760696065193513,-0.17096226956943233,17.723384
0.08704413000000019,0.1,0.0978410441884703,-0.01656171035559815,0.08719829438059455,17.756358
-0.10455497999999946,0.10200000000000001,0.0980776479020389,-0.01758482683611021,-0.10324464476210637,17.788384
-0.16682885999999966,0.10200000000000001,0.09821458335460533,-0.0216390398457785,-0.165753749094532,17.820384
-0.02072852999999922,0.099,0.0977599433778597,-0.02318859693797565,-0.020635039920273737,17.852394
0.13973364000000035,0.098,0.09723828416176429,-0.01982324938585505,0.1396798744059998,17.88537
0.03435462000000005,0.097,0.09669091740825547,-0.017829963494598953,0.034598593965021095,17.918358
0.04393899000000011,0.101,0.09697379572673709,-0.015664444045441758,0.04496242997737023,17.950912
-0.1404792,0.099,0.09685363448381436,-0.01825434822085121,-0.1396365828768736,17.983222
0.11339378999999987,0.1,0.09694505740411274,-0.015987569515943996,0.11378671345715308,18.015257
-0.19796579999999978,0.101,0.09714469645779408,-0.019068086776416315,-0.19648557367602262,18.048247
0.0559071900000001,0.099,0.09696919100331293,-0.01884776184597422,0.05603707267425476,18.080258
0.01040841000000088,0.098,0.09665214094824513,-0.01787623923704888,0.010827078546585902,18.113247
-0.003963239999999607,0.099,0.09657883659220244,-0.01738554076975886,-0.003315961473823196,18.146222
-0.5093155799999991,0.10200000000000001,0.09685161315434897,-0.028630987417007155,-0.5071989891706199,18.178247
0.01040841000000088,0.1,0.09661288320946931,-0.03167593098985203,0.010474280118073944,18.210247
-0.02072852999999922,0.099,0.09617389419554567,-0.031508599941605715,-0.019951251391371314,18.243226
-0.09976770000000013,0.1,0.09595422633214366,-0.033235071107704156,-0.0986001462253044,18.275233
0.04393899000000011,0.097,0.09526414042829898,-0.032593088392008064,0.04416418255007304,18.307242
-0.4446480599999998,0.098,0.09470064296865197,-0.04228720368902487,-0.44303498298096905,18.340206
-0.10455497999999946,0.1,0.09442692245551704,-0.047147110190420526,-0.10364613363920384,18.372206
-0.03988746000000014,0.099,0.09393945677904196,-0.04787884568268398,-0.03868223627609893,18.404206
0.017589330000000437,0.10300000000000001,0.0942253770006703,-0.045943830705594865,0.019763771692914503,18.436281
0.048726270000000536,0.099,0.09384344951076354,-0.043545860612054156,0.05001052141912708,18.468296
0.1038094200000009,0.098,0.09344162243527988,-0.0397047157190883,0.10490071414910887,18.501294
-0.06384347999999959,0.097,0.09297788180746162,-0.03958573753761412,-0.06254331373064696,18.534291
0.0008240400000008242,0.1,0.09312743710546544,-0.038636690017872836,0.0024970370166211226,18.566291
0.08225685000000085,0.101,0.09348156606988825,-0.035077329096441956,0.08407079193659836,18.598301
0.02237661000000087,0.099,0.0935079451222711,-0.03273873442983694,0.023888766955119833,18.630304
-0.07821513000000008,0.098,0.09337975582595025,-0.03348102797167212,-0.07686470565950988,18.662304
-0.06863076000000003,0.099,0.09342421896822115,-0.0345883931169788,-0.06720609254899863,18.694317
-0.01594124999999988,0.10200000000000001,0.09396565816971177,-0.03384007685283724,-0.013949853109338094,18.726326
-0.02072852999999922,0.1,0.09409246025697443,-0.03322762272570645,-0.019194913741732173,18.759304
0.09662850000000026,0.099,0.09408708058433649,-0.03003167372796525,0.09771445275866696,18.791317
0.02237661000000087,0.10300000000000001,0.09482888222538491,-0.02703122992740575,0.024600746839966294,18.824291
-0.05665274999999975,0.098,0.09463421872537812,-0.027507398062800073,-0.05565826582277534,18.856294
0.08225685000000085,0.1,0.09485192301906062,-0.024896771751452627,0.08336897046582432,18.889291
-0.042281099999999266,0.098,0.09471796931504348,-0.024580522073127314,-0.0412389572230252,18.921291
-0.09018333000000008,0.098,0.09459164652263273,-0.026375462555039496,-0.08922826652713588,18.953293
-0.03031289999999928,0.099,0.09463118560136317,-0.026905773900888958,-0.0292784585344135,18.986009
0.024770249999999997,0.1,0.0948446401974132,-0.02547232731823351,0.026015064495304337,19.018009
-0.15724448999999963,0.097,0.09447924182281629,-0.028538449082310364,-0.1563087530849452,19.050009
-0.17400977999999923,0.1,0.09459418390469818,-0.03284873798349911,-0.17258847791803966,19.083006
-0.09976770000000013,0.099,0.09443151607325295,-0.0356698661135141,-0.0987034709855725,19.115391
