accel_z,range_sensor,d_est,v_est,a_est,t
5.848635270000001,0.127,0.12506252361582879,-0.12573688516271436,-0.10879306985370335,9.409509
-0.10298382000000039,0.126,0.12191695361340929,-0.12621639276106697,-0.10396545639434991,9.442131
-9.532179240000001,0.123,0.11878800021173469,-0.1264466097161679,-0.09898537413630724,9.475096
13.189369980000002,0.122,0.11605136416510965,-0.1252406828658698,-0.09195197022602414,9.507097
6.143219759999999,0.121,0.11367228675158074,-0.12279578433210658,-0.08328800617689203,9.539471
-7.134762390000001,0.11699999999999999,0.11105881118313825,-0.12109301678199814,-0.07626340729135256,9.571485
1.2669630600000001,0.11499999999999999,0.10860678928539755,-0.1188331339150848,-0.0687043577063001,9.604459
-2.6417039100000013,0.11299999999999999,0.10630090385289413,-0.1161064733727117,-0.060783642714794084,9.636471
-7.608977790000001,0.11299999999999999,0.1044985010276304,-0.11180121680127443,-0.05073184634076932,9.668472
5.30496507,0.11100000000000002,0.1027756373159275,-0.10737805435863683,-0.041007723656627734,9.70055
-7.350317520000001,0.10800000000000001,0.1009343245743978,-0.103495591100377,-0.03265358153958069,9.733142
3.4727808000000007,0.10700000000000001,0.09935419271909293,-0.09891928023254695,-0.023613517175343823,9.766137
-4.23918393,0.10200000000000001,0.09726051304737485,-0.09619042464014148,-0.018009757424272906,9.798809
11.84336931,0.101,0.09544379355787452,-0.09268179357990866,-0.011440344671321311,9.831335
-8.42807355,0.099,0.09368707916901504,-0.08914180578269734,-0.005158582064757196,9.863583
5.61632466,0.095,0.09160766130510772,-0.08681282059296849,-0.0011476308309094291,9.895604
5.9133027899999995,0.091,0.08923311524020232,-0.08555052464185797,0.0009414555619226737,9.927614
0.2011850399999986,0.09,0.08714814386469882,-0.0834237030026758,0.004313364122192655,9.959677
4.414020870000002,0.089,0.08532190237190727,-0.08058152452212598,0.008662184079888295,9.992545
-9.635164620000001,0.08299999999999999,0.08279468103344291,-0.08015338337641251,0.008904944144938517,10.024826
8.77774431,0.08399999999999999,0.08093519312821085,-0.07761516794225078,0.012528636237481116,10.056862
-1.3483927500000004,0.08399999999999999,0.07948940642121614,-0.07389804668624955,0.017861762586995823,10.08984
8.025709710000001,0.07999999999999999,0.07766726479455152,-0.0716114348285527,0.020619885519891964,10.122839
2.076484259999999,0.07900000000000001,0.07605884137221428,-0.06878924791162129,0.024097381397535592,10.154852
2.28963594,0.08199999999999999,0.07538308220905156,-0.06315334954593499,0.03192093233536904,10.186852
-1.9711021200000003,0.09,0.07647208625281034,-0.05218610804657279,0.04791573922696049,10.219541
-6.0641872800000005,0.094,0.07839517915559975,-0.03918008303262217,0.06636618921123219,10.251544
8.305922550000002,0.096,0.08067900589762583,-0.025792314077995107,0.08448105500904213,10.283546
-2.7734325900000005,0.10200000000000001,0.08401070416485616,-0.009863124224720006,0.10575080275995574,10.315556
-0.275424000000001,0.10400000000000001,0.08751827486143167,0.005638326066594455,0.12523806559724732,10.348542
-5.76960279,0.10200000000000001,0.09041262733233763,0.018165022931232445,0.1389384625441655,10.380544
-3.8511886200000003,0.10300000000000001,0.09328636236904661,0.029752555646087232,0.1504234380566888,10.412778
6.17675034,0.101,0.09555957834259536,0.038565923564506915,0.15685595200120594,10.444825
-6.442598220000001,0.097,0.09689744943956934,0.043660709575647896,0.15697720324817327,10.477802
3.81766116,0.095,0.09774682063793576,0.04666450750021407,0.15372948401439637,10.5108
-0.9628008900000005,0.092,0.09795663023572618,0.0472045146532789,0.14668662787814601,10.542806
-2.110011720000001,0.095,0.09869687555484843,0.049180530316309604,0.1423156057303789,10.575803
-2.5267503300000014,0.088,0.09804615917114648,0.04634865673370847,0.13043747145575216,10.608738
3.9110621699999992,0.088,0.0974378496475834,0.04358391424090581,0.11927857545699991,10.640827
-1.0897324800000003,0.08299999999999999,0.09593550910755799,0.03789059504864765,0.10398420160997504,10.672863
-7.82692656,0.08199999999999999,0.09437201227317653,0.032122140826884624,0.08935608149714679,10.705827
-3.70749174,0.07700000000000001,0.09201258766702737,0.023944226074173805,0.07160586182805036,10.737947
-7.513173330000001,0.07700000000000001,0.08987191206796886,0.01677213682189826,0.05638668230781633,10.770038
-2.5842271200000004,0.07600000000000001,0.0877504041809769,0.009937570525353143,0.04249352411023902,10.80211
0.03113849999999907,0.07400000000000001,0.08546772096515584,0.002866252900657517,0.028934598044315515,10.835069
2.2369464300000015,0.07500000000000001,0.08360618938651435,-0.002535141875615607,0.018759020354934784,10.868075
0.45505803,0.07900000000000001,0.08269068289998638,-0.004648256790823776,0.014395320128383002,10.90107
4.411627229999999,0.07800000000000001,0.08170259781501502,-0.006909770002388892,0.010017532233283478,10.934055
4.03321629,0.08399999999999999,0.08195440213578792,-0.005085277939478789,0.01243615667363545,10.966065
-9.31423047,0.08199999999999999,0.08183562897366047,-0.0045664747461784715,0.012630501705249786,10.99809
6.01389453,0.091,0.08342762237478529,0.0014049410340562151,0.021583746092299995,11.03009
1.9136186399999993,0.092,0.08506868641008491,0.007191548011263189,0.029779024717490377,11.063089
-5.345683260000001,0.095,0.08711679637408044,0.01394023694043901,0.03909977602032003,11.095731
-5.046311490000001,0.10300000000000001,0.09045231233447165,0.024416535637352965,0.0539356069471573,11.127731
4.945713059999999,0.10400000000000001,0.09363217426413382,0.03376493846049737,0.06619406554098986,11.16073
-2.0453442000000006,0.11000000000000001,0.0975854963788518,0.0450103370255302,0.08087242554431948,11.192751
-4.5720960900000005,0.11199999999999999,0.10147426283987367,0.055336815100453324,0.093317591621968,11.224828
0.15088916999999924,0.11599999999999999,0.10565786282098077,0.06592655511224312,0.10554567720235815,11.256838
-3.1015476600000014,0.11699999999999999,0.10952983233948656,0.07479611136850885,0.11437807304776733,11.2896
-4.4978442,0.122,0.11384643041829001,0.08445074388380121,0.12401849309876792,11.32214
-0.4598421899999998,0.124,0.1179873308306273,0.09283987202733439,0.13112760719162847,11.354152
-1.932784260000001,0.124,0.12157898302010446,0.09881589599583947,0.1339901105900361,11.386302
-2.4093933000000005,0.11599999999999999,0.12317004614589944,0.09783213538415465,0.12551256514949885,11.418826
0.42631472999999964,0.11000000000000001,0.12331911692485908,0.09205627399174936,0.10976463038580186,11.451735
3.4105069200000013,0.10800000000000001,0.1229112155627627,0.08460596194529443,0.09213426860922376,11.484432
3.7290474299999996,0.10200000000000001,0.12126113620409637,0.07339340075685387,0.06936075305800404,11.516616
-0.5125317000000003,0.101,0.11943053662834131,0.0620627469167476,0.04756930170875344,11.549449
3.9733360500000003,0.095,0.11651975536256616,0.0477635617213935,0.022125294760522808,11.582398
2.802169199999998,0.091,0.11302323658859714,0.032280007064859534,-0.003914006121007837,11.614886
-2.9841906300000005,0.089,0.10939114026193182,0.01716311796879516,-0.028023588491514387,11.647079
11.46017109,0.08499999999999999,0.10528681623125588,0.0013514216457876736,-0.05200982274227403,11.67931
-2.8213348200000006,0.08199999999999999,0.10096622923073709,-0.014256933780478941,-0.07443465333156862,11.712276
6.14082612,0.07300000000000001,0.09535886442466421,-0.03307716158857909,-0.10087078572205617,11.744301
-1.8441607200000005,0.07200000000000001,0.09010784217781276,-0.04961797852937918,-0.12228069742538283,11.777311
3.250044749999999,0.07,0.08502218174466324,-0.0645753238085788,-0.14004226070754164,11.810009
1.707647879999998,0.067,0.07992774810705514,-0.07856120384214721,-0.15532745829083155,11.842986
7.273675109999999,0.068,0.07559698168495506,-0.0891170112278298,-0.16430979342991128,11.874999
-5.9707862700000005,0.07200000000000001,0.0725380656774532,-0.09477051247160002,-0.1649459784889449,11.907009
8.06163393,0.07800000000000001,0.0710176768616898,-0.0949153542744478,-0.15669038842982208,11.939992
-5.417531700000001,0.08399999999999999,0.070896640544511,-0.09029580890761635,-0.1411975557552192,11.973001
3.14465592,0.08199999999999999,0.07055266239457109,-0.08639800621618246,-0.12766273007230572,12.00501
2.7614576999999993,0.089,0.07168269077828379,-0.07775146450146059,-0.10718750957196156,12.037999
6.2917137300000014,0.09,0.07302224291646113,-0.06869935570461137,-0.08711376050182237,12.070626
-8.353831470000001,0.096,0.07547331116246228,-0.05639569933192967,-0.06284391149066716,12.103614
0.45265457999999903,0.099,0.07835709819438794,-0.04322996759171937,-0.03843665740601833,12.136126
5.096600670000001,0.10800000000000001,0.08273228820694459,-0.025883026503010696,-0.008561232541907469,12.168268
-9.412428570000001,0.10800000000000001,0.0867574103191967,-0.010539356317269766,0.016555065962906016,12.200963
-3.3626113800000006,0.118,0.09230464845283945,0.008881722230534501,0.04693611315828731,12.23346
-1.2717570299999998,0.118,0.09733790862446925,0.02557452300150049,0.07136605614167676,12.266175
-5.096597550000001,0.126,0.10336826524066157,0.04449717096758679,0.09812481834716186,12.298196
-3.733831590000001,0.125,0.1085941172233921,0.05969883017578939,0.11752240853008725,12.331162
1.5599999994009295e-06,0.131,0.11436805080824043,0.07568741712509221,0.13718728964364685,12.363173
-0.3592504500000011,0.127,0.11874747756158066,0.08614469507362077,0.14694470717585675,12.396155
-3.0680170800000006,0.123,0.1218437541668748,0.09169700186867565,0.1483118011096045,12.428165
-9.52259487,0.124,0.12469504968174812,0.09593197643605081,0.14749000510710314,12.460165
11.0673885,0.121,0.12656726405664856,0.09655858370302818,0.14090751831980405,12.492461
-9.60642132,0.11499999999999999,0.12698788902628935,0.09225408443200343,0.1267335685447936,12.524788
3.192558149999998,0.11100000000000002,0.12646773959750096,0.08493761990083663,0.10844519736391851,12.556788
-1.3292338200000007,0.10400000000000001,0.12454339673421148,0.07330428580099912,0.0841555936747061,12.589778
-8.986115400000001,0.099,0.1217335141420837,0.05928350205458953,0.05727649202864065,12.622723
11.776308150000002,0.093,0.11795353034362172,0.04277042302453205,0.027772541414478845,12.654877
-3.77694654,0.089,0.1136902329312975,0.025506794795359847,-0.0014200979846734282,12.687797
4.56490848,0.08399999999999999,0.10882803920159327,0.007207686431473476,-0.030775673422820577,12.719797
-0.07184688000000072,0.08199999999999999,0.10400973473166734,-0.009958772592330304,-0.05679901030588808,12.751911
-3.54462612,0.07800000000000001,0.0988858011265569,-0.027131658299181648,-0.0814934578044821,12.783915
10.844652450000002,0.07400000000000001,0.0935135080487051,-0.0440858514360551,-0.10456536666266911,12.816902
-6.57672054,0.07400000000000001,0.08868992623078029,-0.05823203066183249,-0.12193408572046782,12.849902
14.983246200000004,0.07500000000000001,0.08457455796974715,-0.06917317144273322,-0.1332546195929046,12.881953
-8.504719080000001,0.07500000000000001,0.0809354658572614,-0.07780109547664711,-0.14027245190413287,12.913977
12.86364855,0.07900000000000001,0.07849051947797607,-0.08191524199438673,-0.1396700646685923,12.946942
-3.494330250000001,0.08099999999999999,0.07676596187533014,-0.08327180374873254,-0.134663925256312,12.979885
2.5147656299999994,0.08499999999999999,0.07607360673767721,-0.08101833238261855,-0.12410975266640126,13.012826
3.171005579999999,0.088,0.0761315556246999,-0.07626412075495533,-0.11007702896382965,13.044847
3.369795419999999,0.091,0.07686674228814357,-0.06939576292032718,-0.09336649014203852,13.077824
-1.97828304,0.099,0.07913989052127457,-0.05778226547871329,-0.06988477508275293,13.110811
-2.1890508900000007,0.099,0.08130221275870268,-0.047007100372749536,-0.048959694200133644,13.142847
12.58103226,0.10600000000000001,0.08465426727875966,-0.0328803498195018,-0.02372144392619798,13.175817
-7.96583616,0.10900000000000001,0.08831923480961121,-0.01843486181825712,0.0007305781499596514,13.207847
5.937249000000001,0.11399999999999999,0.09261908734218378,-0.0026921581317668926,0.026010423624937037,13.240352
3.640433699999999,0.122,0.09802814679900032,0.01576436957351216,0.05435368260404226,13.27334
-3.223691970000001,0.125,0.10348133175746901,0.03332429101224979,0.07979640418962532,13.306326
2.57943315,0.127,0.10875975091670684,0.04928807378519322,0.10136286796179647,13.338362
2.071687169999999,0.128,0.11366662737583845,0.06306963353687885,0.11831001380505927,13.370926
-8.569376790000002,0.128,0.11802623434682841,0.07418830296542317,0.1301025531859094,13.402946
6.14562321,0.126,0.12149669076764773,0.08166243408563571,0.13542706684638156,13.435819
-1.8872756700000002,0.121,0.12358751381624924,0.0840937506033055,0.1323677049526208,13.468433
-2.43812679,0.118,0.12479288658805106,0.08333536209759652,0.12433609629197737,13.501422
5.125343969999999,0.11399999999999999,0.12500634394614085,0.07922221285456069,0.11132268200719575,13.533424
-3.070410720000001,0.10900000000000001,0.12413693317350792,0.0716558100470191,0.09342544171088639,13.56642
-8.198156580000001,0.10900000000000001,0.12322481711961622,0.06418728660883762,0.07660664709492077,13.59842
8.988512159999999,0.10400000000000001,0.12135034936360081,0.053882659005683134,0.056092361392137316,13.63042
-8.935819530000002,0.10200000000000001,0.1191755934492816,0.04305005544740846,0.0357846993532045,13.663223
8.341856580000002,0.092,0.11525382478177612,0.02709886879739768,0.008290405419470154,13.695967
0.7951413000000009,0.087,0.11070448413551294,0.009936538336375058,-0.01973672820201042,13.728907
2.888389290000001,0.08099999999999999,0.1054264903958407,-0.008653482043831272,-0.04861753009224845,13.761872
-0.35206952999999963,0.07600000000000001,0.0997040393690219,-0.027636539447277945,-0.07664413784150147,13.79393
9.23519442,0.07,0.09342385380740714,-0.047310454849036274,-0.10433946657496601,13.825956
-5.046311490000001,0.07300000000000001,0.08834695157246245,-0.06193245270625065,-0.1224850233373422,13.858136
4.651128569999999,0.07400000000000001,0.08401269451776591,-0.07321334308345821,-0.13432359048591255,13.890585
1.238219759999998,0.07800000000000001,0.08093086312817328,-0.07966647927033206,-0.13778891342017202,13.922598
7.814951669999999,0.08399999999999999,0.07936981913315207,-0.08067159859180599,-0.13231439235044948,13.954598
-7.2161952000000005,0.08099999999999999,0.07751706232801137,-0.08234499063189646,-0.1281963208931648,13.986608
15.44787723,0.08399999999999999,0.07652562794253985,-0.08095208722667485,-0.11935895395476114,14.019587
-8.27957958,0.092,0.07724762685234539,-0.0739255750589726,-0.10191640042440098,14.051587
-2.1507232200000006,0.094,0.07839775395033895,-0.06571607151237423,-0.08346899476354773,14.084613
2.4213646200000003,0.093,0.07936919943860479,-0.05836566491806913,-0.06735253905339654,14.117585
1.3412149499999995,0.101,0.08184694133981199,-0.04643954738941195,-0.04470680960995641,14.149586
-3.1829804700000013,0.10500000000000001,0.08492804673276412,-0.03311319184265003,-0.020974619824727817,14.181609
13.139074110000003,0.10900000000000001,0.08853713923744537,-0.018740009602476987,0.003219761693605123,14.214292
-9.448352790000001,0.11399999999999999,0.09278952562174084,-0.003042958889090305,0.028298088485110954,14.246301
1.47773091,0.12,0.09778644299356493,0.014194068298586219,0.05456241581105382,14.278302
-8.035290960000001,0.124,0.10305768462222761,0.03133693246579467,0.0793236832607288,14.310473
4.97206272,0.124,0.10780464030501688,0.04578217801164278,0.09847236026311953,14.342483
-0.60354888,0.126,0.11242453060313841,0.058914028292265025,0.11452339485155594,14.375483
-7.654486380000001,0.122,0.11578879570360857,0.06714527704340433,0.12186724809763755,14.408473
10.437498210000001,0.122,0.11874434487255728,0.07343859853962746,0.1257165907266802,14.440567
-5.776783710000001,0.11599999999999999,0.12019860790104496,0.07437469755782547,0.12075234244377847,14.472591
-0.7232995500000001,0.11599999999999999,0.12140451677077915,0.07426535201938805,0.11436228084917789,14.505556
-3.365005020000001,0.11399999999999999,0.12200823560305225,0.07203726090145918,0.10489369726659799,14.537657
3.250044749999999,0.10900000000000001,0.12150702335880165,0.06619864989675985,0.09010594601750181,14.569665
4.6080136199999995,0.10700000000000001,0.12056863462452395,0.05910633036673798,0.07406299256158383,14.602659
3.59492511,0.10200000000000001,0.11868290525361186,0.04921101316932548,0.054337863254214414,14.635627
1.44179688,0.098,0.11613773542891316,0.03761489536822389,0.032892607092928586,14.66765
6.509662499999999,0.095,0.1131969651838238,0.025288983437520854,0.011377320289096056,14.70065
4.70860536,0.088,0.10917071244096642,0.01008827246930561,-0.01365399374637672,14.733638
-1.9231998900000002,0.08499999999999999,0.10492914333985486,-0.005000634403927963,-0.037217331389778466,14.766625
7.094044199999999,0.08399999999999999,0.10088809313827393,-0.01860777685105249,-0.05718506577676307,14.798635
0.6298918499999999,0.07800000000000001,0.09611973796024334,-0.03375939657635443,-0.07860904252709973,14.83096
-1.310074890000001,0.07700000000000001,0.09164920457684221,-0.04704503472088083,-0.09592961410235104,14.863067
3.0608392799999997,0.07600000000000001,0.08747137071939201,-0.058548576081042594,-0.10949285547625921,14.895067
-0.5652212100000007,0.07999999999999999,0.08451033180085328,-0.06536835989259299,-0.11482567231112735,14.927067
3.4584091499999996,0.08199999999999999,0.08229279669638707,-0.06925804660862275,-0.11517186217489557,14.959067
-2.6536819200000004,0.087,0.08131713144043953,-0.0687654804484107,-0.10845268973639924,14.991394
-1.1759525700000006,0.091,0.08128315871229856,-0.06509210926637529,-0.09696392636183047,15.023429
-3.44883147,0.091,0.08135596641883863,-0.06110462614849264,-0.08556124759927884,15.05543
-1.872904020000001,0.094,0.08208218160647945,-0.05508056239990271,-0.07147014624131583,15.08743
-3.942205800000001,0.089,0.08190540515051707,-0.052151634998143764,-0.06308181107654288,15.12043
-0.6634193100000001,0.091,0.08221354445310375,-0.047710418698474255,-0.05269309465207843,15.15342
2.2106065800000003,0.087,0.0818398556720893,-0.04560284074447984,-0.04659196822563116,15.186197
-5.309759040000001,0.086,0.08140703126372315,-0.0437170163142259,-0.04116144513324882,15.219166
0.687368639999999,0.088,0.0814783785860361,-0.040239462642425325,-0.03345056841671908,15.25155
6.69408069,0.08499999999999999,0.08107187417958465,-0.038421908361658735,-0.028806126182862116,15.28368
-8.29155759,0.086,0.08097641860201116,-0.035650348982200326,-0.022866465724743035,15.316685
10.39917054,0.08199999999999999,0.0802289126376924,-0.035079965978956275,-0.02077241036057907,15.349677
-6.404280360000001,0.08299999999999999,0.07982237790547006,-0.03340848372459562,-0.01701533053834685,15.381679
6.9695062499999985,0.07999999999999999,0.0789782489412099,-0.033201779186394643,-0.015807257277233488,15.413705
-7.740706470000001,0.07800000000000001,0.07792487768656756,-0.0336523812196743,-0.01571843597639902,15.445707
8.828040180000002,0.07700000000000001,0.0768697412594396,-0.034059604468443944,-0.015564423802745218,15.478675
-2.7638482200000007,0.07500000000000001,0.075628206471428,-0.03501952572556076,-0.016307187349757543,15.511674
-4.6175948700000005,0.07300000000000001,0.07422019726190669,-0.0364384492105199,-0.01774989462440304,15.543676
9.637561380000001,0.07900000000000001,0.07415340081723604,-0.0334432083931281,-0.012019490109858845,15.575697
-5.592375330000001,0.07200000000000001,0.07287660243908115,-0.03447231339598751,-0.013055946062774321,15.607697
-7.529938620000001,0.07100000000000001,0.07162408728327618,-0.03534893492323031,-0.013793839263902607,15.640255
10.0495029,0.07200000000000001,0.0707676688157212,-0.03488432338580107,-0.012336785376112871,15.673243
-8.71787076,0.07,0.0697111160978787,-0.03506671201641805,-0.011995221827226408,15.706242
7.8772157400000005,0.07300000000000001,0.06940495566629168,-0.03280746937204428,-0.007744600411464905,15.738895
-3.7601812500000005,0.07200000000000001,0.06903027018918563,-0.030871940366655744,-0.004233323230676445,15.770895
-1.944752460000001,0.07300000000000001,0.06896331180434369,-0.02803961878459693,0.0005394783540843377,15.803869
2.462076119999999,0.07100000000000001,0.06861233274088782,-0.02626693377558819,0.003362550517655115,15.835882
-2.335141410000001,0.069,0.06800178468789599,-0.02542544061063961,0.004542796152844166,15.867895
-5.791155360000001,0.07100000000000001,0.06789951615355498,-0.02300058406997089,0.008208671122271187,15.900883
7.592215620000001,0.069,0.067508725451338,-0.0216415160916166,0.009971888191359229,15.933873
-5.5827909600000005,0.07,0.06741291742673795,-0.01942038309950012,0.013030740202485274,15.965874
4.121830019999999,0.07400000000000001,0.06813853795238531,-0.014694031077597277,0.019961073682285314,15.998872
1.11128817,0.07100000000000001,0.06829673300298543,-0.01206782493648933,0.02315729701736135,16.031584
-1.860926010000001,0.07100000000000001,0.06849521433983688,-0.009485263853448132,0.02611884479833107,16.06454
3.8775315900000003,0.07100000000000001,0.0687252494419124,-0.006977055889804197,0.028808409248778012,16.097101
-1.6453806900000005,0.07,0.06879279710850567,-0.005167646812729844,0.030235752554573076,16.129101
9.532172550000002,0.07100000000000001,0.06908161094770411,-0.002789696083319388,0.032503970922005576,16.161101
0.4646325900000008,0.07300000000000001,0.06975178546222137,0.0006385301945489039,0.036344516126917616,16.193101
-3.8296360500000004,0.07100000000000001,0.07001587650203023,0.0025250859057022587,0.03750810022433806,16.225573
-0.5364877200000002,0.07,0.07009431533652205,0.0036560041325162363,0.037396585941886405,16.257573
1.707647879999998,0.07400000000000001,0.07093203724139775,0.007108272323707976,0.041024009415416084,16.289573
-3.5925283500000003,0.07300000000000001,0.07151914797165213,0.00950976845238809,0.04277490335746003,16.322005
5.44148103,0.07100000000000001,0.07168802380527109,0.010372727741777365,0.04196141444055917,16.354992
-2.1938381700000003,0.07300000000000001,0.07221984209943144,0.012289067945763461,0.042883838636761394,16.387994
-0.05268795000000104,0.07600000000000001,0.07326132897830497,0.01567483173384825,0.046121922124742885,16.420413
0.043106699999999165,0.07700000000000001,0.07438462322804545,0.019073567810196417,0.04921422794498514,16.453014
0.14369843999999965,0.07600000000000001,0.07520253877480755,0.021234719513873717,0.050157110826917775,16.485238
4.00926027,0.07700000000000001,0.07611102201458968,0.02349332692660321,0.05120819907845761,16.518246
-5.855822880000001,0.07600000000000001,0.07672356255415003,0.02460002346090734,0.050352690716717705,16.550246
8.349037500000001,0.07800000000000001,0.0776228017100662,0.02648862712618634,0.05079867329171628,16.583251
-5.4654339300000006,0.07999999999999999,0.07877628601141048,0.029013863671607628,0.052245538588451025,16.616239
-3.54462612,0.08099999999999999,0.07996757471446303,0.03144476375241091,0.05346623258316188,16.648279
3.8056831499999983,0.08299999999999999,0.08137319920099959,0.034351713092443274,0.05538968989648971,16.681275
-3.7266506700000006,0.08299999999999999,0.08259372145164982,0.03642288064382234,0.05587005568285552,16.714266
0.11496494999999918,0.08399999999999999,0.08382734247881489,0.03833766086673562,0.05607419829947373,16.746275
-2.5195596,0.08399999999999999,0.08488131761701827,0.039484087276909934,0.05503216732871194,16.779248
3.0680201999999994,0.089,0.08669914512099199,0.04293671355374203,0.05775259637365295,16.811574
-1.4178475500000003,0.087,0.08789745824169683,0.04412498205599284,0.056691481442151324,16.844539
-1.43940993,0.087,0.08890324827252698,0.044539834371140355,0.05444116486305942,16.876546
5.985151230000001,0.087,0.08973170879406357,0.04427358935026851,0.051211313205098564,16.908622
-7.549097550000001,0.089,0.09076993462126638,0.04461108896582543,0.0491186207909574,16.941319
4.411627229999999,0.091,0.09199508242882269,0.045451296589999246,0.047942079338396594,16.973329
-3.0919731000000006,0.093,0.09338583694610354,0.046701774394872435,0.04748588279842012,17.006319
-0.8334658499999996,0.096,0.09510847965983787,0.04887677165920207,0.04853997701777324,17.038329
6.923997659999998,0.093,0.0960092358004152,0.04821764975716959,0.04498198970218237,17.071319
-6.188735040000001,0.094,0.09690981413042446,0.0475177674364454,0.04154155417188965,17.104301
5.71211931,0.093,0.09743699785317222,0.0455850001201863,0.03629544415328876,17.137122
2.624941739999999,0.094,0.09799965802703382,0.04380589112305841,0.03156642540210814,17.169134
6.1336452,0.094,0.09840929055562923,0.041574290192658014,0.026353075266662185,17.202097
-4.18649442,0.095,0.0988685087729772,0.03957344680241262,0.021779121592906958,17.234098
4.459529459999999,0.094,0.09900212289234807,0.036592799647906196,0.01586483272277405,17.266113
-0.8550184200000004,0.095,0.09921689447624364,0.034000198053010855,0.010878963202150276,17.299109
-1.0226713200000006,0.092,0.09876373721806164,0.029375600534715482,0.0028818194673413417,17.332097
2.124386490000001,0.097,0.09920173780906431,0.027849093067695636,0.0002785820620749423,17.364099
-1.3028939700000004,0.096,0.09933125821099674,0.025408854473039717,-0.003660150309130037,17.397096
-0.3760157399999997,0.094,0.09899923977974161,0.02161627029260123,-0.009571030314433604,17.429133
1.1639776800000003,0.092,0.0982555409290628,0.016710900752150742,-0.016967305234030797,17.461327
-0.7759890600000006,0.093,0.0977055384344932,0.012708417917340674,-0.02253092575876405,17.494255
-0.6753973200000001,0.091,0.09677910448271657,0.00773860954056887,-0.029363883296402934,17.526278
0.44786729999999864,0.092,0.09607893377790475,0.0038001182430632725,-0.03418663418914381,17.558339
-0.31614530999999957,0.092,0.09540449335760313,0.0002031499807292835,-0.03821195655859521,17.590339
-4.916976450000001,0.096,0.09550469593074473,-0.0006554832658783505,-0.03762633093380115,17.623316
7.4317436400000005,0.091,0.0946335372953153,-0.004530915764764602,-0.0419224647248701,17.655674
-0.6993435300000002,0.093,0.09419403205137149,-0.006750291367243865,-0.043334235411834066,17.688682
-2.7135621600000004,0.093,0.09377793676651588,-0.008708928856431531,-0.04425403343737044,17.721647
5.1732461999999995,0.093,0.09338789013570457,-0.010410236172887001,-0.044712657577921096,17.753683
-3.156640620000001,0.094,0.09321205680368376,-0.011261742495584242,-0.043781028392360935,17.78666
5.542072770000001,0.093,0.09286104209594469,-0.012560573044846444,-0.043616730712544134,17.818661
1.4705401800000004,0.091,0.0921693619269275,-0.014816027593210249,-0.04499933253549495,17.851332
-0.4502676300000008,0.094,0.09210545463534603,-0.014863129553043463,-0.042759305889753116,17.884326
9.20405748,0.097,0.0926115043389348,-0.013004989280787518,-0.03757054271790691,17.916344
-3.4991273400000003,0.094,0.09251556877826089,-0.013115887384301785,-0.03581541689590053,17.948357
-2.557877460000001,0.099,0.09336592499220117,-0.010119788172877134,-0.029153935794928032,17.980357
1.7483593800000001,0.099,0.09413882095849149,-0.007478757507468018,-0.023406292700253628,18.013322
-0.10778091000000067,0.099,0.09483904519368375,-0.0051686096817793094,-0.018486563771208792,18.045495
-2.7638482200000007,0.1,0.09565727933592942,-0.002567395606940255,-0.013351922931236881,18.078483
1.1304470999999996,0.101,0.09657922968436383,0.00025550936407179063,-0.00812499963529447,18.110487
3.33626484,0.097,0.09666081167954788,0.000244881869503828,-0.007723958367076559,18.142495
8.11671708,0.10200000000000001,0.09765769333252543,0.00319019494546356,-0.002589807018369199,18.175486
-5.894140740000001,0.10300000000000001,0.09873400313825223,0.006243697616312121,0.0024541189911361965,18.207488
5.30976216,0.10600000000000001,0.10024997545291127,0.010549668501487783,0.00925269369905874,18.240483
3.051254910000001,0.10200000000000001,0.10085430103562405,0.011688076768806005,0.01060731748167251,18.273355
-4.08590268,0.10400000000000001,0.10174860107628797,0.013682747651316456,0.013269271992448001,18.306316
2.50040379,0.10600000000000001,0.102901751371576,0.016385208078388242,0.01693250413894793,18.338342
0.028735049999999873,0.10500000000000001,0.10372607016163078,0.017863646087341062,0.018438742435476583,18.370352
-2.0190043500000003,0.10400000000000001,0.10424998159920904,0.0182698984592421,0.018143175248952315,18.402743
1.78429341,0.10600000000000001,0.10505907800355149,0.019542249360374707,0.01925567980172361,18.434744
-0.22273449000000056,0.1,0.1046344755225743,0.01675114775946077,0.013776080921017586,18.466755
5.27382813,0.10300000000000001,0.10477228003090373,0.015888995588183498,0.011680615398255831,18.499741
-5.585184600000001,0.10200000000000001,0.1046749906367141,0.014296112381165222,0.008517824780970256,18.531752
4.6080136199999995,0.101,0.10436688663041815,0.012093335409246087,0.004536966942442816,18.563776
-1.5471825900000011,0.1,0.10387097945163629,0.00939256010063913,-3.990795248380932e-05,18.596755
-2.699190510000001,0.1,0.1033951230903669,0.006895176132621649,-0.004054151332390542,18.629778
4.933735050000001,0.1,0.10294111733352361,0.004603123069382669,-0.00753159838552529,18.662741
-8.028110040000001,0.098,0.10213822944018797,0.0013196705012434875,-0.012424457846775202,18.694777
-3.1518435300000007,0.1,0.1017694574655644,-0.00037882375024228055,-0.01451658609311835,18.72749
2.521956360000001,0.096,0.10067973849391419,-0.00428391536186741,-0.020049701909210797,18.759701
-1.6214246699999997,0.099,0.10024718181272607,-0.005842438453186172,-0.021524314523251452,18.792678
-1.4106666300000006,0.097,0.0994816897212566,-0.008355763877659484,-0.024458554687563232,18.824691
