accel_z,range_sensor,d_est,v_est,a_est,t
2.51237199,0.092,0.09245049435873841,-0.019332965955730766,-0.042665829159997844,9.68042
-6.85933683,0.093,0.09220466200919133,-0.018221790888028232,-0.034882949286945,9.713403
6.50007813,0.091,0.09140348489620957,-0.02059439531163138,-0.0388313014517868,9.746397
0.1029869399999992,0.09,0.09048427348126366,-0.02334490225115311,-0.04357022046978571,9.779105
-3.8200614900000005,0.08700000000000001,0.08881451764877205,-0.030389098916895417,-0.06132641098391968,9.811105
3.2572256700000004,0.088,0.08787345987374762,-0.03195753007929535,-0.06008813667397273,9.844103
-7.383848100000001,0.08600000000000001,0.08654808146165074,-0.03558693767894217,-0.06545145670391102,9.877094
2.7159491099999986,0.08600000000000001,0.0855828092479484,-0.0363823576740566,-0.061368984164073076,9.909117
3.7290474299999996,0.084,0.08425875292759637,-0.0391518564227942,-0.06390104345905995,9.941127
0.9412416299999986,0.082,0.0826504205420017,-0.043221935084901936,-0.07026581542250936,9.973127
-6.413864730000001,0.076,0.07949635829669711,-0.05635721773344342,-0.10447986898315692,10.006127
2.9530568099999996,0.078,0.0777590161240723,-0.058950210623846915,-0.10212169097662027,10.038127
-1.9375715400000004,0.079,0.07687486869009309,-0.055600982644696414,-0.08132595144121565,10.070885
-2.9123421900000004,0.076,0.07536774151667879,-0.056234719882388415,-0.07513890658572674,10.102912
0.6011485499999996,0.076,0.07434901914382697,-0.053498427545145166,-0.05898302591009093,10.134912
-3.0632298000000002,0.077,0.07406385962596691,-0.04624348491924915,-0.03025105524402779,10.166921
2.8596558000000005,0.074,0.07304331274778698,-0.04423263624308222,-0.02088927189392733,10.199912
3.357817410000001,0.07100000000000001,0.07141248651040552,-0.046185471742905174,-0.024925710485873307,10.231914
-7.3694764500000005,0.073,0.07094268355634771,-0.04057713075151716,-0.004793581847680084,10.263914
5.87498493,0.074,0.07108717889929601,-0.031660736242317154,0.0237101951382813,10.296889
-9.256753680000001,0.07,0.07005759487802508,-0.031081345899583078,0.023146593220414218,10.329554
1.4394032400000007,0.07100000000000001,0.06971332471665112,-0.026334273098647894,0.035737515924545174,10.362544
-5.230719870000001,0.068,0.06859411180468132,-0.02704058667606431,0.029923760187445365,10.394553
2.81893449,0.069,0.06816064423168307,-0.023469484508983313,0.038137381554787235,10.426576
-1.3052876100000006,0.066,0.06695516785284576,-0.025223239717376958,0.028790466478164366,10.458576
-7.41258159,0.067,0.06644043543823812,-0.0225596020908836,0.03426615582752161,10.490576
1.36994844,0.068,0.06648690811896311,-0.016751699194204137,0.049072706606050696,10.523541
2.430948990000001,0.064,0.06532064196502903,-0.019293518067452928,0.03614939866915359,10.555555
-6.442598220000001,0.067,0.0654773410059646,-0.013395561826618784,0.05104956963439551,10.587576
1.6813080300000003,0.061,0.06372339883668586,-0.020241951644598074,0.02439940802098249,10.620576
-5.15647779,0.059000000000000004,0.06173230689800251,-0.027968884086968307,-0.002337924546075943,10.652576
-1.2669697500000003,0.06,0.060558809656186346,-0.029783689786361953,-0.007806226672041693,10.685566
7.8053673,0.063,0.06072877560692905,-0.022961469991637846,0.014419125090730029,10.717576
-7.702378800000001,0.057,0.059005974343592636,-0.02874615538511072,-0.005210588974272377,10.750568
8.006550779999998,0.058,0.05805575998840035,-0.029086516751180482,-0.005756235349094076,10.78354
-6.44500167,0.058,0.057413219871692046,-0.02744363118359316,-1.4224652645376291e-05,10.815544
4.663106580000001,0.056,0.056357577235486615,-0.028557491559692876,-0.0035133416334664222,10.848544
3.808076790000001,0.057,0.05595867253598363,-0.02542748780856889,0.006676699147447232,10.880548
-3.5350515600000003,0.055,0.05509919048768509,-0.025522687558962406,0.005706058163206477,10.913541
-1.8178208700000003,0.055,0.054522389019479846,-0.02385293374904134,0.010379780442787138,10.945546
1.72441317,0.053,0.05351089176263849,-0.025111568672354045,0.005380384886811249,10.977549
-2.7710389500000003,0.058,0.05446448909380552,-0.013930708464938065,0.039977571228686545,11.010549
-0.023954460000000566,0.049,0.05236792344115977,-0.02313828904317145,0.00702033308954763,11.042576
0.38799687000000027,0.054,0.052416745032563175,-0.017983782346269198,0.022513473568661853,11.074576
-4.339775670000001,0.052000000000000005,0.05190161306201002,-0.016956999119733907,0.02347625131636507,11.107541
3.9541771200000007,0.052000000000000005,0.05157961495849247,-0.014896786247711968,0.027589981977156074,11.139576
-1.5184392899999999,0.052000000000000005,0.05140987786974341,-0.012176415575807027,0.03336469625372084,11.172566
-0.1940010000000001,0.051000000000000004,0.051024939610342636,-0.011186400942543718,0.0331206465621173,11.204576
-2.2058161800000002,0.054,0.05178371232840214,-0.0032255802779655035,0.0548084081320583,11.237541
0.5221093799999998,0.054,0.05246851732981005,0.0032969389643642795,0.06979492428933583,11.269559
-0.25387143000000023,0.058,0.054397439104101906,0.01674784116375557,0.10504823673279721,11.301568
3.55900089,0.062,0.05731297756147104,0.034703588669860105,0.15091368390486629,11.333576
0.5532463199999995,0.063,0.05999294123442912,0.048896047967081746,0.18033963540487344,11.366578
-0.4670329199999994,0.062,0.06176604382291341,0.05539539673810229,0.18262904298110685,11.399566
2.9027609400000003,0.07,0.06574409413673103,0.07449134192893721,0.22427574472003137,11.432567
-3.31710279,0.07200000000000001,0.06948877943498817,0.08948747226454444,0.24884960918783466,11.465576
9.14658069,0.073,0.07265231828645347,0.09853325279005984,0.25225189229496814,11.498554
-6.502478460000001,0.076,0.07595624681616077,0.10674154970591007,0.2526800445746525,11.531541
4.754113950000001,0.083,0.08066168266842552,0.12210824064333699,0.27556194271989004,11.563546
-2.61297042,0.088,0.08580129090997328,0.13777244752230508,0.29707768687045977,11.595555
4.584067410000001,0.09,0.09024201757175562,0.1465253519174059,0.2947093935034764,11.627555
-7.800576900000001,0.091,0.09372801019551913,0.14746171785666068,0.26801410685861055,11.659566
9.13220904,0.098,0.09839032094915742,0.15482280843561974,0.2641945721521904,11.691566
-9.43398114,0.099,0.10199414537303175,0.1539540223746649,0.2348949862779261,11.72454
-0.2706367200000006,0.107,0.10702736239003309,0.16138546236474138,0.23462722817114862,11.756576
3.04167054,0.109,0.11121345312522547,0.16200139975302427,0.21296720441100153,11.788576
-3.5494232100000014,0.113,0.11534358773527746,0.16151901007731237,0.19003373206790497,11.821576
-2.629735710000001,0.122,0.12107065738536195,0.17049382765331433,0.19912793103013826,11.853576
-2.6776281300000004,0.124,0.12575669531452277,0.17139601597848714,0.18193756823534155,11.885576
5.041517519999999,0.128,0.130228620307722,0.17027865747376372,0.16012912410455038,11.917576
1.65256473,0.128,0.13318606344533548,0.15925469787712956,0.10938024843719027,11.950275
1.9974450899999994,0.13,0.13557283186758448,0.1454024750900471,0.054846601761980314,11.983252
-6.15520446,0.133,0.13784805909594705,0.13206193494247148,0.007405310138461532,12.015266
-6.159991740000001,0.135,0.13973045655029426,0.11756945808367654,-0.03888516699340898,12.048266
8.39693973,0.137,0.14132606410495785,0.10285486188181647,-0.08121841102438962,12.081265
-6.46176696,0.135,0.14139999254742722,0.08032791257590736,-0.14384634249590744,12.114253
-2.9051612700000007,0.136,0.1412778363161016,0.059290980510340686,-0.1954932731248465,12.146255
5.86300692,0.138,0.14139190390595077,0.042473663802905945,-0.22868517511624073,12.179253
-0.9316639500000008,0.14,0.14176041197676156,0.029674259984012807,-0.24591190777651273,12.212253
1.0130900700000005,0.139,0.1413954143099743,0.014346363856099002,-0.26935253558025446,12.24426
-4.21523772,0.137,0.14015232401720049,-0.004088457994274328,-0.3001999984581004,12.276275
-5.767209150000001,0.133,0.13759007564703793,-0.027987194055666884,-0.34511676061704016,12.308275
6.12885792,0.135,0.13601440929326153,-0.042189544694612495,-0.3550433902547564,12.341275
0.4957695299999987,0.132,0.13365921557920937,-0.05871731137819346,-0.3712798528476655,12.374274
-3.23566998,0.129,0.13073113297429345,-0.07598857746668912,-0.388220072149283,12.407239
3.592531469999999,0.125,0.12707236715647877,-0.09486444762033032,-0.4084994814295252,12.439275
-2.52195324,0.122,0.12322144180212057,-0.11173969226140412,-0.42045205370406724,12.471275
3.403325999999998,0.12,0.11961937583928203,-0.1240089904892073,-0.41672740813968584,12.503275
-0.5987517899999997,0.117,0.11595585547243042,-0.13409306524196854,-0.40650980062930275,12.535419
-4.596042300000001,0.114,0.11230021970520065,-0.14180869238898652,-0.3898763869135126,12.567973
-0.5508593700000013,0.112,0.10903435518502462,-0.14505046793893414,-0.36085569683227114,12.600937
7.256909820000001,0.107,0.10513395989102026,-0.15078747270035592,-0.3425953268080487,12.632965
-3.0799950900000006,0.10300000000000001,0.10108408097422056,-0.15578483527351394,-0.32384686037432947,12.664973
-2.181860160000001,0.097,0.0962869771818274,-0.16392776185942753,-0.3168694859690899,12.697967
4.507421879999999,0.094,0.09191411980820127,-0.16757268138698367,-0.2964578431833054,12.730951
1.20709263,0.09,0.0875939515936987,-0.16956750539999682,-0.2729131540933833,12.762951
-1.4441972100000005,0.091,0.08500362007947465,-0.15962951394538835,-0.21423482471145078,12.795951
0.20836596000000007,0.089,0.08284169770437,-0.14730963057611057,-0.15397198357632316,12.828942
-4.40204955,0.082,0.07935932681413901,-0.1440143447844236,-0.1281313442166321,12.861689
-0.546062280000001,0.082,0.07711120980276574,-0.1328920900346738,-0.08029147328207957,12.893693
5.630686500000001,0.08,0.07519962501952947,-0.12051426206631694,-0.033316800563850654,12.925717
-1.3891140600000007,0.078,0.07353951799814047,-0.10769158544932839,0.010331806691902534,12.957717
-6.19112868,0.074,0.07139255794050646,-0.09924205170237643,0.03584725868778969,12.990686
6.93358203,0.066,0.06749386920172416,-0.1027464707668392,0.0212288138537247,13.022719
-6.567145980000001,0.067,0.06513988760188301,-0.09627522858059459,0.03943117751826103,13.055694
6.732398549999999,0.065,0.0630479347612503,-0.08893519283866284,0.05853335726212572,13.087694
1.2837283499999987,0.065,0.06181330091363026,-0.07713954941222677,0.08971720169984185,13.120481
-5.096597550000001,0.063,0.06058777802913645,-0.06675754906837617,0.11332230298172738,13.153446
10.933266180000004,0.061,0.059335517252461875,-0.05794845654584429,0.12961030811233443,13.185458
-3.68593917,0.06,0.058360894194352135,-0.04869716524595801,0.14564998398851153,13.217481
5.1612681899999995,0.064,0.05923946125226053,-0.029213250611025376,0.19223483424443658,13.250352
-1.415453910000001,0.063,0.05992764446040779,-0.013495196842614899,0.2222997555336137,13.282359
-4.576883370000001,0.068,0.06239230181155294,0.011079350987458828,0.2771745909738829,13.31534
4.145776230000001,0.07,0.06524721190938625,0.03474791945745164,0.32368359620034415,13.348222
2.2177875,0.07,0.06767740405156553,0.05233777163102768,0.34641165077488495,13.380225
-3.2548289100000014,0.07,0.06968559264368875,0.0644019295440082,0.349488323477124,13.412431
8.037687720000001,0.073,0.0722817879645935,0.07782188675300998,0.35651647761982513,13.444887
-2.34472578,0.074,0.0746380217403474,0.08724377550183796,0.35027303568833745,13.477886
0.914901780000001,0.076,0.07707548074172065,0.09510373728082437,0.3397487837158106,13.510882
0.5149284600000001,0.084,0.08152226732319946,0.11369073203945469,0.3639949482445154,13.542947
-4.478685270000001,0.08700000000000001,0.08589504410910317,0.1287791239154249,0.3748076329939618,13.575052
2.4932130600000004,0.08700000000000001,0.08914397917047343,0.13409715860399904,0.3538274553500443,13.60781
4.725370649999999,0.097,0.09473847541634971,0.15246145346706802,0.375957888408586,13.640785
-0.15327968999999975,0.094,0.0978829241013017,0.15240166107219225,0.33796104658051446,13.673809
0.7328772299999997,0.099,0.10162848865154918,0.15503196485867024,0.31223964051277453,13.70679
4.392468300000001,0.10200000000000001,0.1051742383307667,0.1551398570063892,0.28117773236517246,13.739079
-1.6357963200000007,0.106,0.10886231924947597,0.15522500532169395,0.2531681475918511,13.771092
-0.7927543499999992,0.108,0.11198278143279226,0.15092501071440548,0.21419413929566644,13.803121
1.36994844,0.113,0.11562129446042875,0.14961717436166308,0.18854313288935498,13.836074
-0.3592504500000011,0.11900000000000001,0.12000625041151346,0.15251734501175024,0.1786963430144535,13.868075
5.336102009999999,0.124,0.12465384368220309,0.15619972392289377,0.17229807348231763,13.900247
-6.916813620000001,0.123,0.1275049685223724,0.14768592825172422,0.12821413778868895,13.932369
8.578964280000001,0.128,0.13087160067497544,0.14284734152606632,0.10011372845958383,13.964539
10.844652450000002,0.128,0.1330085838341391,0.13045551594666902,0.05110160183454367,13.99654
-9.29985882,0.131,0.13514999068948974,0.11916874448688672,0.010491346340842853,14.028664
0.9795594899999998,0.135,0.13765251494747477,0.11124520604923079,-0.015465172065480301,14.060676
-0.6730036800000008,0.133,0.13848342486413934,0.09367632063056185,-0.06912391527114052,14.092748
-3.5733694200000006,0.137,0.13997125928619644,0.08221260446543494,-0.09819954646618406,14.124833
-1.5280236599999997,0.137,0.14071052508641757,0.06751658113888571,-0.1345093560657163,14.157823
2.8692303599999995,0.135,0.14021457747424348,0.04697540469343366,-0.18553725934681084,14.189852
-2.545909260000001,0.136,0.13975798508365633,0.02933679611170891,-0.22231149471444836,14.222857
0.17004809999999893,0.14,0.1403896062739422,0.021009692758423192,-0.22612403587672417,14.255836
-8.87354565,0.137,0.1396373961451588,0.0055615382212041275,-0.251932607342741,14.288858
9.0316173,0.135,0.13813213082449327,-0.012252969424283533,-0.2825824671953198,14.321857
-0.7568301300000009,0.134,0.13640294805121816,-0.028777781620807876,-0.3060968173709002,14.353939
6.095327340000001,0.13,0.13355917964927855,-0.049655266154948585,-0.3409256171730881,14.386009
-2.2058161800000002,0.131,0.13153177605902255,-0.06222070222553132,-0.346129378636224,14.418513
-5.9707862700000005,0.126,0.1282479860207418,-0.08029650296870504,-0.3681273283857973,14.450588
5.728884599999999,0.125,0.12532750179613378,-0.09309633534318364,-0.3713321383747262,14.482624
-1.3436054700000009,0.11800000000000001,0.12077919027315702,-0.11363266025769651,-0.39852825410201026,14.514805
2.335144529999999,0.115,0.11629585941923691,-0.13042054328608324,-0.41120904932220387,14.546975
-7.8748287900000005,0.117,0.11359935285489585,-0.13299047665877456,-0.3779315892651586,14.579059
0.4502609399999997,0.11,0.10943200872207844,-0.1433157061505367,-0.3723734392256884,14.612084
5.3744198700000005,0.105,0.10476958757989745,-0.15451421013178865,-0.370118709528828,14.645049
-6.128854800000001,0.101,0.10008812717011878,-0.16351866718374333,-0.3611954633410652,14.677085
4.44994509,0.101,0.09676975546865926,-0.16190500910078423,-0.3197998737910316,14.710045
-2.332747770000001,0.093,0.09194739012842451,-0.16886104381150194,-0.30949942759289134,14.743038
-2.7399020100000007,0.088,0.08692086698285795,-0.17540487786833742,-0.29893943582018323,14.775057
3.31230882,0.088,0.0834250590055233,-0.170725729188909,-0.2541707757061172,14.807057
1.6286087099999982,0.083,0.07954577621512983,-0.16810361368312546,-0.22036903470673094,14.839064
-2.5147723200000005,0.08,0.07602575547408157,-0.16278062923509365,-0.18147856538574214,14.872038
7.36707612,0.082,0.0744636111327858,-0.14512153208845852,-0.10773028489620624,14.904078
-0.4311087000000011,0.076,0.07183255778000748,-0.13559253882892428,-0.06694925525733225,14.937055
2.3183792399999987,0.076,0.07029185100537705,-0.11996118090762535,-0.011091445827824307,14.969145
2.6225481000000013,0.067,0.06663068041274454,-0.11916613926961317,-0.007477422587903095,15.001412
-1.7196227700000009,0.069,0.06486528767010885,-0.1065309670264113,0.032983324597647926,15.033868
4.6439378399999995,0.068,0.06363781447646552,-0.0918927568080464,0.07567003931011879,15.066139
0.6610287899999996,0.066,0.06248180799810229,-0.07851655435230559,0.1100977493372293,15.099118
-0.34248516000000073,0.065,0.061675401057786246,-0.06464146506190259,0.14263103014658668,15.131194
-3.096760380000001,0.059000000000000004,0.05945441077749441,-0.0614921924740646,0.13818433636968858,15.164177
2.89797366,0.062,0.05903080368961581,-0.0478249664193553,0.16723978005563134,15.196193
-0.05987868000000063,0.06,0.058386628547575446,-0.03744966229271748,0.18302762918385682,15.229187
0.007182479999999103,0.064,0.05951000311980167,-0.017612062048120186,0.22696505799124378,15.26166
-3.003359370000001,0.064,0.0607001131902521,-7.416621899717854e-05,0.25925651512235187,15.293801
-3.7122790200000004,0.066,0.06254496014372608,0.01898016363350881,0.29306624189102937,15.326812
2.3279538000000013,0.066,0.06419704741632606,0.0339722222933535,0.31070926100706253,15.359778
-0.33051696000000064,0.07100000000000001,0.06728615063834943,0.055478907438573734,0.347051600719707,15.391815
-1.7148354900000005,0.069,0.06915984622692714,0.06608683788814619,0.3454874053754487,15.424819
1.276547429999999,0.076,0.0729600280174208,0.08660813971630436,0.3752354332972688,15.456839
1.3388115000000003,0.078,0.07661224785717193,0.10293678320807959,0.3888154563139248,15.488928
-0.19639464000000117,0.085,0.08172863507584542,0.1255650818364255,0.42082780894871674,15.521005
-1.4944930800000007,0.08700000000000001,0.08630637590768099,0.14119134193666386,0.4276153546839399,15.554
0.21075959999999938,0.089,0.09036572802584339,0.1506225011972807,0.4142508514321923,15.586968
-2.1890508900000007,0.095,0.09526583181603232,0.16305079531716288,0.4116495207846881,15.619956
3.3314677500000016,0.098,0.09980067827276533,0.17061672269261915,0.39402875722390357,15.652953
-4.7708761200000005,0.1,0.10365062214864787,0.171858527700872,0.35830513535096353,15.68548
-2.4309458700000004,0.10200000000000001,0.10690136302779377,0.1680626856489584,0.3103422314027242,15.717692
1.1160754499999985,0.108,0.11096630583117817,0.16875730998507812,0.2813150728643488,15.749693
-3.5494232100000014,0.11,0.1143513297146518,0.16421045073217808,0.23873458903413833,15.781694
-0.0047857200000009925,0.11,0.11650188917215636,0.15160471707784567,0.1751095353342077,15.813694
-0.2610621599999998,0.111,0.11797949075613501,0.13547585101487372,0.1068108513057343,15.845694
-2.86204632,0.11800000000000001,0.12092028401216386,0.12980077150717853,0.07823404506168813,15.877701
5.1397156200000005,0.123,0.12441286436468792,0.12790495820737127,0.0644082832417318,15.910702
-3.250041630000001,0.124,0.12703349880263182,0.12052047426219228,0.0347235994358842,15.942717
4.061949780000001,0.127,0.1296118595808444,0.11349895846570983,0.009164919229591301,15.974717
-1.0322556900000013,0.13,0.13217114158130996,0.10703184942771023,-0.012081059599541002,16.007692
-0.0742503300000017,0.132,0.1343993534613045,0.09917427491924774,-0.03556023446372639,16.040433
-7.197036270000001,0.133,0.13604414114497715,0.08855766084168884,-0.06534906024820289,16.072445
4.243974329999999,0.135,0.13756948303824082,0.07846576978465893,-0.09049305947064942,16.10542
2.7590640599999983,0.133,0.13770119806580738,0.060931648628364816,-0.1364972240251496,16.138183
-4.931348100000001,0.135,0.13806178608822695,0.047030108988677176,-0.16645871661954464,16.170185
-2.7638482200000007,0.136,0.13832686939765118,0.034458146520300145,-0.18922858956851435,16.20315
0.8693931900000003,0.138,0.13889067090374319,0.025629507443522406,-0.1979443616432376,16.235162
-8.040078240000001,0.14100000000000001,0.14007064020895008,0.02218907950377569,-0.18884999459906687,16.267196
-3.487149330000001,0.138,0.1397938462404811,0.010560295609712018,-0.20640390244923337,16.300177
5.82229542,0.138,0.1393541381936851,-0.0002610735481859859,-0.2196549919416997,16.332184
-8.8184625,0.133,0.13716602845261508,-0.020261993552037765,-0.2604221869822088,16.36434
8.49034074,0.134,0.1355935482657453,-0.03355741030434823,-0.2760160538256587,16.397296
0.3544662899999995,0.13,0.1329262896365789,-0.05150165077365437,-0.30465162886224983,16.429437
-6.090536940000001,0.128,0.13008675359145283,-0.06774812646660303,-0.3250718184101249,16.461778
3.412900559999999,0.123,0.12617624240657846,-0.08804044119026472,-0.35615333769347024,16.494804
0.3784124999999996,0.12,0.12212307337087636,-0.10604806218455286,-0.37692893900783436,16.526838
-6.112089510000001,0.117,0.11802694891440423,-0.12130744774473111,-0.3869782766843152,16.558884
-1.2070895100000003,0.111,0.11296960721264489,-0.13982361193557963,-0.4062521156185369,16.591917
3.1733992200000003,0.11,0.10885528700645457,-0.14925933252823242,-0.39505038274415416,16.624903
-5.82468594,0.106,0.10458091137617209,-0.15748226126355142,-0.3811637126540722,16.657883
3.056042190000001,0.098,0.09889981266812055,-0.17248128942412636,-0.38996894261311504,16.689916
-6.404280360000001,0.096,0.09411575757095855,-0.17909324062377316,-0.37153045149812575,16.722916
-3.424875450000001,0.091,0.0891249827622209,-0.18514388502304585,-0.3531822346517249,16.755894
-5.039120760000001,0.08700000000000001,0.08433967287741422,-0.18816212987139955,-0.3271492692239603,16.787941
6.538405800000001,0.08600000000000001,0.08075412457425954,-0.18229657552012513,-0.27581509590473263,16.820926
-4.998409260000001,0.083,0.07750578813075057,-0.1740150706673901,-0.2220507951047766,16.853938
3.7529936399999997,0.079,0.07420367666318414,-0.16618615679225407,-0.17511577025477115,16.885967
0.18201629999999902,0.075,0.0708536081890825,-0.15887904472071548,-0.13454073203967282,16.91894
-2.718349440000001,0.07200000000000001,0.06778980334798884,-0.15007485926824526,-0.09334132353258529,16.950948
5.683376009999998,0.07100000000000001,0.065612857687788,-0.13628758125442186,-0.04062476534031736,16.9831
-9.02443326,0.07,0.06413915796538369,-0.11933839209953548,0.016727241023642626,17.015109
6.51444978,0.07,0.06353633366959999,-0.09867689615748487,0.07997826030143554,17.04713
-1.2909159600000004,0.065,0.0619387125697308,-0.08658551605187537,0.10993487321571005,17.079147
2.004626009999999,0.066,0.061471448258756715,-0.06896683389993136,0.15424958546171416,17.112101
-1.8393734400000001,0.065,0.0612194786895365,-0.0522592587649081,0.19124435190929398,17.144144
4.212837389999999,0.063,0.06075775834049358,-0.039157665366856165,0.21318608949000445,17.177124
-2.7710389500000003,0.062,0.06040523054568047,-0.027370001261548534,0.22879190642773573,17.209144
-0.29938002000000097,0.061,0.06009541208851129,-0.017232001998595425,0.2376438651309459,17.242107
2.5770395100000005,0.064,0.06110315283878708,-0.0006073479986338313,0.265991327124294,17.275148
-3.365005020000001,0.067,0.06313688415399743,0.019933141389862352,0.303794332780487,17.308135
4.291876559999999,0.066,0.06461671131806677,0.03396177157534523,0.31733067803955556,17.3411
4.35893772,0.065,0.06557876367642256,0.04231422938006627,0.31166711334059877,17.373145
0.6729969899999997,0.067,0.06706175041252768,0.052095301820522355,0.311062846917558,17.405591
1.6477774499999995,0.073,0.07025179519010823,0.0706065285027329,0.33795575049957655,17.438614
1.99505145,0.074,0.07312061248113227,0.084159303118988,0.34656110759342124,17.471634
-0.2850083699999999,0.077,0.0763257365747134,0.09734874454922679,0.35315919708800597,17.504584
9.39326295,0.082,0.08041047680000639,0.11359921258690461,0.3687136761446428,17.536593
-6.423439290000001,0.082,0.08349337925070173,0.12074804446478327,0.3541000257878886,17.569081
3.9853140599999985,0.089,0.08802328657555049,0.13512048417570038,0.3636577777634476,17.601083
-5.839057590000001,0.09,0.09169314975822562,0.14148549240702657,0.34708924799667484,17.633653
5.92288716,0.096,0.09626626671697221,0.1517632610453014,0.34448366157136173,17.665766
-7.338339510000001,0.096,0.09954162163194694,0.15175902306812455,0.3098266779545944,17.697855
2.61535737,0.10200000000000001,0.1037086599661587,0.1563531412359459,0.29310637109865434,17.730118
-3.956577450000001,0.10400000000000001,0.10724952957525277,0.15561433084566872,0.26130769101497026,17.763074
-3.5829537900000004,0.115,0.11323755092342336,0.16946399818757357,0.2785543579715208,17.79525
0.12693314999999927,0.117,0.11820504427937492,0.1746255341511453,0.266762245716769,17.828257
-2.4093933000000005,0.121,0.1229580220204422,0.17706514003922846,0.24760177513695972,17.861246
-0.6538447500000011,0.124,0.12717524111209985,0.17510149808715267,0.216530054146585,17.894218
-3.0081466500000014,0.128,0.13126778984419704,0.17185538768946484,0.18455268590606022,17.926253
1.6573520100000003,0.13,0.13458597350181478,0.16348151057174753,0.1396760658047898,17.959214
-9.117844080000001,0.134,0.13793583296306672,0.15569595502280445,0.1011614776599375,17.992206
-2.61297042,0.135,0.1403266670229667,0.1423472267156945,0.049036708011563734,18.02423
-2.2800582600000006,0.134,0.14128959687787146,0.12121843804818688,-0.02229655844760564,18.056239
5.740862610000001,0.138,0.14278348230946541,0.10561039257489752,-0.06910592581051739,18.08898
-4.174516410000001,0.136,0.1427687849250466,0.0823227164889632,-0.13534272144579912,18.121364
-1.3364245500000003,0.135,0.14190658745510773,0.056486380673039724,-0.2029280010590408,18.153863
5.053495530000001,0.138,0.14174960209422377,0.03831737086807161,-0.23962020362994946,18.186846
-3.01054029,0.136,0.14058023853453433,0.0163878185246593,-0.28444070348808365,18.21985
4.1673288,0.135,0.13898269693740745,-0.005115396219902311,-0.32341388494406015,18.252865
1.4346159600000004,0.134,0.1371101023863423,-0.0251487137566185,-0.35384818274641466,18.285834
-3.0560488800000005,0.136,0.13608299098442428,-0.03673026856645958,-0.3546603014554226,18.317946
4.03321629,0.131,0.13349028962122347,-0.05583353104580346,-0.37902934354202805,18.350929
4.1960720999999985,0.13,0.13100890741625065,-0.07110395288311214,-0.38890213387073735,18.38302
9.541756920000001,0.128,0.1283572073987705,-0.08466107477607757,-0.3923976317678888,18.415351
-4.3014578100000005,0.122,0.12430389339516455,-0.10439154106120163,-0.4149426701567306,18.447364
-3.22609542,0.123,0.12149682706839171,-0.11298920569901005,-0.40023318250452244,18.479402
5.62350558,0.121,0.11877857977880657,-0.11887972610160688,-0.37849519572541696,18.511405
-8.521484370000001,0.114,0.11452173866358364,-0.1326161347719157,-0.3836007349939108,18.544381
1.2166671900000008,0.115,0.11171280881872209,-0.13465587529845455,-0.3514335125308767,18.576597
-7.738312830000001,0.109,0.10781293799452651,-0.14220553646652823,-0.33981736807753316,18.608902
6.9838778999999995,0.106,0.10405402026194943,-0.14702040289564014,-0.3207747387656309,18.640951
-5.436690630000001,0.10200000000000001,0.10011868720513907,-0.1514272617129793,-0.30236491595413323,18.673902
5.613921209999999,0.1,0.09673726048341796,-0.1509435923376122,-0.2704369683292477,18.705909
2.3255601599999984,0.096,0.09317195267970334,-0.15079175033413475,-0.24276275582646145,18.737942
-2.5650681900000007,0.094,0.09013849946849913,-0.14653642128139224,-0.20497555703334963,18.770052
4.06434342,0.091,0.0872200809652093,-0.1413259260405212,-0.1679866842300646,18.802185
2.89797366,0.08600000000000001,0.08373539716944006,-0.1396500987607049,-0.14582612859949157,18.835214
-8.96935011,0.084,0.08078653581562507,-0.13431061912752218,-0.11438037093120904,18.86819
8.851996199999999,0.082,0.07827732281629532,-0.12637931459635998,-0.07795164545630773,18.901204
-4.39246518,0.078,0.07545578124495998,-0.12095171271799805,-0.05305487305252559,18.933217
3.194951790000001,0.069,0.07070974316725152,-0.1279731769969908,-0.06978577970890433,18.966203
0.028735049999999873,0.069,0.06738184294233109,-0.12516778961693215,-0.0539511004390697,18.998203
1.4034790200000007,0.07100000000000001,0.06588636823456505,-0.11097166721795416,-0.003911014079128479,19.030574
0.0814343700000002,0.066,0.06354934928129503,-0.10346611236536278,0.02007013654477023,19.062813
2.5027974299999993,0.062,0.060829528231014,-0.09917931456874034,0.03152393515378103,19.094939
0.18201629999999902,0.059000000000000004,0.05811238710204174,-0.09540674629079535,0.04020978272854306,19.127268
-3.46320312,0.06,0.05671169926377083,-0.08388109537637131,0.07238786288100972,19.159294
3.592531469999999,0.063,0.057028019407648005,-0.06296944472323826,0.13082742957041282,19.192042
-1.9639212000000006,0.061,0.05704336590677518,-0.046463007857346514,0.16954556978886806,19.225036
4.133808030000001,0.064,0.0584148527822266,-0.02364681199740215,0.22419972987123643,19.257036
-1.2118767899999998,0.065,0.0601698109242706,-0.001432431966550211,0.27146615216587827,19.289059
-8.725061490000002,0.065,0.06183401041870937,0.01711257672921527,0.3024473411387182,19.321059
-1.1927178600000001,0.064,0.06302184964427535,0.029836604772380537,0.3120191543858743,19.354061
0.9316572599999979,0.07,0.0660810567235391,0.052023817149673045,0.3503684663796241,19.38706
0.2993733299999999,0.07100000000000001,0.0689449680214176,0.06963445855358574,0.3704782400977474,19.419591
-1.12086942,0.07200000000000001,0.07157423249870527,0.0828154946867787,0.37464464149529364,19.45258
