accel_z,range_sensor,d_est,v_est,a_est,t
-9.874665960000002,0.20199999999999999,0.20591032288165517,0.02021294738108122,0.032665607415710535,9.548059
-5.678595420000001,0.206,0.20646705556944656,0.020914865855493563,0.03211338156769373,9.580274
-7.072488510000001,0.20299999999999999,0.2063798647571627,0.01945760513450083,0.028117178966110472,9.612522
0.2011850399999986,0.2,0.20571092738647798,0.016158660159435078,0.021364831011674773,9.645497
-4.5122158500000005,0.20299999999999999,0.2056361155454631,0.014904252961318084,0.018248004582886685,9.677528
-6.7108428600000005,0.20099999999999998,0.2051690214407047,0.012423109296768358,0.01331873802211837,9.709704
-2.3495130600000005,0.195,0.20360547688213956,0.006522530835607952,0.003144002766397286,9.741954
7.13237187,0.198,0.20273337733184396,0.0031431425976602327,-0.0024525332392830073,9.773979
1.5591539099999991,0.199,0.20211936483400944,0.0007712930991120096,-0.006140732253323115,9.806916
-3.3817703100000003,0.2,0.20174244033599192,-0.000706258840907648,-0.008200916640594316,9.839212
-1.9160189699999997,0.198,0.20102409105790292,-0.003192010979645064,-0.011776468155608621,9.871289
1.2358261199999987,0.20099999999999998,0.2009315665405943,-0.003518545430977386,-0.011695555459935588,9.904252
1.2597821400000004,0.199,0.2004755546463657,-0.004977636378473819,-0.013440186011820426,9.936252
0.44786729999999864,0.199,0.20006568720960718,-0.0061912194650551935,-0.014700207434417608,9.968643
-1.3675614900000008,0.2,0.19988609053417988,-0.00657787944706719,-0.014565525920108303,10.001619
-1.3747424099999996,0.199,0.19954378737009482,-0.007443770739880608,-0.015208476055457852,10.034599
0.33290391000000064,0.2,0.1994284924898273,-0.0075102675619149436,-0.01453275085250809,10.066636
0.7448552400000015,0.2,0.1993332058600267,-0.007485086098719206,-0.013744362952893243,10.099608
0.6921559199999994,0.196,0.19851216360212431,-0.009771857581611611,-0.016714634086120284,10.131611
-0.31375167000000026,0.2,0.1985276123525592,-0.009224221088781686,-0.014973748053691761,10.164604
-0.6634193100000001,0.198,0.19818293669569437,-0.00983787675425652,-0.015190044311614389,10.196612
-0.1652577000000015,0.199,0.19807245795348985,-0.009642025867193309,-0.014093359619871472,10.229595
0.16046373000000003,0.199,0.19798809914253643,-0.00934906016364305,-0.012896932801144283,10.261631
0.3544662899999995,0.198,0.19774145104642893,-0.0095716758769838,-0.012591235953745953,10.294104
-0.13651440000000115,0.2,0.19790727560115712,-0.008436016795435108,-0.010116891183195639,10.326104
-0.3616440900000004,0.2,0.19807284552665033,-0.007342906296015475,-0.0078383089695931,10.358443
-0.3041672999999996,0.199,0.19805089984325816,-0.006895950276517479,-0.00671613492180107,10.391423
0.2921924099999984,0.199,0.1980451468922976,-0.006408855096902774,-0.005587158839239233,10.423483
0.3472755599999999,0.198,0.19786750247983914,-0.006490231518332813,-0.0054304996316043245,10.45645
0.0981996599999988,0.198,0.1977208669028152,-0.006458787832577937,-0.005100465003208603,10.488474
0.09100892999999921,0.197,0.19741636074387664,-0.006928112654398196,-0.005592751531641694,10.520572
-0.15806697000000014,0.197,0.19715610053018173,-0.007221846384130558,-0.005777317894392986,10.553533
-0.08143124999999962,0.198,0.1971226712766816,-0.006761705270579617,-0.004740003215118024,10.585566
-0.07903761000000031,0.198,0.19710788009594774,-0.006257495557118315,-0.003685200097939199,10.618557
-0.0838248900000007,0.199,0.19729553176544812,-0.005122290680198819,-0.0016699122439510173,10.651539
1.9279902899999986,0.20199999999999999,0.19803701920472588,-0.0022621298969071313,0.003015740970585993,10.684563
-0.1868102700000005,0.198,0.19797247055079276,-0.002145386434103568,0.003048290573734764,10.716568
-4.234396650000001,0.2,0.19829522696200413,-0.0007944857630836771,0.0050639388138340345,10.749538
1.805845979999999,0.198,0.1982216981494066,-0.0007954330113350929,0.004801812727413751,10.782547
1.5759191999999995,0.199,0.1983478391713815,-0.00016230397761048663,0.005572898846896242,10.814576
0.5029504500000002,0.20099999999999998,0.19883955095744102,0.0016043988233185428,0.008127318240798384,10.846827
-1.60226574,0.20199999999999999,0.19947294147210393,0.003722375679328921,0.011115200475473817,10.87912
-1.5639478800000006,0.20099999999999998,0.19985873363883452,0.0049171252974000434,0.012464583344100133,10.911255
0.4837915200000005,0.199,0.19983216398459747,0.00470418195933525,0.01148066945430767,10.944268
0.9436352699999997,0.20199999999999999,0.20036293944888198,0.006275136286525694,0.013416257444763057,10.977203
0.6466571400000003,0.199,0.20027829257288784,0.005764651149877063,0.011904860843898033,11.009244
-0.48379821000000156,0.20099999999999998,0.20056771237337345,0.006463426141048933,0.012415978614068068,11.042255
-0.6777909600000012,0.20199999999999999,0.20100779642655026,0.007590209152836449,0.013589116235364138,11.075214
-0.1820229900000001,0.20299999999999999,0.20158192630122157,0.0090676338422467,0.015265783857133917,11.107237
0.2131532399999987,0.198,0.20115778366972967,0.007234524822247065,0.011532160110956287,11.139258
0.5388746699999984,0.2,0.2011355215035713,0.006768714383256474,0.010189569707861282,11.172213
-0.0838248900000007,0.2,0.20110471161289176,0.006282592595680163,0.008883407556822008,11.204232
-0.3017736600000003,0.2,0.2010664310756784,0.005782817610239091,0.007622506619882453,11.237219
-0.31134822000000106,0.199,0.20083561494129937,0.004677187003558232,0.005452156700294565,11.269249
-0.07184688000000072,0.20099999999999998,0.20099029562847723,0.00485879070740446,0.005463630719970579,11.302252
0.11975222999999957,0.20199999999999999,0.20130704051114517,0.005543093241115754,0.0062829553708416,11.334523
0.0934025700000003,0.20199999999999999,0.20158299679617495,0.00605073009360411,0.006776001515502474,11.367104
-0.0047857200000009925,0.20099999999999998,0.20163490027152936,0.005800781140354424,0.006025323515308856,11.399107
-0.12214275000000008,0.20099999999999998,0.20167032100776958,0.005500769036265093,0.005232765603200672,11.432066
-0.17483226000000052,0.20099999999999998,0.20169100544353524,0.005160187806161042,0.004415751329090455,11.464073
0.2921924099999984,0.20099999999999998,0.20169862949749265,0.0047878568869313635,0.0035897227107835822,11.496514
0.24668381999999944,0.199,0.20132255599598056,0.0031951763507941074,0.0008436352249481015,11.528563
-0.019157370000000284,0.204,0.20190444563387813,0.0047628319123550564,0.0033213260236431828,11.561444
-0.026348099999999874,0.2,0.20167542096358376,0.003637338724912861,0.001340382378122458,11.593447
-0.17004498000000012,0.2,0.20145888400923354,0.0026076541016258293,-0.0003845375497393078,11.626437
0.016766849999999778,0.20099999999999998,0.20144123116993295,0.002270954130117565,-0.0009062297699528878,11.658452
0.1796226599999997,0.20099999999999998,0.2014178773778827,0.0019347298008931956,-0.0014003094993559066,11.690595
0.16525101000000042,0.20199999999999999,0.20157602623207532,0.002201626961755781,-0.0008990216680031629,11.722622
-0.12693984000000036,0.2,0.20133966334636125,0.0011879328763803143,-0.00248298035706887,11.755577
-0.23471250000000055,0.199,0.20093411244907877,-0.00031348904153234323,-0.0047697893734308175,11.788576
-4.255949220000001,0.2,0.20075010452178688,-0.0010176018893712363,-0.005656679783785767,11.820576
-0.22753158000000084,0.20299999999999999,0.2011399922239512,0.0001688688773881235,-0.003457488855255407,11.853579
1.3891073699999996,0.198,0.20055853840079238,-0.0018228175559743853,-0.006482591499327155,11.886572
1.59268449,0.204,0.20114888341853113,6.589085456553019e-05,-0.003111557354798728,11.918602
0.3736252199999992,0.197,0.20037711829853952,-0.0025165487055228654,-0.0071045126651786816,11.951594
-1.1544000000000008,0.2,0.20023842754174923,-0.0029191859115399216,-0.007386418845184289,11.984606
-1.1424219899999999,0.199,0.19992882723271335,-0.003838428493217839,-0.008484623084251729,12.01759
0.22513125000000045,0.199,0.19965245074542137,-0.004589620606255064,-0.009256051988539227,12.049654
0.8143100400000005,0.2,0.19959374606848276,-0.004587134893582523,-0.0087757153080279,12.081658
0.5843832599999992,0.20299999999999999,0.20010458827894348,-0.0027392404962888355,-0.005352308549570897,12.113659
-0.3951746699999994,0.2,0.2000115507677599,-0.0029190065365785516,-0.005365965666493849,12.14566
-0.7017371699999995,0.204,0.20067561632360992,-0.0006466184002501324,-0.0014353614409555156,12.177663
-0.3544631700000007,0.199,0.20034631408685133,-0.0016823650070931465,-0.0030271836714225735,12.209713
0.33051026999999955,0.2,0.20023678127066263,-0.0019533173407859992,-0.0033071433733079716,12.242682
0.3688281299999989,0.20099999999999998,0.20032657980694052,-0.0015640449397924083,-0.0025109211215862235,12.274682
0.009576120000000188,0.2,0.20022401659053152,-0.0018090922323718878,-0.0027757884302507738,12.306684
-0.3951746699999994,0.197,0.19957569391411606,-0.0037915770482752917,-0.005821174994509071,12.339681
-0.1940010000000001,0.2,0.19955349086179977,-0.0036495794966089523,-0.005293242338054337,12.371684
0.050297429999998755,0.195,0.19860874516155336,-0.006472125893013476,-0.00956006300668892,12.404682
0.3664344899999996,0.20199999999999999,0.19906737582912742,-0.004621971892869434,-0.006092657893430587,12.436706
0.10538058000000028,0.20099999999999998,0.19930415880360355,-0.0035701482954105207,-0.004087570267794065,12.469693
-0.10059018000000108,0.2,0.199338982840922,-0.0032149683109871513,-0.0033060128148809584,12.502341
0.2778207599999991,0.199,0.19919078288440478,-0.0034610249954569964,-0.003531586059307444,12.534384
0.0814343700000002,0.20099999999999998,0.19943590065824554,-0.0024241041926784585,-0.0016822641758184526,12.567383
-0.03352902000000135,0.2,0.19947705519318548,-0.0020934657116890073,-0.0010639573654503721,12.599396
0.05508470999999915,0.20099999999999998,0.19970553762159532,-0.0011758188723460907,0.0004665576982870493,12.631396
-0.10059018000000108,0.2,0.1997299137147115,-0.0009623206012291199,0.0007858957764260297,12.663534
0.07903091999999923,0.199,0.1995693277737859,-0.0013557437979599654,0.00011274779737291331,12.696522
-0.1915975500000009,0.199,0.19942810297229777,-0.0016668787394434836,-0.0003934222226009338,12.729254
0.07663727999999992,0.2,0.19949096720535697,-0.0013052254781820546,0.00020843563988688966,12.762252
-0.0838248900000007,0.20099999999999998,0.19973791965299426,-0.00037066945058858,0.001700663621915855,12.794255
0.13412388000000064,0.20199999999999999,0.20014998988471172,0.001043885988396144,0.0038880337585473074,12.826435
0.03831941999999877,0.2,0.2001508813202729,0.0010573745701638302,0.0037096383587529734,12.859322
0.016766849999999778,0.20199999999999999,0.20052412110636955,0.002261154558197462,0.005454652286262691,12.891976
-0.1868102700000005,0.199,0.20030161670346722,0.0014787500703679567,0.003915678264998368,12.924972
-0.20596920000000019,0.198,0.19991338746557052,0.00019732231203736035,0.0016533735524959098,12.957502
-0.0167637299999992,0.2,0.19993533574879427,0.0002977716597100928,0.0017298297031008083,12.9905
0.13173023999999955,0.2,0.19995584703019612,0.0003855876350965199,0.00178203422176507,13.022503
-0.17243861999999943,0.198,0.19960261232805926,-0.0007356337148740639,-0.00011282371334841719,13.055513
-0.047900670000000645,0.20199999999999999,0.2000296048798396,0.000709397625266593,0.002216884328562277,13.087514
-0.06227231999999994,0.2,0.20004349434717744,0.0007483607206572366,0.0021654585361614645,13.119525
-0.07903761000000031,0.199,0.1998696734075522,0.0001782683237931444,0.001137195163663206,13.152227
0.10538058000000028,0.20199999999999999,0.20027128365369198,0.0014856171495333237,0.0031811529125274694,13.184249
0.05987198999999954,0.199,0.20007469137898057,0.0007972970102753929,0.0019104853583065205,13.216908
-0.20357556000000088,0.198,0.19971011369606181,-0.00039884930226245124,-0.00011147743967911974,13.249906
0.04790378999999945,0.20199999999999999,0.20012587008088048,0.0009754505907449816,0.002104410886212945,13.281906
-0.16286406000000042,0.2,0.20012872506781773,0.0009481525984384408,0.0019522120593776456,13.314905
-0.22273449000000056,0.199,0.19994415566031834,0.0003164766896683358,0.0008358841654676921,13.346942
0.09100892999999921,0.20299999999999999,0.20052149598961472,0.0021654301964083734,0.0037663576861452983,13.379918
1.5599999994009295e-06,0.20199999999999999,0.20085463953449462,0.003128026845705679,0.005120581242665898,13.412944
0.13891115999999926,0.20199999999999999,0.20115141322957864,0.00391576954275028,0.0061239127080568185,13.445167
0.0957962099999996,0.197,0.20048329277459354,0.001550805161550272,0.0020054213931578356,13.477173
0.026341410000000565,0.2,0.20043456813352123,0.001295482564954362,0.0014916072524995393,13.510172
-0.5077444199999999,0.205,0.2013186415298076,0.004049762208712258,0.005844282685671069,13.542855
-0.03831629999999997,0.2,0.20118112593139872,0.0033684111499778136,0.004447771624141013,13.574894
-0.20357556000000088,0.199,0.2008647587177125,0.0021397624124223167,0.002242963392315818,13.606895
-0.0023920799999999076,0.20199999999999999,0.20113271136016672,0.002849171021048539,0.0032684071209385553,13.639894
-0.08143124999999962,0.2,0.20099745900734284,0.0022204245385615347,0.0020890557070487063,13.671897
0.03831941999999877,0.199,0.20068439434329624,0.0010489014394039812,9.75023342375367e-05,13.704894
-0.13890804000000045,0.20099999999999998,0.20077049287457696,0.0012207559921219235,0.0003688614085181863,13.736896
0.1916006699999997,0.20099999999999998,0.20084515575551468,0.0013464016120755262,0.0005519423946260196,13.769135
-0.007189170000000189,0.198,0.20035091515905712,-0.00036433765459493723,-0.002227675711340074,13.801167
0.004788839999999794,0.20099999999999998,0.20046130478172156,-3.957258262753078e-05,-0.0015907463110785007,13.834162
-0.02874174000000096,0.20199999999999999,0.20074599114861594,0.0008314754294328914,-0.00010806170848021417,13.867135
-0.06227231999999994,0.199,0.2004426397157506,-0.00023261654064403708,-0.0018137751021929825,13.899161
-0.07184688000000072,0.2,0.2003534420831621,-0.0005505092561524918,-0.0022316693890126558,13.932136
0.03831941999999877,0.2,0.2002723923916062,-0.0008221865591719175,-0.0025537341052654042,13.964564
-0.04311339000000025,0.20099999999999998,0.20038533638506204,-0.00045200311273527644,-0.0018269830327829286,13.997559
0.6562316999999993,0.198,0.1999288474161899,-0.0019285622448342791,-0.00410756690712304,14.02956
0.02394776999999948,0.20099999999999998,0.20007626937061196,-0.001380874248635558,-0.0030153886664109303,14.061572
-5.786368080000001,0.20099999999999998,0.2002109725657361,-0.000897270830459813,-0.002082477525855993,14.094256
-7.726334820000001,0.199,0.19996135149775188,-0.0016706992485314796,-0.00321913701739649,14.126274
7.570653240000002,0.198,0.19955145393387216,-0.0029143462396394983,-0.005053507529896374,14.159265
4.291876559999999,0.199,0.19937081041267551,-0.0033486796522165523,-0.005491937361352721,14.192254
-3.180586830000001,0.198,0.19902617480417975,-0.004278869116998024,-0.006705241063357945,14.224254
-2.1267770100000005,0.198,0.19872095067448323,-0.005023482403748146,-0.007557661254100088,14.256272
-0.09340926000000138,0.199,0.19863890503006984,-0.004999849221299121,-0.007130718532443681,14.289022
2.2153938600000007,0.196,0.198014567073954,-0.006709149295290993,-0.009512653538848429,14.321067
-0.42631161000000084,0.199,0.19801927608213582,-0.006292522397169582,-0.008353088954585565,14.354056
-0.6562383900000004,0.197,0.19766220526799885,-0.00704667697873315,-0.009136051174938065,14.386556
-1.1663780100000007,0.197,0.19735162437104087,-0.007597546139969717,-0.009551796279340769,14.419538
-0.42631161000000084,0.20099999999999998,0.1978288027846231,-0.005571727829661439,-0.005802312950054544,14.451538
1.1759556900000003,0.198,0.1977131367020424,-0.005546498898215967,-0.005463138474162395,14.483538
3.7553872800000008,0.197,0.19743367798732658,-0.006040160971828145,-0.0059759001453302055,14.515538
4.09548036,0.2,0.19775151699876545,-0.004578296850252064,-0.003317393292324388,14.547539
-4.718186610000001,0.2,0.19804938114731604,-0.0032503513208180772,-0.0010110678343977198,14.579555
-1.1136885000000003,0.20099999999999998,0.19851347221926421,-0.0014546011727654704,0.0019288926374607961,14.611604
1.3723420799999992,0.199,0.19856694396872765,-0.0010744922302935792,0.0024409189352984553,14.644608
2.03815659,0.20299999999999999,0.19936505123311385,0.0016760448037018458,0.006738721587925088,14.67663
0.9005301299999999,0.20099999999999998,0.1997158050180764,0.0028358287421073715,0.008257096936177667,14.709629
-1.463356140000001,0.20199999999999999,0.20021823399947553,0.00441001672437453,0.010363778249866135,14.742619
-1.3747424099999996,0.2,0.20029679061486425,0.004523456082824588,0.010012866153536675,14.775595
-0.25626506999999954,0.199,0.20017741593772212,0.003978227295982002,0.008620741624441344,14.807598
1.1759556900000003,0.20199999999999999,0.20062383491073152,0.005265852634852267,0.010247858359893107,14.839629
0.8334689699999984,0.20299999999999999,0.20120749884513145,0.006911637507415394,0.012367232445275255,14.87239
-0.18920391000000158,0.2,0.2011679223954496,0.0064487281289093935,0.01098633266067521,14.905358
-0.31614530999999957,0.20099999999999998,0.20130919897566216,0.006572966556263714,0.0106207494673449,14.93739
-0.3592504500000011,0.20099999999999998,0.20142726469897912,0.006598703969829094,0.010115570584667185,14.970355
0.2802144000000002,0.20199999999999999,0.20170993463913756,0.007135659342744673,0.01045853103811466,15.00238
0.4813978799999994,0.20199999999999999,0.20195412192019557,0.007504062068033431,0.010512775250544028,15.035359
-0.48379821000000156,0.20199999999999999,0.202162478753215,0.007721015902428906,0.010320667558979205,15.068839
-0.24189342000000025,0.198,0.20159315222532828,0.005409578606472561,0.006072283288480666,15.10147
-0.13890804000000045,0.199,0.2012539367592191,0.003946789122660206,0.0034073281532469813,15.13446
-0.2826147300000006,0.20099999999999998,0.20131088522815566,0.0038272596667762024,0.003039751209549223,15.16647
-0.11496183000000038,0.20299999999999999,0.20172620560606236,0.0048610300027467634,0.004545829362572482,15.19946
0.21554687999999977,0.20199999999999999,0.20190565978240196,0.00507585581537199,0.004657373063307923,15.23147
0.002395200000000486,0.2,0.20168511833503389,0.003985986590241258,0.002664963674687445,15.264448
0.03831941999999877,0.197,0.2009180527835348,0.0011906986912858766,-0.0019675686458800823,15.297006
-0.15567333000000083,0.20199999999999999,0.20114961423874328,0.0017529432165388694,-0.0009621101332926243,15.329012
-0.05268795000000104,0.2,0.20098090267809385,0.0010009924557343093,-0.0021218860757446626,15.362012
-0.0047857200000009925,0.198,0.20045128693753614,-0.0008691030206307702,-0.005020179333263312,15.395
0.15088916999999924,0.20099999999999998,0.2005286856319142,-0.0006832367120687728,-0.0044629180700969,15.428002
-0.03592266000000066,0.20199999999999999,0.20078287059169728,6.878790226484883e-05,-0.003023838089865335,15.460003
-0.019157370000000284,0.205,0.20156828850039957,0.002495031929216003,0.001033665806858518,15.49202
-0.11735547000000146,0.198,0.20096957531172055,0.0003448666047789245,-0.002477428701034686,15.524029
1.5599999994009295e-06,0.20199999999999999,0.20116930597839075,0.0008763181692565652,-0.0014952528304648112,15.557019
-0.026348099999999874,0.2,0.20097387625246382,0.00011247269596450734,-0.0026467210380221188,15.589019
0.09100892999999921,0.20199999999999999,0.2011666833743254,0.0006404350537594566,-0.0016614443163999258,15.621994
-0.08143124999999962,0.2,0.20096552912295124,-0.00012259170693565153,-0.0028030432472048944,15.65402
-0.009582810000001274,0.198,0.20040922799041244,-0.0019835623210335265,-0.005651607865860286,15.687008
-0.02874174000000096,0.198,0.19990681036010674,-0.0035663077235591903,-0.007906136099759719,15.720007
-0.011976450000000582,0.20099999999999998,0.2000140971543922,-0.0030944647007681613,-0.006740448180390458,15.752994
0.05269106999999984,0.2,0.1999280717500682,-0.0032572771301166478,-0.00665540339896962,15.784997
0.007182479999999103,0.2,0.19985385239676542,-0.003362801786457751,-0.0064826049368348565,15.817765
0.05987198999999954,0.20199999999999999,0.20016300765279688,-0.0022196816520611297,-0.004310626433427342,15.850744
0.007182479999999103,0.2,0.20007306277912376,-0.0024113377203662024,-0.004397012631985874,15.882757
-0.023954460000000566,0.20199999999999999,0.20036706809930843,-0.0013515046188310325,-0.002466306175189583,15.914769
-0.12693984000000036,0.20199999999999999,0.20063476059381283,-0.0004266974117104977,-0.0008521074841835554,15.947756
-0.021551009999999593,0.2,0.20050515173474545,-0.0008253542541575246,-0.0014493765531029918,15.979757
0.03113849999999907,0.20199999999999999,0.20076127121819096,3.8983627120428425e-05,1.5241571048573701e-05,16.01275
-0.11735547000000146,0.20099999999999998,0.20080672474586697,0.00018156803112756608,0.0002437616832072712,16.04475
0.043106699999999165,0.20199999999999999,0.2010336458987539,0.000899835474620226,0.0013863360318603288,16.076751
-0.1940010000000001,0.20099999999999998,0.20105139696364194,0.0009064109919882527,0.0013255665352749349,16.108758
0.708921209999998,0.198,0.2005076342013753,-0.0008947927152861703,-0.0016393492348365521,16.140779
-4.517003130000001,0.199,0.2002030480651784,-0.0018317372284108418,-0.00306178005775854,16.173757
-0.6634193100000001,0.2,0.2001162750306783,-0.002015200018084152,-0.003199258511330107,16.206527
3.36021105,0.199,0.19985469799458822,-0.0027459533820849797,-0.0042098156178839285,16.238563
1.805845979999999,0.20099999999999998,0.1999945896307365,-0.002141486101134416,-0.0030210628653380813,16.271562
-1.322052900000001,0.196,0.19919408979826306,-0.004586466614738845,-0.006797613372117943,16.303562
-1.4322192000000005,0.20199999999999999,0.19959403853762586,-0.003035118575820222,-0.0039529109517404855,16.335562
-0.39757812000000037,0.20099999999999998,0.19977501973733935,-0.0022610017568611227,-0.002504548468549795,16.368539
1.3124716500000009,0.198,0.19938472580518082,-0.0033592027843920343,-0.0041417870158663335,16.401331
0.9675912899999997,0.197,0.19885167018213934,-0.004853094659203683,-0.006331119942119743,16.43431
-0.15567333000000083,0.199,0.19875024392095395,-0.004872068914565929,-0.006035819400661663,16.467295
-0.4478739899999997,0.195,0.19792284925799755,-0.0072141046000482175,-0.009491667089269048,16.499299
-0.31853895000000065,0.197,0.19755924894643614,-0.007928999817750944,-0.010152898308638036,16.532296
0.21795033000000075,0.20099999999999998,0.19798890162357216,-0.006040122024329382,-0.0065927087655493054,16.564321
0.2706398399999994,0.199,0.19801702849508568,-0.005528404459242693,-0.005430486733766384,16.596321
0.12693314999999927,0.197,0.19768149471116722,-0.006203217438907643,-0.00623625593857267,16.62931
0.03592577999999946,0.196,0.19720438063506696,-0.007288242676807746,-0.007660262333192946,16.662303
-0.30895458,0.199,0.1973455703297315,-0.006317028326891139,-0.005704137864468891,16.694304
0.14130479999999856,0.196,0.19692823567001633,-0.007182002998127691,-0.00680164266596745,16.726335
-1.2214611599999996,0.199,0.1971239458139569,-0.006020373664281325,-0.00458347917197287,16.759309
-0.9556101600000009,0.197,0.19694217138242373,-0.006124529186636975,-0.004515105172239727,16.792308
-0.30656094000000067,0.196,0.1966054257559804,-0.006714123782261153,-0.005230933808869988,16.824331
0.42392108999999856,0.195,0.19612958230764524,-0.0077119867081190145,-0.006566501969385383,16.856331
1.5519729899999994,0.199,0.1964602317196711,-0.006054867842360585,-0.0035635922855701864,16.888333
-2.2680802500000006,0.199,0.19677375078371057,-0.00453215622928285,-0.0009313736765103717,16.921331
-8.040078240000001,0.198,0.19688355412626762,-0.0037411450972157775,0.0003886625455548642,16.954174
-2.4117869400000007,0.20099999999999998,0.19755242829600653,-0.0011940405696534888,0.004464918846475577,16.986184
1.240623209999999,0.205,0.19890932302594178,0.0034267248211209455,0.011666265917406497,17.018923
0.9484225500000001,0.2,0.19920642608836722,0.004383483772768993,0.012604552611717296,17.050928
3.6188713200000002,0.20099999999999998,0.19965966039620012,0.005772252035285577,0.014189310877668405,17.08294
3.0680201999999994,0.199,0.19969313178634926,0.005716716958950655,0.013369782509860477,17.11494
-2.967425340000001,0.20199999999999999,0.200276941610202,0.007411348829449295,0.015407050541191823,17.147013
-3.733831590000001,0.20099999999999998,0.20061095916678715,0.008190398690243739,0.015867035215582297,17.179997
-0.87418716,0.20199999999999999,0.2010894098893282,0.009367612996948039,0.016943676688153407,17.212001
1.0921292400000002,0.204,0.20188215756415834,0.011466856155707111,0.01944771991471112,17.245002
1.6693300199999985,0.20299999999999999,0.20239695802788996,0.012532541856470323,0.020160730070724935,17.278003
0.6131265599999995,0.20099999999999998,0.20247175927240263,0.012095642418773986,0.018420587001149166,17.310991
-1.2693633900000005,0.20299999999999999,0.202892772084834,0.012763935558221765,0.018547368545481852,17.343998
-1.1735589300000004,0.20099999999999998,0.20288064725090219,0.011974792614436553,0.016323774414743544,17.37699
0.009576120000000188,0.2,0.2026631812364575,0.01053917281020687,0.013174946710006064,17.409012
0.9436352699999997,0.20199999999999999,0.20281972529276418,0.010358106071580782,0.012205739779289088,17.441986
10.25547366,0.197,0.2020114207094284,0.007064274909914802,0.006280457581471474,17.474741
-6.253392750000001,0.20199999999999999,0.20219589562552265,0.007121226372158746,0.006048839258077467,17.50772
-4.279905240000001,0.20099999999999998,0.20216130440614546,0.006460993981603773,0.004675764291325023,17.539732
2.7997755600000005,0.20299999999999999,0.20248762116367294,0.006987321233394898,0.005281578365508678,17.571745
3.3290741099999988,0.2,0.20220880855346246,0.0055324076139739746,0.002669980824796282,17.604724
0.2514809099999997,0.199,0.20175678918141274,0.003591045511368281,-0.0005895247738913639,17.636733
-2.0740875,0.2,0.20152309820793948,0.002452393345467827,-0.00239036873018756,17.669719
-1.50886473,0.2,0.20130249577020265,0.0014183018920328905,-0.003930382121079792,17.701745
-0.2969863799999999,0.197,0.2005370217840901,-0.001307901687992648,-0.008112400240439122,17.733756
2.33275089,0.199,0.20021350960933446,-0.0024596751988227193,-0.009547200330469905,17.766721
1.8082396200000002,0.2,0.20010573282062288,-0.0028429207658324236,-0.009672214141141012,17.798724
0.43588928999999865,0.199,0.19982186323159415,-0.003756668472142389,-0.010643948876172071,17.831728
-0.31134822000000106,0.20299999999999999,0.20031109891303928,-0.0021203849225193126,-0.0074647111577571,17.863732
-0.8837617200000008,0.2,0.20019486326796332,-0.002502519866877246,-0.007695108867232837,17.896732
0.32332934999999985,0.2,0.20009021283586187,-0.002815088157503464,-0.007801772534352468,17.928745
0.4742169599999997,0.20099999999999998,0.2001829734127627,-0.002464063943430246,-0.00683575643369009,17.961496
0.6107329200000002,0.199,0.19989577690544186,-0.0033413866064503474,-0.007894883427567266,17.993501
0.22991853000000084,0.2,0.19982486116046114,-0.0034652601607415992,-0.007687807009873242,18.025525
-0.5245097100000002,0.198,0.19939176695791083,-0.004734502142834647,-0.009333370704756174,18.058498
-0.5269033499999995,0.198,0.19900553754986633,-0.00577244488975405,-0.010522273830021764,18.09149
-0.04311339000000025,0.20299999999999999,0.1995942580785535,-0.003605243735329153,-0.006495475213904418,18.123525
0.2969796899999988,0.20099999999999998,0.19975929045716279,-0.002900924748444407,-0.0050285151255198,18.156478
0.30417042000000016,0.20299999999999999,0.2002847992543437,-0.0010656117135377213,-0.0018181818538649161,18.189479
0.009576120000000188,0.199,0.2000171634924095,-0.0018716158527076598,-0.0030208309793923072,18.221488
-0.06227231999999994,0.198,0.1995917281980642,-0.003138526836934734,-0.0049028200005914084,18.254488
-0.0047857200000009925,0.20299999999999999,0.20014228767792483,-0.0011944165258179207,-0.0015239873440916398,18.287488
0.07184999999999953,0.2,0.20008406260398207,-0.0013049872547314031,-0.001623379249053816,18.320478
0.1101678599999989,0.20199999999999999,0.20040599046103166,-0.00018501374763798422,0.00026130712872942416,18.353488
0.23231216999999837,0.20099999999999998,0.2005118370682321,0.00018224725334966207,0.0008384893884021575,18.386136
0.028735049999999873,0.20099999999999998,0.20060778918380937,0.0004974337403341759,0.0013022221104611118,18.418167
-0.13412076000000006,0.199,0.20032204754012017,-0.0004328693389530385,-0.0002609084284307375,18.450167
-0.5748055800000014,0.199,0.2000646073755517,-0.0012239216449189774,-0.0015196531030005499,18.483144
2.315985600000001,0.20199999999999999,0.20039231072612584,-9.05715100161244e-05,0.00038120758829737495,18.515677
0.11256149999999998,0.198,0.19994485706943255,-0.0015082388978590907,-0.001918305391949452,18.548665
6.591095309999998,0.199,0.19972892129396005,-0.0021055302717156543,-0.002780149690630226,18.580668
-2.1291706500000007,0.199,0.19953726007913383,-0.002589490636998031,-0.0034153822458416476,18.612679
-3.0656234400000004,0.199,0.19936840152303334,-0.002969633016010006,-0.003850963912727327,18.645672
-0.7400648400000005,0.199,0.19922088867826898,-0.003255262025370401,-0.0041121329162764,18.677676
0.6706033499999986,0.197,0.1987210456116449,-0.004652169307014532,-0.0061470211277422065,18.710679
0.7137183,0.197,0.19827700337273763,-0.005787731533317717,-0.007656893435369381,18.7427
