accel_z,range_sensor,d_est,v_est,a_est,t
-0.24107093999999987,0.113,0.1128001842047448,-0.00861946046741149,-0.24097297695466616,9.658255
0.03196097999999983,0.113,0.11266001152791424,-0.009603437710640289,0.03212764006538622,9.691246
-0.19077506999999994,0.112,0.11219145578224557,-0.014035444928521637,-0.1908689183387205,9.723255
-0.1835941499999993,0.114,0.11231110163920095,-0.019303041060952857,-0.18276622440110202,9.75526
0.046332630000000326,0.113,0.11207026426145403,-0.019251321261897037,0.0467883951609361,9.788246
-0.02791926000000015,0.113,0.11188258102590795,-0.01911921082872388,-0.027371480645388583,9.820255
-0.018334890000000093,0.113,0.11175124258664289,-0.0192854939782071,-0.017722728797865225,9.852255
0.15171165000000061,0.114,0.11199158116001509,-0.014969335292926655,0.1526962051177355,9.884255
-0.013547609999999663,0.113,0.11193317888168865,-0.013679364301464828,-0.013024631903150714,9.916255
-0.06144983999999938,0.112,0.11161691857348116,-0.015115266188611533,-0.06126204577235961,9.948255
-0.03749381999999992,0.111,0.11108099296418082,-0.01653333668742129,-0.03753352477258046,9.981255
-0.08300240999999943,0.113,0.11121334198460701,-0.018129891777406558,-0.08212655948331102,10.014255
-0.08539604999999964,0.117,0.11239702645075263,-0.019025960242076253,-0.0831395964157805,10.047255
-0.12132027000000017,0.114,0.11236863587771775,-0.021966942658862912,-0.12052054731951732,10.080245
0.048726270000000536,0.111,0.11148958760264548,-0.021927644638744106,0.04848626119842823,10.113245
-0.018334890000000093,0.114,0.11168930692310931,-0.021081210445163277,-0.017202148243208818,10.145245
-0.00875052000000004,0.111,0.11100702814591441,-0.021430274301683785,-0.00875396555716334,10.177246
-0.006356879999999823,0.114,0.11135604816052745,-0.02061227439421513,-0.005060771305860589,10.210245
-0.16682885999999966,0.113,0.11129065196833195,-0.02400961277704168,-0.16599090475086148,10.243219
0.08465048999999998,0.112,0.11096071613520889,-0.022857569471166874,0.08515995683526595,10.27522
0.027173700000000495,0.115,0.11158653154637564,-0.020190279484994248,0.028847040164652848,10.307223
0.4558805100000004,0.115,0.11223666186968297,-0.007863934117728039,0.45723513155129525,10.339223
0.1038094200000009,0.114,0.11260451801972024,-0.0012212532082133947,0.10449351847635084,10.371255
0.03435462000000005,0.115,0.11326711199309138,0.0011099369413857362,0.0352041122852645,10.404255
-0.06384347999999959,0.112,0.11291558746656047,-0.0005164939671649744,-0.06429231320274213,10.436255
0.14453072999999997,0.114,0.11325479532610103,0.0027639778884611106,0.1448960355778973,10.468429
-0.00875052000000004,0.114,0.1135309425864801,0.003873481156374128,-0.008520575886246839,10.500431
0.07986321000000064,0.115,0.11406020082881234,0.006105700292551307,0.08032391248749039,10.532452
0.01040841000000088,0.113,0.11390801430037183,0.0066298402500258305,0.00996328844634214,10.564558
0.06549156000000016,0.116,0.11467218582788215,0.008812494895274397,0.06614247478471641,10.597558
-0.11892662999999995,0.113,0.11436640366818021,0.005920662871322091,-0.11959645824848654,10.630558
-0.22430564999999916,0.114,0.11432059069833507,-0.000562064568889058,-0.22446280581795836,10.662558
-0.06863076000000003,0.112,0.11362233010687776,-0.004618644691390157,-0.06942605745684655,10.694558
0.039141900000000486,0.112,0.11306912151560931,-0.004638179083141182,0.0386177958770579,10.727549
-0.02791926000000015,0.111,0.11237138501569853,-0.005549325689010785,-0.028591533612172582,10.759553
0.1325527200000008,0.113,0.11246381801167768,-0.002360464569945417,0.13281556059048624,10.791558
-0.15006357000000006,0.116,0.11336200925926751,-0.0039061380948753445,-0.14877037529150625,10.823558
-0.049471829999999106,0.114,0.11343023496321827,-0.006043823346512913,-0.049192524658656554,10.855558
0.11339378999999987,0.114,0.11348761535400348,-0.003488720059786012,0.11364496469943364,10.887558
-0.049471829999999106,0.113,0.11325788178074167,-0.003894030365946273,-0.04959824318541004,10.919558
-0.03031289999999928,0.116,0.1139296768669131,-0.004200754445801058,-0.029297994038988723,10.951559
-0.11892662999999995,0.114,0.11381260990482416,-0.007229766216111983,-0.1188347656973379,10.98356
-0.0806087699999992,0.115,0.1139502051984455,-0.009696010733471221,-0.08009414439246827,11.016548
-0.10694861999999969,0.117,0.11454898413859824,-0.01194344787785315,-0.10574709085661156,11.048558
-0.18120051000000015,0.114,0.11405597096240652,-0.017172139701582746,-0.18122794570789683,11.081558
0.09662850000000026,0.114,0.11367074959483028,-0.01612958576285039,0.09678989594578591,11.113558
0.06549156000000016,0.114,0.11341820912744417,-0.013559501821950573,0.0657767643778822,11.146522
-0.07341803999999937,0.112,0.11268499499538945,-0.01508674031681615,-0.07375383181319191,11.178533
0.06309791999999993,0.115,0.1130091296511692,-0.013357595079548507,0.06407387349966692,11.210535
-0.23389001999999923,0.114,0.11290673176388145,-0.018075157977808207,-0.23335407328404353,11.242548
-0.01594124999999988,0.113,0.11250371367323875,-0.020095087870640745,-0.015697968546190204,11.274548
0.03674826000000027,0.114,0.11247540066195473,-0.01873062594514877,0.0374956422050838,11.306558
-0.11653298999999974,0.114,0.11243779055592544,-0.020637082623364646,-0.11576716473494399,11.339548
0.005611320000000166,0.115,0.11268353440800932,-0.02049805901579529,0.006746886100703517,11.371558
0.05830083000000031,0.115,0.11288516740206056,-0.0182046995379524,0.05933755430177008,11.403558
0.01040841000000088,0.115,0.11306879632659485,-0.01672810211195727,0.01135511928031063,11.436525
0.08943777000000042,0.117,0.11382278235474752,-0.013228434722801354,0.09099529219325501,11.469107
0.22116645000000038,0.112,0.11308133596278318,-0.0075974127328473084,0.22063635752952707,11.501117
0.10141578000000069,0.112,0.1126436269295657,-0.003670341783552123,0.10110026691724586,11.534107
-0.13329827999999935,0.116,0.11346537423360104,-0.005100403478082396,-0.1320557579062239,11.567081
0.05351354999999988,0.11,0.11238385673158638,-0.005781191009397436,0.05234493878267175,11.599089
-0.16443521999999947,0.114,0.11265434040915988,-0.008813586583005682,-0.16377554922845336,11.631094
-0.1548508499999994,0.113,0.11249201968614832,-0.01363894948096641,-0.1546018299366386,11.663117
-0.15245720999999918,0.112,0.11198377457110723,-0.01852801580952808,-0.15244925608933457,11.696107
0.16608330000000002,0.113,0.11189371608592555,-0.015276200669294648,0.16662560940182156,11.728234
-0.19796579999999978,0.114,0.11207742100865623,-0.017995381900867875,-0.1970233095597552,11.761194
0.03196097999999983,0.113,0.11192723712689259,-0.018346384755534247,0.03248685942266105,11.793194
0.1804549500000005,0.114,0.1121509027568736,-0.013004773017934212,0.18136140366565232,11.826194
-0.03988746000000014,0.115,0.11264899119462475,-0.011621056262898784,-0.03873495034644861,11.859184
0.15171165000000061,0.113,0.11252958739601279,-0.008074789659756419,0.15194224850771576,11.892185
-0.06863076000000003,0.114,0.11274164462959207,-0.008046045399937536,-0.06801388708646623,11.924185
0.0032176799999999507,0.113,0.1126281277672835,-0.008355408006746305,0.003399975838572517,11.957162
-0.02791926000000015,0.111,0.11196799873909394,-0.009384045575795221,-0.028393788029307507,11.989166
-0.12132027000000017,0.113,0.11200221898025947,-0.012144955433540551,-0.12083113861577481,12.022159
-0.19316871000000016,0.112,0.11165421873566335,-0.017623002980538618,-0.19299920023560055,12.054163
0.017589330000000437,0.115,0.1121912137843445,-0.017606619657564868,0.0189662372059831,12.086164
-0.19316871000000016,0.11,0.11110576089454893,-0.022559388084294068,-0.19371076608344143,12.118171
0.29062125000000016,0.112,0.11092826283457297,-0.016636236853212454,0.2911466192254568,12.150184
-0.20035944,0.112,0.11079289407442133,-0.018718174296901195,-0.19976768258015842,12.182195
-0.09018333000000008,0.113,0.11094783185635189,-0.02165606718417211,-0.0891773265232359,12.215187
-0.2482616699999997,0.114,0.1112254577646348,-0.027261219724674605,-0.24690153907561127,12.248184
-0.06623711999999982,0.113,0.11106828153555764,-0.03003767005295554,-0.0652901649948572,12.280194
-0.3416626799999997,0.114,0.11108940487211967,-0.03765829169240467,-0.3402358503164827,12.312195
-0.25304895000000016,0.114,0.11094845225810074,-0.04523904240316859,-0.251553033527451,12.345184
0.24511266000000065,0.111,0.10999504144138093,-0.04089516617168027,0.24560529289551697,12.377184
-0.05425910999999954,0.113,0.10989387514841184,-0.039057709898997955,-0.052736427744828354,12.40977
-0.45423242999999985,0.115,0.11028410315247543,-0.04858901321838621,-0.4519206080470684,12.44276
0.1924231500000005,0.114,0.11026198272801643,-0.04601409336226486,0.1942555690497337,12.474778
-0.03749381999999992,0.113,0.1099715484580113,-0.04420490081261235,-0.03600921644944826,12.507768
0.06309791999999993,0.112,0.10954723433914995,-0.04199801737707852,0.06430030328419212,12.539768
0.0726724800000008,0.114,0.1098640738294976,-0.038110945044530185,0.0746999789259383,12.571779
0.0032176799999999507,0.111,0.10931250255139216,-0.03678345948991391,0.004044921124378009,12.604768
-0.30334482000000007,0.116,0.11025280693683019,-0.041818643526011806,-0.30052744236588996,12.636768
-0.06384347999999959,0.111,0.10947026105992505,-0.04511598427816992,-0.06309358360094024,12.668768
-0.05425910999999954,0.115,0.1099724253154809,-0.04494354398963342,-0.05179451029169483,12.700778
-0.07102439999999915,0.112,0.10948600757845901,-0.0460764250123003,-0.06979199892930821,12.733778
0.14212728000000055,0.115,0.11002626952777163,-0.041233502086146914,0.1445654785198668,12.766742
0.1948167900000007,0.115,0.11055090048827002,-0.03364303711853589,0.19699781044871195,12.798768
-0.1261075499999995,0.114,0.11071605045603926,-0.033852500933991884,-0.12449769447856007,12.830768
-0.01594124999999988,0.114,0.11085418445462152,-0.03397630832208777,-0.014399122514157647,12.862778
-0.02791926000000015,0.112,0.11038679107680756,-0.03412900216105963,-0.027128438009882596,12.894778
-0.13329827999999935,0.111,0.10973044413348859,-0.03706242161888702,-0.13267591972442905,12.926778
-0.11413934999999953,0.113,0.10975802773423371,-0.0395847537846912,-0.11255008230401554,12.959756
0.27624960000000076,0.114,0.11013150382569098,-0.03227194187490999,0.27814598934198487,12.991768
0.23075082000000044,0.115,0.11084924183639361,-0.022883170436575836,0.23278559142480967,13.024577
0.0559071900000001,0.112,0.11067506278936416,-0.019185692310849396,0.05655670116628959,13.056577
0.017589330000000437,0.114,0.11117960552796416,-0.017207593439338822,0.01897193497560064,13.088577
-0.03270653999999949,0.113,0.11128738113333699,-0.017175111307297153,-0.03186698451473691,13.121154
-0.06863076000000003,0.114,0.1116336994855612,-0.01815199285356678,-0.06747075942944782,13.153554
-0.09976770000000013,0.112,0.11128441612159627,-0.020809734997756697,-0.0994169080569195,13.185577
0.012802050000000006,0.114,0.11157242263958048,-0.020325059116586955,0.013992085185351544,13.217577
0.06309791999999993,0.113,0.11152926519598828,-0.018112403061810566,0.06381889701934786,13.250577
0.0008240400000008242,0.114,0.11181236331172897,-0.01673130542494102,0.0018964573765882366,13.282578
-0.06144983999999938,0.114,0.11202449533181767,-0.017423675614958938,-0.06048141322538943,13.315228
-0.15724448999999963,0.113,0.1118449908544066,-0.021242213106312306,-0.15667828268653897,13.348218
-0.23867729999999965,0.108,0.11018812356331352,-0.029097688487824205,-0.23974995186108825,13.381192
-0.23389001999999923,0.113,0.11022612454888092,-0.0355367902166144,-0.2325302207103814,13.413733
1.1288759400000012,0.115,0.11111967582929212,-0.00856297281392843,1.1307780995168075,13.446708
-0.5979293099999998,0.112,0.1110159418237652,-0.013752117662879251,-0.5974468585131281,13.478708
-1.7978394599999994,0.114,0.11092522526904985,-0.0606591515943922,-1.7963321200694091,13.510728
-0.7991127899999996,0.111,0.10922142688927414,-0.09335172842905923,-0.7982409329657971,13.54372
3.523899150000001,0.112,0.10899375656218713,-0.013300691665897191,3.5253727351850594,13.575732
-3.3114832199999995,0.113,0.10885589925789231,-0.06401951074973257,-3.3094515159681643,13.607742
0.07746957000000042,0.112,0.10817319111140225,-0.08659690394681067,0.07934543691536235,13.639742
1.55518911,0.113,0.10806087726522409,-0.0464619773474923,1.5576103067149323,13.672742
-1.34517663,0.111,0.10743597072894409,-0.06534024093378363,-1.3434294002395428,13.70571
0.3145674600000004,0.113,0.10755702692209586,-0.06613551650119658,0.3172356471930629,13.737737
1.6342282799999996,0.112,0.10784164369335143,-0.022532722840959262,1.6362667367350974,13.769742
-1.436184,0.114,0.10864711929526256,-0.04228883551112674,-1.4335598408843904,13.801742
-0.07102439999999915,0.109,0.10769785511007335,-0.05473502753928228,-0.07038610648704158,13.83378
1.4210667900000007,0.113,0.10840177978865415,-0.01914855338829396,1.4233208702289195,13.865897
-1.5367757399999997,0.114,0.10908590309200776,-0.0431773740710064,-1.5343666831791338,13.899011
-0.2626235099999999,0.113,0.1090532570443313,-0.060002223443635094,-0.26068878830938463,13.931801
0.8869809600000006,0.114,0.10935245130360119,-0.03879096033474747,0.8892592317989944,13.964789
-0.5572178099999999,0.116,0.1101846236152274,-0.042989933468291774,-0.5543669748635162,13.996789
-0.2913668099999998,0.112,0.10959170571331094,-0.05342875314432683,-0.2901862320520674,14.028789
0.5804184600000005,0.111,0.10894193732750564,-0.04087339091522295,0.5814273310818943,14.061789
-0.4087238399999993,0.113,0.10903368795165218,-0.04462678808201551,-0.40677945985912656,14.094766
-0.27938879999999955,0.112,0.10873713801789334,-0.05328257488952454,-0.27778929496619964,14.126779
0.024770249999999997,0.111,0.10814863347695439,-0.053740934616669275,0.026168028116831544,14.15879
0.9037462500000002,0.112,0.10829912073337919,-0.030247434080920666,0.9055604566480563,14.191097
-0.23389001999999923,0.111,0.10832223400940631,-0.02774222263362725,-0.23257730205749316,14.224097
-1.4792989500000002,0.114,0.10878838604518756,-0.06325191935441013,-1.4767440949285724,14.25707
2.333573370000001,0.112,0.10895595798570788,-0.01726245449145978,2.3350654994595237,14.289097
-2.29360743,0.111,0.10846547327113999,-0.05336023991474985,-2.292364829481372,14.321097
-0.9332351099999997,0.109,0.10699617126018343,-0.09309439926157562,-0.9322528394018339,14.353097
1.461788100000001,0.11,0.10615190167442304,-0.06357853584772194,1.463674432037968,14.386097
0.07506611999999993,0.11,0.1058555034112183,-0.04865564031371749,0.07709786065264407,14.419074
-0.7584012899999997,0.11,0.10565846707293693,-0.06466395379392183,-0.7562729748695753,14.451096
0.4199562899999999,0.112,0.1060710387401891,-0.05811730820446204,0.4228627305297104,14.483097
0.4199562899999999,0.111,0.1062798554726878,-0.0427988500278231,0.4222701827181256,14.515838
-0.42070184999999954,0.113,0.10706802657450869,-0.04731644256208752,-0.41779387451123357,14.548847
0.2882276099999999,0.111,0.10716898478343444,-0.04212290060799563,0.2901056163925433,14.581838
0.35289513000000033,0.108,0.10656279447131436,-0.030757239971119683,0.3535996700206324,14.614812
-0.5332617899999994,0.11,0.10666229298504677,-0.039553217999749375,-0.5316255653903637,14.646848
-0.17879705999999965,0.11,0.10661558807591279,-0.04671024931402676,-0.1771379756956625,14.678848
0.12296835000000073,0.11,0.10653051297584024,-0.04376384108413824,0.12466914104384358,14.711838
-0.25544258999999925,0.111,0.10670539001292186,-0.0472673245828704,-0.2533372904266743,14.743847
-0.05425910999999954,0.115,0.10793055911274364,-0.04778353677709245,-0.0507935593268298,14.775848
0.3457044000000005,0.111,0.1078102996382812,-0.03857560622368882,0.3472680322258146,14.808812
-0.21473108999999937,0.113,0.10832922172122118,-0.039201868040599275,-0.21244138127519493,14.840848
-0.21473108999999937,0.114,0.10894846395293249,-0.04406786222754638,-0.21225474371545727,14.872848
0.6115554000000006,0.11,0.1084263963902344,-0.030339732922049487,0.6123267826177263,14.905848
-0.26981423999999976,0.112,0.10867062343939403,-0.03074568698040942,-0.2681820992527683,14.938848
-0.28897316999999956,0.113,0.1090793598673514,-0.03828726268478244,-0.2870512069949943,14.972973
0.38403207000000045,0.111,0.10885722314834509,-0.03041818379202205,0.38508247513385613,15.005591
-0.7559978399999991,0.11,0.10824522031928187,-0.044970774285417764,-0.755137585110093,15.037717
3.19817772,0.113,0.10958046136719982,0.027712298552882528,3.199853919958018,15.0706
-2.2001966099999994,0.111,0.11001049851071615,4.534300588641569e-05,-2.1997113840261293,15.102645
-1.2326068799999998,0.115,0.11092900182802193,-0.04538095156867576,-1.2306112375519715,15.1356
1.32048486,0.114,0.11114219156703713,-0.022008114122205248,1.3218857310746817,15.1676
-1.4864798699999997,0.11,0.10987297701650192,-0.04750081657492749,-1.4864175200910965,15.1998
0.15410529000000084,0.113,0.10965849160079637,-0.05412062754178311,0.15574330508084971,15.232786
0.40319100000000024,0.112,0.10921408909887519,-0.042063059625962324,0.4045566922847568,15.26479
-0.2769951599999993,0.109,0.10811086674349277,-0.04523200227432362,-0.27655927253118495,15.297777
-0.35364069,0.113,0.10832289462867821,-0.05410386137066801,-0.35134789364209384,15.329791
0.6450859799999998,0.111,0.10803442268317165,-0.0401089103636485,0.6465397260802755,15.3618
-1.2493721699999996,0.111,0.1075605255294372,-0.06386687824689914,-1.24768602814952,15.3938
1.0115189099999995,0.11,0.1070682206142048,-0.04806268474477977,1.0129560512891196,15.42679
2.3192017200000006,0.11,0.10759425681875646,0.01685400558703589,2.320381017208918,15.4588
-1.8601035299999993,0.11,0.10813228463031367,-0.009148929703194114,-1.8591878243491504,15.4908
-1.0026899099999995,0.108,0.10748410825924916,-0.04774914428685779,-1.0024370361158328,15.523599
0.4103719200000009,0.111,0.10747628712773515,-0.044310886085245874,0.4120992612961325,15.5556
-0.6386408099999997,0.11,0.10697418290657072,-0.055316478547048714,-0.6371574742344147,15.5886
0.09183141000000063,0.11,0.106562767297251,-0.056742664645879896,0.09351637705117523,15.621599
0.03435462000000005,0.11,0.10624291947306969,-0.05370117782295424,0.03619640449959852,15.6536
1.6270473600000002,0.109,0.10632503287239711,-0.013059529450175635,1.6283586270003618,15.686577
-0.9739466099999996,0.108,0.10623645326059206,-0.023123337904886635,-0.973082015130643,15.718577
-0.14766992999999984,0.109,0.10639915718446595,-0.03329883209170529,-0.1463949778412386,15.750591
1.2222867599999994,0.107,0.10620162081399614,-0.00460546780202529,1.2226780990853552,15.7826
0.09902214000000047,0.112,0.10780906368311913,0.009024395785272804,0.10107663851674775,15.81559
-0.6458315399999995,0.113,0.10927049375920063,-0.004317254447394211,-0.6440032529971143,15.84759
1.0211032799999997,0.112,0.11025401167790541,0.015986340721046474,1.0219591441349014,15.87959
-1.0481985,0.108,0.10967787149371275,-0.00198087845568282,-1.0490209604389318,15.91159
-0.29615408999999915,0.109,0.1093042002028086,-0.017481869373056243,-0.2963032357070154,15.9436
0.9564357600000003,0.109,0.10912152220340789,0.0032516267664306994,0.9563761516147328,15.975629
0.11578743000000008,0.111,0.10979987120471776,0.01402133373865552,0.11637577720250143,16.0086
-0.5500270800000001,0.109,0.10971923129976364,0.0013637787486670068,-0.550379639779871,16.041577
0.34331076000000027,0.112,0.11048642518746393,0.00593642455692916,0.34405271349284,16.073578
0.23075082000000044,0.11,0.11057475383132641,0.013982896342185976,0.23046906947399146,16.105589
-0.025515809999999653,0.109,0.11045223964485042,0.014602598565450027,-0.026227714409660728,16.138599
0.5085700200000005,0.112,0.11139113610827928,0.02692222190348663,0.508868479660414,16.171596
0.04393899000000011,0.109,0.11136910692998188,0.03104240479835511,0.042777628174969454,16.204599
-0.42070184999999954,0.11,0.11155903360406785,0.02060141905929173,-0.421466100572751,16.237599
0.12057471000000052,0.113,0.11246274410182253,0.020420215484481686,0.12083806603260427,16.27059
0.3720540600000002,0.112,0.1129288717871376,0.02999032832085575,0.37159870448335236,16.3026
-0.2913668099999998,0.109,0.11242791065747913,0.024517259276845477,-0.29304720913873533,16.335599
-0.18120051000000015,0.11,0.11223591454174803,0.016961998666330486,-0.1822965953875671,16.3676
0.06309791999999993,0.11,0.11200927007315543,0.016266105218087606,0.06211293560705494,16.400594
-0.20275307999999911,0.11,0.11175187960459962,0.011165976932931197,-0.20361187259929944,16.433838
-0.15724448999999963,0.107,0.11060911851721336,0.004350567689287965,-0.15901374071435664,16.4666
0.07746957000000042,0.113,0.11140282817773349,0.0056033485088021725,0.0782525231149858,16.4986
0.015195690000000222,0.111,0.11142594757744846,0.006416553344516011,0.014986885300078384,16.531564
-0.08539604999999964,0.108,0.11057980240306028,0.0034561547214445867,-0.08666070875189362,16.56359
0.03674826000000027,0.11,0.11050463790129056,0.0034657196168849055,0.03650087461851365,16.59559
-0.1261075499999995,0.109,0.11011975943993921,0.00026498780661646595,-0.12665646983217663,16.62759
-0.05665274999999975,0.107,0.1092227910957842,-0.0029714266564061773,-0.05774240084901083,16.659599
-0.05425910999999954,0.108,0.10878967236323825,-0.005045719548361904,-0.05464622050672222,16.6916
-0.10216133999999925,0.107,0.10813335600328815,-0.008388144140087463,-0.10271692841727492,16.724409
-0.06384347999999959,0.109,0.10816004002986124,-0.010405533097548141,-0.06343171890356503,16.757409
-0.09018333000000008,0.108,0.10784366741303787,-0.013020092991065957,-0.0901066924165468,16.790399
0.07986321000000064,0.111,0.10845742508481482,-0.010797129339896815,0.08110961721308904,16.823411
-0.16682885999999966,0.11,0.10859219690173966,-0.013637312154100053,-0.16613872455667134,16.856409
-0.03270653999999949,0.108,0.10809486081520005,-0.01576768814196868,-0.03275304619048172,16.888409
0.0032176799999999507,0.112,0.10883344257346601,-0.014700993886455255,0.0047699775952053354,16.920409
-0.22909292999999958,0.11,0.10874907795984448,-0.01970573721802678,-0.22847970064343698,16.95243
-0.00875052000000004,0.11,0.10863754877572071,-0.02117295153992584,-0.008082630306168681,16.984515
-0.1404792,0.11,0.10848848983066761,-0.024035283729737792,-0.13973822898000376,17.017506
-0.20275307999999911,0.111,0.10857214781289712,-0.029073988300812294,-0.2015629050266126,17.049506
-0.8182717199999994,0.109,0.10774695730873583,-0.04992913986117681,-0.8176574400027976,17.081578
0.8342914500000004,0.112,0.10804379232053106,-0.03463075972898354,0.8362308004679706,17.114515
-3.36657618,0.11,0.1067190670235269,-0.10810974839788458,-3.3649676911437987,17.146515
-0.0806087699999992,0.111,0.10528951589638137,-0.134200201136963,-0.07780949148813267,17.179493
-0.15963812999999982,0.11,0.10347839509271173,-0.13610106017218065,-0.15644112943547797,17.211493
-2.06128701,0.11,0.10150328068144711,-0.18378054830798493,-2.057121723124697,17.24448
1.2222867599999994,0.11,0.10000281202516736,-0.16645298717023516,1.2271874515364358,17.276506
0.9468611999999994,0.109,0.09907344628003086,-0.1300495241052283,0.9517273683209252,17.308515
-1.2996680399999994,0.11,0.09877231254661706,-0.14956492736191707,-1.2941639775255835,17.341506
-0.20514671999999934,0.108,0.09782125333830906,-0.160665607699928,-0.2001569621108059,17.373516
0.29540853000000056,0.108,0.09708949241518795,-0.15080646027746464,0.30075702630102935,17.40608
-0.7344452700000001,0.105,0.09562336648294648,-0.16250102680996295,-0.7298486598125883,17.43809
-0.06384347999999959,0.11,0.09589457048886034,-0.16421763190026525,-0.05692878524407224,17.47009
0.4247435700000003,0.11,0.09623638337293475,-0.1489882971948279,0.4314907077735459,17.503068
-0.37519326000000003,0.109,0.0963038928150234,-0.1496729679805907,-0.3689693957195871,17.535089
0.03196097999999983,0.111,0.09700506419585572,-0.14628844642022978,0.038821516579313,17.567819
0.26187795000000025,0.107,0.09654969399706305,-0.13554617709653108,0.2670008557758629,17.600796
-0.2985575399999996,0.107,0.09629299542720052,-0.13645211787887568,-0.2933087735674519,17.632796
-0.36321524999999977,0.11,0.09689139715085941,-0.1423693988435863,-0.3567891948367259,17.665799
0.3457044000000005,0.106,0.09628906789091869,-0.13299557566137768,0.35046483865482103,17.697809
-0.2674205999999995,0.108,0.09645981171513511,-0.13216695580754154,-0.26176339166911344,17.730548
0.008004960000000382,0.11,0.09723341769586996,-0.12900366083261638,0.01426334124062456,17.762558
0.16368966000000088,0.108,0.09735943084716385,-0.1207511148513162,0.1689058380350132,17.794558
-0.08300240999999943,0.107,0.09728190286710044,-0.117608170026088,-0.07823843135452194,17.826568
-0.10455497999999946,0.109,0.09784598919198981,-0.11635917948395247,-0.09908709932604975,17.858568
0.008004960000000382,0.109,0.0983161243714662,-0.11273949818278564,0.013242368806348982,17.891568
-0.03270653999999949,0.106,0.0978817871664459,-0.11023177495402696,-0.028726856955067038,17.924558
-0.3009511799999999,0.108,0.09810127227122892,-0.11383279530581009,-0.29609865267263424,17.956558
0.012802050000000006,0.11,0.09883364709759035,-0.1114524737857212,0.018275971285754283,17.988568
-0.05904638999999997,0.105,0.09799250888842473,-0.10997857381578063,-0.0556112001410591,18.021314
-0.04468454999999977,0.107,0.09798827230542194,-0.1079486562227468,-0.04026685288872872,18.053337
0.07506611999999993,0.107,0.09807199433739883,-0.1029384654712253,0.07944277217460556,18.086337
0.0032176799999999507,0.106,0.09794603328002323,-0.09906900204273895,0.0071658694161411615,18.118337
-0.0015695999999993915,0.109,0.09878605986372896,-0.09503221471015609,0.0034374420305098782,18.150835
0.0032176799999999507,0.11,0.09976538817302444,-0.09090088613224177,0.008234855387891614,18.183337
0.1493180100000004,0.108,0.10004805645447387,-0.08410059690421881,0.15321617969548135,18.216316
0.0008240400000008242,0.109,0.10064561115625602,-0.07959219182544242,0.004919503492981283,18.248316
0.02956734000000071,0.108,0.10090027746788764,-0.07604606941972038,0.0330477402747624,18.280316
-0.4925502899999995,0.108,0.10099324515166508,-0.08492897064339394,-0.48911544811629004,18.312316
-0.03270653999999949,0.111,0.10183407629661326,-0.08594879673273408,-0.028213266336522606,18.345051
-0.0015695999999993915,0.106,0.10103217786137762,-0.08425346982315851,0.0008657075109938131,18.378032
-0.07581167999999959,0.109,0.10131774261265174,-0.08305564168717722,-0.0720457086113246,18.410065
-0.05425910999999954,0.11,0.10183665597471196,-0.08171969190457676,-0.05025730474279621,18.443051
0.027173700000000495,0.109,0.10198571882805468,-0.07869773480619442,0.0306122139867599,18.476016
-0.05425910999999954,0.11,0.10242027038567733,-0.07678630113842186,-0.050543399178527126,18.508016
-0.11653298999999974,0.11,0.10275262046788802,-0.0771464697625711,-0.11298020321147381,18.54003
0.07506611999999993,0.109,0.10276198145031826,-0.07376486639201789,0.07812409406041995,18.572722
-0.013547609999999663,0.11,0.10310623417570705,-0.07076721371805149,-0.010168169736418951,18.604753
-0.051865469999999324,0.11,0.10340634841450615,-0.06950573309093597,-0.048633152126123486,18.636753
0.04393899000000011,0.109,0.10339908430509416,-0.06662209681637844,0.046684648500478806,18.669753
-0.1261075499999995,0.105,0.10227973976323,-0.06823216967462964,-0.1247740286097817,18.70272
0.08943777000000042,0.109,0.1026315636347291,-0.06454456616707022,0.0925596762668126,18.734744
0.15171165000000061,0.107,0.1024337193129702,-0.058357166346445305,0.15395011433477265,18.766754
0.05830083000000031,0.11,0.10325112102229697,-0.05308617266018536,0.061609244458616125,18.799744
0.17326422000000066,0.11,0.10399368631107724,-0.046054289470884475,0.17620861072660088,18.831753
-0.13090463999999913,0.108,0.10402839901218568,-0.04627213356530609,-0.12895768687055087,18.863753
0.024770249999999997,0.108,0.10408831956948454,-0.045146114609999524,0.026687815768554588,18.896753
0.09423486000000005,0.108,0.10418597954820731,-0.041159775012408396,0.09610455372781024,18.929718
0.1780515,0.109,0.10465992576368546,-0.03439726734024118,0.18017907354613139,18.961754
-0.01594124999999988,0.107,0.1045308107452722,-0.03239784692707765,-0.014730807068691516,18.993756
-0.19556234999999927,0.10400000000000001,0.10357158791339366,-0.03706911450189499,-0.19535233010980102,19.026753
0.07506611999999993,0.109,0.1042678454539622,-0.034925973992283275,0.07738589232937211,19.058754
-0.1692224999999999,0.107,0.10418266366870181,-0.03729862689330826,-0.16784138817549882,19.091753
0.048726270000000536,0.11,0.10497563415144213,-0.03546106966480785,0.051189290681485256,19.124753
-0.03031289999999928,0.109,0.10528738948256847,-0.034331234058092304,-0.0284929147863746,19.157744
-0.08778968999999985,0.108,0.10523329707832639,-0.03558695401643882,-0.08643340491978316,19.189753
-0.1093422599999999,0.107,0.10487436965564187,-0.038069948838072555,-0.10830024031335277,19.222744
-0.05904638999999997,0.11,0.10542122601128581,-0.03854426473044615,-0.05680180095684455,19.254744
