accel_z,range_sensor,d_est,v_est,a_est,t
0.716934420000001,0.157,0.14469245201898198,-0.15258099304382267,0.7229677322061634,1.395024
0.6834038399999995,0.158,0.1451912708604162,-0.12536240598138196,0.6896828912522379,1.428
-0.48057227999999924,0.156,0.14522532317091716,-0.12732384414725562,-0.4752903220391926,1.460013
-0.23389001999999923,0.157,0.14552455903451536,-0.1321866896634065,-0.22826457670157135,1.492988
0.29301489000000036,0.16,0.14665678173605667,-0.12164869129841917,0.2995559404234124,1.525013
0.3744477000000004,0.157,0.14691269854730754,-0.10628502292797784,0.37939265924439486,1.558019
-0.3991394699999992,0.155,0.1466330922980455,-0.10966000611916803,-0.39503785146379794,1.590994
-0.19796579999999978,0.157,0.14695614799402268,-0.11358886624809308,-0.1930421439208802,1.623001
0.6355016100000009,0.158,0.14766259667637316,-0.09568360913463565,0.6405691515260074,1.655005
0.24751611000000004,0.157,0.14820237423368146,-0.08121928434225559,0.2518288624908785,1.687988
-0.27460152000000015,0.159,0.14929925028442803,-0.08206138930658075,-0.2698460374119279,1.720001
-0.051865469999999324,0.154,0.14871182323763854,-0.08335005647881576,-0.04927312490185396,1.752023
0.027173700000000495,0.159,0.1497045029217792,-0.07942287412754755,0.03173050364634769,1.784023
-0.1548508499999994,0.155,0.1493226567532548,-0.08068117521827986,-0.15206771738782582,1.817001
-0.05904638999999997,0.158,0.1498901709985248,-0.08010950326386015,-0.05507082086332843,1.849013
0.11578743000000008,0.155,0.14952633133787713,-0.07559074094565799,0.11847070764589285,1.881013
0.0415355400000007,0.157,0.14991477082315793,-0.07087067103119438,0.04500883832845196,1.913995
0.25230339000000046,0.153,0.14924121146097796,-0.06294384192251844,0.2541460040958899,1.946992
0.01040841000000088,0.157,0.1499954295978414,-0.057943421783343094,0.013842172887701832,1.978998
0.0415355400000007,0.156,0.15037124053394632,-0.05461692780125905,0.04429484985065839,2.011501
0.015195690000000222,0.158,0.15127386416190822,-0.051256167543631895,0.018492953473779036,2.043574
-0.1261075499999995,0.156,0.1513876895605652,-0.05234293851745962,-0.12384651523451276,2.075577
0.024770249999999997,0.156,0.15148895550622812,-0.05094102515775487,0.026981634057429243,2.107659
0.12296835000000073,0.159,0.1524777976645757,-0.04519276320139229,0.12616563829557956,2.139665
-0.04468454999999977,0.157,0.15270436316965733,-0.04359272436963509,-0.042578753097898034,2.172401
-0.03510017999999971,0.157,0.1529006694231839,-0.04316176698124128,-0.03309062081135278,2.205406
-0.08300240999999943,0.155,0.1524721678522667,-0.0444318757387185,-0.08176322358088528,2.237672
0.039141900000000486,0.157,0.15273771271856176,-0.04245060975312781,0.04123133997322565,2.270668
0.08225685000000085,0.159,0.15355664727212376,-0.03799853674432174,0.08492527002690646,2.303666
-0.02072852999999922,0.158,0.15393265702485875,-0.03623302805167833,-0.01873464839182663,2.335666
0.04393899000000011,0.158,0.1542606989247528,-0.03384733359259536,0.045772055198889654,2.367669
-0.011153969999999448,0.158,0.15453528518810547,-0.03239468190487891,-0.009455508056631224,2.399675
0.07746957000000042,0.158,0.15479303356708857,-0.029335639705695804,0.07904167528371214,2.432674
0.039141900000000486,0.156,0.15447515416661423,-0.027170258448955233,0.039889405709544606,2.465669
-0.025515809999999653,0.154,0.15370994151991957,-0.02735970358174543,-0.02537361666305439,2.498667
0.03435462000000005,0.157,0.15401930384132795,-0.02555607017559585,0.03581580465226545,2.530671
0.02237661000000087,0.158,0.1545631659903565,-0.023382455738906426,0.024061403058063657,2.563666
0.0032176799999999507,0.157,0.15471491627511672,-0.022216994026343983,0.004337866301861146,2.595666
-0.10216133999999925,0.153,0.15368732736833338,-0.024921351810127026,-0.10249827612560099,2.628666
-0.04707818999999998,0.156,0.1537473677244309,-0.025976226278677364,-0.04597391413706443,2.660666
0.07986321000000064,0.158,0.1543741742550476,-0.022980963013130608,0.08164064589679386,2.692666
0.024770249999999997,0.158,0.15487965513206206,-0.020514659237904572,0.026299896120098858,2.724683
0.2067947999999999,0.159,0.15563927901269842,-0.013990541210266591,0.20844227559636655,2.757679
0.0415355400000007,0.158,0.15600492239881372,-0.010567503235222493,0.04251356474135547,2.789679
-0.051865469999999324,0.159,0.15659102488127621,-0.010539256753243837,-0.050684547970338494,2.82268
-0.08539604999999964,0.157,0.15643407023818348,-0.012777048783551362,-0.08511862090136424,2.854691
-0.025515809999999653,0.156,0.15600648885420887,-0.014063544188943566,-0.025518992665519696,2.886701
0.012802050000000006,0.155,0.15540283730052357,-0.014112902031725907,0.012604571409315788,2.91967
0.06309791999999993,0.157,0.15555018306421303,-0.011919357379315867,0.06380864269552973,2.951692
0.15410529000000084,0.156,0.15545640869283353,-0.007482274800711638,0.1543717648078634,2.984691
-0.042281099999999266,0.159,0.15627540300792456,-0.006221067154793866,-0.04094545197139653,3.017389
0.046332630000000326,0.157,0.15635052684780282,-0.005167379054482696,0.04665100992042734,3.050392
-0.01594124999999988,0.158,0.15669333896556314,-0.004672533425635607,-0.015300701418823549,3.083367
-0.09498041999999969,0.158,0.15692244690087645,-0.00666307115068477,-0.0944521834106076,3.116366
-0.013547609999999663,0.156,0.15650125674751078,-0.007928302040043477,-0.01379333665599773,3.148388
0.08465048999999998,0.155,0.15592324592542553,-0.0063547704532873365,0.08419789678790204,3.181388
0.019982970000000655,0.153,0.15496277113757662,-0.005983928177271677,0.019020789097882507,3.214388
0.12057471000000052,0.158,0.1557221477324571,-0.0020257932222607416,0.12169134778556157,3.246389
-0.013547609999999663,0.157,0.15603596460051114,-0.0010194179558380742,-0.013075020052301947,3.278389
-0.042281099999999266,0.156,0.15598794837871036,-0.0021386222230777015,-0.042275191252711425,3.311388
0.15410529000000084,0.156,0.15599151824760893,0.0012559651692457552,0.1541094422202911,3.343391
0.008004960000000382,0.157,0.15631312351258503,0.002928192220373922,0.008341682395451425,3.376394
-0.1883814299999997,0.157,0.1565121693028651,-0.0013652786058779044,-0.18814228166852123,3.409366
0.1325527200000008,0.157,0.15665508190500174,0.0004970521080809704,0.13272179526769942,3.442354
0.07746957000000042,0.156,0.15651235074224712,0.003207819368240974,0.07721840881927283,3.474379
0.2403253800000002,0.158,0.15708775417587822,0.009977969062734907,0.24077257322352305,3.507366
-0.1859877899999995,0.156,0.1569579144723613,0.0069963630698050205,-0.1864573631291053,3.539389
0.03674826000000027,0.161,0.15826349843593795,0.00749844307778536,0.03808973171396101,3.572379
0.027173700000000495,0.157,0.15808995188243918,0.008024787129990973,0.02663938794050617,3.604379
0.20440116000000078,0.158,0.15831748034528864,0.013046615645706432,0.20424552076622754,3.636389
0.005611320000000166,0.157,0.1582552896661202,0.01429009860287912,0.004995962058425611,3.669388
0.012802050000000006,0.156,0.15795218160877686,0.013870491084051452,0.011845058178330316,3.702379
0.07027884000000058,0.156,0.15774413062395254,0.01497494610563142,0.06942383673681057,3.734388
-0.03988746000000014,0.156,0.15758588772486484,0.013931882610721636,-0.040664885139176904,3.767358
0.09662850000000026,0.157,0.1577712103931991,0.015643847746229483,0.09625043598873215,3.79938
0.19002951000000026,0.154,0.1571337382582669,0.01975640964030446,0.18849329715274815,3.831389
-0.10455497999999946,0.156,0.1572405572661156,0.018220812000502996,-0.10516311314816486,3.86339
0.07986321000000064,0.155,0.15704994931635874,0.018518842329696604,0.07885828571602134,3.896366
-0.04707818999999998,0.154,0.1566029412074853,0.01697591593272349,-0.04835419103676316,3.928388
0.0415355400000007,0.158,0.15739881548377824,0.01783661686126116,0.04183024795982252,3.960388
-0.025515809999999653,0.158,0.15797129961793713,0.017559565797167928,-0.02550173865374004,3.992388
-0.08778968999999985,0.157,0.1580709745407391,0.014817433271275767,-0.08831469756943425,4.024388
-0.07341803999999937,0.158,0.15836388452217665,0.012208064209921245,-0.0735964226199465,4.056388
0.09662850000000026,0.159,0.15885290849772699,0.014023053674070434,0.09670060175971575,4.089389
0.0726724800000008,0.158,0.15896226494639978,0.016158426904593636,0.07220076255968338,4.122353
-0.03510017999999971,0.158,0.15905334635827476,0.015462309739111649,-0.03561654464320966,4.154392
0.01040841000000088,0.155,0.1582679044187299,0.014148723858275477,0.008806428069741929,4.187356
0.1349463599999999,0.157,0.1582804203158085,0.016973991501932927,0.13431867321529523,4.219359
-0.10455497999999946,0.158,0.15856187189929496,0.015280545574055124,-0.10483041196217867,4.251366
-0.13329827999999935,0.156,0.15814272528643497,0.010395240643568487,-0.13434867842441783,4.283379
-0.0806087699999992,0.158,0.1583096975984711,0.007272457996492406,-0.08076059041935287,4.315382
-0.09737405999999992,0.155,0.15750845962028415,0.003299867540806591,-0.0986037477646243,4.348379
-9.84270654,0.155,0.15362278863276838,-0.2347065279182907,-9.8420311267311,4.380384
-9.70619058,0.152,0.14419875573799568,-0.5433006884344651,-9.7023662854253,4.413379
-9.45949851,0.139,0.1267624088443896,-0.8430946588978158,-9.453499448160722,4.445379
-9.69899985,0.11900000000000001,0.10164489419057587,-1.1447092306637543,-9.69049208403037,4.477389
-8.985292920000001,0.085,0.06731942236413645,-1.4308130145456837,-8.976625629848275,4.509389
-12.980179979999999,0.047,0.024091314140671175,-1.805767752757508,-12.968949648977443,4.54239
-16.25416938,0.027,-0.022433758662152806,-2.280687856508536,-16.229936041919263,4.575244
-11.79704493,0.037,-0.06258419049045005,-2.6537785966560143,-11.748227246788446,4.608038
-9.64152306,0.037,-0.09910757133495242,-2.9252799349553227,-9.574800946385581,4.640039
-10.46061882,0.031,-0.13345262792592782,-3.18837151228359,-10.38000140605455,4.672039
-18.847982430000002,0.02,-0.17006083849748063,-3.6503202904142937,-18.754811230124908,4.705014
-8.69549571,0.02,-0.20392221544910422,-3.9193680848261354,-8.58572564047102,4.737014
-3.349810889999999,0.019,-0.23255480100883963,-3.9686547370856133,-3.226494732276727,4.769039
3.90231009,0.026000000000000002,-0.24967791643281168,-3.791227714122172,4.037451741751307,4.80104
-1.4337903599999997,0.025,-0.25966891474284093,-3.6822023586422667,-1.2942408086231543,4.834015
-4.06352763,0.028,-0.2645598102756741,-3.6754142056741967,-3.9201099096671927,4.866022
-4.42277964,0.023,-0.26954232301347586,-3.6979049989912225,-4.279370557706307,4.899017
-5.826257099999999,0.024,-0.2738317923374386,-3.755036719737592,-5.680255002501358,4.932015
3.0927986999999995,0.02,-0.2764592662857791,-3.608233045137123,3.2381276644095442,4.964015
3.116744910000001,0.022,-0.2740674372671886,-3.391062407511254,3.261882050376433,4.996017
-2.3702431499999994,0.018000000000000002,-0.2702988924643354,-3.3093136566370087,-2.228914119074116,5.029016
2.12999625,0.011,-0.2664072419799687,-3.166197334583637,2.265985725670837,5.062015
3.4257010500000002,0.025,-0.25578109847179853,-2.9552013026145616,3.563344538165771,5.094015
-1.65173913,0.036000000000000004,-0.24182966552115676,-2.8578500266483133,-1.5155422987026397,5.127015
1.0857708000000013,0.039,-0.22801492105416393,-2.7384536053026456,1.2166658394766663,5.159015
-1.87447518,0.04,-0.21594528167718152,-2.673497007010349,-1.7490064956847255,5.192017
2.60660529,0.042,-0.2038532315055115,-2.5275177317771385,2.7271264698290167,5.224019
2.6832508200000005,0.038,-0.19275136402223342,-2.3505242888889373,2.796368942638866,5.257015
1.9360035000000015,0.026000000000000002,-0.18434033005098968,-2.19906980326624,2.039115821010067,5.289026
-0.5931420299999994,0.028,-0.17512037509558998,-2.11749243582807,-0.49356899869251475,5.32105
-1.3308049799999995,0.032,-0.16583603957502194,-2.0756768219336195,-1.2338224689173107,5.354049
0.29781198,0.031,-0.15798036266704685,-2.0038075117224987,0.3904532238733013,5.386049
2.3168080799999995,0.031,-0.1499606857615256,-1.873581140784787,2.405517934686217,5.419014
4.742968230000002,0.032,-0.14005131349024424,-1.6724469171001362,4.827310551695708,5.451022
-0.6673841099999995,0.044,-0.12662711035374785,-1.5835805025381418,-0.5837397298387091,5.484018
-2.51873712,0.05,-0.11406795159842786,-1.5844549931204261,-2.4383082504131135,5.517017
-1.63018656,0.057,-0.10287218693001111,-1.580059601033816,-1.551814602662525,5.549018
-0.81348444,0.057,-0.09442919180931808,-1.5523041565511855,-0.7392513759925715,5.582014
5.05192437,0.052000000000000005,-0.08717124120790279,-1.3813053881100807,5.120148238610097,5.614034
0.9564357600000003,0.045,-0.08113758443728826,-1.2684186698190014,1.0182706029209077,5.646049
3.0329184600000008,0.04,-0.07508860215480469,-1.1418854923564248,3.089336731194732,5.679049
-5.407124850000001,0.053,-0.06688223482414103,-1.201114083314135,-5.3483563573492425,5.712039
1.392333300000001,0.052000000000000005,-0.06070251195173005,-1.1650825012369552,1.447581733893722,5.745015
-0.3440563199999999,0.053,-0.05547460706354069,-1.1193637905166793,-0.29088022821159065,5.777015
6.6350327400000015,0.045,-0.05068594585680955,-0.9237133323117475,6.681939367412932,5.809015
2.841319350000001,0.052000000000000005,-0.04177035391741834,-0.7657785532896121,2.8872872337799276,5.84104
-0.36560888999999996,0.062,-0.030121024308383607,-0.7157236190039712,-0.32044955175754647,5.873049
-4.15692864,0.07,-0.019722501159742417,-0.7833578119513405,-4.112945080469187,5.905061
4.17773565,0.07100000000000001,-0.01091724375432928,-0.6824611552313633,4.217892593301747,5.93803
-2.79416268,0.063,-0.006522790846113121,-0.689529543949817,-2.7600812595915176,5.971039
5.564457630000001,0.06,-0.0018761014593843758,-0.5524081744420107,5.594790074097181,6.003049
0.5995773900000003,0.064,0.004411742230549052,-0.47060259825006934,0.6287886802979281,6.035782
-0.6075136799999998,0.07100000000000001,0.012195743474102945,-0.45721173799315157,-0.578686828647349,6.067791
-0.19077506999999994,0.069,0.017621327535025665,-0.44614465619709986,-0.16558840925831847,6.100791
0.38403207000000045,0.07100000000000001,0.022540645463895056,-0.41910050817493233,0.40778762831063625,6.132791
4.750149150000001,0.069,0.02759383163938467,-0.2848602410326688,4.7704470106195,6.165792
-1.4960642399999997,0.065,0.03127933245264007,-0.2703221828278705,-1.4795336319858612,6.197792
1.5408174599999993,0.07200000000000001,0.03700262744700533,-0.23093406459490853,1.5579736614993098,6.229792
-2.1403261799999997,0.08600000000000001,0.04486245752406036,-0.25423560424101,-2.1201597718772565,6.262759
0.10141578000000069,0.08600000000000001,0.05057360485075649,-0.25447513051385584,0.1187823185271884,6.294791
3.3346936800000004,0.084,0.05525661086021633,-0.1616771862937121,3.3487840701151934,6.327647
-0.8661739500000002,0.082,0.05892107489020943,-0.1472588150874989,-0.8548601587827549,6.35967
4.11547158,0.078,0.062243856152224844,-0.04834468186394924,4.123195357751524,6.392636
1.1504383200000006,0.075,0.06526369422057497,0.015613855693671474,1.155211303444322,6.42467
-1.4697145800000002,0.079,0.06905321868774705,-0.006917566048560289,-1.4648384280316495,6.457669
0.4151592000000003,0.081,0.07234497858334116,-0.004971225099347908,0.41940197980769006,6.489669
-0.10455497999999946,0.08,0.07437022681737551,-0.0019928972795939786,-0.10179515726856966,6.52267
3.14069112,0.084,0.07807294087168277,0.07541184160415913,3.1435965683680087,6.555552
2.6329549499999994,0.091,0.0844375728077096,0.16625299862913348,2.6361719747121297,6.587558
-4.39403634,0.099,0.09101097486028285,0.08392157260665148,-4.390119785078012,6.619579
1.6725461400000015,0.105,0.09727167958808776,0.09293701844410465,1.6763345148431275,6.65158
2.0461698,0.107,0.10288846873507765,0.15713162366889102,2.0481853296965484,6.68358
0.0008240400000008242,0.10300000000000001,0.10660728911837497,0.17179524722336234,-0.0009442534135936161,6.71558
3.9286597500000013,0.095,0.10857948500290274,0.26135171584663036,3.9220027491170986,6.748153
1.2174994800000012,0.09,0.10989500722006423,0.3136944718622555,1.2077466977436908,6.780698
-0.5500270800000001,0.092,0.11192101193829444,0.30204139683838843,-0.5597926375539459,6.812732
0.12296835000000073,0.094,0.11382808790383897,0.29282077935313816,0.11324827481867732,6.845732
0.6426923400000008,0.092,0.11461850696236404,0.300335877006304,0.6316043598409155,6.878732
5.55008598,0.094,0.1175626927230218,0.430094958731488,5.538535017597719,6.911704
-0.9619685999999993,0.107,0.12435653824371817,0.4434636837501994,-0.9704768732434746,6.944014
3.6652023900000015,0.11800000000000001,0.13392821696062443,0.5181280338868549,3.6573939816024965,6.976326
-1.1751300899999992,0.114,0.13996352229533726,0.5082081434220375,-1.1878576968636956,7.008327
-2.90912607,0.114,0.14331541790483415,0.4170815319770638,-2.923496921231151,7.040419
5.044733640000001,0.10400000000000001,0.14337075052597614,0.5005321858002654,5.025433219025723,7.073226
1.830624480000001,0.107,0.14540960075839512,0.5690559132141536,1.8117955530427357,7.105417
-5.96277306,0.11,0.14660002625056426,0.42481974930762145,-5.980714771377791,7.138417
-0.6482251799999997,0.114,0.14673214427711864,0.3493784363465912,-0.6642711706274315,7.171385
-0.48296591999999944,0.113,0.14506497231741533,0.31988620105196847,-0.4986847030919837,7.203394
-0.042281099999999266,0.113,0.14334192258793363,0.30301631972261345,-0.05715522366824374,7.236382
3.6220972500000017,0.112,0.1426617752093791,0.37800543103432227,3.6070662361798513,7.268383
0.4391152200000008,0.11800000000000001,0.1446739951456391,0.4064074103503132,0.42603927953801873,7.300394
-1.5367757399999997,0.123,0.14740974144269808,0.3630204026966567,-1.548741740805428,7.332417
2.2234070700000004,0.132,0.15208271024843012,0.3966850451104092,2.213562085479886,7.365382
2.97544167,0.129,0.15575487293028897,0.4753978548703767,2.962325968360778,7.397417
0.3217581900000002,0.127,0.15878803308921177,0.49389635890367495,0.30617524862096124,7.430407
1.3396437900000011,0.11900000000000001,0.15937229794035598,0.5127761418199014,1.3198525943612385,7.462407
1.5527954700000006,0.12,0.16061588908228838,0.544659084366117,1.5328848851007157,7.494407
-3.61325844,0.125,0.16195306738066415,0.454854998256806,-3.6313732939074215,7.526407
-1.9559079899999998,0.125,0.16120397760499938,0.36488220528859644,-1.9736558248682545,7.558511
0.7911765000000012,0.124,0.15928599122150908,0.3546338941852554,0.7738786457073421,7.591099
8.78575752,0.133,0.16295377835171304,0.5611599516530451,8.77107345271376,7.6241
1.08337716,0.147,0.1720355284802848,0.6462691574489785,1.0711045534991415,7.657098
1.461788100000001,0.154,0.18232298915529882,0.6788392178078578,1.4479036926709878,7.689103
-0.06623711999999982,0.159,0.19137750116438396,0.6758559234419944,-0.0821090608924339,7.722093
0.6355016100000009,0.156,0.19713924995121707,0.6743785353126603,0.6153344509731945,7.754105
2.8365320700000005,0.15,0.20030381302549677,0.7279365569322188,2.811872247677499,7.786118
-0.7703694899999997,0.145,0.20128798330751826,0.7092329754726852,-0.7979626835192549,7.818118
2.66887917,0.14,0.20115599067069956,0.7433874974433686,2.6388993953610314,7.850128
-2.14271982,0.137,0.19953964264066198,0.6877152413211046,-2.173377645293621,7.883128
5.13334737,0.138,0.19960472749025265,0.7704418167275814,5.103147506221727,7.915128
2.4341651100000012,0.139,0.2012149570781838,0.8447892128368004,2.4036663898741835,7.948128
4.067569350000001,0.148,0.20705554013959382,0.9386678020999492,4.038619302923096,7.981105
-0.32250374999999987,0.159,0.21511923735160499,0.9404707110586633,-0.35001419896462055,8.013848
3.04489647,0.167,0.22415438188987694,0.988796275781573,3.0168783520094338,8.046848
2.0294045100000004,0.17,0.2323888653773009,1.0369356379524106,1.9988204885719845,8.078848
-0.5763767399999997,0.168,0.23794525433154617,1.0111688242735688,-0.6106649819428361,8.111848
3.3897768299999997,0.163,0.24114546953533117,1.0575230697626166,3.3514685174204057,8.144546
-1.2254259599999993,0.158,0.24172274325832047,1.0212645164408227,-1.2664680962244552,8.177546
-5.062244489999999,0.162,0.24099212824047275,0.857963014328126,-5.100967623354086,8.210546
1.4977123200000015,0.16,0.23817436907204365,0.8233830771604991,1.459389765313905,8.243546
4.453161209999999,0.16,0.23657785272698695,0.9122772136316989,4.415621398102034,8.276538
4.026848040000001,0.158,0.23687990451783686,1.013151317536299,3.9881798221171674,8.309546
-1.57989069,0.168,0.2403665212219676,0.977791134365181,-1.6153657903938978,8.341546
2.94909201,0.17200000000000001,0.24447155524066222,1.0078524640106274,2.913565127414891,8.374546
2.1755048400000008,0.18,0.25027937975021936,1.0556066118059673,2.1410527511856623,8.406546
-1.8098076599999995,0.178,0.25363804317562955,0.9989189480681581,-1.846886561099552,8.439205
3.078427050000001,0.17300000000000001,0.25480266284029685,1.026617807684575,3.038325894268023,8.471228
-3.31388667,0.17200000000000001,0.2540650374790036,0.9381036856760717,-3.3541161202341643,8.503228
1.2150960300000007,0.178,0.2544498938726381,0.9110746460918607,1.1776189001180466,8.536227
1.2558173400000008,0.178,0.25428807875988535,0.9206332405787295,1.2184196643230085,8.568227
3.056874480000001,0.181,0.2558336909435392,0.9745930132916613,3.0201897183350854,8.600228
4.90582404,0.184,0.25970722225344206,1.0870054889594019,4.868711057528108,8.633198
-0.7057019699999992,0.192,0.265543096055947,1.0792061821906587,-0.7417538465839157,8.665998
5.0231810700000015,0.2,0.2734921037583149,1.1658220716032155,4.987153863024775,8.697998
-2.4828128999999994,0.209,0.2814630336921472,1.1164460759440098,-2.51833525744107,8.729998
5.245917120000001,0.209,0.2883237877148661,1.1922154412494874,5.2070310676732685,8.762963
0.5684404500000003,0.20800000000000002,0.2934533525208523,1.2131635868996407,0.5265499423777643,8.794998
-1.01706156,0.202,0.2952276648175496,1.1560445411730824,-1.062763253059807,8.826998
-0.2482616699999997,0.196,0.293692027197891,1.1032771005917825,-0.29615193520909555,8.859
-1.0122644699999992,0.198,0.2917171397173613,1.039629304321813,-1.0582061356331072,8.891964
2.647316790000001,0.201,0.29086251806839064,1.059927857743263,2.6032645956571647,8.923975
4.95851355,0.20600000000000002,0.2930251955296518,1.1658905630572602,4.915852296940871,8.955982
3.74902884,0.213,0.2986735645228299,1.2613034765987827,3.7070302805069595,8.987988
4.072356630000002,0.219,0.3066750174345337,1.3542595171358505,4.029376881033968,9.019988
1.636621920000001,0.226,0.3157376760979221,1.3900908503672427,1.592631101461147,9.051988
0.7600493700000002,0.226,0.32268784702391706,1.38290173377495,0.7126514180541057,9.083998
2.1132309600000005,0.225,0.32764527300275503,1.3991569532124792,2.0629125151340464,9.116889
4.01727348,0.215,0.32943828083937593,1.4673587239161594,3.9611738923448,9.14889
1.5575827500000012,0.212,0.3307056924504687,1.4893487981727516,1.499391332772256,9.18189
-0.9260443799999999,0.214,0.3317726667411102,1.432401204452171,-0.9837784120177675,9.214889
-1.23500052,0.219,0.33244514505474143,1.3502182811186352,-1.2906131923955408,9.247889
3.5502390000000013,0.221,0.33317239634233037,1.3817290428791975,3.4952501028599263,9.284321
4.78367973,0.218,0.33415909746994293,1.479001370009953,4.726736588916258,9.316864
2.0868911100000003,0.222,0.3373859180011616,1.5210882529372056,2.0303271077430782,9.34889
-1.0553794199999995,0.224,0.3400953360455036,1.4658400466253838,-1.112291177789927,9.38089
-0.8901201599999994,0.226,0.34127232681502606,1.3902618226978654,-0.9466285606848744,9.41289
-1.354761,0.232,0.34192529521918213,1.3068619641491455,-1.4086481794658654,9.445867
0.8318978100000013,0.231,0.3409007463002288,1.2726725182892125,0.7780225882839212,9.477867
1.7012894400000003,0.228,0.3389025106273421,1.2762402718962929,1.6469231749653512,9.510601
2.4341651100000012,0.229,0.3381061241300305,1.3050335844523158,2.3806794671608604,9.54359
2.8772435700000014,0.234,0.3397793864519609,1.351593906088123,2.8253887571937693,9.575601
2.9131677899999997,0.23900000000000002,0.3434889570286994,1.4030174082061242,2.8619455787750616,9.607829
0.9037462500000002,0.241,0.34723586394879874,1.4054977663815298,0.8516677353337561,9.640616
-1.0457950499999995,0.247,0.3509560148678315,1.3460134441208371,-1.096755946830397,9.673611
-2.51873712,0.255,0.3539567577069265,1.2376328743737446,-2.5672473123228294,9.705611
-1.98704493,0.261,0.3554334117224282,1.1323439154306612,-2.03333776143163,9.738856
2.280883860000001,0.256,0.354094136554744,1.132904285554431,2.232796373031405,9.771611
1.8425926800000012,0.258,0.35372401774699497,1.1572663966644425,1.7956672002666025,9.803611
-0.02791926000000015,0.253,0.35197421338360907,1.1317347304151832,-0.07643799777862559,9.835612
