accel_z,range_sensor,d_est,v_est,a_est,t
-0.0925769699999992,0.066,0.06599939098468915,0.010390619488784836,0.0646517161720771,9.640413
-0.05904638999999997,0.065,0.06499953049158103,0.011067499614261095,0.062184149341062686,9.673389
-0.29615408999999915,0.066,0.06599862219036245,0.013593105908845715,0.05953206595021432,9.705413
0.39121299,0.068,0.0680012671577685,0.017106675523581916,0.06405812106738251,9.738399
0.1469243700000002,0.068,0.06800032032289961,0.01859332676319775,0.06423901370377853,9.771387
0.1948167900000007,0.067,0.06700050751211609,0.0190496595731858,0.06382343715868935,9.803412
-0.11892662999999995,0.066,0.06599930490553681,0.01940932346869717,0.06054579791966183,9.836244
-0.07102439999999915,0.068,0.06799948976192637,0.02266632318092489,0.060677193763106846,9.868254
-0.1548508499999994,0.068,0.06799917565580263,0.023804890665687972,0.0579744631494189,9.901244
0.0008240400000008242,0.066,0.06599979144868405,0.022857272660211078,0.05470873322611156,9.934218
0.0415355400000007,0.068,0.0679999446292919,0.02584566360187887,0.0558100738035378,9.966244
0.1780515,0.067,0.06700047639525211,0.025803086038731465,0.05509495780615287,9.998244
0.13734000000000013,0.066,0.06600032287035013,0.025730039725789716,0.05401750781054182,10.030244
-0.22191201000000002,0.064,0.06399895193243951,0.024547045152909036,0.04870361634298953,10.062244
0.027173700000000495,0.066,0.06599991274757264,0.027291285454596304,0.04967964358577098,10.094244
-0.07102439999999915,0.063,0.06299955180056563,0.024956368296082415,0.04474583567537013,10.126244
0.024770249999999997,0.062,0.0619999303823429,0.024563020163211057,0.042772130804011224,10.158244
-0.025515809999999653,0.065,0.06499972939325353,0.028108603790401705,0.04430883903613003,10.191218
0.6666385499999999,0.065,0.06500239229334959,0.028741356279441188,0.049057701005927434,10.223231
-0.25544258999999925,0.065,0.06499883489025776,0.029297235395242094,0.04535801914397758,10.256219
0.14212728000000055,0.068,0.06800036352900989,0.032810104285292255,0.04824555459202079,10.289002
0.11100015000000074,0.066,0.0660002527883475,0.031293151368167876,0.045789736746314924,10.321002
-0.06863076000000003,0.064,0.06399957253431521,0.029708615264075963,0.04177276041942511,10.353003
0.2546970300000007,0.068,0.06800080554526439,0.034120064810331086,0.04668823387766283,10.385012
-0.24107093999999987,0.066,0.06599890755359408,0.0324347596644291,0.04100582675748829,10.418002
0.20440116000000078,0.065,0.06500063514205462,0.03172527412175161,0.040465719323304644,10.450002
-0.1452762899999996,0.066,0.06599928719814918,0.032942837398071606,0.03874159926628787,10.482002
-0.05665274999999975,0.066,0.06599963800122369,0.03308846916180727,0.03681834228073608,10.514002
0.039141900000000486,0.063,0.06300002471618145,0.030190375760810625,0.032826871318044654,10.546002
-0.31291937999999986,0.065,0.0649986689629764,0.032181866279583304,0.03068544464988371,10.578977
0.06788520000000037,0.065,0.06500014683155864,0.03212790417820272,0.029995916987882447,10.610977
0.1038094200000009,0.068,0.06800027574225961,0.03506012852327771,0.032592122396747,10.643002
-0.15006357000000006,0.068,0.06799930331547341,0.034924232829102425,0.029811228428981762,10.675976
0.3025992600000004,0.069,0.06900104756890846,0.03580596142329373,0.032160450381760686,10.707977
-0.11892662999999995,0.068,0.06799942845606684,0.034638899101350124,0.0286583175502792,10.740977
0.015195690000000222,0.066,0.06599996042395678,0.03243086857426661,0.025462987811213,10.773002
-0.06144983999999938,0.066,0.06599967046909341,0.03217595250490569,0.023638967217737027,10.805002
-0.23149638000000008,0.066,0.06599902473523209,0.031835112235091834,0.020295268652411463,10.837002
0.08465048999999998,0.066,0.06600025100161465,0.03147068488711355,0.019868351803740456,10.869002
0.10141578000000069,0.068,0.06800030920112025,0.03310676386280244,0.02157642140783371,10.902002
0.1948167900000007,0.067,0.06700067298098694,0.03176474271373825,0.021113039530762406,10.934149
-0.15006357000000006,0.068,0.06799934307195342,0.03237482488425564,0.019529769909972156,10.967002
-0.03510017999999971,0.065,0.064999805984561,0.02894297140936586,0.015052145808721724,10.999002
-0.12132027000000017,0.064,0.06399948404650445,0.027461261039884347,0.011909720286685077,11.031002
0.02237661000000087,0.064,0.06400004360200091,0.02696044289860075,0.01113454739735009,11.063539
0.019982970000000655,0.065,0.0650000334537964,0.027450195461670095,0.011344400647318554,11.095565
0.4822203600000009,0.06,0.060001830186911076,0.022033119451022654,0.009833182008528174,11.127565
-0.41830820999999935,0.063,0.06299834777681307,0.024541555410426463,0.008193718630155555,11.159579
0.22834736999999994,0.066,0.06600083645669153,0.027063932065633844,0.012371618812232255,11.191604
0.4391152200000008,0.066,0.06600164137611164,0.02668041794420145,0.015390774899616433,11.224584
-0.6170882399999996,0.065,0.06499757954121355,0.025171000705465407,0.007808701439216192,11.256591
-0.006356879999999823,0.064,0.06399995262888937,0.023610953955592148,0.005901594797514537,11.288604
-0.21232763999999998,0.064,0.06399916529792798,0.02299346358957166,0.0031717101522474034,11.320604
-0.05425910999999954,0.063,0.0629997862885705,0.021345994079400445,0.0009407330893644941,11.352722
0.37923498000000083,0.063,0.06300145467468171,0.020775906054550708,0.003706413839676459,11.384722
-0.60032295,0.064,0.06399768023608388,0.021093664176820348,-0.0014568275340222092,11.416724
0.3145674600000004,0.064,0.06400121561635769,0.020444588693428467,0.0007541323930242427,11.448747
-0.5380588800000001,0.063,0.06299793826062566,0.01869480382575306,-0.005772474014460682,11.480747
0.046332630000000326,0.064,0.06400019842173427,0.01892825572412045,-0.004898585162101586,11.512747
0.26667503999999986,0.068,0.06800102923548162,0.0222272929843077,0.000912325065385744,11.544747
0.0559071900000001,0.069,0.06900020997686665,0.02255575521887373,0.0016948226206483438,11.576747
0.06788520000000037,0.064,0.06400027623525854,0.01690240380202926,-0.0033356046531715783,11.608747
-0.4757849999999999,0.068,0.06799817316426665,0.020152037189199612,-0.004223901434419974,11.640747
-0.36321524999999977,0.065,0.0649986361708077,0.016297648109451668,-0.011069710186358994,11.672747
0.06309791999999993,0.064,0.06400029054948327,0.014445405327310076,-0.011886078212839504,11.705747
-0.06144983999999938,0.065,0.06499980765080625,0.014597640008909979,-0.011801631374000428,11.738722
0.09902214000000047,0.066,0.0660004232920438,0.014783360932398196,-0.010263845014913536,11.770747
0.07986321000000064,0.068,0.06800034000469778,0.016006271815962064,-0.007937268532770783,11.802747
-0.06623711999999982,0.067,0.0669997820691368,0.014231197785915368,-0.009951662005626943,11.835316
0.15410529000000084,0.067,0.06700063145244492,0.013498738787908249,-0.008903550692806378,11.867316
-0.14766992999999984,0.069,0.0689994612749913,0.014755120549581793,-0.008617734166008001,11.899316
-0.006356879999999823,0.069,0.06900001048817038,0.014012697276770902,-0.00905698155562131,11.931316
0.01040841000000088,0.07,0.07000007255998429,0.01428329589487724,-0.008332678173167457,11.963945
-0.17640341999999945,0.068,0.06799936438869464,0.011527194861546658,-0.012274139087419755,11.995959
0.06070428000000081,0.069,0.06900027764485929,0.01178841267034604,-0.010982945996935778,12.028946
-0.16443521999999947,0.069,0.06899941243677074,0.011031430622472777,-0.012743594681165288,12.060971
-0.06144983999999938,0.068,0.06799981826286171,0.009267222771385482,-0.014510793364333321,12.092971
-0.023122169999999435,0.066,0.06599997581497151,0.006512344019504795,-0.016841659766949735,12.124971
0.01040841000000088,0.065,0.06500010924381765,0.004779801928420362,-0.017774695113614365,12.157945
0.0726724800000008,0.065,0.0650003477260215,0.004086926998090684,-0.017094332028258122,12.190566
0.17326422000000066,0.065,0.06500073113758387,0.0034593429243296447,-0.015484670126185318,12.223327
-0.023122169999999435,0.068,0.06799995946211523,0.0058582784642907705,-0.012703570910577621,12.255327
-0.08300240999999943,0.068,0.06799973086917116,0.0052554325000804675,-0.013520538074517141,12.288304
-0.06384347999999959,0.064,0.06399982296444817,0.0006512843651252168,-0.018072826933196853,12.321298
-0.05904638999999997,0.066,0.06599983502420263,0.0020522885963479356,-0.01648820140836548,12.354293
-0.09018333000000008,0.065,0.0649997212276327,0.00045155637715560415,-0.018198272698856946,12.386296
0.015195690000000222,0.064,0.06400013207113446,-0.0011281792857741543,-0.018883668295555864,12.418801
0.06549156000000016,0.063,0.06300032755962974,-0.0026681689297034794,-0.019056024627520166,12.450801
0.19002951000000026,0.063,0.06300080217687326,-0.003137255990062121,-0.017062420761493502,12.482801
0.13973364000000035,0.065,0.06500059367003241,-0.0015407746089824426,-0.013562506866214158,12.514825
-0.00875052000000004,0.063,0.06300002600345657,-0.003917810678023882,-0.015432249215092782,12.547802
