accel_z,range_sensor,d_est,v_est,a_est,t
1.7507628299999993,0.14400000000000002,0.14589252576825795,-0.005908378764554639,-0.043915559372743995,15.777354
0.9580069200000008,0.145,0.14545512699154545,-0.0087308271509744,-0.04836926175225784,15.810331
-1.99026105,0.148,0.14609585961079838,-0.004349631341364233,-0.029736056647197657,15.842354
0.1029869399999992,0.145,0.1456292140939617,-0.0072603989030494125,-0.03589331024796767,15.875322
1.238219759999998,0.147,0.14591627605550167,-0.005034542216729205,-0.025288393378592885,15.907326
-0.5197224299999998,0.146,0.14582771524058732,-0.005307319583202163,-0.023602479211330088,15.940339
-3.566188500000001,0.147,0.14609492057400314,-0.003244410208677515,-0.014745710731123393,15.972353
10.18362522,0.147,0.14632065724571303,-0.0016009712173567052,-0.008097916824197832,16.005324
-4.89781752,0.149,0.14717225486483854,0.003831032106328729,0.00978771292052865,16.037332
-4.306245090000001,0.151,0.14852701760078754,0.011844481435021939,0.03398739301084511,16.070036
5.290593419999999,0.148,0.14861718115656075,0.011010331789937997,0.027947889231401193,16.102043
-3.23806362,0.149,0.14898918685690193,0.01193833364154778,0.02805370260226342,16.134066
-2.1866572500000006,0.15,0.14958935152060548,0.014114707759756293,0.03207215491073388,16.167056
2.6967901800000007,0.149,0.1497067401882669,0.012940406293367412,0.025156259970084104,16.199066
0.22034397000000006,0.147,0.14909441153629913,0.007223938137200615,0.004661132640407972,16.232056
-1.944752460000001,0.148,0.14888754237132737,0.004609511630783184,-0.004024024787143284,16.26503
1.2789410699999983,0.146,0.1480270909941303,-0.0018311064744853042,-0.023860378490079923,16.297044
1.2118799100000004,0.146,0.14730747557431184,-0.006665787255950271,-0.03665484505576424,16.330031
-0.9508228800000005,0.145,0.14638709190280183,-0.012157796103332424,-0.05022840721065966,16.362056
-0.8550184200000004,0.148,0.14664480741014854,-0.00954537773122973,-0.03696699979198327,16.39503
-1.2717570299999998,0.146,0.14621415761954523,-0.011395154455574097,-0.03906266609496577,16.427066
1.3555767900000006,0.146,0.14588605504968974,-0.012290363977867003,-0.03794764346225588,16.459072
-1.59269118,0.147,0.14597965568444315,-0.010327594109219239,-0.02796293591791117,16.491098
-0.6203141700000003,0.147,0.1460876082467784,-0.00838145060942289,-0.019034611740579223,16.523098
3.0943600500000006,0.15,0.14719939125022874,-0.0002701699727350598,0.008371097181646945,16.555098
-4.430783040000001,0.149,0.14779365278222503,0.003753965649649838,0.020175959503875483,16.58808
10.34648103,0.148,0.14794927890513193,0.004557529031032967,0.02067229715271127,16.621088
-3.743415960000001,0.149,0.14840229892221204,0.007080132716724471,0.02652117617292265,16.653754
-0.9771725399999998,0.149,0.14876102676608008,0.008672912639991854,0.028859678789379534,16.685759
4.639150559999999,0.151,0.1496989507266934,0.013647561152989146,0.041591259978871684,16.717774
-2.2992171900000002,0.15,0.1501049088832221,0.014651821709966989,0.040564660916373105,16.749783
-0.9292703099999997,0.151,0.15072900906021977,0.0167936881933941,0.04321647681774956,16.782784
2.0836651800000006,0.15,0.15086118930998985,0.01549508947686742,0.034789200584165424,16.815782
-0.21076629000000047,0.15,0.15091887465960704,0.013747200313490422,0.025797437111578427,16.847783
-1.97828304,0.149,0.1505853174630515,0.009636440172666887,0.010284113822396777,16.879783
0.70174029,0.148,0.14993750732198685,0.003932623429102623,-0.008675607597237834,16.911783
0.8693931900000003,0.148,0.1493760683410038,-0.0006297252327218854,-0.022141297302635615,16.944773
-0.91011138,0.151,0.14989360356971387,0.002106792261517123,-0.011314515973937699,16.976783
-0.38081283,0.152,0.15063338026477655,0.006000036397383893,0.0020587132120252205,17.009761
0.7807794599999998,0.15,0.1505523466629092,0.0043460472347609524,-0.00334634448090997,17.041784
0.03831941999999877,0.149,0.15012931250927605,0.000722570322080539,-0.014397373980827181,17.074784
-0.12214275000000008,0.149,0.1497653009847614,-0.0021210995966517393,-0.02188632295593027,17.107784
0.07424364000000061,0.151,0.1501219375174152,-8.739715925340811e-05,-0.013293932171172541,17.14076
0.5819896199999999,0.147,0.14908012300077628,-0.0069897805736095385,-0.033649237240600344,17.172773
-0.48619185000000087,0.15,0.14922419586802568,-0.005650898066639296,-0.026057508398331666,17.205748
-0.49337277000000057,0.148,0.14868841580084569,-0.008628291245232964,-0.03279408774272571,17.23776
0.6227011200000003,0.149,0.1485959968257113,-0.00841973821955814,-0.028840663902599872,17.27059
0.1772290200000004,0.151,0.1492033455867368,-0.0037483114568493984,-0.011259276324722019,17.30259
-0.4430769000000012,0.151,0.14971519074858372,-0.00010803683343666836,0.001313386089395508,17.334595
-0.34248516000000073,0.151,0.15013943889863018,0.0026135614131614438,0.009734514908570167,17.367603
0.38319978,0.148,0.1494891178162105,-0.001711670837947891,-0.004837434645361509,17.400577
-0.4885854900000002,0.149,0.14928863791657881,-0.002765214308823104,-0.007661937256203809,17.432605
-0.15088605000000044,0.15,0.14946280053813946,-0.0013376928734930116,-0.0024051044029431944,17.465603
0.1101678599999989,0.147,0.14861657583733243,-0.006448265024419561,-0.018224310442435547,17.497603
0.1892070299999986,0.15,0.14893124475271846,-0.003703609086359088,-0.0077658716410527705,17.529613
-0.32571987000000036,0.148,0.14854052869299206,-0.005635186791180437,-0.013055283103993488,17.56236
0.5221093799999998,0.15,0.14889957701277562,-0.0026265166353860283,-0.0022869556531628383,17.594361
-2.61297042,0.152,0.14987088164615678,0.00392983752180456,0.018547799601801807,17.627334
-6.009104130000001,0.149,0.149672447114416,0.0024295366550634062,0.011967483845528717,17.659344
-1.9399651800000006,0.151,0.15016878848400064,0.005400678834726067,0.0201014086081866,17.692338
3.8344264500000005,0.148,0.14957188952620115,0.0011494569852461452,0.004719486082777143,17.725335
-1.310074890000001,0.149,0.14940841990963263,2.876410826018502e-05,0.000722841723814734,17.757335
-2.1052244400000006,0.151,0.14993713286447052,0.0033613948229830595,0.011123661667585895,17.78936
2.3902276800000006,0.149,0.14970202813393588,0.0015314137197342823,0.004253877126838439,17.82137
0.5532463199999995,0.15,0.14983505925826945,0.0021811215934735007,0.005867925486022001,17.85437
-1.7052511200000007,0.151,0.15027006989359892,0.004641713179849808,0.013010748285255044,17.887349
1.0873419599999998,0.149,0.14995257409493187,0.0020919820137911345,0.0036892147527012864,17.919356
1.252591409999999,0.149,0.14968265511514842,8.442129614133227e-05,-0.0029909926777562388,17.951424
-1.2789379500000004,0.151,0.15012033696256002,0.002727758025959751,0.005617060537706509,17.983424
-0.09340926000000138,0.146,0.14881408081827482,-0.005854832867492603,-0.02192048100413119,18.015424
0.9556132799999997,0.151,0.1494063256700558,-0.0015939889586734247,-0.006325380543618066,18.048401
0.01437321000000047,0.152,0.15023026708336157,0.003714100131409301,0.010992563345344111,18.080404
-0.91011138,0.151,0.1505687459789279,0.005408678245215933,0.015212653771758355,18.112423
0.1868133899999993,0.151,0.15083265400911502,0.006416556309892982,0.016850238998852126,18.144424
0.5316937500000005,0.15,0.15069950065483842,0.0047776956127124,0.01000518742248516,18.177414
-0.3640475399999996,0.153,0.15156807040297837,0.009556528669618418,0.02401751446970337,18.210414
0.016766849999999778,0.152,0.15192392612817787,0.010561963953225825,0.02476194490394875,18.243401
0.2969796899999988,0.151,0.15185186797271896,0.00870184450514722,0.016425883787804053,18.275424
0.2850114900000005,0.149,0.15109776922043502,0.002695549330900036,-0.004102100582002652,18.308414
-0.2778274500000002,0.152,0.1514532420741205,0.00426674818228942,0.0012482678222942882,18.340414
0.13891115999999926,0.148,0.1503996487833808,-0.003165207407021543,-0.02223379695318711,18.373111
-0.4526612700000001,0.152,0.15085510514544143,-0.00031177553312638747,-0.011030284455002703,18.405137
0.09100892999999921,0.149,0.15022941367525,-0.004492828270243587,-0.023060866496017195,18.437317
-0.19878828000000048,0.151,0.15038099997320123,-0.003303366274211045,-0.01700356393325017,18.469318
0.05747834999999846,0.147,0.14918321712080068,-0.010645466953111728,-0.038367709471812714,18.501331
-0.02874174000000096,0.154,0.1505399065652867,-0.0010993767208938299,-0.004508530276145346,18.533339
-0.31375167000000026,0.152,0.15099909387888724,0.0018729191423028798,0.005285962373329881,18.56534
-0.12693984000000036,0.15,0.15070960779761938,-0.00016746949644776566,-0.0016579939190610122,18.598303
0.11735858999999849,0.152,0.15113341965944319,0.002477786980246884,0.006822036921720801,18.630303
-0.04311339000000025,0.153,0.15180780165512883,0.006408296658100183,0.018488443669813573,18.662303
-0.09580290000000069,0.156,0.15334153362159858,0.015277719628669941,0.04450320055148964,18.694329
0.02155413000000017,0.152,0.15323858706535579,0.01284517479217152,0.03238285114861518,18.726339
0.09100892999999921,0.151,0.15278195841323391,0.008332857653213548,0.014945273126126504,18.759303
4.96726563,0.152,0.15270595068575896,0.0066129542810985185,0.008037103961498947,18.791339
-5.748050220000001,0.151,0.1522843514934742,0.002870995484664474,-0.004531079004742103,18.823339
3.0488612699999997,0.149,0.15125494224923056,-0.004295319608670913,-0.02659709980250264,18.856316
2.89797366,0.151,0.15106942420466093,-0.005362596239095404,-0.027276459082962654,18.888317
-3.252435270000001,0.147,0.14959576783906117,-0.014318008289045607,-0.05267767152750605,18.921319
-1.53281094,0.149,0.14907393308159933,-0.016233902718513073,-0.05340115298995603,18.954316
1.992657809999999,0.15,0.14901559450111143,-0.014877549551703562,-0.043768129253176614,18.987004
0.3736252199999992,0.152,0.14967221252334345,-0.009029987485137912,-0.02098927232670904,19.019992
-1.7387817000000005,0.148,0.1489173121767922,-0.012557922604860957,-0.02996574592732685,19.052001
1.0849385099999989,0.148,0.14833425175053194,-0.014557601993624368,-0.03323660844340343,19.084025
0.91249833,0.149,0.14823232948519635,-0.01323084139445976,-0.025724472134251854,19.117015
-0.9148986600000004,0.149,0.1481951561512,-0.011547944061330154,-0.017848571493057682,19.149025
-0.1915975500000009,0.152,0.14920395430830471,-0.0034129183469406663,0.009512485050847133,19.181025
0.7975447499999984,0.149,0.1490665750409422,-0.00331581668593723,0.008861006620060863,19.214027
0.3017767799999991,0.153,0.15030321889821013,0.005364830669364318,0.035250697043134056,19.247015
-0.9628008900000005,0.151,0.150661108595084,0.0075480752056077734,0.03856696148033212,19.279025
0.43588928999999865,0.15,0.15061647988153837,0.006862655344824902,0.03253432011576124,19.311989
0.3616472099999992,0.151,0.15090158066618573,0.00821020653328096,0.03349741487687461,19.344723
-0.5388813599999995,0.15,0.1507896252815233,0.006823430142201427,0.0257704374385494,19.377724
-0.5364877200000002,0.151,0.15101414860368348,0.007604028962305134,0.02563198449890296,19.410723
0.14130479999999856,0.148,0.1501859003241353,0.0016179110158271223,0.004241582136864579,19.442723
0.42631472999999964,0.152,0.15082360370607303,0.005416642545526406,0.015753355929323552,19.475714
-0.08861216999999932,0.15,0.15067169125640192,0.0038292730321918787,0.00918043671664907,19.5087
-0.019157370000000284,0.149,0.15020231052162988,0.0003793557466778572,-0.0025849240080898506,19.540723
0.12214586999999888,0.151,0.1504740944713652,0.0019341751507326805,0.0025613906420846252,19.573713
-0.0047857200000009925,0.147,0.1493641477176991,-0.005345219157389378,-0.020573273993130515,19.605713
-0.15567333000000083,0.153,0.15044862569648093,0.0019407711782648378,0.004393519929655934,19.638713
-0.0838248900000007,0.152,0.1510061527810855,0.0051759530096821115,0.014118936804454812,19.671688
-0.4071526799999994,0.148,0.1501246870263633,-0.0009879797162490704,-0.006672455138493157,19.703701
-0.047900670000000645,0.15,0.15005992100973128,-0.0013880771689235474,-0.007258819710536975,19.736702
-0.15327968999999975,0.149,0.14967622535648872,-0.0037259543450892064,-0.013876107929490275,19.769696
-0.07184688000000072,0.148,0.14903586634074095,-0.007395415923829187,-0.024012708202197933,19.801719
0.1963879500000001,0.149,0.14885758738194677,-0.007720385667141164,-0.022619111628760864,19.834713
-0.1652577000000015,0.15,0.14906361348126249,-0.005528526151358537,-0.013455983657632054,19.866723
-0.1652577000000015,0.15,0.14925132383214965,-0.003627929157485528,-0.006129718917942893,19.898723
-0.04550702999999956,0.152,0.1500832386722028,0.0021442304375573966,0.012626989968037716,19.931714
0.03831941999999877,0.147,0.14911085682514108,-0.004024380834045083,-0.008029064802567652,19.963723
0.07903091999999923,0.147,0.14832196983034843,-0.008397591029555247,-0.020965366732443896,19.996404
-0.15327968999999975,0.148,0.14802841325236285,-0.009156954455657465,-0.021243408184629622,20.028404
-0.05748503999999954,0.151,0.14881083492284133,-0.0030202364508853663,0.0001789418284571312,20.061394
-0.08861216999999932,0.152,0.14980399430550767,0.0038232967087410493,0.021668231562242093,20.094372
-0.09340926000000138,0.15,0.14995818408364067,0.0046468843195658395,0.02207742646751168,20.126373
-0.13172712000000075,0.152,0.15074229437530703,0.009269539585095882,0.03438486293574285,20.158382
-0.021551009999999593,0.15,0.15070612636367067,0.008171156070247782,0.027474974652829727,20.191381
-0.12693984000000036,0.152,0.15131940135364144,0.011169567524527413,0.034135058249471724,20.223387
-0.2706367200000006,0.15,0.15113238545274185,0.008735927129492862,0.023053958075039342,20.256391
-0.0910156200000003,0.153,0.15194650864758594,0.01275395974715845,0.033363030114716447,20.289394
-0.0910156200000003,0.152,0.1522484365378328,0.013048008087143518,0.03093192314840167,20.322381
-0.15327968999999975,0.151,0.15212403462727736,0.01053786972995077,0.019932541026145965,20.355135
-0.21076629000000047,0.149,0.1513201386011851,0.003951385506230508,-0.0027714668680283543,20.38716
-0.0910156200000003,0.151,0.15129752451702824,0.0029362823751876935,-0.005682930424502641,20.419341
0.11496494999999918,0.153,0.15192300761731034,0.00610791083278063,0.004856113900720698,20.452288
-0.03831629999999997,0.151,0.15174918295961476,0.003930539985147721,-0.0024751101134767054,20.484288
-0.1652577000000015,0.151,0.15158393112213944,0.0020331224483072464,-0.008189241501979255,20.516397
0.04071305999999986,0.149,0.15076764605113474,-0.003732936575198872,-0.02548676410626252,20.548701
-0.03831629999999997,0.151,0.15075614838983398,-0.0037892207095139374,-0.02310052352589862,20.580711
-5.022355470000001,0.152,0.15107972856154137,-0.0016629446637552061,-0.014095091698301844,20.613704
0.43349564999999934,0.149,0.15034959392286407,-0.006316282166170576,-0.027301712657491324,20.6467
6.059403120000001,0.151,0.15042087256324624,-0.005386680420880116,-0.021634588336093385,20.6787
-4.059562830000001,0.15,0.15015868048372305,-0.006573078191222792,-0.02318737615370899,20.711634
-2.70637143,0.148,0.1492942362462385,-0.011344998974560754,-0.03585228761051438,20.743649
3.202142519999999,0.153,0.15026835395717478,-0.00398661641514546,-0.00912142192485453,20.776649
0.5532463199999995,0.149,0.14975931843956428,-0.006642827733535009,-0.016551827952000307,20.809651
-1.97828304,0.149,0.14935975406250174,-0.008292669504672182,-0.020072246547177645,20.842609
1.757943749999999,0.15,0.14938786767935647,-0.007028955972460039,-0.014082148786177025,20.874626
1.240623209999999,0.152,0.15009903798562907,-0.0015604692042998566,0.004519953932495654,20.90761
-1.3483927500000004,0.145,0.14837610552550343,-0.011928170479861158,-0.028517351021373368,20.939641
0.5532463199999995,0.15,0.14864980511968284,-0.008636559914768522,-0.015304849317494066,20.971644
1.0346524499999994,0.15,0.14890765113263835,-0.0057250166475341846,-0.0046155321813956315,21.003647
-0.4382896200000008,0.149,0.14881425764899717,-0.005294358914875775,-0.0027979270601772186,21.03576
-1.0466273400000006,0.15,0.14909332260728544,-0.0025607282068020776,0.006074478524189848,21.067944
0.33051026999999955,0.146,0.14801472855425027,-0.008639700691076549,-0.013640900969497223,21.100989
0.66581607,0.15,0.14848370108207917,-0.0043548377091434075,0.001197032671543686,21.134041
-0.5221160700000009,0.149,0.14856220463874123,-0.002953348495901098,0.005481134204518902,21.166941
-0.2682430800000013,0.15,0.1489777640041889,0.00040503247255631964,0.015484353023751974,21.198944
-3.1255036800000005,0.15,0.14933075156813924,0.002984402333826086,0.022033367669846465,21.231941
4.6223852700000005,0.151,0.1499557283635718,0.006941068191847945,0.03225221901994169,21.264607
-0.6586320299999997,0.148,0.1494665936444006,0.003406537053707642,0.017900682580261215,21.296609
-2.0309725500000004,0.15,0.14972248043145103,0.004843484731231919,0.020616385199020763,21.328619
2.74708605,0.15,0.14992516340392356,0.005736231314041538,0.021348708115946677,21.361608
0.5508526800000002,0.15,0.15007997009603682,0.006170383295157437,0.020566150689941807,21.393772
-1.8226081500000006,0.151,0.15052410416337786,0.008310319541081359,0.02522308921333643,21.425774
1.2741537899999997,0.152,0.15119995287246535,0.011608603058966296,0.0330520509357007,21.457801
1.2573884999999994,0.151,0.15139322320490695,0.011441870957098636,0.029204115840866372,21.489824
-1.0490209799999999,0.151,0.15151751241694936,0.010764999721379221,0.024139933039998483,21.522232
-0.9915343800000009,0.152,0.15191602342276297,0.011798959427672897,0.024961696391352147,21.55521
1.0394397299999998,0.151,0.15187311036558346,0.009879088581644328,0.016417765169929804,21.588197
-0.09819654,0.149,0.15113714164333816,0.0037499378321876886,-0.004495502992814551,21.620213
-1.0082996699999995,0.149,0.15050701686304355,-0.001086388102300797,-0.019242605919216338,21.652764
0.13651751999999995,0.15,0.15030904435567174,-0.002664437550603633,-0.022266798304635554,21.685759
3.22848237,0.151,0.1504735967717773,-0.001737888413240587,-0.01711561335258912,21.71875
15.17963259,0.152,0.150936805836661,0.001024930021028941,-0.006711593237084519,21.750782
-1.2358328100000007,0.155,0.15230399519747304,0.009204836981090578,0.019670500611980633,21.783772
6.3611685300000005,0.159,0.15472833361000787,0.023135183115216736,0.06147142896605474,21.815772
-6.797062950000001,0.163,0.15798747737217692,0.04070999814082626,0.11052209915174646,21.847782
-7.6520927400000005,0.166,0.16155333555953463,0.0580924951528516,0.15403549292378313,21.879782
12.68881473,0.168,0.16498652600861963,0.07240482773136192,0.18352422142226257,21.911782
3.8535853799999984,0.177,0.17058214969433536,0.09826116751828054,0.2463269022315086,21.944747
-1.48731216,0.181,0.17622306582278702,0.1210177947628804,0.2930721920232462,21.97676
-3.8655602700000005,0.183,0.18115916071022448,0.13612801345956582,0.3110859562637194,22.008763
-1.3268401800000005,0.184,0.18511917119737265,0.14259794765428305,0.30013416584606833,22.041755
8.212521540000001,0.19,0.1898903736639134,0.15254358968029372,0.30120692813649713,22.073773
3.369795419999999,0.19,0.1932922741399821,0.1519309013379471,0.2689899657421994,22.106438
10.60993839,0.193,0.19653675548243035,0.14952601705464125,0.23438060044314052,22.138452
-1.07296719,0.196,0.1996368774164262,0.14570187867012555,0.19879147937489594,22.171451
5.427109379999999,0.198,0.2022781761337551,0.1387420461978643,0.15692684910503624,22.204438
11.086547430000003,0.2,0.20454361020737857,0.12961605090041084,0.1124647803460053,22.236438
-7.829320200000001,0.202,0.2065106189667786,0.11916999579230188,0.06832555151844981,22.268446
-6.66054699,0.203,0.20791840206368248,0.1060417518040547,0.020195909942928747,22.300474
-3.661983150000001,0.20800000000000002,0.2102203050982042,0.09977455169598874,-0.00153116466000848,22.333441
-4.739748990000001,0.20700000000000002,0.21128565362990054,0.08638111158043091,-0.04346896690822649,22.366443
10.811121869999997,0.214,0.21401844179132104,0.0849326815595946,-0.04364943137509999,22.399441
-5.376820200000001,0.213,0.215482204463755,0.07580694206086526,-0.06793935513709501,22.432441
-4.703814960000001,0.215,0.2169203258578596,0.06765347304984784,-0.0867309451800181,22.464442
12.736716959999999,0.214,0.2173690301001943,0.05438777408984471,-0.11969901267023253,22.496445
6.919210379999999,0.216,0.21803722751949178,0.044213993792830364,-0.13963455861612767,22.529438
-8.828046870000001,0.217,0.21859105795203138,0.03479153535608577,-0.15520405618172906,22.562168
-3.5877410700000008,0.221,0.2200809695154204,0.032686634339943815,-0.14621076786428797,22.595135
2.1291737699999995,0.222,0.2213664606559994,0.02998057125332338,-0.14001118898563295,22.628133
3.884722319999998,0.225,0.22316481827084114,0.031214505543065506,-0.12205278751565836,22.660803
-2.3998089300000007,0.222,0.22340432747945738,0.022936095304971968,-0.13579501057221194,22.692805
15.51254475,0.226,0.22470925622647894,0.02260970503523769,-0.1231642751461432,22.725805
-1.5304172999999999,0.225,0.2252470927889245,0.017899063701544444,-0.12558223268862337,22.758802
-3.29555022,0.226,0.22583663212629287,0.014389118547470787,-0.12398357582717269,22.790814
-2.028578910000001,0.227,0.2264877808417756,0.012016565193037296,-0.1189711908748538,22.823801
3.45121842,0.229,0.22753725160338137,0.012764116101537833,-0.10465728259064308,22.856612
-1.863329460000001,0.23,0.22859120141215472,0.01380172599834674,-0.09087130694099728,22.889617
-5.295387390000001,0.232,0.22998581947296487,0.01716549355496722,-0.07116129023650412,22.922613
4.114639290000001,0.23,0.23033329233309918,0.01385054413184673,-0.07442276425270558,22.955586
-5.851035600000001,0.231,0.23082516364952244,0.012013411907445771,-0.0727118811703743,22.990611
-5.575610040000001,0.23,0.23078354758758707,0.007246862446544905,-0.08037938457079653,23.023585
4.56969576,0.233,0.23164612235712026,0.0088903551304093,-0.06713084473098385,23.055611
0.7544297999999987,0.23500000000000001,0.23292560945093402,0.013201296277289224,-0.04683163528826412,23.088611
2.895580019999999,0.23500000000000001,0.2338798973157838,0.015190400768523682,-0.03587072968902907,23.121611
2.6776312499999992,0.23500000000000001,0.23456398590072416,0.015400175186359989,-0.031604058919070095,23.154611
1.0633859399999999,0.24,0.23668540083126943,0.024709669843879747,0.000831367850021511,23.187296
0.8023320299999988,0.233,0.2359918846763114,0.015420300483790209,-0.028446095692344464,23.220283
1.547185709999999,0.23700000000000002,0.23664629001533302,0.015611388966666398,-0.02498482218048361,23.253277
3.568575449999999,0.233,0.23576232465567143,0.006210693442960663,-0.05201589728806608,23.285286
-0.6586320299999997,0.23700000000000002,0.2362878313665541,0.006763697960335836,-0.04504688161482985,23.317306
-0.6682065900000005,0.23700000000000002,0.23665326476810142,0.006401843675395792,-0.04165386042282306,23.350306
0.9651878400000005,0.23700000000000002,0.2368909235633954,0.005408556612719789,-0.040586479242890605,23.383296
1.829792190000001,0.23700000000000002,0.23702888406890366,0.004019851582503649,-0.04086912792951187,23.415306
-0.39997176000000145,0.23700000000000002,0.23709129257034042,0.0024277774852430704,-0.041762482850907265,23.447306
-0.39757812000000037,0.23700000000000002,0.23709864756343924,0.000784214439861034,-0.04272781098170139,23.480271
-0.8693900699999997,0.23800000000000002,0.2373997336254382,0.00128600235141056,-0.036853828927483914,23.512296
-0.876580800000001,0.23500000000000001,0.23661875036666957,-0.004933699919370513,-0.052694314097115766,23.544306
0.866999550000001,0.23600000000000002,0.23628999125320402,-0.0075228774810996,-0.05553205995360138,23.577296
0.01437321000000047,0.23500000000000001,0.23568226771499823,-0.011424312723140762,-0.06220847643119789,23.609296
10.30098225,0.23700000000000002,0.23585367523160825,-0.009845618202061892,-0.0509909713314764,23.642296
-3.01293393,0.23600000000000002,0.23567418565300127,-0.010462825708892565,-0.047802674088149665,23.674296
-3.566188500000001,0.23700000000000002,0.23587376664249493,-0.008485705091242397,-0.03678177601489788,23.707271
-1.2358328100000007,0.23800000000000002,0.23638486429460742,-0.004633597320769697,-0.020976662567509095,23.739283
0.6107329200000002,0.23500000000000001,0.23581929404454122,-0.007855925223771012,-0.028993967415336747,23.772274
6.17675034,0.23900000000000002,0.23669624357914396,-0.0016104166159070519,-0.00645026940580656,23.80438
2.124386490000001,0.244,0.23908189817437,0.01349690153448954,0.04167643415251594,23.83638
0.6801877199999993,0.243,0.24068426533042786,0.0220411602333183,0.06433734682037262,23.869371
-3.8535822600000005,0.241,0.24128239260150147,0.023220656102929428,0.061573958525177316,23.901378
-0.41913069000000114,0.241,0.24170643030951708,0.022991377236354305,0.05466109594198199,23.933402
0.4382927399999996,0.24,0.24165091417004372,0.019600002602272907,0.03850586783184599,23.966366
0.969984929999999,0.241,0.24186740183304165,0.018131320170698722,0.030017798173102333,23.998375
0.6801877199999993,0.24,0.24164612367009392,0.013966276414775498,0.013909448102330815,24.030379
-0.6825782399999998,0.243,0.24239859767846972,0.016283993668933423,0.019794546108382556,24.062391
-1.0681799099999996,0.241,0.24228979189016736,0.012901333000142602,0.007173125456511123,24.09537
-0.5867835899999996,0.241,0.24214040731667932,0.009579932697756694,-0.003986473675728826,24.127401
0.5795959799999988,0.23500000000000001,0.23997580152640385,-0.0060410235245013655,-0.05267780490810137,24.160401
-0.5173287900000005,0.242,0.2404999043462414,-0.003055794340256589,-0.03799843034506681,24.193366
6.83059665,0.23600000000000002,0.238929145364455,-0.013392362873432432,-0.06666195046571857,24.225379
-0.9148986600000004,0.24,0.23897506053996564,-0.01233414270972704,-0.056632276557537255,24.257379
-5.997126120000001,0.23600000000000002,0.23770520501934336,-0.01945595325463126,-0.07331877459717231,24.289379
2.624941739999999,0.24,0.2380250814319968,-0.01565275648585417,-0.05399296072752135,24.321392
2.1746725500000004,0.241,0.2386584747568469,-0.010089613091760163,-0.031079671160336962,24.35364
1.3124716500000009,0.243,0.2398719261957483,-0.0013441308945990344,-0.00046951178924855425,24.386638
-1.1879305800000006,0.241,0.24021714613409698,0.001078453917504084,0.007191203110442496,24.418641
-0.91011138,0.23700000000000002,0.2391756996257651,-0.005466006635378514,-0.014099379035594481,24.451633
-0.6873753300000001,0.23800000000000002,0.23866404972786864,-0.007984869877989536,-0.020597521110362157,24.483639
0.32572298999999916,0.23800000000000002,0.23826599453266692,-0.009472230337966932,-0.02320044404194545,24.515652
0.5484590399999991,0.23800000000000002,0.23796725396940094,-0.010112681679678385,-0.02288000364375353,24.547662
0.23710926000000043,0.23800000000000002,0.23775400348424078,-0.010078870784979502,-0.020472773820119455,24.580396
0.21554687999999977,0.23800000000000002,0.23761302476749954,-0.00952905642324778,-0.016685979044560373,24.613386
-0.2706367200000006,0.23900000000000002,0.23786350848662685,-0.006524260258042026,-0.005564698497740118,24.645396
-0.2945927400000006,0.23700000000000002,0.23743568484389985,-0.008058943159783994,-0.009828147297833753,24.677396
-0.11017454999999998,0.24,0.2381104237136052,-0.0024897806248770507,0.008662538948685499,24.710374
-0.09580290000000069,0.24,0.23868682009175327,0.001876331146220457,0.02151282599105265,24.742375
1.686095309999999,0.23800000000000002,0.23850652589054314,0.000987547903336948,0.016556153225201257,24.77536
2.3135919599999983,0.23800000000000002,0.23836532190933188,0.000379824661280583,0.012981249765059332,24.807386
2.2848486599999998,0.23700000000000002,0.23792507589781126,-0.0020852280176414766,0.003928803296607532,24.840386
1.2238579200000004,0.23600000000000002,0.237243368334817,-0.005831041231648555,-0.008238333819524999,24.872397
-0.4622358300000009,0.241,0.23836173361492716,0.002120227182560082,0.017578753488548968,24.905365
1.7052542400000004,0.23700000000000002,0.23796147314309143,-0.0003110372050604618,0.008170137201731343,24.937373
1.722019529999999,0.23800000000000002,0.23797039422226063,4.25920988493119e-05,0.00845984826087463,24.970189
-2.088459150000001,0.23900000000000002,0.2383156706786952,0.002444135887999804,0.015156438846102552,25.00219
-1.496886720000001,0.24,0.23893174107757087,0.006255430373074803,0.025610020798260087,25.035188
-1.1184757800000007,0.241,0.23976023227655432,0.010935274563822612,0.03774192367926699,25.068186
-0.6179107200000011,0.23900000000000002,0.2397548892049952,0.009792481822387513,0.0303548604836964,25.10118
-0.10778091000000067,0.241,0.24038765291486205,0.012670531501973602,0.036347059849650094,25.13318
0.07903091999999923,0.23900000000000002,0.2402108595240688,0.010063326722600914,0.024498041787043394,25.165181
-0.4598421899999998,0.23800000000000002,0.2397012328448913,0.005550054712594788,0.007850413959761257,25.197202
-0.17004498000000012,0.242,0.24058500931168808,0.010207191535743693,0.02169698318679234,25.229212
-0.10537746000000148,0.24,0.24061671715201727,0.008981193569230859,0.01566201998212836,25.262212
0.5748087000000002,0.242,0.2412729269306254,0.011746300087870268,0.022776884886444995,25.295203
0.5604370499999991,0.23700000000000002,0.24011481688052363,0.0027764074417318905,-0.007703547191273582,25.327203
-8.035290960000001,0.24,0.2401334809646309,0.0021142679250721647,-0.009009741947550064,25.360202
-0.8693900699999997,0.233,0.23780978414512602,-0.01315049669261287,-0.05607648922912882,25.393179
