accel_z,range_sensor,d_est,v_est,a_est,t
2.2489244399999997,0.099,0.10163109840988786,0.0171960294278842,0.020241481308643512,33.494952
0.007182479999999103,0.098,0.10080153848631329,0.009120473652634176,-0.007173325667370983,33.526952
-0.9196859400000008,0.1,0.10072831298954797,0.006623144553851236,-0.014300323966386546,33.559916
1.8250049100000005,0.10200000000000001,0.10128682693477802,0.008386174964351178,-0.007321479299761015,33.591942
-0.17004498000000012,0.098,0.10037359577376727,0.000761109958074874,-0.030548599075133187,33.624934
-0.4885854900000002,0.101,0.1005871682814045,0.0010690084779918637,-0.026508782405055695,33.656943
0.7448552400000015,0.099,0.1000745729280058,-0.0031252212194161863,-0.03702415085237502,33.689928
-0.42631161000000084,0.1,0.09997033167888632,-0.004217614388968755,-0.03673382776718173,33.722929
-0.7568301300000009,0.098,0.09921409478448144,-0.009173481355777615,-0.048614504877188235,33.75546
0.4861851599999998,0.1,0.09926191151930713,-0.008430924424286598,-0.04139184728091776,33.78846
0.23710926000000043,0.097,0.09831726703484645,-0.013857100341837965,-0.054282129414326946,33.820484
-0.3400915200000014,0.097,0.09756545422937435,-0.0173548101195024,-0.05981545284636328,33.853191
0.7352708700000008,0.1,0.09798123745071774,-0.012982987971995902,-0.040060598187268134,33.885191
0.2754271199999998,0.1,0.09835938619271149,-0.009156470137509497,-0.024006165571499656,33.918165
-0.5340940800000009,0.101,0.09903110504631948,-0.0037940258933453165,-0.00473929653689574,33.950168
0.2706398399999994,0.10200000000000001,0.09993297930576382,0.0024904969294323306,0.01548779426508853,33.983169
0.08382800999999951,0.101,0.10034542309818441,0.005024293471896014,0.021893238809899015,34.01518
-0.30656094000000067,0.099,0.10001415810912156,0.0025670449385751383,0.011969067166155133,34.04719
0.04071305999999986,0.10200000000000001,0.10073176367094133,0.006899022659798288,0.024379553165534192,34.0792
-0.16286406000000042,0.097,0.09965001040946882,-0.0005722946607639081,-0.00155245676934292,34.1112
-0.24908415000000161,0.101,0.10008496591397036,0.0022272117286971033,0.007401724287790467,34.144165
0.14369843999999965,0.099,0.09977530152416336,4.997380100141193e-05,-0.00018508622257262103,34.1762
-0.05748503999999954,0.098,0.09918752501865538,-0.0036536018971264545,-0.011805761549602454,34.2092
-0.10298382000000039,0.101,0.09970645566325997,-3.6159516962315855e-06,0.0008523791398412223,34.2412
0.06706271999999913,0.10400000000000001,0.10113063176563719,0.00895814805952191,0.02893094264074172,34.2742
-0.07184688000000072,0.101,0.10128879669159081,0.00898469827652126,0.026104886317063546,34.3062
-0.09340926000000138,0.1,0.10106245489455293,0.006511838473375272,0.015708100409181826,34.339184
0.1892070299999986,0.1,0.10085473464016462,0.004353069923159195,0.007343987158443576,34.372167
-0.4430769000000012,0.1,0.10066687314324521,0.002511602996470097,0.0008182161976405767,34.404167
-0.14131148999999965,0.1,0.100499699455991,0.0009818480330338144,-0.004071655634903918,34.436178
-0.0742503300000017,0.099,0.10002192704046445,-0.0023304676122886817,-0.014071851132760653,34.469177
-0.22273449000000056,0.099,0.09962834573737826,-0.0047372767544580415,-0.020220607321041677,34.5012
0.22273760999999936,0.099,0.09931171754842029,-0.006354945894589167,-0.023270958570088533,34.5332
0.6131265599999995,0.099,0.09906445853959711,-0.0073003241788957545,-0.02390172571094472,34.566178
0.23231216999999837,0.101,0.09954207226792303,-0.0035255607168319224,-0.00963499064550343,34.599191
0.15567644999999963,0.10200000000000001,0.10027854974696726,0.0015262808317340892,0.007210477170221054,34.631439
0.05508470999999915,0.098,0.0995579747641931,-0.003094123769739628,-0.00803528070264767,34.664123
-0.22992522000000015,0.1,0.09963564914293592,-0.0022167562184353985,-0.004469879596521193,34.697089
-0.21076629000000047,0.1,0.09970754711750936,-0.0014491679631122153,-0.0016080451572553014,34.730087
-0.08861216999999932,0.1,0.09977299582094323,-0.0007937917358683994,0.0006133327684784487,34.762125
-0.11974911000000077,0.10200000000000001,0.10049481873400794,0.003912589165895255,0.0153424732292215,34.795093
-0.026348099999999874,0.1,0.10041964041103953,0.003096894070515669,0.011236029243465973,34.827123
0.16765445999999962,0.096,0.09902393727973065,-0.005959329835536372,-0.018355089078268785,34.8601
0.15088916999999924,0.1,0.09921391620934496,-0.004099026326883793,-0.010662767343955756,34.892123
0.15328281000000032,0.1,0.09938330712655147,-0.0025200090507304265,-0.004628041720277546,34.925123
0.13891115999999926,0.098,0.09886905133102115,-0.0053741127080171106,-0.0131322527488206,34.958113
0.019160489999999086,0.10200000000000001,0.09978800543607928,0.0010932475257444726,0.008513498076356131,34.991109
-0.9532165200000016,0.099,0.09955295671593777,-0.000356088072251279,0.0031024706328339757,35.0241
-0.6131234400000007,0.098,0.09903136174907683,-0.00346820897641559,-0.0069900493919735525,35.0561
0.24907746000000053,0.098,0.09861274172363806,-0.005599813505670173,-0.012986110542571355,35.088884
-0.287402010000001,0.099,0.09861696885319095,-0.0048227068056230565,-0.009237911113267685,35.120884
0.16046373000000003,0.101,0.09930100037475288,0.00017193570408373555,0.007387863262498778,35.153872
0.7807794599999998,0.099,0.09920737835295305,-0.00023737647879342963,0.0053585363248227005,35.185906
-0.14370513000000074,0.1,0.09946700961418001,0.001593694111552822,0.010574180735460613,35.217906
-0.047900670000000645,0.099,0.09934982801593642,0.0008427918200972137,0.007150894716527602,35.249908
0.14369843999999965,0.10200000000000001,0.10024923425939532,0.006523062723448509,0.024283232920475954,35.282883
-0.31134822000000106,0.097,0.09931943908268082,7.797876427066523e-05,0.0015860702525461526,35.31587
-1.1352410700000002,0.098,0.09888405520751485,-0.0026239915913044715,-0.007064963095224844,35.347906
1.0083027900000001,0.098,0.09853231942553874,-0.004507578637472433,-0.012274041739699103,35.379911
-0.5197224299999998,0.099,0.0985868222040757,-0.003613816685438899,-0.008230838486423125,35.412871
-0.4646294700000002,0.10300000000000001,0.09997035485905645,0.005556346162848504,0.021416134828617067,35.444906
0.7759823699999995,0.099,0.0997746977552363,0.003829449356385959,0.013835232574975886,35.476906
-1.7890775700000008,0.101,0.10026770677922624,0.006552352910842101,0.021001179926916608,35.509906
0.9723785699999983,0.1,0.10032624392667144,0.006208549490137983,0.017808678977709866,35.542907
1.1256598199999992,0.1,0.1003569216949867,0.005667063217736732,0.014315976870844075,35.575906
-1.2334391700000005,0.1,0.10036464909939206,0.004989749292541568,0.010747657276931933,35.608883
1.0226744399999994,0.1,0.10035410682848578,0.004231075108963369,0.007282500400004232,35.640883
0.687368639999999,0.1,0.10032964929147418,0.003437670497598238,0.004056675825508697,35.673871
-0.9987251100000005,0.105,0.10195348968373495,0.013053547699671481,0.03386868543339798,35.705873
0.02155413000000017,0.099,0.10126472722797139,0.007085557116245458,0.01170691249632011,35.737883
0.3760188600000003,0.10300000000000001,0.10199577944142145,0.010587067469201938,0.021533838990200154,35.770876
-0.7903607100000016,0.098,0.1009043678223871,0.0022326825619413612,-0.006887217378320411,35.802879
0.18201629999999902,0.1,0.10064982652833811,-1.1104057082254783e-05,-0.013246176546404663,35.834906
0.2634491099999998,0.1,0.1004295401331183,-0.0017724611791631551,-0.017449495506832752,35.866906
-0.4550549099999994,0.099,0.09991155156164876,-0.005169186340226136,-0.026369597883927363,35.899898
0.15567644999999963,0.098,0.0991580043752544,-0.009618746584887879,-0.03770139524458286,35.931906
0.3520628400000003,0.10200000000000001,0.09988193867228183,-0.004230083280968805,-0.01697483990849405,35.964896
-0.3496758900000003,0.1,0.09982481584061519,-0.004227798937274406,-0.015260553298385608,35.997607
0.10059329999999989,0.10200000000000001,0.10045057699764848,0.00010837520190037919,-9.847976586656142e-05,36.029607
-0.15806697000000014,0.101,0.1006350782684035,0.001241497942272562,0.003472507704748786,36.061618
-0.1772357100000015,0.096,0.09912558652827493,-0.008379668736362214,-0.027113312114649638,36.093628
0.1029869399999992,0.101,0.09955874396659192,-0.004759587497597041,-0.01300972005195593,36.125628
0.1987815899999994,0.101,0.09993049331574924,-0.001845724882132218,-0.002543927969664664,36.158618
-0.09580290000000069,0.1,0.09991320003573419,-0.0016568574141282548,-0.0016945360096763153,36.190628
-0.0023920799999999076,0.1,0.09990597209579255,-0.0014183034242056837,-0.000774414134927881,36.222628
0.15088916999999924,0.099,0.09957490635200374,-0.0032331978351889373,-0.006400232500967114,36.255485
-0.29938002000000097,0.098,0.09898124682286906,-0.006493360018465556,-0.01600234661655186,36.287486
0.10538058000000028,0.10200000000000001,0.09983807145891643,-0.0002737357368976104,0.005153476849481767,36.319494
0.043106699999999165,0.101,0.10021933622983724,0.002321965306728411,0.012792760292039056,36.351517
-0.0047857200000009925,0.10300000000000001,0.10119558621809441,0.008349822357599776,0.030450078147022327,36.383517
-0.17004498000000012,0.099,0.10065641475005127,0.004166567737383958,0.014241023419868791,36.416487
0.04071305999999986,0.096,0.09920609053466913,-0.005360675578948364,-0.017132578472442428,36.448517
-0.12933347999999967,0.10200000000000001,0.10001218347045339,0.00028064046003834376,0.0023194500210035676,36.481487
0.028735049999999873,0.101,0.10034659041201589,0.002389415266283831,0.008713471669599467,36.513507
0.10777421999999959,0.099,0.09995407572597734,-0.0003025044512390191,-0.0006227562622857247,36.545507
-0.05508159000000035,0.099,0.09963097197364876,-0.002287119993911661,-0.006797211815676688,36.57818
0.0886152899999999,0.098,0.09903881623663041,-0.00573924212766493,-0.016962678665375232,36.610181
0.026341410000000565,0.096,0.09790243680827722,-0.0122057555099657,-0.035579213165180985,36.64219
0.02394776999999948,0.101,0.09865652802316238,-0.006047310556928561,-0.012646873590846722,36.675181
0.011969759999999496,0.1,0.09896843056082266,-0.0032399638529101897,-0.0025523211884564707,36.70819
0.14609207999999896,0.099,0.09890873366575119,-0.0030374578199865933,-0.0016592230036329577,36.74119
-0.22273449000000056,0.1,0.09920512380417731,-0.0006155092682171544,0.006119137916542923,36.773344
0.07903091999999923,0.1,0.09945767588442694,0.001268963449812921,0.011426118712811946,36.805359
0.04550034000000025,0.1,0.09966858811380228,0.0026665321475254833,0.014669191379510806,36.838346
0.04071305999999986,0.1,0.0998405506813099,0.0036324311731369763,0.016229502728329223,36.870352
-0.5340940800000009,0.098,0.09931336967755965,6.227384199930606e-05,0.0033773586744989606,36.903359
0.18441975,0.099,0.09921192762855566,-0.0004895397827723026,0.0013035142286268587,36.936356
-0.10298382000000039,0.097,0.09846831402138846,-0.005019786293607229,-0.013064857176297994,36.96838
-0.05987868000000063,0.1,0.09886447084949335,-0.0019021107834903466,-0.0019529939522650013,37.00038
-0.21315992999999978,0.101,0.09953137394442674,0.0026083239718197523,0.01241843090239409,37.033095
0.007182479999999103,0.10200000000000001,0.10041013235938183,0.007956159992657063,0.027976280526054314,37.065105
1.2238579200000004,0.1,0.10045384406604156,0.007438245188950752,0.023535132375306595,37.097105
7.60898091,0.10200000000000001,0.10113376587651512,0.010888603674557707,0.032011775265415966,37.129105
2.8309125,0.1,0.10100158072888545,0.008794311092819564,0.022210681156791322,37.161105
-5.259463170000001,0.1,0.10086509021379544,0.006811380486060847,0.01374523213872315,37.193106
8.24126484,0.10300000000000001,0.10172351641380556,0.011225875361867978,0.026236422709380997,37.225428
-4.411624110000001,0.101,0.10173262822865337,0.009784221646597247,0.01906719709572817,37.257428
-2.62733226,0.101,0.10170543197289711,0.008197834982334297,0.012164103861005969,37.289428
3.6308493299999984,0.1,0.10131931311705038,0.004479078518182285,-0.0007462004669765744,37.32143
-2.23454967,0.1,0.10097729987443466,0.0014121351604180418,-0.010309691222574595,37.353452
-0.03592266000000066,0.101,0.10101150203015237,0.001046410624816625,-0.010422245784291186,37.386451
1.707647879999998,0.101,0.10102650066085024,0.0006303823959045729,-0.010681571331841354,37.418451
-1.5519698700000006,0.099,0.10036423495052392,-0.003959310916589909,-0.024031463907389434,37.451311
0.4454736599999993,0.099,0.09981888218336747,-0.007278110030808595,-0.03204473843593568,37.483333
0.21075959999999938,0.1,0.09971232673653393,-0.00740779978465639,-0.029229675559372933,37.515333
-1.3747424099999996,0.098,0.09897599657845498,-0.011382156210909466,-0.03878041274835391,37.547333
0.5819896199999999,0.101,0.0993905587535868,-0.007611735922747548,-0.02303102314502987,37.580299
0.946028909999999,0.101,0.09975365849737702,-0.004467936050364953,-0.010834791721641866,37.613142
-0.9077177400000007,0.1,0.09973609411648732,-0.003992913126884623,-0.008252307528873975,37.645154
0.5269064699999984,0.10200000000000001,0.10039870171181507,0.0007290514132908587,0.007417398133239621,37.677163
0.5412781199999994,0.1,0.10028460208403157,8.022915443076713e-05,0.004632388669041762,37.710163
-0.570018300000001,0.098,0.09953021071298823,-0.004536224036834315,-0.010341680591169237,37.742171
-0.13651440000000115,0.101,0.09991711326127806,-0.0014953220488058195,0.00025504369585458916,37.775163
0.31613862000000026,0.10200000000000001,0.10057601303124886,0.002946775070723412,0.01418964715584334,37.808155
-0.1940010000000001,0.101,0.10078450779051888,0.004071832086653952,0.016298373256384703,37.841154
0.02394776999999948,0.1,0.10061698642159948,0.0026722401649066233,0.010260775080380181,37.874142
0.1987815899999994,0.101,0.10080467632718461,0.0036087735458221674,0.01217213943044734,37.907142
-0.3400915200000014,0.1,0.1006191505541798,0.00207040357945008,0.0061133638630737445,37.940134
-0.2945927400000006,0.101,0.10079183193638108,0.0029142139898779714,0.008150418613727336,37.972142
0.033532140000000155,0.099,0.100262683363438,-0.0007566496541265193,-0.004205728142632568,38.00513
-0.20596920000000019,0.10300000000000001,0.101152897635514,0.004860177229845173,0.013869324202609896,38.037142
-0.05748503999999954,0.101,0.10121088016167269,0.00464736804925631,0.011805729875574522,38.070088
0.13891115999999926,0.1,0.10091272333593153,0.002183161491304249,0.002874160953958515,38.10211
-0.22753158000000084,0.10300000000000001,0.10165264752942983,0.006470449893648779,0.01605884790000363,38.13511
-0.16286406000000042,0.10400000000000001,0.10257503090565846,0.011421326838714135,0.030003062073398076,38.168109
-1.3747424099999996,0.098,0.10131225003231915,0.0020679148995256004,-0.0024093769260827846,38.200109
1.6789045799999993,0.1,0.10092044224633516,-0.0008752098132778605,-0.011416480215623493,38.233086
-0.4742138400000009,0.1,0.10059255101703343,-0.0030855913686994568,-0.01721496266902348,38.265109
-1.628615400000001,0.1,0.10032414755623835,-0.004645783784488641,-0.020386949321869734,38.298109
1.1136818099999992,0.10200000000000001,0.10077361072048588,-0.0014794997325898581,-0.008385962885457288,38.330109
-0.3544631700000007,0.098,0.09981922580064954,-0.007412460151299965,-0.026188225611544075,38.362109
-0.7448521200000009,0.101,0.10004333890428097,-0.005271682371608635,-0.016826698219102876,38.395101
0.843043530000001,0.10300000000000001,0.1009054166939796,0.0007118666081125571,0.0036701099847701382,38.42711
-0.33769788000000034,0.101,0.10095326610164629,0.0009748276821054148,0.004127430420974386,38.46011
-0.57959286,0.1,0.10065937483311854,-0.0009462212165231112,-0.002324964883640805,38.493109
0.5772023399999995,0.099,0.10008800760617684,-0.004408400947467783,-0.012971800062773172,38.525109
-0.19639464000000117,0.099,0.09962844593957026,-0.0067803204597123735,-0.01912153679219829,38.558088
6.3611685300000005,0.101,0.09993176937157112,-0.004066009295432632,-0.00866823171453616,38.591088
0.9963247800000001,0.101,0.10019612345730644,-0.0018403242157458435,-0.0008017967688248029,38.623088
-3.3865575900000007,0.099,0.09975979330001124,-0.004231786124624423,-0.008236849602558308,38.655088
3.7553872800000008,0.098,0.09908283025018276,-0.00786702518781017,-0.018833021113881958,38.68809
-1.60226574,0.101,0.0995439653341268,-0.003935957708609938,-0.004584810885712363,38.72011
-0.9364512299999994,0.098,0.09894615865128402,-0.00702877069716264,-0.013843565288109299,38.752624
2.4812350500000004,0.097,0.09814564910277479,-0.011039026701201311,-0.025054458577013022,38.785612
-1.3819233300000002,0.1,0.09851598121331036,-0.007219909737394083,-0.010532406217341635,38.818206
-1.2885223200000002,0.097,0.09785518593333628,-0.0102197797125987,-0.018900935654133037,38.851196
1.8705134999999995,0.1,0.09834147773225273,-0.005660390254864485,-0.0026712575476766642,38.883205
-0.8598155100000007,0.1,0.09876955598780301,-0.001914578652843472,0.009369406985032918,38.91617
-0.5628275699999996,0.099,0.0988082419537886,-0.0010176715115457569,0.011245879447812336,38.948175
0.8741804700000007,0.096,0.09785896661244287,-0.0064461558249776325,-0.006945271986998857,38.980177
-0.14370513000000074,0.098,0.097765499108502,-0.005938227987414848,-0.004650534039428793,39.013173
-0.8334658499999996,0.101,0.09870963407773005,0.0010445758583240098,0.017762129563169644,39.045197
2.8261252199999998,0.099,0.09883435305315318,0.0021287467543703777,0.01938308858127976,39.077197
1.7938679700000009,0.101,0.09960475437769056,0.00709344801748433,0.03303643998323699,39.109205
-2.4309458700000004,0.098,0.09923554814169885,0.00430342928343672,0.020945828349762004,39.141205
2.2465308000000004,0.1,0.0995882855812498,0.00625567049146232,0.024974711541772866,39.173922
0.8071193099999991,0.10200000000000001,0.10053047215409143,0.011630599769893332,0.039354960979101815,39.205938
-1.6549552500000004,0.098,0.09995344881102482,0.006807412365303184,0.02023924211484145,39.237938
1.6238214300000013,0.1,0.10012140444499434,0.007077045338055914,0.019051223659335682,39.269943
0.32093571000000054,0.098,0.09957571381079605,0.0027803097139994463,0.0036318781163584626,39.302818
-0.9029206500000004,0.098,0.09911383115730554,-0.0005716590561251813,-0.007267656668039774,39.335543
0.5197157399999988,0.101,0.09972466936729071,0.0031668333719490713,0.005212251531377313,39.367545
0.13173023999999955,0.1,0.09988549638816677,0.0036901607445637102,0.006332741016637162,39.400532
-0.5149253400000013,0.097,0.09900960530295604,-0.0023645948295566003,-0.013332504257581746,39.432533
0.5197157399999988,0.1,0.09928293726650618,-0.0005584827439075167,-0.00631559675319981,39.465514
-0.03352902000000135,0.10200000000000001,0.10016995053383461,0.004937729926721609,0.011592582312191239,39.497533
-0.6514413000000001,0.1,0.10022315697787804,0.004613838101102453,0.009408851657136905,39.529542
0.1963879500000001,0.1,0.10025104302776132,0.0041332367792075025,0.0069522385560235374,39.562519
-0.16047041999999934,0.099,0.09992690947929526,0.0014695464320181799,-0.002118150654498222,39.594521
-0.2682430800000013,0.1,0.09998185466213841,0.0014582656096588024,-0.001940587170212576,39.62751
0.3712315799999999,0.1,0.10001839667220357,0.0013388842299736732,-0.00212061011829107,39.660461
0.14369843999999965,0.099,0.09970855281736009,-0.0009352297864696031,-0.00905424276875672,39.693434
-0.21794721000000017,0.10200000000000001,0.10044541522466323,0.0036156187468643457,0.00615834194207948,39.725461
-0.08861216999999932,0.10300000000000001,0.10137208299458911,0.008881608031658016,0.022088528407246115,39.758462
0.06945636000000022,0.10200000000000001,0.10177784358733401,0.010280179892971919,0.024262467905659703,39.790463
-0.08143124999999962,0.1,0.1014163846855996,0.0066463147340866165,0.010402257542961885,39.823437
0.15567644999999963,0.10200000000000001,0.10175564703208062,0.007740040393947593,0.012793404222635599,39.855718
0.05269106999999984,0.1,0.10134329868597926,0.0039667365384833285,-0.00035161390478517275,39.88871
-0.14370513000000074,0.098,0.10031920445710477,-0.0032659319543255306,-0.02304648061465106,39.920714
-0.11017454999999998,0.098,0.09947230077293535,-0.008587792037408039,-0.03745386487792264,39.953711
0.07424364000000061,0.097,0.09845587291644413,-0.014319536221481806,-0.0517004922867241,39.986715
-0.08143124999999962,0.1,0.09864403989399502,-0.011751834720385778,-0.03843157424226003,40.019713
-0.1868102700000005,0.1,0.09882925729697202,-0.009336248048779574,-0.02697512437412839,40.052706
0.03592577999999946,0.1,0.09900862983943515,-0.007112575769078651,-0.01727394706514494,40.08471
0.12932678999999858,0.099,0.09884773902366817,-0.007191239856022887,-0.015783978143957687,40.116741
0.01437321000000047,0.101,0.09940233902071569,-0.0027216144366615323,-0.00014986582525503694,40.148741
0.14609207999999896,0.10200000000000001,0.10020559915301493,0.002860900828383523,0.017409469196563287,40.181705
-0.21315992999999978,0.1,0.10020455573440924,0.002781068956547776,0.015407763347415388,40.213731
0.04790378999999945,0.1,0.10020146601961685,0.00264680308894015,0.013436292290706772,40.246488
-0.08861216999999932,0.1,0.10019585482504964,0.0024669219900111407,0.0115197302836923,40.279467
-0.17004498000000012,0.099,0.09985594980245233,0.00017034188736573,0.0031437259096570042,40.311489
-0.11496183000000038,0.099,0.09957679139086377,-0.0015250415770397142,-0.002500538741072803,40.344489
0.04071305999999986,0.099,0.09935202553026083,-0.0027011773962579986,-0.0059453288126272985,40.377242
0.011969759999999496,0.101,0.09983877432674665,0.0007243355023821515,0.0054179909644737016,40.410228
0.02155413000000017,0.1,0.09990959058511635,0.0011792232937544557,0.0063027036571455235,40.442263
0.05987198999999954,0.098,0.09930364837306922,-0.002678321921081648,-0.006454311349747931,40.475263
0.05987198999999954,0.099,0.09914345256032357,-0.003331534920972107,-0.007858084408979034,40.508263
0.09100892999999921,0.099,0.09902193525680358,-0.0036512944708949656,-0.008072734621416682,40.541253
0.02394776999999948,0.10200000000000001,0.09992876262733744,0.0025396880046638856,0.012195619017292587,40.574036
-0.06227231999999994,0.099,0.09967922675835167,0.0008150072605424023,0.0055489602031710975,40.607012
-0.09819654,0.097,0.09880998584836112,-0.004643264741919484,-0.01216288380845142,40.640012
-0.07184688000000072,0.101,0.09943283977778011,-0.0001527359568224444,0.003172759518435266,40.673013
-0.22512812999999987,0.101,0.09995041041927259,0.0032169491755880283,0.013443650280869083,40.706013
0.11975222999999957,0.10200000000000001,0.10070356220603949,0.007683925794490003,0.0261301052596151,40.739011
2.311188509999999,0.097,0.09964854787521245,0.00027318010317624146,0.00021240713752586002,40.771014
5.070251009999998,0.101,0.10010267464702516,0.0030740216161543685,0.008993297161586212,40.804027
-4.89781752,0.10200000000000001,0.10080074802943696,0.007095974830340439,0.02072872805043903,40.836266
3.906274889999999,0.10200000000000001,0.10135733799170027,0.00976038128523176,0.027017577907197693,40.869012
1.1783493299999996,0.101,0.10145681812053384,0.009202527543279932,0.02254732677241454,40.901012
-2.814144090000001,0.1,0.10117819308114427,0.006255446357151769,0.011017970292807107,40.934001
1.59268449,0.099,0.10059334780549876,0.0016467388202131934,-0.004573934921705073,40.966034
0.05508470999999915,0.101,0.10076186860523924,0.0022418539139597,-0.0022436702281485254,40.998034
-1.2502044600000009,0.10300000000000001,0.10155132801414002,0.006680855095756869,0.011932491569355327,41.031005
1.4681465399999993,0.101,0.10151544670644828,0.005457723984050488,0.0068885230382295035,41.063014
-0.011976450000000582,0.101,0.10146358020351685,0.004234685067986228,0.002352100690507083,41.096016
-1.2358328100000007,0.101,0.10140120567550595,0.003060699161200993,-0.001573947873669928,41.129014
1.0394397299999998,0.10400000000000001,0.10232802153322683,0.00821645143263775,0.014787407559629498,41.162005
0.4382927399999996,0.10200000000000001,0.10240001917734912,0.007444089801215104,0.010872969622294075,41.194014
-0.9867471000000005,0.1,0.10176697694276615,0.0022901049681286487,-0.006418005337949671,41.226014
0.15567644999999963,0.10400000000000001,0.10255434568085396,0.00658613117452826,0.007728626702642108,41.259004
-2.2537184100000003,0.099,0.10151904371092649,-0.0010102185758032326,-0.01692179214278018,41.291668
9.208844759999998,0.097,0.09999289844843831,-0.010870845685986574,-0.04620917607971252,41.323691
-0.8238912900000006,0.1,0.09974694485487627,-0.011561589520408757,-0.04373287315125129,41.35669
-2.4453175200000006,0.098,0.09890533293296323,-0.015780019527193396,-0.05259212235574012,41.389682
4.916969759999999,0.1,0.09891289500715186,-0.01407799709781412,-0.0419541198127828,41.422659
-2.8189411800000004,0.099,0.09862633895297972,-0.01425704281826668,-0.038297612672665966,41.454671
0.675390629999999,0.099,0.09843224169288184,-0.013714710471302327,-0.032741742398273876,41.487656
2.6776312499999992,0.097,0.09765271364321633,-0.016794831637409385,-0.0391289537918731,41.519693
-2.4117869400000007,0.1,0.09805861226268903,-0.012001967139742852,-0.020131260080364893,41.552691
-0.5724119400000003,0.1,0.09843890044533245,-0.007785297783179057,-0.004854924177561464,41.584691
1.4274350400000007,0.101,0.09912012715599794,-0.0020872061769425816,0.013540807813823058,41.617701
-0.7831699800000003,0.098,0.09870862916728786,-0.00386039255394726,0.006606428031543027,41.650682
-1.322052900000001,0.098,0.09839330893812787,-0.004873651540341632,0.0027576539834999474,41.682692
1.722019529999999,0.098,0.09815957749195649,-0.005282290613511709,0.0011960883790735515,41.714692
0.028735049999999873,0.101,0.09898904495783081,0.0010175902482366895,0.020874541696008084,41.747669
-0.9029206500000004,0.098,0.09868993290146084,-0.0004627011954337181,0.014123116572864025,41.780669
0.7544297999999987,0.1,0.09911935602158704,0.002731341432808512,0.02274076890950987,41.812691
0.0862216500000006,0.1,0.09947762054052278,0.00508560372155573,0.027852578766760387,41.844691
0.21075959999999938,0.1,0.09976916615666565,0.006695644521554404,0.03011143235362319,41.87767
0.7041339300000011,0.098,0.09933592365558533,0.0034994815479940924,0.017038583513070873,41.910681
-1.5208427400000009,0.099,0.09930518838117841,0.0030944366920766598,0.01405212425070372,41.943367
0.7041339300000011,0.10400000000000001,0.10093322087370987,0.013093280198268303,0.04406247684662836,41.976375
-1.0442337000000013,0.099,0.10058717043886106,0.009561231630357584,0.028531021029766727,42.008375
0.12932678999999858,0.101,0.10093833668153868,0.010666228300830582,0.029134435182874677,42.041352
0.2682462000000001,0.10400000000000001,0.10219183264437912,0.017228706628604543,0.04682848410522601,42.074342
-0.6897689699999994,0.097,0.1008544491763284,0.006725437019615671,0.009110287234421179,42.106353
0.1892070299999986,0.101,0.10104967673552623,0.006862285405043082,0.008624169295187698,42.138356
0.39517779,0.1,0.10085126535837609,0.004487633526327309,0.00029400513743623596,42.171355
-0.2850083699999999,0.10300000000000001,0.10165997535763854,0.008669539936512236,0.013406984699528987,42.204352
-0.12693984000000036,0.1,0.10129944599815015,0.005052416849009564,0.0006910925605919174,42.237363
0.2562681900000001,0.10200000000000001,0.10164007924670762,0.006195234120637604,0.00421314232945205,42.270345
-0.3017736600000003,0.1,0.1012300840583582,0.0024998836369629564,-0.007823999829726435,42.302375
-0.3400915200000014,0.10300000000000001,0.10186786792546045,0.005774688945710766,0.0032546208804608238,42.335365
5.05109208,0.097,0.10037804851401187,-0.0046395529629316016,-0.02980169743166681,42.367375
-2.7470927400000003,0.10300000000000001,0.10113819872626893,0.0002039715942323524,-0.011582807062538468,42.399375
-2.4668700900000013,0.1,0.10076111185582155,-0.002536588293770874,-0.01903076278987966,42.432366
3.2141205300000006,0.101,0.10077957694951373,-0.0024592310027449684,-0.016873785324937586,42.464372
-0.510138060000001,0.1,0.10046265880641093,-0.004439794788587834,-0.02140119122547191,42.497371
-1.123263060000001,0.10300000000000001,0.10120189472345781,0.00047421272155143655,-0.0038056060426220444,42.529371
1.674117299999999,0.1,0.10081212395915852,-0.0021763155379370008,-0.011752747118747785,42.562336
-0.8550184200000004,0.097,0.09949725924934356,-0.010328237939943669,-0.036189991377317265,42.594371
-0.49097913000000126,0.10400000000000001,0.10075732587755906,-0.001389449546950753,-0.004458396188767429,42.62737
1.1519996699999986,0.10200000000000001,0.10113821900921018,0.0011512500942557759,0.003974670011651709,42.659373
-0.7759890600000006,0.097,0.09979175323608637,-0.007414374845047762,-0.023344382168384213,42.692373
-0.05748503999999954,0.098,0.09903095442747147,-0.011371526742261473,-0.03343291629642722,42.725338
0.8933393999999986,0.099,0.09876604332557701,-0.011712898077102608,-0.03114350385344588,42.757374
-0.38081283,0.1,0.09891412474889724,-0.009328348960812015,-0.020517535102901146,42.790363
-0.4382896200000008,0.10200000000000001,0.09973103315959617,-0.0029199204846224926,0.0016857250945005106,42.823075
0.24907746000000053,0.101,0.10009001640259789,-3.2518221350042505e-05,0.010590483960386261,42.85608
-0.007189170000000189,0.098,0.0993997872072816,-0.0040522065115285895,-0.0031073096921361808,42.889075
-0.4813947600000006,0.10200000000000001,0.10017442407109489,0.0015327418800425577,0.014757093012126889,42.922064
0.4574516699999993,0.10300000000000001,0.10114936220805733,0.0077673874690168555,0.032866741727105436,42.954079
