accel_z,range_sensor,d_est,v_est,a_est,t
1.6357994399999995,0.10300000000000001,0.10231920299297624,0.01121373268713476,0.006387534269432571,9.652459
-1.2765443100000002,0.101,0.1021237024015767,0.007919208352726637,-0.004608596816472515,9.685439
-1.57831953,0.10200000000000001,0.10225046847430941,0.006991837693993114,-0.0070595875525680234,9.717446
0.42152744999999925,0.10200000000000001,0.10231451982637575,0.005786595600755884,-0.010137360844759174,9.749469
0.7568234400000016,0.10300000000000001,0.10266215036299363,0.006514178482467013,-0.006831290758377825,9.782446
6.33961596,0.101,0.10224787721556117,0.002410002743007302,-0.019042550093742252,9.815445
-4.881052230000001,0.1,0.101547391483862,-0.0030175450693012093,-0.03418474394674566,9.847449
-1.2933095999999997,0.1,0.10095796180624982,-0.007094307958890836,-0.043558999605568624,9.880438
2.900367299999999,0.10200000000000001,0.10113692304902948,-0.00580079233437912,-0.03511325162391546,9.91244
-1.67172054,0.10200000000000001,0.10128708616037146,-0.004704582771937688,-0.02813694364191612,9.944469
-4.37809353,0.097,0.09975502038740608,-0.014183402536090848,-0.05509654191433347,9.977434
4.296663839999999,0.1,0.09951407215425039,-0.014433435311168552,-0.05034143390472443,10.009446
-2.5267503300000014,0.1,0.09934931452340615,-0.014018290985304466,-0.04397406939052446,10.041446
-1.7196227700000009,0.1,0.09925025668565159,-0.013090949910250432,-0.0366373619546514,10.073446
2.28963594,0.1,0.09920639531379413,-0.011792260964676749,-0.028871443551643707,10.105469
-1.7795030100000009,0.097,0.0982125579079333,-0.016491746191232858,-0.04073708136302235,10.137469
-0.33769788000000034,0.1,0.09843871500216915,-0.01293388569254657,-0.02545893078283657,10.169469
1.48969911,0.098,0.09800788362633459,-0.013773119098597427,-0.02553607699920639,10.201469
-1.3747424099999996,0.098,0.09770196305380179,-0.013662261796310549,-0.02261959900268341,10.234446
-0.06705960000000033,0.097,0.09716921870460475,-0.014912993265852695,-0.024275509905258702,10.26646
0.4933758899999994,0.097,0.09678584376920323,-0.015022981176031952,-0.022179857192048725,10.299469
-0.2658494400000002,0.097,0.09652798061899592,-0.014262987485932825,-0.01756085221232647,10.332469
4.289482919999999,0.095,0.09571016931632298,-0.017036222618827698,-0.024510303316567176,10.365447
5.3935788,0.098,0.09609685241297584,-0.011894631474473956,-0.00588681340199718,10.397469
-6.404280360000001,0.1,0.0971349317751251,-0.0031619107679566466,0.02214967181560214,10.430459
2.6608659600000006,0.099,0.09769344028705718,0.0016151756389686856,0.034935176104747626,10.463439
1.9854670799999994,0.10200000000000001,0.09916821722609924,0.011550557523280805,0.06264594235827653,10.495458
-2.88600234,0.1,0.09971254998690388,0.014450274409588923,0.06545882059028452,10.527469
-5.412744420000001,0.101,0.10047098482082956,0.018192176307061346,0.07063556511661971,10.559469
0.7448552400000015,0.101,0.10105968340766143,0.020266675335377723,0.07005152562949421,10.591469
-1.8010555800000008,0.10200000000000001,0.10182895860371623,0.023040903858454,0.07172527271058415,10.623469
4.301451119999999,0.101,0.10207135604166112,0.022000180496237542,0.06124138350891289,10.656446
-2.2800582600000006,0.099,0.1015442126815164,0.01603786914697737,0.036344670538359575,10.688459
0.7688014499999998,0.1,0.10138751287132018,0.012880534008977821,0.022766988943117517,10.720462
2.25371172,0.10200000000000001,0.10187391388062592,0.014001677981506316,0.024000820511693985,10.752462
-1.9639212000000006,0.10200000000000001,0.10222339938943852,0.014074094969905132,0.021814717707846498,10.785459
-0.05987868000000063,0.10400000000000001,0.10312108174008497,0.017508895382981136,0.030415482809229732,10.818222
-3.942205800000001,0.101,0.10280249437443877,0.012869678661359355,0.012776947557258639,10.850245
2.0453473199999994,0.10300000000000001,0.10314761531659945,0.012818904174963203,0.011332439323283774,10.883235
0.5460653999999998,0.101,0.10271339242598859,0.00784647102209272,-0.005434177613132526,10.916229
-1.1903242200000008,0.10300000000000001,0.10297440039285205,0.007752288048664669,-0.005183669439837192,10.949235
-4.258342860000001,0.101,0.10248361238901961,0.0029668164080066377,-0.019701744944029195,10.982213
7.20422031,0.10200000000000001,0.10237993136363358,0.0011533502741908233,-0.023419611055465386,11.014214
-5.50615524,0.101,0.10193892743618557,-0.00251966014258398,-0.03260760349364358,11.046223
-3.508701900000001,0.10400000000000001,0.10255743942158985,0.0009286657956614807,-0.018491245641867174,11.078235
2.9985654000000004,0.101,0.10205444572468905,-0.0029463316983323086,-0.02880965681139394,11.110246
0.5077475399999987,0.098,0.10063690934053067,-0.012078910318815797,-0.05461346458953707,11.143245
-5.436690630000001,0.098,0.09948535179512333,-0.018451551475496854,-0.06914856127077859,11.175959
10.233921089999999,0.097,0.0982427921759059,-0.024534046342349028,-0.08131006031147073,11.208617
-3.2069364900000004,0.099,0.09794138455212122,-0.023839707174122225,-0.07095084579158896,11.241608
-0.4311087000000011,0.097,0.09709503048366648,-0.026406035160868903,-0.07188077853364536,11.273643
2.617751009999999,0.097,0.09647416663658032,-0.027068907805882735,-0.06673517006525352,11.306645
-1.8992536800000002,0.095,0.09538349363211103,-0.030398535547786706,-0.07048789520260826,11.339609
-0.5173287900000005,0.099,0.09590865617000613,-0.023028484381817316,-0.04023716161111607,11.371622
1.97110524,0.095,0.09510101631265826,-0.0246306128342475,-0.04122566943511501,11.403643
-5.41513806,0.099,0.09585323571363862,-0.016151605141809668,-0.010432612002183355,11.436616
-1.2286420800000002,0.094,0.09488960007849075,-0.01925543865711942,-0.019137905381809584,11.468643
0.21795033000000075,0.10300000000000001,0.0971610612233336,-0.0016868711960488815,0.03799976389851724,11.500643
-2.53393125,0.099,0.0977478745479725,0.003427923619146,0.05025259488577304,11.533643
-2.6081733300000005,0.10200000000000001,0.09924860929724438,0.013603142301960238,0.07717667442283764,11.566168
3.6212649599999995,0.097,0.09882019570230449,0.010405166248359415,0.05936492060220183,11.599155
-2.50998504,0.10200000000000001,0.10011763466271541,0.018166053882025725,0.07778504319987757,11.63116
0.9747722099999994,0.101,0.10082541029609468,0.02119880350098444,0.07949351269117577,11.663824
3.18058995,0.099,0.10070059371022713,0.018447376663809217,0.06285213919648108,11.695832
6.5982762300000015,0.096,0.09955767759679598,0.009380935751836583,0.02803803791765031,11.728585
-2.895576900000001,0.099,0.09958294867269717,0.008462998051388504,0.022333520411646813,11.76158
-1.2597790200000007,0.1,0.09990990624502709,0.009458199899844075,0.023215144174587626,11.793583
1.532814059999998,0.10300000000000001,0.10114496939118298,0.015977181248137316,0.04136777935121204,11.825584
-0.8646027899999993,0.1,0.10112110027989754,0.013810127105958506,0.03039711165405234,11.857615
-1.168771650000001,0.10200000000000001,0.10171834983169412,0.01565982215809676,0.033153234775897863,11.889615
0.946028909999999,0.101,0.10182637149619374,0.014147613573404376,0.025066672635377617,11.922614
0.06466907999999982,0.10200000000000001,0.10219511039665923,0.014342222607469837,0.023157395325942944,11.954614
-0.4718201999999998,0.101,0.10211341334830162,0.011616371339751446,0.012261949064065834,11.987614
-0.5867835899999996,0.101,0.10199678474653674,0.008905017797137742,0.002507786643509171,12.019615
-1.0538082600000003,0.10400000000000001,0.10285246574520503,0.012558398771750249,0.013737127324446373,12.051615
-2.239346760000001,0.101,0.10251138114908034,0.008291927723115194,-0.0010526828715043315,12.084592
3.7170694200000014,0.106,0.10384536832522169,0.01496722064604011,0.020031736192174604,12.117305
-2.098033710000001,0.106,0.1048869166428221,0.019074096613334836,0.03092395328443483,12.150304
-6.900048330000001,0.10400000000000001,0.10501129154434304,0.016914756701824542,0.021027832770622437,12.183304
3.2907562499999994,0.10200000000000001,0.10438154515587078,0.010172117313945916,-0.0022770766824610177,12.216269
4.6223852700000005,0.10200000000000001,0.10380847470531622,0.00446811744887057,-0.01997413321388589,12.250282
-2.7255303600000005,0.098,0.10197080877443553,-0.00853515031037478,-0.058830981556907844,12.283294
-4.1601447600000006,0.098,0.10045120875357086,-0.018050186602931978,-0.08281759290112467,12.316284
-0.6514413000000001,0.10200000000000001,0.10055048656603169,-0.0161869308898107,-0.06863319700739733,12.348285
-7.247332140000001,0.099,0.09966658681055642,-0.020458776142141533,-0.0751561660236858,12.380285
3.9517834799999996,0.101,0.09964554295005387,-0.01864633633752326,-0.061901956323200925,12.412294
-1.2382264500000009,0.097,0.09834816949928077,-0.02482505821270668,-0.07509463840638374,12.444295
-3.2117237700000008,0.099,0.09800771626485853,-0.02413836574157554,-0.06538452119855612,12.477071
3.5302575899999997,0.1,0.09812983591006189,-0.020407451847732558,-0.04708379544033277,12.510061
-2.086065510000001,0.097,0.09730255490738499,-0.02285621285798227,-0.05004448451389983,12.542071
-1.1975149500000004,0.096,0.09636460620597247,-0.02559292798821554,-0.05361238436886345,12.574071
0.5269064699999984,0.097,0.0960096302723416,-0.024224763123707305,-0.04392099692182811,12.606072
0.0886152899999999,0.094,0.09481000478859683,-0.028152385329504214,-0.05184740058806937,12.639071
-0.33769788000000034,0.096,0.09458482790949829,-0.025405013731289065,-0.03799905622710996,12.671071
-2.38065,0.1,0.0958244358478889,-0.013619331509328347,0.00286145159933536,12.704061
-1.3675614900000008,0.099,0.09658731804725118,-0.0060152829012947205,0.02647105409177325,12.736801
1.5208360499999998,0.099,0.09726789692135489,0.00022512228691495047,0.043420766471454056,12.769629
1.8202176300000001,0.099,0.09786202510539031,0.005157953183101267,0.054556562831806696,12.801664
-1.063392630000001,0.098,0.09803676754976728,0.006789278331235119,0.05419676935233981,12.834664
-1.4681434199999996,0.101,0.09918327804441292,0.014180388215832809,0.07197453038786608,12.867656
1.6477774499999995,0.1,0.0997820526094541,0.01716220630884453,0.07410728197130233,12.900654
0.22513125000000045,0.101,0.10057839669933237,0.020846405513116468,0.07823293406022436,12.93363
-0.9220795800000001,0.099,0.10052753447174785,0.018593502913572625,0.06328505349504097,12.965664
1.13523438,0.101,0.10110354619055613,0.020296207943813222,0.062271789232898535,12.998377
-0.05268795000000104,0.099,0.10086128821688492,0.01649332385370937,0.04405791944602315,13.030387
-0.49097913000000126,0.10200000000000001,0.10160676547019455,0.019127610270665476,0.047905965362075226,13.062408
1.12326618,0.101,0.10183100866712992,0.01807305008578591,0.03977402560252481,13.095384
0.16525101000000042,0.10300000000000001,0.10261884809332297,0.020532629663401462,0.043503835491319684,13.127386
-0.4790011199999995,0.10200000000000001,0.10286762703207948,0.01922318098401203,0.03501356211908688,13.159407
0.42392108999999856,0.101,0.1026713354855572,0.015139498449518021,0.018658498659291214,13.192152
-1.3076812500000008,0.10200000000000001,0.10277886129039676,0.013311393088857326,0.011036853609033373,13.224152
1.3675547999999988,0.101,0.10247736812326466,0.009064421252021112,-0.003420117847787854,13.256152
0.0814343700000002,0.10300000000000001,0.10284339165199971,0.009442616317260814,-0.00188760717472891,13.289116
0.09100892999999921,0.10200000000000001,0.10276498393052251,0.007000246163135658,-0.009373453575727463,13.321142
-1.5519698700000006,0.101,0.1023261315290778,0.0025710570482872274,-0.022350480331593,13.353152
0.6682097099999993,0.105,0.10326026420765744,0.0072729394773778135,-0.005326077072689641,13.386131
-0.2586587100000006,0.101,0.10266436832468907,0.0019200824677838568,-0.02161296250412577,13.419154
-0.7664046899999999,0.105,0.1034726540457816,0.005984237161155731,-0.006666926700921068,13.452142
0.6562316999999993,0.10200000000000001,0.10310995000940254,0.0023147915510692567,-0.017528482024702988,13.484165
-9.699832140000002,0.1,0.10212203808392624,-0.004853610439769335,-0.03829395240849403,13.517156
8.61728214,0.10300000000000001,0.10229630691702485,-0.0038878944094878475,-0.03140787529965966,13.549165
-7.776630690000001,0.098,0.10077753039932902,-0.013541474477782738,-0.058587748122974626,13.582156
5.53967913,0.099,0.0998783473922769,-0.01815123432651896,-0.06718292692733392,13.615156
-2.50998504,0.098,0.09884419743731859,-0.022929705563540834,-0.07544392705522836,13.648144
-0.16765134000000081,0.096,0.09738469685513403,-0.02965550746145785,-0.08899405217014297,13.681143
2.81893449,0.096,0.09626075982961423,-0.0333152573723294,-0.09154575025706797,13.714142
-2.2465276800000007,0.096,0.0954304337872803,-0.03447123606670011,-0.08597218849518111,13.746873
1.0514177400000015,0.097,0.09518432285332659,-0.031568786104261295,-0.06820465156859891,13.779777
-1.9591241100000003,0.096,0.09475633830371864,-0.029878886581461032,-0.05603464372698484,13.811786
3.4344531299999996,0.098,0.09517390585690243,-0.02287225189113609,-0.02837954428517008,13.843798
-2.5626745500000006,0.097,0.09528064987070402,-0.01842677531386396,-0.011554627494230849,13.875808
-0.8095196400000013,0.097,0.09545282546802365,-0.013979012717740404,0.003585443348827398,13.907808
0.1987815899999994,0.099,0.09633150811586504,-0.005555268865032891,0.029698306076939393,13.939808
-1.1400283499999997,0.097,0.09644456592639666,-0.0028754416681422076,0.03513357601527071,13.972779
-2.8931832600000007,0.10200000000000001,0.09823756073095183,0.009964118255155264,0.07195139837389539,14.004785
0.5604370499999991,0.098,0.0983964986528279,0.011031966353862898,0.068071410971748,14.036808
4.35893772,0.097,0.09819258322272209,0.00949684859619307,0.05640123795307074,14.068808
-4.790035050000001,0.101,0.09934607871346539,0.016451581316070475,0.07258589257958509,14.101798
2.4788414099999994,0.099,0.09960799186398443,0.016881196793051553,0.06663631177762558,14.133808
0.25387454999999903,0.1,0.10012184519009097,0.018634163626114784,0.06544398035558063,14.166786
-1.6884858300000003,0.10200000000000001,0.10116566469471965,0.023326280384850278,0.07360847335086886,14.198809
2.014210379999998,0.1,0.1013031407563388,0.02162410039048781,0.060856425691292154,14.231772
-0.5676246599999999,0.10200000000000001,0.10201755781353641,0.023516835416364446,0.060684611500135044,14.263788
-1.02506496,0.10200000000000001,0.10253545855837085,0.023791460290554463,0.05544481447678259,14.295808
1.2621757799999997,0.10200000000000001,0.10288567699554653,0.022807919911888297,0.046777910918389315,14.327808
-0.43350234000000043,0.10200000000000001,0.10309574397101147,0.020892943120721055,0.0360553705688038,14.360814
-0.8526247800000011,0.10400000000000001,0.10385482040442492,0.022498767567145053,0.03747604374855532,14.393808
3.815267519999999,0.10200000000000001,0.10373367428174408,0.018299777180262027,0.02051095616346927,14.42581
1.0011218700000004,0.10400000000000001,0.10422040035401046,0.01826985674828357,0.01835420079774403,14.458798
-8.871152010000001,0.101,0.10354936946556882,0.010919098629331589,-0.006592974531297174,14.490808
6.95992188,0.10200000000000001,0.10326679051033216,0.006763657786724105,-0.018989312289806735,14.523315
-1.4681434199999996,0.10200000000000001,0.10298481441829783,0.0030895364592148293,-0.028626337558861667,14.55586
-1.0657862700000003,0.10200000000000001,0.10271447951855096,-5.121508574901365e-05,-0.035617966688742446,14.588852
1.86332277,0.10400000000000001,0.10312754110672166,0.0015256265905669686,-0.027080410531443756,14.621432
-3.2644132800000003,0.10200000000000001,0.10277695208707732,-0.0017601790873257334,-0.03468337283265645,14.654006
-0.7400648400000005,0.098,0.10114315362122656,-0.012657033433157204,-0.06544109764809593,14.686006
7.343129910000002,0.101,0.10080258512294889,-0.0141364484978015,-0.06350926955614195,14.718006
-6.873708480000001,0.1,0.10021233557282523,-0.016829904461362236,-0.06558710599193737,14.75097
5.889356580000001,0.1,0.09975952700641065,-0.01817991969459933,-0.06323392728873412,14.783783
-0.6370794600000007,0.099,0.09909717368643366,-0.020505979681298137,-0.06418483261084239,14.816581
-3.4679904000000015,0.099,0.09860441787537862,-0.02132815151290792,-0.060313814010655914,14.849558
3.1302940800000005,0.096,0.09726387072129145,-0.02719356773332145,-0.07268157980652669,14.88156
-1.5304172999999999,0.098,0.09690154541464252,-0.02609906817820288,-0.06193251439956799,14.91425
-1.43940993,0.098,0.09668647243842396,-0.02399091560959929,-0.04907882535185112,14.946251
1.87530078,0.096,0.09592891099814224,-0.025340084826171335,-0.04838317498917742,14.978279
-0.49097913000000126,0.095,0.09506232754421785,-0.02708241865456771,-0.04899308900691065,15.01028
-0.12214275000000008,0.095,0.09444567581266992,-0.02692417200585763,-0.043568680000205064,15.04228
1.4705401800000004,0.097,0.09470208201378048,-0.021163233611377768,-0.021082114726628735,15.075279
0.8382562499999988,0.1,0.09599931085040485,-0.009380725845771296,0.018067131783105594,15.107279
5.992341959999999,0.098,0.09646839858461619,-0.004033557704069368,0.03305480993640246,15.13928
-8.099958480000002,0.099,0.09723305367574009,0.002526020736601227,0.050345485275405166,15.172279
5.633089949999999,0.097,0.09722701330290617,0.003430214183775841,0.04812401806709629,15.20428
1.053811379999999,0.099,0.09790485779442852,0.008380178956904594,0.05884066976533446,15.237035
-2.7279240000000007,0.097,0.09780412308527824,0.00775924422351142,0.05097182224617357,15.270006
3.28836261,0.097,0.09772082453103828,0.007145877026174751,0.04391810319910967,15.303002
0.31613862000000026,0.098,0.09798127199132836,0.008609570616850554,0.0441013684818415,15.336003
2.1794696400000007,0.10200000000000001,0.09951331576147898,0.017763720990024955,0.06843512964286101,15.368003
-4.9936121700000005,0.105,0.10173631786263171,0.03011592690751799,0.10037230140192585,15.400035
-5.67379833,0.10300000000000001,0.10283386076556038,0.03384515616161657,0.10199807776214966,15.432039
6.15759141,0.10400000000000001,0.10397936727507152,0.037173339743601715,0.10219998188521176,15.464397
-3.3242837100000004,0.10200000000000001,0.10415291027730611,0.033740120386018486,0.0811324077728551,15.49643
-3.415300890000001,0.10300000000000001,0.10451991328696242,0.03160373138958769,0.06625910526927685,15.528431
-2.20342254,0.10300000000000001,0.10471441826974322,0.028385757328665447,0.049482449809863986,15.560441
2.0118167400000004,0.10400000000000001,0.10510150299063656,0.02653939364964253,0.03870355384990077,15.59344
-3.68593917,0.10300000000000001,0.10498538163214009,0.02159593047820281,0.019275352351062456,15.62544
-3.0656234400000004,0.10200000000000001,0.10446374555262801,0.014541260445235002,-0.004833939416046148,15.65744
-4.303851450000001,0.105,0.1049509371676249,0.014539343650655085,-0.004353828903257847,15.68944
-0.49576641000000166,0.105,0.1052766740971618,0.013538527875128272,-0.0070612580554932,15.721672
1.5998752199999995,0.105,0.10547204872799214,0.01184272711800001,-0.011680550213855757,15.75465
-3.9853109400000006,0.10300000000000001,0.10490147435814057,0.005548238672758291,-0.03028766653688136,15.786682
-5.328917970000001,0.10200000000000001,0.10404749183306629,-0.0017963390276918793,-0.050323655213355016,15.819647
3.7625780099999986,0.1,0.10264949480920814,-0.011656553567407527,-0.0762506196770768,15.851682
4.236793409999999,0.101,0.1018270439753205,-0.01667177942472746,-0.08434376244661414,15.884673
-3.4775649600000005,0.099,0.10050402605230073,-0.024053937032563817,-0.09906159841858458,15.917682
0.23471561999999935,0.098,0.09912521799628868,-0.030727552792082048,-0.11007256054703503,15.950682
1.2238579200000004,0.099,0.09838884848555052,-0.03234690329060172,-0.10409206058832121,15.983387
-2.0693002199999997,0.098,0.09753245865915545,-0.03422204359508611,-0.09951687603341336,16.015401
0.7640141699999994,0.095,0.09592659834499907,-0.040291776815531706,-0.10858422060017417,16.047401
1.39390446,0.096,0.09505205928531264,-0.04081482393923897,-0.09930802759236082,16.080404
-1.3028939700000004,0.097,0.09479120227791205,-0.03711504265841496,-0.07769355986474155,16.113403
1.1041072499999984,0.096,0.09437173125266528,-0.03453121899593887,-0.0617599313847698,16.146393
0.8526278999999999,0.094,0.09348878792950292,-0.03491575154500779,-0.05675740141598498,16.1794
0.8167036799999998,0.094,0.09289216214397822,-0.03328246114675954,-0.04591651483458153,16.212399
9.20405748,0.095,0.09286370129587651,-0.028099895086359655,-0.025011495359469366,16.244422
-8.29634487,0.095,0.09296267339392675,-0.022556542515710373,-0.005074979789377335,16.276422
4.409233590000001,0.1,0.09481245890512263,-0.00656624927357187,0.045688355603296836,16.308422
0.004788839999999794,0.1,0.09640811729544099,0.006079993537349824,0.08083717526329517,16.340422
0.39996507000000037,0.098,0.09709376378212312,0.011488573812771059,0.08970526367583828,16.372424
5.20677678,0.10400000000000001,0.09966063392319555,0.027870832088718153,0.1321686758242148,16.405414
-3.2404572600000003,0.099,0.10008283829377311,0.028728544793480616,0.12157242560132682,16.437439
1.6477774499999995,0.098,0.10004808405550729,0.026241646010367315,0.1015306416577217,16.470451
3.2308760099999994,0.101,0.10095976571734436,0.029615905936415252,0.10192435928759254,16.502451
-3.003359370000001,0.1,0.10130973519678188,0.028799300870245313,0.0891077809022217,16.534461
2.064506249999999,0.10400000000000001,0.10284839330296225,0.03523656221758083,0.10037697297858052,16.567438
1.348395870000001,0.105,0.1043499353479988,0.04047276247274956,0.10673826233569915,16.599998
-2.0549285700000004,0.10200000000000001,0.10447269697356569,0.036189033095621125,0.08254137531392369,16.632236
0.6969530099999997,0.10400000000000001,0.10511815134231453,0.03534871627098028,0.07159956481612698,16.664246
0.7999383899999994,0.1,0.10420121615323774,0.024558376472061064,0.030488036108522756,16.697224
-7.07489196,0.099,0.10301188970969838,0.013041982475777793,-0.008770814889871303,16.729238
4.629575999999998,0.10400000000000001,0.10361552768653436,0.013958466065640926,-0.005008512743112979,16.762225
0.7951413000000009,0.10300000000000001,0.10370820462595143,0.011593023345296676,-0.011938738122785938,16.794235
-4.32301038,0.105,0.10438048717110758,0.013139990185458321,-0.0058764174706787175,16.826268
5.64745179,0.101,0.10353835843620685,0.005048137845961502,-0.030715842987950243,16.859101
-1.9974419700000006,0.101,0.10279396171756851,-0.0015207127630271142,-0.04827088085366967,16.892101
1.5663446400000005,0.10400000000000001,0.10314490478014979,-0.00040283043297619555,-0.03990323910509763,16.925078
-2.639310270000001,0.10200000000000001,0.10274292498400961,-0.003993014821526834,-0.047173224912461696,16.957079
3.61408404,0.101,0.1020633391728956,-0.008813527603407804,-0.05757866403720832,16.989101
-3.30992187,0.096,0.0998442224954774,-0.02262598265204647,-0.09519678643718044,17.021102
1.73639118,0.101,0.09971105729929887,-0.021658837835269562,-0.08258367563556321,17.054091
1.95912723,0.101,0.0996470571795198,-0.02008879326629354,-0.06934428361783673,17.086091
-2.241740400000001,0.10200000000000001,0.09997404383743885,-0.015999494608832078,-0.04951903495185421,17.118819
0.0934025700000003,0.097,0.09862856821694985,-0.022655053778174648,-0.06545559392938435,17.151818
1.0681830300000001,0.097,0.0975815252352107,-0.02656035547295562,-0.07114618220895585,17.184795
-1.3651580399999999,0.099,0.09745956905004911,-0.024040520438700225,-0.05607210153539135,17.216795
0.41912400000000005,0.098,0.0971054583767498,-0.023049451034447242,-0.047318452048431395,17.248795
0.1916006699999997,0.097,0.09656132892890036,-0.023197730593004198,-0.0430257811467427,17.280798
-0.7831699800000003,0.097,0.0961959586496593,-0.02207097392576527,-0.035157733455086,17.313386
0.033532140000000155,0.097,0.09597855459120279,-0.020015498410673953,-0.025162251024444044,17.346384
1.38192645,0.097,0.09588063412621674,-0.01733526786456703,-0.014208555576308603,17.378407
-0.9723754500000013,0.095,0.09521295630059624,-0.018453033770256092,-0.01629246622172506,17.410407
-4.071531030000001,0.1,0.09640035517363886,-0.007766007971157002,0.01893231065676916,17.442407
3.942199109999999,0.096,0.0961079624677936,-0.007496341883505977,0.01787583035864884,17.474726
3.202142519999999,0.1,0.09724455544487476,0.0016554430067152789,0.044839579377594724,17.507371
-4.485876000000001,0.098,0.09754584904217632,0.004504420910826973,0.0492837306564489,17.539403
2.5075847099999997,0.098,0.09780967033024675,0.006674138806127494,0.05114622556186798,17.571404
1.7531564699999986,0.099,0.0983646880217498,0.010289019044429552,0.05736315077577052,17.604381
-2.8237284600000008,0.1,0.0991467242553099,0.014781525000573807,0.06571298782147812,17.636419
-0.3832064699999993,0.098,0.09910503226107673,0.013443549281266343,0.05489955574203761,17.668947
-0.04311339000000025,0.098,0.09904485172100808,0.0119469307355726,0.04467502790137686,17.700947
0.2921924099999984,0.101,0.09996407843299183,0.016602129714058843,0.05481216859766345,17.732958
-0.6107297999999997,0.098,0.09968651677858724,0.01310473187518172,0.03830854668682431,17.765947
-0.19639464000000117,0.098,0.09942056216054129,0.009907333635556407,0.02440745711802856,17.797957
0.5460653999999998,0.101,0.10016462722508178,0.01328951206907748,0.032582102402855015,17.830955
-0.1915975500000009,0.101,0.10073705421023467,0.015150886115132354,0.03515519147758647,17.862955
0.0957962099999996,0.101,0.10116032471611099,0.01577664157450493,0.03358631381727955,17.894976
0.2562681900000001,0.10300000000000001,0.1021193666752425,0.019593473341776475,0.042203861901240876,17.926976
-0.12693984000000036,0.10300000000000001,0.10284492062979847,0.021426874908339926,0.04372141056987685,17.958976
-0.2706367200000006,0.10400000000000001,0.10370122562870121,0.02375626796832692,0.0466451047324066,17.990976
0.1796226599999997,0.10400000000000001,0.10432435505493333,0.024238951610861544,0.043471087575000636,18.022977
-0.17243861999999943,0.10300000000000001,0.1044184077594199,0.02121346294054767,0.0295910801691594,18.055873
-0.04550702999999956,0.10300000000000001,0.10441181149914432,0.01776435312152823,0.01577562129731199,18.087896
-2.01420726,0.107,0.10565551597497387,0.02245555664000586,0.028932238708958134,18.119897
-3.2811785700000007,0.10400000000000001,0.10559662172801998,0.018409911524646626,0.013308296114123692,18.151906
1.7435720999999997,0.10400000000000001,0.10546538865443567,0.014272926887890261,-0.001031448744802677,18.184906
1.2933127199999994,0.101,0.10428933857575695,0.003997751090814929,-0.033219684806411756,18.216906
-3.0895794600000013,0.10300000000000001,0.1039358599856714,2.0689580072306545e-05,-0.042377660322043445,18.249896
-1.1903242200000008,0.10200000000000001,0.10327976961253026,-0.005320274853559744,-0.05490100671642244,18.282883
6.04981875,0.10300000000000001,0.10305441122971798,-0.007246529893538136,-0.05543345464363572,18.315885
-0.42631161000000084,0.099,0.10153580682521555,-0.016916262350480223,-0.08024791105084655,18.347885
-0.8526247800000011,0.099,0.10030555101650143,-0.023549351587011796,-0.09302354461418422,18.379885
1.6813080300000003,0.097,0.09867377358198752,-0.03173781315339085,-0.10940246637303706,18.412372
-0.6897689699999994,0.098,0.09773409733798079,-0.03441073835487256,-0.10680044245322363,18.444899
-0.43589597999999974,0.097,0.09671813877778503,-0.036950707865606516,-0.10404225403682398,18.47746
1.12326618,0.096,0.09565409405060402,-0.03920299624428654,-0.10065734789297681,18.509472
-0.5867835899999996,0.095,0.09456427815728305,-0.04106730362207686,-0.09639353703630779,18.541473
0.6083392799999991,0.096,0.09412914033613506,-0.03832651239353598,-0.07808600465199877,18.573495
0.07424364000000061,0.097,0.09423485099743112,-0.03221528902566158,-0.05102729154286603,18.606465
0.66581607,0.098,0.09477711527687126,-0.0238129134286177,-0.019489348008564673,18.639472
-3.0560488800000005,0.097,0.09499837971776144,-0.01820403261573524,9.775884180663469e-05,18.671495
0.5628306900000002,0.098,0.09560457374400584,-0.01074215205684365,0.023538503544827487,18.704242
-2.1172024500000006,0.098,0.09617733201105487,-0.004313592232178765,0.04137445023712061,18.736242
-2.354300340000001,0.096,0.09604042221849987,-0.0031154744023379906,0.04097889353742506,18.769219
2.960247540000001,0.097,0.09630605957736295,0.00035660537744428553,0.04776953476273412,18.801221
-1.8058428600000003,0.098,0.09689183121852545,0.005335788151679621,0.05861365965674881,18.833231
-4.4068368300000005,0.098,0.09739353192022915,0.009099813667128408,0.0645483292767659,18.86623
5.84624163,0.097,0.0974797234217848,0.009671622646791484,0.05985393543768269,18.898231
4.61759799,0.101,0.09887455956775897,0.018205033200063787,0.08065269992854074,18.931231
4.1673288,0.10200000000000001,0.10032807007212853,0.02599188706329235,0.09701358037831691,18.963907
1.6573520100000003,0.10300000000000001,0.10180331014517,0.03282251155921214,0.10872393936163834,18.99691
-2.8093568100000006,0.10300000000000001,0.10293937892924654,0.03649043632021476,0.10931715446880355,19.029175
3.1733992200000003,0.101,0.10311401424201026,0.03340607891407043,0.08863020239857737,19.061186
0.13412388000000064,0.10400000000000001,0.10415264232565977,0.03576695574620627,0.08713650173561088,19.094186
-1.2597790200000007,0.10300000000000001,0.10456513698423943,0.033681882586779184,0.07182065705827778,19.126186
-4.44994197,0.10400000000000001,0.10512264410357924,0.03248451345425187,0.06083488208044157,19.158186
10.530899219999998,0.10200000000000001,0.10480258178032832,0.025704697949672874,0.033409865819714,19.191185
