accel_z,range_sensor,d_est,v_est,a_est,t
0.2969796899999988,0.20199999999999999,0.2010097753407914,0.0056035409513316885,0.009763233100521046,9.61818
0.026341410000000565,0.20199999999999999,0.20134408278781685,0.006398197143931103,0.010538760601790034,9.651177
-0.6634193100000001,0.199,0.2010788327850153,0.005207072016413983,0.008080840661020315,9.684185
-0.7113215400000001,0.196,0.20027254866320693,0.002324465513735067,0.0030291680912478743,9.716702
-0.21076629000000047,0.20099999999999998,0.2004697420532824,0.0028112464744747736,0.0036561216347860753,9.749702
1.5599999994009295e-06,0.198,0.20008481719995416,0.0013954771362626422,0.0011911259864759937,9.782697
0.3137449799999992,0.197,0.19954751562404663,-0.00043934963638553163,-0.0018209438138954356,9.815221
0.05269106999999984,0.20199999999999999,0.1999917673967712,0.000978840116478166,0.0005535015944896377,9.848217
-0.05268795000000104,0.204,0.20076349800198653,0.003376040273792357,0.004380198410414496,9.880217
0.05269106999999984,0.204,0.20145562292800415,0.005386841952194225,0.007388557325655335,9.912451
-0.15327968999999975,0.20299999999999999,0.20188643517734495,0.006441972717041172,0.008705187120352011,9.945444
-1.14481563,0.2,0.20170673796713326,0.005465738709143703,0.006687215634947239,9.977445
-9.27591261,0.2,0.20153421961914875,0.004551765734129104,0.004873222213923778,10.010003
1.5807162899999998,0.195,0.20043865729483198,0.00070918811018567,-0.0015572056263227418,10.042025
-3.1135256700000005,0.197,0.19981648037715738,-0.00141132914428482,-0.004887287454789982,10.074993
-0.8550184200000004,0.198,0.19943960598816188,-0.0026261259306246364,-0.006589413903179774,10.107522
-3.118312950000001,0.196,0.1987282899468138,-0.004842835923013665,-0.009815223267363657,10.139556
0.6203074799999992,0.198,0.19846252372681103,-0.005496972203179131,-0.010362090865086042,10.172522
-2.9865940800000006,0.2,0.19860119451798364,-0.004800152204419407,-0.008708205130606167,10.205508
-0.3496758900000003,0.197,0.1981745374423983,-0.005942338992064468,-0.010096926254142843,10.237508
1.9423619399999996,0.196,0.19761084452008174,-0.007449739414947807,-0.012001517569003813,10.269683
-2.7997822500000007,0.195,0.1969258940130468,-0.009249712299413047,-0.014278609470092794,10.301716
-6.054612720000001,0.188,0.19501776727126127,-0.01486611596743502,-0.02257610710436589,10.333717
6.416261490000002,0.188,0.19331504611960443,-0.019496192741434562,-0.028860382558194682,10.366361
-8.432860830000001,0.185,0.19124767181503974,-0.025013036152274515,-0.036247353385412004,10.398398
-3.506308260000001,0.185,0.18941831443289883,-0.029421312391448403,-0.04147137295422628,10.430831
10.9404471,0.184,0.18762632899939113,-0.03341448666946071,-0.04575898397500849,10.462831
3.7985022300000004,0.185,0.1862481984084922,-0.03579645419181037,-0.047234798566920186,10.49498
5.201979690000002,0.183,0.18469167489317354,-0.03855169331463295,-0.04923496013989642,10.527547
5.02235859,0.184,0.18353837659726488,-0.039787824825053275,-0.048689157045541095,10.560072
-8.504719080000001,0.177,0.18126493144551975,-0.044481471048039345,-0.05373182335402048,10.592896
-8.83762143,0.175,0.17891803594522676,-0.04908144375232768,-0.05836433576571729,10.625673
0.5412781199999994,0.16999999999999998,0.1759556151885309,-0.055327692565816086,-0.0654059917550583,10.657676
4.854705689999999,0.16999999999999998,0.1733789433054913,-0.05990489577849861,-0.06940110487294025,10.689731
-9.105866070000001,0.166,0.17041648910998639,-0.06537275008119225,-0.0746229662606748,10.722057
5.54446641,0.161,0.16693022774157373,-0.07212061012666303,-0.08163460525558941,10.755037
8.665184369999999,0.166,0.16484475345496802,-0.0738835760096754,-0.08026869283588575,10.787713
-6.619835490000001,0.161,0.1621714857173786,-0.07731345476449346,-0.08165380573473331,10.82022
-3.580550340000001,0.16,0.15971973866869743,-0.07972032739218886,-0.08132243713221715,10.852222
2.0333693099999994,0.158,0.15728952317545605,-0.0818003002204801,-0.08048240075839763,10.885261
-6.361175220000001,0.153,0.1543272016700131,-0.08535150056671906,-0.08205162531251402,10.917609
7.8341106000000025,0.147,0.15070636944953877,-0.09070208895188933,-0.08643387262145967,10.950577
-9.316624110000001,0.141,0.14650155180556124,-0.09751273388488717,-0.09293866414944565,10.982596
-0.17483226000000052,0.13999999999999999,0.14271312208509712,-0.10248146841774705,-0.096146539704792,11.015133
-5.407957140000001,0.136,0.13875457171293362,-0.10758332888636343,-0.09940342346682583,11.047136
6.878498879999999,0.13,0.13428183843172029,-0.11391226171292179,-0.10446607984801343,11.079139
-3.6883328100000004,0.13,0.1304746225785286,-0.11760412052370181,-0.1050272525928893,11.111736
12.39182679,0.126,0.12653514063428878,-0.12135842995825466,-0.10565997921025641,11.144726
-9.26632824,0.127,0.12341694674826131,-0.12210527543745875,-0.10142353551946492,11.177729
9.450749550000001,0.127,0.120861421264227,-0.1208377230359833,-0.09416555152411882,11.210358
4.62477891,0.121,0.1177008516756351,-0.12142547477020488,-0.09026478446268629,11.243311
-3.6284525700000003,0.11599999999999999,0.11418424773204465,-0.12297900016458302,-0.08811791928955859,11.27533
-9.30704955,0.11399999999999999,0.11091034635230199,-0.12352724891980095,-0.0844648494681236,11.307837
6.49529085,0.11000000000000001,0.10748854803536084,-0.12438369543286278,-0.0814954197435839,11.339871
-8.164626,0.10700000000000001,0.10412418616820789,-0.12487724001737241,-0.07809518466260243,11.372609
-4.809203790000001,0.10400000000000001,0.10081620176754204,-0.12503554582148288,-0.07433080244804713,11.405184
-1.14481563,0.1,0.09737686605368441,-0.12548559382850227,-0.07122932488793073,11.438183
5.0199649499999985,0.096,0.09382275152551527,-0.12616421118329274,-0.06865504258873789,11.470192
0.6825813599999986,0.097,0.09109964132506744,-0.1240232072680424,-0.06167871945714749,11.502859
-9.539360160000001,0.099,0.08931425785046015,-0.11887593323719096,-0.05022672632806416,11.534891
14.85391116,0.094,0.08706940306282024,-0.11538778826314777,-0.04203229504137134,11.567891
-4.50982221,0.091,0.08477826230199585,-0.11215857739319107,-0.034675987567102336,11.600435
-5.314546320000001,0.086,0.08207011996359702,-0.11037894681922668,-0.030029471225848425,11.63336
-5.10857556,0.08399999999999999,0.07954206141941784,-0.10806239714931276,-0.024758601817340808,11.66636
-3.3817703100000003,0.08199999999999999,0.07717481351902047,-0.10530717765876284,-0.019053514734328942,11.698393
0.7208992199999997,0.08099999999999999,0.07513617080115612,-0.10160578145659663,-0.012120382439611731,11.730596
9.513013619999999,0.07999999999999999,0.07339012786628407,-0.0971340315266652,-0.0043051619752686385,11.763597
3.36021105,0.08399999999999999,0.07283325051547818,-0.0890619616470014,0.008897908723553793,11.795612
-0.3927810300000001,0.08499999999999999,0.07278186952059619,-0.07979441435216238,0.023344085809428802,11.827767
-1.1304537899999998,0.088,0.0735457931523624,-0.06842061786630754,0.04043410069417972,11.860764
6.660550110000001,0.095,0.07577370990669902,-0.05299148784826281,0.06316641574519588,11.892771
-0.5436686399999999,0.097,0.07837051921935576,-0.03727370013805229,0.08519308986107291,11.925191
1.2837283499999987,0.095,0.08053031251356002,-0.023909354100277627,0.10230140836845404,11.957191
-7.094050890000001,0.101,0.08376003280423501,-0.007960822095805528,0.12268518307805674,11.99015
-2.90994855,0.10800000000000001,0.0881153333437712,0.010584383415568593,0.1461959334578884,12.022735
-1.156793640000001,0.10700000000000001,0.09196670476964659,0.026315186923134865,0.16397063683399138,12.055702
2.7303207599999997,0.10700000000000001,0.09551836723022415,0.040003585707684294,0.1775460116023955,12.087775
2.2848486599999998,0.10400000000000001,0.09821280350577496,0.04993982610790948,0.18438853677654224,12.12031
-6.725214510000001,0.10300000000000001,0.10048126907784743,0.05769203947086324,0.1873665728185064,12.152311
-4.9960156200000005,0.10400000000000001,0.10271679073737881,0.06463118994421103,0.188883782695853,12.184343
7.47485859,0.101,0.10415924104378305,0.06835278542031607,0.1851484358150525,12.216937
-9.08910078,0.096,0.10449800063057545,0.06802977422176798,0.1751007757256375,12.248937
5.451065400000001,0.097,0.10494722988917576,0.0677901665638533,0.16570432260093704,12.280937
-9.196873440000001,0.09,0.10399986268422677,0.06279995463781184,0.14915150415991624,12.313579
11.206298099999998,0.089,0.10290583576178301,0.057349181458937325,0.13270985899329713,12.34656
-4.234396650000001,0.08199999999999999,0.10056378469870182,0.04794773454008293,0.11076086101905144,12.378562
1.1088945299999988,0.08299999999999999,0.09858975217194459,0.04003043927710626,0.0923282275666212,12.411194
6.1384324800000005,0.07800000000000001,0.09583865000187232,0.029869901833852762,0.07123659678608572,12.444194
-6.148013730000001,0.07500000000000001,0.09276781116654048,0.019086513176447738,0.050228722711331525,12.476194
5.14689654,0.07600000000000001,0.09016503246655337,0.010279648625871822,0.0334806148249453,12.508864
-4.5481400700000005,0.07200000000000001,0.08706585799510057,0.0002745543996173737,0.015667410676016555,12.541829
3.2715973199999997,0.07600000000000001,0.08501997470369299,-0.00585560685103108,0.005002591528822431,12.57383
6.143219759999999,0.07800000000000001,0.08356300648135616,-0.009785466633631834,-0.0015748612897582698,12.606424
-5.587578240000001,0.08199999999999999,0.08301659088594106,-0.010583263532380496,-0.002776833390723085,12.639159
1.7196258899999997,0.08299999999999999,0.08273671322050422,-0.010478552797639545,-0.002465534747499623,12.672157
-8.23647444,0.087,0.0832562574419645,-0.007805036688332559,0.001960900871965659,12.704782
5.51573292,0.086,0.0835644602668405,-0.00595167014074076,0.004840575331508966,12.737748
-8.3035356,0.09,0.08460924483896547,-0.0018334688193108184,0.011214365807406671,12.769754
6.22465257,0.096,0.08668619870002496,0.005372931667050464,0.022226592526453606,12.801779
4.34695971,0.1,0.08931334114788828,0.013941053301912958,0.034862025295336024,12.834314
2.2968266699999997,0.10500000000000001,0.0926105318200881,0.02416542043112202,0.049510784500234814,12.866334
5.951620649999999,0.10900000000000001,0.09631091815535267,0.03507882491702398,0.06451379365077073,12.898357
-8.270005020000001,0.11399999999999999,0.10054366961938825,0.04703640962555892,0.08042396353576631,12.930872
4.952903790000001,0.119,0.10523727599473297,0.05972838148388031,0.09669639969113891,12.962873
-0.49337277000000057,0.119,0.10939464781742199,0.06988455632974414,0.10805334327883655,12.99576
-0.20357556000000088,0.12,0.11323361585653241,0.07831693368467053,0.11605361662117518,13.028298
1.8010586999999987,0.121,0.11676714731394824,0.08514265819278956,0.12105835442326396,13.060302
-2.335141410000001,0.11599999999999999,0.11889228547195062,0.08689010667696018,0.11763864400347956,13.092341
-7.163505690000001,0.10900000000000001,0.11936315110820571,0.08303551668758936,0.10538571248263968,13.124918
3.9517834799999996,0.11000000000000001,0.11982700290842108,0.07918301100696971,0.09376669888004582,13.157648
1.9040440800000002,0.10900000000000001,0.1199132274180417,0.07416010065877982,0.08086338145965848,13.189666
-3.6428242200000014,0.10300000000000001,0.11873049742690583,0.06518260962368604,0.06226433704275261,13.22227
9.23040714,0.10700000000000001,0.11827080819477442,0.05888872900181426,0.04893823192731702,13.255241
0.07424364000000061,0.101,0.11661049160451722,0.04897786190122121,0.030481077087092648,13.288243
-9.412428570000001,0.093,0.11350442982184204,0.034878324569018904,0.006237546151606953,13.320776
15.581999550000003,0.09,0.11004079444527771,0.020343860671455348,-0.0174578028206549,13.353776
-5.13253158,0.08199999999999999,0.10534444444890176,0.002622290041173189,-0.045059241440801534,13.386756
4.07632143,0.07900000000000001,0.10049077092061917,-0.014619699067238041,-0.07046897846682047,13.419284
-6.9790875,0.07500000000000001,0.09533633966923266,-0.03182605768218545,-0.09451376704028275,13.45228
8.46878817,0.07700000000000001,0.09105533597610113,-0.045184032643822876,-0.1111321746480999,13.484283
-2.967425340000001,0.07100000000000001,0.08609957218410928,-0.059841522928282015,-0.1289852409629752,13.516499
5.17803348,0.07,0.08149086765703377,-0.0724171785678471,-0.1425715346536253,13.549499
4.916969759999999,0.07300000000000001,0.07796510051731242,-0.08062982773670878,-0.14844204990497042,13.581502
-2.2465276800000007,0.07600000000000001,0.07543756216668442,-0.08496646698152474,-0.14777704828679575,13.614023
-3.764968530000001,0.07900000000000001,0.07382613459639914,-0.08589148775880967,-0.1416596986673188,13.646401
-0.48379821000000156,0.07999999999999999,0.07267920011837069,-0.08504231926771473,-0.133003908677308,13.679292
2.9698221,0.08299999999999999,0.07232981033959394,-0.08145368188134991,-0.12038794835228615,13.711811
-1.5256300200000013,0.08499999999999999,0.07251640618112733,-0.07612811239484078,-0.10562789915494208,13.743814
-5.807920650000001,0.08499999999999999,0.07281312388945363,-0.07054836927840898,-0.0912186758524616,13.776813
-2.0070263400000012,0.094,0.07488100915096367,-0.05941101490668199,-0.06861322668214959,13.809327
7.37187321,0.10300000000000001,0.07853857363277475,-0.04362250802883022,-0.03969111804452177,13.842022
5.510935829999999,0.10800000000000001,0.08286924153575814,-0.026416398268797634,-0.00997762073912178,13.874022
-0.4598421899999998,0.11299999999999999,0.08778498587383261,-0.008197511524183566,0.019835496734414017,13.906077
-1.767525000000001,0.124,0.09432004339981237,0.014258037016796803,0.054927764710284994,13.938077
10.885363949999999,0.121,0.09967990894966221,0.03169033440494719,0.08013569740664524,13.970077
-9.249562950000001,0.125,0.10525119278043273,0.048774072020103185,0.10348581359746505,14.002083
-0.8574218699999996,0.127,0.11061245657705626,0.06413379991642629,0.12286172013974511,14.034184
3.7074850500000007,0.124,0.11482563918716447,0.07481039858528053,0.13370907859408054,14.066184
0.9747722099999994,0.122,0.11816501630724693,0.08190858313747253,0.13824339369575206,14.098197
-5.585184600000001,0.11699999999999999,0.12013903584751594,0.08402454109976945,0.13453193654536666,14.130703
2.16988527,0.11399999999999999,0.12124085942731866,0.0830060567351596,0.12597066461286416,14.162715
6.27734208,0.11299999999999999,0.12192140127937137,0.0804780711525791,0.11542239432280586,14.194719
-4.543352790000001,0.11100000000000002,0.12203280938634584,0.07606022595809499,0.10237768847205994,14.227248
-1.0490209799999999,0.10800000000000001,0.12144463133151112,0.06945176986117813,0.08648135102528631,14.259955
0.8957330399999996,0.10500000000000001,0.12022883213683025,0.06102288000826481,0.06847545345932342,14.291963
-2.3016108300000004,0.097,0.11752333973027698,0.04812526008613044,0.04420956428446638,14.324158
-0.9699818100000002,0.094,0.11441701396216292,0.034529302803999504,0.0200693899951687,14.356159
4.18409409,0.091,0.11096632214336788,0.020492210218172914,-0.003537906221133827,14.388159
3.60210603,0.086,0.10685185295287469,0.005048638663488666,-0.028192214900652247,14.420694
-3.5158926300000006,0.08399999999999999,0.10271843677210281,-0.009615375389969079,-0.05032406664641515,14.453689
3.441643860000001,0.07800000000000001,0.097846479464133,-0.025816949812233987,-0.0737896661792855,14.48569
4.651128569999999,0.07500000000000001,0.09289119294442591,-0.041331889618895196,-0.09494342141118624,14.518228
-6.277348770000001,0.07500000000000001,0.08844528850110987,-0.054255104385568506,-0.11084053586622764,14.551224
0.9627941999999994,0.07999999999999999,0.08541424377945561,-0.06178257336228113,-0.11724209824567357,14.583226
7.244931810000001,0.07999999999999999,0.08274861850468987,-0.06755511488373137,-0.12049194319758315,14.615751
-6.9934591500000005,0.08099999999999999,0.08061353898417938,-0.07112672951376005,-0.12003500878517506,14.647751
4.026025559999999,0.087,0.07989972004315105,-0.06974769800167609,-0.11163995180089788,14.679753
-3.5470197600000004,0.088,0.0795442888299863,-0.06710350668075173,-0.10164229289923998,14.711987
-2.54111217,0.09,0.07970027925036446,-0.06278366768765953,-0.08946435862892627,14.743989
5.09899431,0.092,0.08031705564455144,-0.057057183743849396,-0.07565096194538805,14.775989
3.7026977700000003,0.097,0.08190452955839345,-0.04837976944647179,-0.057802745349432916,14.808888
-8.27718594,0.101,0.08417445339574574,-0.03785925389557425,-0.037908963217916446,14.841887
-1.1400283499999997,0.10500000000000001,0.08704866500273843,-0.02587445357241202,-0.01668409868275226,14.874868
3.4655900699999993,0.10900000000000001,0.09045338595646414,-0.012772806252099046,0.005244597468262287,14.907746
-7.326361500000001,0.118,0.09524985251116283,0.0041210125082543556,0.03214336564785644,14.939746
-4.421208480000001,0.123,0.10053539539583994,0.021665659677180718,0.05870452054982103,14.971746
-1.0370429700000017,0.124,0.1054913233997423,0.037151851065883534,0.08058836114583018,15.003787
-6.58869855,0.127,0.11049566139122614,0.05186472873154943,0.10010236115012752,15.036755
0.8167036799999998,0.124,0.11440155959139037,0.062124812782599854,0.11145113256198425,15.069727
2.13396105,0.123,0.1176663234638718,0.06961258752161154,0.11775743579631048,15.101773
-7.2042171900000005,0.121,0.12014885759374842,0.07400658847718225,0.11876378893247441,15.134053
9.271118640000001,0.119,0.12191196612515066,0.07566614157743388,0.11532080897879753,15.166655
-4.069137390000001,0.11199999999999999,0.12208588373882241,0.07194122885133596,0.10339570613231969,15.198685
4.07153415,0.11100000000000002,0.12193933172888839,0.06720725475040908,0.09046152412934896,15.230783
3.9374118299999985,0.11000000000000001,0.1215052547794327,0.06164331812879045,0.07685821974149921,15.262784
-4.8044067,0.10400000000000001,0.11988467884723279,0.052424307174580034,0.058076878032454454,15.294836
6.62701953,0.099,0.11738720094986796,0.040764429882967954,0.036336664872746643,15.327385
-3.0344865000000008,0.094,0.11411122549646234,0.027141356618051733,0.012558041340643367,15.360384
1.7914743299999998,0.089,0.11014966610704167,0.011993902065163431,-0.012448388440450413,15.392433
3.2692036800000004,0.08199999999999999,0.10521767250480107,-0.005474164107987034,-0.039899937520860476,15.424966
-4.282298880000001,0.08199999999999999,0.10073723377632618,-0.020526644911545603,-0.06205401401304857,15.456999
4.73256138,0.07700000000000001,0.09575883337233818,-0.036303936264841685,-0.0842336289122375,15.489974
-0.9077177400000007,0.07600000000000001,0.09110073809826294,-0.050101530270103264,-0.10208807375244111,15.522525
1.3986917400000003,0.07800000000000001,0.0873150511188808,-0.06021680828213631,-0.11310177820208424,15.554559
-4.15775112,0.07900000000000001,0.08415203589962887,-0.06762386082133494,-0.11919331758155693,15.587554
7.1922423,0.08199999999999999,0.08194062359120352,-0.07139439323103122,-0.11912311354194195,15.62008
-4.10506161,0.08499999999999999,0.08060098105546287,-0.07197215804714836,-0.11392190810515052,15.65208
-1.67412399,0.088,0.08005614689139404,-0.06977730924680342,-0.1045294475364449,15.684111
1.173562050000001,0.087,0.07948767487029801,-0.06759916265664304,-0.09564720656404048,15.716742
-7.623349440000001,0.095,0.08057438469204062,-0.06005410813128283,-0.07859099705123623,15.749744
1.7962616100000002,0.095,0.08166244992646793,-0.052763204441410375,-0.0628212677478239,15.78273
-2.169891960000001,0.098,0.08330281901829478,-0.04396806379735483,-0.04544397099340028,15.814744
2.6560786800000002,0.10300000000000001,0.08580478175892862,-0.032780283527619976,-0.025113105468635755,15.84678
3.1590275699999992,0.10800000000000001,0.08907152466649655,-0.019667618607431707,-0.0027329134176214895,15.878786
-0.43350234000000043,0.11299999999999999,0.09301169394389767,-0.005059596118076146,0.020900375604776648,15.911125
-6.397099440000001,0.11499999999999999,0.09698106400042486,0.008856803551560613,0.04220516857516669,15.943132
-3.3626113800000006,0.12,0.10151357291395563,0.023798657752848316,0.06406270232963882,15.976117
-7.664060940000001,0.124,0.10634522886586423,0.03882851653669408,0.0849369228697001,16.008712
3.16861194,0.126,0.11104999996569395,0.052537792772656106,0.10261314169004136,16.040712
-1.5040774500000005,0.123,0.11468518244378544,0.06193449758511375,0.11244421421429544,16.073711
-2.44771116,0.122,0.11770649737885067,0.0686893112703206,0.11752066181717113,16.106338
2.9171325899999996,0.11699999999999999,0.119412935128935,0.07067597371648228,0.11466771404188886,16.139338
-1.6789112700000013,0.11199999999999999,0.11992173192623536,0.06852125428029898,0.10530140858082539,16.172338
-0.570018300000001,0.11000000000000001,0.11990357388907946,0.06460975560978653,0.0935918608373419,16.20438
2.5195627199999997,0.10800000000000001,0.11940980677922385,0.059216163481673745,0.08010140994339077,16.236699
6.991058819999999,0.10500000000000001,0.11830348960615764,0.05199863438453846,0.06437195223014915,16.269668
-9.491467740000001,0.1,0.11627795606354605,0.04209092402213873,0.045125616934706014,16.301739
9.970463730000002,0.099,0.11417723493177998,0.0323765851321941,0.027180725621913263,16.334424
0.5053440899999995,0.093,0.11109030529407378,0.019946309735466225,0.005791548754284639,16.366424
3.4081132799999985,0.088,0.10731466793785506,0.005931424785218447,-0.01704526035128827,16.398478
-1.628615400000001,0.087,0.10368110568807477,-0.006878033458241277,-0.03676826193195923,16.430706
-1.14481563,0.08299999999999999,0.09963751168783584,-0.020286577283863842,-0.05643971989485701,16.463677
-6.025869420000001,0.07700000000000001,0.09487238196290208,-0.03523248890700677,-0.07757123385419068,16.495696
13.874343420000002,0.07800000000000001,0.09078219039319957,-0.04711228151767096,-0.09268433043445748,16.528216
-0.2011819199999998,0.07300000000000001,0.08620696903635063,-0.059787992030955917,-0.10829966649494607,16.56122
4.33019442,0.07500000000000001,0.08251888320694024,-0.06878149179249222,-0.11718966144782127,16.593264
-0.9436419600000008,0.07900000000000001,0.08002376048297995,-0.07328423341026433,-0.11840011056322232,16.625847
1.7387848199999993,0.08399999999999999,0.07880584517139326,-0.07325427532092302,-0.11225877162499492,16.657872
0.6155202000000006,0.089,0.07874853924656432,-0.06930964457276974,-0.10013789783970728,16.689872
-5.281015740000001,0.092,0.07936804059767333,-0.06322699455026268,-0.08520242773851554,16.722504
11.060197770000002,0.091,0.07985076403313289,-0.05775651317725738,-0.07202006424836656,16.754506
-3.8296360500000004,0.094,0.0809499671024468,-0.05046672331705307,-0.05659028253729849,16.787504
0.15088916999999924,0.096,0.0824131117516137,-0.042288482424639326,-0.040525746803861104,16.820083
-6.229446540000001,0.095,0.08363750921650062,-0.03523156154056776,-0.027091240250525922,16.852103
-5.190008370000001,0.093,0.0844511763114116,-0.029813354785820784,-0.01698348922515812,16.885094
-2.4237649500000007,0.092,0.08507261098331174,-0.025263784699362767,-0.008792850841772053,16.917729
-2.5722491100000004,0.092,0.08570028809821789,-0.0209135846952144,-0.0013443501176596652,16.949729
-1.7842902900000004,0.09,0.08595530682937348,-0.01798293068666315,0.0034379161954556153,16.982695
9.60163716,0.087,0.08568282521774147,-0.01690452565098836,0.004995285400967984,17.015353
2.4812350500000004,0.086,0.08530367403174152,-0.016232735119514844,0.0058185904281906195,17.048321
3.14465592,0.08299999999999999,0.0844545733254579,-0.017115947854721748,0.0040987672621688636,17.080353
-7.029383370000001,0.08099999999999999,0.0833675495601479,-0.018725418398152324,0.0012994813760722258,17.112697
-1.8585323699999998,0.07999999999999999,0.0822536386801337,-0.02034071839432796,-0.0013651213236345644,17.145377
-2.1172024500000006,0.07700000000000001,0.0807455118763377,-0.023138116307198215,-0.005793648906805584,17.17739
5.5013612699999985,0.07500000000000001,0.0790711368975403,-0.026316627809276034,-0.010607181113050018,17.209935
-1.0082996699999995,0.07700000000000001,0.07799584400111843,-0.027388205756767682,-0.011784623015009878,17.242931
-7.94188995,0.07100000000000001,0.07597557221815819,-0.03142337258595522,-0.017667519542284522,17.274959
10.375224329999998,0.07400000000000001,0.07478212249831986,-0.03256375253264869,-0.01859226659197611,17.307472
-8.57896116,0.068,0.07266399848709228,-0.036587693809653474,-0.024106772120163586,17.340472
4.854705689999999,0.07100000000000001,0.071391354535501,-0.03764683580335953,-0.024569492413807355,17.372504
-8.42089263,0.07400000000000001,0.07088615198553304,-0.03614374711161512,-0.020887816243191998,17.404546
4.85949297,0.067,0.06921282742206464,-0.038439036045409596,-0.023504165516389952,17.437469
-4.636753800000001,0.068,0.06797618919784235,-0.039173663553100896,-0.023476012677041403,17.469469
2.160310709999999,0.065,0.06639223540158362,-0.04094847251804487,-0.02512213023900435,17.50151
6.81383136,0.067,0.0654284128178553,-0.0405969440413753,-0.023263955064215948,17.534155
-5.50615524,0.066,0.06446778653633312,-0.040214901660944886,-0.021452333632704292,17.566935
1.2501977699999998,0.065,0.06351053697658764,-0.039806317674738904,-0.01969125843094987,17.598943
1.2621757799999997,0.069,0.06348729911623988,-0.03638348009234914,-0.013173284726011623,17.631573
-1.3124685300000012,0.07100000000000001,0.06393248472200674,-0.03160896212210189,-0.004816967248871706,17.663573
0.016766849999999778,0.07,0.06423652498602109,-0.027525777164154375,0.001997510696204083,17.695587
7.3191837,0.069,0.06440704197579358,-0.024085097283955068,0.007428021123108137,17.728123
-4.799619420000001,0.067,0.06426545796966346,-0.02183695530585554,0.010661222674327583,17.76013
0.06706271999999913,0.07100000000000001,0.06495459835796086,-0.01705119478228262,0.017809038195151734,17.793132
3.2572256700000004,0.068,0.06508474077860424,-0.014337996318046478,0.021255911760179203,17.825696
-3.412907250000001,0.067,0.06507664204535074,-0.012243747338872915,0.023530005137985834,17.857724
-0.8119132800000006,0.069,0.0654977786170966,-0.008915941204539642,0.02767087680216121,17.890692
3.719463059999999,0.07100000000000001,0.06630116671098558,-0.00457587372702915,0.03322656945944073,17.923268
-3.3242837100000004,0.07400000000000001,0.06762873394679986,0.0011715546005864556,0.04075967264743719,17.956243
-5.405563500000001,0.07500000000000001,0.0690481611001913,0.006851677853009815,0.047796863720013766,17.988266
7.57304688,0.07500000000000001,0.07035427311865905,0.011796732886735916,0.05328976570969167,18.020892
-4.6654971000000005,0.07600000000000001,0.07173449093111332,0.016638023257786867,0.05833311497449259,18.052892
4.181700449999999,0.07500000000000001,0.07279989496467552,0.020122208205720096,0.060934421860304615,18.084892
-5.180424,0.07600000000000001,0.07394495289178603,0.023582987855445242,0.06336421866883594,18.117522
9.012458370000001,0.07600000000000001,0.07496803994406578,0.02636934366031536,0.06458436259664106,18.149522
-2.8788116100000005,0.07700000000000001,0.07605990692478708,0.029127203130649867,0.06569588706960557,18.181524
4.014047550000001,0.07700000000000001,0.07702084652828484,0.031214145073037058,0.06567123905657804,18.214025
-2.723136720000001,0.07999999999999999,0.0784156357716328,0.03448045509827947,0.06754452124570677,18.24604
6.871308149999999,0.07999999999999999,0.0796366777742979,0.036908995607311916,0.0679740973760791,18.279045
-6.64857879,0.07800000000000001,0.08032165219350945,0.0373772795393465,0.06522907850631138,18.311579
4.229602680000001,0.08099999999999999,0.08144854826415263,0.03913483572719963,0.06469873487751858,18.344303
-6.665344080000001,0.08399999999999999,0.0829696170642672,0.041962736546207254,0.06591701408815162,18.376307
-1.0226713200000006,0.08299999999999999,0.0840956260286758,0.043266572733545866,0.06462159433004497,18.40892
-0.49337277000000057,0.08499999999999999,0.08541771858962485,0.045027355517229355,0.06412770234485501,18.441917
7.54670703,0.087,0.08691163474500506,0.04714440845092869,0.06423218151407385,18.473928
-5.082235710000001,0.08499999999999999,0.08781044843169794,0.04713358629331406,0.060909231591132006,18.505951
6.581510940000001,0.08399999999999999,0.08835419092414408,0.045881464611554575,0.05576102882296476,18.538216
5.32892109,0.086,0.08913421429497155,0.04536153172098753,0.05205527246305646,18.571215
-6.897654690000001,0.086,0.0897539753146588,0.04426736405848309,0.047616738084742094,18.603222
14.226414509999998,0.089,0.09078639690879993,0.04447773413618391,0.04550458138992812,18.635338
-8.35143783,0.093,0.09237573896351821,0.046392839737887895,0.04624268002916182,18.667338
-1.8226081500000006,0.092,0.09353334113765645,0.0467452874862942,0.04442972528580054,18.699353
4.77566652,0.091,0.09429779705446428,0.04574248623946274,0.040530555906133484,18.731485
8.109536160000001,0.091,0.0948922314955014,0.04417788119731591,0.035928553534492653,18.764491
1.8465574799999995,0.094,0.09589171997466629,0.04393679546616972,0.03369186750490871,18.797348
-4.469110710000001,0.092,0.09632573677443408,0.04183463772858759,0.028577307664866325,18.829814
3.0033526800000008,0.093,0.09680821330673431,0.039949299222394284,0.02407464468360194,18.862809
1.173562050000001,0.096,0.09770826948008647,0.03946376188259608,0.02205486240501811,18.894817
-4.330191300000001,0.096,0.09842732132131585,0.03838494196631365,0.019184905032148414,18.927766
3.4655900699999993,0.096,0.09898325126651956,0.036805561685098444,0.015657640680171586,18.959769
1.8465574799999995,0.096,0.09939310874256316,0.034811980229198625,0.01164577897601585,18.991795
-2.13396774,0.095,0.09948697243432132,0.03188580661183111,0.00634058122297889,19.024
1.5950781299999992,0.094,0.09929882711652048,0.02819298813469393,7.548240104958241e-05,19.056033
