accel_z,range_sensor,d_est,v_est,a_est,t
-0.03031289999999928,0.155,0.1564502251633042,0.03258293703042296,-0.031023825077130595,9.81766
-0.03031289999999928,0.156,0.15706079318945448,0.031189997186929865,-0.030832918323630762,9.850634
0.07746957000000042,0.154,0.15693891120277007,0.03166339225046268,0.0760288641663951,9.882642
0.1612862100000004,0.155,0.1571758959556628,0.035299847679471835,0.16021954748073663,9.91564
-0.01594124999999988,0.151,0.15624644511412458,0.03410714583697781,-0.01851313876485443,9.948642
-0.06623711999999982,0.15,0.15524640407023066,0.030297723321211018,-0.06880899235570519,9.980705
-0.042281099999999266,0.156,0.15613851345687732,0.028682186617637256,-0.042349002345765496,10.012708
0.03196097999999983,0.153,0.1559216349545853,0.02797269094452126,0.030528744250193043,10.044716
-0.1859877899999995,0.152,0.15539840154594226,0.02238207298982083,-0.18765373618631598,10.076719
0.09183141000000063,0.152,0.1549778250486334,0.021957232596285587,0.0903716230114564,10.108732
-0.07102439999999915,0.155,0.15546852624183632,0.020765870263406004,-0.07125407462133163,10.141739
-0.2171247299999996,0.157,0.15630310409467488,0.015236055416441132,-0.21678309592752795,10.174463
0.09662850000000026,0.153,0.1557456929140866,0.014789981424508228,0.09528250702897184,10.206463
0.046332630000000326,0.153,0.15533025203611217,0.015739716979101398,0.04519030346433162,10.238476
-0.09498041999999969,0.153,0.1550052251175844,0.013010713213829826,-0.0959634103479696,10.270485
0.0032176799999999507,0.155,0.15530018179123095,0.012217747185205872,0.0030705230731286996,10.302485
0.06309791999999993,0.153,0.15495333690302532,0.01299760603779573,0.06214036032509066,10.335476
0.08704413000000019,0.153,0.154732320747762,0.014906156709193506,0.08619491710160866,10.367478
0.07027884000000058,0.154,0.15489478502982676,0.016927863405141883,0.0698402020924387,10.400479
-0.05425910999999954,0.154,0.1550161566468748,0.015765033796740366,-0.054757243148406645,10.433452
-0.08539604999999964,0.157,0.15590749219647748,0.013702475002492588,-0.08486048378512212,10.465477
-0.07341803999999937,0.153,0.15537516026162113,0.010328892411844964,-0.07458238303295474,10.498241
0.008004960000000382,0.154,0.1552246243052353,0.009455549556653155,0.007404626597656759,10.530254
0.051119910000000754,0.154,0.1551137687875409,0.010310354488947885,0.05057392092253036,10.562265
0.051119910000000754,0.149,0.15364568183095598,0.010114142733081291,0.048842520190962684,10.595254
0.02956734000000071,0.153,0.15370762295465576,0.010933061113532906,0.029220452123136866,10.628235
0.02956734000000071,0.154,0.15405213148807928,0.011855985241867359,0.029541784275406283,10.661239
-0.07821513000000008,0.155,0.15456707838656117,0.01036851328176971,-0.07800290157695937,10.694243
0.008004960000000382,0.153,0.15436321389051125,0.009413819135357836,0.007336687600193678,10.726954
-0.15006357000000006,0.152,0.15386393253577452,0.005112866864936298,-0.150977295898043,10.758969
-0.03988746000000014,0.155,0.15428290846309275,0.0032473711414815727,-0.039535933121105586,10.79149
0.10859670000000024,0.155,0.15459409398117427,0.005720428650598262,0.10879567753929867,10.824034
0.6738292800000009,0.156,0.15534852916025024,0.02310798574979086,0.6741486254148105,10.857031
0.0726724800000008,0.153,0.15526654026851625,0.029258864089902942,0.07156140198827643,10.889825
0.005611320000000166,0.153,0.15530432145829692,0.02904904422048917,0.004481705552135386,10.922819
0.21877281000000015,0.156,0.15624036291974897,0.03427462390259645,0.21865497394357047,10.955793
0.2403253800000002,0.156,0.15704768664346522,0.04138289031366081,0.23981178611557105,10.987796
0.11100015000000074,0.152,0.15662100528152997,0.04412704526821457,0.10873486078000613,11.019796
-0.09498041999999969,0.156,0.15743254807770815,0.04212170164363414,-0.09568267278929067,11.052794
-0.023122169999999435,0.152,0.1568574928593083,0.03890163412388416,-0.02550339514662521,11.084824
0.048726270000000536,0.153,0.15667888467147673,0.0384313302008924,0.04692281796199993,11.116824
-0.013547609999999663,0.154,0.1568039191242614,0.03736889177919958,-0.014922135615307683,11.149796
0.0559071900000001,0.154,0.15688991283905582,0.03746545250805218,0.054490505054574014,11.182789
-0.0806087699999992,0.152,0.15634749362065534,0.0342350416448277,-0.08273997911474185,11.215045
-0.042281099999999266,0.155,0.15673715330867521,0.03188129232540642,-0.043132682348862326,11.247058
-0.06144983999999938,0.155,0.15695801595474781,0.029288201113894925,-0.06240969115936883,11.279067
-0.04468454999999977,0.155,0.15706183948145577,0.026908088886678568,-0.04569529820460806,11.312033
-0.09018333000000008,0.151,0.15593950568948695,0.02242775374491937,-0.0926047558053572,11.344046
0.027173700000000495,0.153,0.15563156478546125,0.021322600785065374,0.02588366011355186,11.376062
0.06070428000000081,0.154,0.15568250613406148,0.022330101846425376,0.05987948675962603,11.409067
0.03435462000000005,0.155,0.15601675239924118,0.023229604627266743,0.033856191955608746,11.442046
0.024770249999999997,0.155,0.15627328856574432,0.023592554958083586,0.02414606322412342,11.474058
-0.051865469999999324,0.155,0.15644016247454376,0.021962374103006478,-0.05257145918216417,11.507059
-0.00875052000000004,0.154,0.15625195031300534,0.02045269790635828,-0.009854464421265738,11.540058
0.12776544000000037,0.152,0.15556490009543592,0.022059353220518007,0.12601786324792189,11.572067
0.017589330000000437,0.154,0.15564107188058454,0.022826912614129072,0.01678485265276029,11.605067
-0.10455497999999946,0.154,0.15566898121863118,0.019776130810993164,-0.10537313859161104,11.637067
-0.07341803999999937,0.155,0.15590658544332922,0.016819463762066597,-0.07386246404798895,11.669067
0.12057471000000052,0.155,0.15607450456673885,0.018730229913662255,0.12004796453545023,11.702045
0.08704413000000019,0.155,0.15623516141989752,0.0212885215793373,0.08643863447046307,11.735058
-0.04707818999999998,0.154,0.1560818057166873,0.02001007642838182,-0.04809872161194772,11.767067
-0.023122169999999435,0.154,0.1559451935209105,0.018308983421733212,-0.024075736641983876,11.799067
0.02956734000000071,0.153,0.15554436227206053,0.017833403717988357,0.0283200501337115,11.831067
-0.003963239999999607,0.155,0.15580039989859004,0.017644858410447172,-0.004355608287846275,11.864047
-0.003963239999999607,0.154,0.15569674541463838,0.01684740105588668,-0.004795012575552129,11.896067
0.08225685000000085,0.155,0.15591439871367066,0.018437158718839566,0.0818085941660814,11.929037
-0.08300240999999943,0.156,0.15633782392374365,0.016940704814794403,-0.08316801209238235,11.961059
-0.15006357000000006,0.153,0.15573331862154569,0.011587921521380874,-0.1514034858997402,11.994061
0.019982970000000655,0.153,0.15522986463659072,0.01000597045736416,0.018889848655212704,12.02705
0.20918844000000011,0.153,0.15490086201445874,0.01445971619138022,0.20825660061599058,12.060058
-0.011153969999999448,0.154,0.15498321923730315,0.015436690700561381,-0.01163595393336895,12.093037
0.1038094200000009,0.151,0.15424870322245302,0.016575060139043887,0.10221684880665138,12.125038
-0.20035944,0.155,0.15477903964631712,0.012623453469390164,-0.20025111285016245,12.158039
0.23314446000000064,0.151,0.15407311022093834,0.015476095879779748,0.23163795820239935,12.191038
0.1612862100000004,0.15,0.15334223336954575,0.019874043335204657,0.15964779415588937,12.224036
-0.006356879999999823,0.151,0.1531423731923711,0.020129637612477432,-0.007407101847913135,12.256037
0.05351354999999988,0.153,0.15358215885555035,0.021135258652720958,0.053228164374838495,12.288058
0.25230339000000046,0.155,0.1545528690459346,0.027823630942364178,0.2525225752099196,12.321033
-0.023122169999999435,0.155,0.15532006494291625,0.02911954811523435,-0.02327906314472243,12.353046
-0.1261075499999995,0.152,0.1550105588011475,0.024706086787344525,-0.12758337256633298,12.385059
-0.042281099999999266,0.157,0.15612043255112476,0.023030157671347883,-0.041849924006349654,12.417067
-0.1835941499999993,0.153,0.15570761325604332,0.017201511743699202,-0.18492146254316336,12.450058
0.10620306000000003,0.153,0.15536761478679137,0.017385359216137403,0.10504240780160473,12.482067
0.0559071900000001,0.153,0.15512193509770592,0.018724893096206667,0.054866983865907035,12.515069
0.017589330000000437,0.155,0.1555256701604919,0.019373286339759672,0.01733163890156449,12.548067
-0.051865469999999324,0.156,0.15608807881998096,0.01822161821731517,-0.05190864568958795,12.581033
-0.03749381999999992,0.157,0.15674956024010725,0.017007298737688265,-0.037371050719036444,12.613067
0.10141578000000069,0.153,0.15611526010858415,0.017938516724347243,0.09988862414571766,12.645067
-0.1093422599999999,0.155,0.15618062393720783,0.015615965879400487,-0.10992101526459194,12.677716
0.06309791999999993,0.156,0.15650524326730156,0.01607941430587666,0.06285023642461444,12.70974
0.6402987000000006,0.154,0.1563821693180167,0.031103093265339415,0.6391309046570745,12.742716
0.01040841000000088,0.149,0.15504278968854604,0.03398949845753227,0.007446153078185984,12.774727
0.06788520000000037,0.153,0.15527052435920774,0.03479452971811167,0.06677214979500214,12.806747
-0.0806087699999992,0.155,0.15596962261721461,0.03298940563418571,-0.08108409072746386,12.838748
0.09423486000000005,0.154,0.15620039843879993,0.03376426734981279,0.09315618335733368,12.871712
-0.06144983999999938,0.153,0.15605706382517104,0.031807622746926265,-0.0629484585993639,12.903738
0.1972202400000001,0.152,0.15570682312119646,0.034619902366620256,0.19540308670072948,12.936733
0.02237661000000087,0.155,0.15631771580635426,0.03617448484392266,0.02173064899576814,12.969721
-0.11892662999999995,0.155,0.15673892942240125,0.03278778783469861,-0.11977907779564234,13.002172
0.07746957000000042,0.156,0.15730508102775476,0.0332064239442387,0.07682979207317628,13.035167
0.06070428000000081,0.153,0.15687719573275252,0.03375000688655752,0.058803615222500494,13.06719
0.06788520000000037,0.154,0.15686608829284565,0.03472349553038107,0.06648019602398021,13.10019
-0.5260808699999998,0.155,0.1569665595261239,0.021762372413369604,-0.527044892765798,13.133199
0.13015908000000057,0.153,0.15637151941992597,0.019446855443535582,0.1285062866282911,13.166169
0.048726270000000536,0.156,0.15673451008342884,0.02134279199709388,0.04836620335783522,13.198199
0.06309791999999993,0.154,0.15647657276334012,0.022272024843591556,0.06188386279240297,13.231199
-0.00875052000000004,0.152,0.15572559256751187,0.021080187150319746,-0.010576864832455225,13.26419
-0.1093422599999999,0.156,0.15625082869958856,0.018257120523535758,-0.10946521750826134,13.297169
-0.006356879999999823,0.155,0.15631147251687075,0.01672909337254751,-0.006999788419889007,13.329192
0.1325527200000008,0.153,0.15580571669394025,0.018772473346823672,0.13117730740665307,13.362192
0.13973364000000035,0.153,0.15549704835075528,0.02219442405660927,0.1385095455004604,13.395185
-0.03031289999999928,0.156,0.15614399889072605,0.02249175156720121,-0.03038348575109421,13.428199
0.13015908000000057,0.154,0.15609815798070195,0.024572297318934087,0.12913052374176298,13.460925
0.10141578000000069,0.152,0.15554562304094866,0.026639988914218475,0.09967765795513786,13.493909
0.18763587000000007,0.154,0.1557876550781918,0.03125119882558237,0.18675952947894664,13.526318
0.13015908000000057,0.152,0.15548777878456974,0.0344879707682612,0.12844931499754067,13.559033
0.0559071900000001,0.155,0.15616596910106822,0.03638718297470788,0.055335614827904035,13.592043
-0.08300240999999943,0.153,0.15608407827672613,0.033602645551024324,-0.08451427199877967,13.624043
-0.03749381999999992,0.152,0.15568914564324687,0.030582650680421045,-0.03930230134923723,13.656131
0.01040841000000088,0.155,0.15619952716393393,0.03005392809767978,0.009820380579904265,13.688145
0.3457044000000005,0.153,0.15610252974472044,0.037261650786518316,0.34418347908465813,13.721121
0.03196097999999983,0.155,0.15667128322854423,0.040075476157031116,0.031141698440839388,13.753122
-0.06863076000000003,0.152,0.15625356116796424,0.036988266335863586,-0.07071592289923458,13.785153
0.09662850000000026,0.156,0.15706124058210028,0.038350447850015644,0.09610825754216529,13.817153
0.23793174,0.155,0.15744345053605271,0.04389067394160861,0.23673391618168763,13.849856
0.2115820800000003,0.153,0.15727785767917135,0.0491755018203446,0.20948500439437232,13.88286
0.01040841000000088,0.153,0.15721292994548455,0.04941232632291182,0.0083431680650598,13.915844
-0.1093422599999999,0.157,0.1582524753958896,0.04634355915011776,-0.1099562406789829,13.947847
-0.0925769699999992,0.153,0.1578017286045756,0.04135563776635069,-0.09493085699548498,13.980825
-0.03510017999999971,0.154,0.15766495055924853,0.038321294019063576,-0.03689680089048948,14.013827
-0.1093422599999999,0.152,0.1569107693833395,0.033458435774438085,-0.11174959798667268,14.046827
-0.09498041999999969,0.154,0.15682333252400577,0.029176755986511923,-0.0963644646156664,14.079825
-0.15963812999999982,0.155,0.15692333605562797,0.02380785627914635,-0.1605809792022642,14.111825
-0.06144983999999938,0.152,0.15605595891258892,0.01946827275083724,-0.06343814076462674,14.143827
-0.05665274999999975,0.153,0.1556205892440153,0.016571142508568,-0.05793740623016796,14.176826
-0.12132027000000017,0.151,0.15465635438882241,0.011747443214041121,-0.1231126733457693,14.208826
0.1469243700000002,0.15,0.15365734897012698,0.01289232703962458,0.1451314694597554,14.240826
0.09183141000000063,0.156,0.15464984545730562,0.016780135275163668,0.0924932795471848,14.273827
-0.006356879999999823,0.153,0.15457160121312502,0.016733629399702934,-0.007127301957963069,14.306822
-0.03510017999999971,0.154,0.15478308019822135,0.015521711646897493,-0.03548405800985256,14.339558
0.04393899000000011,0.157,0.15577797386854192,0.0167856681022469,0.04453804505337217,14.372548
-0.19796579999999978,0.154,0.15559865918111107,0.011723638938805863,-0.19874948206883583,14.404579
0.2235600900000006,0.156,0.15604759714344635,0.015546862002358762,0.2235367448930541,14.436579
-0.03270653999999949,0.153,0.15554311925879793,0.01550929881326428,-0.033953211566386324,14.469579
-0.1883814299999997,0.152,0.15483702671059552,0.00957601886667422,-0.18977218278477795,14.501579
-0.05904638999999997,0.155,0.15507641503078426,0.0066312498145989236,-0.05908385368477694,14.533579
-0.12851100000000001,0.154,0.15488064190338235,0.0027169079248580068,-0.12894270316767523,14.566295
0.027173700000000495,0.152,0.15413502992042385,0.001522127151716967,0.026127068637166576,14.598465
-0.08539604999999964,0.154,0.1541047082781292,-0.0003771193145858122,-0.08544737650099146,14.630465
0.02237661000000087,0.155,0.1543526639029616,-0.0002519964195603991,0.022693941707087037,14.663457
-0.04468454999999977,0.153,0.15395158355906735,-0.001527869360018579,-0.04515102999559019,14.696443
0.11578743000000008,0.153,0.1536847295808101,0.0006457688878145952,0.1154517596249123,14.728465
-0.15963812999999982,0.154,0.15374005446954817,-0.0022029805677097345,-0.15951069246827648,14.761435
-0.08539604999999964,0.155,0.15401050838893054,-0.005127600961814114,-0.0849109870472465,14.794191
0.012802050000000006,0.149,0.15248103557102788,-0.0068538083956781876,0.011095586172981953,14.826191
0.0559071900000001,0.153,0.152488750657886,-0.005215071825732881,0.05615781155791842,14.858191
0.039141900000000486,0.154,0.1528100415862141,-0.003360913784676532,0.03972523771635174,14.891172
-0.0015695999999993915,0.155,0.15335123830603345,-0.002438607062638334,-0.0007613486531837901,14.923191
0.09423486000000005,0.155,0.15379116333890827,0.00030749514659243255,0.09482744890764516,14.956191
0.14453072999999997,0.155,0.15419033564314802,0.004861228362651745,0.14492763937460362,14.988392
0.046332630000000326,0.154,0.15426909094966965,0.007011236979693204,0.04620072003086822,15.021365
-0.24107093999999987,0.154,0.15427643685368292,0.0014411426388464782,-0.2412064456004348,15.054363
-0.0015695999999993915,0.153,0.15394012372090746,-0.0008583187685965226,-0.0020304710654252757,15.086366
-0.00875052000000004,0.152,0.1533704207781553,-0.001624802721628423,-0.009422322655479761,15.119362
-0.1093422599999999,0.154,0.1534741329936257,-0.004133236698756596,-0.10908446844007759,15.151364
-0.06863076000000003,0.154,0.1535006841168279,-0.006450232646693191,-0.06838598829439209,15.183394
-0.09976770000000013,0.155,0.1537396974574215,-0.008900841916464773,-0.09914987801735355,15.215394
-0.06144983999999938,0.155,0.15386651622092556,-0.01071694978863061,-0.06089418866131603,15.248365
0.1948167900000007,0.153,0.15343801414544075,-0.006660561775022961,0.19460206085864465,15.281373
-0.05665274999999975,0.152,0.15286809128378828,-0.006844513770282247,-0.05707829539312034,15.314076
0.07027884000000058,0.155,0.1533329842256939,-0.004938532567820596,0.07109603492454108,15.346109
-0.0015695999999993915,0.156,0.15397360963349857,-0.003621627798039489,-0.0005762279482025004,15.379079
0.03435462000000005,0.156,0.15447305497161443,-0.0021954746638051742,0.035103152607260206,15.412077
0.015195690000000222,0.154,0.1542955619517474,-0.0016693717828148438,0.015050801235699055,15.444077
0.27864323999999985,0.154,0.15426645508960402,0.00507514916325751,0.27851261170732855,15.476078
0.024770249999999997,0.155,0.1546084866807579,0.008011812517769487,0.024962183613146838,15.508542
-0.07821513000000008,0.154,0.15459612024435945,0.006083565366101448,-0.07850735498634588,15.540542
0.2570906700000009,0.154,0.15464979955156222,0.011422877880247841,0.25677211785401627,15.572547
0.10859670000000024,0.153,0.1544925772882838,0.015472811811859728,0.10786501829756681,15.605544
-0.03510017999999971,0.155,0.1549836147235891,0.015477260753967858,-0.035092143536429,15.637549
0.09902214000000047,0.154,0.15509330688495665,0.017164030998596435,0.09848617907226125,15.670543
-0.03749381999999992,0.158,0.15629853410363292,0.017700069054164713,-0.0366597294486413,15.703312
-0.12851100000000001,0.152,0.15544946318841257,0.012950928532836718,-0.1302019810472023,15.735338
0.08465048999999998,0.157,0.15620730381440873,0.0142866315205105,0.08503907652535443,15.768312
-0.25544258999999925,0.152,0.15526815390898568,0.007496903438358192,-0.25704468306619715,15.800347
0.017589330000000437,0.151,0.1542332127061188,0.004633883554725394,0.01600434791320517,15.832347
-0.013547609999999663,0.156,0.15483395586598353,0.00489088285732799,-0.012975995095457873,15.865347
0.04393899000000011,0.153,0.15444328133127885,0.00528273807603873,0.043231468061889586,15.897347
0.07986321000000064,0.153,0.15418572652499046,0.007084570875768503,0.07928194625846852,15.929899
-0.013547609999999663,0.155,0.1545765869693753,0.007545650377527055,-0.01334004327228686,15.962449
0.08704413000000019,0.155,0.15489759641623693,0.009584086120698406,0.08709432702369815,15.995454
-0.025515809999999653,0.157,0.1557054158523806,0.010160060844301025,-0.024881180262474673,16.028432
-0.04707818999999998,0.153,0.15515960421487937,0.00797797869273414,-0.04813686293450208,16.060433
0.09423486000000005,0.153,0.1547633432443791,0.009183182038377202,0.09337043596823005,16.092439
0.02237661000000087,0.152,0.15420611185782696,0.009588046087290188,0.021295139662498633,16.124454
0.09902214000000047,0.154,0.15440180797733563,0.011989093874596048,0.09882516486185175,16.156455
0.14212728000000055,0.155,0.15489658133043177,0.01623825727184299,0.14217797628490228,16.189441
-0.09737405999999992,0.154,0.15499006716178215,0.01461145465217008,-0.09785940031680376,16.221442
-0.05665274999999975,0.155,0.15530623578462804,0.012354919032535445,-0.05680287301900311,16.253446
0.02956734000000071,0.155,0.15551142062234485,0.012422503317222984,0.029316630687128444,16.286433
-0.05665274999999975,0.153,0.15507115586454884,0.010468970224061402,-0.057668062252828604,16.319183
-0.13090463999999913,0.155,0.15524625830071906,0.006757495188790268,-0.1310253577610832,16.351206
-0.05665274999999975,0.154,0.15502654001405017,0.003957462882220361,-0.05715597898105388,16.384195
0.07506611999999993,0.155,0.15513264362904747,0.00527043711575494,0.07500109208648396,16.417183
-0.1117457099999993,0.155,0.15518224770651406,0.0030874385602974474,-0.11183504543299187,16.449184
0.046332630000000326,0.153,0.15464902778902043,0.002680865920453257,0.04552424483190692,16.481185
-0.04707818999999998,0.153,0.15423184154929928,0.0014159530253769845,-0.04768205635212876,16.51418
0.5181445800000003,0.154,0.154368343555694,0.013414151171682391,0.5179639955689507,16.546204
-0.1261075499999995,0.153,0.1542684878321436,0.013930791335746871,-0.12672936502893362,16.578204
-0.08539604999999964,0.153,0.154197995603946,0.010402628542658528,-0.08598332838208152,16.610214
0.005611320000000166,0.153,0.1540978884330051,0.009431911327320639,0.005073114350530234,16.643214
-0.0015695999999993915,0.153,0.15400473488121444,0.00903848340449348,-0.002062137404617099,16.676214
0.05830083000000031,0.154,0.15423025969353357,0.010340119984119538,0.05818795115938825,16.709215
0.12057471000000052,0.157,0.1552907710716909,0.014381708918329877,0.12141260038564648,16.742205
0.0008240400000008242,0.153,0.15498016147035928,0.01457473514249759,-0.0001466643008924659,16.775205
-0.018334890000000093,0.155,0.15531458746235083,0.014006891030978975,-0.018489105432813114,16.807214
0.06070428000000081,0.155,0.15556709160562854,0.015105239016849315,0.06042628006105629,16.839214
-0.08300240999999943,0.154,0.15544718327965024,0.013004634620113883,-0.08371183894847725,16.872214
0.0032176799999999507,0.152,0.15477200338392064,0.011335254387007873,0.0018587957473779051,16.904961
-0.06384347999999959,0.152,0.1542298838208684,0.008930223752387698,-0.06493660389844293,16.936983
0.027173700000000495,0.155,0.15465875842287644,0.009211660637259225,0.027340979583114308,16.968984
0.09423486000000005,0.156,0.15528072517681746,0.011985546030979463,0.09458745843887033,17.001983
-0.1261075499999995,0.154,0.1551569161566761,0.009225741026365518,-0.1266746829886149,17.034266
-0.03270653999999949,0.153,0.1547452246272066,0.0067555543437993245,-0.03356208058839613,17.066289
0.01040841000000088,0.156,0.1552564158318804,0.007036334713373444,0.010772925942753952,17.09928
0.017589330000000437,0.157,0.15591590692752652,0.007972254002589241,0.018120770092758507,17.131289
0.11578743000000008,0.157,0.15644366535302004,0.011130379207872725,0.11606015159008631,17.163289
0.06309791999999993,0.155,0.15631755383598583,0.013046500449412309,0.062452034926996504,17.196289
0.10141578000000069,0.154,0.15599972862041425,0.015199470988108843,0.10043547894934736,17.229289
-0.1093422599999999,0.152,0.15518890443678732,0.012091084005251473,-0.11090550744566707,17.261289
0.16368966000000088,0.155,0.15546337917647324,0.014993324677106512,0.1634624959567552,17.294268
-0.011153969999999448,0.154,0.1553977216127623,0.015455921159567305,-0.011839151123066497,17.327279
0.0032176799999999507,0.15,0.15423160262688024,0.013775949035455643,0.001143278221428365,17.359289
-0.023122169999999435,0.153,0.1541932996456898,0.012756857910414853,-0.023707144450447817,17.392256
-0.06623711999999982,0.152,0.15384526337279208,0.010244824020838698,-0.06714169728591786,17.424267
-0.07341803999999937,0.154,0.15409753619711936,0.007906295108297332,-0.07346585366984254,17.457255
0.5756311800000001,0.155,0.15472100751796733,0.021345697950756286,0.5757679279564489,17.489266
-0.09976770000000013,0.157,0.15584262125494877,0.02390638839690873,-0.09920031434592165,17.52129
-0.011153969999999448,0.154,0.1558650165154035,0.02212519566613091,-0.012068234375018657,17.554263
-0.0015695999999993915,0.153,0.15556464466209352,0.020983615490524625,-0.002826831381452164,17.586289
-0.003963239999999607,0.152,0.15504033792222172,0.01966953328154597,-0.005453663720678309,17.618289
0.1972202400000001,0.156,0.15582780081801567,0.02445885467307598,0.1973046490204496,17.651266
0.06309791999999993,0.158,0.1570304719203309,0.02791195262377153,0.06357320252021331,17.683279
0.06549156000000016,0.156,0.15740528862702943,0.02943975012943147,0.06480266430077758,17.716289
0.039141900000000486,0.151,0.15629113290550312,0.028811827093595598,0.03654810019459671,17.749279
-0.051865469999999324,0.154,0.1562914174467293,0.02694399728950391,-0.05298875803964526,17.782289
0.09662850000000026,0.155,0.15657634401172885,0.028242545588568948,0.0958557458644149,17.81429
-0.1237139099999993,0.157,0.15730746826747594,0.02588471272867088,-0.12386462966714808,17.847289
0.11578743000000008,0.151,0.15615746384161497,0.02568131400745543,0.11325914930620597,17.880289
0.1325527200000008,0.156,0.1567511738755582,0.029476153751176657,0.13218448162953905,17.913072
0.06788520000000037,0.155,0.15696208745149068,0.03138079792719381,0.06692335425450602,17.94604
0.08225685000000085,0.152,0.15631375887660784,0.03219558647148695,0.08014217386590305,17.97896
0.02956734000000071,0.153,0.15613198962457253,0.03230614607186293,0.028031988532978697,18.011981
-0.2650269599999993,0.155,0.15646866917659216,0.0255457818913688,-0.2657469173656017,18.044948
0.019982970000000655,0.154,0.1563562758965673,0.023017355146152985,0.01882787646833596,18.076981
0.13015908000000057,0.154,0.15626450107692785,0.025418397301898963,0.12904898103668466,18.109981
0.048726270000000536,0.155,0.1565129491574622,0.02701232592723654,0.0479845997109355,18.141981
-0.06144983999999938,0.158,0.15753440112561923,0.026087355612520447,-0.061221592596658575,18.174958
0.08943777000000042,0.155,0.15744650408512317,0.02680527768199452,0.08823844902629488,18.206958
0.0415355400000007,0.154,0.15710770613916597,0.027278007950916592,0.04001209258582989,18.239949
-0.05904638999999997,0.152,0.15627637649614923,0.024482922281225304,-0.06114273736973263,18.271949
0.039141900000000486,0.153,0.1559258072472232,0.02379786763906483,0.037707618173033974,18.303951
-0.006356879999999823,0.153,0.1556470098584883,0.02289860202219339,-0.007654486581455948,18.336946
0.02237661000000087,0.157,0.15656174307643583,0.02355155887025008,0.022591449898538365,18.36963
0.1924231500000005,0.152,0.15588111820879505,0.02685022827716184,0.19052055698677897,18.40163
-0.03510017999999971,0.156,0.15652712408070432,0.027289070574900154,-0.03535857839181945,18.433661
0.08225685000000085,0.155,0.15674943548780834,0.028310601244501413,0.0813992444950435,18.465661
-0.018334890000000093,0.153,0.15633978734820622,0.027192067954684554,-0.019972105915122374,18.498661
-0.08778968999999985,0.156,0.1568390552270436,0.024584546544766567,-0.0882010067401044,18.531639
-0.011153969999999448,0.153,0.15631455265206298,0.022319320061602928,-0.012778820559388102,18.563652
-0.09976770000000013,0.153,0.155859438809948,0.01868396708142717,-0.10116944151391938,18.596532
-0.006356879999999823,0.152,0.1551947069930146,0.016480072199858475,-0.007922980755638569,18.629522
-0.018334890000000093,0.152,0.15466628601143828,0.014926005098129318,-0.019641947041706537,18.66203
0.027173700000000495,0.151,0.15398378621035685,0.014254489098181505,0.025710997474838775,18.69503
-0.003963239999999607,0.153,0.15403359630962973,0.013953734944942663,-0.004469925086948932,18.72704
0.17087058000000044,0.154,0.15440101069087417,0.01788871011049737,0.17067399288422472,18.759063
0.12536198999999987,0.156,0.15531066654954567,0.022526861203632925,0.12569991392677546,18.791063
-0.12851100000000001,0.153,0.15513905134319664,0.01956659023504627,-0.12955959087394273,18.823063
-0.003963239999999607,0.155,0.15554328679245094,0.01824102676165935,-0.004229571768063011,18.855384
-0.13090463999999913,0.151,0.15463806030548016,0.013614195847699373,-0.13268807345577285,18.887417
0.08225685000000085,0.151,0.1539473405048144,0.013401121505322643,0.0808120089021357,18.920424
0.07506611999999993,0.152,0.15373402931034852,0.015166074373868913,0.07421607042170851,18.953201
0.03674826000000027,0.152,0.15360851425575173,0.016003017524006423,0.03595974088655059,18.985458
0.2115820800000003,0.154,0.15415782431941547,0.021334228068543685,0.21150470684302325,19.017618
0.019982970000000655,0.153,0.15433609592912298,0.02295003225516005,0.019327999291116147,19.049632
-0.00875052000000004,0.157,0.1556123503606456,0.02343616999148955,-0.008070270467311522,19.082606
0.18524222999999984,0.155,0.15603908154675905,0.02743905366744168,0.18473284951610458,19.114608
-0.07102439999999915,0.154,0.15607810228716829,0.026354460476327602,-0.07204311259756874,19.14662
0.01040841000000088,0.154,0.15609849140500176,0.025215284589679362,0.009379692548155273,19.179608
0.06070428000000081,0.152,0.15554271402714606,0.02536148473363249,0.0589675817177641,19.212124
0.046332630000000326,0.151,0.15486215606426032,0.025423717177713284,0.0444393378149836,19.244156
0.019982970000000655,0.153,0.15492956219573392,0.0254958174597431,0.01903706751960641,19.277123
-0.23867729999999965,0.15,0.15404740206762688,0.0182868916769762,-0.24066139574698817,19.310121
-0.00875052000000004,0.152,0.1538784409964332,0.015449066477610348,-0.009671369433887555,19.342125
-0.1093422599999999,0.154,0.1542312256940887,0.012640813700804086,-0.10945560776574774,19.374784
0.06309791999999993,0.154,0.15447323333904345,0.01312050587602747,0.06286592823241072,19.406818
0.10620306000000003,0.151,0.1538328629404757,0.015064588013037825,0.10481434264942688,19.438818
0.012802050000000006,0.155,0.15451623146160506,0.01638619310396936,0.01303920396865092,19.471795
0.1924231500000005,0.157,0.15565707774933904,0.021665261392615508,0.1930814674349264,19.503818
0.07027884000000058,0.154,0.15571811325973697,0.02420130364283145,0.0694365961144228,19.535818
-0.19077506999999994,0.156,0.1562932728443104,0.02002183461197176,-0.1909188296624052,19.568417
-0.04468454999999977,0.154,0.1560848465840429,0.016624834449012808,-0.045706580378781614,19.600417
0.06788520000000037,0.155,0.1561816852490021,0.017441399853333928,0.06730591513475942,19.633113
