accel_z,range_sensor,d_est,v_est,a_est,t
0.019982970000000655,0.1,0.10140861430230694,0.01663894507920557,0.019292441350804584,9.53404
0.09183141000000063,0.10200000000000001,0.10198872712656126,0.019013096628325593,0.09183693405228593,9.566049
0.051119910000000754,0.10300000000000001,0.10273104660980661,0.021074073318018083,0.0512517565606993,9.598049
-0.03270653999999949,0.101,0.1027183283167562,0.02000986114981309,-0.03354889043249794,9.63005
-0.3560343299999991,0.097,0.10144699892640649,0.009396264380895324,-0.3582143128408307,9.66205
0.4151592000000003,0.099,0.10109668684184005,0.015791250558601512,0.41413134721022987,9.695041
0.1612862100000004,0.1,0.10121907359334269,0.022455729253459976,0.16068860734058488,9.72805
-0.7152863399999992,0.098,0.10059722587428176,0.005414586352499693,-0.7165595176135139,9.761027
0.45109323,0.097,0.09982958712204022,0.009578969079805775,0.4497060860219645,9.79304
0.5013792900000007,0.099,0.0999981844961776,0.024825138712910075,0.5008899620170101,9.82505
-0.5979293099999998,0.098,0.09982648627041156,0.013590317820205648,-0.5988246519188981,9.858049
0.35050149000000014,0.097,0.09943519751724872,0.016403162886489138,0.34930768861433287,9.891049
0.29781198,0.099,0.0998008141726062,0.026021935507741765,0.29741940918335563,9.92405
-0.2913668099999998,0.099,0.1000878461710603,0.020887773264790258,-0.29190007310723576,9.95605
0.1972202400000001,0.1,0.10059724695360184,0.023127905543141647,0.19692744556748903,9.989027
0.2139855300000008,0.10200000000000001,0.10160220825508938,0.029998168649676752,0.21418053357596734,10.021033
-0.37758689999999917,0.101,0.10200501469966829,0.02216093245316227,-0.37807955766877216,10.053786
-0.01594124999999988,0.10300000000000001,0.10277535342309183,0.018899117104765016,-0.015831135010039295,10.085812
0.24511266000000065,0.099,0.10222551176010022,0.023427239472927203,0.24353145343943888,10.117812
-0.3560343299999991,0.096,0.10090006683830569,0.014808400209822489,-0.35843640619132394,10.149823
-0.12132027000000017,0.101,0.10121503616445104,0.008981959837343872,-0.12142569112314427,10.182822
0.8726093100000001,0.098,0.1007985842838654,0.028008656250317298,0.8712373691409261,10.214822
-0.15245720999999918,0.099,0.10091727808507933,0.03040405470982814,-0.15339706173343942,10.247822
-0.36560888999999996,0.099,0.10094883986344871,0.019602107940720186,-0.3665642372855144,10.280812
0.5636531700000009,0.1,0.101304165645433,0.02983065334931942,0.5630138196291891,10.312822
-0.1716161400000001,0.099,0.10130432420029463,0.02919369254150036,-0.1727457364702085,10.345822
-0.5955356699999996,0.1,0.10140423940228287,0.012899817006222296,-0.5962240390798087,10.378799
0.5253353100000002,0.101,0.10173786954560601,0.020624386741016895,0.5249735617808299,10.410821
-0.01594124999999988,0.1,0.10173614525645228,0.023673347104807,-0.016792321385976507,10.443786
-0.29376045,0.097,0.10084711171816427,0.014931559567269447,-0.29564635956059804,10.475822
-0.02791926000000015,0.101,0.10121303511587933,0.011854671539578303,-0.028023701060676236,10.507827
0.7217217000000014,0.10200000000000001,0.10194461163904195,0.029091660298188646,0.7217488306230736,10.540746
-0.025515809999999653,0.097,0.10123750514105044,0.03246841967879209,-0.02759308326064149,10.572746
-2.044521719999999,0.10200000000000001,0.10152230292164027,-0.01695051945036752,-2.044287486739724,10.605723
1.2534236999999995,0.1,0.10104111018462865,-0.0031129521180157434,1.2529132353412857,10.637746
-2.03254371,0.097,0.09920579971006245,-0.043255907148626635,-2.0336249344340556,10.669746
1.5695607600000003,0.099,0.09859616005016097,-0.021129153638830105,1.5697586248828017,10.701746
-0.6482251799999997,0.1,0.09835109373817941,-0.023829030295943,-0.6474167948871579,10.733746
-1.4697145800000002,0.098,0.09719498691129742,-0.06409428653821501,-1.4693199255568024,10.766746
1.0809737099999994,0.1,0.09681516970111807,-0.04825085120032073,1.0825348926057845,10.799746
0.4702521600000009,0.098,0.09623631931770121,-0.027707048162801923,0.47111676302770616,10.832736
-0.48057227999999924,0.098,0.09595585117874875,-0.034817479061226446,-0.4795701770612218,10.865055
0.31217382000000016,0.1,0.0963812320960691,-0.029613444567627316,0.3139477767851115,10.897288
0.13015908000000057,0.101,0.09705776393884827,-0.022455978703267078,0.13209163439494911,10.929288
-0.11653298999999974,0.099,0.0970558432457203,-0.023470293045464673,-0.11557992513568403,10.962278
0.0415355400000007,0.098,0.09679214998693217,-0.022898129097439306,0.042127643441558796,10.994288
-0.07581167999999959,0.1,0.09714699190575775,-0.023276691719842965,-0.0744130850073963,11.026461
-0.2458582199999992,0.1,0.09733257260664568,-0.028750136609150784,-0.24455059817922048,11.059288
0.3816286199999999,0.098,0.09697703060031629,-0.021046376683350385,0.3821300783642645,11.092039
-3.12227775,0.1,0.0963289137895837,-0.09203152925552704,-3.120478021779469,11.12484
0.5636531700000009,0.10200000000000001,0.09588266338154428,-0.10048075464682373,0.5666518827678596,11.15684
0.7720175700000002,0.098,0.09444697915671535,-0.07598890051824202,0.7737593134361721,11.18884
-1.5343820999999995,0.101,0.09407075128909109,-0.10426127158701164,-1.5309852013946843,11.22084
0.6570639900000002,0.10200000000000001,0.09407046004639862,-0.0972753082619789,0.6609511179374388,11.25383
0.8462694599999996,0.101,0.09409327081991978,-0.0689307105749071,0.8496552471104587,11.285831
-0.9883182600000001,0.10200000000000001,0.09444407497450277,-0.08316978699934699,-0.9846141679235274,11.318652
0.18763587000000007,0.101,0.094406611635995,-0.08376477976932434,0.19086802376076814,11.350652
0.15410529000000084,0.098,0.09355307489823926,-0.07679552843590748,0.15628524703142435,11.383211
-0.7919220599999997,0.10200000000000001,0.09391440430146568,-0.09151955020286098,-0.7879583403409832,11.415212
0.34331076000000027,0.098,0.09304734241698003,-0.08745707093488295,0.34573860167724213,11.447212
1.94557806,0.099,0.09337158231128286,-0.03553094628068892,1.9483371568778525,11.480202
2.0940720299999995,0.10200000000000001,0.09575235453298887,0.03279446237976571,2.0971347245565535,11.512202
2.26172493,0.101,0.09881081142076002,0.10474015745147797,2.2627981015629346,11.544212
-2.1259545299999996,0.10200000000000001,0.1014991971179747,0.07132554869494698,-2.125708901358986,11.577212
2.757492900000001,0.1,0.10354656918649577,0.1198733486161763,2.7557541722356866,11.610189
0.9923599800000008,0.10300000000000001,0.10657764393573284,0.16405076651190476,0.9906062109381162,11.64219
0.9276924599999994,0.097,0.10799015359099427,0.18990643313331393,0.9223049074125114,11.674212
2.26890585,0.10300000000000001,0.11173058307468103,0.24851576436066683,2.2646259353881817,11.70719
-1.3930788599999997,0.10200000000000001,0.11432198373387728,0.2277750018517559,-1.3991191937985434,11.739202
0.726518790000001,0.10400000000000001,0.11683306510700991,0.22930427551561544,0.7202277485773584,11.771212
2.06772237,0.10200000000000001,0.11862957297690961,0.2783609993042472,2.059570240338819,11.803921
-1.6613235000000002,0.1,0.11930143457999803,0.2467860193202545,-1.6707852737971198,11.835931
-0.81348444,0.099,0.11891690910060286,0.20619513415851268,-0.8232480618391425,11.867931
0.8079417900000008,0.098,0.11799333562207892,0.21139057539546513,0.7981406802586418,11.899931
-1.8792624600000003,0.10200000000000001,0.1177505151668859,0.16605499797042514,-1.8869835447346748,11.931931
1.2007341900000015,0.101,0.11716926804902894,0.1739014555858229,1.1928076591155936,11.963931
-1.2038733899999992,0.101,0.11625323661137381,0.14817240434886286,-1.2113507087033306,11.995931
-0.9140761799999999,0.1,0.11472814480370011,0.11079603776292275,-0.9212961678889733,12.027931
-0.1452762899999996,0.099,0.11275702271763963,0.09464876712001075,-0.15202023167210493,12.059933
-2.61213813,0.097,0.10962081722514212,0.02538843131614165,-2.61832499150552,12.092921
0.4079782800000007,0.1,0.10752843695015198,0.011747936864490258,0.40428762869369533,12.125924
0.3169709100000009,0.099,0.10551359364511295,0.020013123502629487,0.31377784157575805,12.158931
-0.25304895000000016,0.097,0.1035012166540734,0.013803114023781569,-0.25623593716358983,12.190931
-0.2985575399999996,0.099,0.1024410884772991,0.0032273414421707764,-0.3002444170569845,12.223931
-0.3680123399999994,0.096,0.10056642691456184,-0.009814167189573982,-0.3702508757689554,12.255931
-1.2781154699999995,0.098,0.0991813782749072,-0.04405870498698218,-1.2786945748660037,12.287931
1.5671671200000012,0.098,0.09830566764653328,-0.016348359396716777,1.567017194449789,12.319931
-0.3991394699999992,0.098,0.09777061756364745,-0.013610942306255622,-0.3990269661364826,12.352931
-1.3595482799999994,0.096,0.0964947360605744,-0.04977822030607556,-1.3597907800152966,12.385931
1.1336730300000009,0.096,0.095535008496967,-0.032872793127139394,1.1339009044478925,12.41891
-0.43746713999999914,0.097,0.09509064745430289,-0.033797044669635214,-0.4365310985109841,12.450936
-1.06735743,0.095,0.09391969545352323,-0.0625801829453668,-1.066827828680124,12.482969
1.0258905600000001,0.096,0.09336719734563018,-0.045128049133345546,1.0271811427790198,12.515969
-0.2482616699999997,0.099,0.09387484205417049,-0.04105332112385031,-0.24574919625903782,12.54797
-0.5643987299999995,0.093,0.09248929117818794,-0.05641413348446644,-0.5641483629116554,12.58096
0.44150885999999995,0.10200000000000001,0.09399927055000094,-0.04702498705390686,0.44543092036754733,12.613934
-0.3512470499999998,0.097,0.09366545484916698,-0.05070500368542717,-0.3496123779941581,12.645972
1.0498465800000005,0.099,0.09433807882729611,-0.02625104937075476,1.0521318901481633,12.67896
-0.67217139,0.097,0.09430277386343047,-0.03317646257946935,-0.6708491154736329,12.710969
0.02237661000000087,0.096,0.09400129222948622,-0.03711069272450398,0.02335638945624037,12.742969
0.44390250000000014,0.097,0.0941415290596252,-0.025079337961774594,0.44530375741000666,12.775707
-0.46859427000000003,0.095,0.09366920748641606,-0.03238350781759648,-0.4679418671711724,12.80773
1.4067049499999995,0.101,0.09543908303198521,0.00011693660525908308,1.409430948971476,12.83979
1.3755680099999994,0.098,0.09667080000535348,0.044923635709999674,1.3762196067207595,12.871803
0.8342914500000004,0.096,0.0978408934135936,0.07514677822123435,0.8333890293704497,12.903813
-3.21568857,0.098,0.09858163199014328,0.0037709039908061463,-3.215973578586667,12.935813
4.132236870000001,0.099,0.10003065274320222,0.07796846411798392,4.131731414710273,12.968803
-3.00732417,0.098,0.1004109737579271,0.036773756859139355,-3.008505862781939,13.000813
0.36966041999999993,0.101,0.10143160738355145,0.02193972693577155,0.36944874133404587,13.032813
2.666485530000001,0.1,0.1024265117644683,0.08829802369931368,2.6652959475707343,13.065756
-2.1235608899999994,0.101,0.10345154699404543,0.05693628538661163,-2.1247625403610524,13.098756
-1.0314332099999994,0.1,0.10336656925278176,0.014031438545977744,-1.0330835893202506,13.131756
1.658174490000001,0.098,0.10268486425090008,0.04414358002046173,1.6558778145735606,13.164756
-0.7703694899999997,0.101,0.10303163831522026,0.03772034761119612,-0.7713653624754438,13.197746
-0.5715894599999993,0.098,0.10226208951925587,0.01618588845065415,-0.5736788122931772,13.229755
1.3180814099999996,0.097,0.10156420936107367,0.04173260321670087,1.3158439046907937,13.261755
-0.5404525199999992,0.1,0.10195281854365029,0.038227869990117846,-0.5414097701934957,13.294745
-0.32729102999999926,0.099,0.10187032971346013,0.024946041477388534,-0.3286981191149501,13.326746
0.8726093100000001,0.097,0.10134623682864347,0.0417383002449525,0.8704786783692945,13.358756
-0.25304895000000016,0.099,0.10159274696250628,0.04143195414294024,-0.25431992482399646,13.390756
0.82950417,0.1,0.10236011691836543,0.05854762059438164,0.8283471704748323,13.422756
-1.24458489,0.099,0.10237797386137804,0.03364891811382957,-1.2462407685566743,13.455746
6.656585310000001,0.101,0.10491436399326401,0.18314149254940684,6.654666195906733,13.487755
-1.7355655799999992,0.101,0.10769454131524211,0.1907701420588565,-1.7388471120373623,13.519755
5.123772810000001,0.1,0.11153562995303806,0.29637209812552545,5.11811765579387,13.55275
3.2843978100000015,0.101,0.11665110965111541,0.4096961512171465,3.2767254311086993,13.585734
1.7276292900000008,0.10300000000000001,0.1229091276837871,0.46929619605173034,1.717869552273623,13.618745
0.6834038399999995,0.10400000000000001,0.12865097919522855,0.4895794210078309,0.6713195536476375,13.650755
3.8759702400000013,0.105,0.13453714417665513,0.5768570120684823,3.8614905525595913,13.682839
1.811455740000001,0.107,0.14077052819386296,0.6376145879529656,1.79490092978588,13.714839
-0.10216133999999925,0.107,0.1459332382026056,0.6339055430827867,-0.121247000160849,13.746922
0.3480980400000007,0.10400000000000001,0.1487863071687157,0.6237433956558321,0.3261430405963003,13.778945
1.0354749300000001,0.107,0.15169103599133255,0.6337326886455747,1.013566627162963,13.810945
-0.8709612299999995,0.106,0.15312046743285335,0.6021026154547635,-0.8940604052152866,13.842945
0.27864323999999985,0.105,0.15344646481742663,0.5827617780728146,0.25489395067449,13.874945
0.8486631000000009,0.105,0.15346735213935367,0.5861936668714606,0.8249035880936569,13.907935
-0.6697777499999998,0.105,0.1530810566332008,0.5575661558626275,-0.6933478331363817,13.939945
0.23075082000000044,0.106,0.15266846002136117,0.5393419786622295,0.20787314511017796,13.972302
0.4678487100000004,0.10400000000000001,0.15150154922451825,0.5335855708507228,0.44456266024383745,14.005293
-0.5308681499999992,0.106,0.15077430007478163,0.5066319205017553,-0.5528172215808814,14.038071
-0.1716161400000001,0.106,0.14971411442841953,0.48095202710129037,-0.19304553030596483,14.070079
0.4822203600000009,0.108,0.14915606218913524,0.4748951144872831,0.4620449605606782,14.102079
0.03674826000000027,0.10200000000000001,0.14680186579362778,0.4617799033050465,0.01478565935307179,14.134079
-0.28897316999999956,0.11,0.1469413694508908,0.44038102525586337,-0.30708242931251195,14.167056
-0.48296591999999944,0.107,0.14562789726614964,0.4111079770572194,-0.5019019467361471,14.199782
0.11100015000000074,0.108,0.14448295164552008,0.39549966566991607,0.09311558816293573,14.231804
-0.28418588999999916,0.10400000000000001,0.14206612462809654,0.37438822427951896,-0.302846520711024,14.263804
-0.03510017999999971,0.107,0.14075892711805868,0.35788331763339176,-0.05164937014898695,14.295814
-0.03988746000000014,0.105,0.138884962983722,0.3431831956673421,-0.056498427610582436,14.328804
-0.19077506999999994,0.106,0.13743352266824407,0.3257644600104839,-0.20618429694892945,14.360814
-0.13569191999999958,0.106,0.13600366627666824,0.30906503236735666,-0.15040021369898682,14.393804
0.12057471000000052,0.11,0.1358077541989493,0.3006446598851663,0.10792331575609959,14.426545
0.27864323999999985,0.105,0.13412571777297802,0.296763334654022,0.26436532822977965,14.459535
-0.9883182600000001,0.10300000000000001,0.13185228442738628,0.2636098973295319,-1.0024620891081613,14.491535
1.392333300000001,0.106,0.1310427391608529,0.27953066654430175,1.3800568673662192,14.524545
0.0032176799999999507,0.108,0.13102149663933,0.28137410007532937,-0.008067797256929944,14.556545
0.8558440200000005,0.106,0.130714378005364,0.2922623937634933,0.8437285996515749,14.588545
0.8151325199999995,0.109,0.13160828994609208,0.3096760408495678,0.804049564515505,14.620545
3.4592316300000014,0.107,0.13295812150012173,0.3893353254327892,3.4465064543342283,14.653509
0.6834038399999995,0.106,0.13465789678766785,0.42159897335232194,0.6693553465605793,14.685509
1.3180814099999996,0.107,0.1370074711242755,0.4468839829969385,1.3033712343936699,14.717513
-1.6972477199999996,0.109,0.13886736961478852,0.40435366175502413,-1.7118891100879479,14.749523
1.5480081900000002,0.109,0.14018462179503993,0.41605502133554906,1.5327208802846424,14.782527
0.5277289500000004,0.109,0.1411837241631922,0.42816186658342353,0.5119519870748457,14.814535
-1.8888468299999992,0.108,0.14106112674049462,0.3735397381178309,-1.9050538697954167,14.846545
4.841156520000001,0.111,0.14269605613479963,0.46307913022502284,4.825618396004273,14.879535
-0.8613866699999997,0.112,0.14457778754246672,0.4672980443801147,-0.877356673998709,14.911545
0.7025627700000004,0.109,0.14548330698103423,0.4630357390170102,0.6846780060291761,14.943545
1.5504018299999995,0.112,0.14721983160845553,0.49200247435544914,1.533136463115614,14.975545
-0.1835941499999993,0.111,0.14830945911696264,0.4849121731016768,-0.20188381210434597,15.007849
0.1924231500000005,0.111,0.14898825184928743,0.4730315000352973,0.17380067151247316,15.040546
-0.0925769699999992,0.112,0.149404545233772,0.45744190859723943,-0.1109132867944537,15.073545
0.005611320000000166,0.111,0.14908508509075216,0.44172367467848894,-0.013058619711626192,15.105545
0.15889257000000018,0.109,0.14798491131518646,0.4301217345843398,0.13978151904265695,15.138545
-0.49733756999999995,0.112,0.1475631855002641,0.40521180576607063,-0.5147712111951667,15.171522
0.05830083000000031,0.114,0.1474109140605802,0.3894381269093133,0.04192223276442709,15.203528
-0.37279961999999983,0.111,0.14597173320980605,0.36700195369299954,-0.3899433279616674,15.235535
-0.03749381999999992,0.114,0.14536322838439195,0.3506987120134401,-0.0528686015967399,15.267535
-0.20514671999999934,0.112,0.14394502022607603,0.3327600203044868,-0.2208066909609743,15.300513
0.015195690000000222,0.111,0.14229902466276503,0.319081342380978,-0.0001476145095401244,15.332545
-0.4901566499999993,0.11,0.14036222134533222,0.2952937223058076,-0.5050406971065877,15.365545
-0.09498041999999969,0.11,0.13853654083210828,0.2778112091372922,-0.10896951444016564,15.397545
1.5001059600000006,0.112,0.13792938518657707,0.30299389551992284,1.4873949015764516,15.429632
2.6928253800000013,0.112,0.13852564261079953,0.3692746117818844,2.6798220380244357,15.462545
-4.39882362,0.109,0.13733348875853627,0.27287936949213387,-4.412712958577667,15.494545
3.01854681,0.11,0.13672884884130915,0.30067699962834626,3.0054436730830973,15.526545
-0.7919220599999997,0.109,0.13567044053452126,0.2946233853312462,-0.8049962397457896,15.559545
1.7659569599999996,0.112,0.13631945278757548,0.3214031546804758,1.7540350891758199,15.592523
0.9037462500000002,0.114,0.13777565437010644,0.3476373070936456,0.8920910569801772,15.624531
-0.42070184999999954,0.109,0.13754470960614026,0.333240013986172,-0.43469489912513837,15.656535
3.2772070800000006,0.113,0.13934747868103062,0.39863397414273194,3.2642910044931996,15.688545
1.1001424499999994,0.112,0.14128195062362597,0.43929042151665854,1.085788017778867,15.721535
0.1972202400000001,0.112,0.14322554073428964,0.44028491015914956,0.1819129910181952,15.753546
-1.5104358899999992,0.112,0.14404623830169971,0.39261518635179543,-1.5261454352286041,15.786545
1.5575827500000012,0.11,0.1439256495336943,0.4049261304092533,1.540951748406165,15.818545
-0.5141028599999996,0.113,0.14439829617494973,0.3922385145565823,-0.5294947628395826,15.850545
-0.8422179299999997,0.111,0.14369647274600178,0.35487619187438996,-0.858246270733863,15.882669
3.0664490399999997,0.113,0.14417646926424635,0.4099571709135243,3.0511657075799286,15.914669
-0.44943533999999913,0.115,0.14533572354840504,0.4110937019133424,-0.4643063104573426,15.947423
1.0570275000000002,0.112,0.14571445298140415,0.4197230871914985,1.0405000755827072,15.979453
0.051119910000000754,0.115,0.14675459683871764,0.41662484057227456,0.035553311910109735,16.011453
0.29540853000000056,0.114,0.14719143331593634,0.4109813700575557,0.27913753489299375,16.044417
-0.15006357000000006,0.11,0.14610962788175325,0.3953386184394091,-0.16776509226370348,16.076426
-0.27220787999999996,0.112,0.14548025029925493,0.37427480885183856,-0.28862044742529713,16.108434
1.7420009400000012,0.115,0.14605084627766293,0.401877195654814,1.726779244768373,16.140445
-1.00987083,0.116,0.1465433064338664,0.37900681607492376,-1.0248435830834461,16.173417
1.1648001599999995,0.114,0.14642280744987313,0.38635186556032297,1.1489059021971337,16.205443
-0.16682885999999966,0.116,0.14671046424733206,0.37924949924087414,-0.1818835976563636,16.238419
-0.45662607000000005,0.113,0.14576250817923778,0.35390227096577365,-0.47268678348895427,16.270453
0.31217382000000016,0.115,0.14530632629952092,0.3458130195126206,0.2973171367280299,16.303418
4.014879840000001,0.116,0.14632645075395873,0.43320265263918767,4.000013206646972,16.335453
-4.8658581,0.114,0.14570865666270122,0.33455076518215615,-4.881401949863498,16.368234
2.70001611,0.115,0.1454467365232416,0.34951505109202824,2.6850903989326156,16.400247
-0.5548241699999997,0.114,0.14452858143381075,0.3451588224705737,-0.5697896901036832,16.432256
-0.7344452700000001,0.113,0.14330622590384293,0.3110244043307958,-0.7493018766196248,16.465256
3.7969310700000016,0.117,0.1442617502994181,0.38614656534469527,3.783566779370491,16.497256
-0.81348444,0.113,0.144193110323921,0.38389513866616437,-0.8287756839017721,16.530234
1.2941352000000004,0.115,0.14517956069347362,0.39678483202967346,1.2793406206535702,16.562246
1.1216950199999995,0.114,0.14592398895298953,0.42135544502382705,1.106045359070778,16.594256
-0.023122169999999435,0.117,0.14748439173049108,0.41747747904321836,-0.038066088573937534,16.626256
0.20440116000000078,0.115,0.14798419578349492,0.4091396724706978,0.18823175664905561,16.658256
-0.013547609999999663,0.115,0.1480879820165171,0.39727068759639134,-0.02976787823602355,16.690256
-0.02791926000000015,0.115,0.14787688670269905,0.3834279042698956,-0.04403605171831933,16.723256
0.07506611999999993,0.113,0.14687681512673575,0.37156768378642846,0.05845914350153819,16.755256
-0.10455497999999946,0.116,0.1466765506167686,0.35743118360901416,-0.11959312594419368,16.788256
-0.023122169999999435,0.112,0.14510036809347787,0.3429119040151481,-0.03934851871315659,16.821256
-0.27460152000000015,0.116,0.14468271269309171,0.32468489245177684,-0.28866225164865794,16.853256
0.5732375399999999,0.116,0.14423467683790747,0.3251605545902767,0.5593964112083163,16.885257
0.21877281000000015,0.114,0.14327464590810415,0.3233150068162912,0.2044219059791598,16.918247
-0.7967191499999993,0.117,0.14304009416170674,0.2954264222450633,-0.8094844043641438,16.950411
1.0666118700000002,0.114,0.141962466096301,0.3038432981945725,1.0529041540941213,16.983412
0.7672302899999998,0.117,0.14219868827668725,0.3207210634238764,0.7548774859930888,17.016411
-0.97873389,0.116,0.14188642265718254,0.2928128837119974,-0.9914237908950725,17.048411
-5.213132099999999,0.115,0.13927527951422475,0.14955080214929273,-5.225032120080374,17.080411
4.716618570000001,0.116,0.1375114582295192,0.21405162062095112,4.7060730114033875,17.112411
-2.5834046399999995,0.116,0.13568754116171694,0.18080484650692996,-2.593055586490462,17.145411
-1.9535143499999996,0.11800000000000001,0.13411292628376026,0.10693740371629593,-1.961413190481329,17.177411
3.4520507099999995,0.11800000000000001,0.13309377660517593,0.16900940119865118,3.444651335541649,17.209411
3.4209137699999994,0.117,0.13369815889941083,0.27209518890990064,3.412728058011747,17.242401
-2.1642723900000003,0.11800000000000001,0.13493705427942793,0.23991263472469943,-2.1725750519762554,17.275045
-0.07821513000000008,0.122,0.13669502992009647,0.21520316257446517,-0.08541893635495863,17.308033
2.0892847500000014,0.11800000000000001,0.13705564779834006,0.2575079753499484,2.0799432945776153,17.340068
0.6139490400000008,0.115,0.13703454906037973,0.27998231152883685,0.6031473832871117,17.373057
0.8821936800000001,0.11900000000000001,0.13869696688468408,0.29827463468568116,0.8725378941686409,17.406057
1.6342282799999996,0.117,0.14000551838207062,0.335545221508422,1.6229505737542487,17.438058
-2.77261011,0.11800000000000001,0.14065616763413066,0.2723802981547743,-2.783716409730627,17.471036
3.0137595299999997,0.121,0.14226400112726267,0.31498778060658184,3.0033353987008815,17.504034
2.783832750000001,0.11800000000000001,0.14369214262129165,0.3956837336464032,2.771238044629306,17.537032
-3.72343455,0.12,0.14497802026761236,0.31764127184072954,-3.735678999500281,17.569057
0.7887828599999999,0.11800000000000001,0.14479106466509434,0.296858613940873,0.7756493078543076,17.601068
1.4067049499999995,0.121,0.14539788913316432,0.3273251551645953,1.3947446844408793,17.633414
-2.18343132,0.11800000000000001,0.14452533251047797,0.275081333914614,-2.1964343717346515,17.665453
1.3156877700000005,0.11800000000000001,0.14371965096889763,0.2795204630460549,1.3030794717568728,17.697453
2.73833397,0.117,0.14356186702051915,0.34544080160028684,2.7253128635809443,17.730446
-2.0636806499999993,0.121,0.1445583757512471,0.30769216897701535,-2.0752292156493786,17.763443
-0.22909292999999958,0.121,0.14483291241012639,0.27650615812748025,-0.24077626976914887,17.795453
0.63789525,0.11900000000000001,0.14410448334139858,0.28015085732077044,0.6255885931605187,17.828453
-0.4278827700000002,0.122,0.14419144881092782,0.2659896247447059,-0.43876135347632733,17.861453
-0.3344817600000002,0.122,0.14391954944221827,0.24584450764094737,-0.3452270873787237,17.894453
-0.3943521899999999,0.12,0.14268125256601055,0.22468693744893814,-0.4054709123699889,17.927453
0.07027884000000058,0.12,0.14145713204703908,0.21476282592675044,0.05976018651511198,17.959453
0.1349463599999999,0.121,0.14067081895269448,0.2107523004912508,0.12530339820645073,17.99243
1.1695972500000014,0.12,0.14007624866910634,0.2320908424074095,1.1597555118752467,18.024453
-0.37758689999999917,0.117,0.1388215043972081,0.2234793971464278,-0.38828411664643697,18.057444
0.32654547000000067,0.123,0.1395890079325211,0.22179611132706797,0.31841324427324363,18.089453
0.1181810700000003,0.121,0.13949515302230198,0.21987161835501814,0.10911444697856974,18.121453
0.17087058000000044,0.121,0.1393931144948932,0.21761868515050173,0.16185397037599722,18.154443
-2.0636806499999993,0.121,0.13853209072896627,0.1621370038047838,-2.0722751054921056,18.186453
3.392170470000001,0.123,0.13892114286416737,0.2215674949135314,3.3843655054935544,18.219443
-0.03270653999999949,0.122,0.13935710056953585,0.2404904944883577,-0.04121517800210559,18.251624
-0.05425910999999954,0.121,0.13968778875575885,0.23150409787557297,-0.06342017164145644,18.284453
-0.6170882399999996,0.124,0.14037789476921897,0.20965581728748459,-0.6251169379211573,18.316453
-0.07102439999999915,0.123,0.1402487898623705,0.1962512996747051,-0.079480057057242,18.349193
1.45459737,0.126,0.14121816610166738,0.22478003786011316,1.4471371298573104,18.381194
0.3002056200000002,0.125,0.14196364971425973,0.23670738871539765,0.29188979249431646,18.413216
-2.8875735000000002,0.123,0.1411131499261665,0.16211373775489415,-2.8964527727220597,18.445216
-0.8589832199999993,0.122,0.1390572327755835,0.11193648110720704,-0.8673450154793815,18.478193
2.73833397,0.121,0.13740996121340612,0.16482931070913387,2.730289432393107,18.510216
-1.4337903599999997,0.123,0.13676306775411626,0.14619006817261562,-1.4405371223020347,18.542426
2.2952555099999996,0.125,0.13750973385196916,0.18541844765582485,2.2891229243608016,18.575216
3.883151160000001,0.125,0.13961111842753343,0.29142957428952365,3.875988502898865,18.607216
-0.7679758499999995,0.123,0.141515313935025,0.2959902099518405,-0.7770522278293002,18.639216
0.03435462000000005,0.123,0.14307839671875106,0.28282656481473506,0.02451183559529273,18.671814
1.27976355,0.123,0.14433956955112168,0.3055389531773695,1.2693025050639253,18.703814
-0.4853595599999997,0.124,0.1455125970654153,0.29530465217353075,-0.49590533890211713,18.735814
0.8438758200000005,0.123,0.1462107562230427,0.302669521315059,0.8324974860781215,18.767814
-0.49494392999999975,0.123,0.14648882555943754,0.28800051719407577,-0.5064585010224079,18.799814
0.8127388800000004,0.129,0.14842492025550932,0.29601990781485277,0.8032164258538569,18.831814
-0.14766992999999984,0.128,0.14944925168031106,0.29031296583079946,-0.15818467917591067,18.864778
-0.6913401300000002,0.127,0.1495561974794851,0.26349700267480763,-0.7023975343194052,18.896796
0.0726724800000008,0.126,0.14896683914180392,0.2507080915321207,0.061413734568642325,18.929804
0.22834736999999994,0.123,0.14748391739406844,0.24707323237617587,0.21634494538068932,18.961804
-0.32968466999999946,0.122,0.1458751376011019,0.23141229465041052,-0.34138864013083386,18.994601
0.12057471000000052,0.124,0.1450518392935109,0.22336522693015937,0.11025473810038401,19.027576
0.1804549500000005,0.124,0.14431242962987736,0.22059764775913485,0.17049746022297735,19.059611
1.4498100899999995,0.126,0.14470325677384574,0.24960004087263202,1.4406414083378984,19.092611
0.22116645000000038,0.124,0.1447281354226313,0.2580859872654057,0.21100521165842567,19.124611
0.1469243700000002,0.123,0.14458854031693055,0.25479646737871103,0.13634131361430032,19.157095
-3.26598444,0.126,0.1441286600736492,0.16983536861688048,-3.27487130961224,19.189611
3.492762210000001,0.127,0.1442327042459322,0.2217484987710572,3.484314258833748,19.222592
-2.4253262999999996,0.125,0.14323465513194444,0.18331043828458699,-2.434265057686514,19.254601
4.781286090000001,0.126,0.14407540666706087,0.2726119798891474,4.772425019276579,19.286935
-3.3162803100000002,0.126,0.14432630766709204,0.22271670250373146,-3.3252639343045236,19.319481
