accel_z,range_sensor,d_est,v_est,a_est,t
-2.311195200000001,0.124,0.11682986203923304,0.07084466827217599,0.12392977309055998,9.379525
-7.623349440000001,0.11699999999999999,0.1187582632551865,0.07351773943509828,0.12185088038346255,9.412524
6.82580937,0.11399999999999999,0.11983814880249026,0.07312473925503175,0.11494811145358425,9.444524
-8.835227790000001,0.11000000000000001,0.11995946109254722,0.06948084660005822,0.10317248515254693,9.477527
4.99600893,0.10800000000000001,0.11958614833072735,0.06426418749641054,0.08947353580747243,9.510514
-3.412907250000001,0.10500000000000001,0.11858238790171476,0.0571415193799796,0.07341432108489727,9.542537
-9.256753680000001,0.1,0.11664265654678774,0.04725503569178242,0.05373678006832775,9.574546
6.5982762300000015,0.098,0.11442602270921363,0.03689814068076645,0.034315377319855275,9.606546
-2.59140804,0.094,0.11159964104960766,0.025056912285488238,0.013506340153404635,9.638546
2.0932495500000012,0.092,0.10860999779531855,0.01327738404100906,-0.006132586599886046,9.670546
3.3721890599999984,0.08299999999999999,0.10418674293977043,-0.0024954296290027756,-0.031182854388134958,9.702652
3.28836261,0.07999999999999999,0.09960715336658857,-0.017908531836762567,-0.0543654853283692,9.734661
-3.14466261,0.07999999999999999,0.0954688284927073,-0.031020966651607723,-0.0726551439707755,9.767639
6.1025082600000005,0.07700000000000001,0.09119324275951864,-0.043780855246576,-0.08943660645985672,9.799642
2.9051545799999996,0.07999999999999999,0.08793246514251708,-0.052474804038681246,-0.0988156024011344,9.831651
2.426151899999999,0.07800000000000001,0.08467600649098898,-0.060545127704866586,-0.10670901720447509,9.863652
1.2334324800000012,0.08299999999999999,0.08274275439595473,-0.06377068834645223,-0.10640486137991052,9.895653
-3.978130020000001,0.08399999999999999,0.08127155481207839,-0.06516968102929183,-0.10317886846550679,9.927655
16.817824110000004,0.087,0.08059743750946317,-0.06376421746007975,-0.0956087617542071,9.960656
-3.23566998,0.089,0.08046078200972737,-0.060545633537985186,-0.08551236808168029,9.992677
2.1076211999999988,0.092,0.08099594929521112,-0.05519181099164984,-0.07250166522404694,10.025675
-3.1734059100000005,0.095,0.0821347256175012,-0.04805326749868145,-0.05729033380953714,10.057675
-4.140985830000001,0.098,0.08381216672954112,-0.03945561126882472,-0.04051526726106601,10.089675
2.33753817,0.094,0.084663839556331,-0.03388812051643379,-0.02947660407943378,10.121675
0.050297429999998755,0.094,0.08550660093646519,-0.02858699379126465,-0.0194343846793667,10.153675
0.65383806,0.098,0.08707923159741397,-0.021179905229235817,-0.0065221511323835715,10.186653
4.873864620000001,0.089,0.08688239083964744,-0.01983174006572682,-0.004018383720446855,10.219639
-8.087980470000002,0.09,0.08694445969498824,-0.017713883937044157,-0.00040564800661286845,10.251665
13.471986269999999,0.091,0.0872377583584326,-0.014960850858156804,0.004042660111028431,10.283676
-8.262814290000001,0.089,0.08717778556264721,-0.013491787015600092,0.006197165867437695,10.316639
7.814951669999999,0.087,0.08679589591545385,-0.013143419638382843,0.006438489509730948,10.348653
-0.011976450000000582,0.08399999999999999,0.08593590061248252,-0.014360669184832406,0.004149566248048764,10.380653
5.079835379999999,0.08299999999999999,0.08501719171872266,-0.01571092979428188,0.0017645279777544725,10.412653
-0.8047225499999993,0.07800000000000001,0.08330271810431204,-0.01955304264372153,-0.004505171376045744,10.444653
5.97077958,0.07900000000000001,0.08199078126123509,-0.02189604144965431,-0.00804133886073164,10.477646
-9.56092254,0.07800000000000001,0.08067440659915326,-0.0241195978064093,-0.011203438937836478,10.509777
13.127105910000001,0.07800000000000001,0.0795438053902738,-0.02561311922174367,-0.01302876615067136,10.542653
-8.143063620000001,0.07400000000000001,0.07783949734608483,-0.028852852230184488,-0.017568417996408923,10.575648
9.20645112,0.07500000000000001,0.07655224349730788,-0.030556256702546622,-0.01940372205379377,10.608644
-6.49769118,0.07100000000000001,0.07471496839688258,-0.033908434160975214,-0.023796136377757775,10.640675
5.26904085,0.07200000000000001,0.07331662796988753,-0.03563790022402855,-0.02535285905650749,10.67364
1.7315940899999998,0.069,0.07157449756018434,-0.03834197173618594,-0.02839683110479018,10.705648
-4.643944530000001,0.068,0.06989879762838862,-0.040646673292692004,-0.030641885439099428,10.737675
-4.3469565900000005,0.067,0.06828789841061085,-0.04257408124865109,-0.0321646395576337,10.769677
7.1156065800000015,0.065,0.06655374793296796,-0.044745670877572134,-0.034001722393203704,10.801678
-2.323173210000001,0.068,0.0656433883100957,-0.04410113646054251,-0.03121536896111448,10.834675
-0.05029430999999995,0.068,0.06492041107141337,-0.04283590322355213,-0.027574199218406557,10.867457
1.42982868,0.065,0.06380810672069978,-0.042841993300306976,-0.026164957320944395,10.899827
-2.84767467,0.066,0.06308937023700956,-0.04153936628733754,-0.0227235574227801,10.932826
0.7376645100000001,0.069,0.0630981199110819,-0.03792743629764987,-0.015745435438583463,10.965835
2.713555470000001,0.067,0.06282998147747448,-0.03536547736228056,-0.010814989972369888,10.997835
0.34966919999999924,0.067,0.06268052733886331,-0.03253586494266412,-0.005707836542836263,11.030803
-4.624785600000001,0.066,0.06244859394023543,-0.030107508987798223,-0.0015088110921183655,11.062813
3.0799982099999994,0.068,0.06269705933574503,-0.02625704957113401,0.00476115140671501,11.095806
-1.0442337000000013,0.07200000000000001,0.06374665017830505,-0.020036799750976924,0.014519547200315838,11.128514
3.0464676300000004,0.069,0.06420860447919721,-0.016049522729372743,0.020184681346547585,11.160516
5.113365959999999,0.07200000000000001,0.06524914257783368,-0.010440357858568523,0.028166596580347508,11.193516
-6.947950560000001,0.07600000000000001,0.06698990408553836,-0.002914771297690494,0.03881973548408126,11.226505
0.5221093799999998,0.07400000000000001,0.06823487725206881,0.0025659995677397287,0.04563616163690495,11.258537
-1.9279871699999998,0.07600000000000001,0.06976595775862805,0.008609647396688562,0.05300701745903713,11.291515
-0.9580038000000002,0.07500000000000001,0.07098643045589632,0.013256662963641346,0.05775248457271175,11.323515
-3.9805236600000002,0.07700000000000001,0.0724749930114639,0.018431544157936422,0.06310265270043044,11.356515
-2.3040044700000006,0.07700000000000001,0.07382351142279836,0.022786195064163833,0.06685839230190778,11.388527
0.9627941999999994,0.07900000000000001,0.075408261165574,0.02756632314550782,0.07110510544151605,11.420537
3.0584358300000005,0.07900000000000001,0.0768243236865952,0.03144125170268357,0.07367752888698274,11.452623
4.07632143,0.08099999999999999,0.07845105923771886,0.03567292319812497,0.0766912837077706,11.485622
-6.713236500000001,0.07999999999999999,0.0797003766763403,0.03834732844018619,0.07704554507369255,11.517648
6.643784819999999,0.08099999999999999,0.08097309186626976,0.04083256884087803,0.07707736006090131,11.549655
-1.2549917400000004,0.08399999999999999,0.0826320263388998,0.04430478360176595,0.07869479161398377,11.581655
-4.493056920000001,0.08199999999999999,0.08370106992436274,0.045572384103440076,0.07668352177166012,11.614654
8.317900559999998,0.08499999999999999,0.08516167604769351,0.04790739197854652,0.07649236316360121,11.647656
-6.818625330000001,0.08499999999999999,0.08641116989155753,0.04931765033422229,0.07482385829814245,11.68054
-0.7161088200000005,0.087,0.08783638070604444,0.05109710364565656,0.07383495874341148,11.713539
4.06434342,0.087,0.08904226556785093,0.05195834121047312,0.07142027426289352,11.746526
-6.104908590000001,0.086,0.08985901814381583,0.05140662573337809,0.06685754188929977,11.778541
1.7914743299999998,0.08399999999999999,0.09013525021564536,0.049035408675909095,0.05960349338893617,11.810705
3.4560155099999985,0.086,0.09066752837604829,0.04751113653102263,0.05408481427616976,11.842711
-6.080952570000001,0.087,0.09124486016741407,0.04612101386740428,0.049065879359194396,11.874726
0.4406863800000007,0.089,0.09204868098339122,0.04544972059750445,0.04546125380386489,11.907702
3.4224849299999995,0.09,0.09287002903260873,0.044794424877460326,0.04206785841358327,11.939712
-8.164626,0.09,0.09352002818332825,0.043552658751977405,0.03790593277615857,11.971712
6.926391300000002,0.092,0.09438721255754184,0.043010561197394,0.035083398231613674,12.003712
-0.23949978000000094,0.092,0.0950777030761402,0.04187049138267561,0.03144445823742945,12.035712
-5.539676010000001,0.09,0.09523623454551583,0.03902701525713279,0.025253366103063155,12.06869
3.4847490000000008,0.088,0.09491638710613888,0.03475016987564259,0.017075735892109603,12.10069
1.2885156299999991,0.093,0.09547186778954113,0.033479267184581295,0.014153108745446157,12.132961
-4.8882331500000005,0.091,0.09551740832690638,0.030610951540289186,0.008811924939158937,12.164971
1.70046696,0.091,0.09547754421549716,0.02760102625470502,0.0035178746950610632,12.196971
0.3855934199999993,0.094,0.09592285833790765,0.026299905762154907,0.001244372041992283,12.229948
-2.977009710000001,0.094,0.09625045716496655,0.024685181328875854,-0.0014164689748953803,12.262937
4.1266172999999995,0.094,0.09647392073723467,0.02282101874741755,-0.00434152343611229,12.294949
-1.7052511200000007,0.095,0.09679214270172883,0.021364500128474746,-0.006460473702355994,12.327791
-5.245091520000001,0.094,0.09682620212331411,0.01907993083223978,-0.009802050093498271,12.359818
4.2822921900000015,0.095,0.09697914885660543,0.017311187751229275,-0.0121421081662145,12.391818
0.14609207999999896,0.096,0.09724270737817908,0.01600899728033037,-0.013611430406745565,12.423818
-4.739748990000001,0.095,0.09723656730146514,0.013929099047139452,-0.01625584866336084,12.455821
0.26584274999999913,0.093,0.09680406146454099,0.010612151988008581,-0.02075360269004673,12.487851
2.0573253299999994,0.096,0.09692214749479906,0.009270070491040472,-0.02184390910244096,12.520371
-2.1028308000000004,0.094,0.09661061042800559,0.006651735064909918,-0.024930579408407524,12.552395
-0.87418716,0.092,0.09591534021963212,0.002975384074197822,-0.029559904513389905,12.58539
1.3460022299999999,0.096,0.09599627066454042,0.0020322089508391012,-0.029555495112086435,12.61739
-0.007189170000000189,0.096,0.09603757603709574,0.0010588070673469888,-0.029599923356406262,12.64939
-0.09580290000000069,0.096,0.0960458237194396,7.791975381194304e-05,-0.02965410329554455,12.68139
0.15807009000000072,0.096,0.09602696734862672,-0.0008908380449876299,-0.029685988295827918,12.714198
1.707647879999998,0.094,0.09561413938587168,-0.003027510850584553,-0.031594475314271155,12.746223
5.8797722100000005,0.096,0.095593940488369,-0.0037399976225468796,-0.031114368507234366,12.779213
-6.037847430000001,0.093,0.09500078894225955,-0.006206644762917424,-0.0334800128601135,12.811214
2.4596824799999997,0.094,0.09463892497284108,-0.007747745151311339,-0.03423544948913046,12.843233
2.2297655099999982,0.095,0.09449007776115026,-0.008468382839944989,-0.03363253998715166,12.8762
6.08095569,0.096,0.09453653524545097,-0.008468679479437078,-0.03190220398862961,12.90821
-3.7386286800000006,0.098,0.09494729674586036,-0.007245191409513671,-0.028292822678267302,12.940211
6.528821430000001,0.099,0.09550109534832796,-0.005578154238232588,-0.024155872570404927,12.972529
-1.6908794700000005,0.098,0.09581084360236886,-0.004741666370212346,-0.021567510869556654,13.005494
-2.967425340000001,0.098,0.09608580617818502,-0.0040245044191674646,-0.019304252757094874,13.038336
7.261697099999999,0.1,0.09670145142045876,-0.00221713552743217,-0.015404194807415854,13.071335
-3.23566998,0.098,0.09687897296296812,-0.0018858865835408773,-0.014078742020484515,13.103336
-0.60354888,0.101,0.09759098982990386,0.0001699104171498985,-0.010048079171714464,13.136325
5.08222902,0.098,0.0976673523251109,9.29356708764677e-05,-0.009654771273525507,13.16903
-3.47038404,0.099,0.09791378013532875,0.0005825758074271365,-0.008370472947714721,13.201996
-2.60099241,0.098,0.09794151194617318,0.0003577213041910103,-0.008301319259724984,13.234007
2.7446924100000007,0.101,0.09851661096418365,0.001917875789888565,-0.005365069901036361,13.266007
-1.8776913000000004,0.1,0.098840411214069,0.002598727469612379,-0.003994023407745718,13.29802
0.32572298999999916,0.101,0.09930836841394122,0.0037146124496965196,-0.001993913039186514,13.331029
1.3052809199999995,0.101,0.09971912584651911,0.004592510594817641,-0.0004794640916083849,13.364006
-1.3148621699999996,0.10200000000000001,0.1002630475505386,0.005854181537550678,0.0015742316613517133,13.39602
0.002395200000000486,0.098,0.09999497567962662,0.004437843534524353,-0.0007845393469037302,13.429019
1.1088945299999988,0.1,0.10011116397472151,0.004331010114631261,-0.0009159747139677605,13.462
-1.1160821400000014,0.1,0.10020289029967355,0.004152533233402734,-0.0011558632307118873,13.494009
-0.6322823700000004,0.1,0.10027279639329824,0.003914984703927335,-0.001478405620696791,13.526257
0.914901780000001,0.099,0.10013725183983903,0.0030315640119711975,-0.002823041896864088,13.559003
-0.6586320299999997,0.099,0.10000336634820049,0.002203548062310139,-0.004009377889309573,13.591093
-0.32811350999999966,0.096,0.09931398411935553,-0.00036120527543630557,-0.007927686138569945,13.623107
0.6801877199999993,0.1,0.09942895364196662,-0.0001950558608696634,-0.0072525061815134646,13.655107
-0.32571987000000036,0.1,0.09952713377357911,-7.948307952785596e-05,-0.006693410069688424,13.688117
-0.4382896200000008,0.098,0.09923804642929861,-0.001203888464673802,-0.008157221410411286,13.721095
0.34488191999999884,0.101,0.09953122536248216,-0.0003850710643308762,-0.006420607241116528,13.753117
-0.19639464000000117,0.10200000000000001,0.09997800598577616,0.0008960468985571229,-0.004029890949021226,13.786108
-0.42391797000000153,0.099,0.09981763837342203,0.0001659596655753403,-0.004996630398609896,13.819117
0.193994309999999,0.097,0.09929546347462288,-0.001681565649270747,-0.0077106848854611625,13.851594
0.033532140000000155,0.098,0.09900734542421774,-0.002668911605808073,-0.008901725561399775,13.884569
-0.22753158000000084,0.097,0.09856052191149989,-0.004101068240641806,-0.010746817649581136,13.917574
0.8574151800000003,0.099,0.09853102964935057,-0.004100177688394317,-0.010192327848958443,13.950585
0.5173220999999995,0.099,0.09850728070090037,-0.004064083148765671,-0.009609758342075184,13.982594
3.815267519999999,0.099,0.0984891346891661,-0.0039960053707215675,-0.009005733793493254,14.015594
1.1184690899999996,0.1,0.09866250937285952,-0.003300860851231694,-0.0074243440315374404,14.048051
-3.024911940000001,0.10200000000000001,0.09919461655853545,-0.0014759116935204398,-0.004107382729029231,14.081038
1.5615475500000002,0.098,0.09893212561567918,-0.0022926501027015506,-0.005209486830232021,14.113039
-0.021551009999999593,0.101,0.09925511453118066,-0.0011765075027578755,-0.003146411426050846,14.14504
-1.0609989899999999,0.1,0.0993617992771416,-0.0008079851627573932,-0.0023918311181807114,14.177042
0.13412388000000064,0.1,0.09945854031184605,-0.0004864406154454797,-0.0017516331310074317,14.209061
-2.1962318100000005,0.1,0.09954591718230296,-0.00020864952728066888,-0.0012147456908902644,14.242038
1.8178239900000008,0.10300000000000001,0.10018284611381863,0.0018236604513369426,0.0021161324648587393,14.274038
-0.22992522000000015,0.099,0.10001107398143921,0.0011480314011036003,0.0009206833077709737,14.306051
-1.872904020000001,0.10200000000000001,0.10041153342801386,0.002345339700416978,0.0027988159265531377,14.338911
1.40587266,0.099,0.10021106952064034,0.0015445190690630806,0.0013669008894721378,14.370912
0.15088916999999924,0.10300000000000001,0.10077093686597352,0.0032270752663542237,0.004002446550408108,14.402912
-1.475334150000001,0.10200000000000001,0.10108540289118995,0.004027568695459608,0.005083825720353281,14.435901
0.8286718799999999,0.099,0.1008042838020277,0.002863735068178468,0.0029505203541021975,14.468901
0.7376645100000001,0.1,0.10073040478665811,0.002421155448938139,0.0020869220392683045,14.501901
-0.9580038000000002,0.10300000000000001,0.10121674548671128,0.0037989921945326614,0.004195363304614158,14.534675
-0.10778091000000067,0.1,0.10109097642056004,0.003131153965690514,0.002905441037497115,14.567642
0.6370727699999996,0.099,0.10078456583760054,0.0019121087481223462,0.0007954493202832636,14.599653
-0.2850083699999999,0.10400000000000001,0.10143314892546633,0.003824721424503565,0.0038303805021273427,14.631665
-0.15088605000000044,0.10300000000000001,0.10182597710338714,0.00481043952809399,0.005218493249485151,14.664652
0.34966919999999924,0.10200000000000001,0.10198582465852496,0.004987853074975602,0.005235253546287223,14.696652
-0.15327968999999975,0.099,0.10156219322696229,0.0032716473568949857,0.002205829597400664,14.729652
-0.14370513000000074,0.101,0.10154368521539818,0.002942514545148408,0.001563000245246179,14.761655
