accel_z,range_sensor,d_est,v_est,a_est,t
-6.361175220000001,0.12,0.10331735265686426,-0.06114248264008564,-0.07318435491772035,9.581089
-5.03672712,0.118,0.10442716348717902,-0.053505582951229515,-0.05713643333492545,9.614089
-0.7209059100000008,0.119,0.10572212072613177,-0.04557200341259335,-0.04143725614586978,9.647075
-5.099001,0.11599999999999999,0.10643087203459074,-0.03986273773046593,-0.030123142470399926,9.679719
8.81127489,0.11199999999999999,0.10641664484869418,-0.036721775161425,-0.02352163028446763,9.712711
-3.77694654,0.11000000000000001,0.10611738307008883,-0.03461995316317196,-0.018930995749940255,9.745715
8.11432344,0.10700000000000001,0.1053721167660062,-0.034028919319632873,-0.017006258613351033,9.778721
-1.496886720000001,0.10400000000000001,0.10422339752479932,-0.0347373622725583,-0.017270393966074365,9.81171
-6.2989013400000005,0.10300000000000001,0.10308379680888057,-0.035351622599844486,-0.01736947160666434,9.843741
0.38319978,0.098,0.10120966457757787,-0.03826720282788743,-0.021164437043652434,9.875741
5.005593300000001,0.092,0.0984901160483009,-0.0437160218692837,-0.02883806320926567,9.907741
0.9580069200000008,0.093,0.09631773706901371,-0.0470780523195835,-0.03276080878021329,9.940741
1.2861219899999998,0.09,0.09390212634096567,-0.05099525575826848,-0.03737451037949388,9.973731
1.78429341,0.087,0.09127380686470678,-0.055333358528588596,-0.04242767059107077,10.006424
5.40076953,0.08499999999999999,0.08864734124358903,-0.0593725826097654,-0.04674012556004651,10.039414
-7.587425220000001,0.08099999999999999,0.08565823985252609,-0.06429302160455319,-0.05224782233341988,10.071614
10.73447634,0.08399999999999999,0.08365337792491734,-0.06571011410186822,-0.05183799172251276,10.103615
0.03113849999999907,0.07600000000000001,0.08049597271937325,-0.07067438542407668,-0.0571538310145231,10.135615
-0.9963314699999994,0.07400000000000001,0.07742247657007624,-0.07501952530840558,-0.06120041593902689,10.168602
3.4847490000000008,0.07800000000000001,0.07555063803693032,-0.07517715874478156,-0.058304398686178295,10.201468
-3.6332496600000006,0.07500000000000001,0.07346592896726324,-0.07591504486867987,-0.05649058094715653,10.234343
2.00702946,0.07300000000000001,0.07137852401028058,-0.07653062838087638,-0.054573419452812855,10.26707
0.18441975,0.068,0.06873379730513283,-0.07881646826592854,-0.05544102893144427,10.29907
-1.1256567000000004,0.07100000000000001,0.06707976510382592,-0.07770841015799618,-0.05080591657740447,10.331466
0.9484225500000001,0.07200000000000001,0.06595048777174871,-0.07488657597246147,-0.0436532408812496,10.364328
1.5184424100000005,0.07300000000000001,0.06529398165960483,-0.07061798681240984,-0.03454198562333578,10.396336
-1.123263060000001,0.07400000000000001,0.06506075096034446,-0.06515116176352648,-0.02397261293090247,10.429323
0.5795959799999988,0.069,0.06408711902418023,-0.06230631731526569,-0.01816383975581193,10.461327
0.3544662899999995,0.07200000000000001,0.06392956636942516,-0.05695414786502839,-0.00862171597643226,10.494324
1.7651246699999987,0.07300000000000001,0.06413082511425254,-0.050709392961690095,0.0018648041357144547,10.527113
-3.954174,0.07300000000000001,0.06446163532726833,-0.044372282293294804,0.011960188883322584,10.560113
5.762415180000001,0.07400000000000001,0.06508624605861046,-0.037436131749690495,0.02249941729918343,10.592113
-2.73272109,0.07600000000000001,0.0661518806724457,-0.02947577704747359,0.03414339802180694,10.624152
2.6560786800000002,0.07300000000000001,0.06667299808151785,-0.023731553359600963,0.04162416525466134,10.656761
-0.32571987000000036,0.07500000000000001,0.06762208414251238,-0.016975309348652712,0.050347486648357254,10.688762
3.5877343800000006,0.07500000000000001,0.06857412364874199,-0.01063986198012513,0.05794515863743059,10.720762
-4.567299,0.07700000000000001,0.06988937583206342,-0.003557860008692738,0.06635244615938599,10.75376
0.8167036799999998,0.08099999999999999,0.071892258133901,0.005261463399493644,0.07712103731757468,10.785794
0.7807794599999998,0.07900000000000001,0.07338430898095709,0.011858013169977581,0.08376078200334354,10.817794
-4.466707260000001,0.07800000000000001,0.07458711139749032,0.01704752637712646,0.08779603053906103,10.850794
1.0777575899999992,0.07999999999999999,0.07607512540666467,0.02274258151043756,0.09243662866581637,10.883793
0.17004809999999893,0.07999999999999999,0.07743644919910196,0.027585285552628302,0.0954676577500807,10.916793
-3.8535822600000005,0.08299999999999999,0.07923014861692433,0.03341185912551916,0.09992496328951206,10.949464
0.8909457599999993,0.08199999999999999,0.08065749432433116,0.037596473033685546,0.10151228262303832,10.982452
0.3017767799999991,0.07999999999999999,0.08155659345335316,0.039700452877551445,0.09967183537001874,11.015439
-4.574489730000001,0.07800000000000001,0.08197014571325822,0.03997108596038663,0.09497771067335285,11.047516
-1.81542723,0.07900000000000001,0.08249793918280605,0.040438675021189724,0.09084190209317614,11.080509
6.26776752,0.08199999999999999,0.08349631096062417,0.04224552259723472,0.08907273019333836,11.11254
-5.95641462,0.08299999999999999,0.08454130645954712,0.04396267581710788,0.08725035760567,11.14552
0.009576120000000188,0.086,0.08599412725094992,0.04675900492707024,0.0872573012844023,11.178511
0.04790378999999945,0.088,0.08762161935559798,0.04982942540184457,0.08770468182302998,11.211508
-4.904998440000001,0.08399999999999999,0.08828188330083252,0.04948791895662616,0.08264197239058857,11.244216
3.34344576,0.087,0.08936661183402575,0.050392520396979716,0.0798437952303843,11.276245
-3.836816970000001,0.08499999999999999,0.08989960845595389,0.04934531178745122,0.07405071489575571,11.309235
4.320610050000001,0.08399999999999999,0.09011759808179774,0.04721725417955541,0.06681753749772125,11.341243
-3.036889950000001,0.087,0.0907949340442611,0.046565365990352034,0.06233057532907965,11.374233
-0.10778091000000067,0.087,0.09132735749280496,0.045378455345069395,0.05721409922331794,11.407221
2.100430470000001,0.088,0.09191376144382148,0.0443318947923228,0.05258664079302675,11.439243
6.1839410699999995,0.089,0.09254795820252788,0.043406195450713794,0.04839169193621101,11.471243
-5.1109692,0.092,0.09359661790243935,0.04378089027124555,0.04650392154482436,11.504233
-5.24748516,0.088,0.09371459984851775,0.04106762105117416,0.03974723143370106,11.536243
5.61632466,0.092,0.09448161726258936,0.04051503836920051,0.03681307694131268,11.568243
-6.45696987,0.091,0.09490414551963705,0.03882271476605991,0.03219698795447658,11.601243
2.30879487,0.094,0.09576039056378355,0.03855877279956524,0.03011558001178112,11.633243
0.16765445999999962,0.096,0.09682176824175999,0.038918304343022264,0.029143957588528672,11.666243
-2.52195324,0.091,0.09676396931170449,0.035613219666448065,0.022328895207684357,11.698245
-2.1291706500000007,0.096,0.0975586029144106,0.03518185374990371,0.020486072056786472,11.731224
1.70046696,0.095,0.09800721923205769,0.03362648947755161,0.01693046904243119,11.764226
-0.5340940800000009,0.095,0.09833034981706007,0.03171977912081174,0.012992810716039771,11.797223
1.0322490000000002,0.097,0.09891427747332907,0.030728165263955217,0.010729453697727553,11.830223
-0.03592266000000066,0.096,0.09917663770042402,0.028736032126530357,0.006973537779547616,11.863212
-5.166062160000001,0.098,0.09970895646096346,0.02770275429494906,0.0049529432451591625,11.895221
4.6463412900000005,0.095,0.09955609192365,0.02451159303283846,-0.00043397833498952897,11.927235
-2.21539074,0.098,0.09990467826027126,0.023097379302897767,-0.002685985668343645,11.959245
-2.04055692,0.098,0.10015061568058102,0.021430287247373662,-0.005228778529960628,11.991932
2.6704503299999995,0.093,0.09937570861898605,0.016575522038887167,-0.012767134411253062,12.024138
-0.7496394000000013,0.095,0.0989876837382674,0.0132352140685904,-0.01748199529300442,12.057116
-0.9867471000000005,0.096,0.09876903580022364,0.01063998497127389,-0.02075598075212109,12.090111
1.4849118299999997,0.094,0.09814989005157541,0.006924779243263471,-0.025662627204540926,12.122116
-0.6777909600000012,0.094,0.09754717466672028,0.003495679384123793,-0.029856649643272583,12.155103
-0.41193995999999977,0.093,0.09677946135216933,-0.00023840721377488662,-0.03432531758512313,12.187107
1.3172589300000013,0.096,0.09661387632193377,-0.0017881414936078074,-0.03505113779717848,12.219107
-0.3616440900000004,0.094,0.09606620840261947,-0.004428861877781719,-0.03749413122656443,12.251138
-0.20596920000000019,0.094,0.0955506782265672,-0.006768738380735405,-0.039327584577055534,12.283861
1.3675547999999988,0.096,0.09544163090188935,-0.00761670608406197,-0.03866739365143199,12.31621
-0.4454705400000005,0.093,0.09477271382749868,-0.010157368370500823,-0.04076337207610132,12.349185
-1.0466273400000006,0.093,0.09416125176267842,-0.012315552820080006,-0.042136384799546685,12.381197
2.9650348199999996,0.092,0.09342069520276657,-0.014708417442864207,-0.04381615197168613,12.4132
-6.140832810000001,0.095,0.09331330576139465,-0.014870470532732043,-0.04182187930438304,12.446199
-1.3771360499999998,0.094,0.09303639533099421,-0.015500324993481277,-0.04068255576280692,12.4792
3.37936998,0.094,0.09279509380327716,-0.01591631533517371,-0.03925792796732969,12.512204
-0.15327968999999975,0.098,0.09333293711144287,-0.013741327324901848,-0.0337397992263849,12.545227
-2.5602809100000004,0.098,0.09382962302234056,-0.011754924493216686,-0.028808929938674992,12.57819
-1.075360830000001,0.099,0.09447377408057146,-0.009349112400835686,-0.0234573206009809,12.610264
-1.6190310300000013,0.097,0.09469068682330181,-0.00840193116635611,-0.020726890838951177,12.64229
3.096763499999998,0.096,0.09470691577797508,-0.008114511423776147,-0.019198005246362993,12.674299
1.2238579200000004,0.099,0.09528660289129037,-0.0059987444557641914,-0.01480744874403849,12.706491
-2.1483295800000004,0.098,0.09562921381106822,-0.0047295721384337215,-0.01200433601121993,12.738491
1.6094497800000003,0.101,0.09650063706152819,-0.0018057628022236068,-0.006684488274092262,12.771466
2.0573253299999994,0.101,0.0972882372953675,0.0007092350890457637,-0.0022958642188608425,12.803486
-2.8548654000000013,0.101,0.09799658032340244,0.0028438925651405127,0.0012552463691680956,12.836494
1.7771026800000005,0.101,0.09863016272890737,0.004626373478227627,0.0040572371435031165,12.869465
1.48969911,0.101,0.09919341453650597,0.006084413307080432,0.006193263892472312,12.901465
-4.08829632,0.1,0.09950457960937123,0.006646832634806195,0.006779027050513645,12.933467
2.9865873899999986,0.10300000000000001,0.10033107886744647,0.008825962078527344,0.009934641354526548,12.96549
-0.3760157399999997,0.10400000000000001,0.10124793850691002,0.011167196277125186,0.013188557143641245,12.998466
-2.6081733300000005,0.099,0.1011258917197192,0.010026266738036905,0.01067499679983671,13.030468
2.014210379999998,0.10200000000000001,0.10155415405035033,0.01069565420847435,0.011202145331481266,13.062471
-0.6466540200000015,0.10300000000000001,0.10210648075479227,0.011711041476162368,0.012258602967751185,13.094471
-2.028578910000001,0.097,0.10146618243592617,0.008819763109388914,0.006977986389300432,13.12747
1.5064643999999987,0.10400000000000001,0.10217038462335841,0.010388198590484135,0.00914124268899042,13.159474
0.878967750000001,0.1,0.1020407971410887,0.00918031683428552,0.0067282944113294186,13.192469
-1.0921261199999996,0.101,0.10208898314665951,0.008594997863120233,0.005440728903112294,13.224492
0.8717868299999996,0.1,0.10192630148247518,0.007352877292748574,0.003163155228192938,13.257465
0.6250947599999996,0.101,0.10194671743958168,0.006758068135896559,0.002043798399786363,13.28949
-0.9508228800000005,0.098,0.10138901987773982,0.004331849875397359,-0.001963228811447744,13.3215
0.0934025700000003,0.099,0.10105638020667647,0.002757168304370276,-0.0043946018166397885,13.354477
0.33290391000000064,0.099,0.1007436264850571,0.00133462047719339,-0.006456188654103779,13.386492
-0.6777909600000012,0.098,0.10026505521019423,-0.0005372544346037835,-0.009134289754014962,13.41876
0.2969796899999988,0.099,0.10001180615223348,-0.0015734352904869053,-0.010330604597466844,13.45076
0.24429018000000013,0.1,0.09996432510090282,-0.00187778632131036,-0.010288424174631505,13.48276
-0.34248516000000073,0.10300000000000001,0.10047612810953711,-0.00035145605008956747,-0.007304309679115965,13.515751
0.13651751999999995,0.1,0.10037531463636792,-0.0008611266531742998,-0.007748065105449926,13.548751
0.3472755599999999,0.097,0.09972144959610554,-0.003109884433177172,-0.01096578674149698,13.58174
-0.22992522000000015,0.097,0.09912937308286121,-0.0050263124875048,-0.013483463295104189,13.613751
0.004788839999999794,0.099,0.09896876937868525,-0.005434822445933019,-0.013446537589753811,13.646729
0.30417042000000016,0.097,0.09845519578757245,-0.006934976914137368,-0.015167096727449045,13.678736
0.011969759999999496,0.098,0.09818353917468411,-0.007555262681929244,-0.015384105329882252,13.710761
-0.07664396999999923,0.098,0.09794619764659442,-0.00800799836548215,-0.015320491806827785,13.743761
0.3544662899999995,0.098,0.09774126517170861,-0.008308031311230552,-0.015014575189381143,13.77676
-0.12214275000000008,0.101,0.09812514376525559,-0.006674892898857525,-0.011615472328795529,13.80876
-0.10298382000000039,0.098,0.09792316965819202,-0.006990102065078447,-0.011524631530753837,13.844929
0.2131532399999987,0.101,0.09830897113590956,-0.005380436010873955,-0.008342878022769635,13.877732
0.15567644999999963,0.101,0.09866621609241108,-0.003931601643040222,-0.005583515150845205,13.90974
-0.2634558000000009,0.099,0.09862361737994402,-0.00383355624900068,-0.005138496987834086,13.942725
0.193994309999999,0.099,0.09859168603884494,-0.003697794234981391,-0.004655724619391595,13.974725
0.0862216500000006,0.101,0.09894167200671876,-0.0023334871539053927,-0.002222048637466274,14.006751
-0.22753158000000084,0.10400000000000001,0.09982142143341144,0.0006675135348027765,0.0027185178462471767,14.038753
-0.09819654,0.101,0.10005929457089188,0.0014461161779480798,0.003830766339373695,14.07076
-0.04550702999999956,0.10200000000000001,0.1004597552995778,0.0027010942379297404,0.005651883550013063,14.10276
-0.02874174000000096,0.099,0.10026077063991973,0.0019550313258528884,0.00416120410771585,14.13476
-0.0047857200000009925,0.101,0.10045100624837766,0.002491812071410925,0.004810310038311732,14.16774
0.04071305999999986,0.1,0.10043396732458905,0.0023266876283843073,0.0042972062675618,14.200737
-0.026348099999999874,0.101,0.10060170396501984,0.002757026930612387,0.004768133883175705,14.232738
-0.007189170000000189,0.10600000000000001,0.1016802190278565,0.006085525984986137,0.009875651846007572,14.265461
0.06945636000000022,0.10300000000000001,0.10208846281321698,0.0070717123176849105,0.010953413099484588,14.297461
0.05747834999999846,0.101,0.10207462106135874,0.006632156202182356,0.009682828685709622,14.330451
0.12453950999999996,0.101,0.10205137816717887,0.0061690296462498274,0.00843972564200816,14.362461
0.009576120000000188,0.1,0.10183376278564779,0.005090911759886189,0.006271565629344097,14.395454
-0.08621853000000002,0.098,0.10125543017355969,0.0028981976898440243,0.002422488975823306,14.427461
-0.03592266000000066,0.10200000000000001,0.1014704992236076,0.0033650082444978296,0.003048547274657778,14.459998
-0.11496183000000038,0.101,0.10147183985277075,0.0031156633717981416,0.0024906647016414213,14.491998
-0.1652577000000015,0.101,0.10146620450360799,0.0028526093860774112,0.0019394451162305082,14.524615
0.07424364000000061,0.1,0.10126841861808121,0.001982125622603084,0.0004397230428158864,14.556615
0.07663727999999992,0.1,0.10108414837377247,0.0011991269103548688,-0.000842126043775693,14.588623
-0.04071975000000094,0.097,0.10035489157154864,-0.001294349676803916,-0.004808801455222608,14.620648
-0.0047857200000009925,0.1,0.10025312546251886,-0.0016343300892091666,-0.005108085806675185,14.653627
-0.05029430999999995,0.1,0.10016132069156065,-0.0019163923974808766,-0.005298824257359561,14.68565
-0.18920391000000158,0.098,0.09970693962798888,-0.0033409030312638176,-0.007317034177640923,14.71765
-0.13172712000000075,0.10200000000000001,0.10004366071331917,-0.0021367403261632434,-0.005003945131564149,14.750625
-0.023954460000000566,0.099,0.09979168110956635,-0.0028789134176622566,-0.005939993860427912,14.78265
0.02155413000000017,0.099,0.09956688024475499,-0.0034857656504771904,-0.00661024798940611,14.815641
-0.06705960000000033,0.096,0.09880947877720228,-0.005762832658671504,-0.009932051435758905,14.848623
0.011969759999999496,0.099,0.09869071118785953,-0.005853268038721087,-0.009566362023750014,14.881282
0.13173023999999955,0.097,0.09821960822747033,-0.007056052052976011,-0.011008372850130241,14.913353
0.019160489999999086,0.096,0.0976181412157995,-0.008597983324310037,-0.012921591455284076,14.945621
0.1029869399999992,0.1,0.09783213741501996,-0.007417653749548119,-0.010358406616715166,14.977668
-0.009582810000001274,0.099,0.09785199511989598,-0.006905105374657599,-0.009001056421332344,15.009684
-0.10059018000000108,0.097,0.09750983416458184,-0.007567971122634865,-0.009603861788192183,15.041693
-0.047900670000000645,0.101,0.0979583153464516,-0.005639037017752138,-0.0060075083838297145,15.073781
-0.1940010000000001,0.101,0.09837506199386092,-0.003901413263336075,-0.0029038977831693786,15.10678
0.2921924099999984,0.1,0.09857467398912438,-0.0029464330961400465,-0.0012186553483367571,15.13978
0.13412388000000064,0.098,0.09839047111666029,-0.003272505860384891,-0.0016803311266158163,15.17178
-0.0047857200000009925,0.099,0.09841798579673168,-0.0028983774855046245,-0.0009921832744479344,15.204754
-0.06945323999999964,0.098,0.09826429146195285,-0.0031244353997480676,-0.0013046698097727658,15.23678
0.04071305999999986,0.1,0.09850542209844,-0.0020673656940867133,0.0004624529976786167,15.26977
0.14130479999999856,0.1,0.0987299407371286,-0.0011188149829169558,0.0019641148969294637,15.302771
0.050297429999998755,0.10200000000000001,0.09931023957303273,0.0009215583973611963,0.005144368660960649,15.334772
0.04790378999999945,0.10200000000000001,0.09983699910588033,0.0026764243629410077,0.00770180525128291,15.367119
-0.026348099999999874,0.10200000000000001,0.10031248865300454,0.004163546645285137,0.009697044031406784,15.399976
-0.0742503300000017,0.10300000000000001,0.10092516172352273,0.005999280743777978,0.012150241041953455,15.431976
-0.10059018000000108,0.1,0.1009142814513324,0.005715905390160249,0.011069235091448736,15.463976
-0.023954460000000566,0.10300000000000001,0.10145595140634972,0.007205311086422154,0.01289484985719944,15.49598
-0.04311339000000025,0.101,0.10156412030872151,0.007203202967637449,0.012227858954518642,15.527986
0.04071305999999986,0.10400000000000001,0.10221018007057034,0.008910376612479494,0.014344062877529212,15.560979
0.1868133899999993,0.1,0.1020368652704064,0.007871875828020384,0.011935763469861143,15.593011
-0.11017454999999998,0.099,0.10168163845455908,0.006282269859299772,0.008765112766780516,15.626001
0.04790378999999945,0.101,0.10172204202326991,0.006031905531494558,0.007911402213502026,15.658988
0.10538058000000028,0.101,0.10174804944747,0.005735101712591622,0.007026941632125932,15.691001
0.05747834999999846,0.101,0.1017611178248593,0.005400387236231065,0.00612702957932307,15.723989
-0.023954460000000566,0.099,0.10139042425916203,0.0038390035245711262,0.00330069766083211,15.756002
0.06706271999999913,0.101,0.1014191182349756,0.003636488590458812,0.0028051507968840554,15.788011
0.07903091999999923,0.10200000000000001,0.10162310953995864,0.004003344660640343,0.003250769407432748,15.821014
-0.05268795000000104,0.1,0.10142663712229508,0.0030585004515098413,0.0015639767724466343,15.854011
0.07424364000000061,0.099,0.10105530262146308,0.0015974817037574878,-0.0008661221436493593,15.887011
0.03113849999999907,0.097,0.1003417793855746,-0.0008871226315119501,-0.004817294286336527,15.920011
0.033532140000000155,0.1,0.10025305606378877,-0.0012273237923126688,-0.005116496583800079,15.952011
0.019160489999999086,0.096,0.09942738625385474,-0.003910878592329506,-0.00916888650125456,15.984989
-0.09340926000000138,0.095,0.09849769063740528,-0.006775797909626169,-0.013304401212342285,16.017976
-0.03831629999999997,0.099,0.09840916548074356,-0.006767155048914805,-0.01260582460866185,16.04999
0.016766849999999778,0.1,0.09852375135650873,-0.0060851980343884175,-0.010860373505270263,16.083002
-0.009582810000001274,0.099,0.09844938038147318,-0.006027912429151229,-0.010209345221556624,16.115005
-0.06227231999999994,0.098,0.09820449582684825,-0.006504957556073568,-0.010451132042621596,16.147988
0.13173023999999955,0.099,0.0981787824920395,-0.006235631666021155,-0.009480160782655376,16.180661
0.08382800999999951,0.1,0.0983513925286926,-0.0053269345684579805,-0.007530920224474215,16.212665
0.050297429999998755,0.1,0.09851635517261371,-0.00447714291218679,-0.005776724200369341,16.244696
-0.13412076000000006,0.101,0.09885959697577877,-0.0030883659547695065,-0.0032460063319388523,16.277624
-0.17483226000000052,0.1,0.09899006058386575,-0.002449727004844557,-0.002051898634687242,16.309635
-0.011976450000000582,0.101,0.09929949156836926,-0.0012651677426913969,-4.129267653577061e-05,16.342648
-0.06466596000000102,0.10200000000000001,0.09976913906282805,0.0003736480119354202,0.002596378627324766,16.374649
-0.5029571400000012,0.101,0.10000903853493172,0.0011852906215221663,0.0037680476346075606,16.406657
-0.07184688000000072,0.10200000000000001,0.10041203372013112,0.002473346762699908,0.005645588730117581,16.438657
-0.05748503999999954,0.099,0.10021599681186712,0.0017600002985288113,0.004207847881818102,16.470657
0.10777421999999959,0.101,0.1004095056739171,0.0023287850189878884,0.004906022256136484,16.502657
0.08382800999999951,0.10400000000000001,0.1011404593606022,0.004588122467902597,0.008287016634174325,16.534657
-0.10537746000000148,0.1,0.10105114585612278,0.00408050072225904,0.0070441882647907465,16.566657
-0.0167637299999992,0.10300000000000001,0.1015230727150956,0.005391757088384947,0.008790441763773749,16.598657
0.07903091999999923,0.101,0.10156980618463479,0.0052541276338433605,0.008116728132892432,16.631636
0.06706271999999913,0.10200000000000001,0.10179009514432937,0.005668185751701944,0.008364910350402287,16.664636
-0.021551009999999593,0.10200000000000001,0.10198027145301822,0.005950367382812042,0.008388236511784039,16.697626
-0.04550702999999956,0.101,0.10195629266822592,0.00551572108391476,0.007257558356529177,16.729637
-0.22992522000000015,0.097,0.10118051099899826,0.002674435974841217,0.002314707050203625,16.762638
-0.07184688000000072,0.10200000000000001,0.10140365129569806,0.003186944348967374,0.0030198033823962034,16.795639
0.01437321000000047,0.101,0.10141278406098772,0.0029800977058279357,0.0025317457656186437,16.828632
-0.08621853000000002,0.101,0.10141462651517485,0.0027562786398945423,0.002041509712499706,16.860657
-0.019157370000000284,0.101,0.10141009258013194,0.0025201053858875467,0.0015566343836451108,16.893622
0.08382800999999951,0.10200000000000001,0.10158616815099757,0.002874168375120967,0.0020459308586288985,16.926379
-0.03831629999999997,0.1,0.10136666065328433,0.0019348642518065137,0.00043005174791520815,16.959349
-0.07664396999999923,0.101,0.10134898947034701,0.00169204757272839,1.742203355447106e-05,16.991369
-0.1820229900000001,0.101,0.10132811131143112,0.001451376441586564,-0.00037052226911954,17.023369
-0.03831629999999997,0.101,0.1013046892202569,0.0012155110998556223,-0.0007307733271196271,17.05537
-0.07664396999999923,0.098,0.10072097741907807,-0.0008083461969631144,-0.003947936681933204,17.088344
0.06226562999999885,0.101,0.10075021085910739,-0.0007510342808088911,-0.0036525970496100557,17.120347
0.0814343700000002,0.099,0.10040338182144672,-0.0018996888343259014,-0.005311893645426596,17.152348
-0.014370090000001667,0.099,0.10009049690303665,-0.0028714067425323424,-0.006601248952232453,17.184369
0.04790378999999945,0.098,0.09962388215003022,-0.004276530804977268,-0.008521255384106207,17.217343
0.02394776999999948,0.097,0.09902059903708066,-0.006034762779574664,-0.010910322316925543,17.249379
-0.03352902000000135,0.097,0.09848281087121057,-0.007474061069540102,-0.012663532308133106,17.28235
0.14130479999999856,0.1,0.09856525511499538,-0.006824464416434192,-0.010967153413115644,17.314357
0.15328281000000032,0.101,0.09883609871921487,-0.005584505189655254,-0.008408652245423143,17.347349
0.009576120000000188,0.1,0.098903774521793,-0.0050476330805387624,-0.00711252372470372,17.380343
-0.14609877000000004,0.101,0.09915949575900748,-0.003922088390195383,-0.004936392913406367,17.413096
0.03831941999999877,0.101,0.09939784322850735,-0.002902141445211251,-0.003042073608228503,17.446099
0.22034397000000006,0.099,0.0992469455678641,-0.003181043085359854,-0.003334051125570496,17.479089
0.06466907999999982,0.1,0.0993028659874857,-0.0027751972456432896,-0.0025097907025585595,17.512085
0.14369843999999965,0.097,0.09880093602690307,-0.00417956530194165,-0.004639137807570276,17.544118
0.10777421999999959,0.10200000000000001,0.09928555488882103,-0.0023323477380919957,-0.001429697964700576,17.576118
0.0886152899999999,0.101,0.09954330519681791,-0.0013071307258713922,0.00029263354275188493,17.609118
0.007182479999999103,0.099,0.09940826473067856,-0.0015979241757069242,-0.0001900806177525849,17.641119
0.011969759999999496,0.099,0.09929058317979364,-0.0018176445720533608,-0.0005336533174018265,17.674097
0.07184999999999953,0.101,0.09956117605118014,-0.000776892848608105,0.0011675484822587694,17.70711
-0.0047857200000009925,0.10200000000000001,0.09999533964604455,0.0007343023270015484,0.003537770221099324,17.739118
-0.07903761000000031,0.10300000000000001,0.10057516151224201,0.0026302610990071615,0.0064047920013829175,17.771118
-0.11017454999999998,0.1,0.10053928520498702,0.00243872998793513,0.00576716502693151,17.804109
0.1029869399999992,0.1,0.1005048321687009,0.002252124811968532,0.005170273798769128,17.836948
0.12214586999999888,0.099,0.1002855641217397,0.00147242212933686,0.0036502796401533706,17.868958
0.028735049999999873,0.101,0.10045840312290992,0.001987415082723063,0.004290639833457022,17.901949
-0.24189342000000025,0.10200000000000001,0.10079887163743402,0.0030077895226217144,0.005710800884916179,17.933958
0.033532140000000155,0.1,0.1007309019392273,0.0026531733719802504,0.004846614758872922,17.965958
0.5101411799999997,0.10200000000000001,0.10103822416449808,0.0035153661561743038,0.0059837759686011596,17.998936
-0.13651440000000115,0.10300000000000001,0.10149739563034547,0.004811567215443141,0.007760388916926637,18.031631
-0.04311339000000025,0.099,0.10116113096824433,0.003471028268698451,0.005205163244254865,18.06463
0.0886152899999999,0.098,0.1006653547304941,0.001678014946247957,0.0020537656962994703,18.096632
-0.05748503999999954,0.1,0.1005860781866334,0.0013128486221637443,0.0013608127699457464,18.128837
-0.12693984000000036,0.099,0.10032563861045032,0.00038178027593914054,-0.00020656369167582804,18.160868
-0.05748503999999954,0.099,0.10008876962663411,-0.0004252971738186949,-0.0014938767432586412,18.193833
0.05747834999999846,0.098,0.0996883116055676,-0.0017143540969351827,-0.00349006171372374,18.225869
-0.047900670000000645,0.10200000000000001,0.10007245661137315,-0.0004088991225581638,-0.0012110196638986303,18.258868
0.16285736999999934,0.099,0.09986169834078629,-0.001081175523569448,-0.0022298536701803144,18.290868
-0.06227231999999994,0.098,0.0994861140052825,-0.0022451272930897777,-0.00398696914102095,18.322868
-0.0023920799999999076,0.098,0.09914938652064599,-0.0032177434794075847,-0.005345952927072311,18.354868
0.019160489999999086,0.099,0.09903555164066564,-0.0034149516693197024,-0.0053879876145897666,18.387833
-0.021551009999999593,0.099,0.09893774990869728,-0.003541600778184077,-0.005314385859878844,18.419844
-0.03352902000000135,0.098,0.09866876444713575,-0.004203339193208372,-0.006105103363538356,18.452846
-0.03831629999999997,0.1,0.09880451555207825,-0.0035197779623023636,-0.004691615427131101,18.484868
-0.08621853000000002,0.1,0.09893339266269595,-0.00288573604051931,-0.003430506086241171,18.517838
0.11256149999999998,0.098,0.09868308466671646,-0.0034977185805984525,-0.0042381551841671064,18.549869
0.11256149999999998,0.098,0.09846308850652176,-0.003973803910210651,-0.004785690552440006,18.582859
-0.06227231999999994,0.101,0.09882976626387095,-0.0025313822275606045,-0.0022197021696256326,18.61584
-0.11496183000000038,0.1,0.09898071578955867,-0.0018530312174889164,-0.0010145456008941373,18.64784
-0.06945323999999964,0.1,0.09912174010210913,-0.0012397967875946033,2.3870058010593345e-05,18.680836
0.002395200000000486,0.10200000000000001,0.09962515837982877,0.000506959299281228,0.002831777753359915,18.712847
-0.13412076000000006,0.101,0.09989542542123991,0.0014096634576218348,0.0041377778813027856,18.745842
-0.019157370000000284,0.10300000000000001,0.10051168245823772,0.0033714925074295127,0.007079854487440104,18.778838
0.10538058000000028,0.10400000000000001,0.10125168147694602,0.005618621681020388,0.010329344754331223,18.810838
-0.05268795000000104,0.099,0.10098323839466741,0.004491076591799968,0.007984451392685771,18.843529
0.06945636000000022,0.097,0.10036217712676324,0.0022746941157676085,0.004009161862984317,18.875538
0.011969759999999496,0.101,0.10054180110219303,0.002739856800891344,0.004550915974174279,18.908528
-0.03592266000000066,0.10400000000000001,0.10125869020383152,0.004900907100417414,0.00779211943238341,18.940538
0.11735858999999849,0.1,0.10115531173352918,0.004300865510265647,0.006426129936683893,18.973502
-0.05029430999999995,0.1,0.10105497710188933,0.0037308786444022273,0.005178771671757257,19.005538
