accel_z,range_sensor,d_est,v_est,a_est,t
0.6929882099999995,0.10400000000000001,0.10299230289656142,-0.032827289531782135,0.6934821539862823,19.282769
0.06549156000000016,0.10200000000000001,0.10200579040463283,-0.0258088056273002,0.06548873959431692,19.31477
-0.50692194,0.10400000000000001,0.10181006721335455,-0.03667956950978699,-0.5058483823183335,19.34677
0.05830083000000031,0.106,0.10214894116162289,-0.03772316179851951,0.06018866620573779,19.37976
-0.2266992899999994,0.105,0.10201338672938927,-0.04155257925900659,-0.2252351946663063,19.41176
0.24511266000000065,0.10300000000000001,0.10140930660095153,-0.03677185699187677,0.24589243052753243,19.443961
-0.19796579999999978,0.105,0.10152058297370167,-0.038256873909179354,-0.1962601196082484,19.476958
-0.05665274999999975,0.10300000000000001,0.10103260121802984,-0.040390595615301415,-0.055688302728838575,19.50896
0.2259537300000008,0.105,0.1012956613918534,-0.03391145005589169,0.22776964969414673,19.541943
-0.19796579999999978,0.108,0.10234987319177415,-0.03468456535604947,-0.19519600242403534,19.573946
-0.17400977999999923,0.10400000000000001,0.10195338872191878,-0.03961382632794727,-0.17300649803600499,19.605948
0.012802050000000006,0.10400000000000001,0.10161795391358078,-0.03972419219754218,0.013969762878085238,19.638934
-1.0146679199999997,0.10300000000000001,0.10076027990341334,-0.06324526762613916,-1.0135699425756168,19.671234
-0.3967458300000001,0.10200000000000001,0.09948766442030843,-0.0797901558732725,-0.39551425951957647,19.703268
1.5001059600000006,0.105,0.09968908939821063,-0.044563724453031646,1.5027094011246716,19.735268
-0.9763402499999998,0.10300000000000001,0.09933238048969378,-0.05492163839145211,-0.9745422508412142,19.767269
-1.17034281,0.1,0.0978356987071829,-0.08998552880180485,-1.1692818281813406,19.800259
1.1432475899999996,0.10300000000000001,0.09755794464408575,-0.06939658941947863,1.1459153083975835,19.832268
-1.1224405799999992,0.105,0.09773381400640102,-0.08466628841486272,-1.118878510335686,19.865269
-0.5643987299999995,0.10400000000000001,0.0973268934081238,-0.10445014568513386,-0.561127479199421,19.898259
0.3624696900000001,0.10200000000000001,0.09634317373392809,-0.09786886472063604,0.3652427327709868,19.931262
-0.08778968999999985,0.1,0.09511007912881114,-0.0952013577943597,-0.08539255711362398,19.964471
-0.6889366799999996,0.10400000000000001,0.09519836178649752,-0.10905116201902633,-0.6846219544591458,19.997105
0.3480980400000007,0.10300000000000001,0.09498164242632408,-0.10285646680441227,0.3520287411822898,20.03007
-0.06863076000000003,0.10400000000000001,0.09515145341153473,-0.09827230353547803,-0.06429304448524027,20.062072
-0.23867729999999965,0.101,0.09446114895855248,-0.10196976103514176,-0.23547184242186137,20.094073
0.4965920100000003,0.101,0.09411693756815905,-0.08911201853967862,0.4999661794819739,20.126073
-0.27220787999999996,0.106,0.0953485634384055,-0.08757624394938784,-0.2669863479520329,20.15907
0.4654550700000002,0.10200000000000001,0.09535536315175924,-0.07581164921710365,0.46871235932078636,20.191075
1.74919167,0.107,0.09749177435718531,-0.026138852514482815,1.7538527219033255,20.223078
0.048726270000000536,0.10400000000000001,0.09880782271539995,-0.00916433795844885,0.05127161014120755,20.255079
-0.3584279699999993,0.10300000000000001,0.09966277244187172,-0.016107976498318074,-0.3567919942158241,20.288073
0.2834403300000006,0.10400000000000001,0.10059578860658072,-0.010719593279218731,0.2851091120258223,20.321073
0.3576824100000008,0.10400000000000001,0.1014380754380932,0.0011650329063386733,0.3589383055431117,20.35407
-0.34884359999999925,0.10400000000000001,0.10208539217717137,-0.003693893900166322,-0.3479050072412682,20.386074
0.5421006000000009,0.107,0.1035522010440486,0.008029913474684389,0.5437907421499686,20.418082
0.18763587000000007,0.101,0.10309942073049379,0.016001432429355342,0.18660670965122736,20.451084
-0.1716161400000001,0.10400000000000001,0.10367131454581303,0.013448403586367877,-0.17145500262267718,20.483095
-0.04707818999999998,0.105,0.10433298940090552,0.011228897532232102,-0.04675121400607675,20.515095
0.12057471000000052,0.106,0.10509908582811867,0.01412948029064161,0.12101634813894349,20.547105
-0.24107093999999987,0.107,0.10588461951006589,0.009693716999184037,-0.2405241516399426,20.580095
-0.011153969999999448,0.10400000000000001,0.10556331519684296,0.006922887909345849,-0.011920339500315357,20.612105
0.10620306000000003,0.10200000000000001,0.1047523432128161,0.008312136008962556,0.10485381258588608,20.645078
-0.17640341999999945,0.106,0.10524077512248212,0.0051716980462648285,-0.17603122732613166,20.67772
0.03674826000000027,0.105,0.10529727620750871,0.004561955428917847,0.036602524155672306,20.709749
0.17087058000000044,0.105,0.1053760812430748,0.008828850397267949,0.17068621489717561,20.74176
0.9540421200000012,0.10400000000000001,0.105512417896449,0.032619673837266105,0.953300685187428,20.773775
-0.5428461599999994,0.10400000000000001,0.10569188896688779,0.02631652038149348,-0.5436755086216063,20.806764
-0.5620050899999993,0.10400000000000001,0.10561362361300333,0.007841254093698931,-0.5627961143575831,20.838774
-0.15963812999999982,0.105,0.10554702201674172,-0.0006441595560147035,-0.15990630085684396,20.871774
0.4822203600000009,0.105,0.10553126248847153,0.00954198090870235,0.4819599078185125,20.904497
-2.52831168,0.10300000000000001,0.10421987670468259,-0.048235802135723274,-2.5289095966806565,20.936506
0.02956734000000071,0.10300000000000001,0.10268279091583037,-0.06722976668456355,0.02972276719216057,20.969496
-0.5596114500000001,0.10300000000000001,0.10104374559599844,-0.07974580852319885,-0.5586524448234557,21.002474
-0.3392690399999995,0.10400000000000001,0.09991195309128212,-0.09071456303278916,-0.3372650183744992,21.034484
