accel_z,range_sensor,d_est,v_est,a_est,t
-0.03510017999999971,0.016,0.0074470762900672284,-0.09123243239257965,-0.03090739511261654,9.803714
-0.16443521999999947,0.016,0.007706793447394925,-0.09218433866401564,-0.16036974961949835,9.836715
-0.4398607799999994,0.015,0.007493662501131931,-0.101114723382397,-0.4361810415793767,9.869714
0.0559071900000001,0.014,0.007006889645213529,-0.10043358370684727,0.05933531372157689,9.901715
-0.03749381999999992,0.016,0.007224592739865009,-0.09742146167198205,-0.03319196794654162,9.934701
-0.09976770000000013,0.015,0.007144151952613191,-0.09700115228059622,-0.09591663190093386,9.966724
-0.13808555999999977,0.014,0.006799100621154169,-0.09825610414507496,-0.13455555923689633,9.999724
0.10859670000000024,0.015,0.006884470606514755,-0.09349501621725233,0.11257505922467023,10.032702
0.012802050000000006,0.016,0.007314722496282765,-0.08888579899133857,0.017059719046610175,10.064721
0.2714623200000003,0.016,0.007811425364846389,-0.07897250386675446,0.2754764868808202,10.097701
0.0559071900000001,0.013000000000000001,0.007488498110706243,-0.0732930864465229,0.058609025398927636,10.130715
-0.05904638999999997,0.016,0.008186892296655948,-0.07118591690988635,-0.055216272445961924,10.163692
-0.17400977999999923,0.016,0.008694570217164311,-0.07294838784661407,-0.1704285344961195,10.195714
-0.18120051000000015,0.017,0.00929387735314114,-0.07563047773895193,-0.17742284137218806,10.227724
-0.1261075499999995,0.014,0.00883466994248366,-0.07803614683778647,-0.1235754215651797,10.259726
0.017589330000000437,0.018000000000000002,0.009626922202022093,-0.07528612696576212,0.021693946643867347,10.292689
-0.04707818999999998,0.017,0.00996111615626572,-0.07348394899589782,-0.04362761115347292,10.324689
-0.11892662999999995,0.015,0.009652426912540816,-0.07459515220678561,-0.11630515936999879,10.357502
-0.15006357000000006,0.015,0.009392238736668019,-0.07692615401956053,-0.14731455203868304,10.390481
-0.04468454999999977,0.015,0.009185491157733606,-0.07687331534264354,-0.04183418490934761,10.423007
-0.025515809999999653,0.016,0.009330473047555056,-0.07519378308358443,-0.022246298447227496,10.45516
-0.03031289999999928,0.014,0.008908420369802302,-0.07409733527459852,-0.027816923524171956,10.48751
-0.09737405999999992,0.014,0.008608203384870634,-0.07454648808523281,-0.09473091043385609,10.519566
-0.03270653999999949,0.019,0.009810908604527505,-0.07246422851187725,-0.028201897756131942,10.551579
-0.04468454999999977,0.018000000000000002,0.01043894173333954,-0.0707900947467083,-0.040977994156974513,10.584553
0.019982970000000655,0.016,0.010385351155785436,-0.06841973656781673,0.022735361630009804,10.616554
0.017589330000000437,0.017,0.010684876052981594,-0.06533193869829042,0.020685107979260056,10.648554
-0.1237139099999993,0.018000000000000002,0.011206107186888447,-0.06548538572079211,-0.1203834276088018,10.680557
-0.03510017999999971,0.015,0.010754996280037038,-0.06560730076391122,-0.03301921168412732,10.71256
-0.03031289999999928,0.016,0.01071507040777887,-0.06451926944396263,-0.027722140497715427,10.745558
-0.23389001999999923,0.015,0.010362420247991841,-0.06856229395888837,-0.2316165960220376,10.778559
-0.06863076000000003,0.015,0.01006325274478163,-0.07009441698569076,-0.06621068984863113,10.811558
0.07986321000000064,0.018000000000000002,0.010714301116255006,-0.06581794438409297,0.08343477543851362,10.844554
-0.011153969999999448,0.018000000000000002,0.011255587891790805,-0.06277957901713833,-0.00784774530506722,10.876554
-0.5045282999999998,0.014,0.010419930050080971,-0.07362073528680443,-0.5027732763600269,10.908582
-0.09737405999999992,0.014,0.00968673639958615,-0.07821907635008073,-0.09525963881572992,10.94158
-0.44943533999999913,0.017,0.009799422026438433,-0.08699042661336423,-0.4459054877794759,10.974566
-0.01594124999999988,0.018000000000000002,0.010090789330678723,-0.08776080345559162,-0.012064037012020967,11.007567
-0.5380588800000001,0.014,0.008998303835991118,-0.09888572483595942,-0.5356069509147693,11.040557
-0.1237139099999993,0.017,0.00892132467673709,-0.10289642990466212,-0.11975362212374514,11.073554
0.05351354999999988,0.014,0.008002126727244228,-0.10018308410868661,0.05645380131518474,11.105555
-0.00875052000000004,0.016,0.007954364806973773,-0.09678631165648222,-0.004806415154122069,11.138289
-0.09498041999999969,0.017,0.008249299570681315,-0.095675674333571,-0.09069067983447339,11.171264
-0.5212935899999994,0.016,0.008060647995390809,-0.10585644781106013,-0.5174015763662358,11.203277
-0.006356879999999823,0.015,0.007563409525412139,-0.10714194498691003,-0.0027113555630061533,11.23529
0.07027884000000058,0.019,0.00834917766367703,-0.10127505906929328,0.07550004652318694,11.268264
0.10141578000000069,0.018000000000000002,0.008779465848361933,-0.09460533172277477,0.10593583704448627,11.30029
-0.2506553099999999,0.017,0.00884460774847503,-0.09662112189109412,-0.24665739201551232,11.333069
0.08943777000000042,0.017,0.00894419609358003,-0.09322552479854496,0.09338684812101906,11.366036
-0.011153969999999448,0.014,0.008227377694680028,-0.09049144472991932,-0.00832413239373738,11.398037
-0.07102439999999915,0.017,0.008597758041155684,-0.08896677348814278,-0.06690548071307868,11.430048
0.08704413000000019,0.016,0.008666806599364852,-0.08450359097345357,0.09063897780581852,11.462059
-0.02072852999999922,0.015,0.008507291054013386,-0.0817390521184833,-0.01754569385836604,11.495033
0.09183141000000063,0.016,0.008771349370368187,-0.07681424626103975,0.09537501050457738,11.527069
0.1038094200000009,0.018000000000000002,0.009646192472590067,-0.07027182401310918,0.10790459387497343,11.560059
0.051119910000000754,0.015,0.00956192658104104,-0.06605113122075724,0.0537857448489463,11.593
0.06309791999999993,0.015,0.009600333008428037,-0.06198061877361492,0.06574492547541087,11.625
0.23553810000000086,0.016,0.010060785621016621,-0.05343832083845749,0.23844959585915673,11.65799
0.015195690000000222,0.017,0.01080333461245601,-0.048763208494081424,0.018233403943569364,11.690977
-0.20514671999999934,0.018000000000000002,0.011644892134503716,-0.05107572681980426,-0.20203133493899667,11.722978
-0.17640341999999945,0.017,0.011915345180800825,-0.054921150201744054,-0.1739108391542622,11.75499
-0.06863076000000003,0.015,0.011493931950887142,-0.05656359152224321,-0.06691203070527983,11.787001
-0.07581167999999959,0.019,0.012283019684945207,-0.056277084366901355,-0.072518905298169,11.81999
-0.13329827999999935,0.014,0.011427271361759441,-0.059053767865830886,-0.132037084267331,11.852965
-0.08778968999999985,0.017,0.011607647578312261,-0.06008851707555042,-0.08514627125675861,11.884965
0.09423486000000005,0.013000000000000001,0.010647463718446163,-0.05755423599273862,0.09538810687114903,11.916969
-0.09498041999999969,0.017,0.011088290563460229,-0.056774774807254416,-0.09208239710985777,11.948969
-0.17400977999999923,0.018000000000000002,0.011671576191974686,-0.059210756156533345,-0.17090747999106118,11.981965
-0.1093422599999999,0.018000000000000002,0.012052841125615693,-0.06085272363862461,-0.10642686649097594,12.01399
0.0559071900000001,0.016,0.01178196806121489,-0.05867728736279781,0.057974934077830165,12.046965
0.027173700000000495,0.016,0.01163411186284928,-0.05584848277950425,0.02931393120364195,12.078966
-0.00875052000000004,0.015,0.01129805857929285,-0.05437351016402369,-0.006935766208568339,12.111661
-0.11413934999999953,0.012,0.010208640756509204,-0.05648044177770644,-0.11326119307996846,12.14367
-0.03510017999999971,0.017,0.010809839824833117,-0.05578121077057056,-0.0320656637282722,12.176657
-0.023122169999999435,0.014,0.010418744674224517,-0.05518227390749787,-0.02136657987949858,12.209669
-0.13569191999999958,0.015,0.010396852849378625,-0.05681678360094078,-0.13343537810451345,12.24168
0.008004960000000382,0.014,0.010104892978015404,-0.0561374086558023,0.009914401565623466,12.274645
0.06788520000000037,0.016,0.01049989390527554,-0.05225579362337513,0.0705814409729746,12.306669
-0.12132027000000017,0.015,0.01053055022225113,-0.052874616893102626,-0.1191292665183901,12.338669
-0.10216133999999925,0.018000000000000002,0.011383422937604354,-0.05367366798045274,-0.09891778537469992,12.371648
-0.07821513000000008,0.017,0.0117041846048421,-0.054255361961531925,-0.07561903461773425,12.403669
0.06070428000000081,0.013000000000000001,0.010840097239617262,-0.05253216590598383,0.06176309598869378,12.436669
0.06549156000000016,0.017,0.01139374519315719,-0.04825998801216014,0.06823983838831875,12.468669
-0.50692194,0.014,0.010854814765441121,-0.05873334800231174,-0.5053801017465398,12.501643
0.017589330000000437,0.014,0.010378952292388556,-0.060847248908094904,0.0193644121488178,12.533669
-0.15963812999999982,0.015,0.01023172688622287,-0.06267583863959518,-0.15730063876725925,12.566438
-0.02791926000000015,0.016,0.010402837431951533,-0.062381820340701076,-0.025175442407778276,12.59943
-0.15006357000000006,0.015,0.010215113335599697,-0.06432188148999402,-0.1477179360946189,12.631441
0.012802050000000006,0.017,0.01064884089971186,-0.06267233907932014,0.01591548821824338,12.664432
-0.08539604999999964,0.017,0.01097187102373111,-0.06223880639181572,-0.08244095890626112,12.696565
-0.09018333000000008,0.015,0.01064462898986722,-0.06335040427522041,-0.08804825513163958,12.729558
-0.00875052000000004,0.014,0.010128845424885706,-0.06272927344925591,-0.006852818522922798,12.762571
-0.023122169999999435,0.015,0.010052996803165662,-0.06139527322111733,-0.020697067037369486,12.795545
-0.006356879999999823,0.016,0.01031615335501089,-0.05947494088384936,-0.00357056512055783,12.827546
0.12057471000000052,0.017,0.010873746069382184,-0.05417988899389917,0.1235778970487529,12.859549
-0.003963239999999607,0.018000000000000002,0.0116413685031972,-0.050804769324754986,-0.0008461303661758206,12.891571
-0.20993399999999976,0.014,0.011069644822884627,-0.054729980472399284,-0.20849748555892925,12.924545
-0.06863076000000003,0.017,0.011453671946203243,-0.0558409617727746,-0.06591186262738419,12.956559
-0.16203177000000005,0.018000000000000002,0.011960329980791589,-0.05789594698842756,-0.15907102144683363,12.988571
-0.09018333000000008,0.016,0.01173326521503418,-0.05964339053814295,-0.08809170828418299,13.020571
0.048726270000000536,0.015,0.01129664931794105,-0.05770012607042051,0.0505417095812587,13.052575
0.039141900000000486,0.017,0.011593703957486925,-0.05423116390810011,0.041792155743910764,13.085571
-0.07581167999999959,0.018000000000000002,0.01213037103978003,-0.05342551784379333,-0.07293428775539683,13.118546
0.08225685000000085,0.02,0.013146046677932007,-0.049313814106059554,0.085616766385669,13.150581
0.0032176799999999507,0.018000000000000002,0.013385760294064403,-0.04674923486921376,0.005479658726379198,13.18358
-0.08539604999999964,0.017,0.013302605288649844,-0.04731453441815182,-0.08358352355441656,13.215581
-0.042281099999999266,0.015,0.012676917803428155,-0.04807746652055123,-0.04114228801685361,13.248571
0.017589330000000437,0.013000000000000001,0.011667573732759081,-0.04745099100819029,0.018242505617189996,13.280571
-0.02791926000000015,0.018000000000000002,0.01235414163417351,-0.04576111259859808,-0.02515156585280822,13.313558
-0.05425910999999954,0.017,0.012593692290939961,-0.04553553832710052,-0.05209906450504324,13.345571
-0.0806087699999992,0.019,0.013325072598306014,-0.04565872423265308,-0.07782682624243908,13.378292
0.0008240400000008242,0.014,0.012463599305565098,-0.04564470483221235,0.0015772066672743858,13.410292
-0.19796579999999978,0.015,0.012064606638950332,-0.049259807218765196,-0.19652681603394004,13.442315
-0.09976770000000013,0.016,0.012002013589484375,-0.051638267579262896,-0.09780782397160585,13.475279
-0.06384347999999959,0.016,0.011917972464346926,-0.0523416187154744,-0.061842403812599936,13.507314
-0.11653298999999974,0.013000000000000001,0.010979563839724179,-0.054846854784544964,-0.11554253731761627,13.540279
-0.1237139099999993,0.014,0.010525742742645177,-0.057374726454975614,-0.12201077160139852,13.572281
0.046332630000000326,0.018000000000000002,0.011325501327642344,-0.05458634819327321,0.049604574378969694,13.604292
0.0008240400000008242,0.015,0.011109381928620089,-0.05264671678604049,0.0027312865045848603,13.636304
0.07027884000000058,0.014,0.010738001426285816,-0.04964415773144841,0.07187792350597329,13.668305
0.1325527200000008,0.016,0.01112737140152335,-0.04396125891055989,0.13494136108550178,13.700305
-0.06863076000000003,0.015,0.011191507542486144,-0.04306253513691957,-0.06676376835196578,13.733305
0.08465048999999998,0.016,0.011583238460614147,-0.039803487582134485,0.08681565491859372,13.765305
-0.3177164699999995,0.012,0.010684473770986408,-0.046280289085055853,-0.3170715656738274,13.797305
-0.1883814299999997,0.014,0.010481800269590624,-0.05193357279612528,-0.18665675423162567,13.830305
-0.04707818999999998,0.017,0.011103758577927638,-0.052214944296791244,-0.04418775931944015,13.862314
-0.02072852999999922,0.015,0.010994023625688834,-0.05148615148142281,-0.01876473504164396,13.895285
0.09662850000000026,0.015,0.010971681981411366,-0.04771413852050062,0.09860324454408768,13.927304
-0.013547609999999663,0.016,0.011292263115075628,-0.04541593464506522,-0.011239796555977195,13.959305
-0.11892662999999995,0.016,0.011536355476992251,-0.046620902724542,-0.11673847478336287,13.991314
0.13734000000000013,0.015,0.011482677597543818,-0.042834807068073265,0.13906424206459658,14.024279
-0.006356879999999823,0.017,0.012057136033094489,-0.03995307004289045,-0.00393380242419155,14.056279
0.005611320000000166,0.016,0.012252499190541213,-0.03837397324271879,0.007448406378904083,14.088279
0.0008240400000008242,0.017,0.012709857059481348,-0.036607766175239836,0.002927138961388192,14.120282
0.0559071900000001,0.015,0.0125329719222997,-0.034263621952365805,0.05711656628883796,14.152304
-0.16443521999999947,0.018000000000000002,0.013234926052016193,-0.03591328369910037,-0.16209929582157126,14.184305
-0.05904638999999997,0.016,0.013163770420476183,-0.03749509542145267,-0.05765602649749506,14.217291
-0.042281099999999266,0.016,0.013085772847714845,-0.03782211423300244,-0.040852498268447696,14.249305
-0.16443521999999947,0.015,0.012700590900881327,-0.04121017604130831,-0.16330800819491623,14.282305
-0.13569191999999958,0.015,0.012351074271049381,-0.044726721185325384,-0.13439337375198498,14.315038
-0.15006357000000006,0.014,0.011733687845342494,-0.04851421835257742,-0.1489525859807061,14.348038
-0.07102439999999915,0.016,0.011792800132162133,-0.04974289948127548,-0.06896196354290887,14.380052
0.03196097999999983,0.015,0.011562067025598017,-0.048159040797582126,0.03364630848414854,14.413028
-0.06623711999999982,0.017,0.011968086075468535,-0.047515566728531834,-0.06377038998327499,14.445049
0.048726270000000536,0.017,0.0123087381251611,-0.04499288433132634,0.051026000631276165,14.477049
0.12536198999999987,0.015,0.01207701356171376,-0.04041428169366938,0.12679488397419164,14.50905
-0.1404792,0.014,0.011648919625962664,-0.04188851850625129,-0.13932665393238985,14.542049
-0.11413934999999953,0.015,0.011588347900240104,-0.04439625148947666,-0.11246690264528493,14.574049
0.03435462000000005,0.017,0.012101173966633003,-0.042520992799297844,0.036756101010560385,14.606414
0.02956734000000071,0.016,0.012234548842850333,-0.04003700518643448,0.031413226418693804,14.639411
-0.07341803999999937,0.015,0.012071235866346713,-0.040411966632683295,-0.071982308527199,14.672398
-0.1117457099999993,0.015,0.011928829073465694,-0.04246768229081826,-0.11024017025066621,14.704398
-0.0925769699999992,0.014,0.011502289540125167,-0.044585986414461154,-0.09135255168128356,14.736411
0.0415355400000007,0.015,0.011474283946403187,-0.04291189248827401,0.043263900272566456,14.768411
-0.05904638999999997,0.015,0.011464457748591547,-0.042608005104688464,-0.05731320596716242,14.800523
-0.049471829999999106,0.015,0.011463785797487412,-0.042861334662732314,-0.047738319748542445,14.83315
0.02237661000000087,0.015,0.011481568339420857,-0.04131089231006828,0.024101401156925217,14.86615
-0.08778968999999985,0.018000000000000002,0.01234211209856534,-0.04101665093923892,-0.08501609687692824,14.899129
-0.042281099999999266,0.017,0.012695788270306783,-0.04101137527385386,-0.04017110571257094,14.93114
0.008004960000000382,0.015,0.012404253975910766,-0.04011178508012319,0.00927743608621259,14.964139
-0.10455497999999946,0.018000000000000002,0.013026109507160613,-0.040607915605657185,-0.10211669362263963,14.996649
-0.03749381999999992,0.014,0.012351421391200296,-0.041665918286732655,-0.036685661465093854,15.028659
0.19002951000000026,0.015,0.012202184849557837,-0.03626223918043755,0.1914010385430277,15.061649
-0.05904638999999997,0.016,0.012427409223106579,-0.034782006409877164,-0.05729503988892448,15.094623
-0.042281099999999266,0.015,0.012337432980237463,-0.035205205705901355,-0.04097586620227827,15.127482
0.06070428000000081,0.015,0.012297722387872634,-0.03299693127987703,0.062028978080258125,15.159482
-0.07581167999999959,0.016,0.01256066488712321,-0.03298873648061011,-0.07412565726527374,15.191482
-0.051865469999999324,0.018000000000000002,0.01331637351978122,-0.032980311962969446,-0.049569479757569375,15.223483
0.06070428000000081,0.015,0.01305145357457196,-0.031135976280534976,0.06165948638291158,15.256474
0.01040841000000088,0.017,0.013455051909804235,-0.029006267901622893,0.012146203454637239,15.288482
-0.38956490999999943,0.014,0.01281400391931524,-0.037855304840177094,-0.3889835035686785,15.321447
-0.0925769699999992,0.016,0.012797346312106963,-0.041882312314917895,-0.0910069849480366,15.353482
0.06070428000000081,0.015,0.012472668837261008,-0.040135238000533986,0.061943215002018846,15.386473
-0.11892662999999995,0.018000000000000002,0.013071919088481116,-0.040583541618211365,-0.1165107982972554,15.419384
-0.1261075499999995,0.017,0.013200917762033101,-0.04304903416299942,-0.12424517700167757,15.452348
0.02237661000000087,0.017,0.013285641868599162,-0.042021514733704926,0.024197445331040752,15.484493
-0.1883814299999997,0.015,0.012742138966911506,-0.0454942470772388,-0.18727458316999973,15.516506
-0.2171247299999996,0.015,0.012254680714454918,-0.051128037282962106,-0.21577892838148494,15.548506
0.13734000000000013,0.014,0.011609256837606325,-0.048561902922776456,0.13851197149353933,15.581481
-0.05425910999999954,0.015,0.011436693864076922,-0.04738445829232253,-0.0525123130395224,15.613506
0.019982970000000655,0.016,0.011639163707954354,-0.04559785018348092,0.022120721721115517,15.645512
0.048726270000000536,0.015,0.011555934202322345,-0.04289225330870191,0.050414607042623565,15.678506
-0.0806087699999992,0.015,0.011516684512778293,-0.04307372673510634,-0.07890118755797204,15.71148
-0.042281099999999266,0.017,0.012056050663138843,-0.04276880052176226,-0.039857495618121005,15.74377
-0.0925769699999992,0.016,0.012153251043113515,-0.04380436977790065,-0.09069122874447479,15.77677
-0.1883814299999997,0.018000000000000002,0.012729607817170079,-0.046992888728940696,-0.18579779407436658,15.809771
0.048726270000000536,0.016,0.012581048394136155,-0.04592777884018681,0.05040228964401435,15.841779
-0.07102439999999915,0.013000000000000001,0.011622287768706737,-0.04670622958522821,-0.07034901925116774,15.873781
-0.1452762899999996,0.016,0.01173277000626332,-0.0490885805431633,-0.14318442136907916,15.905795
-0.09018333000000008,0.015,0.011490883519315279,-0.051009505463956634,-0.08846310480325927,15.938769
-0.025515809999999653,0.016,0.011578409360826812,-0.050580075179296184,-0.023348275220811995,15.970777
-0.02072852999999922,0.014,0.011091243489977089,-0.05011953125295869,-0.01930260969887234,16.003094
-0.14287283999999914,0.015,0.010993777213901478,-0.052146177153489195,-0.14090891999803745,16.035115
-0.049471829999999106,0.017,0.01146741936689546,-0.05226967074761127,-0.04675967044016302,16.068092
-0.042281099999999266,0.016,0.011528627929737672,-0.0518986016091392,-0.04008915985342352,16.101083
0.04393899000000011,0.016,0.011609828709540831,-0.04942430628850442,0.04609112188752328,16.133092
-0.1452762899999996,0.016,0.011665722761708377,-0.05086709385996157,-0.14315155034028149,16.16608
0.03196097999999983,0.015,0.01144221344241998,-0.04981791447120514,0.03370506054203679,16.198092
-0.1835941499999993,0.019,0.012369050138663237,-0.05137991478752349,-0.18034354282253637,16.230788
0.005611320000000166,0.016,0.0122073111335862,-0.051166537344037616,0.0074705532116669405,16.262791
-0.049471829999999106,0.018000000000000002,0.012648805837908672,-0.050197724682251546,-0.04684858478996268,16.294803
0.09662850000000026,0.016,0.012470404202751277,-0.04684217406126764,0.09835876188086734,16.32756
0.11578743000000008,0.015,0.012149213704034318,-0.04215206619269034,0.11718493191894983,16.35956
-0.08778968999999985,0.014,0.01167787419726598,-0.04244021549166734,-0.08665133974058012,16.391561
0.017589330000000437,0.018000000000000002,0.012487780665358078,-0.04052617518116626,0.02029150774581518,16.42357
-0.0806087699999992,0.013000000000000001,0.011675141723959767,-0.04179309918842586,-0.07995929972417398,16.45656
-0.18120051000000015,0.015,0.0115894422061393,-0.0454557010064991,-0.1795285954388581,16.48857
-0.05425910999999954,0.016,0.01176389528316397,-0.0465077960576952,-0.05218250527753511,16.521561
-0.07581167999999959,0.015,0.011580682464449717,-0.04740318329247441,-0.0741354735117602,16.554535
-0.03510017999999971,0.016,0.011723124938460202,-0.04714985833133342,-0.03300358649089724,16.586561
0.07027884000000058,0.013000000000000001,0.011021720631638485,-0.044932609084533295,0.07124862216354709,16.618577
-0.00875052000000004,0.015,0.011110719296846868,-0.04305505704129305,-0.006843928193283484,16.65156
0.1756578600000009,0.017,0.011839644410395308,-0.03683502356334089,0.178187546077975,16.683561
0.16608330000000002,0.018000000000000002,0.012791677250596304,-0.029376301368997,0.16863650599343052,16.716547
0.017589330000000437,0.015,0.012751426935946057,-0.026744187499883127,0.01869162193652792,16.748547
-0.12851100000000001,0.014,0.012447199972289089,-0.029091175636127693,-0.12774978758315156,16.781438
0.07027884000000058,0.015,0.012516944050974544,-0.027418379843262092,0.0714960692242487,16.813443
0.14212728000000055,0.016,0.012918587584341447,-0.022211903016246506,0.14363783710617387,16.845471
-0.003963239999999607,0.014,0.01271717508854972,-0.020676455197297314,-0.0033343738227539863,16.877471
-0.1692224999999999,0.015,0.012829707546708079,-0.023936727576861282,-0.16815858208007725,16.910448
-0.051865469999999324,0.017,0.013432089201797509,-0.025104718596460344,-0.05011642468874858,16.942461
-0.03510017999999971,0.015,0.013283846154135973,-0.025670497191700597,-0.03425889353685339,16.974471
-0.042281099999999266,0.016,0.013444569734802854,-0.025955186117235754,-0.04102838573931374,17.006546
-0.042281099999999266,0.015,0.013271234406224866,-0.026618202545913114,-0.041433630580088886,17.038562
-0.04707818999999998,0.014,0.012847988247066122,-0.027627196989981284,-0.04651345469073102,17.070572
-0.22430564999999916,0.015,0.012744120661151086,-0.03252309945674794,-0.22319977563435123,17.102572
0.024770249999999997,0.016,0.012914641049326686,-0.03246127903341471,0.026282736638384565,17.134572
-0.12132027000000017,0.014,0.012435689383198082,-0.034570495130952276,-0.12055341489111822,17.166572
-0.16203177000000005,0.014,0.012024377050812126,-0.03865294043582972,-0.16106328587397672,17.198618
-0.03031289999999928,0.014,0.011677213975669867,-0.03973450457016005,-0.02917423579000955,17.230647
-0.13090463999999913,0.014,0.011374792513022312,-0.042092785165925364,-0.1296177170875411,17.263634
-0.49973121000000015,0.015,0.01125983841100063,-0.05371005452357591,-0.49789771045749454,17.295647
-0.13090463999999913,0.018000000000000002,0.011864237374942205,-0.058363140774374545,-0.1278967986497359,17.327647
-0.003963239999999607,0.015,0.011401222085824428,-0.058046036671522534,-0.0021990633405905655,17.360622
0.02956734000000071,0.015,0.011091813217912729,-0.055811398941833845,0.03148319664865889,17.392648
0.039141900000000486,0.014,0.010643461383911366,-0.053298346923194025,0.04078733032325979,17.425621
0.46306143,0.015,0.010801561425454482,-0.040140270019670535,0.46511956157669243,17.457622
-0.10455497999999946,0.012,0.01019999326285307,-0.03831015939091064,-0.10367257057274727,17.489624
0.06070428000000081,0.017,0.011253138755279165,-0.03539574420827277,0.06352148133931479,17.522538
-0.5260808699999998,0.015,0.011324887021353695,-0.04616044806342099,-0.5242792520160379,17.554569
0.051119910000000754,0.016,0.011579647848088952,-0.04729807873663923,0.05328682284477761,17.58756
-0.03270653999999949,0.017,0.01201230076826666,-0.04570795484093503,-0.030261485155692044,17.620559
0.18763587000000007,0.017,0.012429149057171091,-0.03961414655912766,0.1898765701624569,17.652559
-0.06144983999999938,0.016,0.012512511519773225,-0.038237412848877904,-0.05974020841181678,17.684569
-0.02791926000000015,0.014,0.012041846739275783,-0.03860998263732793,-0.026959341921176872,17.717534
-0.08300240999999943,0.015,0.011960307514951415,-0.03963062367212227,-0.08151230103103098,17.749537
-0.01594124999999988,0.017,0.012462310313665636,-0.03886970708559619,-0.013716801630423952,17.782534
-0.1261075499999995,0.017,0.01280641090887723,-0.040373822891658584,-0.12405178027059957,17.814737
0.0032176799999999507,0.012,0.011647773091692376,-0.04113039322280222,0.0033903437575549694,17.847724
-0.07821513000000008,0.015,0.011622145098198873,-0.04166432305522107,-0.0765592475028656,17.880722
-0.1093422599999999,0.014,0.01129625665201842,-0.0438424305150859,-0.1080168395064938,17.912723
-0.44704170000000004,0.017,0.011745348338581879,-0.05342159778312525,-0.4444657733638812,17.944727
0.027173700000000495,0.015,0.011427844271005025,-0.0548454780945728,0.028924815978375946,17.976735
-0.03031289999999928,0.016,0.01144780752097754,-0.05355993250993074,-0.028081338516035333,18.008758
-0.06623711999999982,0.014,0.010913788356117008,-0.05416606356617845,-0.06472420708960791,18.041723
0.024770249999999997,0.014,0.01054509261918417,-0.052716001747875156,0.02646389994813858,18.073748
-0.025515809999999653,0.013000000000000001,0.010018523400190113,-0.05195184265211533,-0.024054239534771794,18.105758
-0.1261075499999995,0.014,0.009904817296286153,-0.05357574644763343,-0.12410002100212646,18.138726
0.051119910000000754,0.016,0.010404542346825925,-0.05111263548517599,0.05386289049032745,18.171212
0.06788520000000037,0.013000000000000001,0.009986312828813602,-0.047864593858712084,0.06936255871097921,18.204199
-0.03270653999999949,0.015,0.01029189108892026,-0.046258395800943465,-0.030398544473941976,18.236235
-0.08778968999999985,0.018000000000000002,0.011372142701234057,-0.04600995316116445,-0.08454060346829478,18.269199
-0.20275307999999911,0.018000000000000002,0.012113536456397818,-0.04925503532672734,-0.19986743514760552,18.301225
-0.1237139099999993,0.015,0.01174727569925307,-0.0525313856324127,-0.12211937314414666,18.333225
0.11339378999999987,0.015,0.01149021074897607,-0.04936893356390857,0.11511433972607338,18.366195
0.01040841000000088,0.015,0.011353150506053993,-0.04677991271736527,0.012196158746670268,18.398208
-0.06144983999999938,0.014,0.011004695731386235,-0.04699028389509577,-0.05998149035758928,18.430208
-0.07102439999999915,0.015,0.01102574104157441,-0.04761285371638114,-0.06907615244465042,18.463195
-0.0806087699999992,0.017,0.011586939203076312,-0.047972209963042405,-0.07795519805815775,18.496183
-0.08539604999999964,0.018000000000000002,0.012261686724330399,-0.04838888371836126,-0.08258303405122733,18.529031
-0.04707818999999998,0.015,0.011903251844155721,-0.04895546891728536,-0.0455601140462649,18.561031
-0.06623711999999982,0.015,0.011627915509669755,-0.04958620575344444,-0.06458406801422094,18.594019
-0.11653298999999974,0.014,0.01111644692577611,-0.051773364270149884,-0.11511942326166008,18.626707
-0.13569191999999958,0.016,0.011254610557422454,-0.05408717012487526,-0.13336565129791134,18.659709
-0.10216133999999925,0.016,0.01131104453025417,-0.055756261363185906,-0.09986273765752747,18.692706
-0.00875052000000004,0.017,0.011627265416862306,-0.05463701401141182,-0.006116719598695069,18.724718
-0.3057384599999992,0.015,0.011221574162903373,-0.060584294284110954,-0.30388620472938394,18.756718
0.08943777000000042,0.015,0.010912984872083024,-0.05919897013165583,0.09144128080345162,18.788831
-0.12132027000000017,0.017,0.011232309990002534,-0.05914342835889386,-0.11849284715909777,18.820831
-0.07341803999999937,0.015,0.010906950734009995,-0.06023596318565518,-0.07141156109979527,18.852831
-0.20754035999999954,0.012,0.009759843236263298,-0.06492830840101908,-0.20644219430365987,18.884831
-0.14766992999999984,0.015,0.00968891054750004,-0.0680251085273182,-0.14506634812315192,18.917805
-0.05904638999999997,0.013000000000000001,0.00903448590315522,-0.0690290405467418,-0.05710243212458996,18.949813
-0.13808555999999977,0.014,0.008800642392709133,-0.07076706468641374,-0.1355367468766877,18.981979
-0.11413934999999953,0.016,0.00916166741155252,-0.0718969042705492,-0.11078708728934317,19.01444
-0.06863076000000003,0.017,0.0096928440796932,-0.07154882059930547,-0.06504867296580906,19.046452
-0.09976770000000013,0.018000000000000002,0.010355630254804264,-0.07146155087537173,-0.09602030297029474,19.07846
-0.1452762899999996,0.018000000000000002,0.010817362790989115,-0.07289821061056953,-0.14175524144872145,19.11046
-0.025515809999999653,0.014,0.010025946079854305,-0.07306280120149167,-0.023567666635679593,19.142483
-0.13808555999999977,0.012,0.008857232419067565,-0.07534695954184953,-0.1365449202307177,19.175473
