accel_z,range_sensor,d_est,v_est,a_est,t
0.05269106999999984,0.112,0.11019000627594461,-0.06712490630531143,-0.04444339536118881,19.912892
1.9016406299999993,0.108,0.10801286854694696,-0.06858716436146443,-0.04456932214475292,19.94587
2.30879487,0.107,0.10619481406627007,-0.06750623706260986,-0.03669007398848133,19.977886
4.85231205,0.1,0.10268397214511216,-0.07703753071815181,-0.06295442075605981,20.01087
-4.38289062,0.101,0.10045632447937534,-0.07735920394367955,-0.05763421561580369,20.042884
-6.562358700000001,0.10300000000000001,0.099625724694071,-0.06869685788342496,-0.02461482050561569,20.075868
4.68465915,0.096,0.09694559402366659,-0.07242887307203898,-0.03386804967349575,20.107892
4.1170427400000005,0.094,0.09440804638140941,-0.07478320402069187,-0.037861038825082016,20.140856
6.641391179999999,0.097,0.09365531765881589,-0.06558026132016026,-0.005131229390869255,20.172856
-0.13890804000000045,0.093,0.09203365012982473,-0.06273549126513725,0.004325108721770651,20.204871
-4.08350904,0.088,0.08935562992215791,-0.06681817693121651,-0.00894057826715793,20.236882
3.02970234,0.093,0.08913218260651429,-0.05506086908399625,0.02890843497285675,20.268882
2.0453473199999994,0.084,0.08626238262073255,-0.061180287167466145,0.006769605484602287,20.301576
-4.631966520000001,0.088,0.08553251160209628,-0.05328052420901205,0.030915523334585023,20.334576
0.06226562999999885,0.083,0.083563660517648,-0.05404632393348744,0.025399752494093916,20.366576
-5.2642504500000005,0.081,0.08156621310626436,-0.054996576441025395,0.019859002976869194,20.399582
2.189044199999998,0.078,0.07921404811443135,-0.05814132750527752,0.007978782562503653,20.432578
-2.0309725500000004,0.074,0.07624405307569554,-0.06487342089268071,-0.013980680858997683,20.465568
10.12853226,0.07200000000000001,0.07344426400890922,-0.0698178759824978,-0.028113707844022333,20.498569
-8.238868080000001,0.07100000000000001,0.07113079424271317,-0.07112477486666013,-0.02939361134528533,20.530574
10.923681810000001,0.069,0.06889289848470112,-0.07173188336493547,-0.02834555600601305,20.562589
2.268083370000001,0.07100000000000001,0.06804788285558143,-0.06344679407486434,0.0005427573547366581,20.594599
4.1385953099999995,0.067,0.06634359074061043,-0.061385533214900444,0.006966132664891752,20.626599
1.702860600000001,0.064,0.0642558572791096,-0.0619592919071648,0.0044624091021188755,20.659599
-4.4547390600000005,0.065,0.06317904839572895,-0.05614651149298252,0.022281559896455798,20.692579
2.8237315800000005,0.066,0.062921433312741,-0.045847622558810336,0.05240726115178956,20.724587
-1.7483660700000003,0.062,0.061653222134618754,-0.0430908115253228,0.05580069953909935,20.757564
3.285968969999999,0.061,0.06053408520393378,-0.039854448155303895,0.060359967335642535,20.789568
-5.764815510000001,0.062,0.06018854059396328,-0.032282502185219164,0.07808623103110729,20.822567
5.190011490000002,0.062,0.06012560458969496,-0.02394734895723686,0.09642836290660489,20.854589
4.763688509999998,0.06,0.059604779480177464,-0.01963102447829049,0.10029584297758305,20.886589
-3.4105038,0.06,0.05935032423600756,-0.014398631282179756,0.10665332682221364,20.918591
2.450107919999999,0.059000000000000004,0.05896268915382025,-0.0108695482735933,0.10701843679701036,20.951591
4.152966959999999,0.059000000000000004,0.05877921588699192,-0.006757492338298501,0.10917894748464053,20.984599
2.627335379999998,0.059000000000000004,0.058745276300195014,-0.002470620760861238,0.11167157826465159,21.017579
5.156480909999999,0.055,0.057488522487204166,-0.006645760680205113,0.08731982869009848,21.050599
-3.9948953100000004,0.055,0.056550946013524665,-0.008680780278925257,0.07214285154032136,21.08357
2.5435089300000016,0.058,0.056870557183302105,-0.0028554093959477257,0.08319515617989308,21.116359
-0.2921892899999996,0.056,0.05654923517589775,-0.0019033439990075404,0.07782054633418332,21.149363
-1.6908794700000005,0.056,0.05635300299155108,-0.0005122486633685139,0.07436619119231852,21.182347
2.9841937499999993,0.056,0.0562504210596303,0.0010877215315130088,0.07191566443852469,21.214359
0.34488191999999884,0.059000000000000004,0.057210196280022135,0.008962019472733892,0.08943001369621288,21.246381
2.641707029999999,0.058,0.057694410536418335,0.012775308308638666,0.0924203978008482,21.278381
-1.53281094,0.059000000000000004,0.05843226471136957,0.01750054531699912,0.09797604282493537,21.310381
-3.0320928600000006,0.06,0.05936002044903945,0.022628513350109403,0.10423864315825015,21.342381
4.3158227700000005,0.063,0.06108685535722996,0.031921199087991424,0.12295996051832575,21.37535
-7.053329580000001,0.061,0.061782829033370006,0.03341838595745388,0.11529948862050764,21.407359
3.1278906299999996,0.063,0.06294068458095954,0.037292662825113884,0.11587992710873107,21.439361
-2.8213348200000006,0.063,0.06379759357081674,0.038517315585385674,0.1080749749740111,21.471373
-2.62254498,0.065,0.06505713177774959,0.04179782086014172,0.10751590478209563,21.504353
-5.412744420000001,0.067,0.06663221480147141,0.0463835200187628,0.11111491306827669,21.536371
-1.3028939700000004,0.069,0.06844752886941816,0.05165945278324747,0.11652118875526661,21.568371
0.5149284600000001,0.073,0.07110208510469758,0.06129775839365748,0.13509347350730982,21.601359
-5.9204904,0.075,0.073752047719109,0.06950655771555862,0.1473054674038942,21.63436
-1.6525616100000002,0.075,0.07570288706277158,0.072031719908443,0.14042727770706853,21.667358
-3.6763548000000004,0.076,0.07739003114078792,0.07219718694483501,0.126824953269435,21.70036
-0.6897689699999994,0.081,0.0801747741167992,0.07882513039750016,0.13490030487002377,21.733361
1.173562050000001,0.081,0.08218046814665558,0.0794662605311753,0.12334868545090814,21.766361
-3.729044310000001,0.081,0.08353072916097257,0.07553336712109211,0.09858391716534559,21.799358
2.732714399999999,0.083,0.08500388957524321,0.07244844651603409,0.07897460386305567,21.831377
-3.262019640000001,0.085,0.08657908946279448,0.07005874813086402,0.0635222254531708,21.863381
-4.10506161,0.091,0.08956538579000163,0.07655848561142767,0.07756082311809494,21.895381
10.32014118,0.09,0.09137343445456304,0.07476390398955009,0.06412090763950984,21.927381
0.49816316999999977,0.094,0.0938654677166093,0.07723467258160799,0.06543739020764774,21.960371
-0.4981600499999992,0.095,0.09591595861573136,0.076476605310218,0.05647416204891645,21.992371
5.8797722100000005,0.096,0.09759877224722599,0.0733056055681515,0.040829175278098206,22.024381
-0.8717837100000008,0.097,0.09898195725405753,0.06844082493076448,0.02143448346138799,22.057371
-5.019961830000001,0.098,0.10012737775228225,0.0625026114570216,0.0006167610817699419,22.090219
-1.98068649,0.10400000000000001,0.10274870321712129,0.06641856991567326,0.012861483022916986,22.122232
7.244931810000001,0.10400000000000001,0.10458860257586658,0.0649973776323014,0.0071016385368246485,22.155231
-4.809203790000001,0.10200000000000001,0.10512262612845027,0.055501561077549375,-0.02345521191800453,22.187232
8.693917859999999,0.108,0.10725590591614445,0.05706791531496615,-0.01617378573715674,22.220206
-6.988671870000001,0.112,0.1100442783470995,0.06263997738277907,0.0029641743069458958,22.252231
-3.9493867200000015,0.113,0.11236525320442224,0.06471127214484691,0.009175568854770905,22.285231
6.444994980000001,0.116,0.11495785255940855,0.06824987423152307,0.0193736336195209,22.318218
4.25115525,0.116,0.11676978194599275,0.06647292397461937,0.011840835635088073,22.35074
1.101703800000001,0.121,0.11959845915957416,0.07121587486249611,0.02555578968515309,22.383741
7.0509390599999975,0.124,0.12259008722863883,0.07642377235815592,0.03935266831763233,22.415742
-9.25914732,0.122,0.12404233606138973,0.07132373914370188,0.019367132092915268,22.448734
1.6429803599999993,0.13,0.12755024436074996,0.0795714076224733,0.04333952380430757,22.480742
-5.870194530000001,0.128,0.1294160421660957,0.07654907477155938,0.02948266520926559,22.512755
3.1374750000000002,0.13,0.131256967572862,0.07357864054665579,0.0171824510399902,22.545727
-4.243971210000001,0.13,0.13241960857174695,0.06659442908118592,-0.006494932753242897,22.577727
-8.59812009,0.13,0.13303918298930575,0.05692334310269199,-0.036235239882219036,22.609763
8.931025559999998,0.129,0.13290460876494617,0.04360585003747255,-0.0744442797118732,22.642727
-7.680826230000001,0.132,0.13351172373088885,0.036516507250459816,-0.08923744228516929,22.674753
1.583109929999999,0.133,0.13409245681362308,0.030259274534549407,-0.09992781574297645,22.706754
1.2861219899999998,0.134,0.1346747580197188,0.024960558401397718,-0.10653074515354158,22.739727
3.1638246599999995,0.139,0.13660661315534195,0.02900397662069329,-0.0831099573664786,22.77173
-7.23774777,0.139,0.13799225665440842,0.02948231620694203,-0.07324855819751235,22.803732
-4.600829580000001,0.14,0.1392636056193112,0.02943130843270013,-0.06604247842975852,22.835737
0.2826080399999995,0.14100000000000001,0.14044633617710586,0.029041918411833772,-0.060624531502240314,22.867743
2.2848486599999998,0.14100000000000001,0.14123033805335597,0.02638471888905586,-0.06287853347395476,22.899743
0.5556399600000006,0.14200000000000002,0.14202837488852954,0.024284253582511618,-0.06315619951202746,22.932731
-5.28820647,0.145,0.1435116788311064,0.026897511367798672,-0.048592045650544216,22.964734
0.5963612700000009,0.14200000000000002,0.14356896078406095,0.020457218345263137,-0.06394530860163429,22.996753
2.3255601599999984,0.145,0.1444592072485069,0.020094860493789467,-0.058653313161042914,23.028753
-2.96982879,0.146,0.14537991476355827,0.02014874326524512,-0.05258539114291762,23.060753
-1.0298620500000002,0.14400000000000002,0.14533519314637755,0.014308556560941797,-0.0656510914938012,23.092763
1.7914743299999998,0.145,0.1455075794359586,0.010627247484244968,-0.0706180738607332,23.125754
-6.164779020000001,0.146,0.1458740129590285,0.00875976094193182,-0.06938521183631813,23.157754
-7.3215742200000005,0.145,0.14574774800698748,0.004211135750725713,-0.0767023939412256,23.190754
5.767202459999998,0.145,0.1455635730642592,1.834981186339896e-06,-0.0822173089955889,23.22374
5.027145870000002,0.14,0.14369030893062085,-0.014119808743758358,-0.1183292908616555,23.256371
-8.87354565,0.139,0.14179228551568612,-0.026600817815227364,-0.1456535517306155,23.288371
10.138116629999999,0.14100000000000001,0.14091076530925845,-0.030983877184340765,-0.14478033444868407,23.320385
-7.7454937500000005,0.136,0.13856990151447224,-0.04361887204506354,-0.1699284287228904,23.35336
2.09085591,0.138,0.13738986109827458,-0.04715676334544711,-0.1639578378132606,23.385371
6.416261490000002,0.137,0.13619590913059432,-0.049899678301676964,-0.1560893055465697,23.418358
0.043106699999999165,0.135,0.13467865932760276,-0.05389396239604838,-0.1529447860083403,23.450386
-9.465118080000002,0.132,0.13258530245080302,-0.06061067953258488,-0.15867233670583888,23.483364
4.984030919999999,0.133,0.13137225166811412,-0.060619797171274505,-0.14274380081665136,23.516373
-2.14114866,0.13,0.1295718115935635,-0.06385432826025204,-0.13855370934756303,23.549368
-3.3985355999999998,0.132,0.12896405080459755,-0.05883486804634174,-0.10884504691527502,23.582358
4.888236269999998,0.132,0.12867537302499407,-0.051965860948985115,-0.07631149178750635,23.614371
3.9493898400000003,0.128,0.1273138697336972,-0.05227139235357827,-0.06959727782864471,23.647361
-3.262019640000001,0.123,0.12474141553903037,-0.05992083335067788,-0.0866381184598846,23.68036
7.4293499999999995,0.125,0.1235159931029655,-0.058072430524505385,-0.07211618244792814,23.71237
-2.1004371600000002,0.121,0.1214148783681473,-0.06167197480288047,-0.07617602686443278,23.744393
-5.822292300000001,0.117,0.11860562167466603,-0.06910910797705545,-0.09188803956835241,23.777358
5.427109379999999,0.12,0.1175585799041289,-0.06444755976796648,-0.06799721636436784,23.809385
0.22752488999999976,0.115,0.1153084048715945,-0.06758376555863144,-0.07101515099797401,23.841394
6.99345246,0.113,0.1130730936432375,-0.07008384553213745,-0.07173041803082741,23.874386
-9.60642132,0.11,0.11053045767261255,-0.07403093010791174,-0.07692127825804351,23.907366
1.6381930799999989,0.109,0.10841324657542857,-0.07466540906210095,-0.07117952887436484,23.940358
2.5554869399999998,0.105,0.10566000022978249,-0.07899822798541653,-0.07763804407663961,23.972361
-1.96631484,0.10300000000000001,0.10306169271875171,-0.08167474093846715,-0.0782417459299842,24.005358
8.569379910000002,0.10400000000000001,0.10159932086691369,-0.07670336839988584,-0.05474959853795742,24.03736
-7.417378680000001,0.098,0.09874639874764049,-0.08077945271276109,-0.06205357729593995,24.069367
1.4394032400000007,0.095,0.0957550228089584,-0.0851161174943959,-0.06944194788988503,24.102365
3.34344576,0.096,0.09399211680790652,-0.08108621875843992,-0.049793554547959334,24.135358
1.053811379999999,0.093,0.09191183792510786,-0.07929135067274583,-0.03914520779579858,24.167358
1.8034523399999998,0.09,0.08956856276944382,-0.07920061076740112,-0.034923324549950806,24.199363
2.943482249999999,0.089,0.0876741726243058,-0.0761898656093817,-0.021949274125248677,24.231371
-4.742142630000001,0.08700000000000001,0.0858135876595075,-0.07319805404112056,-0.010339487050231355,24.263387
-3.2668069200000005,0.085,0.08397472454726615,-0.07033646885172515,-0.0003065252432589618,24.295393
4.200859379999999,0.08600000000000001,0.08314200988035887,-0.06144721835589521,0.027660696285946355,24.328384
2.239340069999999,0.082,0.081458545180361,-0.058876122537998524,0.03295917047759309,24.360386
5.125343969999999,0.079,0.07939525066185875,-0.059052139803337414,0.029091395447931167,24.392394
4.1385953099999995,0.076,0.0770162080366528,-0.061285430280761354,0.019147163980680303,24.425358
1.9639145100000004,0.075,0.07504336083686376,-0.06080773572641621,0.018722851061637357,24.457386
-6.873708480000001,0.075,0.07373488330896384,-0.056269350685318485,0.031102809451047746,24.490383
10.34648103,0.073,0.07229836053663617,-0.05308933272825657,0.03796879060706125,24.522383
-8.538249660000002,0.07100000000000001,0.07074532051600202,-0.051081323847755926,0.04046098870773549,24.554393
9.292671209999998,0.073,0.07041445104236348,-0.04173582586527762,0.06576220300371291,24.586395
-1.5016740000000004,0.068,0.0687435873937503,-0.04194677868295403,0.05848573510257458,24.619393
-1.5543635100000008,0.067,0.0672882152461071,-0.04097266463281305,0.05566536858675754,24.652362
0.026341410000000565,0.067,0.06633538831023107,-0.037121939917158946,0.06216900981033226,24.684375
0.8023320299999988,0.067,0.06578314965906505,-0.03134356701822721,0.07407665176435346,24.717372
2.533934369999999,0.064,0.0645467641306309,-0.03067559955180992,0.06872622264268179,24.750373
1.36994844,0.066,0.06439618675500594,-0.02348249110591967,0.08442053873074962,24.783361
-2.6465010000000007,0.061,0.06279650011720676,-0.026374881435183115,0.06684066103632504,24.815372
1.8273985499999998,0.058,0.060664521319634804,-0.0325326266126777,0.04076665276617955,24.848367
-0.7304804700000016,0.059000000000000004,0.059430650017600985,-0.03256902909667792,0.0365524728916476,24.880395
-0.24669051000000053,0.059000000000000004,0.058603773755007624,-0.0301656015240777,0.04042979461268229,24.913393
-5.173243080000001,0.059000000000000004,0.05810386174710047,-0.026081499941667342,0.04919906811975211,24.946385
1.8657164099999992,0.053,0.05587018364773758,-0.03344415663185391,0.021112525288785634,24.978393
1.5376013399999984,0.057,0.055536838945320716,-0.0282126418931536,0.03543047169031469,25.011372
1.0825448699999995,0.056,0.055099183473639055,-0.024273951682433095,0.04424552503034138,25.043385
-3.93262143,0.059000000000000004,0.055888886454910455,-0.013170873170035867,0.07468971765370716,25.075393
3.858372659999999,0.057,0.0560012603336775,-0.007670979166053732,0.0844630101875363,25.108383
0.4646325900000008,0.053,0.05487072934398425,-0.010793141470565676,0.06615675306479929,25.140394
-3.31710279,0.057,0.055368709827152716,-0.003596699838510912,0.08211994808387948,25.173385
2.933897879999998,0.057,0.055860908014039236,0.0025779832095627238,0.09326667588205237,25.206384
1.1160754499999985,0.062,0.05798400000884651,0.018067326367737634,0.1325657485562363,25.238386
2.6129637300000006,0.058,0.058421078149808965,0.02099829932746762,0.1284452353970467,25.271385
-3.1518435300000007,0.063,0.060432732711027226,0.03310236870573861,0.15356755212653894,25.304383
4.766091959999999,0.064,0.06237633836794659,0.04307220255870803,0.16945609710086887,25.336384
-2.42855223,0.062,0.06323070328569501,0.044662698510208876,0.157412895414757,25.368386
-1.8465641700000006,0.064,0.06449491520221129,0.04815887023948677,0.1525698404988945,25.401371
1.17116841,0.063,0.06508131299015592,0.046560422224236196,0.1322028906388256,25.434361
-1.769918640000001,0.066,0.06642703063619591,0.04946124919159947,0.1280241286759437,25.466372
6.689293409999999,0.065,0.06705539722506883,0.04715803354416756,0.10791078079242061,25.499374
-1.2046958700000001,0.066,0.06775087483542855,0.0451593965633785,0.09077737502736158,25.532362
-0.8310722100000003,0.07,0.06949369519690579,0.049640777828382124,0.09573188431419383,25.564372
-3.1470562500000003,0.074,0.07208265261716472,0.05867433355420443,0.11449432811540951,25.596393
0.7975447499999984,0.073,0.0736809481469032,0.06021785153209634,0.10783082443726005,25.629394
9.54893784,0.075,0.07544320091739923,0.06228842220995907,0.1034938261552619,25.662393
1.2238579200000004,0.075,0.07666379885703602,0.060419575282083506,0.08721251332111965,25.695411
3.592531469999999,0.077,0.0780973462353842,0.05979351672127928,0.07647429381213025,25.728358
6.389911829999999,0.081,0.08036499811483527,0.06421792959205114,0.08268818457117005,25.760363
0.9340607099999989,0.08,0.08164567923265938,0.06173972206677228,0.06658418359877455,25.792384
-6.890473770000001,0.085,0.08410136672292459,0.06666853297177759,0.0753778724785106,25.824384
2.0333693099999994,0.083,0.08518773971338173,0.06226855604716383,0.053969470541813315,25.857358
-1.9950483300000004,0.089,0.08780229723976483,0.06772492295988704,0.06568974143828639,25.889393
-6.3228475500000005,0.092,0.09066539416451175,0.07398262013588783,0.07874969458464538,25.922394
6.32524431,0.091,0.09238559129472357,0.07218822907150058,0.06519081681870743,25.955358
-8.78253828,0.09,0.09316061345160478,0.06443298329307201,0.034262236638620366,25.987384
5.05828281,0.096,0.09549206285047339,0.0671109628440953,0.03923271945663223,26.019393
-5.316939960000001,0.098,0.09777256165546178,0.0690745954206225,0.04145834596325399,26.052358
-4.893030240000001,0.098,0.09933948698558702,0.06623043837304304,0.028350627709104237,26.084361
1.7531564699999986,0.101,0.10131638034948122,0.06615252996919743,0.025254648034220086,26.116365
2.852465069999999,0.101,0.1026349077830478,0.061869988847956046,0.009256052435834616,26.148368
5.1373121699999995,0.105,0.10474568450838827,0.06295805672663118,0.011744688643263865,26.181364
-1.3819233300000002,0.109,0.10750714781482783,0.06798225137304338,0.026353181334033172,26.213393
2.65128159,0.112,0.11046017435483961,0.07362018127445696,0.04142133872149113,26.246384
-2.330354130000001,0.115,0.1135545151726408,0.07944653873614811,0.05556631217889975,26.279384
4.229602680000001,0.116,0.11608371352727541,0.08096399794799314,0.054747122936007434,26.312393
6.09772098,0.11800000000000001,0.11846957608264874,0.08125376457560152,0.05015202715943334,26.345372
-1.391507700000001,0.12,0.12073209148701955,0.0805790814805991,0.042988053898499856,26.378359
-1.7795030100000009,0.123,0.123222313979856,0.08126246962864091,0.04081257250654432,26.410361
8.8639644,0.123,0.12490052095345971,0.07665072977179786,0.022214785844853986,26.442362
-3.5110955400000003,0.126,0.1269121069876147,0.07452153215783161,0.0132892482771595,26.474362
-7.23774777,0.128,0.12887125877294886,0.07223390836390037,0.004763436048185188,26.507359
9.36212601,0.128,0.1301288111001452,0.06575775828975375,-0.016068312537099623,26.53936
-8.305929240000001,0.133,0.13248191813184287,0.06685674835841122,-0.010998557299865125,26.571385
-1.5615542400000004,0.132,0.13374820023946596,0.061061340574892986,-0.028105790469969128,26.604393
6.768322770000001,0.13,0.1338014127619339,0.04832531617691211,-0.06530499284170554,26.63736
-4.1601447600000006,0.135,0.13521011979690947,0.04558129643470952,-0.0673611465237821,26.669371
-6.380334150000001,0.137,0.1367555398710353,0.04418692683686088,-0.06496895120623068,26.702393
7.249719089999999,0.134,0.13676446015744986,0.03350008977122138,-0.0920209235348719,26.735365
-8.10953304,0.137,0.13752755951777348,0.02891273314141194,-0.09718342350364866,26.768358
4.31821641,0.14100000000000001,0.13926430581392996,0.03120737684797482,-0.08019856989090404,26.800361
0.38319978,0.14100000000000001,0.1404799450449366,0.030260342375534523,-0.07510950676375588,26.832384
7.563472319999999,0.14300000000000002,0.14193720603351329,0.0311661101087386,-0.06470940282484877,26.865365
1.5112614900000008,0.14,0.14193913897906094,0.023057420264490848,-0.08368509102986024,26.897366
-7.515566970000001,0.14200000000000002,0.14242381941000723,0.01905983076565134,-0.08783242913526178,26.929384
7.520357369999999,0.138,0.14133423124132014,0.005867239175415009,-0.12045996801818351,26.961388
1.9878705300000004,0.14200000000000002,0.14163929742275394,0.0031356569108251034,-0.11693026761275914,26.994358
-5.951627340000001,0.14300000000000002,0.14211762676955894,0.002141375699133471,-0.10829569346304697,27.02637
4.56490848,0.14200000000000002,0.14208735537850523,-0.001596089074360955,-0.10915052049888344,27.059358
-0.31375167000000026,0.146,0.143313504589188,0.0032761623695971385,-0.08286148199765636,27.091393
-2.3974152900000005,0.14200000000000002,0.1429195914378313,-0.0022387805027300816,-0.09186025959364662,27.123394
1.2286452000000008,0.14300000000000002,0.14286694391188415,-0.004764005761331843,-0.09055822251991004,27.156394
2.5387216499999994,0.14200000000000002,0.14244654341995627,-0.009052292294744217,-0.0949279292807905,27.189371
2.30161395,0.14400000000000002,0.14273566365451085,-0.008153162023522034,-0.08255560706080976,27.221393
-9.53457288,0.14300000000000002,0.14262070839235688,-0.009613923192412829,-0.07884400136202745,27.254358
1.9998387300000005,0.14400000000000002,0.1428455586465137,-0.008542292473387277,-0.06754707039871037,27.28637
-9.268721880000001,0.139,0.1413643627113587,-0.018065826970763223,-0.09068383888140322,27.319358
12.969027569999998,0.14,0.14049446144880515,-0.022507337865473945,-0.0955224535362788,27.351948
2.0477409600000005,0.138,0.13915311392202084,-0.029154561854971173,-0.10680639475214862,27.384923
3.60210603,0.138,0.13811060030905514,-0.03291674791177458,-0.10788868797747704,27.41694
4.56969576,0.132,0.1353430945921769,-0.04677873802064535,-0.1406029602942195,27.449929
-8.59812009,0.131,0.13285412236071253,-0.05705130142959302,-0.15874670769486182,27.481932
1.2310388399999983,0.132,0.1312963646318352,-0.05994025327781598,-0.1518611953615582,27.514926
3.3649983300000006,0.131,0.12986415802364418,-0.06126308652895297,-0.14074627094085984,27.546927
2.8836020100000006,0.127,0.12755584992578858,-0.06749774346014961,-0.1461856102530173,27.578928
-5.827079580000001,0.129,0.12654119721002274,-0.06451959219439582,-0.12212468651107074,27.611926
7.515570090000001,0.123,0.12394507268976085,-0.07137029979309098,-0.13137281410049104,27.644925
2.8428905099999984,0.125,0.12272357948086964,-0.06848603137207085,-0.10909661499307716,27.677923
-7.448515620000001,0.125,0.12197650575381737,-0.0625627257045645,-0.07950983203181021,27.709923
7.601790180000002,0.122,0.12061905195390085,-0.06080711694181735,-0.06599639135888465,27.741924
-8.38256496,0.12,0.11909066821855901,-0.06008757199530734,-0.05709801092001166,27.77395
11.053016849999999,0.11900000000000001,0.11775595789111203,-0.05804107546298756,-0.04492428050302236,27.806923
-8.243655360000002,0.116,0.11591688571953286,-0.05921985556439554,-0.04411095526509005,27.838927
6.6653373899999995,0.113,0.11366785730817211,-0.06271094508961982,-0.05064635689548244,27.870927
-4.964878680000001,0.113,0.11208782243955093,-0.061491338003294135,-0.041720128728447034,27.90296
1.2693566999999994,0.112,0.11072929560009277,-0.0588697296015111,-0.029285491111573907,27.935923
-1.1927178600000001,0.111,0.10954999860948642,-0.05529192725770016,-0.015096320257742806,27.967936
3.5158859400000004,0.11,0.10851154021051133,-0.05114032170675845,-0.000530809907003358,28.000929
1.6357994399999995,0.111,0.10824291544444288,-0.04257244275795769,0.02644898754229609,28.033929
-4.643944530000001,0.111,0.10825585534480216,-0.03318150187187639,0.0533021599702469,28.066937
-5.350470540000001,0.107,0.10714793084515278,-0.03193645203726946,0.05185456409195527,28.099925
1.3723420799999992,0.108,0.1067652360234086,-0.02643236286487997,0.06393750217921174,28.131938
4.3373753399999995,0.107,0.10629966226996498,-0.022205688009284578,0.07079074506012467,28.164928
-2.4453175200000006,0.108,0.10641289034295452,-0.014998525599577997,0.08632160608889038,28.197934
-1.9926546900000002,0.108,0.10664802129814151,-0.008026514037270897,0.09955156360266647,28.230934
4.121830019999999,0.107,0.10662715745149383,-0.003679926486049134,0.10320006122269841,28.263666
2.33275089,0.107,0.10670742271765636,0.0005334872252078409,0.10606311299236118,28.296665
-2.7470927400000003,0.10400000000000001,0.10585720502508003,-0.0018553604767279344,0.08788919979209851,28.328677
-1.1999085899999997,0.105,0.1055633057482461,-0.0007968978922602162,0.08237690059217971,28.361664
4.04039721,0.10400000000000001,0.10505597809972377,-0.0014488861355442762,0.07204349417415061,28.393664
-1.5184392899999999,0.106,0.10536273001076714,0.002840803449956758,0.07827957975062118,28.425694
-2.1267770100000005,0.10400000000000001,0.10499832162449318,0.002237228639572204,0.06851037801765557,28.458693
-0.41193995999999977,0.105,0.10507017004638491,0.004211068936664076,0.06782372020926257,28.4907
2.0836651800000006,0.106,0.10549182145310844,0.007963767612365344,0.07279656525152975,28.5227
-4.212844080000001,0.10300000000000001,0.10486063715035454,0.0044997036115737585,0.054589066558018345,28.555671
3.7985022300000004,0.098,0.10270021027599203,-0.008388713783833952,0.008594568144908936,28.587675
3.767365289999999,0.099,0.10129655923309752,-0.015264592943682759,-0.01387870087921397,28.620667
-5.048705130000001,0.101,0.10086698959696995,-0.015294550575239775,-0.012577110862626476,28.652691
3.57096909,0.099,0.09991638857400813,-0.01855042066234481,-0.021544546432115355,28.684691
5.338495649999999,0.10400000000000001,0.10086661280009107,-0.009483269901968868,0.009117607840004108,28.71767
-5.592375330000001,0.1,0.10037949904780617,-0.01037317062441216,0.005403972209433635,28.74967
2.8836020100000006,0.098,0.09937033061255522,-0.014467106895385707,-0.00800557023306987,28.781676
0.15567644999999963,0.10200000000000001,0.09993031569899029,-0.008278811032220515,0.012247585627778735,28.8137
-2.1962318100000005,0.101,0.10011220938170039,-0.005122532562856809,0.02093517230727833,28.8457
2.2465308000000004,0.10200000000000001,0.10063590612501824,-0.00020516329275090377,0.034283684370377224,28.878664
-0.8598155100000007,0.10200000000000001,0.10109565415396321,0.003707819133695246,0.04313327431168307,28.9107
-0.840656580000001,0.10400000000000001,0.1021529453295038,0.010839345589168332,0.06120785994139387,28.943691
1.68848895,0.101,0.10202333652482706,0.009611585664018244,0.051193871757152266,28.976691
-0.7616174099999995,0.101,0.10190702770974439,0.008425534387506995,0.042318038101459274,29.009678
-1.0657862700000003,0.10300000000000001,0.10246419304080862,0.01144807913271707,0.047561244444830855,29.041691
1.18313661,0.101,0.10223970764587385,0.009109902496131216,0.03542992946045401,29.073691
-3.29555022,0.10300000000000001,0.10269881868000891,0.01118146279084875,0.03837717712193558,29.105692
-3.4440343800000006,0.1,0.10205602255822958,0.0060075975641853095,0.01825770996217147,29.13869
3.946996199999999,0.106,0.10349878284829461,0.014380002685369202,0.04273368477176111,29.17069
-3.1350782400000003,0.101,0.10299222737147452,0.009544187800376896,0.02323849343024228,29.2027
-3.412907250000001,0.10200000000000001,0.1028752283454343,0.007562579605339518,0.014673836450786194,29.2347
9.66150759,0.099,0.10175676511071462,-0.0005517278235124285,-0.012302835030856578,29.267677
-5.099001,0.097,0.10016316550280602,-0.010794716903918967,-0.04325638862873406,29.300668
1.444200330000001,0.10300000000000001,0.10085833657138099,-0.005510322407983536,-0.022298871967792518,29.332678
4.6415441999999985,0.1,0.10044818709820416,-0.00761942772259863,-0.026684663148757556,29.365664
-4.54574643,0.098,0.0994641522899075,-0.013032337328932431,-0.04101230940719802,29.39768
3.4655900699999993,0.099,0.09901745671529755,-0.014399087031829091,-0.041183134288831934,29.4297
1.1208725400000006,0.099,0.09868961921199094,-0.014750499957468502,-0.038145864076803135,29.461701
-2.4237649500000007,0.098,0.0981323814172044,-0.016383369901524888,-0.039441299073538,29.494692
2.189044199999998,0.097,0.09739293502305879,-0.01886899187820781,-0.0432864141286763,29.5267
0.11496494999999918,0.098,0.09717590305034143,-0.01768812739616385,-0.03522210984915777,29.5587
-1.2430137300000004,0.101,0.0980538204348695,-0.009641575951142546,-0.006391899416810634,29.591669
1.2118799100000004,0.095,0.09683262232938927,-0.015552439745385317,-0.024325255558655487,29.624666
-0.3856001100000004,0.097,0.0965471872362944,-0.014920903357689154,-0.019894199346537845,29.656669
