accel_z,range_sensor,d_est,v_est,a_est,t
-1.6693269000000006,0.182,0.08243492048151858,-0.031858068437980544,-0.013821347163390955,9.685147
-3.93262143,0.199,0.08924133840416579,-0.023864392023570852,-0.009277959672573811,9.718124
-4.89781752,0.20500000000000002,0.0962349695309198,-0.01580169475386338,-0.0047757006992862954,9.751112
-3.187767750000001,0.202,0.10280588194183525,-0.008330533878687183,-0.0006696196540196203,9.783124
-2.6321293500000005,0.19,0.10836487268212905,-0.0020775440569729027,0.0027096221729827133,9.815137
-4.33498839,0.183,0.1132756727380942,0.0033681314205814016,0.005595828091727994,9.848116
-4.797225780000001,0.196,0.1188893406038288,0.009473881929156653,0.008787794792765268,9.880137
-4.639157250000001,0.212,0.1253787538778758,0.016412764274195416,0.012373457873275841,9.913124
-4.552937160000001,0.226,0.13257742800358616,0.02398914783793278,0.016240671304927543,9.946126
-3.16382154,0.222,0.1392582861655019,0.030868367465309028,0.01966576333684579,9.980113
-1.2765443100000002,0.20700000000000002,0.14470205857020757,0.036285895113289716,0.022244594869957602,10.012127
0.205972319999999,0.185,0.1484808040243053,0.03980459664434238,0.023756317612217862,10.044127
2.8093599299999994,0.166,0.15084804095213827,0.04172938534711338,0.024383539926609216,10.07614
5.585187719999999,0.14400000000000002,0.151649924782919,0.04192168015126576,0.02406686640571433,10.109111
6.976687169999998,0.134,0.15173786748359253,0.0413284708958116,0.02333259273853499,10.141147
4.157754239999999,0.128,0.1514022107073178,0.04027639218428316,0.022363834356228192,10.174137
-1.0609989899999999,0.124,0.15079057637689064,0.03893287215273041,0.02125480573603092,10.206147
0.42870836999999895,0.122,0.1500457992951316,0.0374573770069924,0.020093809837446783,10.238148
-0.24189342000000025,0.128,0.1497056779076996,0.03643203636280595,0.01919526773060167,10.271111
-0.08861216999999932,0.124,0.14909070738861158,0.03511775447193012,0.018156591388943436,10.303147
-1.6597523399999998,0.128,0.148743396135042,0.03410437293438995,0.017297875537816868,10.336138
-0.04550702999999956,0.126,0.14825531479155116,0.032947295237323836,0.01637656579084753,10.369123
-4.119433260000001,0.124,0.1476315180732299,0.03165494876406833,0.01539827973361245,10.401131
-3.2644132800000003,0.12,0.1467437532959034,0.030092071479495656,0.014291148959027809,10.434115
-2.57943984,0.114,0.1454682359968563,0.028130614355616333,0.012988428349344943,10.467114
-2.05014129,0.101,0.14335250628182747,0.02529084724002838,0.01123511188681219,10.499124
43.656414510000005,0.088,0.14042608122331088,0.021620657242978687,0.009064756350645088,10.532112
-9.718991070000001,0.08,0.13705102334663322,0.01752550127573813,0.006702923301863711,10.564125
-1.1639843700000005,0.084,0.13404378931566932,0.01389336031852003,0.004631169317059358,10.597122
-1.123263060000001,0.083,0.1310607806867499,0.010347331092043728,0.0026414994568614266,10.630111
5.151683820000001,0.08,0.1279697685895231,0.006744611374862196,0.0006555875131667869,10.66212
-2.0453442000000006,0.08,0.12497609659184634,0.003308438640889122,-0.0012063977728671812,10.694122
1.5783128400000006,0.079,0.12201170132719212,-3.633644173674493e-05,-0.0029870666805376406,10.727115
-0.4646294700000002,0.077,0.11901078802551926,-0.0033611703287375313,-0.004726306218415752,10.759126
-0.06466596000000102,0.077,0.11610963282727794,-0.006518669690794404,-0.006345445732357336,10.792112
-0.5316906299999999,0.078,0.11337326072787964,-0.009440787928135685,-0.007809905786669168,10.824795
0.03831941999999877,0.073,0.11039811504295717,-0.012565427204658969,-0.00935820177400561,10.856797
0.2706398399999994,0.077,0.10779354096586126,-0.015231940765031612,-0.0106330711314325,10.889796
-1.3412118300000007,0.076,0.1052155967360743,-0.01781796527069049,-0.01184261750177941,10.921799
0.3760188600000003,0.076,0.10273155879382727,-0.020251758632646062,-0.012949327130481065,10.953821
-0.4885854900000002,0.073,0.10013992414853749,-0.022752365535251916,-0.014072947510530972,10.985831
0.4598453100000004,0.073,0.09764570118951586,-0.025097206213715872,-0.015093308066493612,11.017831
-0.20596920000000019,0.07200000000000001,0.09518048839755648,-0.027362074651582493,-0.01605301028793618,11.050831
-1.07296719,0.074,0.09294461671791218,-0.029332047633783567,-0.016837344404477796,11.083808
-0.2682430800000013,0.075,0.09086508630794547,-0.03109039941318601,-0.017494183534015342,11.115831
-0.7376712000000012,0.076,0.08893786499164001,-0.03264475649701094,-0.018029832681340802,11.148821
-0.03352902000000135,0.073,0.08689249631768063,-0.03428964103950935,-0.018605006685735836,11.180821
0.205972319999999,0.073,0.08493397460256473,-0.03580238052646789,-0.019099095652575414,11.213808
0.0886152899999999,0.074,0.08312711642986859,-0.03711516633950535,-0.019476976306176248,11.24581
0.3760188600000003,0.075,0.08146784712941339,-0.03823562385891383,-0.019744758544956983,11.277811
0.2131532399999987,0.074,0.07981890080325088,-0.039314766051480605,-0.019985673558073812,11.309833
0.30417042000000016,0.076,0.0783806849887399,-0.04013731584993519,-0.020084239226405072,11.342831
0.3760188600000003,0.079,0.07721351057463996,-0.04064267997312126,-0.020010274449407773,11.375798
-0.18920391000000158,0.074,0.07577594881742061,-0.04141953033397785,-0.02008380294034487,11.4078
-0.42870525000000015,0.074,0.07441091369012807,-0.042093800051708805,-0.02010081576654901,11.439808
-1.7507597100000005,0.078,0.07338313073657945,-0.04238211442324718,-0.019909665889407065,11.471831
-0.23710613999999985,0.07200000000000001,0.07201559620854679,-0.04302042265859417,-0.019910311612053793,11.504822
-0.22512812999999987,0.076,0.07098656326932576,-0.04327215411281996,-0.019702742365244223,11.537795
-0.3712284600000011,0.073,0.06981881184141644,-0.04365809357041808,-0.019571032815435718,11.569831
0.6969530099999997,0.073,0.06871738813719508,-0.043955147733866835,-0.019393721270451695,11.601831
0.22991853000000084,0.077,0.06794701788526152,-0.043879812291889274,-0.01901890338499209,11.633831
0.12932678999999858,0.077,0.06723039729920778,-0.04373739241826966,-0.018614415191369214,11.666808
0.5484590399999991,0.078,0.06663258068967448,-0.04345919775306078,-0.018143772747659593,11.698811
-0.21315992999999978,0.077,0.06601650669734198,-0.04319545526498525,-0.017689025661184566,11.730821
-0.047900670000000645,0.078,0.06551618649439737,-0.04280182435892288,-0.0171721609308001,11.763809
-0.3544631700000007,0.077,0.06499458387869263,-0.04242842904473597,-0.016675103007975582,11.795812
-0.7568301300000009,0.077,0.06451911990583732,-0.04200257607759622,-0.01615835939204135,11.827821
-0.3664411800000007,0.076,0.06402167988308813,-0.04159882029237724,-0.015662423064260186,11.860809
-0.3856001100000004,0.074,0.06343644040729887,-0.04128795237467419,-0.015225061751414096,11.892815
0.2514809099999997,0.075,0.06296630006223966,-0.0408500722730675,-0.014726832406799778,11.924831
0.1916006699999997,0.075,0.06254079662357999,-0.040363537880702446,-0.014210985982197312,11.956831
-0.06466596000000102,0.073,0.06202518317746149,-0.039974607097669666,-0.013756597374125374,11.988831
0.2754271199999998,0.074,0.06162237039673787,-0.039463294955276416,-0.013244128345874703,12.020831
0.0886152899999999,0.076,0.061395144471422455,-0.03876436649387042,-0.012639445878568585,12.053822
-0.06227231999999994,0.075,0.061137603444543165,-0.038103163845745525,-0.012065503378250433,12.085831
-0.4430769000000012,0.074,0.060850625256537734,-0.03747840782765201,-0.011521082072831779,12.117831
