accel_z,range_sensor,d_est,v_est,a_est,t
-2.23454967,0.069,0.05441178566326973,-0.09080474946507024,-0.04105721296286827,9.361433
-5.786368080000001,0.065,0.05335030724656176,-0.08779193387144127,-0.03603812217471527,9.393433
4.1960720999999985,0.066,0.05265866640216515,-0.08399023914745066,-0.03029021396887517,9.425435
1.7555501099999997,0.065,0.05203186748823045,-0.08014321665855689,-0.02470309370496157,9.457759
-0.8310722100000003,0.062000000000000006,0.05118610703814747,-0.07691748173989357,-0.02004409438829453,9.489762
-0.8669964300000004,0.064,0.050824142360285214,-0.07266543519273107,-0.014367478948387604,9.521774
5.65224888,0.066,0.050907959867066636,-0.06752007491088445,-0.007865305776849695,9.554751
-4.4164212,0.063,0.05071095535711045,-0.06320766570718492,-0.002570760063030148,9.586762
3.8487980999999998,0.061000000000000006,0.050386395096296714,-0.059348082243427185,0.0020019482309516718,9.619735
-0.6610256700000008,0.065,0.05076717542771825,-0.05399800929900448,0.008133941608638517,9.651749
-0.9843534600000012,0.063,0.05096964796928267,-0.04926970151394228,0.01331703359610377,9.683749
2.3662814699999988,0.066,0.05169093678638277,-0.04352923112819461,0.01948187322147713,9.716737
-1.7339944200000001,0.067,0.052611755236970925,-0.03756207818224244,0.025680826999806845,9.749008
-0.09580290000000069,0.064,0.053158765575177756,-0.03271390329127278,0.03035160597382473,9.781999
0.5795959799999988,0.064,0.05376607015210185,-0.027941813813348492,0.03476073711982261,9.814021
-2.629735710000001,0.065,0.05456114994268779,-0.022952525642517152,0.039258154984478835,9.846028
2.03815659,0.066,0.05552411887580055,-0.017805566918397867,0.04377152711496354,9.879006
2.3758560299999996,0.063,0.056084094518789596,-0.013836340122394146,0.04675113853762853,9.911028
-2.330354130000001,0.065,0.05695361769492678,-0.009351911468466144,0.050217798499267864,9.943992
1.240623209999999,0.067,0.05810439165871069,-0.004441150751553816,0.05405033442724414,9.976001
5.125343969999999,0.065,0.05895745321771398,-0.00046736383286472005,0.056653672698582354,10.008333
-6.255796200000001,0.068,0.06021758802579025,0.004235908455269091,0.06000660510727608,10.040334
3.3290741099999988,0.066,0.061158981883594976,0.007954053391526154,0.06209228324773361,10.072335
-0.9819598200000001,0.07200000000000001,0.06290202799268683,0.013319954628061991,0.06601200444747148,10.104366
-3.376973220000001,0.07,0.06427821104158016,0.017557386894408125,0.06847714914825855,10.136366
-3.187767750000001,0.07400000000000001,0.06613449583070496,0.022669870518324736,0.07186588055089037,10.169366
4.897810830000001,0.07,0.0673250307143311,0.025963050930661737,0.07301834989354809,10.202343
2.5985920799999995,0.07500000000000001,0.06913268159504403,0.03047873527017749,0.07554619371653187,10.234344
-6.897654690000001,0.07500000000000001,0.07081652019126812,0.034449940107047015,0.0773485815985797,10.267348
-0.9843534600000012,0.07500000000000001,0.0723782958739844,0.037898784498902,0.0784781024671193,10.300376
-1.2142802400000008,0.07999999999999999,0.07451023372362088,0.0424489596635193,0.08084328376696781,10.333337
8.24844576,0.07999999999999999,0.07647448183820744,0.0463453072201401,0.08236219900101197,10.365338
-2.9746160700000006,0.07800000000000001,0.07799974236626171,0.04898099327224899,0.08236230999854252,10.397669
-1.5304172999999999,0.08299999999999999,0.08007727659276172,0.05270207425591441,0.08362152039099281,10.429702
2.3614843800000003,0.08299999999999999,0.08197127230298742,0.05576002800717428,0.08406473188471847,10.462702
5.079835379999999,0.087,0.08424047647201054,0.05947497474899884,0.08525363012120207,10.494702
-5.6761919700000005,0.087,0.08629948822455417,0.0624632580119453,0.08555543483712794,10.527702
5.48938326,0.092,0.0888469660589453,0.06637205534484321,0.08691387097800495,10.559702
-1.1184757800000007,0.091,0.09101325017521666,0.06914837815732337,0.08690816234396434,10.591702
4.11943638,0.094,0.09337117913990572,0.07216298074983263,0.08717908013249555,10.624681
4.9265541299999995,0.095,0.0956249638887813,0.0747206023793395,0.08690982406068866,10.657669
-8.80648449,0.097,0.09791415131845604,0.07716220483104091,0.08651597603608847,10.689679
9.20645112,0.098,0.10009258330337799,0.07915353951031079,0.08561441872965224,10.721691
-9.56570982,0.099,0.1021629019369118,0.08071851255979394,0.08425173111470788,10.754672
8.672365289999998,0.10400000000000001,0.10468013168837684,0.08316196993420254,0.08395870684561385,10.786672
-9.695035050000001,0.10500000000000001,0.1070552279939553,0.08508534560269079,0.08307324349926298,10.818692
12.50679018,0.11100000000000002,0.10998328435531608,0.08812129326818474,0.08351127978510406,10.851679
1.583109929999999,0.11100000000000002,0.1125911551240877,0.09020270596417782,0.08282575509155066,10.884666
-2.74468929,0.11399999999999999,0.11531025632549376,0.09236650649109385,0.08226125132167018,10.917445
6.1240608299999995,0.118,0.11826557901215083,0.09490023161590788,0.08214683069217679,10.950435
3.262012949999999,0.11699999999999999,0.1207448392757886,0.09613811279140161,0.08053342433216874,10.983438
-4.93374174,0.121,0.12346742011437176,0.09779879301607453,0.07947037435533956,11.016435
-5.36244855,0.122,0.12599759406985533,0.09885715553144636,0.0777480724827885,11.048436
0.7280899499999993,0.123,0.12834501155792843,0.09935997925287277,0.07544525652543722,11.080689
5.977970309999998,0.127,0.13093336644289885,0.10031339186562113,0.07375062613732657,11.113457
3.6332429699999995,0.128,0.133328052247409,0.1006945959198944,0.07145511683784243,11.145466
-1.8321925200000004,0.128,0.13540173310378015,0.10023218741123022,0.06826619406021948,11.178466
-7.76704632,0.131,0.13758909931844088,0.09996954211115582,0.06542738204064126,11.210466
-2.7135621600000004,0.132,0.13960409155454057,0.09923909101954129,0.06215127623924353,11.242466
-2.0453442000000006,0.133,0.141457403613656,0.09808688806661399,0.05850753407163708,11.274466
-2.945872770000001,0.13699999999999998,0.14357360473614197,0.0975177202689448,0.05567539765429559,11.306467
1.8824816999999996,0.136,0.14524276832088828,0.0958666080836008,0.051693293191145455,11.338467
1.7411784600000004,0.136,0.14663425851176193,0.0935712750066886,0.04711168659753562,11.370467
-5.3001746700000005,0.13799999999999998,0.148044397996166,0.09134840220975353,0.0427842123277133,11.403458
-2.9506600499999998,0.13899999999999998,0.14933470695753814,0.08887923072054217,0.0383316629104001,11.436333
4.27511127,0.13899999999999998,0.15037685828136976,0.08588052707317813,0.03343011863634439,11.46932
-0.8646027899999993,0.13999999999999999,0.15132831415806644,0.08274300309030796,0.028549488850589135,11.501334
-4.859499660000001,0.141,0.15219777216443833,0.07949778169644124,0.0237251010734269,11.534355
0.5197157399999988,0.13899999999999998,0.15257955324173592,0.07521359651441925,0.017874559580272596,11.567348
4.205656469999999,0.13999999999999999,0.15292590417757426,0.07098495649169344,0.012305632725212958,11.600346
-1.9974419700000006,0.13899999999999998,0.15296733781084004,0.06619132678003196,0.006288020219343915,11.633333
-4.84033092,0.13999999999999999,0.1530061889767154,0.06156210006421149,0.0006845038943237959,11.665336
-6.66054699,0.135,0.1522194310713635,0.055188780601071796,-0.006734222935558677,11.697357
2.0692935299999995,0.13799999999999998,0.1517762368681279,0.04985684958695622,-0.0126695025417751,11.730106
3.0943600500000006,0.13699999999999998,0.15110650155656466,0.04421233072242089,-0.01874707160546604,11.762119
-9.31901775,0.13699999999999998,0.15037082331901766,0.03864655742164272,-0.024507685024317334,11.794134
0.13891115999999926,0.13699999999999998,0.14958061534391126,0.033189924378259815,-0.02992784950023983,11.826141
-0.49576641000000166,0.136,0.1486085476031812,0.0275494721491473,-0.035360048160127805,11.858141
0.9388479899999993,0.136,0.1476126608768509,0.022105057664631507,-0.04036318435299564,11.891141
-1.8010555800000008,0.131,0.14591175552219926,0.015275273078304535,-0.04678768469305432,11.923142
-5.702541630000001,0.133,0.14453041267667904,0.009495720857055249,-0.05175538551486955,11.956132
-4.84033092,0.133,0.14317810581109816,0.004059443237615267,-0.05614046573880398,11.98912
-0.5245097100000002,0.131,0.14158451977802136,-0.001668097370711794,-0.060700643164727966,12.022118
4.4738913,0.133,0.1403269108868504,-0.006331701545988007,-0.06385732994208598,12.054141
-6.6749186400000005,0.127,0.13828474100546392,-0.012566240999620679,-0.0687191869058141,12.086144
1.932777569999999,0.127,0.13635030890231015,-0.01823792000639749,-0.07274762357331786,12.119068
3.22848237,0.124,0.1341105881228337,-0.02432087346096338,-0.0771036148405131,12.151068
-8.147860710000002,0.126,0.13228630850969078,-0.02912289742528772,-0.07981197410096598,12.184055
5.597155919999999,0.125,0.1304421415540141,-0.03369806886286123,-0.08215663702226304,12.216059
3.1662183000000006,0.122,0.12831121640395296,-0.03867104022317387,-0.08487572746556707,12.248131
-8.787325560000001,0.125,0.12675007313689002,-0.04203703323446794,-0.08562971953888901,12.281102
-0.2011819199999998,0.122,0.124897165010075,-0.04585317904336555,-0.08687791848935333,12.313132
5.290593419999999,0.118,0.12264210881667047,-0.0503573319395811,-0.08887789962013425,12.345847
-7.750281030000001,0.119,0.12071118214766095,-0.053836950511549034,-0.08961513610936965,12.377868
6.071371320000001,0.11699999999999999,0.11867441690042269,-0.05732650619444996,-0.09033653285773532,12.410857
-3.6524085900000003,0.11499999999999999,0.11654615346378344,-0.0607915100775252,-0.09100266927869842,12.442993
-5.99233884,0.11000000000000001,0.11392567144032154,-0.06516157319934912,-0.09269398439352142,12.47596
1.97110524,0.11199999999999999,0.11182160548212892,-0.06806152573345076,-0.09261712586140437,12.50799
3.020117970000001,0.11199999999999999,0.10992797908518886,-0.07025573399085973,-0.09172442754349246,12.540006
-8.823249780000001,0.11000000000000001,0.1079595414636517,-0.07243309803544569,-0.09084532739052253,12.572171
10.57640781,0.10800000000000001,0.1059270764410629,-0.0745702735035905,-0.08995224018228254,12.60419
0.7137183,0.10400000000000001,0.1035645020562738,-0.07728700310220667,-0.0897646125965571,12.636242
-6.957534930000001,0.101,0.10103909824534284,-0.08017399162760938,-0.08978145747374988,12.668252
12.109220309999998,0.1,0.09864458515598977,-0.08254360294866703,-0.08919749785120339,12.70055
-2.874024330000001,0.099,0.09637743388587415,-0.0844239129602864,-0.08806760560834048,12.733518
-4.914582810000001,0.095,0.09381975363951645,-0.08680373785268385,-0.08755911463066984,12.766456
6.900051449999999,0.094,0.09141163998281997,-0.08864432360041573,-0.08644395955816409,12.798467
4.39007466,0.092,0.08900957528013931,-0.09029989926238026,-0.08515558109722149,12.831484
-0.8190942000000003,0.091,0.08675592110748191,-0.0914486449767661,-0.0833270850326501,12.864494
13.74741183,0.089,0.08450639605758367,-0.09244620627301288,-0.0813910849411021,12.897488
-9.27591261,0.09,0.08267869817099596,-0.09233162057738765,-0.07823681473998097,12.930461
10.322534819999998,0.086,0.08055573893671225,-0.09281322320597667,-0.07589123866073456,12.962501
-8.974137390000001,0.08499999999999999,0.07857551781985958,-0.09285571743915605,-0.07312334940118023,12.995454
0.0886152899999999,0.08499999999999999,0.07686864984397453,-0.09217571569698464,-0.06962008234689307,13.027537
-6.524031030000001,0.07800000000000001,0.07445154383114236,-0.09308567677737843,-0.06809128462555394,13.060018
4.44276417,0.07900000000000001,0.07248163056844857,-0.0928437031548935,-0.06528294548887201,13.093
-5.8534292400000005,0.07500000000000001,0.07023944519273581,-0.09316470756798144,-0.06323193372619895,13.125941
7.9849982100000005,0.07600000000000001,0.06843678652309067,-0.09237918407457896,-0.059973439615159795,13.157942
0.18441975,0.07400000000000001,0.06662999698902106,-0.09156114631631633,-0.05679818725940705,13.190061
-3.6092936400000006,0.07400000000000001,0.06509654036657087,-0.09007198120400194,-0.05296226872134371,13.222283
1.3843200899999992,0.069,0.06312741190143818,-0.0895857195177277,-0.05043215453189931,13.255031
-7.235354130000001,0.07100000000000001,0.06172061911543423,-0.08775322580158625,-0.046434276109087826,13.287381
7.9706265599999995,0.07,0.06042228148251431,-0.08568199864576129,-0.04230786350924432,13.32036
-3.0440708700000005,0.064,0.058533988372676836,-0.08500579676783271,-0.03995291653427319,13.352388
-2.4453175200000006,0.064,0.0569260026796311,-0.08365703752766146,-0.036905193674101534,13.385368
0.8717868299999996,0.062000000000000006,0.055302460959660696,-0.08235056616276172,-0.034019662069310085,13.417427
2.27766774,0.065,0.05435435600095208,-0.07948544836812073,-0.0294331502135979,13.449427
-5.515729800000001,0.065,0.05361815948338492,-0.07620014193329248,-0.024529459420072473,13.481437
-1.484908710000001,0.060000000000000005,0.05238627090738374,-0.07415737797690342,-0.021249201433558133,13.514462
2.8452841499999995,0.061000000000000006,0.05152021457049229,-0.07131660036452128,-0.017164981797251174,13.546547
-0.42391797000000153,0.060000000000000005,0.05071583275905327,-0.0684177794884327,-0.013165041246465795,13.578571
0.87657411,0.061000000000000006,0.050242210722511484,-0.06484366354720568,-0.00853021332371477,13.611557
-0.4646294700000002,0.062000000000000006,0.05007260524199746,-0.0606868466030208,-0.0033914788826391717,13.644559
0.002395200000000486,0.059000000000000004,0.04962928518176074,-0.057315130230930864,0.0006457493596536516,13.677543
0.44308002,0.061000000000000006,0.04961796963828387,-0.05306722850209383,0.005549521945018569,13.709567
-0.5676246599999999,0.063,0.05000358540946217,-0.04806283060246191,0.01114882712623462,13.74253
0.9436352699999997,0.061000000000000006,0.050200456009234784,-0.043695163350083985,0.015801644424498384,13.774812
-1.8393734400000001,0.063,0.05076871753825314,-0.03864686435506377,0.021071304205191887,13.807219
-1.0777544700000004,0.061000000000000006,0.05112409117939301,-0.03430471201668931,0.025326187507291337,13.839281
-0.12214275000000008,0.062000000000000006,0.05169008349628137,-0.029665214801895157,0.02976805633926944,13.871371
4.74452958,0.062000000000000006,0.05230789314114296,-0.02511302966341859,0.03394375139528956,13.903553
-1.1280503400000006,0.061000000000000006,0.05282982584813974,-0.02099246162854715,0.03746374517059234,13.935709
-3.894303570000001,0.059000000000000004,0.05311890259869061,-0.017609407178819463,0.03999752546214768,13.967756
-0.24429687000000122,0.062000000000000006,0.05387656681096935,-0.013312477768945816,0.043497381613067695,14.000019
-0.9819598200000001,0.064,0.05492576299525668,-0.008550428462109192,0.04740687695290031,14.032105
-3.22609542,0.063,0.055825214964532285,-0.004368723700895327,0.05049802264876427,14.06508
-5.93486205,0.068,0.057407321438552227,0.0011812888660858757,0.055061715160947704,14.09709
6.4402077,0.068,0.058926173384337636,0.006313244429692475,0.05897103369096165,14.129345
-5.360054910000001,0.07,0.06065471425768985,0.011671116953307007,0.06299730620730302,14.161489
8.96694978,0.07100000000000001,0.062432269894941196,0.01686904933519625,0.06668858084572854,14.194152
-0.5891772300000007,0.07400000000000001,0.06452354941646754,0.022522597432879925,0.07077136371497791,14.227157
-3.77694654,0.07400000000000001,0.06648394361925085,0.02757871249911231,0.07400954091699487,14.260119
4.380490289999999,0.07700000000000001,0.06872871513836783,0.033018937886981244,0.07757309668527342,14.292154
-7.75507812,0.07900000000000001,0.07109133706635855,0.0384385208150374,0.08098042237747398,14.324166
0.13651751999999995,0.07999999999999999,0.07341688896619358,0.043474833817811934,0.08381665443696441,14.35713
1.7052542400000004,0.08299999999999999,0.07597569669636123,0.048765763182245694,0.08684296739493462,14.390117
-7.120390740000001,0.08399999999999999,0.07846664060342146,0.053599804324657684,0.08922693011965029,14.422133
1.4657529,0.086,0.08102421774564464,0.058303050491058155,0.09137066931505111,14.455029
-2.1770728800000008,0.092,0.08418758487989683,0.06412840971397815,0.09473652811826698,14.487061
5.163661829999999,0.092,0.08707652337376531,0.06898853692813504,0.09685773223889758,14.519303
1.68848895,0.093,0.08983975199266978,0.07326168705159121,0.09821927644927199,14.551937
-1.4513781300000002,0.096,0.09275412820981456,0.07761020689918138,0.09961771034853995,14.584899
-7.266491070000001,0.099,0.09580088636149242,0.08198611085254563,0.10099599921787446,14.616926
0.8047256699999998,0.098,0.09841043492119472,0.08506554904045335,0.10081916964962793,14.64893
10.779984930000001,0.10500000000000001,0.10171080291319143,0.0895133563016657,0.10223626958606867,14.68192
-5.000802900000001,0.10200000000000001,0.10426492584557828,0.09194373308603078,0.10126046114798988,14.713965
-2.52195324,0.10700000000000001,0.1072232283677852,0.09510116177477734,0.10116428664173459,14.746957
0.16765445999999962,0.10500000000000001,0.10958425239236,0.09663584707308784,0.09918923206081712,14.778992
-7.52036406,0.10900000000000001,0.11221294285258288,0.09861662916543297,0.09780498508746209,14.811992
1.6429803599999993,0.10900000000000001,0.11453285587402,0.09969150950859794,0.09542123929769031,14.844983
5.649855240000001,0.11199999999999999,0.11697522919112611,0.10089721016888738,0.09327773838106879,14.87774
-7.671251670000001,0.11299999999999999,0.11925084220713471,0.10156056154183027,0.09058465923115791,14.90974
-1.4250382799999999,0.11399999999999999,0.12136750821912021,0.10172300936638176,0.0874104817180761,14.941742
-8.521484370000001,0.11499999999999999,0.12333313559779596,0.10142525360203601,0.0838202785121482,14.973747
8.51429676,0.12,0.12570775964885395,0.1019876648154423,0.08136117812316603,15.00575
2.6632596,0.119,0.12763105696808857,0.10138568460407842,0.07764262008055194,15.03775
8.86876149,0.123,0.1298227282415755,0.1013363161463869,0.07470315263536145,15.070063
-1.544788950000001,0.12,0.13129520279941367,0.09953182666936766,0.06983678836873576,15.102631
5.110972319999998,0.122,0.13278856294337835,0.09775977742720354,0.06518870208571448,15.13558
-3.3266871600000005,0.126,0.1345769507892848,0.09666037278771926,0.06149345485741778,15.168582
-3.9374087100000006,0.124,0.13581052137077418,0.09424178585239594,0.05640507351627551,15.201593
-1.6932829200000006,0.127,0.13721893013788333,0.09225148094030747,0.05200240475952498,15.234581
-5.5468667400000005,0.129,0.13865214585624375,0.09033079190369206,0.04784392628638753,15.267569
-4.507428570000001,0.134,0.14052282306098554,0.08943924875528966,0.045033668372014383,15.299581
-1.8321925200000004,0.129,0.1414193995137428,0.08626781389537327,0.039682961255028085,15.332572
3.52307667,0.135,0.14293049335798633,0.08459231709449481,0.0362662302605195,15.364581
-2.9027676300000005,0.135,0.1441853069896851,0.0823414524467979,0.032308882127300424,15.396602
6.023469090000001,0.134,0.14506508537856833,0.07926581094656611,0.027541660409402428,15.428602
4.857099329999999,0.134,0.14573649881178777,0.07578825825302114,0.022485170548419725,15.461394
-4.028425890000001,0.136,0.1464931249083342,0.07261068167242063,0.01796436919531715,15.493394
-6.567145980000001,0.136,0.14705568016160772,0.0690795088160109,0.013201199570378417,15.526371
5.73846897,0.13699999999999998,0.14757910599029642,0.06557291215533975,0.008643354591561694,15.558371
2.1148021200000002,0.13699999999999998,0.14793155466011687,0.06178956651583852,0.003933662528359465,15.590499
0.6346791300000003,0.13799999999999998,0.14826693993897533,0.0581023458158562,-0.0004896905122087937,15.622512
2.2728706499999998,0.13999999999999999,0.14872841145569826,0.05484498076481992,-0.004250192237297003,15.65528
-0.5364877200000002,0.13799999999999998,0.14875864958507354,0.05071325783752788,-0.008885390810328983,15.687294
-1.2909159600000004,0.142,0.14922076849766303,0.04774716257025815,-0.011996347773087347,15.719303
0.8238845999999995,0.13999999999999999,0.14925988556798991,0.04392419725815692,-0.01598582693883089,15.752302
0.3017767799999991,0.13799999999999998,0.14891035897510105,0.03936058979710314,-0.020686387167395057,15.785287
-1.0178840400000002,0.13799999999999998,0.14848111828796748,0.03480598257742179,-0.025202015652922516,15.818295
-0.61551708,0.13799999999999998,0.14798349526271937,0.030291690324920906,-0.029503250917600213,15.851293
-4.907392080000001,0.136,0.14715210092516362,0.02520574336270649,-0.034307961944376686,15.884281
15.380816070000002,0.13699999999999998,0.14643106118687726,0.02060523249906454,-0.03837118949072604,15.917064
-2.311195200000001,0.13699999999999998,0.1456808457504678,0.016153325181678863,-0.042111198263862795,15.949068
-2.155520310000001,0.136,0.14477170623528504,0.011547992385276628,-0.04589035287832837,15.981071
7.49401752,0.13799999999999998,0.1441353778394257,0.007800847813835266,-0.04853368598267761,16.013096
-6.4521825900000005,0.133,0.14279226378526125,0.0026109646695596012,-0.05275253210879069,16.045831
-1.710048210000001,0.134,0.14162752187302466,-0.0019099455958342532,-0.05603873250244096,16.078831
4.016450999999998,0.13,0.13994531413292166,-0.0073968324780262825,-0.0603235180150419,16.111808
2.0812715399999995,0.132,0.13861807441947874,-0.011785109794190625,-0.06317481351108138,16.143808
-1.650167970000001,0.128,0.13679964671398298,-0.017074855253659666,-0.06696600585072486,16.175821
-5.448668640000001,0.124,0.13453254277043328,-0.023129509105651924,-0.07150378978298004,16.208821
6.62223225,0.126,0.13268535969843945,-0.02790054458530943,-0.07438407410578245,16.240831
-0.2706367200000006,0.122,0.1304081789448207,-0.03340359691647677,-0.0780066085826839,16.273548
-1.6094564699999996,0.124,0.12856792884391577,-0.03759631776876372,-0.07997463041401166,16.305548
8.847199109999998,0.126,0.12714117931632235,-0.04057933509475592,-0.08046628995703924,16.337548
3.2548320299999993,0.121,0.12513876238337632,-0.04469137514977767,-0.08224941202471583,16.369548
1.722019529999999,0.11699999999999999,0.12274643423686138,-0.049457557611328404,-0.08472517476464896,16.402549
2.251318079999999,0.11599999999999999,0.1204137102543342,-0.05380799645206504,-0.08662675389043908,16.435532
5.85821964,0.11599999999999999,0.11828210188299873,-0.057427615526318365,-0.08760996235986122,16.468525
-9.61839933,0.11000000000000001,0.1155163150597932,-0.06227987031329465,-0.08998658179442508,16.500525
10.478209710000002,0.10900000000000001,0.11285934554140832,-0.06659278547838303,-0.09164932141661632,16.532526
0.9029237699999992,0.10900000000000001,0.11044938339524811,-0.07006385860276654,-0.0922737659430698,16.564548
2.11001484,0.10500000000000001,0.10772394956062811,-0.07402828241413258,-0.09344733768333278,16.596548
2.3662814699999988,0.10300000000000001,0.10498876727830501,-0.07775721694304594,-0.094304167453426,16.628548
-6.1815443100000005,0.101,0.10225181739697473,-0.08123986996769497,-0.09484349371052467,16.661539
10.17882813,0.099,0.09952027729737078,-0.0844680905456276,-0.09506764717581642,16.693539
-9.53696652,0.096,0.09666254079945587,-0.08775632009508672,-0.09535309268121461,16.725548
13.14626484,0.095,0.09397037634518736,-0.0904252212071718,-0.09490949517784683,16.758512
-2.76864531,0.093,0.09130032042818033,-0.09283107127656606,-0.09417721439635912,16.790517
-0.7496394000000013,0.09,0.08851868820015459,-0.09529458922429528,-0.09353901400823746,16.822526
8.202937169999998,0.087,0.08563924686172276,-0.09778245973463047,-0.0929527544637736,16.855516
-0.07903761000000031,0.086,0.08295083458748219,-0.099624500789727,-0.09163906847955401,16.887525
-4.47389799,0.08299999999999999,0.08016918788735077,-0.10150559938179246,-0.0904194566536165,16.919548
10.911703799999998,0.08499999999999999,0.077996139637218,-0.1017978179936926,-0.0874019512220498,16.952035
-9.616005690000001,0.07999999999999999,0.07542619598376579,-0.10289598904110349,-0.08543139816316125,16.984048
13.160636490000002,0.08299999999999999,0.07359557624561486,-0.10213703073023035,-0.08137964694458896,17.017022
-1.7938746600000002,0.07900000000000001,0.07148826854296175,-0.10195135426340694,-0.078143333069382,17.049035
-0.03352902000000135,0.07900000000000001,0.06967835453121612,-0.10098992137333648,-0.07412724560101022,17.081057
0.6131265599999995,0.07400000000000001,0.06745644726360091,-0.10093174552956964,-0.07130805662506318,17.114047
-3.5973156300000007,0.07900000000000001,0.0662341331697769,-0.09847241460347714,-0.065808079397711,17.147022
7.496411160000001,0.07600000000000001,0.06483673281855154,-0.09643228311117935,-0.060998557561288906,17.179744
-1.3771360499999998,0.07,0.06286249306046986,-0.09573339718097132,-0.05792347255926262,17.212743
1.547185709999999,0.068,0.060905332795638034,-0.0949520190264465,-0.05486684439773015,17.244743
-1.0059060300000002,0.07,0.05951722910125674,-0.09281450144422386,-0.05035050391028748,17.277733
-5.800739730000001,0.066,0.057829593288865534,-0.09139126320760364,-0.04683040994040079,17.309743
1.674117299999999,0.064,0.05613965736409686,-0.08997053844498555,-0.04344390230471859,17.341743
-6.4521825900000005,0.062000000000000006,0.05444761049432008,-0.08855581792305096,-0.04019007153507651,17.373743
4.289482919999999,0.066,0.0535816204395727,-0.08522976677068331,-0.03483980384927674,17.406019
-0.3951746699999994,0.063,0.05251520651007209,-0.0824506327091319,-0.03032259195955456,17.438042
-1.3819233300000002,0.063,0.05167462732937705,-0.07921476032841811,-0.025443229468303012,17.470042
0.8550215399999992,0.065,0.05131750569980192,-0.07494732338287319,-0.019548337404545663,17.503032
4.23918705,0.062000000000000006,0.05071593486460198,-0.0713820162995938,-0.014686771629026513,17.536041
-5.479805580000001,0.062000000000000006,0.05029787998877622,-0.06750587530563716,-0.009645093345096917,17.569019
1.9998387300000005,0.064,0.05032269968824495,-0.06273482702940422,-0.0037524390313126606,17.601107
-0.05029430999999995,0.063,0.05034027976180114,-0.058153138733901225,0.0017018065707093601,17.633112
-2.7351147300000003,0.063,0.05048421947427287,-0.053450373177191264,0.007094037963180654,17.665117
2.6824185299999996,0.061000000000000006,0.05046435790928924,-0.04931047122320878,0.011633157189871627,17.697127
-1.7292071400000006,0.063,0.05083946721090493,-0.04442183994772284,0.016872335563105793,17.729739
1.3723420799999992,0.064,0.05143797952237528,-0.039216444141451846,0.022284488727111515,17.761739
2.148332699999999,0.063,0.05196184175688955,-0.034403815397657876,0.02704010930316887,17.79473
-0.09580290000000069,0.060000000000000005,0.052134199720512496,-0.03061720707359095,0.030428968280583536,17.82673
9.92735859,0.062000000000000006,0.05266474632077847,-0.026176406508744213,0.034450918636960294,17.858739
-3.5015209800000004,0.061000000000000006,0.05310831952094875,-0.022143040489762837,0.0378509277000004,17.890739
-0.05029430999999995,0.063,0.05387946046113867,-0.017544481143568824,0.041780371773954106,17.922739
1.2957063600000005,0.065,0.0549487829496697,-0.01247452991081647,0.04611078392842779,17.955716
3.935018189999999,0.066,0.056150295751836984,-0.0073408464882417914,0.050354377393839474,17.987729
-1.3124685300000012,0.066,0.057329457262127584,-0.002509303653088806,0.05408994727258688,18.01973
0.2514809099999997,0.063,0.05806674374735584,0.0010537650857315095,0.05621536479472481,18.052414
-6.21028761,0.068,0.05949157595853838,0.006012649322206347,0.05988108832850828,18.085402
0.5340873899999998,0.066,0.06058212492512218,0.009941019947748533,0.0622152964107922,18.117404
-7.065307590000001,0.07200000000000001,0.062459648675404274,0.015475155407428928,0.06632560993074756,18.150395
8.420885940000002,0.07400000000000001,0.06450854085198557,0.021122662552957108,0.07041485900898743,18.182405
-7.7574717600000005,0.07200000000000001,0.06615620056841526,0.025546300337921473,0.0729325700443898,18.214425
-0.22273449000000056,0.07700000000000001,0.06838966985086839,0.031077982638090636,0.07664219825609034,18.246425
5.276231580000001,0.07600000000000001,0.07033108631218371,0.03563594345627484,0.07908456246068934,18.278435
1.8034523399999998,0.07800000000000001,0.07240739053181196,0.04024372086581671,0.08149405216676134,18.310435
0.16285736999999934,0.07800000000000001,0.0743252918142339,0.04421630155288689,0.08307724362627346,18.34245
-1.8872756700000002,0.08399999999999999,0.07691686740700777,0.049505418719661,0.08612890227804182,18.375435
-6.504872100000001,0.08299999999999999,0.07915998433256492,0.05368770910710424,0.08778331392156351,18.407474
-2.9267138400000006,0.09,0.0821757230740057,0.05940267838177661,0.09115428320126683,18.440466
4.598439059999999,0.08399999999999999,0.0841062650995174,0.06228014903744784,0.09110850051880735,18.472467
-8.08079955,0.091,0.0868158277138169,0.06674960487554249,0.09291118674414399,18.505466
7.10123493,0.089,0.08899947039529969,0.06972295954429213,0.09291141491617726,18.538444
-7.71914409,0.094,0.09165383312234164,0.0735674812383718,0.09392222480243888,18.570467
-5.891747100000001,0.095,0.09418635738865468,0.07687517584325475,0.09427277019768052,18.603466
0.3544662899999995,0.098,0.09687479352483297,0.08030980139693843,0.09475754808795557,18.636439
-4.94571975,0.1,0.09956316675130421,0.08350428094956641,0.09494575096927414,18.668457
-2.3950216500000012,0.10200000000000001,0.10224473080314404,0.08645165299939908,0.0948403124697171,18.701236
-7.144346760000001,0.10800000000000001,0.10546554684346424,0.09042782813972157,0.09593224260106831,18.733243
6.322850670000001,0.10500000000000001,0.10793794457079413,0.09240651976359464,0.09466647440455735,18.765378
-7.644902010000001,0.10900000000000001,0.11067519756116048,0.0948136856830542,0.09394474132052694,18.797407
