accel_z,range_sensor,d_est,v_est,a_est,t
-0.04071975000000094,0.08600000000000001,0.08561177649162123,-0.008154565366214287,-0.09478220253346534,9.44424
-0.05748503999999954,0.08600000000000001,0.08570661002375432,-0.005798335034916107,-0.05858738518912033,9.476805
0.033532140000000155,0.08600000000000001,0.08578598770432708,-0.003741953843609886,-0.0321852018205959,9.508918
-0.09340926000000138,0.08700000000000001,0.08643221140621903,0.005657790327408475,0.03786151451607938,9.541499
0.2011850399999986,0.08600000000000001,0.08626603474650638,0.0019825843614471794,0.005041446222458348,9.574091
-0.011976450000000582,0.088,0.08729861171076136,0.015027665122631144,0.09157003639895556,9.606699
0.004788839999999794,0.088,0.08792699117539406,0.019299000493957812,0.10057695989699716,9.63931
0.028735049999999873,0.08600000000000001,0.0870916704648991,0.0024646415983282204,-0.03409980576097926,9.671915
-0.0047857200000009925,0.088,0.08764386046960829,0.007915350981344643,0.009836273503141639,9.704113
-0.11496183000000038,0.08600000000000001,0.08679989162167755,-0.006463043861070562,-0.088844436425565,9.73626
0.02155413000000017,0.085,0.08565077744744375,-0.021260153147467556,-0.1691292884967237,9.769182
0.007182479999999103,0.085,0.08495116111648708,-0.025775172201011273,-0.1631041526325999,9.801823
-0.14131148999999965,0.084,0.08401801734770954,-0.031325464537913225,-0.1653269095846989,9.834737
0.02394776999999948,0.08700000000000001,0.08528892037109932,-0.005185218607940419,0.045764878288205274,9.867599
-0.07903761000000031,0.088,0.08680003927476893,0.01832125564467086,0.1938011535076295,9.89967
-0.06705960000000033,0.08600000000000001,0.08662468882947312,0.013048025311331358,0.11673479163268217,9.931784
-0.021551009999999593,0.083,0.08472493504005814,-0.014901677512147982,-0.09606630506696358,9.964365
-0.09580290000000069,0.085,0.08466312641483582,-0.011787790963716007,-0.05450701923457364,9.996755
0.10059329999999989,0.083,0.0835290072980793,-0.02324931518665207,-0.11976938018098746,10.029274
0.64186005,0.083,0.08288381577475692,-0.024947755104943785,-0.10543601111098871,10.061883
0.02394776999999948,0.083,0.08259273658081906,-0.020840713005983703,-0.055192900364956686,10.094481
-0.09819654,0.08,0.08079795185597924,-0.037264409986057685,-0.1536343060541681,10.126779
-0.031135380000000268,0.083,0.08153949252560892,-0.015352743857408015,0.026544996395377773,10.158789
-0.031135380000000268,0.083,0.08218496308677799,0.00046805446719111986,0.12709414459894997,10.191439
0.10059329999999989,0.084,0.08327041825926944,0.01793670519751711,0.2171008932323759,10.223559
0.09100892999999921,0.085,0.08456079626539761,0.03295163774898763,0.27128440404726467,10.25618
0.02155413000000017,0.082,0.08357866118539913,0.012634417156584105,0.07652876179491871,10.288941
-0.1652577000000015,0.084,0.084009312333731,0.014912279899775064,0.07537992152860694,10.321073
-0.023954460000000566,0.082,0.08306183317159019,-0.002180304982373125,-0.055615888852077924,10.353689
0.1963879500000001,0.083,0.08298468837253144,-0.0036787551667656383,-0.05372693011340127,10.386366
-0.1820229900000001,0.083,0.08293249111321528,-0.0041579507130983465,-0.04539852074658947,10.419051
-0.14849240999999935,0.085,0.08406486373166538,0.011566752068661774,0.06996699670415213,10.45137
-0.0023920799999999076,0.08700000000000001,0.08593645228183995,0.03334193272530135,0.20117432658089848,10.483971
-0.08861216999999932,0.083,0.08472678593408661,0.008060296071791873,-0.011855110473594888,10.516134
-0.019157370000000284,0.08600000000000001,0.08557050886221998,0.015570226464522899,0.04113018057788057,10.548238
0.12453950999999996,0.084,0.08487879086093558,0.000743941809936078,-0.06728413916972806,10.580863
0.193994309999999,0.08600000000000001,0.08552404316688302,0.0073336685281751544,-0.00856648678464323,10.61299
0.21554687999999977,0.085,0.08531720623913197,0.0012328008017666765,-0.047699459331236774,10.645083
-0.026348099999999874,0.085,0.08513970806465491,-0.002859869974057971,-0.06493490802114714,10.677653
-0.14609877000000004,0.085,0.08500628477473654,-0.005053231636701128,-0.06571024559930912,10.709766
-0.09580290000000069,0.08600000000000001,0.08549998579445799,0.0020287679376817932,-0.004024692906751476,10.741847
-0.014370090000001667,0.08700000000000001,0.08639566029235901,0.013001053354994806,0.07053124663797042,10.77442
0.01437321000000047,0.08600000000000001,0.08635651205867516,0.008709307132968308,0.026549209453448894,10.80703
0.15807009000000072,0.08700000000000001,0.08685231770420171,0.012271648030190024,0.04476841990437688,10.839297
