accel_z,range_sensor,d_est,v_est,a_est,t
-0.08861216999999932,0.086,0.08624176292692814,0.0008420247320569686,0.0007473700267948156,9.200417
-0.04550702999999956,0.086,0.08624119686748537,0.0008182572439013582,0.0007066081053568351,9.233395
0.009576120000000188,0.089,0.08655096457729085,0.0013250299515559889,0.0011204915863656938,9.265417
-0.07903761000000031,0.086,0.08653237236944722,0.0012556384904454305,0.0010305214101792245,9.298407
-0.14370513000000074,0.08499999999999999,0.08641001723729143,0.0010098622212100295,0.0007922304765137601,9.331382
0.004788839999999794,0.08499999999999999,0.08629318630705711,0.0007795574738383022,0.0005736837913519213,9.364091
-0.13651440000000115,0.086,0.08628541831337427,0.0007414896525123696,0.0005254484910111059,9.396091
0.5939676299999999,0.086,0.0862773415037721,0.000703475039838954,0.00047857815797495783,9.429068
0.22991853000000084,0.08499999999999999,0.08616533149809724,0.0004884095825545074,0.0002816387277478357,9.46107
-0.07903761000000031,0.08499999999999999,0.08605867319326865,0.00028812783956176885,0.0001027243989282506,9.493081
0.65383806,0.086,0.08606090270746924,0.00027937487117797106,9.243192395853022e-05,9.525123
0.03592577999999946,0.086,0.08606264532891972,0.0002699480356958316,8.18449480866939e-05,9.557125
-0.014370090000001667,0.086,0.0860639320645963,0.0002599280353895473,7.1040515439091e-05,9.589156
-0.06466596000000102,0.08399999999999999,0.0858574759267665,-0.00010501207154975942,-0.00024287041361921945,9.622121
0.07663727999999992,0.08099999999999999,0.08535083341226282,-0.0009729212659222138,-0.0009781554043838151,9.654156
0.6801877199999993,0.08499999999999999,0.08528611139180307,-0.0010607849882130983,-0.0010265078447211572,9.687146
-0.05987868000000063,0.087,0.08543287313203951,-0.0007838203159602456,-0.0007616655118639165,9.719156
0.18441975,0.08499999999999999,0.08536517031094999,-0.0008803859067106643,-0.0008233788031422947,9.751156
0.033532140000000155,0.086,0.08540534594004862,-0.0007891739735800815,-0.0007228830674223844,9.784129
0.23950289999999974,0.087,0.08554767794710809,-0.0005251896132104795,-0.00047744259679352444,9.817122
-0.07903761000000031,0.087,0.08568294050565757,-0.0002800918682932628,-0.00025486131802037116,9.849772
0.1916006699999997,0.08499999999999999,0.08560399704365082,-0.0004076545498392384,-0.0003569360031599776,9.881773
0.0981996599999988,0.08499999999999999,0.08552953103268619,-0.0005237620734629712,-0.0004464260321157124,9.913774
0.6011485499999996,0.08399999999999999,0.08535575410438417,-0.0008060733467093867,-0.0006755466414289458,9.945777
-0.10537746000000148,0.086,0.0853991051550469,-0.0007088970066258977,-0.0005739962266649284,9.978784
-0.10059018000000108,0.08499999999999999,0.08533713781658726,-0.0007939153052991619,-0.0006309720603728143,10.011381
-0.09580290000000069,0.08399999999999999,0.08517547061601609,-0.0010464909311740194,-0.0008296249981087746,10.04368
0.16765445999999962,0.088,0.08543786018518973,-0.0005665170130947487,-0.0003966268530574568,10.076675
-0.04550702999999956,0.087,0.08558335800527639,-0.00029914620627862105,-0.00015721628423343904,10.108679
0.12453950999999996,0.08499999999999999,0.08551423539881213,-0.00040583883162292596,-0.00024412136596111425,10.1407
-0.0047857200000009925,0.087,0.08565649498194862,-0.00014804665555102382,-1.707085018554669e-05,10.1727
-0.0167637299999992,0.08499999999999999,0.08558418939306693,-0.0002640841729923463,-0.00011579806024879364,10.20471
0.15088916999999924,0.088,0.08582698106258088,0.00016180500003079215,0.0002514391721356872,10.2374
-0.10298382000000039,0.087,0.08595333098352331,0.000376772155397881,0.00042832480548960254,10.269405
0.05987198999999954,0.086,0.08596917212519296,0.0003965730620651814,0.00043353467418173774,10.301411
-0.021551009999999593,0.08499999999999999,0.08588028294615159,0.00023641874382678062,0.00028476806028056203,10.334411
0.13173023999999955,0.087,0.08600326310508095,0.00044258109836399755,0.00045321523194425024,10.367388
-0.05508159000000035,0.08299999999999999,0.08570485160174691,-7.765131535858308e-05,-3.900988011263881e-06,10.3994
-0.007189170000000189,0.087,0.08583687580037924,0.00015216754707572604,0.0001926654103625988,10.432377
0.14849552999999993,0.087,0.08596189664366076,0.0003635605542835313,0.0003681034574288001,10.464379
-0.08621853000000002,0.08399999999999999,0.08576912611811034,2.559269643951094e-05,6.912356317960471e-05,10.496402
0.16285736999999934,0.08199999999999999,0.08537918961813659,-0.0006402438228862252,-0.0005019548618024018,10.529325
-0.16047041999999934,0.086,0.08542494752033229,-0.0005426214494526691,-0.00040477177872697944,10.561334
-0.05029430999999995,0.08399999999999999,0.08526148973951085,-0.0008049642053449504,-0.000617961821274584,10.594339
-0.20836284000000127,0.08499999999999999,0.08521101175469518,-0.0008664549266443842,-0.0006536225196879335,10.627331
-0.02874174000000096,0.086,0.08526764473659826,-0.000742587962652808,-0.0005298554795991895,10.660328
-0.14609877000000004,0.087,0.08542567547995135,-0.0004483074426108091,-0.00026379678279182627,10.692338
1.5599999994009295e-06,0.08299999999999999,0.08516125354854359,-0.0008840176999334424,-0.0006290456869407781,10.725338
-0.07664396999999923,0.08499999999999999,0.0851188933336824,-0.0009276517653128447,-0.0006491384984089038,10.757351
0.11256149999999998,0.088,0.08539063911491838,-0.0004325669065512659,-0.00020816005999052013,10.789351
0.043106699999999165,0.086,0.08544130179068984,-0.0003287762517257297,-0.00011374082239670874,10.821364
0.07424364000000061,0.08499999999999999,0.08538607460587706,-0.0004087409321913761,-0.0001789869061622067,10.854011
0.18201629999999902,0.086,0.08543790721942451,-0.00030334564597953885,-8.399398947598964e-05,10.886016
0.019160489999999086,0.087,0.08559109216794504,-2.7499581401689056e-05,0.0001541095225295566,10.918046
0.01437321000000047,0.087,0.08573641952498091,0.00022723532167764443,0.00036765290966855185,10.951011
-0.05508159000000035,0.089,0.08608140417826303,0.0008159916869762435,0.0008608916494919904,10.983571
0.002395200000000486,0.08499999999999999,0.08599310745922915,0.0006472079514597392,0.0006930578333510999,11.015585
0.0934025700000003,0.087,0.08611636240178272,0.0008440764393793232,0.0008423913920186664,11.048594
0.36404084999999853,0.088,0.08633621479977892,0.0011999547967567474,0.0011235688415183226,11.080594
0.0981996599999988,0.087,0.08643995568835758,0.0013466268990599314,0.0012182155735285282,11.113573
0.2706398399999994,0.08499999999999999,0.08632987617907628,0.0011227000693117759,0.0009934682949120366,11.146558
-0.05268795000000104,0.086,0.08632833992983813,0.0010895799273460346,0.0009379792898481312,11.178594
-0.1868102700000005,0.08399999999999999,0.08611867029269617,0.0007007449651901029,0.0005799268678609222,11.210598
0.004788839999999794,0.087,0.08623039324930457,0.0008714499508164989,0.0007099893712805369,11.243573
0.011969759999999496,0.08499999999999999,0.08612817398286042,0.0006711353725436723,0.0005193294882593978,11.275573
0.007182479999999103,0.086,0.0861343761078809,0.0006611884453951173,0.0004966201070041501,11.307584
-0.10778091000000067,0.08499999999999999,0.08603598100686437,0.0004722721298504664,0.0003215407115331474,11.339584
-0.08861216999999932,0.08399999999999999,0.08583862778853163,0.0001190740991036432,1.0815089615828115e-05,11.371595
-0.03831629999999997,0.08499999999999999,0.08575511716791916,-2.9862630189851264e-05,-0.00011679869589592537,11.404575
0.23950289999999974,0.088,0.08598690841664976,0.00036437774982711423,0.00022341107426399214,11.436595
-0.14609877000000004,0.086,0.0859988194207699,0.0003717602986965129,0.00022361059056652614,11.468595
0.15088916999999924,0.08099999999999999,0.08549141461918483,-0.0005090139292600963,-0.0005354324425365961,11.501558
-0.06466596000000102,0.08499999999999999,0.08542562953773228,-0.0006102925568018714,-0.0006073632623815262,11.533584
0.03113849999999907,0.087,0.08557104285664988,-0.0003472306393744415,-0.00036587142528906984,11.565594
