accel_z,range_sensor,d_est,v_est,a_est,t
5.9013247799999995,0.092,0.08850397271332167,-0.39949573292716284,-1.7817719116611033,0.879699
2.5746458700000012,0.086,0.07849561625111218,-0.4334005218461314,-1.708584357968648,0.912696
-4.881052230000001,0.08399999999999999,0.07043498776262157,-0.44622658480044797,-1.5765224655218013,0.944701
3.683538839999999,0.089,0.06646542554739787,-0.42712477076408734,-1.357554335695671,0.977396
-2.34472578,0.088,0.06396578109527569,-0.3963995190511172,-1.1243729429600575,1.010372
-0.9723754500000013,0.09,0.06369268783079193,-0.3512204553305322,-0.8693683207331601,1.042407
-5.225932590000001,0.09,0.06456517047027399,-0.3005799716655155,-0.6228687816621968,1.075397
-3.3362617200000013,0.092,0.06697996009050503,-0.24331245629781217,-0.38028006175821616,1.108372
-1.2813315900000006,0.094,0.07056888616401716,-0.18314175951032957,-0.15288268166095006,1.140376
3.9733360500000003,0.099,0.07599357471999507,-0.11694226493309529,0.07067315506124752,1.173374
-9.316624110000001,0.099,0.08112205106196249,-0.059376436983060984,0.24463522059782736,1.20538
11.75236194,0.101,0.08651102687726085,-0.006675082717096131,0.38581211232275775,1.23738
-9.309443190000001,0.101,0.09129587335832151,0.03575948062474421,0.48048207291394757,1.275378
13.675563389999997,0.10500000000000001,0.09676348769270486,0.07669967503157074,0.5609161542707991,1.307378
-9.38607891,0.10300000000000001,0.10066272871977021,0.10190995684399413,0.583758799351836,1.339386
3.990101339999999,0.10900000000000001,0.10580566955669649,0.13052082011245042,0.6149950784577222,1.372372
-0.22034084999999948,0.10900000000000001,0.10986727004622873,0.14750303803389975,0.6065112975388361,1.404382
-3.6763548000000004,0.10800000000000001,0.11261121966803657,0.1525629423553384,0.5613946142212496,1.437219
5.77199955,0.11000000000000001,0.11520096424178433,0.15434016645650034,0.5105036156196057,1.470213
-5.831876670000001,0.10800000000000001,0.11628915520419551,0.144873714306765,0.4293943438923428,1.502217
16.44420045,0.10900000000000001,0.11711761960194937,0.1333440794168857,0.34996617498261384,1.534287
-9.37411071,0.10600000000000001,0.1164025859646499,0.11215893688402465,0.24818515538988498,1.567278
11.122471650000001,0.10700000000000001,0.11576827758123433,0.09280456984356833,0.1623982192529308,1.599283
-5.74085949,0.10600000000000001,0.11456936724882981,0.0713244585333718,0.07855979244887998,1.632278
2.498000340000001,0.10500000000000001,0.11294831062252225,0.04909501733261015,0.0007983260835525835,1.664281
-8.18857221,0.10300000000000001,0.11069953219125585,0.02515158655624943,-0.07452970771784,1.696283
5.56842243,0.10200000000000001,0.1083269916639794,0.0030701882166566975,-0.13643078080244433,1.729314
2.5626678599999995,0.099,0.10525289563229608,-0.020761781566593557,-0.19760868959079964,1.761314
-2.52914397,0.099,0.10266758405972523,-0.0385032898197435,-0.23349327161954392,1.794278
-3.812870760000001,0.10300000000000001,0.10187442068346712,-0.04247078641900767,-0.22247994973162513,1.826818
-3.872751000000001,0.10200000000000001,0.10093158190971376,-0.04626372193007911,-0.21202561056676444,1.859805
-2.7997822500000007,0.1,0.09956060933024856,-0.05168050216446958,-0.20772611812100417,1.892545
2.1291737699999995,0.1,0.09852992987140326,-0.05375058231378855,-0.19334101628389555,1.925537
3.45121842,0.099,0.09747008004711856,-0.05517390590540686,-0.17837005590482172,1.95755
-4.517003130000001,0.096,0.09574147380888873,-0.0600767843807877,-0.17584023732276938,1.989564
1.7555501099999997,0.096,0.09448216355275264,-0.060977596107194526,-0.16098731443922618,2.02254
0.8981364900000006,0.097,0.09395797143069257,-0.05665719060478174,-0.1312192172236229,2.054552
-1.8920629500000006,0.097,0.09371021937791793,-0.050612741770538046,-0.09902671459223289,2.087543
1.7292004499999987,0.099,0.09434822802486893,-0.03929724594976122,-0.05350634283834389,2.119572
2.5866238799999994,0.099,0.09503222577340503,-0.028654874573621765,-0.01467934813340454,2.152537
0.6945593700000003,0.099,0.09573027229523653,-0.0189435677551106,0.017316815869672923,2.184563
-5.889353460000001,0.096,0.09542050425589634,-0.016585037335217667,0.022987510376759442,2.216563
9.07473225,0.1,0.0965924580829272,-0.005239278487176346,0.05633223168891173,2.249537
-4.67268783,0.10400000000000001,0.0989564004245583,0.012267751524260974,0.10568671036334819,2.281563
0.5484590399999991,0.101,0.09993270027443167,0.01897300876693082,0.1161308485576678,2.313563
1.3124716500000009,0.10400000000000001,0.10172714296702062,0.029766261684953364,0.13837207215595046,2.346081
-4.69902768,0.101,0.102169951189562,0.030551251898086978,0.12692341120792708,2.378117
3.11352879,0.10400000000000001,0.10347372618679777,0.03625147869732409,0.13207331485457083,2.410117
1.7172322499999986,0.10500000000000001,0.10480042777994868,0.04109924043501922,0.13402624985010922,2.443086
-2.53153761,0.099,0.10380156636132956,0.030437248701640957,0.08703998383500475,2.47509
2.2824550199999987,0.10200000000000001,0.10388482476159973,0.027353669350732794,0.06859580998704878,2.508083
0.5915739899999988,0.1,0.1032049065060727,0.01956947697750856,0.037233809499252174,2.540086
-1.6884858300000003,0.101,0.10290492207562268,0.014829517067112835,0.01859295948283738,2.572122
-0.8119132800000006,0.10200000000000001,0.10292832656468413,0.012533918713696288,0.009508704139121284,2.604128
-2.332747770000001,0.1,0.10222846050816951,0.005899336274523962,-0.0122981751563896,2.636157
0.41673035999999897,0.10200000000000001,0.10227465276341534,0.004650595525094881,-0.01498582416172209,2.668157
1.396298100000001,0.101,0.10194624679476746,0.0012246761568086967,-0.02424544041279645,2.701134
-2.08126842,0.10300000000000001,0.1023136216009291,0.0025860306845335787,-0.017528799050890193,2.733487
0.5412781199999994,0.099,0.10126396261725622,-0.005024297484220083,-0.039683086702015695,2.765487
1.6573520100000003,0.101,0.10105538424985813,-0.006466608794431238,-0.04022505615354938,2.798475
-1.0801579199999995,0.101,0.10088494889502246,-0.007395570572192177,-0.039099209293201743,2.83051
0.6179138399999999,0.10200000000000001,0.1010832079426509,-0.005792086853687702,-0.03012782683786219,2.86251
1.1591904,0.1,0.10058977432953055,-0.008592585313339356,-0.03589913681920163,2.89551
-0.7400648400000005,0.10300000000000001,0.10119307466786556,-0.004115049421697686,-0.01821724409442643,2.92751
-3.341049000000001,0.099,0.10037149453275136,-0.00896848825450318,-0.03163817486331007,2.9605
11.975097990000002,0.098,0.0993823473706815,-0.014285189954405978,-0.045165307757702375,2.9925
-7.587425220000001,0.099,0.09893456647524859,-0.01552673635104293,-0.04452499981250747,3.024501
-0.22512812999999987,0.097,0.09794565529738276,-0.019896067894388924,-0.053778828239776304,3.057488
2.7590640599999983,0.1,0.09818305958241674,-0.01595949713860158,-0.03599892982210956,3.09016
-3.85837935,0.099,0.09810035268485054,-0.014310188487219301,-0.0271953180571832,3.12216
1.9758925199999986,0.1,0.09841501403340037,-0.010245192829485196,-0.011685238765261763,3.15516
2.1650979899999996,0.10300000000000001,0.09971251890651821,-0.0003827348929947901,0.020484820582003967,3.188159
-2.61297042,0.099,0.09947503490435655,-0.001206359320410866,0.015836306825748908,3.221146
1.59268449,0.099,0.09929710723361874,-0.0016247143728104192,0.012928926652347787,3.253161
1.0633859399999999,0.1,0.09949989909999488,0.0003461991499794665,0.01782272685593389,3.285837
-1.4561752200000004,0.099,0.09934760970358734,-0.0001658423967718538,0.014421148421259767,3.318836
0.04790378999999945,0.099,0.09923371225531918,-0.000432086571504511,0.012134127780708161,3.350837
0.8861584799999989,0.101,0.09981441591704954,0.0036478148567701935,0.023735809787733517,3.382846
-0.7640110500000006,0.1,0.09996210380693829,0.004525359942056726,0.02410664774635477,3.415823
-0.22992522000000015,0.098,0.09941640219831303,0.0008864540273217023,0.010246266070889415,3.447846
0.6921559199999994,0.10200000000000001,0.10029572202039466,0.006521025647073534,0.02692369238103163,3.480812
-0.14849240999999935,0.099,0.10001467270058823,0.004223149331991832,0.01699448517121374,3.512824
-0.031135380000000268,0.1,0.10010594298297072,0.004437093170783354,0.01595776679846672,3.544846
0.5293001099999994,0.099,0.09983951238772258,0.002333712200924453,0.007742612829235877,3.576846
-0.31853895000000065,0.098,0.09928199568433133,-0.001410334908786851,-0.00480251705196545,3.609839
-0.03831629999999997,0.099,0.09915666487796183,-0.0020518303100680703,-0.00633558090455139,3.642812
0.26584274999999913,0.099,0.09905865590162018,-0.002437208559956495,-0.006909565601815861,3.674812
-0.25147778999999915,0.098,0.09865306141461479,-0.004691782939261058,-0.013300180153975601,3.706821
-0.14370513000000074,0.098,0.09833157733980254,-0.006149836783282012,-0.01654487188717743,3.738821
0.23710926000000043,0.1,0.0987477237445265,-0.002780000750712442,-0.004290565194742543,3.771817
-0.9053142899999997,0.099,0.09877046714397211,-0.002202591503482198,-0.0020444425827655945,3.803825
0.5412781199999994,0.101,0.09946208902104224,0.0025206526449482497,0.013004978597386,3.835838
-8.174200560000001,0.099,0.0993671961453509,0.0017934559174105935,0.00941173456530541,3.867838
3.94459275,0.097,0.09862368879316896,-0.002961125333704484,-0.006477076196287011,3.900698
-0.02874174000000096,0.096,0.09768799122511607,-0.008424370059436526,-0.022995126487293453,3.932699
0.8023320299999988,0.096,0.09694012387764714,-0.012087522386175262,-0.03219482685271467,3.965676
-0.1652577000000015,0.099,0.09735375108216117,-0.007991753558774501,-0.016085251156325184,3.998667
6.904838730000002,0.094,0.09606504841053647,-0.014936520713735253,-0.03629304192592768,4.030688
-6.2414245500000005,0.093,0.09471665079126458,-0.021443114992392383,-0.053091544003517704,4.062884
-0.3951746699999994,0.096,0.09466550131331838,-0.018986752585263156,-0.040032639376449436,4.094885
-1.1735589300000004,0.094,0.09402501528301722,-0.020345688317752318,-0.040277429572503486,4.126885
-0.04311339000000025,0.095,0.09389945189943634,-0.01820773727785894,-0.029507877809962182,4.158886
5.240297550000001,0.094,0.0935332899692568,-0.017698772223183844,-0.024940828144717358,4.191872
0.4837915200000005,0.093,0.09296936262103579,-0.01840148166473314,-0.024641022222137404,4.22486
-0.13412076000000006,0.088,0.09091927738618528,-0.028279886746019375,-0.05320797800068491,4.256884
-8.89031094,0.086,0.08866475670910567,-0.038279921315876174,-0.07928428970384674,4.289866
1.6214277899999985,0.089,0.08793011201018211,-0.03748565764010034,-0.06881476630804972,4.321871
6.811437719999999,0.088,0.08712803138588823,-0.036972640157106926,-0.06028200783917429,4.353897
-5.942042970000001,0.087,0.08627420228091343,-0.03664171364740568,-0.05317962303540347,4.386875
-1.8321925200000004,0.087,0.08571305511316753,-0.03433624028952717,-0.04058606209251012,4.419865
3.1015507799999984,0.086,0.08505997853908918,-0.032708004896853674,-0.03138736393789128,4.451884
-9.07712277,0.08299999999999999,0.0836665116022467,-0.03578774931127528,-0.03790959699379866,4.484859
-2.04055692,0.086,0.08366204713276185,-0.029721061753940518,-0.015031265360194564,4.516861
1.324449659999999,0.08299999999999999,0.08280168581996063,-0.02958456198303268,-0.013090637025824066,4.548884
-4.27510815,0.08399999999999999,0.08256190011889505,-0.025525582602466686,0.0009820701117733005,4.580894
4.23438996,0.08299999999999999,0.08216161353655885,-0.022883632688352057,0.009186206224398046,4.613885
-9.230404020000002,0.07999999999999999,0.08095843845572005,-0.025574009338504813,-0.0001927137476984645,4.645885
8.06163393,0.08099999999999999,0.08042520150176917,-0.023790398849175356,0.005432049201676529,4.677887
-8.516687280000001,0.07900000000000001,0.07944558101874645,-0.025004000013229145,0.0010717601388049785,4.710884
10.439891850000002,0.07800000000000001,0.07843175410559565,-0.02631407691242529,-0.003153223927562455,4.742894
-9.75730893,0.07600000000000001,0.07706139653546457,-0.029719900780534908,-0.013539653129551469,4.775872
9.326201789999999,0.07800000000000001,0.07673242914425632,-0.026206274224582948,-0.0011356792029464761,4.807886
-5.78876172,0.07600000000000001,0.07592865175990268,-0.026020455561995868,-0.000437492031896863,4.840861
3.4584091499999996,0.07500000000000001,0.07506400983534768,-0.026233765765390257,-0.0010638683209235468,4.872867
-1.5256300200000013,0.07300000000000001,0.07381804791012399,-0.02881500410469848,-0.009068978963787055,4.905613
-5.748050220000001,0.07,0.07193241146559601,-0.035122252607832506,-0.027978834240222784,4.938606
0.6155202000000006,0.07200000000000001,0.07119408852389976,-0.033508170540364306,-0.020092486197894957,4.970609
3.350636490000001,0.068,0.06941124374211087,-0.03854538663114243,-0.03390238921193138,5.002634
-8.72265804,0.067,0.06777557352484234,-0.04204520313223592,-0.04149186141912542,5.03541
9.53936328,0.07,0.06759988358718852,-0.03589958645810029,-0.018005220597076224,5.067418
-1.5184392899999999,0.065,0.06596367664765464,-0.039476399173064655,-0.027435399554749218,5.099418
-0.3640475399999996,0.067,0.0654536995726562,-0.03553954302390482,-0.012303882372437989,5.132385
0.4382927399999996,0.063,0.06387562609173456,-0.0386597457261359,-0.02087243154830612,5.164398
-0.9412385099999998,0.061000000000000006,0.06208795558955708,-0.04271528242373504,-0.03151875771226708,5.197396
-0.4813947600000006,0.068,0.06312435247907176,-0.028542347880020733,0.016192503911419943,5.230383
1.7100415200000008,0.062000000000000006,0.0621465606766337,-0.028480540680632636,0.014758315989385026,5.262409
-0.7831699800000003,0.064,0.0621571900288652,-0.022270229813072875,0.032791364579988366,5.295418
-6.514456470000001,0.060000000000000005,0.060976678496767044,-0.02426203627623727,0.02323395439365654,5.328397
-1.8417670800000003,0.059000000000000004,0.05981016440258751,-0.026041197037587,0.01530598880464828,5.360412
4.909788839999999,0.057,0.058326459129393146,-0.029681664060893398,0.0023257562747217974,5.393418
-4.701421320000001,0.057,0.05725252645162521,-0.030393543442224592,-0.00014537305705946985,5.426408
1.8800880600000003,0.061000000000000006,0.05784530206725949,-0.020575262894905386,0.030725320069674635,5.459138
9.84831942,0.058,0.05746707587573535,-0.017932661546469567,0.035940316069534406,5.492124
-4.93374174,0.060000000000000005,0.05793589494143165,-0.01035546967326558,0.05613887555223236,5.524126
-1.0274684100000009,0.062000000000000006,0.059081499248172194,0.0005284484716500497,0.0846982314781268,5.556127
2.8356997800000006,0.066,0.0614163178091285,0.01751122038216961,0.12955242966817276,5.58813
-3.46320312,0.066,0.06335535136884078,0.029891665930140733,0.15543197124749308,5.620136
-7.4628774600000005,0.07,0.06625154636054002,0.046537226783104874,0.19211293546996455,5.652151
4.9073952,0.07100000000000001,0.06888741783777251,0.0592628879325899,0.21278587374348198,5.684238
-5.961201900000001,0.07200000000000001,0.07125998925927134,0.06837624241213056,0.22002734185693681,5.717238
-1.67412399,0.07300000000000001,0.07337473147760096,0.07425029818755885,0.2163603598838332,5.750238
4.897810830000001,0.07,0.0739175346176317,0.06897561647466365,0.17802483249810747,5.783237
-4.26553359,0.07400000000000001,0.07548099479492161,0.07006096742283618,0.16353237178996022,5.815238
0.6801877199999993,0.07300000000000001,0.0762125320779633,0.06529098991566404,0.13209573536612285,5.848216
1.42982868,0.07300000000000001,0.07658868007241268,0.0583438102032819,0.09697825546552324,5.880238
-4.564905360000001,0.07400000000000001,0.07701113239508539,0.05207120871260432,0.0675124409518979,5.913216
6.8569365000000015,0.07100000000000001,0.07615428615250555,0.038182461718006405,0.01707452597753175,5.945218
-0.7759890600000006,0.07200000000000001,0.0755989661602301,0.02752257502599399,-0.01814360972823731,5.978231
0.3472755599999999,0.07200000000000001,0.07498778309450416,0.017638777673087448,-0.04738093672631116,6.010941
-8.444838840000001,0.07,0.07369460535280475,0.004618519887356195,-0.08353496177166457,6.043939
3.3051279000000005,0.07300000000000001,0.07353442998442739,0.0002813211362905641,-0.08876469355541443,6.07694
-0.7975416300000013,0.069,0.07200621995033445,-0.011919758610987256,-0.11818243672349685,6.108942
5.24509464,0.066,0.06971887529894266,-0.02728123487830806,-0.15457395837721022,6.141917
3.3865607099999995,0.066,0.0678491416003036,-0.037985361396139235,-0.17266896592085193,6.176196
-7.367082810000001,0.066,0.06636438578822691,-0.04464537360621286,-0.17623470885026263,6.208941
7.381447770000001,0.065,0.0648967413156368,-0.0499633628294812,-0.17522425801610703,6.241917
-4.29906417,0.061000000000000006,0.062475845724139195,-0.06016594987200357,-0.18966633184493956,6.273917
9.9920163,0.065,0.061961305615396464,-0.05677354575227253,-0.15993080601868845,6.306914
-6.313272990000001,0.060000000000000005,0.06004188376264925,-0.06202174700191242,-0.16034066484235543,6.33892
-0.6969498900000008,0.060000000000000005,0.05864665736798197,-0.06293868117541744,-0.14709736041857427,6.370925
1.40587266,0.061000000000000006,0.058030733328116535,-0.058400250329997114,-0.11804122820133671,6.403686
-7.470068190000001,0.055,0.055736177648705545,-0.06446984087186901,-0.1252451871110277,6.435699
6.07856205,0.060000000000000005,0.05572859822765148,-0.055177620697378804,-0.08344684820616413,6.467709
1.0633859399999999,0.060000000000000005,0.05593656972008912,-0.04519542437173794,-0.043683640479953274,6.499709
-3.2692005600000007,0.056,0.0549760572358566,-0.04340500174772685,-0.03366371986468495,6.531709
3.34823304,0.058,0.055039124863035194,-0.03526282352461516,-0.004689704067104488,6.563709
-4.13380491,0.057,0.05493367684998053,-0.0289788857192952,0.015530560828274642,6.595709
-1.8417670800000003,0.057,0.05500451559064946,-0.022268473381884278,0.035057624323298155,6.628709
2.53153092,0.056,0.05487040731390354,-0.017629363114401407,0.04611139552870622,6.661699
-2.05014129,0.058,0.05554707976090674,-0.008516024441151543,0.07011475482961471,6.693709
1.2957063600000005,0.056,0.05553915102207075,-0.0048373849798878515,0.07462445042606894,6.726687
0.9532196400000004,0.053,0.054619115205287054,-0.007490918326651821,0.058780395082289875,6.759674
-1.4465908499999998,0.056,0.05493699312961101,-0.0023000108054022405,0.06918258241909182,6.792587
0.8598088199999996,0.060000000000000005,0.05659063175663792,0.01052974333465168,0.1025453838792725,6.82513
0.7400581499999994,0.057,0.05698669103541869,0.013852636372647161,0.10267562042495262,6.857158
-0.8143069199999999,0.059000000000000004,0.05798581191182419,0.020296181748685516,0.11260008543249989,6.890153
0.7400581499999994,0.054,0.05713651859601167,0.014133057859849328,0.08190728849023997,6.923144
1.0274617199999998,0.055,0.0567582322535494,0.011279399983847613,0.06470188578542425,6.955147
2.5770395100000005,0.060000000000000005,0.058096745143982026,0.01927611518801566,0.08332642539421561,6.988146
1.4873054700000008,0.061000000000000006,0.05950038971559558,0.02661196842437018,0.09800105031443036,7.020866
1.348395870000001,0.054,0.05827886484759959,0.01642469774123155,0.05612968054868273,7.053865
-4.23918393,0.057,0.05822521160244795,0.014405848077493363,0.04414021841922056,7.085896
-3.7122790200000004,0.059000000000000004,0.05880537602694527,0.016424344956941398,0.04604473576933624,7.11887
6.770716409999999,0.058,0.058905297651605265,0.01507890829285217,0.037185831815010145,7.151861
0.8861584799999989,0.064,0.06093018444753746,0.025827485105200554,0.06722589774088547,7.183896
2.0453473199999994,0.066,0.06318697836986414,0.03673775261925429,0.09475307446406273,7.215896
-3.7697656200000003,0.067,0.06526971339395204,0.04515752642255106,0.11168501152283625,7.247896
3.82963917,0.069,0.06751087810743892,0.05336819621219142,0.12625700096640885,7.280886
-1.2669697500000003,0.069,0.06918934569556515,0.05681884557589204,0.12440413486408078,7.312896
0.14609207999999896,0.07200000000000001,0.07137926739019095,0.06273258244129096,0.13047839183565907,7.34586
2.7063745500000014,0.07300000000000001,0.07330310590516917,0.06596409575595523,0.12751231090402146,7.378667
-9.735756360000002,0.07400000000000001,0.07498864956122574,0.06696608470432897,0.11783775636181636,7.411645
0.4598453100000004,0.07500000000000001,0.07646495052453024,0.06617540702135255,0.10350229887814694,7.443645
-3.9014844900000005,0.07700000000000001,0.07809312137480724,0.06608377674700915,0.09280542227334539,7.476632
-3.0344865000000008,0.07999999999999999,0.08017064172836552,0.06852221502176493,0.09113558619290267,7.508647
2.6560786800000002,0.08299999999999999,0.08260568394530175,0.07266635436994384,0.09499421550672706,7.54156
2.5147656299999994,0.08099999999999999,0.08365978807358683,0.06742426106807643,0.06896652501069339,7.574581
-2.9506600499999998,0.08399999999999999,0.085238232172583,0.06577564766072094,0.05684964845565241,7.607556
2.65128159,0.086,0.08691708059504562,0.06473927909309471,0.04787544102732266,7.63957
3.56618181,0.091,0.08967215907107587,0.07040585444572091,0.06086919533023469,7.67157
-6.682109370000001,0.094,0.09263410445442122,0.07660672239969815,0.07423533786740814,7.70456
8.35382478,0.094,0.09475090794618693,0.07664411554654553,0.06688723378029972,7.737158
0.24429018000000013,0.098,0.09749056222514857,0.08037076757430578,0.07187240115603741,7.77011
-5.055886050000001,0.099,0.09973466534263997,0.08038312211094922,0.06468324110742901,7.803107
4.77566652,0.099,0.1012323117343614,0.0755021309680327,0.042838674057292,7.835133
1.7148288000000012,0.10500000000000001,0.10411130632075981,0.0796401361707964,0.05153509775312905,7.867138
-2.4548920800000005,0.10600000000000001,0.10645860491971296,0.07986127942261649,0.04704736167040046,7.899138
2.7854039099999994,0.10400000000000001,0.10736730800677617,0.07088184844572964,0.014096145941774746,7.932124
2.3854404000000002,0.10900000000000001,0.10942957704441277,0.06999533071082335,0.009892465781235473,7.965105
7.290440400000001,0.11100000000000002,0.11145079588692504,0.06890822509508099,0.005481145970350444,7.997139
-8.67476562,0.11100000000000002,0.1127769142278578,0.06355075970951746,-0.011907071542149318,8.030102
3.345839399999999,0.11399999999999999,0.11453764743209459,0.06149563512648861,-0.01716828806443948,8.0629
1.5855035699999984,0.11599999999999999,0.11633198030313541,0.059912547102762226,-0.020416923046525037,8.09589
4.818781469999999,0.119,0.11849120546914432,0.06084346321274482,-0.015438050215755669,8.128877
-3.3218900700000003,0.118,0.11962428126203065,0.05529184404969,-0.031332658657107645,8.160901
1.7531564699999986,0.121,0.1212523535390756,0.053503433796541995,-0.033802095931401765,8.193874
-6.471341520000001,0.126,0.1239596377430613,0.058774939398878345,-0.013835874618222752,8.2259
-3.8895162900000004,0.127,0.12622027281324713,0.06076006491138055,-0.006205756230339883,8.258865
6.617435159999999,0.129,0.1284395349342906,0.06230662735302685,-0.0007212548864221485,8.29089
-4.567299,0.132,0.13095268350290698,0.06554462621622588,0.009527392330409423,8.323874
-7.611371430000001,0.13,0.1320417967421106,0.059491863474183684,-0.010452866317716225,8.356878
-1.0777544700000004,0.132,0.13329671879932886,0.055119716962367636,-0.023142071109812912,8.389877
8.27240178,0.133,0.13436924560281974,0.05011568575142081,-0.03654099605317769,8.421879
-3.118312950000001,0.13799999999999998,0.1366327190458465,0.05320374139347594,-0.023161296426268123,8.453903
-5.72170056,0.141,0.13921108599705118,0.05803280623293767,-0.005655653606394102,8.486874
9.14658069,0.13899999999999998,0.14038029948043557,0.05355392139941643,-0.01916274765850246,8.519636
-3.9230468700000003,0.13999999999999999,0.14139298040921872,0.048603324347202534,-0.03279393253305156,8.552619
0.5508526800000002,0.141,0.14229091204934283,0.04353434446916582,-0.04542631464332465,8.584645
1.0226744399999994,0.13899999999999998,0.1421150056893945,0.032381361534944,-0.07590859433398028,8.616645
1.0202808,0.144,0.14340673675949325,0.031799558388766365,-0.07010314232826464,8.648654
-4.2775017900000005,0.145,0.14459125817756527,0.03082897662104716,-0.06610334785111709,8.681645
9.160952340000001,0.144,0.14503188984623527,0.025500625164242466,-0.07620103563704378,8.713646
-4.054765740000001,0.142,0.1445456680199539,0.015135624846036068,-0.10111199000479518,8.745646
-6.267764400000001,0.146,0.14531710767034908,0.014026395381659212,-0.09442946128200856,8.777654
6.3611685300000005,0.145,0.14547960962629514,0.009511269393851529,-0.09912274156102507,8.810619
0.7520361600000012,0.143,0.1448267422363068,0.0006513277755399189,-0.11699855731295741,8.843363
-3.0895794600000013,0.143,0.14419479366753477,-0.006812911734028372,-0.12869036091717448,8.876359
-3.671567520000001,0.143,0.14360879236778507,-0.012826628935571429,-0.13464777514968868,8.90837
3.7985022300000004,0.144,0.14341813645557583,-0.015323581641887032,-0.12895387630278754,8.941345
3.863169749999999,0.13899999999999998,0.14158099860086817,-0.027486683365851618,-0.1542105625106859,8.974332
-3.6092936400000006,0.142,0.1410793296018315,-0.029554686307846936,-0.1452012266127042,9.006347
5.216351339999999,0.13899999999999998,0.13970793887055727,-0.03640546837685062,-0.15212885140956567,9.038348
4.1601478799999985,0.13899999999999998,0.13864248311727123,-0.040160374357984564,-0.14863032501824242,9.071332
-4.94571975,0.13899999999999998,0.1378512781630569,-0.04133971512572239,-0.13738936310293065,9.103343
-2.4548920800000005,0.136,0.1363061461944727,-0.046689436662006395,-0.14038519516767403,9.135345
-0.5484559200000003,0.13699999999999998,0.13548967144347823,-0.04647898129169692,-0.125605685248503,9.167349
-4.643944530000001,0.13699999999999998,0.13495354052541453,-0.04412620535191439,-0.10557979884569806,9.200331
4.49065659,0.13,0.1323308276123941,-0.05476236733239182,-0.1283884054025324,9.232357
1.3579802400000016,0.134,0.1316692673540927,-0.05161348358950911,-0.10558072815219076,9.265331
-2.9746160700000006,0.133,0.13097061322264877,-0.04867306908926477,-0.08572190877399483,9.297367
-3.8080834800000005,0.129,0.12924674438955264,-0.05218446987141114,-0.0881364570106325,9.329367
-3.69551373,0.127,0.12735537108286876,-0.05611137228098911,-0.0916139854077259,9.361367
7.99217913,0.128,0.12633775176186118,-0.053867198684751615,-0.0753478463496956,9.393367
4.905001559999999,0.125,0.12471623493619328,-0.055394757038366826,-0.07257102765211103,9.426357
5.762415180000001,0.12,0.12194251814887837,-0.06376554075831947,-0.09157978314809043,9.459366
3.0009590399999997,0.118,0.11923987410830209,-0.07055674859983191,-0.1037127270714811,9.492332
-8.926235160000001,0.12,0.11794747413312347,-0.06748450878516228,-0.08362747722444239,9.524336
