accel_z,range_sensor,d_est,v_est,a_est,t
-1.0745383499999994,0.106,0.10321649628784285,-0.04397251490126924,-1.0731738013648817,9.557109
0.8318978100000013,0.105,0.10294357272103884,-0.03148328988121444,0.8329058494936119,9.590084
-0.05425910999999954,0.1,0.10140345034188607,-0.026814132162216956,-0.05494707885105736,9.622084
-1.6948442700000002,0.101,0.10011179605446392,-0.06783876438305927,-1.694408810402886,9.654088
1.8138591900000016,0.10400000000000001,0.10018496212907119,-0.035807987099985,1.815729283062141,9.68611
-0.05665274999999975,0.10300000000000001,0.10020506003265309,-0.021837048565924957,-0.05528257026467778,9.719083
-1.1056752899999995,0.10200000000000001,0.09984216063462756,-0.04813196003156435,-1.1046174512308102,9.751978
1.0642182300000012,0.10300000000000001,0.09993670269177017,-0.029880921546591926,1.0657198461533461,9.783981
-0.06384347999999959,0.10400000000000001,0.10041451592041421,-0.02165463432682286,-0.062085783976986234,9.816004
-1.0002962699999993,0.101,0.09974935066915169,-0.04581412812504631,-0.9996831539775688,9.848005
0.6570639900000002,0.10300000000000001,0.09979277990211557,-0.03651933395965183,0.6586361742736931,9.880978
0.046332630000000326,0.106,0.10074369756813577,-0.028166678206795356,0.048909373767516084,9.912986
-0.8230589999999998,0.101,0.09989877154781562,-0.04723287198838584,-0.8225191344688088,9.945871
0.4055846400000005,0.10200000000000001,0.09950909753080751,-0.04290559391552461,0.40680568595322314,9.977909
0.6546605400000007,0.10300000000000001,0.09973889570477656,-0.022617236867057404,0.656259179905853,10.010869
-0.4278827700000002,0.105,0.10058579653814886,-0.02607037923846633,-0.42571882339117556,10.042894
0.15889257000000018,0.10400000000000001,0.10098594563047329,-0.024384816632150724,0.1603700922302089,10.075894
0.2259537300000008,0.10200000000000001,0.10079216885903343,-0.017193437356843304,0.2265458268350003,10.107895
-0.36321524999999977,0.10200000000000001,0.1006261697622753,-0.023650598326189928,-0.3625417587356411,10.140904
0.24751611000000004,0.10400000000000001,0.10110216681122132,-0.019374372374569005,0.24893665795682055,10.173894
0.35050149000000014,0.10400000000000001,0.10159909051332727,-0.008010251195914458,0.35167845246201695,10.205894
-0.3440563199999999,0.10300000000000001,0.1017095438582434,-0.013056027179616212,-0.34342369702930875,10.237918
-0.1261075499999995,0.106,0.10256474632832664,-0.017444232226925042,-0.12442353831744062,10.269918
0.25230339000000046,0.10300000000000001,0.10236530862522125,-0.01207530535485326,0.2526145152857722,10.301918
-0.25544258999999925,0.106,0.10303772848065541,-0.015099560628126923,-0.25399042100313335,10.333918
0.29301489000000036,0.107,0.10389520339040047,-0.008791456090441171,0.29453689665834915,10.365918
0.19002951000000026,0.10400000000000001,0.1037965143706539,-0.0018108518793022832,0.19012926502869185,10.398906
0.03674826000000027,0.10300000000000001,0.10354957474925057,0.000351765727141008,0.03647885383307549,10.431905
-0.36082160999999957,0.10200000000000001,0.10300296001034064,-0.00847328493664215,-0.36131326604542063,10.464892
0.024770249999999997,0.10400000000000001,0.10308404770430275,-0.010348140347204233,0.0252192537539557,10.496894
1.0211032799999997,0.10400000000000001,0.10344268522346495,0.014736185250277289,1.0213764561113206,10.528918
-1.1631520800000001,0.10300000000000001,0.10331053505381552,-0.005474635887341472,-1.1633042462779144,10.560918
-0.7584012899999997,0.10300000000000001,0.10280322505702312,-0.032841520989523,-0.7583048393800154,10.592918
1.7324263800000004,0.10300000000000001,0.10264786277365107,0.0032010431456037584,1.7325989315006092,10.624918
-0.8589832199999993,0.10300000000000001,0.10260180737491889,-0.00380520896994327,-0.8587879445280437,10.657893
-0.4925502899999995,0.10400000000000001,0.10271381401212985,-0.021933017645673375,-0.4919197910153221,10.689918
1.0881644400000003,0.10200000000000001,0.10234955781578649,0.00035886610987121825,1.0879930353407734,10.721918
-0.48776301000000016,0.101,0.10185689728439876,-0.0032287756647974277,-0.48818302963804094,10.753974
-0.40393655999999994,0.10300000000000001,0.10195334934689382,-0.01640366320690177,-0.4034234770356371,10.785974
-0.6961274099999994,0.10300000000000001,0.1016265524274372,-0.03584384201696136,-0.6954541149080193,10.817974
1.1336730300000009,0.1,0.10069273147084966,-0.01418382475342975,1.1333333887634265,10.850977
-0.8925137999999996,0.10200000000000001,0.10048302895975887,-0.02625968126247489,-0.8917700972589174,10.883949
-0.68175576,0.10300000000000001,0.1003308042369154,-0.04867275725927988,-0.6804472823176934,10.916948
0.8390787300000009,0.10400000000000001,0.10049860483988851,-0.03236159288724295,0.8407951277022035,10.948974
-0.03510017999999971,0.10200000000000001,0.10019817548030567,-0.025906669375083232,-0.03421687061738886,10.981948
-0.13090463999999913,0.10300000000000001,0.10034836077575053,-0.02829409783071745,-0.1296047599600511,11.013974
0.48461400000000004,0.10300000000000001,0.10060105208216398,-0.016659649480653446,0.4857899860552634,11.046949
-0.03510017999999971,0.106,0.10174705108545254,-0.01202450828290881,-0.033015299303132815,11.078976
-0.3560343299999991,0.101,0.10114131147335768,-0.02093991859112207,-0.3561035938792271,11.111948
0.1780515,0.101,0.10066580463035299,-0.019299911771177847,0.17821531264299076,11.143948
-0.07341803999999937,0.101,0.10029898161993278,-0.019400043988935703,-0.07307438196640739,11.175951
-0.35364069,0.10300000000000001,0.10049524022176735,-0.02753074124947175,-0.35241280737176817,11.207952
0.16368966000000088,0.101,0.10004584563025824,-0.025964822479397603,0.16415738728325366,11.240613
0.1756578600000009,0.1,0.09950045822567326,-0.02023742723040216,0.17590274327779323,11.272638
-0.051865469999999324,0.10400000000000001,0.10029353783433455,-0.01865259784808272,-0.05004849458330621,11.304638
0.1181810700000003,0.101,0.10010128879591196,-0.01583656511513274,0.1186216281817155,11.336638
0.13973364000000035,0.10400000000000001,0.10088722022015724,-0.010305988224863182,0.1412595753359047,11.368638
-0.13569191999999958,0.106,0.10205242342189288,-0.010923021617147123,-0.13375674490364486,11.400638
0.03196097999999983,0.1,0.10122831391330554,-0.01168317557113577,0.03135883548888368,11.432638
0.0559071900000001,0.10300000000000001,0.10147902222169032,-0.00948826294559251,0.05665279766294138,11.465613
-0.0925769699999992,0.10400000000000001,0.1019433351066934,-0.010471226853900808,-0.09156875466388775,11.497613
0.07027884000000058,0.10400000000000001,0.10230239013910816,-0.008823701211909937,0.07111103165335013,11.529648
-0.03510017999999971,0.10200000000000001,0.10200545100112964,-0.00911608746354234,-0.03510284910156026,11.562644
0.2834403300000006,0.10400000000000001,0.10245063838833746,-0.001934609057580288,0.2841998433906874,11.595201
-0.0806087699999992,0.10300000000000001,0.1025450832923128,-0.0014740894357479937,-0.08038575179165074,11.62821
-0.0806087699999992,0.101,0.10204595137556276,-0.004463333378351027,-0.08112151259488466,11.661188
0.05830083000000031,0.10300000000000001,0.10222860755434589,-0.0033876384249719687,0.05867897526054709,11.693201
-0.1548508499999994,0.1,0.10147346970860577,-0.007247964937295789,-0.15557316296353904,11.725201
0.048726270000000536,0.10200000000000001,0.10146565750126278,-0.007080719521131099,0.048988207595387225,11.758201
-0.07102439999999915,0.1,0.10086809527462316,-0.00875383618650725,-0.07144995114179976,11.790201
-0.1404792,0.10300000000000001,0.10121897518524421,-0.012007092098496758,-0.13960611029030964,11.822201
-0.0806087699999992,0.101,0.10084949946120104,-0.014990048916241415,-0.08053499386042373,11.855175
0.017589330000000437,0.10200000000000001,0.10083224278193817,-0.01473729801943324,0.01816178099730449,11.887201
-0.04707818999999998,0.10200000000000001,0.10080799332842531,-0.015263178598716481,-0.0464938468004683,11.920175
-0.12132027000000017,0.106,0.10187935549205372,-0.016937399459358998,-0.119300259992822,11.952201
0.04393899000000011,0.10400000000000001,0.10209813636652647,-0.01606330282934367,0.044871310178510045,11.984201
-0.3057384599999992,0.10400000000000001,0.10216597493175582,-0.022375700621741216,-0.30483938055621185,12.016201
-0.04468454999999977,0.10200000000000001,0.1015788817682216,-0.025680195036124207,-0.04447811842015391,12.049188
-0.4350735,0.098,0.09983440484091044,-0.037261009221219395,-0.43597274419712523,12.082185
-0.02072852999999922,0.101,0.09928372456533836,-0.040505645157418155,-0.019887195496801582,12.115176
0.07506611999999993,0.10300000000000001,0.09942484542992694,-0.03744161745969471,0.07681871694422102,12.1472
-0.32250374999999987,0.1,0.09862305482984943,-0.04408830452706664,-0.32182873724724853,12.179201
-0.06384347999999959,0.10300000000000001,0.09881096421236553,-0.046506444711221465,-0.06178995307720095,12.211201
0.06070428000000081,0.101,0.09837728801058596,-0.04449270907097962,0.06198997309934847,12.243749
0.008004960000000382,0.10200000000000001,0.09838133013228754,-0.042389465505965264,0.009778893163891134,12.275774
0.2570906700000009,0.10200000000000001,0.0985128683351334,-0.03473015845770135,0.2588001122630218,12.307784
0.008004960000000382,0.101,0.09842841496620053,-0.03149538466534686,0.00926560060952331,12.339785
-0.1452762899999996,0.10200000000000001,0.09866409726559446,-0.03361977131182634,-0.14364097103915105,12.372761
-0.15245720999999918,0.10200000000000001,0.09877642679870544,-0.0371609987120414,-0.15087696103825876,12.404784
-0.01594124999999988,0.101,0.09853858136814198,-0.03776095085049303,-0.014734625922104698,12.437774
-0.19316871000000016,0.101,0.09830057203241176,-0.041480930311279675,-0.19184540076842105,12.470774
-0.1117457099999993,0.10400000000000001,0.09891030553976435,-0.04368252048979365,-0.10925066021316224,12.503461
0.015195690000000222,0.10300000000000001,0.09906060049619198,-0.04262234025769777,0.017126844961192166,12.536166
-0.12132027000000017,0.101,0.09858862465748353,-0.04447009801302629,-0.12013817006771252,12.568194
-0.25304895000000016,0.105,0.0992864226103111,-0.04927739540986603,-0.2502480563646628,12.601186
0.20918844000000011,0.10200000000000001,0.09897896010196287,-0.04499792932519633,0.21066939026839374,12.63416
0.06549156000000016,0.101,0.0985443488249723,-0.040797503118903546,0.06669536486952718,12.66616
0.06788520000000037,0.106,0.0997339410011879,-0.03616923039991219,0.07095692534999269,12.698165
-0.06144983999999938,0.10200000000000001,0.09952412864768613,-0.03612313109792669,-0.060236123235369046,12.731161
-0.1548508499999994,0.1,0.09877488347349578,-0.03985433800513831,-0.154250274955141,12.763186
0.051119910000000754,0.10300000000000001,0.09906150441400427,-0.038279585586232664,0.05305061950745139,12.796186
-0.02072852999999922,0.10400000000000001,0.09956946924396798,-0.03662116440077771,-0.018556608677419553,12.829161
-0.08539604999999964,0.10400000000000001,0.09994828674419036,-0.03723556819386495,-0.08340983145937714,12.861173
0.01040841000000088,0.105,0.10051734253439402,-0.035874643313190444,0.012605879851841648,12.894161
0.0032176799999999507,0.10300000000000001,0.1003945432420842,-0.03467297634202499,0.004494918111311849,12.926161
-0.042281099999999266,0.10200000000000001,0.10003670073861264,-0.03488670170259274,-0.04131865699574864,12.958186
-0.1261075499999995,0.10300000000000001,0.10002739226588495,-0.03708766074755001,-0.12465032625085483,12.990186
-0.07821513000000008,0.10300000000000001,0.09998283590423393,-0.03876766062684912,-0.07673606777987944,13.022186
0.019982970000000655,0.10300000000000001,0.0999464612314583,-0.037685362590251986,0.021479862231185854,13.05516
0.048726270000000536,0.101,0.09939447898486761,-0.03570813681263096,0.0495133220729231,13.087161
-0.1716161400000001,0.10200000000000001,0.09925378807234267,-0.03838518807318581,-0.17026989526650307,13.119186
-0.1261075499999995,0.10300000000000001,0.09938001185029187,-0.04134274931331216,-0.12433297342856495,13.152165
-0.042281099999999266,0.101,0.09886819354008232,-0.04250051429328994,-0.041236055712615016,13.185186
-0.1237139099999993,0.10300000000000001,0.09901419003220502,-0.04424437351939399,-0.12175999788535251,13.218161
-0.03988746000000014,0.101,0.09853972885463103,-0.04519490655935148,-0.03868139690560611,13.250186
-0.11413934999999953,0.10300000000000001,0.09871968220506777,-0.04657156436790609,-0.11204106549791486,13.282186
0.01040841000000088,0.10200000000000001,0.09857370583729155,-0.04585078939438904,0.012088032324833024,13.314186
-0.07821513000000008,0.099,0.0976149770621781,-0.04710055427298453,-0.077536166321679,13.347161
0.1038094200000009,0.101,0.09751850309515527,-0.0438311226098851,0.10551610191692462,13.379186
-0.03988746000000014,0.098,0.09663789706924106,-0.043431293269436504,-0.039219730494704855,13.411196
0.012802050000000006,0.1,0.09659064942515934,-0.04208825701115392,0.014473368333875424,13.444186
-0.03988746000000014,0.106,0.09826388116552087,-0.03989468111661974,-0.0360950854871656,13.476454
0.0008240400000008242,0.101,0.09811756236228408,-0.03902380343441939,0.0022370573650968882,13.50942
0.048726270000000536,0.10200000000000001,0.09833171020912855,-0.03638592746618933,0.050524524764696904,13.541432
0.09423486000000005,0.10400000000000001,0.09912682340968923,-0.03179594035026309,0.09662377021032521,13.574423
0.05830083000000031,0.10200000000000001,0.09922918225212848,-0.02853963258979207,0.059659131629781446,13.606444
0.039141900000000486,0.10300000000000001,0.09965174254609753,-0.02580886817487668,0.04078327157524184,13.639419
-0.00875052000000004,0.10200000000000001,0.09971943833407214,-0.024803165403567022,-0.007632549656947817,13.671764
0.10859670000000024,0.10400000000000001,0.10039199660623538,-0.02082009236960963,0.11036539936415728,13.704764
0.08225685000000085,0.099,0.0995524206375357,-0.01818477195439376,0.08198604511193086,13.736764
0.11578743000000008,0.10400000000000001,0.1004298702285357,-0.013340053697699071,0.11753756547215033,13.768764
-0.2171247299999996,0.10300000000000001,0.10078068114343415,-0.016790293113700862,-0.21603677365243734,13.801764
0.10141578000000069,0.10400000000000001,0.1013279762380215,-0.014983354131591122,0.10272564090949061,13.834743
0.019982970000000655,0.105,0.10202945624057544,-0.012526276121925249,0.021439181895611684,13.866751
-0.03988746000000014,0.107,0.10313069820039093,-0.011799406084809108,-0.03799066272059939,13.899739
0.051119910000000754,0.101,0.1022742901615139,-0.011363769346409498,0.050495229387936026,13.931739
-0.07102439999999915,0.10300000000000001,0.10219622266090574,-0.012367296432459629,-0.07063037159094807,13.963743
0.10620306000000003,0.10400000000000001,0.10245305610742478,-0.00974699959760698,0.1069613922797186,13.995764
0.017589330000000437,0.10200000000000001,0.10211116293238687,-0.00852697360122103,0.01753483868105484,14.027764
0.11339378999999987,0.10400000000000001,0.10248589189702849,-0.005054447696086581,0.11413602797432557,14.060739
-0.07102439999999915,0.10400000000000001,0.10277746518952441,-0.00539411698404911,-0.07042508793852213,14.092742
-0.09737405999999992,0.10400000000000001,0.10296342182037231,-0.007890914309650979,-0.09686591151508203,14.125749
0.1780515,0.10300000000000001,0.10284759971210868,-0.004289353684557794,0.17812620118877295,14.157764
0.02956734000000071,0.10300000000000001,0.10280843471267782,-0.0021027539718434943,0.02966125275347647,14.189764
-0.0015695999999993915,0.10200000000000001,0.10253277215504801,-0.0021176628417179885,-0.0018307727879311583,14.221774
0.02956734000000071,0.10300000000000001,0.10262554359245019,-0.0012704247542679606,0.029750903794670103,14.254751
-0.21951836999999982,0.099,0.10150275215871994,-0.007324778591704624,-0.2207452531502057,14.286752
0.07746957000000042,0.10400000000000001,0.10205587136114337,-0.006419624279816397,0.07842260528048178,14.319751
-0.15963812999999982,0.10300000000000001,0.10212477116390883,-0.009316702740222704,-0.15920907152210556,14.352739
-0.049471829999999106,0.10200000000000001,0.10185322489925205,-0.01170267214947413,-0.04939988159770459,14.384752
-0.11892662999999995,0.10300000000000001,0.10186653389597891,-0.014517115469881534,-0.11837098422754912,14.417739
-0.13090463999999913,0.101,0.10124098936235087,-0.018702581729785898,-0.1310227765947046,14.449764
-0.1093422599999999,0.10200000000000001,0.10098424042454861,-0.021971930187338676,-0.10884431854310748,14.481764
-0.06623711999999982,0.10200000000000001,0.10073982430505703,-0.023929870704030944,-0.06561936233809998,14.513764
-0.1237139099999993,0.10200000000000001,0.10050196668838224,-0.026843731349266833,-0.12297954770474306,14.545765
-0.018334890000000093,0.101,0.10001492702697762,-0.027863565480689904,-0.01785199401861528,14.578766
-0.018334890000000093,0.10200000000000001,0.09992765361246489,-0.027631164308558224,-0.01731899163510343,14.611764
-0.0015695999999993915,0.1,0.0993119864582488,-0.027534218923335397,-0.0012323248786204322,14.644742
-0.09498041999999969,0.10200000000000001,0.0994057829997975,-0.0288177186363219,-0.09370868936552736,14.676764
0.10620306000000003,0.10300000000000001,0.09978857330312191,-0.025723550768505025,0.10777734851380771,14.708774
-0.03510017999999971,0.10200000000000001,0.09981345337617265,-0.024865975167011316,-0.03402829468271812,14.741744
-0.03031289999999928,0.10400000000000001,0.10041119916759457,-0.02445317150967153,-0.02855361079673182,14.773744
0.01040841000000088,0.10200000000000001,0.10029965254185932,-0.02375668934266909,0.011241947219474921,14.806744
-0.11892662999999995,0.10400000000000001,0.10075823209569545,-0.025266070993442944,-0.1173374581884651,14.839718
-0.049471829999999106,0.105,0.10135291180132729,-0.02594652072208111,-0.04768396922287762,14.871744
0.017589330000000437,0.10400000000000001,0.1015070902440087,-0.02491477540943327,0.018811393558841073,14.904744
0.015195690000000222,0.1,0.100515407235483,-0.024602935564247648,0.014943028983855843,14.936744
-0.5045282999999998,0.10200000000000001,0.1002026068481138,-0.03596671941260942,-0.5036471732459598,14.968744
0.027173700000000495,0.10400000000000001,0.10043698702916276,-0.03785832841763223,0.02892033233758142,15.000757
-0.16682885999999966,0.10200000000000001,0.09995376714058435,-0.04085662735260769,-0.16582575727461768,15.032758
0.02237661000000087,0.106,0.10072089358468221,-0.03953958025531096,0.024964509525003804,15.065757
0.012802050000000006,0.1,0.09961427353744934,-0.038882772539880234,0.012991139820062461,15.098744
-0.13569191999999958,0.099,0.09850331894920296,-0.04186345234826941,-0.13544843446744478,15.130757
-0.03988746000000014,0.10300000000000001,0.09879099028206,-0.042233324931155926,-0.037824136834071855,15.163739
0.06549156000000016,0.10300000000000001,0.09902750612743115,-0.03938493874135123,0.06743893897672641,15.19581
-0.14766992999999984,0.101,0.09863242840472054,-0.04149189773334025,-0.1465093011713046,15.228349
-0.19077506999999994,0.105,0.09940588783270116,-0.045048633335427614,-0.18803274274687698,15.260855
0.06309791999999993,0.10300000000000001,0.09939793785754707,-0.043581826494516,0.06486370296681193,15.293608
-0.09018333000000008,0.10400000000000001,0.09966671705159584,-0.04354687402366175,-0.08805907880706536,15.325608
-0.05904638999999997,0.099,0.09845533963596753,-0.04544960360703565,-0.05877938935201425,15.358584
0.1181810700000003,0.10200000000000001,0.09844725776636129,-0.04165785837442323,0.11992267767791519,15.391132
-0.05665274999999975,0.10200000000000001,0.0984775232897065,-0.04070008871335839,-0.05492596876480664,15.424122
0.07506611999999993,0.1,0.09799432779718467,-0.03852834044958505,0.07604932981063443,15.45621
0.08465048999999998,0.106,0.09939702411015323,-0.03328914755744517,0.08788737734813354,15.48888
0.0032176799999999507,0.101,0.09908842348430719,-0.031770079281512396,0.0041547687568888195,15.520909
-0.018334890000000093,0.101,0.09889148824787711,-0.031350860848872224,-0.017301262141489863,15.553906
-0.17879705999999965,0.101,0.09870591638551102,-0.03490326250246502,-0.1776724577397279,15.585916
-0.03031289999999928,0.10200000000000001,0.09881602906186147,-0.03577626547779389,-0.02875206923306905,15.618889
-0.07102439999999915,0.10400000000000001,0.09943105669446015,-0.03591994901936409,-0.06878462747504978,15.650906
-0.011153969999999448,0.10200000000000001,0.09932375490659853,-0.0356759214287919,-0.009842032216599943,15.683451
-0.0806087699999992,0.10300000000000001,0.09951352899771536,-0.03632871758790511,-0.07889964241363083,15.715465
0.10859670000000024,0.10300000000000001,0.09969469964023742,-0.03302365205154938,0.11021700728911862,15.748464
0.06070428000000081,0.10400000000000001,0.10017393576255805,-0.02918750836482899,0.06257988117251377,15.781465
-0.0015695999999993915,0.099,0.09917410770638675,-0.028803141442824084,-0.001654948613293273,15.813477
0.08704413000000019,0.10300000000000001,0.09961966837168038,-0.025383418289299443,0.08870122170825741,15.846461
0.0032176799999999507,0.10300000000000001,0.0999938760599819,-0.02342733577544564,0.004691333965689588,15.879454
0.17087058000000044,0.101,0.09979585153446689,-0.018788989791329595,0.17146086862005405,15.911476
-0.11413934999999953,0.107,0.10136404066474897,-0.017984246745830726,-0.11137650160203928,15.944451
-0.2266992899999994,0.10300000000000001,0.1013330292698865,-0.02367835998226363,-0.22588211014451048,15.976476
-0.1093422599999999,0.10400000000000001,0.10149634813771412,-0.027106258467783587,-0.10811493196499812,16.008486
-0.15724448999999963,0.10200000000000001,0.10095954134037596,-0.0313434310357465,-0.1567344385989194,16.041465
0.07027884000000058,0.10400000000000001,0.101113944705575,-0.029739394651983032,0.07169362530717092,16.07445
0.019982970000000655,0.10200000000000001,0.10068970555144713,-0.028178883735763622,0.02062529942622522,16.106453
0.019982970000000655,0.101,0.10013707876557278,-0.027194889074627117,0.020405988228413115,16.138463
-0.04468454999999977,0.101,0.09974150953935974,-0.02761918815321034,-0.044067615355749115,16.170486
0.048726270000000536,0.10200000000000001,0.09975810765135569,-0.0259056503151386,0.0498252798938321,16.203451
-0.09018333000000008,0.105,0.10061288064120238,-0.025967456009463583,-0.08803268774602185,16.235456
0.08225685000000085,0.10400000000000001,0.10099507641279658,-0.023488499162232356,0.08372990814227224,16.267476
-0.0806087699999992,0.10400000000000001,0.10127910959346083,-0.023708660077888303,-0.07927493993444407,16.300451
-0.023122169999999435,0.10200000000000001,0.10092699395732146,-0.02446679249557865,-0.022596166377556626,16.332476
-0.08300240999999943,0.1,0.10007518360251648,-0.026678711870652377,-0.08303926449549316,16.364476
-0.05665274999999975,0.1,0.09941915705220515,-0.028470013694343863,-0.0563680119772888,16.396476
0.06070428000000081,0.105,0.10035643335754024,-0.02561868438986154,0.06298062951014305,16.428486
0.06309791999999993,0.10400000000000001,0.10081826757545441,-0.02234867062480421,0.06465765766531334,16.461455
-0.13329827999999935,0.101,0.1003143829023401,-0.024791996388462304,-0.1329621734798878,16.493463
0.03196097999999983,0.10200000000000001,0.10022556169406573,-0.024364535528951757,0.032830834134353844,16.525486
-0.12132027000000017,0.101,0.09984523537908914,-0.026583527127820146,-0.12075418089831377,16.558257
0.07027884000000058,0.101,0.09957868688853061,-0.025273593331494374,0.07097558559015182,16.590833
-0.1692224999999999,0.10300000000000001,0.09990936164206318,-0.02758899304771726,-0.1677074112033174,16.622833
-0.03749381999999992,0.101,0.09956428201200733,-0.02924513909382375,-0.036790011144581206,16.655833
-0.03749381999999992,0.10300000000000001,0.0998472351306153,-0.029199018323487015,-0.03594828268387871,16.687833
-0.07821513000000008,0.10200000000000001,0.09975610453546443,-0.030487599978986597,-0.07711513424310247,16.719844
-0.1692224999999999,0.105,0.10047531057488404,-0.033400201157470104,-0.16700442001652024,16.752843
-0.13808555999999977,0.10400000000000001,0.10064978605272562,-0.0367276495121318,-0.13644323074794476,16.785833
0.1038094200000009,0.10200000000000001,0.10021574295212006,-0.034587949038872835,0.1046840852667849,16.817833
-0.13090463999999913,0.10400000000000001,0.10044864214389447,-0.035532063767441405,-0.1291636990459568,16.85082
0.0008240400000008242,0.10400000000000001,0.10062894137562572,-0.03519883916866808,0.0024765847358513143,16.88282
0.06788520000000037,0.101,0.09994728596615106,-0.03312530850396819,0.06840125587785532,16.915807
0.17326422000000066,0.101,0.09954273363554753,-0.027829906482187843,0.17397859295719073,16.94782
0.08225685000000085,0.10200000000000001,0.09962976130395658,-0.023545825845285726,0.08341878272011305,16.979833
-0.22909292999999958,0.106,0.10081227439399419,-0.02638489345899084,-0.2265498123852795,17.011834
-0.10216133999999925,0.101,0.100216730521019,-0.030321411615086193,-0.10177737198757399,17.044833
-0.10694861999999969,0.101,0.0997017320155229,-0.033192429672250334,-0.10631218748943704,17.076833
-0.10216133999999925,0.10300000000000001,0.09983127581003047,-0.03524746337550788,-0.10060797930219921,17.10982
-0.042281099999999266,0.10200000000000001,0.09961511528694712,-0.036119595021455675,-0.04111199189671378,17.141835
0.08943777000000042,0.1,0.09892168915499591,-0.03385718256408261,0.08996637197422798,17.173843
0.11578743000000008,0.105,0.09989910435990335,-0.02834762379227917,0.11828797235820515,17.206833
-0.1835941499999993,0.10400000000000001,0.10034777531954069,-0.0304182108072206,-0.18180376055081768,17.239392
0.14212728000000055,0.10300000000000001,0.10043676658700372,-0.02740211329218165,0.1433838099003814,17.272379
-0.10216133999999925,0.10400000000000001,0.10078340164286063,-0.027480064515734457,-0.10058450338141099,17.304404
0.1181810700000003,0.10200000000000001,0.10053026065718688,-0.024835700101465994,0.1189015541254634,17.337381
0.0726724800000008,0.10200000000000001,0.10040243164627287,-0.021519091121444966,0.07345563567035417,17.369404
0.019982970000000655,0.10300000000000001,0.10064970019113217,-0.019535588627514425,0.02113512724380566,17.401404
-0.0015695999999993915,0.10200000000000001,0.10058180530055452,-0.01884978810086627,-0.0008743769307572505,17.434378
-0.04468454999999977,0.10400000000000001,0.10109764670809848,-0.018794228246123364,-0.043261767320304526,17.466405
0.10620306000000003,0.099,0.10010782702377836,-0.017003768298830817,0.10565998061736061,17.498739
-0.10216133999999925,0.101,0.09993887944579886,-0.01822560682141686,-0.1016411552122189,17.530742
-0.018334890000000093,0.10300000000000001,0.10037332056974346,-0.01843223106739325,-0.017047250863413643,17.563716
0.015195690000000222,0.10200000000000001,0.10041281205587212,-0.01757438213160379,0.015973754755014502,17.59574
-0.05665274999999975,0.105,0.10128423271219897,-0.017355787537083587,-0.05483121754198437,17.628711
0.09183141000000063,0.10400000000000001,0.10167942112771859,-0.014654394276925416,0.09296899176789082,17.660729
0.11100015000000074,0.101,0.1011912699652905,-0.011319051306799223,0.11090638578991296,17.693813
0.039141900000000486,0.10400000000000001,0.10174017576564752,-0.008614605114238151,0.040249705154713204,17.726416
-0.03749381999999992,0.10400000000000001,0.1021685092332028,-0.008484131936857632,-0.03659599079714879,17.758438
-0.02072852999999922,0.10200000000000001,0.1019178389001767,-0.009239560929179255,-0.020688253733368498,17.791428
-0.1548508499999994,0.105,0.1025226332625407,-0.012167935464163839,-0.15363640012219162,17.824416
0.06309791999999993,0.10200000000000001,0.10211078024782741,-0.011892131076417655,0.0630436074342398,17.857428
0.06788520000000037,0.101,0.10154912063997452,-0.00997381745339611,0.06761601187300773,17.889472
-0.08539604999999964,0.10400000000000001,0.10198529391979727,-0.010713837187074911,-0.08440840345625171,17.922397
-0.00875052000000004,0.101,0.10145526687035322,-0.011766319938579257,-0.008973701508707632,17.954432
0.04393899000000011,0.097,0.09994292389789837,-0.01193308628072361,0.042496318677629645,17.986432
0.03435462000000005,0.101,0.09997970534827202,-0.010368468849384105,0.03485478548774757,18.019411
-0.17879705999999965,0.1,0.09968944001800213,-0.014292220058961424,-0.17864481220529643,18.051422
-0.05665274999999975,0.10200000000000001,0.09998710783758151,-0.016269894650364908,-0.0556660006150199,18.084114
1.6917050700000003,0.1,0.10017350241196964,0.02409260408941643,1.6916199657672413,18.117092
-1.7786707199999994,0.10200000000000001,0.10071792084530101,-0.005104603525494755,-1.7780421233942778,18.150089
0.3744477000000004,0.10300000000000001,0.10130123337942588,-0.009334881304651209,0.37528040119543815,18.182115
1.84978341,0.101,0.10162673057416813,0.03804778384445135,1.8494761337376944,18.214125
-1.4912769599999993,0.10200000000000001,0.10218288503465882,0.01645490869264121,-1.4913665167252121,18.247114
-0.9452033099999997,0.098,0.10101370259024867,-0.019260587605965395,-0.9466806924564887,18.279563
1.155225600000001,0.1,0.1006314416042101,0.0009739480184333652,1.1549159961840103,18.312563
-0.7775602199999995,0.101,0.10054413152896056,-0.008573131461633882,-0.7773366899230563,18.344586
-0.6266726099999997,0.10300000000000001,0.10080354449457128,-0.02894408262581731,-0.625595875667688,18.377553
0.8630347500000014,0.10400000000000001,0.1013013377169159,-0.011939849781423694,0.8643576357097762,18.409559
-0.5979293099999998,0.099,0.10021298398111626,-0.020082793882652415,-0.5985238924837399,18.441588
-0.28897316999999956,0.10300000000000001,0.10041950996520134,-0.030742343425887674,-0.2877081802036999,18.474576
1.023496920000001,0.099,0.09964014584942173,-0.008525455995490101,1.0231830720672574,18.50755
-3.35938545,0.10300000000000001,0.09932038044509969,-0.08020770020296428,-3.357581513218497,18.539754
-0.37279961999999983,0.1,0.09742034799924472,-0.11453059400627358,-0.3715351183238991,18.571777
