accel_z,range_sensor,d_est,v_est,a_est,t
-0.0742503300000017,0.076,0.07551279974416787,0.0030729434080331687,0.0018601859130961602,9.518543
-0.1820229900000001,0.073,0.07543809143098852,0.0029450792532849475,0.0017592622183268567,9.55153
-0.20357556000000088,0.075,0.07549771515506128,0.0029631216183314945,0.0017386595660692568,9.583556
-0.07184688000000072,0.07200000000000001,0.07535406184050832,0.002760968138632626,0.0015998201823840435,9.616533
-0.10537746000000148,0.07200000000000001,0.07521387312103987,0.0025651467096417108,0.0014667839586960686,9.64953
-0.13890804000000045,0.075,0.07527694459323334,0.0025907980651053222,0.001455320019811232,9.681534
0.1987815899999994,0.074,0.0752699639778581,0.0025397599297084274,0.0014027506975646143,9.714527
-0.08143124999999962,0.074,0.0752618987992877,0.0024876594343458142,0.0013505152026820112,9.746544
0.16525101000000042,0.076,0.07538601271354009,0.002578066509432221,0.001375930838289452,9.779548
-0.026348099999999874,0.075,0.07543796018365428,0.0025884349889638805,0.0013578017139799685,9.812522
-0.0838248900000007,0.076,0.07555335988205246,0.0026662131199780463,0.001376290172780396,9.844522
-0.48379821000000156,0.079,0.07586323913123647,0.0029513441670074667,0.0015061352074437501,9.877518
0.06466907999999982,0.077,0.07602783230781264,0.0030742608976993277,0.0015463778264084643,9.910521
0.05269106999999984,0.073,0.07591870605089414,0.0028994140524847296,0.0014255584248242927,9.943521
-0.0047857200000009925,0.075,0.07594479180209884,0.0028724153381236733,0.001386448782018692,9.975522
-0.05987868000000063,0.073,0.07583509158838053,0.002698876402983459,0.0012690897903798548,10.008518
-0.06945323999999964,0.074,0.07579407079998819,0.0026015945479021148,0.0011948237076497678,10.040543
-0.11735547000000146,0.075,0.07581945293560063,0.0025768453771380984,0.0011609020764482396,10.073518
0.03592577999999946,0.074,0.07577577710974856,0.002477506795159331,0.001087392649149786,10.105528
0.028735049999999873,0.073,0.07566539649087682,0.002307438508412704,0.0009770563611121506,10.138523
-0.06705960000000033,0.076,0.0757570715260472,0.002357376082684719,0.000987112633076627,10.17053
0.06945636000000022,0.077,0.0759107482160855,0.002472685165962731,0.0010322035406393378,10.203292
0.03592577999999946,0.075,0.07592442993004937,0.002434662386470732,0.0009939354440156108,10.23534
0.03592577999999946,0.074,0.07586943414981683,0.0023227798090086267,0.0009165471538766166,10.26831
0.01437321000000047,0.077,0.0760145593430516,0.0024278525918186304,0.000957341296529806,10.300323
0.019160489999999086,0.073,0.0758867263436635,0.0022366060676565808,0.0008378392799347075,10.332325
0.07184999999999953,0.075,0.07589486367004926,0.002194635040319586,0.000800794348009587,10.365315
-0.24189342000000025,0.073,0.07576796263395545,0.002007505703611352,0.0006862075811605368,10.398313
0.2921924099999984,0.074,0.07571048303219874,0.0018979903935262535,0.0006153974602549513,10.431313
-0.12454620000000105,0.073,0.0755869145422237,0.0017188425622951763,0.0005083044891084337,10.46431
0.12693314999999927,0.076,0.07566601329193545,0.0017607799689420957,0.0005221309292633567,10.49707
0.033532140000000155,0.075,0.07567448939498972,0.0017256437520511486,0.0004942081519291804,10.529101
0.07903091999999923,0.076,0.07574795100858783,0.0017608321642084792,0.0005046426297511177,10.562073
-0.04071975000000094,0.073,0.07561773571168122,0.0015757674979943776,0.00039627145190863287,10.59408
-0.04071975000000094,0.078,0.0758236811266851,0.0017557325076418774,0.00048636894942199284,10.62707
-0.39757812000000037,0.074,0.07575487282308262,0.0016364061327568391,0.00041371854894067686,10.660066
-0.15088605000000044,0.074,0.07568704903439366,0.0015199677065419188,0.00034387566089804755,10.692095
0.1772290200000004,0.077,0.07582007279530112,0.0016216689152827766,0.00039272422121745804,10.725086
0.476610599999999,0.073,0.07568084129757076,0.001428167574539784,0.00028173784370225336,10.758072
0.5532463199999995,0.074,0.07561166550023977,0.001313298575814904,0.00021501486253239184,10.791068
0.4861851599999998,0.077,0.07574347692708971,0.001416765188787185,0.0002670351685413304,10.82307
-2.8237284600000008,0.075,0.0757363948491045,0.0013687050364673307,0.00023654814563512007,10.855094
1.781889959999999,0.07200000000000001,0.0755284913663527,0.001105044990636013,9.046668245115468e-05,10.888065
1.6094497800000003,0.073,0.07539310633257709,0.0009239848461735571,-8.60961246664615e-06,10.920078
5.534891850000001,0.079,0.07566097191230779,0.0011803772646420442,0.00012962903510550957,10.952577
0.9508259999999993,0.085,0.07631840668937674,0.0018518738624515247,0.0004890558014344387,10.984589
2.2153938600000007,0.089,0.07721873548598447,0.002773145296146647,0.0009768137888021308,11.01759
5.855825999999999,0.093,0.0783533004460364,0.003930294144271716,0.0015832061071030027,11.049591
3.5518101599999987,0.109,0.08051298216348761,0.006170759764286804,0.0027626092220037358,11.081591
1.4274350400000007,0.128,0.08386197236585925,0.00965207451505266,0.004589991884031467,11.114586
-0.5652212100000007,0.149,0.08849165137484749,0.014450275578983866,0.007095138240719962,11.147588
-3.2165110500000003,0.167,0.09415652015572527,0.020276870157401233,0.010110987591191146,11.180582
-2.7399020100000007,0.192,0.10128489161155638,0.027573803467280746,0.013866763489252277,11.212583
-3.1829804700000013,0.20600000000000002,0.10909077470037329,0.03546709339292183,0.017878996890409914,11.245092
-3.7961054700000014,0.224,0.11781343571877272,0.04420196092894032,0.022275340116017436,11.277092
-1.8872756700000002,0.23600000000000002,0.12701742880449862,0.053292468349531906,0.026787453048824517,11.309124
-1.4801214300000005,0.248,0.1366813674675305,0.06270696343483084,0.03139629271689522,11.342096
-2.095640070000001,0.255,0.14645125438797693,0.07205603538497696,0.03589046080351104,11.375089
-1.0082996699999995,0.258,0.15605155676113244,0.08104155913601227,0.04011136802291362,11.407094
0.9388479899999993,0.261,0.16548258078544115,0.08966779989981076,0.044066021497853596,11.440089
-0.3760157399999997,0.261,0.1745448937597934,0.09772395990486205,0.04764547805016355,11.472635
-1.4465908499999998,0.261,0.18324584921504117,0.10522580777408781,0.050864697380836994,11.505632
0.4382927399999996,0.255,0.19119308936664153,0.11175851431122771,0.05350646850370317,11.537655
0.9723785699999983,0.254,0.19874068252504992,0.11771868507299456,0.055794349466579476,11.569664
-0.14609877000000004,0.25,0.2056981300607346,0.12290973912663976,0.05762856495382366,11.601665
-0.10778091000000067,0.25,0.21234802213223453,0.127648292950149,0.059187458426593474,11.634654
0.7161119399999993,0.248,0.21856396510814263,0.13180514635022048,0.06040619054349541,11.667634
0.5269064699999984,0.247,0.22442394610321548,0.13547364997588934,0.06134090130635531,11.699658
-0.019157370000000284,0.245,0.22987033824040837,0.1385996338899927,0.06196731126673303,11.732635
-0.13172712000000075,0.248,0.2352474267762291,0.14156292819182312,0.06249530339975026,11.764648
0.5340873899999998,0.245,0.2401552187331863,0.14393521565811834,0.06269589094196361,11.796663
0.14369843999999965,0.251,0.24520672279882197,0.14638683706439654,0.062935748947686,11.829631
-0.6682065900000005,0.251,0.2499950498893439,0.14847803572536178,0.0629773567242872,11.861664
0.2945860499999995,0.252,0.2545934890472103,0.15029393868027613,0.06286997892567814,11.89464
0.6179138399999999,0.252,0.2589397785632618,0.15177228749134697,0.06258265238909957,11.927656
-0.25147778999999915,0.252,0.2630405474638041,0.1529261975745759,0.062125542350617034,11.960299
-0.4718201999999998,0.251,0.26683576235276846,0.15369685037913192,0.06146989678225956,11.992299
-0.021551009999999593,0.255,0.270667323597863,0.15445947045702635,0.06082122507718853,12.024841
-0.7568301300000009,0.254,0.2741994856174885,0.1548529248526583,0.059984909046701444,12.056849
-0.11974911000000077,0.257,0.2777075477147511,0.15518055939769687,0.059127557890765625,12.088872
-0.5149253400000013,0.261,0.2812577570241428,0.155515335510624,0.05828882945393093,12.121838
0.32572298999999916,0.259,0.2844478222534562,0.15542428774122533,0.05723521780212876,12.153851
0.32811663000000024,0.259,0.2874221491549948,0.15507087362703634,0.05605846083316041,12.186841
-0.2610621599999998,0.26,0.2902538320438925,0.15453899279271616,0.054805867283488276,12.218841
-0.2897956500000003,0.257,0.2926805359578404,0.1535498525811665,0.05332859327498554,12.250842
0.02394776999999948,0.254,0.2947154746107681,0.1521263799549157,0.0516428590971523,12.282844
-0.22273449000000056,0.259,0.2969046159915431,0.15086504712242413,0.050073502668573015,12.314844
-0.35685681,0.257,0.2987762617533422,0.1492558630273744,0.048343849760097736,12.346846
-0.6610256700000008,0.254,0.30027447861363954,0.14724553074999075,0.046427958683275136,12.379837
-1.1903242200000008,0.251,0.30141207293495054,0.14485581343377543,0.04434076029572327,12.411837
1.6118434199999996,0.247,0.3021350373404776,0.1420362291435045,0.04205801875466781,12.444361
-3.8080834800000005,0.248,0.30279114976110316,0.13917003320808996,0.0397895156464284,12.476362
-4.600829580000001,0.244,0.3030503893184777,0.13590381735893942,0.03734466897486131,12.508882
-3.2644132800000003,0.23700000000000002,0.30272730917872714,0.13204608023235226,0.034623380291848097,12.540907
-0.4766074800000002,0.228,0.30170966671876126,0.12748762062610208,0.031571601056439365,12.573903
0.7352708700000008,0.217,0.29988940919030177,0.12212581431669277,0.028139756426168196,12.605913
0.5700116099999999,0.20700000000000002,0.2973624467145832,0.11607970169838604,0.024398508688254612,12.638902
-1.8561387299999996,0.195,0.29402203588111775,0.10924816616221301,0.02029873151102015,12.671912
-2.3255668500000004,0.183,0.289898736341414,0.10167991916496949,0.01587283865936188,12.704903
-2.1291706500000007,0.167,0.28475607094856575,0.09313538978000942,0.010997424005729003,12.73788
-0.4478739899999997,0.152,0.2786991908832524,0.08374734802411334,0.0057517411978138646,12.769904
0.34966919999999924,0.14100000000000001,0.27203009945296414,0.07385850761958032,0.0003267480382639215,12.801914
1.19511462,0.121,0.2641749765200996,0.06286243440202663,-0.005601074452950701,12.834906
1.3076843700000005,0.108,0.25564584662561607,0.05133297462207778,-0.011714002103883233,12.867882
1.8848753400000007,0.093,0.24633835521563527,0.03917029186184003,-0.018062614016779038,12.900506
19.07633136,0.076,0.23615209349855681,0.02628065006033832,-0.024693332101590706,12.933554
-5.07504498,0.075,0.22618964129739033,0.013867811088171044,-0.030952980658117316,12.9665
0.9412416299999986,0.077,0.216650361105708,0.002141741853286255,-0.03673487237507664,12.999499
0.3855934199999993,0.074,0.2071937137303001,-0.009272995174117631,-0.042249441717784664,13.031499
-0.14609877000000004,0.076,0.19815671036653998,-0.02001573245799489,-0.04730705002505875,13.064499
-0.13651440000000115,0.075,0.18933183146614602,-0.0303187782807445,-0.052040687761276364,13.096529
-0.09580290000000069,0.075,0.18078485124247037,-0.04011625435250915,-0.05642045810317258,13.129528
-0.009582810000001274,0.08,0.17284561557310366,-0.049059183835794724,-0.06026451020094213,13.161528
0.43110201000000004,0.079,0.16509971044465085,-0.05760653393983735,-0.06382926422141465,13.194523
0.026341410000000565,0.078,0.15754620531442107,-0.06576415783789868,-0.06712268605360801,13.226524
0.31853225999999957,0.075,0.1500508172738097,-0.07368158997244646,-0.07022998716801884,13.259506
-0.06227231999999994,0.075,0.14281679131813108,-0.08114234262836086,-0.07303778076186118,13.292506
-0.2826147300000006,0.07100000000000001,0.13557402794562354,-0.08844365854208538,-0.07571131560814255,13.325207
-0.07184688000000072,0.074,0.12879426052190587,-0.09507871140710551,-0.0779799425039198,13.357207
-0.3616440900000004,0.073,0.12220026739000993,-0.1013563241591321,-0.08001696351118502,13.389457
-0.11017454999999998,0.076,0.11605693091283419,-0.1069962307487437,-0.08167542640110778,13.421463
0.04790378999999945,0.074,0.11002036804637737,-0.11237889885936166,-0.08316676506691978,13.454437
0.06226562999999885,0.075,0.10429108249216971,-0.11729197826311065,-0.0843794936173745,13.487435
0.2131532399999987,0.075,0.09879614516224064,-0.1218214435157371,-0.0853647172947145,13.519457
0.24907746000000053,0.076,0.09359812875782024,-0.1259059654059258,-0.08609332670330432,13.552031
0.3568599299999988,0.073,0.08842419387051623,-0.12984668230328736,-0.08673192949795942,13.585007
-0.09340926000000138,0.074,0.08354354595706434,-0.13335576145202999,-0.08712705782507299,13.617008
-0.2921892899999996,0.075,0.07894965549371827,-0.1364474559850641,-0.0872905841480908,13.649995
-0.20836284000000127,0.075,0.07456937867282225,-0.13920765077798905,-0.08727275526856175,13.682008
0.11975222999999957,0.07100000000000001,0.07013200148226217,-0.1419336517846364,-0.08723681779356061,13.715003
-0.19639464000000117,0.076,0.06624191874043373,-0.14397507989410402,-0.08683280690630207,13.747022
-0.05987868000000063,0.074,0.062416968575815905,-0.14586328696654627,-0.08635323809033835,13.78
0.23471561999999935,0.074,0.05879066033198456,-0.14745737612992874,-0.08572353021822525,13.812995
0.12453950999999996,0.078,0.055625089022946356,-0.14848046280876182,-0.08479714814452495,13.844999
0.3616472099999992,0.079,0.05270690429898874,-0.14917269544400025,-0.08370854242588248,13.877031
-0.2945927400000006,0.076,0.049763113773929994,-0.1498344135443376,-0.0826222637759912,13.909995
-0.287402010000001,0.078,0.047129423060684315,-0.1501051564142429,-0.08134413750957764,13.942008
-0.14849240999999935,0.074,0.04439723599109756,-0.15043246183655032,-0.08011850199041153,13.975
-0.4071526799999994,0.076,0.0419711071148612,-0.1503802887670495,-0.07870961241465561,14.007998
-0.3017736600000003,0.075,0.03964221570272263,-0.15018087260484303,-0.07724570288520358,14.039998
-0.4742138400000009,0.077,0.03760836193561413,-0.14962450913264003,-0.07561478049345048,14.072
0.04071305999999986,0.075,0.03559416057924413,-0.1490148640477174,-0.07398326991051783,14.10403
0.13412388000000064,0.078,0.03393298374688486,-0.14799468293661838,-0.07215877349761617,14.136656
0.3855934199999993,0.08,0.03254704999916894,-0.14665582431691448,-0.0701940898105846,14.168678
-0.23710613999999985,0.079,0.031227754780437343,-0.14522954960563333,-0.06821618617392215,14.20165
0.05269106999999984,0.075,0.02977342225809329,-0.14393567945180283,-0.06634368001868446,14.233665
-0.17243861999999943,0.074,0.02838889706804541,-0.14255232836673692,-0.06445525323343815,14.266658
0.06226562999999885,0.073,0.027072209037453214,-0.14108420186597845,-0.06255371446985951,14.298658
-0.30656094000000067,0.075,0.026021231182233002,-0.13932068207270065,-0.060525856488617885,14.331656
-0.12454620000000105,0.073,0.024960673913030217,-0.13756449000353332,-0.05853689385875861,14.36366
0.2706398399999994,0.074,0.02409079177846199,-0.13560090368013522,-0.056470512668410446,14.395671
-0.047900670000000645,0.076,0.023471731853240647,-0.13336985269224802,-0.054295694847012174,14.428648
0.11256149999999998,0.076,0.022961589493121642,-0.13102998996298446,-0.052099755501737004,14.460671
0.03592577999999946,0.074,0.022423133019342886,-0.12873221286939812,-0.04996432798572281,14.493655
0.16046373000000003,0.073,0.021923580669385382,-0.12640457361548244,-0.047849620239718255,14.526649
-0.07903761000000031,0.07200000000000001,0.02146122275061102,-0.1240505945739586,-0.045757172230573295,14.55965
-0.11256819000000107,0.07,0.02096773955256278,-0.12174547029596756,-0.04372709812131935,14.592646
-0.11256819000000107,0.074,0.020843423393578826,-0.1190583265994999,-0.04152626552052777,14.624678
-0.2826147300000006,0.07100000000000001,0.02060884714392076,-0.11651334784382748,-0.03943992914983564,14.65765
-0.05748503999999954,0.07200000000000001,0.020533527074038577,-0.11381894079826027,-0.03730907135632866,14.689655
0.15567644999999963,0.07200000000000001,0.020544720312150384,-0.11105720648758693,-0.03517867687519177,14.721658
-0.12214275000000008,0.076,0.020905146178589313,-0.1079475069915125,-0.03289759358599666,14.75367
0.05987198999999954,0.074,0.021202296699060284,-0.1049414060108933,-0.030711618741360216,14.786388
0.22513125000000045,0.077,0.021770337332324467,-0.1016783966587285,-0.028424953771083544,14.819388
-0.11974911000000077,0.076,0.02233247147143511,-0.09846230285863347,-0.026202965501977343,14.851413
0.15807009000000072,0.07200000000000001,0.0226878063996023,-0.09550992167133539,-0.024161300405498437,14.884406
-0.11017454999999998,0.07200000000000001,0.023108627831146818,-0.09252455765085602,-0.022137058444324016,14.917385
-0.1652577000000015,0.07200000000000001,0.02359154999131072,-0.08951154234818585,-0.02013281077308773,14.950379
0.05269106999999984,0.073,0.02419987018918087,-0.08640428053798513,-0.01811234638649446,14.982383
-0.05508159000000035,0.076,0.025061293390998256,-0.08306796051727108,-0.016003338775960028,15.014387
-0.019157370000000284,0.074,0.02583275222183401,-0.07987720810091624,-0.014009077414580347,15.04712
-0.007189170000000189,0.077,0.02684892727749487,-0.07647013253636495,-0.011932680005093791,15.07912
-0.021551009999999593,0.077,0.02790016245923133,-0.073077425865429,-0.009899806695114956,15.111124
-0.13890804000000045,0.075,0.02885043612294332,-0.06984646955717062,-0.007989083101297732,15.143124
-0.03352902000000135,0.075,0.029834820568345997,-0.06663004458609668,-0.006119115808505961,15.17612
-0.1940010000000001,0.073,0.030717353860129696,-0.06357537546750217,-0.004368493600354977,15.208123
-0.09580290000000069,0.07200000000000001,0.031566550730654015,-0.06060684346627191,-0.0026944334055300865,15.240145
-0.22273449000000056,0.074,0.03258187668347895,-0.057509044581966325,-0.0009796048836936307,15.273123
-0.06227231999999994,0.073,0.03355629092049761,-0.0545081543287055,0.0006534772613089304,15.305123
0.07424364000000061,0.077,0.034822675444861055,-0.05124485851635258,0.002399738895781974,15.337155
-0.11974911000000077,0.073,0.03583652726840931,-0.04831112245785067,0.003938412755422335,15.370155
0.23231216999999837,0.078,0.03720428925326176,-0.045048920244053534,0.00562747163881131,15.403148
-0.14609877000000004,0.076,0.0384459410010721,-0.04198187029623614,0.007182316885264038,15.436155
0.007182479999999103,0.075,0.03963060875223543,-0.039033011744778225,0.008646710648154948,15.469133
-0.10778091000000067,0.076,0.04089175132210515,-0.03605736791194306,0.01010029235968401,15.501133
-0.14849240999999935,0.074,0.04202521488479825,-0.033276094669034244,0.011424139730990726,15.53412
-0.08861216999999932,0.073,0.04310025568202408,-0.030611977196903173,0.012662074485503749,15.567119
-0.12214275000000008,0.069,0.04391737133910447,-0.02827856190953568,0.013700566898095075,15.599124
0.03113849999999907,0.07100000000000001,0.04488347969259921,-0.02583243435440686,0.01478186537011151,15.632121
0.14849552999999993,0.073,0.0459920421141669,-0.023283175905663766,0.015900071895719153,15.664129
0.13412388000000064,0.075,0.04723666656844858,-0.020640065285691383,0.01704955311773312,15.697125
-0.3736221000000004,0.074,0.048411252919453446,-0.018127342744957385,0.01810900025354515,15.730123
-0.05987868000000063,0.078,0.0498496196366243,-0.015383792138138473,0.019274506308479114,15.762149
0.2131532399999987,0.07,0.0507417229145702,-0.013286526438631745,0.02007185391505325,15.795124
0.007182479999999103,0.074,0.05190389080989419,-0.010945587055590407,0.020986695859913102,15.827124
0.13891115999999926,0.075,0.053125612301082724,-0.008592417583780612,0.02189235789677514,15.860024
-0.2634558000000009,0.073,0.054203426848395554,-0.006446874150565377,0.022670589628416404,15.892024
-0.17483226000000052,0.073,0.055273894995113704,-0.004358719620575279,0.023404500921453325,15.925001
-0.13412076000000006,0.074,0.05640238889156975,-0.0022569579067717735,0.024133092196300998,15.957995
0.10538058000000028,0.074,0.057518828822068685,-0.00021770767625186997,0.02481545967072946,15.989998
-0.021551009999999593,0.075,0.05868874663431348,0.0018303158684114763,0.025490792059430976,16.021999
0.41912400000000005,0.076,0.059908838417793764,0.003883030476365034,0.02615701201722838,16.054001
0.04550034000000025,0.076,0.06110927940553626,0.005864780130539304,0.026773530293051982,16.086999
-0.11496183000000038,0.074,0.06215599927668945,0.007632041548701766,0.02726390567971933,16.119009
0.03831941999999877,0.076,0.06331924410150667,0.009479320595496249,0.027788925113105066,16.151813
0.016766849999999778,0.074,0.06432718561923932,0.011112164532611173,0.02818940719357711,16.183824
-0.08621853000000002,0.076,0.06545017765740992,0.01282524394852084,0.02862619990125389,16.215831
-0.4502676300000008,0.073,0.06634987944744257,0.014252510862257485,0.02890153384131338,16.24784
-0.08143124999999962,0.07200000000000001,0.06716578834426067,0.015548990328884963,0.029101683978089637,16.280825
-0.18920391000000158,0.075,0.06816601628563247,0.017005607226423813,0.029384630375329752,16.313798
0.15088916999999924,0.074,0.06907663474875778,0.018324399470795276,0.02958847172397225,16.345812
0.2730334799999987,0.078,0.07023254913291453,0.01986835393255621,0.029910066319627674,16.377825
-0.09819654,0.076,0.07122449156672679,0.02119259362267567,0.0301077859740656,16.409926
-0.04311339000000025,0.075,0.0721233818852857,0.022377183006398394,0.03022688615928898,16.441955
0.39996507000000037,0.077,0.07313106446347525,0.023641868071904406,0.030387071112690765,16.474954
-0.11017454999999998,0.077,0.07410946765522677,0.024836464237415423,0.03050674738653722,16.506968
-0.009582810000001274,0.074,0.07485857510214725,0.025746677128680024,0.03047119993133499,16.539941
-0.31134822000000106,0.074,0.07558494793690337,0.026599912535435626,0.03040557857140957,16.571957
-0.2730303599999999,0.073,0.07622176647175684,0.027325217511453434,0.030272188260948064,16.604484
0.01437321000000047,0.073,0.07683776123196576,0.02799889935416396,0.030113294012350703,16.636498
-0.09580290000000069,0.07200000000000001,0.07736614734243664,0.028550001784119733,0.029891120224208534,16.669489
0.050297429999998755,0.073,0.07794230571853662,0.02912657750906957,0.029686494686510464,16.702488
-0.02874174000000096,0.07200000000000001,0.07843058702468411,0.029582193479425305,0.02942025006205081,16.73449
-0.1820229900000001,0.076,0.07916629333177579,0.03028023244385641,0.029289156496636697,16.766498
0.17004809999999893,0.077,0.07994039290007895,0.03099144252651679,0.02916741585245792,16.798503
0.016766849999999778,0.075,0.08055087180939066,0.03149807614549261,0.028937593942773072,16.830518
-0.10537746000000148,0.073,0.08100246815976009,0.031808888808247185,0.02860626895765426,16.863483
-0.2011819199999998,0.074,0.08149972316774745,0.03214774762955477,0.028295759046896282,16.895486
-0.1796293500000008,0.07100000000000001,0.08177397064032128,0.03222496211008552,0.027849685958938514,16.927488
-0.2969863799999999,0.073,0.08216527743921334,0.03241157066191348,0.027470217352711126,16.960184
0.03831941999999877,0.07200000000000001,0.0824692904337754,0.0324857901185062,0.027036758890736534,16.992373
0.03113849999999907,0.07100000000000001,0.08268844230169628,0.032452416509476355,0.02655282406511067,17.024761
-0.06466596000000102,0.07200000000000001,0.08295838465839186,0.0324596802208548,0.026099115705109283,17.056762
-0.14609877000000004,0.074,0.08334358018590186,0.03257656348009054,0.025712264851604688,17.088784
-0.021551009999999593,0.076,0.08383965703633185,0.03279668171777831,0.025387680702209776,17.120784
-0.05029430999999995,0.074,0.08417586957535893,0.03282681674182043,0.024966370692396985,17.153776
0.016766849999999778,0.075,0.084557001069229,0.03289104540750293,0.024570683601504835,17.185779
-0.2850083699999999,0.074,0.0848478535963146,0.03284337769586608,0.024121551534103374,17.218782
-0.10778091000000067,0.07200000000000001,0.08498445564155073,0.03261708630697254,0.023583958048259968,17.251779
-0.25626506999999954,0.07100000000000001,0.08503832365731345,0.03229257573739982,0.02300273141946347,17.284763
-0.25387143000000023,0.07200000000000001,0.08514525080870095,0.0320181209574395,0.022458480551058445,17.316763
0.07903091999999923,0.073,0.08530321514832868,0.03179098170397843,0.02194909235820184,17.349761
-0.10537746000000148,0.07200000000000001,0.08537701049892381,0.031464993923075446,0.021395245973548416,17.381761
-0.014370090000001667,0.074,0.08556912446435266,0.031260264436359486,0.020916251224869394,17.413783
-0.07184688000000072,0.075,0.08580871439603058,0.031098663699101154,0.020468739620116097,17.446749
-0.1915975500000009,0.076,0.0860939207630872,0.03097769240519186,0.02005082250900633,17.478762
-0.11496183000000038,0.077,0.08642293236053793,0.030894930048212456,0.01966068623028778,17.51133
-0.14131148999999965,0.077,0.0867273674431768,0.03077627985663328,0.01925794546935532,17.543343
-0.04071975000000094,0.077,0.08700778532067083,0.03062318481146884,0.018843594606966402,17.575346
0.23710926000000043,0.073,0.08699827947160675,0.03015006097701145,0.018264025900788673,17.607352
0.3855934199999993,0.07200000000000001,0.0869083805065236,0.02958842685002555,0.01764677641335361,17.640345
0.050297429999998755,0.075,0.08700725455053908,0.029230065028846303,0.017149641816045672,17.67333
1.0801512300000002,0.073,0.08695536451815654,0.028706033785724814,0.016571849906043407,17.706317
0.7208992199999997,0.077,0.08715747543960832,0.02845547623067667,0.016151301439234895,17.738317
-0.17483226000000052,0.08,0.08753829155229825,0.028392811097761254,0.015839194658149834,17.770323
-3.07520781,0.084,0.08815818974077434,0.02858000414986817,0.015667033736864254,17.803321
1.391501009999999,0.08600000000000001,0.08887553645196235,0.028860292128535768,0.015547978321677836,17.835347
-0.32571987000000036,0.08700000000000001,0.08962002777837214,0.02915641258364523,0.015439501694475272,17.868034
-2.308801560000001,0.08,0.08985738904475207,0.028892689041467523,0.015031377655530882,17.901025
2.03815659,0.085,0.09040395596248088,0.02895826356476308,0.014807638455577742,17.934006
-0.6179107200000011,0.081,0.09064949118612492,0.028690302560303783,0.014408121979612252,17.967
-0.6179107200000011,0.079,0.09073723881462482,0.028249061254439614,0.013922166792183454,17.999006
1.2741537899999997,0.079,0.09080572953972453,0.027787004150335675,0.013433375892349109,18.031641
-2.1746792400000006,0.081,0.09098885920780064,0.027448977793822934,0.013019808609402812,18.063663
0.7065275700000004,0.085,0.09141596739997376,0.02737238363907091,0.012754169245169429,18.09667
-0.5867835899999996,0.08600000000000001,0.09187882584163148,0.027328581825959552,0.012510769074311678,18.129661
0.13173023999999955,0.08600000000000001,0.09230942496039883,0.027243888863129912,0.012249540870431059,18.162648
-0.8909524500000003,0.085,0.09264206590521509,0.027048389712255462,0.011933137526942292,18.19467
-1.3627644000000005,0.09,0.09327964673384119,0.0271781269943813,0.011797350789930232,18.227635
-1.5735322500000004,0.09,0.09387856330899225,0.027257477338298402,0.011636767196833897,18.259653
-0.40236540000000076,0.091,0.09450649258697721,0.027360291974934788,0.011491588393628833,18.29167
0.9867502199999993,0.093,0.09522882803529398,0.02755668145989205,0.011399308550170628,18.32367
-1.0202776799999995,0.08700000000000001,0.09550915638820377,0.027267317215868638,0.011047005183697152,18.356641
0.21795033000000075,0.091,0.09602847081054407,0.027234257262022648,0.010838812136667682,18.388649
0.02155413000000017,0.09,0.09644548455024747,0.027085602078722616,0.010571950675287727,18.420649
-1.0418302500000003,0.09,0.09683015005524416,0.02689883613471096,0.010289162963661424,18.452659
0.5508526800000002,0.09,0.09718347638974285,0.026675858991348837,0.009991746532920086,18.484662
-0.4502676300000008,0.091,0.09757308079126076,0.026490288735216357,0.009719602222456202,18.517652
-0.2826147300000006,0.093,0.09806429387940781,0.026411997983023034,0.009509925997544529,18.550634
0.3855934199999993,0.092,0.09845372666801325,0.02622018482723119,0.00924272328833265,18.582647
-0.14370513000000074,0.093,0.09887797743446325,0.026064081955781214,0.008999358241063507,18.615635
-0.08621853000000002,0.094,0.09933580466797133,0.025941870980182035,0.008778440694165661,18.647642
0.22034397000000006,0.093,0.09969275851079494,0.025708274700229326,0.00850134138404052,18.679664
-0.3736221000000004,0.091,0.09988558718160016,0.02529723735055446,0.008133452706382348,18.711926
0.12693314999999927,0.093,0.10018635329590447,0.025005056313056512,0.007835917162873327,18.744891
0.0862216500000006,0.092,0.10039159580433518,0.0246107010169341,0.0074884811385236725,18.776921
-0.5269033499999995,0.093,0.10063783876943348,0.024263172904291384,0.007172252807391168,18.80992
0.04550034000000025,0.092,0.10079052830198505,0.023816912378294416,0.006808299838677236,18.84192
-0.13172712000000075,0.092,0.10091954301821562,0.023349087339676992,0.006439005292386107,18.874904
-0.22034084999999948,0.094,0.10115904951960773,0.023004782963874,0.006142600203172038,18.907891
0.3712315799999999,0.091,0.10117232104103327,0.022419348118609704,0.005721437070108323,18.939893
0.17004809999999893,0.091,0.10116702127083246,0.02182084347316437,0.005300493362704197,18.971918
-0.06705960000000033,0.092,0.10121061516427166,0.021282392430337357,0.004919147598690884,19.004651
0.007182479999999103,0.092,0.10123504010023454,0.020729860653869975,0.004536790572646178,19.037559
-0.07664396999999923,0.09,0.1011079159491469,0.020021115960931302,0.004076891139491343,19.070556
-0.09340926000000138,0.089,0.10090125379403128,0.01923666657112851,0.0035841452546714133,19.103537
-0.009582810000001274,0.09,0.10075131151719217,0.018524851224078223,0.003139010263237245,19.136529
