accel_z,range_sensor,d_est,v_est,a_est,t
0.7041339300000011,0.199,0.20192136976862068,0.004707605919335878,0.004929969302809518,40.534936
0.32811663000000024,0.20199999999999999,0.20206424990502148,0.004841502795099759,0.004902288220186824,40.567936
-0.16286406000000042,0.199,0.20177704101673755,0.0039669947755801346,0.003705842843260361,40.600664
-0.5005635000000002,0.20299999999999999,0.20205688883415676,0.004435849229198776,0.004112167772384554,40.63268
-0.30895458,0.20199999999999999,0.2021732081520722,0.004503109825660718,0.00403754370614147,40.665678
0.32811663000000024,0.20099999999999998,0.20213727903554832,0.004209930619232676,0.003547564539050981,40.698352
0.2969796899999988,0.20099999999999998,0.20209800559632846,0.003915658068032722,0.0030745057287385816,40.731352
0.7711950899999991,0.20099999999999998,0.20205582671632766,0.003621912691847579,0.002619619039643245,40.764351
-5.695360710000001,0.198,0.20159711566289978,0.0023697870169244652,0.0010698571242782884,40.797318
-6.73240524,0.20199999999999999,0.20171855955518264,0.0025085482311373035,0.0011911114079033187,40.82933
4.7684856,0.20099999999999998,0.2016891064185882,0.00229073259820653,0.0008942205144087645,40.86232
3.875137949999999,0.199,0.20138154564157906,0.0014348517152003083,-0.00013183176772644297,40.894331
-1.2933095999999997,0.198,0.20095435565106184,0.00033339795374039854,-0.0014046704255659698,40.926518
-3.271594200000001,0.198,0.20055518138241685,-0.000660535016251408,-0.0025055309939823155,40.958551
-1.3172656200000006,0.20099999999999998,0.20059724818570437,-0.0005911316942751541,-0.0023320115740823365,40.991517
2.4668732099999993,0.2,0.20049748326467726,-0.0008505192368805307,-0.002546344581241388,41.023556
1.252591409999999,0.199,0.20026622141119205,-0.0014022715193419007,-0.0030918765861542323,41.056461
-0.011976450000000582,0.20099999999999998,0.20032745109791508,-0.0012514297634428572,-0.0028021192437863575,41.089461
-1.638189960000001,0.2,0.20024650191513776,-0.0014326473439026078,-0.0029083207996843507,41.122451
-1.1064977700000007,0.199,0.20003366283312699,-0.0019096115968822778,-0.0033536585208564997,41.154461
0.2754271199999998,0.199,0.19983684624318543,-0.0023277298110995874,-0.00371420084371845,41.186461
0.7999383899999994,0.20099999999999998,0.19993153490257248,-0.0020497608375146786,-0.0032538691026603953,41.218461
0.34248827999999953,0.197,0.19946895838930973,-0.003070845311628112,-0.004317581821669403,41.251431
-0.3592504500000011,0.198,0.19917960745378419,-0.003647109129756477,-0.004825797536223776,41.283439
-0.4622358300000009,0.195,0.19850002185908028,-0.005101427908619782,-0.006333728080713079,41.315462
-0.20596920000000019,0.197,0.19814948334619276,-0.005731020441382173,-0.0068289652871919276,41.348462
-0.02874174000000096,0.2,0.19824379040979292,-0.005297298545467454,-0.006072329417410753,41.38146
0.5005568099999991,0.2,0.19833737899991316,-0.004874122706722192,-0.005356014751136322,41.414362
0.22991853000000084,0.2,0.19843003958598002,-0.0044624385468933865,-0.004679621472106371,41.447363
-0.009582810000001274,0.199,0.1983835488845834,-0.004383239107127579,-0.0044140329976488256,41.480353
-0.15567333000000083,0.20099999999999998,0.1986218100168288,-0.0036412385008699148,-0.0033894264492872403,41.513341
-0.05748503999999954,0.2,0.19871008949582167,-0.0032706328628319733,-0.002833688363291612,41.545355
-0.0910156200000003,0.199,0.19865863601625652,-0.0032345297562938217,-0.002686616945283208,41.578352
0.18441975,0.197,0.19833931120701428,-0.0038179159942406246,-0.0032636385637037258,41.61134
-0.07903761000000031,0.20099999999999998,0.19859977915966384,-0.0030309205992865686,-0.0022295403596388715,41.643341
0.043106699999999165,0.197,0.19829439555318037,-0.0035829989033664025,-0.0027872107599616566,41.675363
-0.12214275000000008,0.199,0.19829171918152366,-0.0034091371589957155,-0.0024820588714140166,41.707363
-0.007189170000000189,0.199,0.19829434257744563,-0.0032264848722982384,-0.002178037232619182,41.739363
-0.11974911000000077,0.20099999999999998,0.19857780978795408,-0.002396590903376319,-0.001134473862913015,41.772363
0.06226562999999885,0.195,0.19801740509574042,-0.003553545507933904,-0.0024344764035143726,41.804606
0.15807009000000072,0.20199999999999999,0.1984679764451353,-0.0023196702012040285,-0.0009127584209770521,41.837605
0.3784124999999996,0.197,0.19820098371478911,-0.0027949187230859106,-0.0014301837685549144,41.869616
-0.3496758900000003,0.198,0.1980955198633233,-0.0028761602753497252,-0.0014713370313943841,41.902594
0.60593583,0.198,0.19800235270562147,-0.002924116845232791,-0.0014723506583977641,41.934605
0.49098225000000006,0.199,0.19805873768643556,-0.0026216512395534934,-0.0010668222788197317,41.967615
0.2586618299999994,0.20099999999999998,0.19839189614666997,-0.0016871508551086242,5.6839121589364596e-05,42.000581
-0.011976450000000582,0.2,0.19856732905850993,-0.0011532440985322244,0.0006740833445848301,42.032584
0.2610554700000005,0.20099999999999998,0.1988715654612577,-0.0003411818809462353,0.001591086604032723,42.064891
1.2286452000000008,0.2,0.19901859957014031,7.422084310028832e-05,0.0020139078731973865,42.096922
1.1424251100000014,0.20299999999999999,0.19957103565243214,0.0014121686946744394,0.0034912243825923114,42.129576
-5.24030424,0.204,0.2002228002864265,0.002926723810909649,0.005118572739276706,42.161576
-2.5650681900000007,0.20299999999999999,0.2006890885922107,0.0039487808235104905,0.006114193349009108,42.193576
2.3303572499999987,0.20299999999999999,0.20111965256968242,0.004842788062523265,0.006924312096431133,42.225597
2.4692668500000003,0.20299999999999999,0.201515808850247,0.005615588340893562,0.007563753008140562,42.257597
-0.15567333000000083,0.20199999999999999,0.20174087087445397,0.005953867894144351,0.0076753948032807565,42.290587
-1.5878940900000007,0.2,0.2016682172304715,0.005579911731543121,0.0069566690872841196,42.323435
-1.6142437500000009,0.20199999999999999,0.2018709923310692,0.005850438042822872,0.007012250055714185,42.355435
0.6083392799999991,0.204,0.2023293011798512,0.006695320492781481,0.0077320449264258176,42.387436
0.8526278999999999,0.20199999999999999,0.20247194465040597,0.006767467691098202,0.007528714838126739,42.420123
0.708921209999998,0.20199999999999999,0.20259680126352267,0.006786737110607049,0.0072715921999006545,42.453123
-0.5149253400000013,0.205,0.20311889390437016,0.007718062877924109,0.008082037806594843,42.485125
-5.292993750000001,0.20099999999999998,0.20304290881885756,0.00721796042640701,0.007201881987119067,42.518124
-4.028425890000001,0.20099999999999998,0.2029632279473266,0.006719286126035923,0.006356055444668048,42.550395
7.719147209999999,0.20099999999999998,0.20288041591428665,0.006224301413765462,0.0055459071919820545,42.582396
-0.21315992999999978,0.199,0.20251898886123293,0.005094832922137324,0.004029805006561657,42.614396
-4.761301560000001,0.2,0.20231363780259898,0.004364511425947005,0.003033009771591074,42.646396
-2.22497511,0.20199999999999999,0.20239207744426113,0.004315951840562679,0.0028640892397170077,42.679189
1.3675547999999988,0.205,0.20287232740170222,0.005197811265346935,0.0037807642288524256,42.71219
0.44786729999999864,0.2,0.2026209402897996,0.004345389625300593,0.002651572447373093,42.745189
-0.05508159000000035,0.20099999999999998,0.20251825448466615,0.003866366674374934,0.001997455872130443,42.778191
1.3651611599999995,0.2,0.20227822248070756,0.0030841631060632077,0.0010159187834724063,42.810192
0.8837648399999996,0.199,0.20191129308212868,0.002035430617503887,-0.00023836702937558656,42.843183
0.30895770000000056,0.2,0.20170354162133064,0.0013951147474765605,-0.0009723117154491579,42.877361
-5.50615524,0.198,0.20123044377073848,0.00016422767228538803,-0.002364098690011603,42.910177
5.577996990000001,0.198,0.20078807498113654,-0.000946902695889215,-0.0035652978806609394,42.942192
5.264253569999999,0.196,0.20009954801585397,-0.002583546954869503,-0.00533152504169106,42.974212
-1.0945197600000007,0.199,0.19987417579224642,-0.0030788209337770742,-0.005708150226177159,43.007177
-2.967425340000001,0.194,0.19897599730148602,-0.005109546011177734,-0.007851982071324223,43.039181
-1.0322556900000013,0.196,0.19842085544891502,-0.006259904872466302,-0.008894970378880557,43.071181
1.7771026800000005,0.196,0.1979101412892907,-0.0072539622891557,-0.009717925351844207,43.103212
0.5364810300000009,0.198,0.1977181650288766,-0.007460263588783826,-0.009596501092632883,43.135212
-0.19639464000000117,0.199,0.19768506455973425,-0.007278990184323567,-0.009029981398116095,43.167213
-1.4130602700000008,0.198,0.19752376591929513,-0.007391078273533872,-0.008824803274797061,43.200186
0.05508470999999915,0.196,0.19710569444098128,-0.00808412219903491,-0.009301174705478869,43.232227
0.7280899499999993,0.199,0.19714004733749735,-0.007690981267937968,-0.008499842729846871,43.26524
0.6274982100000006,0.198,0.1970428400386053,-0.007607491089640779,-0.008087465093403034,43.297249
-3.4081101600000014,0.20099999999999998,0.1973755842152323,-0.006520197339089937,-0.006525941340743795,43.330239
-1.1783462100000008,0.193,0.1965889504844642,-0.008061948433583028,-0.008072185414660912,43.363226
-0.6298887299999993,0.199,0.1966957767356844,-0.007464479629997087,-0.007079446288598015,43.395226
0.8406498899999981,0.2,0.19694279432773962,-0.006555588705157775,-0.0057622962822266735,43.427227
1.1041072499999984,0.196,0.19662930395760123,-0.006973703004077667,-0.006033422205904257,43.46023
-4.32061674,0.199,0.1967614781095558,-0.006335394989105606,-0.00506898950547656,43.492923
-0.11256819000000107,0.2,0.1970314591613692,-0.005395099189954025,-0.003790039377916044,43.525918
-0.16047041999999934,0.20199999999999999,0.1975667128918088,-0.0038698764413784416,-0.0018800258659750525,43.557921
-6.219862170000001,0.2,0.19779497298786888,-0.0031110995991180676,-0.0009300239183042831,43.589933
1.6429803599999993,0.20099999999999998,0.19815109509137102,-0.002082789177616935,0.00029738291029078915,43.622943
3.1159224299999995,0.199,0.19821093890650346,-0.0017802189846409934,0.0006373377369341407,43.654943
0.9987184199999994,0.20099999999999998,0.19854705276888326,-0.0008488099904018323,0.0016941522948847433,43.686943
-2.088459150000001,0.20199999999999999,0.1990009519436958,0.0003192365974744732,0.0029862459876026388,43.718943
-1.216673880000001,0.20199999999999999,0.19942499444016532,0.001371142600772873,0.004095647497719153,43.750943
5.372026230000001,0.20299999999999999,0.19995803355682376,0.0026319767417967823,0.005406231916806839,43.782943
2.7446924100000007,0.20299999999999999,0.20045286091912431,0.003750972802862756,0.006503627583393947,43.815705
-1.9231998900000002,0.206,0.20132479421001154,0.00569544046545617,0.008517868035694839,43.848226
-1.698070200000001,0.2,0.20130280961075783,0.005484154284768032,0.007956572568176768,43.881227
-0.5508593700000013,0.20099999999999998,0.2014158002950308,0.005584338142823545,0.007777431411198559,43.914205
0.6849749999999997,0.206,0.2022059645495932,0.007242304605151115,0.009412033185956346,43.946217
1.3723420799999992,0.20199999999999999,0.20238145969743704,0.0074018171551150135,0.009247687146869573,43.979206
-0.287402010000001,0.205,0.20295111124316378,0.008458691728717988,0.010130419330578252,44.012196
-0.5269033499999995,0.20299999999999999,0.2031956496388998,0.00871020170211877,0.0100461266951623,44.044997
-7.92991194,0.20299999999999999,0.20341333795131553,0.0088781657962388,0.009868046401072611,44.077968
-8.46399777,0.20199999999999999,0.20346751930100868,0.008648912843625171,0.009235788298776039,44.110962
-0.25626506999999954,0.198,0.20295555302977486,0.00710398671473211,0.007100764553410722,44.142965
5.458246320000001,0.20299999999999999,0.20316077383418565,0.00727150046105503,0.007031497621635923,44.174997
1.5759191999999995,0.20199999999999999,0.2032042440020286,0.0070492572756988715,0.006512667629484331,44.207975
-2.6800315800000005,0.198,0.20268328828510934,0.0055183092555471745,0.004494944958569055,44.240513
-3.8631666300000003,0.20299999999999999,0.20288119767181412,0.005706270174486286,0.0045461291130231615,44.273459
-9.321421200000001,0.198,0.20236691562534312,0.004229892384356929,0.002664710732855416,44.306042
-9.19926708,0.198,0.20188205917346172,0.002873382833636811,0.0009921852919097173,44.338611
7.26409074,0.199,0.201563982428373,0.001952880575504504,-0.00011246707168823108,44.371611
3.2763846,0.20199999999999999,0.20167797773731622,0.0020688793302954815,2.6271263515766682e-05,44.403621
-2.2656866100000004,0.20099999999999998,0.20164148389561648,0.001831475615575319,-0.0002501021989780686,44.435621
-3.5015209800000004,0.2,0.2014653396612682,0.001279251416705148,-0.000881421237042185,44.467621
-1.0059060300000002,0.199,0.20115997864022728,0.0004488390412022351,-0.0018120147870776338,44.500521
2.737511490000001,0.20099999999999998,0.20114947973493988,0.0003353384291357398,-0.0018764158300349104,44.533499
-2.9530635000000007,0.199,0.20086123716313853,-0.0004159624571799381,-0.002678301212994413,44.565521
-7.2281732100000005,0.196,0.20017764922397047,-0.0020532292798791036,-0.004478177077381873,44.597521
-0.7664046899999999,0.20099999999999998,0.2002325358642423,-0.0019114980249142844,-0.004147526967552788,44.630526
3.35542377,0.196,0.19959381877202406,-0.003378947920794713,-0.005695868468230778,44.663521
1.451381249999999,0.198,0.1992781281866656,-0.004035907093495587,-0.006246530324083368,44.696521
-0.48379821000000156,0.197,0.19884962719401802,-0.004922739750384273,-0.007043413730551782,44.729452
-2.495613390000001,0.198,0.1985934696773346,-0.005368541108108473,-0.007299101006149599,44.762443
-1.4537815800000011,0.196,0.19808422307396328,-0.006376183940563273,-0.008197056436514971,44.79508
0.8262782400000006,0.2,0.1981691375182551,-0.005958515194478791,-0.007408257517496759,44.82808
1.168764959999999,0.198,0.19797816769221677,-0.0061874710086258795,-0.0073988514037384556,44.860087
0.3520628400000003,0.197,0.19766922689608676,-0.006672782281278699,-0.007687177510955447,44.893069
-0.6753973200000001,0.199,0.19766544482374185,-0.006423123835560703,-0.007112204955179802,44.925074
-0.4311087000000011,0.199,0.19766932494117143,-0.006156507327196627,-0.006538904088274642,44.957101
-0.6993435300000002,0.2,0.19781829352655952,-0.005555475737102772,-0.005598949435741288,44.990091
4.75172031,0.20099999999999998,0.19810171208250651,-0.0046582302923428845,-0.004350266697896572,45.022092
0.675390629999999,0.193,0.1972671802352991,-0.006382251448026258,-0.006188715620424003,45.054101
-5.50615524,0.199,0.19732756251320133,-0.005959154166292507,-0.00546817167194839,45.086101
1.547185709999999,0.197,0.1971155659854839,-0.006177056376121444,-0.005517961497964207,45.118101
3.3985289099999996,0.20099999999999998,0.19747886311892834,-0.0050458958568369225,-0.004000933871259332,45.151077
-1.015490400000001,0.2,0.19768587323592132,-0.0043144688860994405,-0.0030039279747614642,45.183078
-2.3495130600000005,0.199,0.1977469110250392,-0.003945202656487372,-0.002464053877860039,45.215092
-1.3076812500000008,0.2,0.19794796524762848,-0.0032619353862915184,-0.0015799662903991658,45.247101
0.946028909999999,0.198,0.1978644741449266,-0.0032621605804398573,-0.0015215770617996295,45.279141
-1.3148621699999996,0.197,0.19765450900718548,-0.003553932912703446,-0.0018035621931261213,45.311237
1.59268449,0.20199999999999999,0.1981554338593924,-0.002183791361922181,-0.00014719004828044838,45.343898
0.3568599299999988,0.20199999999999999,0.19862574694943658,-0.000935318187243831,0.0013065549409345153,45.376882
-0.4526612700000001,0.20199999999999999,0.19906622775193145,0.00019608212728219074,0.0025705255564209377,45.408892
-0.6777909600000012,0.20199999999999999,0.19947768059356075,0.0012151176631120886,0.003657228048309755,45.44189
-0.21794721000000017,0.20099999999999998,0.19972291741058754,0.001806452011995181,0.004207439424680009,45.474884
0.8693931900000003,0.20299999999999999,0.2002268948418065,0.002971009554998562,0.005402189097534806,45.507353
0.9795594899999998,0.204,0.2008319815189545,0.004320468218876309,0.006767081096903753,45.540352
0.17483537999999932,0.2,0.20083931415171477,0.0042252971016780334,0.0064054755136388015,45.573284
-0.5125317000000003,0.204,0.20139491707782878,0.005397789054475781,0.0075278353923573,45.605312
-0.6849718800000009,0.198,0.20107857362493417,0.004495310614060011,0.006201479332479066,45.637321
0.1101678599999989,0.2,0.201056445551818,0.004301398560320973,0.005746326027638044,45.669345
0.42631472999999964,0.20099999999999998,0.20116983864691956,0.004422203640858121,0.005673153660825438,45.701346
0.3544662899999995,0.20199999999999999,0.20140889828739425,0.004823277224304934,0.005927820735268326,45.734336
-0.1820229900000001,0.20299999999999999,0.20176415584643065,0.00547195475919302,0.00646026516631123,45.767097
-0.2969863799999999,0.2,0.20167445937282452,0.005056796143042399,0.0057388501193629225,45.799097
-0.25147778999999915,0.20099999999999998,0.2017233893822305,0.004971775601743776,0.00542718893867782,45.832074
-0.09340926000000138,0.204,0.2021771338154293,0.005822450409015441,0.0062125427761401805,45.864097
0.15088916999999924,0.20199999999999999,0.20231603154304206,0.005903879004605822,0.006076385450282658,45.896748
-0.09580290000000069,0.20099999999999998,0.20229992828284213,0.0056155354941385335,0.005516331358546703,45.929748
-0.05748503999999954,0.20199999999999999,0.2024158636225987,0.005637608113896062,0.0053371629178606385,45.962748
-0.3784093800000008,0.20199999999999999,0.20251632770779482,0.0056166354088706925,0.0051147110724442816,45.995725
12.68881473,0.2,0.20232621586028457,0.004916359469569416,0.004112496774925488,46.028394
-6.260583480000001,0.20299999999999999,0.20255663457985482,0.0052126234009217485,0.004303513941767669,46.060399
-2.2225814699999997,0.198,0.20207342411876572,0.0038374834247181825,0.002548541859690347,46.092679
2.2130002199999996,0.196,0.20134216561836538,0.0019349791358919577,0.0002469520313997894,46.124748
3.4200912900000002,0.20199999999999999,0.20148644020641002,0.0021336155277102654,0.0004682113635856223,46.157724
0.3568599299999988,0.204,0.20189241274086067,0.0029313472507752946,0.0013762328935048077,46.190274
-2.35670379,0.20099999999999998,0.2018507089120904,0.0026594370254457963,0.0010097180531239273,46.222287
-2.1938381700000003,0.197,0.20125503187107477,0.0011114472326872059,-0.0008234969336690899,46.254297
10.368043409999999,0.2,0.20111211055873926,0.0006720621912091705,-0.0013026326499279174,46.287058
-3.353027010000001,0.198,0.20070055003368226,-0.00037259486982079294,-0.0024661230641795477,46.320057
-4.809203790000001,0.198,0.20031646301121167,-0.0013118353347580255,-0.0034641354967943697,46.352427
0.05269106999999984,0.197,0.19982102170902094,-0.002470403155597288,-0.004679529278025757,46.384549
3.1015507799999984,0.2,0.1997755161962923,-0.0025367757609338413,-0.00458281388652733,46.416583
1.4394032400000007,0.2,0.19973450310478583,-0.002584821385694607,-0.004468428635840424,46.449095
-1.676517630000001,0.199,0.1995598589604962,-0.0029357403428621536,-0.0047096352514357,46.481649
-1.6956765600000008,0.198,0.19926151585816015,-0.0035549703043530217,-0.00525313994125418,46.51424
-0.33051696000000064,0.195,0.19857297843709143,-0.005050059803483993,-0.00679250270440779,46.546894
0.2754271199999998,0.2,0.19862763542361886,-0.004757729513285896,-0.0062012405505639644,46.579916
0.9819531299999991,0.199,0.19854505649203907,-0.004787205123693905,-0.006005235142800122,46.612916
0.4454736599999993,0.198,0.19833513153761653,-0.005103839078397806,-0.006149621407326596,46.645906
-0.4574485500000005,0.198,0.19814538216227484,-0.005354621281222366,-0.006212257074172326,46.678887
-0.5748055800000014,0.196,0.1976988427677011,-0.006184356498396061,-0.006944177331485921,46.711894
-0.12454620000000105,0.198,0.19756675683114555,-0.006245665499600151,-0.006757521180807298,46.744896
0.0957962099999996,0.2,0.19772732576055715,-0.005617844614414492,-0.005778374466497789,46.777708
0.7616205300000001,0.198,0.19760744956347198,-0.0056569610319475395,-0.0056092501531859905,46.810712
1.0202808,0.197,0.19736509720102294,-0.005972052587141587,-0.0057665466625497035,46.843694
0.7783760099999988,0.20099999999999998,0.19769949984855822,-0.004930790337705872,-0.004344576974692255,46.876095
-1.1831433000000002,0.2,0.19787908174501567,-0.004282116766211024,-0.00343081199040834,46.908114
-1.875297660000001,0.20099999999999998,0.19819019103431623,-0.003348351630229442,-0.0022202490470535196,46.940114
-3.118312950000001,0.197,0.19793258570898833,-0.003765757972383638,-0.0026220392451030954,46.972114
1.3460022299999999,0.199,0.19797487692931393,-0.0034689368723487012,-0.0021803807491317566,47.00508
1.8226112699999995,0.198,0.19788169676127082,-0.0034947717357611398,-0.0021294116196879094,47.037104
0.476610599999999,0.199,0.19793870366250407,-0.0031687519540079677,-0.0016721684285024424,47.069114
-1.3579771200000001,0.2,0.19813505397254985,-0.0025296283075076256,-0.0008686851384423371,47.102114
-4.16494185,0.2,0.19832228849752562,-0.0019343313033214713,-0.00014586896149224222,47.134114
1.2741537899999997,0.2,0.19850042087674843,-0.0013820617907832125,0.0005002016217422688,47.166115
0.4502609399999997,0.2,0.19866948664112968,-0.0008719083266355691,0.0010734328227093482,47.199091
0.5795959799999988,0.2,0.19882954328243052,-0.0004028558210509081,0.001577706083416787,47.231104
0.64186005,0.2,0.19898067007029638,2.6205581532913794e-05,0.0020168686937657907,47.264104
-0.7256931900000012,0.20099999999999998,0.19926098440993698,0.0007366083861888536,0.002766096793240636,47.297114
-0.4526612700000001,0.20099999999999998,0.19952253670213135,0.0013738470792330263,0.0034026391135230207,47.329114
-0.13172712000000075,0.20099999999999998,0.19976584857213328,0.0019410901310864548,0.003934354259751938,47.362114
0.24429018000000013,0.2,0.19985344375333736,0.0021214198351452093,0.003997495762784261,47.395105
0.15328281000000032,0.2,0.1999339513154439,0.002273869900562048,0.004025951821882043,47.427837
-0.5029571400000012,0.20299999999999999,0.20042161543729367,0.003360301437877003,0.005136809123375085,47.460809
-0.31853895000000065,0.20099999999999998,0.20059639801125045,0.0036745753947911163,0.005310694827852365,47.492812
0.002395200000000486,0.20199999999999999,0.20089381993050826,0.004255348210356783,0.00578727548410296,47.524821
0.1796226599999997,0.20099999999999998,0.20102840593198393,0.004429991183318119,0.0057750372255411945,47.557833
0.24907746000000053,0.20299999999999999,0.2014252621948858,0.005199643309168648,0.0064534887699888984,47.59082
0.31613862000000026,0.20099999999999998,0.2015128412074577,0.005215687902833245,0.006232539029577427,47.622841
-0.0023920799999999076,0.2,0.20145066113609644,0.004876359765202036,0.005607544008146854,47.654842
-0.13412076000000006,0.2,0.2013874272792515,0.004540516572832341,0.005009792320621454,47.686842
-0.031135380000000268,0.20299999999999999,0.20173744352079015,0.005169738042776631,0.00555374534600161,47.719488
-0.17004498000000012,0.205,0.20233278135535415,0.006338051573714722,0.0067028754443346815,47.752458
0.32572298999999916,0.204,0.20274066910919947,0.007020253733778152,0.007245438774598004,47.784495
0.1101678599999989,0.198,0.20228321787880882,0.005661338840509395,0.00540008028022113,47.817465
0.1101678599999989,0.2,0.2021266381146828,0.005044317043185451,0.004483850982428121,47.85046
-0.011976450000000582,0.204,0.20252631207829536,0.0057351217116061995,0.005118766740002086,47.882463
-0.32811350999999966,0.20099999999999998,0.20247610903729238,0.005350701618253746,0.004482807882043744,47.915452
-0.03831629999999997,0.204,0.2028360008422773,0.005926455815428192,0.0049842990024880915,47.947478
-3.027305580000001,0.207,0.20357637445896035,0.007357473373063132,0.006459315369267017,47.979479
-6.42104565,0.208,0.20439270426663042,0.00890390578402025,0.00801346321129887,48.012452
-1.3172656200000006,0.20099999999999998,0.20417359138649613,0.007981678240602827,0.006646170211396508,48.044466
2.2609024499999997,0.2,0.20382066132799792,0.006775378292311897,0.005000097087112922,48.077456
-8.73463605,0.20199999999999999,0.20375847466225977,0.006282291375851555,0.00424248534590258,48.109466
-6.071378010000001,0.199,0.20327688509955236,0.00482963394019202,0.0023998552319921167,48.142461
-8.703499110000001,0.197,0.2025448468997732,0.0028470967119299338,1.094329334439632e-05,48.175452
-5.24030424,0.196,0.20172008592452814,0.0007230312718852915,-0.002453467681781886,48.207463
-9.14418393,0.193,0.20053542878361744,-0.0021541059494568993,-0.005699991185388388,48.239479
-5.7935490000000005,0.191,0.19915744644390224,-0.005366146640916749,-0.009214501423626807,48.272488
5.66421708,0.189,0.19760346495412434,-0.008856301040944748,-0.012921171871729809,48.305478
2.3303572499999987,0.195,0.1969941531170729,-0.010010398541537452,-0.013780322047555561,48.337478
-2.2465276800000007,0.196,0.19657474011311513,-0.010664824884778601,-0.014027939978701073,48.370452
-2.66326629,0.191,0.19550496868472086,-0.012786845205935931,-0.015968836394543315,48.402488
2.378249669999999,0.194,0.1949375046846426,-0.013646033229882297,-0.01637274585753903,48.434488
-4.41401775,0.19,0.19387241553075008,-0.015608159783537927,-0.01804111648346057,48.467455
5.395982249999999,0.191,0.19303748474298782,-0.016942188693588867,-0.018918935423337023,48.500452
5.64745179,0.192,0.19241862061524737,-0.017703068546215398,-0.019099291671869214,48.532459
-0.08621853000000002,0.187,0.19117401899031874,-0.01986445881023394,-0.020897603505965597,48.564488
-0.13651440000000115,0.189,0.19031681449551238,-0.02102224143498966,-0.021464932762512354,48.597466
0.6610287899999996,0.19,0.18968374931878498,-0.021591665123156963,-0.021328681024346072,48.630465
-2.1962318100000005,0.19,0.1891224112046447,-0.021948250163499227,-0.020950585400004586,48.662466
0.0981996599999988,0.189,0.18849086141284135,-0.022429576986782423,-0.020731230876557004,48.695457
1.391501009999999,0.187,0.18765726269896635,-0.02333708095055375,-0.02101440239360155,48.727457
0.11256149999999998,0.188,0.18705157427085614,-0.02365730053826996,-0.02060578776668279,48.759466
5.31694308,0.19,0.1867968620996703,-0.023127053930838713,-0.019225765106084973,48.791479
-5.292993750000001,0.19,0.18659253956906696,-0.02247676207793619,-0.01775771322817675,48.824454
0.10059329999999989,0.189,0.1862969854134525,-0.02204112076053567,-0.016593160999258328,48.857051
-4.869074220000001,0.194,0.18674483696315922,-0.01987756516535804,-0.013467385678707363,48.890051
-3.8919099300000006,0.192,0.18691590183422366,-0.018420309034902188,-0.011276980240105103,48.923029
-3.5733694200000006,0.194,0.18738055328909536,-0.01632273799969358,-0.008425093513427526,48.955029
-5.386394760000001,0.196,0.18811622549532372,-0.013664340614839468,-0.005028490617755507,48.987041
-4.94571975,0.195,0.18868717268790172,-0.0114806950545557,-0.0023087061394663363,49.020015
-3.2165110500000003,0.198,0.1896548027346597,-0.008455202819581148,0.0012866936502658557,49.052018
4.75172031,0.195,0.19015987365164286,-0.00661642624770663,0.003371987586628052,49.084049
13.407318750000002,0.198,0.19106092674890668,-0.003931380302120225,0.006361580488348376,49.116407
-3.719469750000001,0.198,0.19191300169320613,-0.0014671244001628124,0.008984070015736978,49.148646
-3.7505968800000007,0.20199999999999999,0.19326867317890048,0.0020631435493180294,0.01274582778113404,49.181343
-2.6465010000000007,0.205,0.19495032678009944,0.006203416002233491,0.01707557480003022,49.214317
1.547185709999999,0.20299999999999999,0.196239964388195,0.009260482919593784,0.019988032090669794,49.246338
6.35638125,0.207,0.19798928730863366,0.013246640381443872,0.023870158957871486,49.279324
3.333871199999999,0.207,0.19960883968860624,0.0167555310255872,0.027054526610848513,49.311325
0.5532463199999995,0.209,0.20137909294951553,0.020451648398041384,0.030337877110024884,49.343327
3.297937169999999,0.211,0.20328445588963656,0.02428798078868835,0.033662000529765146,49.375329
-2.6896061400000004,0.209,0.20475809966057332,0.026940588581000527,0.03548955799827248,49.407347
-1.7172291300000007,0.208,0.2059643137978747,0.028832299649085548,0.036366602064502054,49.439347
-2.5962051300000004,0.213,0.20774670099902168,0.031947083859107536,0.03862990507855579,49.471347
-0.24669051000000053,0.207,0.20854190371104972,0.032610584330113226,0.03796559959814251,49.503768
-1.638189960000001,0.208,0.20938338034165396,0.0333117019320642,0.0373695914713892,49.536769
-0.8861553600000001,0.205,0.20971374500911835,0.032756863976872844,0.035338746989734604,49.568794
-0.9723754500000013,0.206,0.21012032994247248,0.032357430834437165,0.033563566255503184,49.601783
-4.5002378400000005,0.208,0.21073503166818,0.03241568580573424,0.03238521995978092,49.633791
-5.010377460000001,0.208,0.21126598107849698,0.03223904133893693,0.030978122283172725,49.665791
1.7292004499999987,0.204,0.21116609004284737,0.030568885836618296,0.027890722691042803,49.697791
-4.303851450000001,0.20199999999999999,0.2107565208635605,0.02820925429335588,0.024118110460246454,49.730781
-2.3638847100000007,0.20299999999999999,0.2104747440637132,0.026204945619869507,0.020897732034131384,49.76286
-9.41003493,0.20099999999999998,0.20989911661483013,0.023568578919012317,0.01706368461878154,49.795383
-8.81367522,0.196,0.2086384393558317,0.0194207541116629,0.011618607557365025,49.828119
13.19415726,0.2,0.20798700927151076,0.016826208222137415,0.008177527551426086,49.860126
4.133808030000001,0.194,0.20652430164031926,0.012436416651556113,0.002781624967892596,49.892138
-4.028425890000001,0.198,0.2056920721831539,0.009668625701508563,-0.0005323859332971191,49.924148
