accel_z,range_sensor,d_est,v_est,a_est,t
-0.0015695999999993915,0.132,0.13440780429199595,0.02877097887031254,-0.0027499452946664776,17.697617
-0.02072852999999922,0.13,0.13381917137312974,0.026746073389530153,-0.022600750226639425,17.729619
-0.12851100000000001,0.134,0.13444143175940937,0.02329065115356142,-0.12872739406282446,17.76163
-0.05425910999999954,0.132,0.13426550553477476,0.020079014420621707,-0.05536970029993329,17.794621
0.17326422000000066,0.137,0.1355530107499765,0.02439969622545358,0.17397355136991155,17.827632
-0.03988746000000014,0.13,0.1345413277070159,0.023013797365878396,-0.042113687502357666,17.859639
-0.00875052000000004,0.131,0.1340671939126826,0.021265392351423138,-0.010254109966664926,17.89165
0.09902214000000047,0.129,0.1331594533640924,0.021940630709167266,0.09698310425653435,17.924618
-0.003963239999999607,0.131,0.13305706035314324,0.021796164798398986,-0.004971641968080146,17.956626
0.008004960000000382,0.132,0.13326230606840847,0.02145392067278801,0.0073861563877988855,17.988639
-0.00875052000000004,0.131,0.1331147991701463,0.020468423449917048,-0.00978722893831382,18.021638
-0.08539604999999964,0.131,0.13296028289591957,0.01755747294774795,-0.08635701079581977,18.053638
0.06549156000000016,0.132,0.13311136141969518,0.01802507977669969,0.06494674792935688,18.08641
0.07986321000000064,0.133,0.1335229404897971,0.02025797744926507,0.07960685552294935,18.119415
0.02956734000000071,0.131,0.13328982312647583,0.020695675329435247,0.028444832413580146,18.151416
0.08465048999999998,0.132,0.13343071675592214,0.022400804792159303,0.08394912744428688,18.184406
-0.042281099999999266,0.131,0.13324927331417183,0.021152833833747768,-0.04338372719860967,18.217406
-0.09976770000000013,0.132,0.13334851442032242,0.01787190939572807,-0.10042876236279549,18.249406
0.15889257000000018,0.132,0.13342767612208586,0.020361041886731067,0.15819269214397672,18.282393
-0.003963239999999607,0.129,0.13265175461266146,0.020069207546353426,-0.005753385605595782,18.31538
-0.29615408999999915,0.129,0.13198527104269886,0.011695245852510841,-0.29761751067041486,18.348129
1.2941352000000004,0.13,0.13211051505343585,0.039793863981396074,1.2931005447455568,18.380129
-0.08300240999999943,0.13,0.13245076880220835,0.046965694514524384,-0.08420377749176527,18.412133
-2.2001966099999994,0.13,0.13210917650300988,-0.00767569040440217,-2.201230501937862,18.445129
-1.77627708,0.134,0.13179699724675914,-0.06698252980710198,-1.7751971440246372,18.478103
0.7816019400000003,0.136,0.13163467112196214,-0.060305562545338656,0.7837418222756443,18.510129
0.2235600900000006,0.135,0.13130097753460435,-0.047303080836473374,0.22537342795826654,18.542139
-0.8805455999999996,0.134,0.13069267684054062,-0.06550613029274728,-0.8789242637272711,18.575129
1.0594211400000015,0.136,0.13100090015630383,-0.04483936325402361,1.0618717251179233,18.607139
2.5946272800000005,0.138,0.1328405639869028,0.028197930540208128,2.59715647627018,18.640118
1.5312429000000007,0.14100000000000001,0.13639183412906875,0.0873701644401344,1.533501929651493,18.672134
-1.7307782999999999,0.137,0.13805661919763984,0.05716974973182093,-1.7312961778205571,18.705129
0.1038094200000009,0.139,0.13960577558669204,0.04586145666645822,0.10351240579810249,18.738129
1.3228785000000014,0.139,0.14092951723255417,0.077871522466991,1.3219325836204465,18.770129
0.29301489000000036,0.14100000000000001,0.14288489279846,0.09457573199119226,0.29209091421868705,18.80311
-0.051865469999999324,0.14,0.1442384228579278,0.09394598598522579,-0.05394320479436544,18.836031
0.4055846400000005,0.136,0.1442061965545735,0.10009224294113644,0.40156181393451,18.869029
-0.24107093999999987,0.14100000000000001,0.14553750030323132,0.09563263179101378,-0.24329527885638033,18.902025
-0.21473108999999937,0.139,0.14581166230250744,0.08585728527923417,-0.2180702799406322,18.934025
0.3073865400000008,0.14100000000000001,0.14652117971915174,0.08940052899671877,0.30467995153062044,18.966026
-0.1452762899999996,0.14,0.14670017191143653,0.08564440872522255,-0.14856081168651492,18.999026
-0.8422179299999997,0.14100000000000001,0.14677722659711143,0.06186050388762986,-0.8450500016416596,19.031029
1.2342549599999995,0.14100000000000001,0.1469457685507002,0.08271039619854013,1.2313401861890771,19.063061
0.0415355400000007,0.14200000000000002,0.14751156693886933,0.09120217135634646,0.038833713437241596,19.096051
-1.0338268499999996,0.137,0.14630348861728265,0.06287177551798723,-1.0383875424444153,19.129029
0.5133572999999999,0.14,0.14610158278771224,0.0647290437495545,0.5103661587264181,19.162028
0.45827415000000066,0.14100000000000001,0.1463209490461072,0.07770890974786338,0.4556657345948535,19.194765
-0.4087238399999993,0.137,0.1453605468066498,0.0681194246426136,-0.41282229284747796,19.226766
-0.33687539999999927,0.138,0.14472378610257103,0.054098433598254426,-0.34017151294839065,19.259766
0.42953085000000074,0.138,0.14420021177363512,0.05936763941490471,0.42649138176963347,19.292742
0.12296835000000073,0.139,0.14415470634302174,0.06365497942492276,0.12044143677276725,19.324754
0.901352610000001,0.139,0.14446616120893346,0.08422337627883772,0.8986729851295444,19.357328
1.033081290000001,0.14200000000000002,0.14608086428830863,0.11462232823657005,1.0310807791904104,19.389333
-4.53533958,0.14100000000000001,0.14582283399330495,0.011248789652811134,-4.5377036518582585,19.422318
3.6484370999999998,0.146,0.14716647466881283,0.06333983063604064,3.647865038351622,19.454328
0.4822203600000009,0.14300000000000002,0.14774280015445773,0.10173155410181794,0.479895452676908,19.486328
-2.38940208,0.145,0.1485358687902701,0.046382096750674305,-2.3911353382415217,19.518338
2.06772237,0.14400000000000002,0.14891619242803059,0.07564631331039394,2.0653122426132495,19.551303
1.1312695800000003,0.14400000000000002,0.14971908251949992,0.11692211433554628,1.1284660184894426,19.583303
-3.61325844,0.146,0.15020600674769743,0.0368301542755538,-3.6153201568072832,19.615303
3.7274762699999995,0.149,0.1518080565354107,0.09741854458001377,3.726099502236582,19.647328
1.6246439099999996,0.147,0.15336674803410194,0.16338297628405243,1.621522885913773,19.680307
-2.6241161400000004,0.145,0.1539559317801816,0.10918422755421539,-2.6285063626704663,19.713307
-0.10455497999999946,0.146,0.1540887490950426,0.08286193060413605,-0.1085202910378398,19.745308
4.40287515,0.147,0.15544404920423346,0.18505103052524288,4.398735607565215,19.778306
-5.1364963800000005,0.146,0.15550150505755356,0.09172523394932917,-5.1411538988366,19.810306
-3.5797278599999998,0.14400000000000002,0.15299185728584644,-0.038609278828355735,-3.584135861743343,19.842316
4.242403170000001,0.147,0.1516823434076018,0.03392560138004233,4.2401075819460585,19.875308
-1.52001045,0.148,0.15108020866338936,0.029247281068885363,-1.521520252606497,19.907328
-5.91966792,0.15,0.14943581700543834,-0.12546753950081846,-5.919391221111859,19.93933
4.771701720000001,0.149,0.147784501208841,-0.05614003340973029,4.772297268614251,19.972303
0.09183141000000063,0.149,0.14704601969444986,-0.015725995016819674,0.09278941859123815,20.004307
-2.3007883499999995,0.148,0.1461972817044317,-0.06987027820096404,-2.2999045586195566,20.036338
0.13015908000000057,0.153,0.14646682886025048,-0.08219265471591443,0.13336167793994,20.069328
0.10859670000000024,0.148,0.14505136114248648,-0.07736324699300859,0.1100421720764134,20.101339
0.5061763800000003,0.15,0.14484027650847717,-0.06224228722102631,0.5087057500400657,20.133999
-3.5222510700000003,0.149,0.143438722676235,-0.14115344770444252,-3.5195247237309197,20.166025
1.9072602000000005,0.151,0.1428255071015966,-0.11946469989320985,1.9112673143229109,20.198999
1.4450228100000013,0.151,0.14293396127794064,-0.06639398566582654,1.448976928580307,20.231025
-1.4409810899999995,0.149,0.14269699194067734,-0.0873609970289043,-1.437891168070516,20.263711
-0.5596114500000001,0.152,0.14307403303040495,-0.10864471976190908,-0.5552358192720189,20.295721
0.6187363200000002,0.149,0.1424320263206457,-0.09546800274405882,0.6219560150137636,20.328711
2.19945105,0.152,0.14368569686163765,-0.03418598834510824,2.203526812833672,20.361685
-1.4649272999999996,0.149,0.14399714720545664,-0.05032542776904643,-1.4624747131125377,20.393691
-1.3930788599999997,0.15,0.14401853305741696,-0.09309488044559487,-1.3901466483368259,20.425721
-2.049309,0.149,0.14255518402901715,-0.1509676644081135,-2.0461496259551812,20.4587
3.186199710000001,0.156,0.14385277867394944,-0.08526498174152307,3.1921543268860693,20.491688
-1.3188269699999993,0.154,0.14443840508367647,-0.08832810789844017,-1.3141395882522282,20.524686
-3.00732417,0.158,0.1451901975836202,-0.1662438327926938,-3.001044544827618,20.556691
-4.65269661,0.155,0.14248739607419664,-0.29725412342657564,-4.646562677625561,20.589686
4.1394177899999995,0.155,0.14037839979604746,-0.2279444006847659,4.146585285505294,20.62169
0.8223134400000012,0.156,0.1399718815326889,-0.16925368551717254,0.8301707838686853,20.653721
-2.1283481699999998,0.158,0.14049398742000763,-0.2072711150982399,-2.1197663486505443,20.686685
-0.5907483899999991,0.154,0.1392650269166405,-0.23236919332201353,-0.5835251075474139,20.718686
-1.3020616799999996,0.157,0.1384742539839796,-0.2611113764165135,-1.2929800332406152,20.75069
-1.4026534199999996,0.157,0.137186261753829,-0.2973407808179456,-1.3929403958169877,20.783686
0.7336997100000006,0.157,0.13613074269484496,-0.2823299536357428,0.7439301024010672,20.815689
0.08943777000000042,0.155,0.13502097814431868,-0.26647465547828336,0.09923183467503592,20.847693
-0.7152863399999992,0.156,0.13458050916650194,-0.27454879334715343,-0.7047861290694291,20.879706
0.39600027000000043,0.159,0.13526148829447668,-0.26117020374143834,0.4076372478352944,20.912686
0.738486990000001,0.16,0.13649452602008727,-0.23088547623383573,0.750009751149487,20.944688
-0.37040597999999963,0.156,0.13659457896295477,-0.22631683581973067,-0.3608930904359817,20.97669
-0.32011010999999967,0.158,0.13731036633727556,-0.22874020555351074,-0.3099677117967556,21.008691
0.25948431000000005,0.156,0.13739807324571002,-0.2175840280533207,0.2686032645956704,21.040691
-0.05665274999999975,0.156,0.13763462419147768,-0.20962053312901235,-0.047649730723225786,21.073685
-0.48057227999999924,0.155,0.13755368896863318,-0.21473967652996323,-0.47201979831187824,21.105685
-0.30334482000000007,0.157,0.13798450546118107,-0.21828821565706955,-0.2940231160802085,21.137687
0.24511266000000065,0.161,0.13952789456597026,-0.20622495053967319,0.2556386243603411,21.169688
0.1972202400000001,0.159,0.14035415267095433,-0.19211985390562672,0.20636074332783574,21.201711
2.8628719200000012,0.16,0.14243198695165601,-0.1144298634234479,2.871483972751781,21.233711
-1.0242424799999996,0.158,0.14396115291883782,-0.11112993651686993,-1.0173602932350656,21.265711
-0.8326433699999999,0.159,0.14533480710937477,-0.13384682659867575,-0.8259444725833859,21.298698
0.6187363200000002,0.162,0.14713150163143418,-0.1195274444209375,0.6260250611848215,21.331686
2.012639220000001,0.161,0.14898332699390682,-0.061269784081478436,2.0185299510726007,21.364378
-3.2947179299999996,0.165,0.15107876750821964,-0.11955439742651715,-3.2878933588850723,21.396737
-2.7989499600000003,0.165,0.15120946419318426,-0.20752968811724737,-2.7921896262110195,21.429334
-2.00620386,0.164,0.14928023725267164,-0.2721010768664483,-1.998988012434525,21.46233
1.3875362099999993,0.166,0.14812559293617789,-0.2472264292124292,1.3962984410533863,21.495327
5.162090670000001,0.167,0.14952351253010598,-0.10469701268173272,5.170657823351692,21.527353
-1.9702796399999993,0.168,0.1518699003837353,-0.10539685658877988,-1.962372193007072,21.559353
-5.88134025,0.165,0.15113445170188242,-0.257409967002591,-5.87454301648286,21.591356
3.8975228100000012,0.161,0.14906884375863882,-0.20463279383022973,3.903371377043546,21.624012
2.8053951300000004,0.167,0.15049496495079184,-0.09975560917856055,2.8134862019067124,21.656458
-2.7702164699999994,0.165,0.15148282964506324,-0.13929409885069055,-2.763589968988479,21.689445
-1.1990762999999995,0.164,0.1513120440550331,-0.18494241135355732,-1.1928565001086737,21.721468
1.5001059600000006,0.166,0.15165455543060735,-0.15241466815528382,1.5071382555229622,21.754458
-1.0050835499999997,0.165,0.15163958074000175,-0.15961874193607886,-0.9985339797103653,21.786468
-0.8470150199999993,0.165,0.15142180375194428,-0.18256939634398894,-0.8403587688119853,21.81944
-0.06863076000000003,0.167,0.15156494941009532,-0.184745210858275,-0.061064266134336576,21.852435
1.7755315200000006,0.169,0.15281981121231952,-0.13596592255919276,1.7834632621200432,21.88444
0.41276556000000003,0.169,0.15446061868030203,-0.1062874132957278,0.4198930439354209,21.917432
3.39456411,0.167,0.15669059863796894,-0.01693423084268516,3.3996178624895785,21.94944
0.046332630000000326,0.169,0.15991452953929108,0.014421166202307743,0.05078657424102325,21.98244
-2.29360743,0.166,0.16120611934931206,-0.03870222893228034,-2.2912573229606243,22.014445
3.064055400000001,0.17300000000000001,0.1645683274477389,0.020665670917774073,3.0681885900927144,22.046457
0.9252988200000002,0.17200000000000001,0.16755883247088998,0.06882820456410332,0.9274760154319875,22.079432
-0.8398242899999994,0.17400000000000002,0.17071374946039608,0.05710684575677896,-0.8382132647618634,22.111468
0.14453072999999997,0.17200000000000001,0.1724049750440133,0.053865303714966443,0.144332176162669,22.144458
0.27624960000000076,0.17400000000000002,0.17418901623094063,0.06159635985998651,0.2761569373168335,22.176458
-5.46700509,0.17500000000000002,0.17403786093005758,-0.06792837173990807,-5.466533267620644,22.209432
-2.5259180399999996,0.176,0.1719916570242253,-0.17024258187534697,-2.523953169187241,22.241458
3.6747867599999995,0.178,0.17089314620275595,-0.09846710581433236,3.6782704777350697,22.273458
-2.9642092199999994,0.176,0.1692290849192832,-0.1385640808112688,-2.960889813906702,22.305458
-0.6961274099999994,0.176,0.1676136463818535,-0.17530214178971654,-0.6920163466926862,22.338458
2.3120208000000013,0.176,0.16668780337737601,-0.12121298325509564,2.3165857054440795,22.370458
0.4055846400000005,0.177,0.16703069034418197,-0.08932494000189624,0.4104718151044253,22.403458
-2.2720450499999996,0.17500000000000002,0.1664901549590519,-0.1376446169444641,-2.26787330620809,22.435467
-1.0553794199999995,0.176,0.16557535167813114,-0.1768243663122595,-1.0502691206325032,22.468458
1.0163160000000013,0.179,0.16559376915943028,-0.1552350398603267,1.0228878955745528,22.500467
0.6834038399999995,0.18,0.16635259107676503,-0.1253343565905015,0.6900940345697645,22.533458
-0.42309548999999974,0.181,0.1674885950528276,-0.12482735568522933,-0.4164719444640195,22.565458
0.07986321000000064,0.182,0.16872262707507507,-0.12094049044366238,0.08637198267388839,22.598264
0.046332630000000326,0.177,0.1682960232205474,-0.1157194004489007,0.05059946401370263,22.631254
0.5564722500000002,0.176,0.1679948553481285,-0.09873011635702036,0.5603964892137802,22.663264
0.0008240400000008242,0.177,0.16828648364872748,-0.09088709659930724,0.005095565481179551,22.696242
-0.5811640200000002,0.177,0.16846313636433272,-0.101527901319367,-0.576979091820068,22.729241
-0.3967458300000001,0.177,0.16838462016521552,-0.11224767260501534,-0.39252243403351444,22.762236
0.02237661000000087,0.18,0.16907308431357765,-0.11048646246522885,0.027733152153736618,22.795236
0.1038094200000009,0.176,0.16852271903240917,-0.10481937813037555,0.10747490415585752,22.828232
-0.1117457099999993,0.176,0.16818953944011772,-0.10360310066748822,-0.1079168871845349,22.860395
0.24751611000000004,0.177,0.16837078708080544,-0.09507505583185787,0.2517462821099482,22.89339
0.4486897800000006,0.17500000000000002,0.16821287588886086,-0.0795912351264738,0.45201693439868734,22.925416
-0.025515809999999653,0.177,0.16887004875368625,-0.07346408310145063,-0.021530360120862284,22.958402
-0.3584279699999993,0.18,0.17020091446894672,-0.0784363614250845,-0.35362428705126864,22.990422
-0.1883814299999997,0.178,0.17052213619333267,-0.08281844621387686,-0.18471566270333453,23.023396
-0.13569191999999958,0.176,0.17011191952446783,-0.08522848938524799,-0.13280548733329878,23.055415
0.0032176799999999507,0.17300000000000001,0.16896395606198833,-0.08460437379468161,0.005196211320997959,23.088416
-0.07581167999999959,0.178,0.16954280335226285,-0.08306769649413429,-0.07166582048993606,23.120425
0.05830083000000031,0.176,0.16947127422492236,-0.07965271713446587,0.06150131521133526,23.152425
0.23793174,0.177,0.16984463186858065,-0.07060739987413031,0.24143941427873677,23.184425
0.09902214000000047,0.177,0.17028141550381384,-0.06367846398775362,0.10231570495591465,23.21739
0.0008240400000008242,0.179,0.1712805242284592,-0.05981904325322195,0.004608257170977648,23.249395
-0.22191201000000002,0.17500000000000002,0.17088160999344285,-0.06352342398053337,-0.2198931008032894,23.28239
-0.23389001999999923,0.179,0.17162549473007946,-0.06799675588134291,-0.23027491558215116,23.314392
-0.05425910999999954,0.176,0.17126994490171257,-0.06925249359641161,-0.05194036412670284,23.346395
-0.03270653999999949,0.177,0.17128152258199877,-0.06820010394501248,-0.029903248686324116,23.378415
-0.18120051000000015,0.177,0.17126580133212632,-0.07055594171436888,-0.17838950694297656,23.411397
-0.01594124999999988,0.179,0.17181330261774747,-0.06951257865155705,-0.01241821720218459,23.443399
0.10859670000000024,0.176,0.17143189991654098,-0.06518930311890483,0.11083605444532538,23.476393
0.24271902000000042,0.178,0.17187017154800074,-0.05604491000545588,0.2457239591144569,23.508393
0.10141578000000069,0.181,0.1731992138178283,-0.048598773754382686,0.10523985811144886,23.540426
0.0032176799999999507,0.17400000000000002,0.17231330665432693,-0.047032094785531844,0.004044527822332552,23.573389
-0.00875052000000004,0.17500000000000002,0.17198739036612987,-0.04602650433491304,-0.007273688740670665,23.605396
-0.19077506999999994,0.177,0.1722798320734631,-0.04883512007986564,-0.18846116059281037,23.637422
-0.23389001999999923,0.17500000000000002,0.17184037406393898,-0.054720220995278616,-0.23234111798357257,23.670415
-0.24107093999999987,0.176,0.17166753105383645,-0.060661488729415444,-0.23894709207228473,23.70339
-0.20275307999999911,0.179,0.17226515753233984,-0.0647837269848501,-0.19945155027960051,23.735403
-0.1261075499999995,0.18,0.17290830229944376,-0.06660425919340578,-0.12263108503701317,23.767415
0.12536198999999987,0.18,0.17341420206014774,-0.061946493832214455,0.1285904495166123,23.800397
0.09662850000000026,0.178,0.17332049619766923,-0.05676264579451001,0.09892247080456365,23.83346
0.10620306000000003,0.176,0.17281047878244868,-0.052166381528580975,0.10776661565301529,23.866229
0.012802050000000006,0.17500000000000002,0.17223740789386865,-0.04992505759050156,0.014156320921330711,23.89876
-0.05904638999999997,0.17500000000000002,0.17185018558235857,-0.05000120539283848,-0.057502296949055155,23.930772
-0.16203177000000005,0.176,0.17181564845779332,-0.052720182850866285,-0.15998052889646672,23.962785
-0.08539604999999964,0.17500000000000002,0.171467901783154,-0.05464814128918983,-0.08366455940112147,23.994785
-0.10694861999999969,0.176,0.17145158627200122,-0.05609839288392342,-0.10471891196095875,24.026786
-0.05425910999999954,0.179,0.17226900650644747,-0.055582218232956365,-0.05095946752235559,24.059789
-0.011153969999999448,0.179,0.17288406246125065,-0.0538451060774326,-0.00815583777951395,24.09276
0.13734000000000013,0.17500000000000002,0.17228846558877814,-0.04952447234627017,0.1386692346496478,24.12476
0.18524222999999984,0.18,0.17339112686142732,-0.041361818676895167,0.18848200717942953,24.156763
0.16608330000000002,0.177,0.17352014283157113,-0.03450239820382029,0.16778918397840023,24.188774
0.3145674600000004,0.177,0.17381865936937377,-0.024335705793702228,0.31612700136363764,24.22159
0.0559071900000001,0.177,0.17418674056146136,-0.01939906470279124,0.05728630365779273,24.25361
-0.20035944,0.178,0.17475211200619906,-0.022512145521808528,-0.19876726433622202,24.2866
-0.16682885999999966,0.17500000000000002,0.17424219990219283,-0.027803002828129208,-0.16645737482656564,24.318601
-0.09498041999999969,0.17500000000000002,0.17377942138659255,-0.030922719558043252,-0.09438207431422459,24.351575
-0.1548508499999994,0.17500000000000002,0.17335836173749747,-0.034757843339006396,-0.1540460901226397,24.383747
0.024770249999999997,0.179,0.17415278001313847,-0.03346050820286419,0.02714643195160229,24.415878
0.25230339000000046,0.177,0.17427104391505557,-0.02607893607275262,0.25364116273936527,24.447878
0.07506611999999993,0.179,0.17503940838401547,-0.020718111451671555,0.07700767243977162,24.480549
0.08943777000000042,0.179,0.17571245419683715,-0.01666015545790163,0.09104937877150668,24.51283
0.49419837000000005,0.178,0.17614122661077725,-0.0032762100304546916,0.49510955969835313,24.544831
0.02237661000000087,0.178,0.1766159287643406,0.0016918016237373109,0.0230551181887319,24.576863
-0.4087238399999993,0.17500000000000002,0.1760650748357653,-0.008420159989871834,-0.4092459447602082,24.609857
-3.1414366799999995,0.17500000000000002,0.17451854184676294,-0.08732943699993798,-3.141200582330993,24.642828
0.20918844000000011,0.177,0.17316318680546453,-0.10540138669427725,0.211069212246613,24.674831
1.4689690200000005,0.17500000000000002,0.17175221666875984,-0.0669817023067126,1.4705611005640438,24.706831
-0.6554060999999993,0.17300000000000001,0.17040348597502586,-0.07026019029632678,-0.6541331846041744,24.739831
-1.9966194899999996,0.167,0.1671456215310493,-0.12368082354770665,-1.996690837282536,24.772576
-1.7427464999999998,0.167,0.16361246632484938,-0.18010750714997487,-1.7410858825045397,24.804576
1.7946904500000014,0.162,0.15954697912193486,-0.14944172747350407,1.7958928590916579,24.836611
0.43432794000000036,0.161,0.15673342681666166,-0.1231865131690069,0.43641952382965743,24.869576
-2.86601112,0.155,0.15248397309098674,-0.18800958380520733,-2.864777626720347,24.901602
-0.6578095499999997,0.151,0.14742118805908902,-0.22495966782162521,-0.6560552211800105,24.933612
3.08800161,0.149,0.14369256771478078,-0.15341835498670311,3.090603292585096,24.966579
5.691389220000001,0.149,0.14365894294018003,0.010410721473172325,5.694007419039101,24.999576
-2.46125052,0.148,0.1445221984686863,-0.0030231947340418493,-2.4595454087258846,25.031581
-0.7967191499999993,0.147,0.1447962598075433,-0.040691939288552144,-0.7956388882887149,25.064576
-0.67217139,0.147,0.14423086061427084,-0.062080248499806784,-0.6708139158060131,25.096578
-0.08300240999999943,0.145,0.14296876522331387,-0.06854709638529827,-0.08200668222330208,25.128612
-1.0410077700000002,0.147,0.1421834559789726,-0.09244336487314267,-1.038646593034597,25.161576
-1.3284113399999993,0.145,0.1403759001752791,-0.13086076453489423,-1.326144521688968,25.193581
1.658174490000001,0.14400000000000002,0.13888886075965176,-0.09919288472958519,1.6606799684526303,25.226579
-2.39419917,0.14300000000000002,0.1370401850513573,-0.14166197496602434,-2.391277453328153,25.259576
-0.5260808699999998,0.14100000000000001,0.13463843581530344,-0.1706215616346061,-0.522962380295362,25.292234
1.3252721400000005,0.14300000000000002,0.1334936001431789,-0.13896754281504006,1.3299322804673814,25.324995
-0.6697777499999998,0.14400000000000002,0.13309125272007866,-0.14042578749031717,-0.6644300445272435,25.357004
-0.5667923699999997,0.145,0.13301022438174376,-0.15461168967102143,-0.5609147872245802,25.389005
1.2438393299999995,0.145,0.13322791445083373,-0.12433112791927328,1.2496101481881148,25.421017
-2.6911772999999997,0.14300000000000002,0.13228426856816958,-0.17532714833387936,-2.6859241579884605,25.453997
-0.52847451,0.14200000000000002,0.1307200368685478,-0.20472027054031564,-0.5229449485224166,25.486998
1.0091252700000004,0.139,0.12866427904427324,-0.18037714230714874,1.0141919664727994,25.519994
-1.05777306,0.138,0.1268404235613622,-0.19358589066980478,-1.0523023918521934,25.551995
0.7241251499999997,0.135,0.12489264944916335,-0.18036899333959336,0.7290798884760084,25.584017
1.3300594200000009,0.131,0.12293666674221328,-0.1393479035182445,1.3340121814791792,25.616991
3.095192340000001,0.135,0.12420808730452591,-0.04986794842611236,3.1004826625613124,25.648992
-2.073265019999999,0.136,0.12581819179148443,-0.07163131733603073,-2.0682735803244725,25.680994
0.3480980400000007,0.136,0.12708063939211628,-0.07593346021580608,0.3524703877366897,25.713006
2.1252089699999996,0.136,0.12856569705149534,-0.01890461640659899,2.1288533365967535,25.745999
-0.9164698200000001,0.136,0.13000434384626344,-0.02198973464473362,-0.9135305625503699,25.778005
-1.1248342199999994,0.138,0.13134779942151925,-0.05371007673349834,-1.1215731955440302,25.811014
0.39839391000000063,0.134,0.1309510830856334,-0.05168230599394626,0.39988849539666016,25.843992
0.5971837500000001,0.135,0.13111730406960884,-0.0325921363041971,0.5990871058300374,25.876027
-3.99886011,0.133,0.1296010160124168,-0.12315886821429729,-3.9971937391749304,25.908992
-2.4037737299999997,0.131,0.12622224515912228,-0.21069633542393362,-2.401431641883386,25.941423
4.321442340000001,0.13,0.12378343043272168,-0.12268868302958731,4.324489610588763,25.973448
0.7792083000000012,0.127,0.12229027773286963,-0.06809709644625232,0.7815171859130668,26.006435
-0.9931055399999994,0.131,0.1228825102304986,-0.08276525754284468,-0.9891261614621145,26.039427
-0.09737405999999992,0.13,0.12291838122438392,-0.09008866970046199,-0.09390255954041596,26.071427
1.023496920000001,0.131,0.12346145427318489,-0.06313408539281307,1.0271924070609195,26.103449
-0.30334482000000007,0.13,0.12379254478079485,-0.059964126822267746,-0.30030178470764884,26.136448
-0.6314598900000001,0.125,0.12253538192620142,-0.07660406412461213,-0.6302516840349331,26.168455
0.4367215800000006,0.127,0.12215465358630855,-0.06909041670427712,0.4390968178314346,26.200458
-0.2650269599999993,0.13,0.12270799612594457,-0.06918025214792103,-0.2614522791844579,26.233448
-0.5045282999999998,0.125,0.12158822708806896,-0.0820765220872329,-0.5028557856695693,26.266199
0.4870174500000005,0.127,0.12137017731500212,-0.07204010864492834,0.48977725325545296,26.298225
-0.09976770000000013,0.128,0.12156949964912561,-0.06807917946079904,-0.09661534571970488,26.330225
-0.33687539999999927,0.125,0.1208575590808087,-0.07534517160488956,-0.3348447002525443,26.362225
0.39121299,0.126,0.1206928851408374,-0.06643248486713413,0.39381460418415803,26.394225
0.36726678000000085,0.128,0.12136266868839178,-0.05186039732123028,0.3705205099576979,26.426225
-0.5356554299999996,0.132,0.12300717333542825,-0.05835658391808996,-0.5312469719849987,26.459213
0.2738559600000005,0.128,0.12314457252476908,-0.05399694540489954,0.27623614730080454,26.4922
-1.0841227199999994,0.128,0.12292512839272476,-0.07602359902018399,-1.081634894997213,26.524928
1.5743480400000007,0.125,0.12224277463142204,-0.04538929023918476,1.5756996005681798,26.556949
0.09662850000000026,0.125,0.12206806231084792,-0.02954400314983716,0.09806582691133098,26.589928
-2.0085975,0.125,0.12155619439698,-0.07594265415135494,-2.006909228867249,26.621959
-0.6386408099999997,0.126,0.12077818065967173,-0.10505540101896539,-0.6360810276418138,26.654951
1.1240886600000008,0.126,0.12018398409372892,-0.08060052361857419,1.1269397159828523,26.687924
-0.6146945999999994,0.125,0.11952897886282009,-0.08445945653703711,-0.6120125649520655,26.719929
-0.27938879999999955,0.128,0.11986153829820032,-0.09280656481801593,-0.2753992015651973,26.752928
1.5911133300000004,0.126,0.11997495873554781,-0.054158656840087076,1.5940668505852922,26.785925
2.0820940200000004,0.125,0.1208945404863411,0.010256211751274967,2.0841065698088066,26.81795
-1.8624971699999995,0.125,0.12175057359204766,-0.017113924735421927,-1.860904133586024,26.850923
4.817210310000002,0.124,0.12351285626212702,0.08485518235479357,4.817448922920969,26.882929
-0.13569191999999958,0.123,0.125453354768583,0.11839294131192828,-0.13689445181485632,26.915923
-2.2792357799999996,0.124,0.12700613906035035,0.061076046563295704,-2.280709377003847,26.947936
1.9383971400000006,0.121,0.12727097407220583,0.08754909403950417,1.9353228832525249,26.980924
-0.35364069,0.122,0.12775208011565312,0.0919207855903694,-0.35646038832488874,27.012936
-1.7595117899999995,0.12,0.12708410876763723,0.043832748601287184,-1.762984496320466,27.044936
1.3731743700000003,0.12,0.1264814958802109,0.060628885455046015,1.3699969432851877,27.077923
-0.1692224999999999,0.124,0.12717029311377934,0.06603783331633824,-0.1707765854535565,27.109927
-0.5955356699999996,0.122,0.12702686939782237,0.048334136836946096,-0.5979999119467996,27.141949
0.623533410000001,0.123,0.12718566515722116,0.05706051900564506,0.6214814926643724,27.174923
-0.09976770000000013,0.124,0.12758887866354995,0.05811238249376383,-0.10152700662389068,27.206949
-1.8385509599999992,0.124,0.12730130823242547,0.011602560771664855,-1.840169265508157,27.238949
-0.45423242999999985,0.11800000000000001,0.12472659869681779,-0.016448591074283047,-0.4575299595812355,27.27169
0.6810102000000005,0.12,0.12322378638120762,-0.00485364029970728,0.6794298138900339,27.3037
