accel_z,range_sensor,d_est,v_est,a_est,t
0.1452762899999996,0.032,0.0345842010876566,0.008309091926132151,0.1432044056888945,19.510198
0.15724448999999963,0.032,0.03410255821040633,0.012396690740919281,0.1555587673377794,19.54318
0.18120051000000015,0.035,0.03470387164323004,0.018108227569356816,0.18143793023403526,19.576198
-0.1780515,0.032,0.03433678236524827,0.014347148354535554,-0.17992500879155765,19.609179
-0.11578743000000008,0.035,0.03480290482534461,0.010209410331927026,-0.11562940973372676,19.642178
-0.019982970000000655,0.031,0.0339460124981701,0.007642147398895667,-0.022344931329226183,19.675198
0.0925769699999992,0.034,0.034156589388071354,0.009627762306133191,0.09245142388733829,19.70819
0.14766992999999984,0.032,0.03381717793213682,0.013194158565049,0.1462130102054408,19.741189
-0.0008240400000008242,0.033,0.03390790177852274,0.013978834636616401,-0.0015519476840341608,19.773198
-0.0008240400000008242,0.032,0.033690762897186255,0.01327725413996946,-0.002179606356106978,19.805216
-0.10141578000000069,0.034,0.03405807502200338,0.01079893791638368,-0.10146234083569526,19.837226
0.08778968999999985,0.031,0.03345272991410815,0.011130544225274853,0.08582321648879254,19.870205
0.0806087699999992,0.036000000000000004,0.03445698040769126,0.014362456359662538,0.08184588343867745,19.902226
0.5212935899999994,0.033,0.03451324363318059,0.026946439925811513,0.520080346249994,19.934234
0.05425910999999954,0.034,0.035065509290961056,0.03196909782711063,0.053404843057185465,19.966235
-0.06788520000000037,0.033,0.03520780632460678,0.029888188747237903,-0.06965530418563917,19.999216
0.02791926000000015,0.032,0.034988244118566623,0.028821727508034186,0.025523439525178777,20.032234
0.03270653999999949,0.036000000000000004,0.03594689512140606,0.02983218039688845,0.032749116696509664,20.064235
-0.03196097999999983,0.032,0.03551580254389191,0.027932565104074294,-0.03477976839558269,20.096905
-0.012802050000000006,0.033,0.03544084012331117,0.026381551567428305,-0.01475898968263015,20.12891
0.06144983999999938,0.033,0.0353719361077852,0.026802165753612033,0.05954814360582336,20.16093
0.03270653999999949,0.034,0.03561631495053443,0.027422510266158093,0.0314106623609265,20.19393
-0.09902214000000047,0.033,0.03548852915120007,0.024306855796727343,-0.10101731318058615,20.22693
-0.07027884000000058,0.034,0.035597683449206455,0.021180671343602075,-0.07155978027976023,20.259498
0.1093422599999999,0.036000000000000004,0.036215520784228815,0.02315419981540238,0.10916946526144436,20.292506
-0.03196097999999983,0.036000000000000004,0.03669256029200164,0.022980732775439716,-0.03251623804675738,20.325506
0.32011010999999967,0.034,0.03653529406221673,0.02941334129616857,0.3180774396395402,20.358481
0.06623711999999982,0.033,0.03626997973765554,0.032243066640463634,0.06361542098389669,20.391476
-0.0008240400000008242,0.035,0.03666046734191517,0.03207225403085333,-0.002155316474059036,20.42349
0.03988746000000014,0.033,0.03637475792077168,0.03167781224645233,0.03718175312600208,20.456486
-0.04393899000000011,0.033,0.036145025519691766,0.029672339845690784,-0.04646050841232858,20.489201
-0.04393899000000011,0.036000000000000004,0.036769461911204726,0.027941569493114125,-0.04455590483035546,20.521203
0.21232763999999998,0.031,0.035830903269731915,0.03077842082936704,0.2084544694534673,20.553228
0.07341803999999937,0.034,0.03606564633683339,0.033384930083973766,0.07176191244828076,20.586228
0.02791926000000015,0.036000000000000004,0.03682994768019301,0.03429876371327818,0.02725385113956493,20.619228
-0.019982970000000655,0.034,0.03681864788195623,0.03291936801816002,-0.0222428159269571,20.652228
0.5093155799999991,0.033,0.03661956969968779,0.04355284766374248,0.5064135921513507,20.685196
-0.06070428000000081,0.034,0.03692983718898528,0.04496492631733887,-0.06305326801360836,20.717208
-0.02956734000000071,0.032,0.03655799131054361,0.041947576209090835,-0.033221702221545524,20.74922
-0.14453072999999997,0.034,0.036761292323539446,0.037115415657702426,-0.14674459074014312,20.782227
-0.06309791999999993,0.033,0.03652000368507443,0.03303674209907935,-0.06592007772539943,20.814868
0.07102439999999915,0.033,0.03629571753937488,0.032914499501199936,0.0683820629351604,20.84784
0.01594124999999988,0.035,0.03669904899005097,0.03316938394437815,0.014579040666800352,20.879868
-0.017589330000000437,0.035,0.03697966993156441,0.032078803417562834,-0.019176526854469442,20.912868
0.03749381999999992,0.033,0.03660141290669621,0.0314015819740497,0.034606392760974755,20.945848
0.05425910999999954,0.036000000000000004,0.037170875152197524,0.03251784589279485,0.05332036264514155,20.977868
0.08778968999999985,0.034,0.037051999021016704,0.03384435343820785,0.08534275459371277,21.010604
0.17640341999999945,0.033,0.03674071241160852,0.03728331844136519,0.1734043093653009,21.043581
-0.024770249999999997,0.031,0.03599427551430943,0.03609090171423546,-0.028774400685212004,21.075604
0.20035944,0.034,0.0363064490964107,0.03976517216886454,0.1985102466038268,21.108583
0.011153969999999448,0.035,0.03687916636865077,0.04086956218271201,0.009647352831728441,21.140584
0.09737405999999992,0.034,0.03703134738182864,0.042086983964097234,0.09494368162643793,21.172604
-0.017589330000000437,0.035,0.037433162362229766,0.041456607001403877,-0.019540113078605263,21.205598
0.003963239999999607,0.033,0.037134311765649894,0.03975944865922257,0.0006485622235629577,21.2384
-0.07506611999999993,0.035,0.037427909900497804,0.03699879702500146,-0.0770126921921177,21.2714
0.06384347999999959,0.033,0.0370355466035971,0.03632270804990546,0.06060798618072182,21.304369
0.07581167999999959,0.036000000000000004,0.037604153610176674,0.037992525112809046,0.07452555239163897,21.336392
0.013547609999999663,0.033,0.03719151427225486,0.037251942721062734,0.01018707081904333,21.369381
-0.02956734000000071,0.036000000000000004,0.037705582902914384,0.03594697362814686,-0.030934787978665997,21.402383
0.09976770000000013,0.032,0.036943273184500865,0.03614189703016815,0.09580443797214602,21.434387
-0.6307143300000004,0.032,0.036238320222254386,0.020064522950103875,-0.6341123909654562,21.4664
-0.15171165000000061,0.032,0.03538862954799266,0.01002789213606319,-0.15442848160959677,21.499391
0.23149638000000008,0.032,0.034700765301315946,0.013294269931205136,0.22933104310724325,21.531399
-0.12776544000000037,0.034,0.03480604009421227,0.011729355601973605,-0.1284116787298252,21.564172
0.10455497999999946,0.033,0.034575824397115366,0.012596644855308798,0.10329156371798694,21.597166
0.003963239999999607,0.034,0.03471670289040704,0.013230423092927478,0.003388625362971686,21.629172
0.14766992999999984,0.032,0.03429107986420995,0.015900193667792155,0.145833059473309,21.662145
-0.03435462000000005,0.034,0.034584108836353024,0.016003988936722547,-0.03482292698974212,21.694146
-0.02956734000000071,0.035,0.03505757907459959,0.014993199250645359,-0.029613503965609668,21.726152
0.05425910999999954,0.033,0.034831466851279774,0.015336687261760084,0.05279073388117977,21.759163
-0.2139855300000008,0.032,0.03433998987912181,0.009686394240918175,-0.21586161108031746,21.792147
0.06144983999999938,0.033,0.034172881390843034,0.008980842198946262,0.060509482285120514,21.825143
0.04468454999999977,0.034,0.03434888694359396,0.010398590843068451,0.04440483058548759,21.858143
-0.16847694000000024,0.034,0.03445395728830733,0.0065222676799247216,-0.16884089796558127,21.891141
0.06384347999999959,0.032,0.0339064803057163,0.005958120867225653,0.06231496089327637,21.923172
0.05665274999999975,0.034,0.03409128215756236,0.0077799426552697315,0.05657956472235694,21.955173
-0.11100015000000074,0.034,0.03422431850083542,0.0054731639316900884,-0.11117999577558352,21.987397
0.10455497999999946,0.034,0.03429846724451705,0.006983366804922553,0.10431568282271052,22.020152
-0.048726270000000536,0.034,0.03437587161871228,0.006493618759549358,-0.04902762334171492,22.052172
0.08778968999999985,0.035,0.03471633246484787,0.00832604856985465,0.0880171189877411,22.085141
-0.0415355400000007,0.032,0.03414258358326801,0.007179927575667817,-0.043253351901164735,22.117157
0.003963239999999607,0.035,0.03454490425906247,0.007111061728188298,0.004328111914974406,22.149172
0.1692224999999999,0.033,0.03431443173573869,0.010693101650334755,0.16816865534286302,22.182169
-0.02237661000000087,0.034,0.03448692126434777,0.011301125179054353,-0.022766996940118606,22.214172
0.003963239999999607,0.033,0.03432548290038877,0.010690366572444139,0.0029005360881157864,22.249588
-0.012802050000000006,0.034,0.034476592603210246,0.010217008101538024,-0.013184157216356646,22.282152
-0.07746957000000042,0.036000000000000004,0.035120391550072724,0.008597993695491265,-0.07676434491853497,22.314172
-0.08465048999999998,0.034,0.03497190980857503,0.005567152525681465,-0.08542971702137814,22.3462
0.01594124999999988,0.034,0.034819060578751546,0.004946008901039723,0.015284568805975562,22.378228
-0.027173700000000495,0.034,0.034697053166883145,0.00413846361250129,-0.02773256091462722,22.410425
0.011153969999999448,0.035,0.034876831592928495,0.004234595043157902,0.011252719785307248,22.442438
-0.012802050000000006,0.036000000000000004,0.03528909690547491,0.0042978853467579995,-0.012232084448300836,22.475456
-0.07746957000000042,0.031,0.03415814106410933,0.0010878009193556269,-0.08000160389308235,22.508245
-0.027173700000000495,0.036000000000000004,0.03468590494964926,0.00031798340153078755,-0.026120126852797562,22.541237
0.08539604999999964,0.032,0.03395344709087428,0.0013894982862706125,0.08382987622651653,22.573796
0.06623711999999982,0.033,0.033743081570953966,0.0033549303424052312,0.06564135570904235,22.606329
-0.05351354999999988,0.032,0.033323827189097065,0.002066907157989746,-0.05457492539412047,22.638335
-0.12296835000000073,0.031,0.03267939252279126,-0.001988540310154347,-0.12431479967789681,22.670355
-0.03196097999999983,0.033,0.032700874602106536,-0.0036280544981628364,-0.031721157375186645,22.703347
-0.06309791999999993,0.036000000000000004,0.03352841813731438,-0.004418846271885667,-0.06111633311086679,22.736347
0.03749381999999992,0.036000000000000004,0.034125293880108765,-0.0032617981719546517,0.03899686181238532,22.768355
-0.0415355400000007,0.032,0.03344584271721529,-0.00452229346544746,-0.042694741420619776,22.801066
0.04468454999999977,0.033,0.0332217967805143,-0.003875796849638502,0.04450672416749851,22.833075
0.023122169999999435,0.034,0.033363316771206505,-0.00271357365388613,0.023632629878055637,22.866055
0.10216133999999925,0.031,0.032662418665848486,-0.000727742924771206,0.10082849802230659,22.898075
0.018334890000000093,0.033,0.03275786882757278,0.0006115403475903138,0.01852901886222122,22.931047
0.16682885999999966,0.033,0.03288309984744057,0.004815787974724908,0.16692258343216002,22.963055
-0.03196097999999983,0.037,0.03416749397928726,0.006497736571926739,-0.029690021555111072,22.995056
0.06623711999999982,0.033,0.034000048180440605,0.00745773939271867,0.0654353323355883,23.028043
0.07102439999999915,0.034,0.03419681125322956,0.009608105062843658,0.07086660686350313,23.060055
0.03510017999999971,0.035,0.034661391699738905,0.011150097750595877,0.035371658901986784,23.092056
-0.0726724800000008,0.033,0.03443585923567298,0.009116183763959586,-0.07382367698207366,23.124066
0.06144983999999938,0.034,0.03452821890708816,0.009796581189601616,0.061026340389305204,23.156075
-0.09423486000000005,0.033,0.034307073592321,0.007499537999914468,-0.09528280296481208,23.189055
0.5428461599999994,0.036000000000000004,0.03507701880028963,0.020156140701297023,0.5435861540369794,23.221075
-0.02237661000000087,0.031,0.03445270176903293,0.022578493844797452,-0.025144803832503542,23.254075
-0.5037827400000001,0.028,0.03302637547497698,0.008277632484796363,-0.5078126247492117,23.287075
-0.0032176799999999507,0.033,0.033145267775065886,0.004100259472190099,-0.0033341518434739925,23.320056
-0.017589330000000437,0.035,0.033757737343490954,0.0041427248728233956,-0.016593347870861426,23.352066
0.12132027000000017,0.035,0.03423065792612989,0.007231697041552439,0.12193708773636687,23.385043
-0.015195690000000222,0.033,0.034061282831953844,0.007416908584249461,-0.016046570760990836,23.417075
-0.11578743000000008,0.036000000000000004,0.034748159078824704,0.005001346663064961,-0.1147837678954283,23.450057
-0.07986321000000064,0.036000000000000004,0.03518234137858243,0.0024914665428271265,-0.07920765380761328,23.482834
-0.012802050000000006,0.032,0.0343293543835679,0.0006309192730569682,-0.0146696064965267,23.515831
-0.027173700000000495,0.032,0.03367864058782393,-0.0008037157867233138,-0.0285195472190673,23.54834
0.04707818999999998,0.033,0.03347674302897495,-8.777392757366618e-05,0.046695961520416704,23.581341
0.17640341999999945,0.033,0.033389044903943566,0.004370549947519098,0.17609150295589726,23.61434
-0.6498732600000003,0.031,0.03267955729706883,-0.01051517724691885,-0.6512198363121612,23.64734
0.16203177000000005,0.032,0.03220487817479579,-0.011885269618191687,0.161867503387373,23.68034
0.1261075499999995,0.032,0.03192482330442641,-0.007535391986372832,0.12616782304944663,23.712342
-0.06309791999999993,0.032,0.031773191434737585,-0.007958052139009653,-0.06291607524128165,23.744745
-0.012802050000000006,0.032,0.0316433534725315,-0.00862545123315713,-0.012516109599704806,23.776772
0.018334890000000093,0.035,0.032394495272140424,-0.007252741558482921,0.02042384887476831,23.809482
0.018334890000000093,0.034,0.03268752675191918,-0.0061297536649603385,0.01938716326667964,23.84149
0.13808555999999977,0.033,0.0326708037891553,-0.002525592106775314,0.13834949165893043,23.87449
-0.048726270000000536,0.035,0.03327482867161907,-0.0019125526412205342,-0.047343115394895864,23.90747
-0.0008240400000008242,0.035,0.0337112223669417,-0.0017989826285188027,0.00020923499542401642,23.93949
-0.07027884000000058,0.035,0.034016183789182745,-0.0030972580572863903,-0.06949006647412465,23.972481
-0.08943777000000042,0.032,0.03334614024350361,-0.006333442098817564,-0.09051703556525778,24.00449
0.1404792,0.03,0.03228010032247415,-0.004579732995801074,0.13865113167620935,24.03749
0.08539604999999964,0.035,0.03297977106186697,-0.0006232548562320016,0.08701576558793005,24.070492
0.09498041999999969,0.035,0.03356899371139867,0.002919287221083822,0.09612772686284632,24.103473
0.15006357000000006,0.032,0.03324215385687023,0.006800157615449207,0.14906767481410957,24.13649
0.06384347999999959,0.034,0.033646141684975234,0.009661688605808374,0.06412718593336918,24.169471
-0.03196097999999983,0.031,0.03312223566896262,0.008563611458119081,-0.0336624782363621,24.20247
-0.0559071900000001,0.036000000000000004,0.03411261641086166,0.007698927040482722,-0.05439398317451293,24.23449
0.23149638000000008,0.031,0.03346148939372407,0.01185637763580219,0.22952288289234246,24.26749
0.01594124999999988,0.032,0.03335423792035552,0.013530563585671156,0.014855493534696663,24.30049
0.07102439999999915,0.032,0.033302434166852884,0.014840537427836274,0.06998017515934475,24.33349
-0.012802050000000006,0.033,0.03356373626179944,0.014866672502717027,-0.013254024015582566,24.366483
0.1117457099999993,0.037,0.03489976031811376,0.018278998030960156,0.11342957278129741,24.39947
0.06863076000000003,0.034,0.03509686918823074,0.020397530190047208,0.06775134726975211,24.43149
-0.1804549500000005,0.036000000000000004,0.0357846874294417,0.016684097267093318,-0.18028232171015596,24.464247
-0.16368966000000088,0.034,0.03560260283751494,0.0106794283859755,-0.16497454428898484,24.497239
-0.1325527200000008,0.033,0.035061411413912696,0.0053634773878964955,-0.13420545341912454,24.529259
0.0015695999999993915,0.034,0.03486908913494074,0.003988755279059233,0.0008728082453990765,24.562231
0.12132027000000017,0.036000000000000004,0.03530924550835186,0.007185654147094544,0.12187408039874563,24.594256
0.02791926000000015,0.033,0.03484518555098074,0.008096453195433156,0.0264398862211831,24.627235
-0.08225685000000085,0.033,0.034494224011101964,0.005737926333335029,-0.08345484083933559,24.659263
0.07821513000000008,0.031,0.03364952191079024,0.0059048021814284216,0.0760908790308538,24.692262
-0.0008240400000008242,0.032,0.033329359834548246,0.005964396033806485,-0.0018898514886150528,24.725262
0.13090463999999913,0.031,0.03284125910931561,0.008367215192544752,0.12942841260108032,24.758235
0.15245720999999918,0.034,0.03341341770250503,0.013294765305263896,0.15292750121854132,24.790265
0.06863076000000003,0.036000000000000004,0.03448390167563481,0.016762266923547757,0.06984628992806635,24.823243
0.011153969999999448,0.035,0.03502596424034535,0.017576141701282938,0.011133153637366566,24.855262
0.1093422599999999,0.032,0.034604629642206175,0.019262047968637692,0.10725400179128124,24.888243
-0.5516751600000006,0.03,0.033627964622353415,0.0054175272198559825,-0.5545838698630473,24.921242
-0.03196097999999983,0.036000000000000004,0.03434457710110797,0.0008897947216430309,-0.030633751210021595,24.954232
0.06144983999999938,0.036000000000000004,0.034842929320382424,0.002581260614646674,0.0623775188345802,24.986238
0.018334890000000093,0.035,0.03495873908701289,0.003534920281271698,0.018367971186804524,25.018262
0.05425910999999954,0.036000000000000004,0.035349040512386666,0.005243227484429215,0.054781015431104876,25.051262
-0.5900028300000006,0.035,0.03523429726001051,-0.008596743897283857,-0.5901906727815498,25.083263
-0.07506611999999993,0.032,0.03403324660289885,-0.0159045887549032,-0.07669627581595974,25.116231
-0.12536198999999987,0.033,0.033336428518022085,-0.019661963573327418,-0.1256317206551908,25.148263
-0.024770249999999997,0.035,0.03333206338340599,-0.02059715298841288,-0.023432985310485013,25.181236
0.0015695999999993915,0.036000000000000004,0.03360850379301012,-0.019799107040826953,0.0034869779400734024,25.213244
0.10455497999999946,0.034,0.03328983830939426,-0.016976740997943926,0.10512435022835824,25.245245
-0.22116645000000038,0.033,0.03277726132105148,-0.02136840015313435,-0.22098786727592215,25.277704
-0.03674826000000027,0.036000000000000004,0.03315854043980998,-0.022886000125461443,-0.0344701258376304,25.310703
0.03510017999999971,0.033,0.03259223903590719,-0.022155174523552798,0.03542710117458427,25.342723
-0.08704413000000019,0.031,0.031617443772418666,-0.02421010083514655,-0.0875391636364745,25.375723
-0.0032176799999999507,0.033,0.03143931873423546,-0.024366404505969462,-0.0019664069907696794,25.408724
-0.027173700000000495,0.035,0.03187653610551241,-0.023798637183778327,-0.024669467816756975,25.441724
0.5164964999999998,0.033,0.03176912546316668,-0.01109143448416624,0.5174833477103005,25.47381
0.10216133999999925,0.033,0.03195047921210673,-0.004100515801272337,0.10300279455298661,25.506703
0.03031289999999928,0.032,0.03189039715648932,-0.002508451293947162,0.03040077442331155,25.539723
0.05904638999999997,0.032,0.031881811558486066,-0.000800210015836288,0.059141147180162626,25.572705
0.1093422599999999,0.036000000000000004,0.03305853205698927,0.003463712967963937,0.11170057668595035,25.605703
0.06384347999999959,0.034,0.033432987939947215,0.006112171501135332,0.06429808132523528,25.638696
0.11892662999999995,0.034,0.033770237464398715,0.009573915087971013,0.11911084133747459,25.670723
0.08778968999999985,0.033,0.033809214796520916,0.012312132164157866,0.0871409036042254,25.703446
-0.04393899000000011,0.032,0.03358212869824426,0.011323157050978593,-0.04520745811486148,25.736446
0.2650269599999993,0.035,0.034300975379247804,0.01761112124197824,0.26558739958989125,25.769454
0.07821513000000008,0.034,0.03467280454044908,0.021339225435263728,0.07767571142839425,25.802456
0.06863076000000003,0.035,0.03528173457804386,0.02349586725524052,0.06840487983429773,25.834866
0.07102439999999915,0.033,0.035204047738142674,0.024875155717809693,0.06925730835961748,25.866888
0.16203177000000005,0.033,0.0352022153531198,0.028449715673549054,0.16026614681992976,25.898897
0.17640341999999945,0.033,0.03529783816736351,0.03305638894174208,0.17456113194075973,25.931888
-0.02956734000000071,0.035,0.03598790103791067,0.03334408914118111,-0.030359386545202253,25.964882
-0.6450859799999998,0.034,0.03603277299538573,0.016790119491962754,-0.6467157479390652,25.996883
-0.07746957000000042,0.032,0.03518230540316096,0.0085195801801001,-0.08002098219583671,26.028924
-0.12536198999999987,0.033,0.034722295555713545,0.004187038130311428,-0.1267428372799887,26.06194
-0.027173700000000495,0.031,0.033746621907081865,0.0014373885812916513,-0.029375800281596177,26.094935
0.09498041999999969,0.032,0.033306649450414054,0.002969472372268511,0.09393281507010169,26.127923
0.01594124999999988,0.034,0.03358592386169965,0.004264397525614822,0.016273235421132563,26.160912
0.1716161400000001,0.033,0.03356249859099217,0.008296779437750833,0.1711651565645493,26.192944
0.04468454999999977,0.034,0.03390863381090908,0.010769724162369588,0.044757803604475906,26.225924
-0.005611320000000166,0.033,0.03390409469042145,0.010633177319590355,-0.00633617605585597,26.258705
0.0015695999999993915,0.036000000000000004,0.034738964427017904,0.011119746077721551,0.002580633123703119,26.291676
0.04707818999999998,0.033,0.03451593697639227,0.01167182119123827,0.045862789719941434,26.323685
-0.07746957000000042,0.035,0.03490745056029074,0.010211240537352307,-0.07739536774904711,26.355687
-0.048726270000000536,0.033,0.03458278737493248,0.007797109589358307,-0.0499952673619465,26.387705
0.042281099999999266,0.034,0.034601705376548275,0.008177296405208147,0.0417986830448412,26.419707
-0.051119910000000754,0.032,0.03404878357318187,0.006469983289077274,-0.052762518163196596,26.452705
0.006356879999999823,0.033,0.03389672950363514,0.005847737662597039,0.005637928179420505,26.484718
0.07102439999999915,0.034,0.03407820139355784,0.007569039220861698,0.07096170168991252,26.5177
-0.09662850000000026,0.036000000000000004,0.03477927554647007,0.006294366535905737,-0.09564978498160387,26.550604
-0.02237661000000087,0.035,0.03496880897494764,0.005007363952752835,-0.022351603176733643,26.583603
0.06384347999999959,0.032,0.034259556831941394,0.005469571634828589,0.0620318834318459,26.616583
0.1237139099999993,0.033,0.03406791386492947,0.008514574538807837,0.12285771138292872,26.649583
0.13808555999999977,0.034,0.03429328204045359,0.012695971320337635,0.13785042150008306,26.681595
-0.02237661000000087,0.035,0.03479594452156097,0.013336218211267554,-0.022213007700732798,26.714572
-0.1612862100000004,0.031,0.03399007178206698,0.008098322844115458,-0.16368349409129102,26.746592
-0.03435462000000005,0.03,0.03302243135706017,0.004772777628270669,-0.03677785026604366,26.778597
-0.03435462000000005,0.033,0.03311284173390961,0.0036094624054097244,-0.03444509069066527,26.81159
-0.13734000000000013,0.033,0.03312625286578637,-1.6296395141214814e-05,-0.13744122228252845,26.844577
0.05665274999999975,0.031,0.032523085088025504,-0.0003515467037412727,0.05543161765249338,26.877305
0.01594124999999988,0.033,0.032660242756744576,0.0006074600226773666,0.016213650092033023,26.909322
-0.04393899000000011,0.031,0.03219740544382266,-0.0007938186256201039,-0.044899007395630734,26.942322
0.14766992999999984,0.034,0.03271778277531684,0.0029063125596087815,0.14869794414371293,26.975302
-0.07506611999999993,0.031,0.03230042566718347,0.0017706268618845834,-0.0761087325069362,27.007322
0.29376045,0.035,0.033164317848956314,0.008953364651392206,0.29523220245026344,27.040292
0.5260808699999998,0.031,0.03292453109386449,0.023188280951725395,0.5245378787170555,27.072302
-0.11339378999999987,0.032,0.03323422508809135,0.024149354025863743,-0.11438332331011408,27.105326
0.05425910999999954,0.034,0.03400402648276912,0.024541551898206036,0.0542558805557182,27.138303
0.04707818999999998,0.034,0.03458499240249213,0.025873579321356577,0.04660917336262181,27.171313
0.06144983999999938,0.036000000000000004,0.0355992173733387,0.027880513367328694,0.0617711666995191,27.203314
-0.16368966000000088,0.031,0.03491089651709909,0.02288882898102114,-0.16682521317246496,27.236297
-0.06309791999999993,0.032,0.03457999652802906,0.019022474147949775,-0.06516642869011702,27.268298
0.018334890000000093,0.032,0.03428600725528295,0.018039378599115752,0.016502086868228266,27.300314
-0.03196097999999983,0.034,0.03461413504996724,0.017159271726371078,-0.032453361408420096,27.332322
0.018334890000000093,0.032,0.03427177264220022,0.016442228545019207,0.01651349968202009,27.365314
0.013547609999999663,0.032,0.034014383333752236,0.016101816117264054,0.011932581521874742,27.398302
0.06144983999999938,0.035,0.034678701301323334,0.017801233023940922,0.06170744034145146,27.430322
-0.024770249999999997,0.034,0.03489800114273754,0.017341459834656247,-0.025490220303224394,27.463031
-0.12057471000000052,0.032,0.034446840849671,0.013271233876429357,-0.1225364599093037,27.496022
0.011153969999999448,0.032,0.0340493717577968,0.011752502201605473,0.009510888623577102,27.528738
0.14287283999999914,0.035,0.034623406582482225,0.015411891410931865,0.1431747721848921,27.561718
0.07821513000000008,0.032,0.034274673585787244,0.017531293124796034,0.07639141469155257,27.594708
-0.14453072999999997,0.032,0.03401045160893662,0.013868998873858717,-0.14614260464959727,27.62673
-0.027173700000000495,0.036000000000000004,0.034865319567658426,0.012501622666472884,-0.02626397270330637,27.659718
0.02791926000000015,0.031,0.03406625998239884,0.011749695128148382,0.02546089074913114,27.692726
0.00875052000000004,0.034,0.034322848387541405,0.012034912792918958,0.008491676961048338,27.725714
0.05904638999999997,0.033,0.034241822753129536,0.013030280434365927,0.05805076030041256,27.758486
-0.05830083000000031,0.038,0.03559388429061361,0.013043528685989491,-0.05637172987686365,27.791461
-0.5876091900000003,0.036000000000000004,0.035858066174925055,-0.001474787018595217,-0.5874953909529218,27.823467
-0.019982970000000655,0.034,0.035222437989836784,-0.007115991308103381,-0.020963061732616518,27.855487
-0.07986321000000064,0.033,0.0344102589230834,-0.009761089795628976,-0.0809938823289317,27.887489
0.09498041999999969,0.031,0.033237490224044396,-0.009008462144795112,0.09318651464952861,27.920487
-0.019982970000000655,0.032,0.03268829464625532,-0.0090195307555796,-0.02053480827436026,27.953457
-0.019982970000000655,0.033,0.03256152095772465,-0.009489773618186287,-0.019631420158501004,27.985479
-0.06788520000000037,0.036000000000000004,0.03329400544664899,-0.010206596690941433,-0.06571567300266877,28.018479
0.13090463999999913,0.03,0.03215442068513177,-0.008435859812354214,0.1291773353655249,28.051278
0.17640341999999945,0.033,0.03225798772722109,-0.0028731178168816818,0.1769983267688247,28.084249
-0.0726724800000008,0.035,0.03296939581151526,-0.002407132540475439,-0.07104444465324684,28.116256
-0.07027884000000058,0.034,0.03317873814690517,-0.004336991375291844,-0.06962039467582745,28.149245
-0.11100015000000074,0.032,0.03271106639567857,-0.007841116905574017,-0.11157024600538311,28.181256
0.018334890000000093,0.034,0.032884921724774294,-0.007847038487720472,0.019228901220700527,28.213275
0.051865469999999324,0.036000000000000004,0.03359794329837878,-0.00549611482080129,0.05379131474398954,28.245366
-0.09183141000000063,0.033,0.033287393571102185,-0.007389258311572081,-0.09206182626727338,28.278357
0.10694861999999969,0.031,0.03248725953708548,-0.006139994735178277,0.1057562106930684,28.311366
-0.08225685000000085,0.033,0.0324838645747489,-0.0070711608223374845,-0.08184303791981619,28.344341
-0.017589330000000437,0.033,0.03245246576937501,-0.007928736249749116,-0.017150345802198305,28.377336
0.08539604999999964,0.032,0.03216136402584024,-0.006076284404815069,0.0852666759188297,28.410336
0.46859427000000003,0.033,0.0323828565316153,0.0061115473581984285,0.4690890609835992,28.442366
0.1716161400000001,0.037,0.033925160968254486,0.01518874275451519,0.17408138924716474,28.475143
-0.20200752000000055,0.032,0.03370380612150297,0.011043824767416093,-0.20337354101719196,28.507162
0.03510017999999971,0.036000000000000004,0.034588267185969634,0.010827571666413204,0.03623203272118654,28.540137
-0.019982970000000655,0.031,0.03382496287766441,0.009517147653828098,-0.022247878899435948,28.573142
0.1859877899999995,0.035,0.03441745732681148,0.014041714166693283,0.18645484111838107,28.605149
0.14287283999999914,0.03,0.03355251382738283,0.017554053288378987,0.1400246182410717,28.637162
0.16682885999999966,0.032,0.03357612402713107,0.022055170113955025,0.16556520497958388,28.670162
-0.06549156000000016,0.031,0.033361170446026156,0.020863948603600697,-0.06738462282279477,28.703162
0.11413934999999953,0.032,0.0334761919965487,0.022486900752186446,0.11295581420168709,28.736003
0.03988746000000014,0.036000000000000004,0.0347282259725724,0.024848497485532476,0.04090710324677477,28.768983
-0.0032176799999999507,0.03,0.03397033054710313,0.02352483644335799,-0.006400885617626045,28.801002
0.02791926000000015,0.033,0.03424328141376121,0.023652795734526853,0.0269224609389588,28.833003
0.03749381999999992,0.034,0.03473063820462582,0.02447916483168487,0.036908031953896824,28.866003
0.10455497999999946,0.034,0.035117133646228635,0.026844110082215166,0.10365931946174559,28.898994
-0.12776544000000037,0.032,0.034836828435316845,0.02347472861914642,-0.13003986082477859,28.931003
0.05425910999999954,0.032,0.03457341024328887,0.022725005376658423,0.052195881270650335,28.963983
0.06384347999999959,0.031,0.0341100545194179,0.023443923796209687,0.061349998858960836,28.995985
-0.03196097999999983,0.034,0.034617547219952256,0.02291948344356697,-0.03245609678603735,29.028996
-0.5516751600000006,0.034,0.03483174355195661,0.009069878754601423,-0.5523420052631857,29.061003
-0.005611320000000166,0.033,0.034453691799279255,0.003962443560947319,-0.0067768189409551614,29.094003
0.20993399999999976,0.033,0.03418511985164059,0.008485958127818707,0.2089838305572808,29.126971
0.07821513000000008,0.034,0.03437291035965612,0.011882198274300175,0.07791615068190852,29.159003
0.11653298999999974,0.032,0.03401492248894339,0.014506079957882749,0.11491752895467033,29.192003
