accel_z,range_sensor,d_est,v_est,a_est,t
-0.03988746000000014,0.129,0.12899999856280725,-0.04250977821562932,-0.039424049817675326,9.68649
-0.2171247299999996,0.128,0.12799999820934044,-0.047600996917787804,-0.21654719813657494,9.718491
-0.10455497999999946,0.13,0.1299999861211119,-0.04823540343771088,-0.10008256814939263,9.7505
-0.1548508499999994,0.13,0.12999999372424775,-0.05113793329020757,-0.15282824186024344,9.782512
-0.2266992899999994,0.128,0.1280000009737493,-0.058064822764376314,-0.22701290490048656,9.815487
0.17087058000000044,0.126,0.12600000080846735,-0.05592650372542106,0.1706090035231429,9.847513
0.0559071900000001,0.128,0.12799998545303914,-0.0494754614535435,0.06059548878337255,9.879513
0.2235600900000006,0.129,0.12899999040318802,-0.04111746528617677,0.22665239894005174,9.911513
0.3409171200000001,0.129,0.1289999955558966,-0.029954817284293323,0.3423490093310678,9.943514
0.0032176799999999507,0.127,0.12700000410931533,-0.028255025442510778,0.001894266299448652,9.976512
-0.025515809999999653,0.129,0.12899998870429502,-0.02593502315536597,-0.021875509544663503,10.008512
-0.28418588999999916,0.132,0.1319999846521903,-0.02900219330479095,-0.27923912057748,10.041487
-0.13808555999999977,0.132,0.13199999610225582,-0.03351982051109325,-0.13682981394060767,10.073513
-0.003963239999999607,0.13,0.13000000355790897,-0.03560888615039981,-0.0051101808858534945,10.106487
-0.03988746000000014,0.131,0.13099999163960935,-0.03445019392680387,-0.03719309435867965,10.1385
-0.025515809999999653,0.132,0.13199999180233687,-0.03323802102892021,-0.02287400678494166,10.1705
0.35050149000000014,0.131,0.13100000037340392,-0.02504678120470645,0.35038018368668955,10.202797
0.06788520000000037,0.133,0.13299998933871737,-0.01790150910008846,0.07132171043339633,10.234972
0.09902214000000047,0.132,0.1320000018455524,-0.015427380791883138,0.09842730796137159,10.267739
0.1038094200000009,0.134,0.13399999054439032,-0.009702072441580686,0.10685663382538094,10.299739
0.1612862100000004,0.133,0.13300000298012454,-0.005738567423255998,0.1603256736923258,10.331739
-0.13329827999999935,0.135,0.1349999913355144,-0.005460342083452376,-0.13050524176018605,10.364739
-0.2482616699999997,0.133,0.13300000660234543,-0.014188843424449815,-0.2503890797165424,10.397726
-0.05425910999999954,0.131,0.13100000584183208,-0.018974243760908217,-0.05614224763804381,10.430714
0.20918844000000011,0.131,0.13099999800923134,-0.01384619665456618,0.20982930859219495,10.463713
0.14453072999999997,0.132,0.13199999470939236,-0.007340730814029455,0.14623588625457823,10.495739
0.2259537300000008,0.129,0.1290000111439802,-0.003617705513487902,0.22236218940307442,10.527739
