accel_z,range_sensor,d_est,v_est,a_est,t
-0.05665274999999975,0.148,0.15013728799637377,-0.0031686894096298692,-0.05770048161224676,9.686379
0.0726724800000008,0.149,0.14976566478622386,-0.0021668614898431465,0.07229713473663124,9.718838
-0.05665274999999975,0.15,0.14976593970579216,-0.0028763695911079566,-0.056538006060451965,9.750838
-0.11892662999999995,0.149,0.14944250234323125,-0.006366832642489508,-0.11914355013823531,9.783813
-0.03988746000000014,0.152,0.14999966227529313,-0.007477799348170121,-0.03890686377240407,9.816812
0.008004960000000382,0.149,0.14954717554175506,-0.007804824991079973,0.007736724176569963,9.848815
1.3875362099999993,0.149,0.14967208637030643,0.02551080004293781,1.387206702315478,9.881812
-0.5141028599999996,0.151,0.15051475689687452,0.024161487776098015,-0.5138649308948967,9.913812
-0.87574851,0.154,0.1517441597342454,-0.00013686024774510626,-0.8746426494692172,9.945812
-0.37758689999999917,0.156,0.15278353969562208,-0.01485235004964306,-0.37601015251496217,9.977812
0.85105674,0.153,0.1527702994817874,0.002848534359423722,0.8511693075227454,10.009812
-0.17879705999999965,0.154,0.15315524417499735,0.005536920993985499,-0.1783829170118322,10.041812
-0.5212935899999994,0.15,0.15221402590647676,-0.009326260255875919,-0.5223789320774024,10.073815
-0.32968466999999946,0.151,0.15152902617348885,-0.02159551595021661,-0.3299440129164627,10.105816
0.07986321000000064,0.151,0.1508976911849121,-0.02221356502856142,0.07991335162560337,10.137838
-0.03988746000000014,0.148,0.14956009132940917,-0.02316421507093753,-0.040652239017906495,10.169838
-0.60032295,0.145,0.147542344599439,-0.03898556133617466,-0.6015692330479205,10.202812
0.03196097999999983,0.149,0.14704559272387413,-0.04216235737382328,0.032919044348759495,10.234838
0.5947901099999999,0.147,0.14626160631794433,-0.0272450530801025,0.5951520665159586,10.266838
0.35289513000000033,0.151,0.14711036002692884,-0.012522188030124141,0.3548019026152689,10.298838
-0.0806087699999992,0.149,0.14734205677898843,-0.011034659019873733,-0.07979600632914892,10.330838
0.2834403300000006,0.151,0.14821048025116906,-0.0037157680525309283,0.2848077880556068,10.363825
0.5708439000000007,0.153,0.1496746693973745,0.013616287816772253,0.5724740235969098,10.395838
-0.10216133999999925,0.149,0.14978498520626143,0.01532913035578832,-0.10254613319056177,10.427838
-0.7895284199999995,0.147,0.14908741411488374,-0.0053693617939488646,-0.7905516849485157,10.460603
-0.3584279699999993,0.147,0.14822756392080833,-0.020710962793701552,-0.35902975455036373,10.493576
-0.05665274999999975,0.147,0.14737343025189908,-0.025042170080553056,-0.056835820400852,10.525576
-0.1237139099999993,0.145,0.14608585322628087,-0.02890373314463458,-0.12424621121364919,10.557579
-0.06384347999999959,0.147,0.14565372558481765,-0.03089076497425284,-0.0631835158407626,10.590576
0.32654547000000067,0.153,0.1471206786307529,-0.021184647281982577,0.32942759896360957,10.62259
0.42953085000000074,0.151,0.14788184480900043,-0.006997935597123535,0.4310594181685495,10.655576
0.4079782800000007,0.154,0.14959690668873413,0.007970708261166979,0.41013674957004986,10.688301
-0.0925769699999992,0.155,0.15128821158390707,0.010411132259126314,-0.09075737562288762,10.720302
-0.36082160999999957,0.152,0.15160556771963896,0.0011380092101924686,-0.36062824499238,10.754729
-0.003963239999999607,0.151,0.15144618385454753,-0.00196151247958744,-0.004181976984510177,10.787341
-0.5117092199999993,0.153,0.15167006089926338,-0.013832669655874026,-0.5110572472704941,10.820319
-0.26981423999999976,0.15,0.15077313162652448,-0.024662855619812456,-0.2701932488351801,10.852341
-0.006356879999999823,0.152,0.15054014834581006,-0.02636106460745467,-0.0056412442847890345,10.885316
0.41276556000000003,0.151,0.15020019234611226,-0.01611926149886387,0.41315762680250767,10.917341
0.6522669000000005,0.152,0.15056812275214695,0.0034414072776386417,0.6529688229147149,10.949342
0.5780248200000003,0.153,0.15154817115486405,0.02309714988581441,0.5787365325912218,10.982065
0.26187795000000025,0.155,0.15316025297840344,0.034686033878970804,0.2627798334643605,11.014077
-0.1237139099999993,0.148,0.1524713002943339,0.03199911632034558,-0.1259058039223187,11.046077
-0.17879705999999965,0.151,0.15272797813280967,0.02601256689997481,-0.17964414182905136,11.079077
-0.4901566499999993,0.153,0.15323379043301377,0.01267077531002453,-0.4902712489506639,11.111077
-0.6290662499999999,0.149,0.1521051426024216,-0.007592508557825908,-0.6305884380651666,11.143077
-0.15245720999999918,0.15,0.1512632144366026,-0.01671788643117057,-0.1530764723501273,11.175077
0.2642814000000008,0.148,0.15004057315796457,-0.01233685118043634,0.2632810653500506,11.208022
0.49180472999999986,0.148,0.1493540278942134,0.0010759776002256976,0.4911409566088982,11.240996
0.47503944000000026,0.147,0.14889028334054313,0.01565981540841491,0.4741127924203092,11.273681
0.25948431000000005,0.153,0.15051226055154168,0.026625302713836514,0.2607038470767801,11.305707
0.29540853000000056,0.152,0.15165082029209714,0.03594358232048628,0.2955797026444041,11.337707
-0.2602298699999997,0.149,0.15165443607321769,0.03093083299735435,-0.26153110224717674,11.370681
-0.43027640999999933,0.15,0.15174681004484375,0.017798123603379422,-0.4311327201950167,11.402685
0.051119910000000754,0.152,0.15222791671038852,0.015562212195355763,0.051008167537632106,11.434687
0.3169709100000009,0.149,0.15178198025986267,0.022524937499269055,0.31560712974512384,11.467682
-0.1117457099999993,0.147,0.1509261754748036,0.020755911212187096,-0.1136703735716148,11.500681
-0.48296591999999944,0.148,0.15041431685325832,0.007247338268249398,-0.484149447237858,11.533695
-0.00875052000000004,0.149,0.15016108558692132,0.0027821835258212005,-0.009319717026004174,11.566696
0.3648633300000003,0.15,0.15029974328258658,0.011405341017416158,0.36471638009097834,11.599694
0.41276556000000003,0.149,0.15034530390378673,0.023707724381546,0.41210606846767245,11.631694
-0.07821513000000008,0.151,0.1510642214591407,0.025024929752854898,-0.07824659824955671,11.664669
-0.09976770000000013,0.153,0.15214915126651207,0.022335895547745205,-0.0993505993071978,11.696694
0.17326422000000066,0.152,0.1526738300843593,0.025477254629090996,0.17293388951075164,11.728757
-0.09737405999999992,0.151,0.15276161224698467,0.023788104340549125,-0.0982376235437417,11.76079
-0.22909292999999958,0.151,0.1527321917149933,0.016801864353582663,-0.22994207514366752,11.79279
-0.21951836999999982,0.149,0.1519848790688385,0.008521176871660069,-0.2209816072108365,11.82579
-0.05425910999999954,0.15,0.1515948597973594,0.004849888649036367,-0.05504094137310089,11.858789
0.1493180100000004,0.15,0.1513038845613722,0.00751238283283131,0.14867881839525876,11.891178
0.03674826000000027,0.152,0.1516904657641582,0.009687926532401222,0.03690000201774787,11.923181
0.16608330000000002,0.148,0.15092877890113224,0.012837189064898263,0.16464756058427435,11.955181
0.20918844000000011,0.153,0.15188296605952206,0.019621384763110976,0.2097360271590446,11.987216
0.30978017999999996,0.153,0.1527589127829317,0.028844603514753084,0.3098983620360424,12.019229
0.1804549500000005,0.149,0.15243305712461655,0.034283645409617466,0.1787720125618822,12.051229
-0.1692224999999999,0.151,0.15276756538777747,0.030902261712430944,-0.1700889796266738,12.083229
-0.17640341999999945,0.149,0.1523507499100622,0.02398857610834363,-0.17804601264301126,12.116204
-0.09976770000000013,0.151,0.152481503141847,0.019599237068827238,-0.10049395951684115,12.148204
-0.25544258999999925,0.15,0.15214407378417666,0.011796712254023789,-0.2564936458255107,12.180206
-0.42548913,0.148,0.15109661036672656,-0.0017118988532381389,-0.42700713454996214,12.212942
0.22834736999999994,0.152,0.1513714290336499,0.00070288358814205,0.2286554869096184,12.244968
-0.20275307999999911,0.152,0.15150639520272305,-0.002207681698174278,-0.20251109432812536,12.277968
-0.15006357000000006,0.147,0.1501279655261103,-0.00865168345355698,-0.15159695176452062,12.310943
0.6498732600000003,0.149,0.14982009379879685,0.00553605806289645,0.6494712133460104,12.342968
0.18524222999999984,0.15,0.15008348533238308,0.015071691043482122,0.18520131752836858,12.375942
-0.5667923699999997,0.151,0.15050794946698268,0.003025453897912743,-0.5665511369906177,12.408273
-0.36560888999999996,0.153,0.15113817016079467,-0.00951741897653489,-0.36469619613663407,12.441
-0.07102439999999915,0.153,0.15140732968212425,-0.013466718383723174,-0.07024365524913881,12.473003
-0.19077506999999994,0.152,0.1511993686935168,-0.018311254762745463,-0.19038258385653561,12.505542
-0.04468454999999977,0.149,0.15013663441407135,-0.021330990955285335,-0.04524175113125643,12.537542
-0.1548508499999994,0.15,0.14955514340302425,-0.025251584528291758,-0.15463277079782348,12.570516
0.4870174500000005,0.149,0.14897345475889076,-0.014688740433365972,0.48703044437385773,12.602517
0.8342914500000004,0.149,0.1489371623082211,0.009309905197158587,0.8343222440377857,12.635519
-1.5343820999999995,0.151,0.14925716442013778,-0.02052800831589461,-1.5335276648323777,12.668516
2.1132309600000005,0.148,0.1490715745621443,0.01807399226387207,2.112705551115488,12.70052
-0.8062937100000002,0.148,0.1489974650072178,0.01477248294416997,-0.8067825994386265,12.732542
-0.05425910999999954,0.155,0.15098122096148361,0.008715629288831683,-0.05228906003133082,12.764746
-0.2985575399999996,0.15,0.15080427805854804,0.0007767248490482005,-0.2989518032425632,12.796772
0.01040841000000088,0.149,0.15030567060071315,-0.0018300659080149634,0.0097683398152785,12.829747
0.012802050000000006,0.148,0.14961813271085675,-0.002080819900688884,0.01200881459103696,12.862747
0.12057471000000052,0.14400000000000002,0.14802656495127892,-0.0006580455736983812,0.11860081836699092,12.89475
0.3480980400000007,0.148,0.1481233487307319,0.008632724413566792,0.348037565788005,12.926757
-0.35364069,0.147,0.1479012062479129,0.0024645870656795485,-0.3540824558790577,12.959747
-0.32729102999999926,0.15,0.14842826060783781,-0.007600463372459431,-0.3265205382222229,12.991772
-0.21473108999999937,0.149,0.14833169656658568,-0.015085636858425686,-0.21440347987366898,13.023772
-0.18120051000000015,0.149,0.14810563275834646,-0.02079257426022953,-0.18076207739859895,13.055782
0.33612984000000073,0.14400000000000002,0.14657453882415655,-0.015103067186487856,0.3348677437047722,13.088773
-0.03510017999999971,0.149,0.14691229084686458,-0.01250341538823979,-0.0340767398777823,13.121747
0.3816286199999999,0.149,0.1473383767954205,-0.0028977410902137446,0.3824431630660306,13.153747
-0.29376045,0.148,0.14737562348949926,-0.006749280897770694,-0.293454350805746,13.185747
-0.48776301000000016,0.151,0.1480703718732423,-0.01968121274323358,-0.486326852398049,13.217751
0.05830083000000031,0.148,0.14759937142796117,-0.021929221855263876,0.05849720899099636,13.249772
0.2882276099999999,0.148,0.14730582057860617,-0.014234491366825183,0.288567901554107,13.282746
-0.2458582199999992,0.152,0.1482318581368688,-0.016428190718992194,-0.24401099931811288,13.314772
-0.1452762899999996,0.149,0.14801385175469645,-0.021463377682494737,-0.14479286673165154,13.347746
0.4151592000000003,0.151,0.14849430591435328,-0.01158389749739261,0.41638751635393806,13.379746
-0.03749381999999992,0.149,0.14837390242727122,-0.008977796102046196,-0.037186883536788826,13.41252
-0.1716161400000001,0.152,0.14913191995453692,-0.012286848916692931,-0.17021015601204162,13.445494
0.13973364000000035,0.148,0.14857023629062183,-0.010470464569077412,0.1394540918170036,13.47752
-0.003963239999999607,0.15,0.1487366751171622,-0.008975499843265455,-0.0033439331790270027,13.510494
0.1756578600000009,0.15,0.14894451774363557,-0.004343012319155426,0.17617526962382268,13.542895
-0.08539604999999964,0.151,0.14940265137056483,-0.0043958557367864476,-0.08461299581969671,13.574896
-0.08778968999999985,0.15,0.14943791008768073,-0.006959067501089217,-0.08751414417008134,13.606897
0.14453072999999997,0.15,0.14948094634731,-0.003949688834120462,0.14478517194937984,13.639894
-0.07821513000000008,0.151,0.14979807010714447,-0.004230807978161281,-0.07762591771530307,13.671919
-0.07581167999999959,0.149,0.1494479019825455,-0.006847229595719969,-0.07603124898558436,13.703919
0.09183141000000063,0.15,0.14947371625705178,-0.0050180339622872315,0.0920893981133514,13.736893
0.2067947999999999,0.148,0.14901463890705802,0.0003006266670322523,0.2062974039722851,13.769671
-0.05425910999999954,0.148,0.14872526561998037,0.0003224123970714911,-0.0546146396302114,13.801676
0.08943777000000042,0.149,0.14883762945740447,0.0021185683831748273,0.08951736255334437,13.833696
-0.3991394699999992,0.152,0.14964946648894506,-0.00589681241612728,-0.3979871856166735,13.866671
-0.23867729999999965,0.151,0.1498010476316172,-0.014312169777894306,-0.23808955839390605,13.898671
0.1972202400000001,0.151,0.14986645960390968,-0.010969077421728899,0.19777590760415112,13.930674
0.019982970000000655,0.151,0.14994801079196593,-0.008521388955561007,0.020498677583722834,13.962775
0.3624696900000001,0.15,0.1498873396003995,0.0004400491837441,0.36252490810308274,13.994852
0.03196097999999983,0.153,0.15079917177626048,0.004921136103238261,0.03303987181620516,14.027683
-0.03510017999999971,0.149,0.15039461770908033,0.0037836310733108955,-0.0357838426150178,14.06067
-0.11413934999999953,0.149,0.15004931371039465,0.0003328417388876476,-0.11465373860915395,14.09267
-0.023122169999999435,0.151,0.1503130829248931,-0.0008546501430967131,-0.022785434574401717,14.124671
0.24511266000000065,0.148,0.1497213711312088,0.0042107122928052255,0.24426880776265186,14.156673
-0.08539604999999964,0.154,0.15100540832694762,0.005241616416121202,-0.08392804228588827,14.18967
-0.1237139099999993,0.152,0.15136227721930254,0.0018456944870248637,-0.12340128663375041,14.221673
0.623533410000001,0.155,0.15263164489902506,0.016872699625998296,0.6246943951173853,14.254609
0.5588658900000005,0.154,0.15361306981549133,0.03542490112649366,0.5590555714551102,14.287606
1.392333300000001,0.153,0.15473491877776577,0.07276198985862242,1.3914827901461297,14.319642
0.4103719200000009,0.155,0.1566691138420396,0.0929315927938129,0.4095537212377094,14.352642
-0.2985575399999996,0.149,0.15655888367190518,0.08595721380840088,-0.30226300888334695,14.385606
-0.5236872299999996,0.151,0.15678240921572664,0.06866075390949247,-0.5265218558921113,14.417606
0.9923599800000008,0.151,0.15703776856704926,0.08612894351478274,0.9894001224586234,14.449606
-2.99055888,0.152,0.15664578287565706,0.019816181841661784,-2.9928362043241967,14.481606
1.0522402199999998,0.155,0.15687267788364456,0.021027480422603554,1.051322085555712,14.513606
1.5192648900000014,0.155,0.15736888963918638,0.06504210303543631,1.518103607738703,14.545609
-1.17034281,0.158,0.1587116054070881,0.04839537275565586,-1.1706915730136809,14.57761
-2.6911772999999997,0.157,0.15840849687160388,-0.026352002934943976,-2.691867724442981,14.609632
1.3635900000000003,0.155,0.15719163818985704,-0.015384416677999528,1.362515505657243,14.641632
1.1528319599999997,0.154,0.15636993330778778,0.02221824335766313,1.151670185695495,14.673632
-0.31291937999999986,0.152,0.15558808254235898,0.022279231991205697,-0.31467827487298283,14.706607
-0.5739830999999995,0.152,0.15488702791041212,0.004809523898451617,-0.5753983611664755,14.738607
1.0378685700000014,0.148,0.15337699218429837,0.0232537424621446,1.0352326332035824,14.771607
1.6797368700000002,0.148,0.15298871615748053,0.06998805337248092,1.6772913005034906,14.804607
-5.67776313,0.149,0.1516599033264211,-0.055064661428364484,-5.6790668459173235,14.83661
-5.96756034,0.15,0.14774349926616154,-0.24287629176074607,-5.9664541578175205,14.869401
11.405910420000003,0.15,0.14634268703790906,-0.012691457602856357,11.40770279310278,14.901401
-6.90161949,0.15,0.14522954818631512,-0.08807510235050044,-6.899280406848291,14.933401
-4.95925911,0.149,0.1423730865602475,-0.2593788101174839,-4.956010543879738,14.966376
-1.1631520800000001,0.149,0.13771217107548508,-0.3219042549176023,-1.1576187098369608,14.999375
3.9430313999999997,0.147,0.13419315665338583,-0.2306905862461224,3.949309378276474,15.031376
1.2462329700000008,0.145,0.1324986465388962,-0.16469373461431575,1.252361417592654,15.063376
0.2810466900000004,0.145,0.13237875485466463,-0.14311705933601437,0.28723386043195825,15.096375
-0.02791926000000015,0.147,0.1332142201200799,-0.13611509146853262,-0.021161234410002012,15.128375
3.243676500000001,0.149,0.13560782469873026,-0.05265308538048495,3.2502414706934664,15.161348
4.11547158,0.146,0.13880870753763866,0.07508571164080345,4.118996845074589,15.194345
-3.37615074,0.151,0.14301036507918102,0.028973162719087123,-3.3722338727186205,15.226345
-0.46380698999999964,0.153,0.14621339402003847,-0.006007994121434436,-0.4604801679473802,15.258348
2.910774150000001,0.152,0.14865093308351404,0.062015266561696605,2.912415820380259,15.291345
0.06070428000000081,0.154,0.1517130101225146,0.08722220190699963,0.06182548252857706,15.323371
-0.48776301000000016,0.153,0.153921264252942,0.07556149101086865,-0.48821461303838154,15.356345
-0.02072852999999922,0.15,0.15452679363805147,0.06945091427275338,-0.022947652350086643,15.388866
0.024770249999999997,0.149,0.15457166324544486,0.06767725434863109,0.02203892747857167,15.42184
0.03196097999999983,0.149,0.15456718430628708,0.06643187485794641,0.0292318542204879,15.453866
-0.0925769699999992,0.151,0.15505838969605698,0.06282799407166112,-0.09456645599057413,15.485866
0.2115820800000003,0.154,0.15626995659339946,0.06630456598498988,0.21046930102326333,15.517866
-4.954471829999999,0.154,0.15552512591641612,-0.05233238671702159,-4.955219322614462,15.549866
-3.3330455999999997,0.158,0.1537344117177783,-0.1700335589824617,-3.330954585201674,15.582866
7.00385931,0.161,0.15406443138845352,-0.024232415390421456,7.007258941400441,15.61584
-3.3043023,0.159,0.15406997920944632,-0.047161773615729936,-3.301885224605349,15.64784
-4.53533958,0.154,0.1513453213088689,-0.18157480360816344,-4.5340381771158755,15.67984
3.691552050000001,0.151,0.1481253907020554,-0.12682356985436816,3.692960993168316,15.712765
-0.38956490999999943,0.148,0.1451853657510006,-0.1061649628239652,-0.3881850119400775,15.744913
-2.5091527499999997,0.148,0.14269636448727527,-0.16773747969626215,-2.5065527591826258,15.777364
-0.07581167999999959,0.15,0.1407826375674957,-0.18560018255472807,-0.07129324727309533,15.810364
1.7587662300000009,0.149,0.1394130213584638,-0.13990011222568138,1.7634658720407452,15.843361
0.10141578000000069,0.149,0.13900091362794167,-0.11968616164254446,0.10631754494788075,15.875361
-1.6373674799999995,0.149,0.13853327026340495,-0.1542890647787063,-1.6322364662092916,15.907361
-0.40633020000000014,0.154,0.1391536680266143,-0.17106478748492235,-0.3990523188257971,15.939386
1.4809470299999996,0.154,0.1398830636723166,-0.132864349076795,1.487867330508077,15.972361
4.182532740000001,0.151,0.14140147271671688,-0.01637990070605143,4.187238018392041,16.004774
-2.0517026400000002,0.146,0.14180064703317838,-0.03145316899727473,-2.049643867694119,16.037716
-4.70299248,0.149,0.14147797071862211,-0.15818055628914474,-4.69930498061523,16.06972
7.0086564,0.147,0.14153916856821647,-0.02357506075262941,7.011333051253844,16.102717
-0.1859877899999995,0.149,0.14330178966845147,0.029160367715522436,-0.18319422542025887,16.134718
-5.749621380000001,0.15,0.14395471609889685,-0.10879425332629433,-5.746657721362237,16.16672
1.7036830799999994,0.147,0.14266125125595958,-0.11099887184244521,1.7058097908546654,16.199717
3.4712096400000005,0.151,0.14367200687121776,-0.010882278239354287,3.4748018919832226,16.231718
-1.1056752899999995,0.155,0.14638065189496316,-0.006950238875971489,-1.1014498111590065,16.264717
-1.6110276300000002,0.154,0.14779598818094392,-0.052065879906628615,-1.6079863064411681,16.29672
0.8247070800000004,0.152,0.1479971840010644,-0.04317887080831791,0.8266692560742765,16.328742
1.3420374300000002,0.153,0.1488896905195811,-0.002658327477177737,1.344052356552407,16.360742
-1.4792989500000002,0.152,0.14926727529315098,-0.026778544321613917,-1.4779592417319491,16.393717
-1.2565628999999994,0.145,0.1469785710358456,-0.06950329969549852,-1.2575328345255035,16.425742
7.576272810000002,0.15,0.14868847527134765,0.10417408371740544,7.5769154857785095,16.458717
-1.3619419199999996,0.149,0.15100352487110233,0.1299069038303413,-1.362923822616812,16.490717
8.89113654,0.151,0.15687281763540775,0.33169498195377844,8.888257291716451,16.52272
-6.1807218299999995,0.149,0.16056583303942218,0.24754034708238207,-6.1863911565326415,16.555077
-2.1259545299999996,0.155,0.16375102787971116,0.14422277745710532,-2.130244545409765,16.587143
3.7657941300000015,0.155,0.16576158534810853,0.21425438873982444,3.76051845314511,16.619165
-1.8289665899999992,0.156,0.16746898280832537,0.19505085349923365,-1.8345887128678608,16.651165
-2.81571525,0.151,0.16630889792404843,0.10661944163743778,-2.823219895699223,16.684139
1.8138591900000016,0.15,0.16465395082948905,0.12253117023693044,1.8066754478191314,16.71614
0.8750029500000014,0.15,0.1636942949430467,0.1524501351502133,0.8682898078613385,16.74814
-1.31403969,0.149,0.16265271214025534,0.12214440482077571,-1.3207324114251204,16.781139
-1.3284113399999993,0.151,0.16168574508763103,0.07549133385831755,-1.3336496681185963,16.813139
0.5732375399999999,0.149,0.15998307402677842,0.07455901451317336,0.5678534010132076,16.84545
0.8774063999999997,0.151,0.15947449705976127,0.0968741909007971,0.8732520529389336,16.87745
-0.8302497299999997,0.153,0.1596334267053972,0.08105614297814652,-0.8335014958647642,16.910425
-0.46859427000000003,0.151,0.15887580430874088,0.06010072679559756,-0.4724551296076895,16.94245
1.0642182300000012,0.152,0.15865194610933184,0.0794872118952919,1.0609572919918029,16.975361
0.9037462500000002,0.15,0.15837710575409905,0.10634418928902283,0.8996396592493283,17.008335
-0.72246726,0.151,0.1585357263243155,0.09298184421563421,-0.7261613503595843,17.040335
-0.2578362299999995,0.148,0.15758939442855857,0.07728544407072722,-0.2625371227122896,17.072335
0.019982970000000655,0.147,0.15637635039743453,0.07202025761916632,0.015386520351608585,17.104338
2.4605049599999993,0.147,0.15620071464583357,0.1279606435818,2.4559945474021507,17.137337
7.308028170000001,0.146,0.15877018291550907,0.31874113058260045,7.301767875683393,17.169348
2.68564446,0.145,0.1633715873620714,0.43365581976144724,2.6766385385008626,17.20136
-2.8588302000000003,0.153,0.16956768305487235,0.3790670251935489,-2.866951791314908,17.23436
1.5024995999999997,0.152,0.17371356617807443,0.384336634581262,1.49185512576771,17.267336
0.0415355400000007,0.153,0.17677406000204426,0.3876864278653345,0.02988114590385535,17.299361
-0.9020981699999996,0.15,0.17783647506453862,0.3551765555006307,-0.9157440418851025,17.331361
1.9383971400000006,0.149,0.17847310805998493,0.3832258809738207,1.923948854247424,17.363361
-1.3260177000000002,0.148,0.1783209140996515,0.354351995631242,-1.3408814178637136,17.395361
0.15410529000000084,0.148,0.1779149064266786,0.335789366973091,0.13944046668076612,17.428335
1.3037195700000004,0.15,0.17819575647424607,0.35728434924410496,1.289897511874585,17.460335
-5.70650643,0.15,0.17661921920069298,0.21907272539607242,-5.719555407766074,17.49284
0.4391152200000008,0.149,0.17379694512901223,0.17506893286264089,0.42695917089225616,17.524844
2.340754290000001,0.147,0.171053256738943,0.22550072609540914,2.328962931854609,17.556866
1.9072602000000005,0.149,0.17073380797501408,0.28128945832602903,1.8966059413479897,17.588866
2.5730747100000007,0.145,0.17086224508056194,0.3481475515651416,2.5603965917109957,17.621866
0.44390250000000014,0.146,0.17209432222261642,0.3686847090623203,0.4311106943753982,17.654841
-0.7200736199999997,0.147,0.17326883867398904,0.3443355037436798,-0.7329510043581473,17.686841
0.1493180100000004,0.14300000000000002,0.1726685093232007,0.3305218770198507,0.13477399230623055,17.718841
0.6498732600000003,0.15,0.17409143173026087,0.33779976557823005,0.6380632282607436,17.750844
-2.9977397999999997,0.147,0.1732487427632854,0.2600588340377949,-3.0106072612172836,17.782867
1.8186464699999998,0.153,0.17400321256057993,0.27211860870239385,1.8083502095312531,17.814867
-2.44688868,0.154,0.1738755166275163,0.21937029519264703,-2.4566318628373858,17.847866
-1.1679491699999998,0.155,0.17311663099489397,0.16476170527301134,-1.1768302783085585,17.879866
0.2067947999999999,0.152,0.17097295352287634,0.15306342834886416,0.1974939055328274,17.911866
0.8486631000000009,0.151,0.16914630180668733,0.16797447331972268,0.8397674649917944,17.94484
-0.49733756999999995,0.152,0.1680387411426883,0.15623577281037873,-0.505199986586471,17.977188
-1.1152498499999992,0.147,0.16530962797152354,0.11812848776852619,-1.1242255137422492,18.009526
-0.25304895000000016,0.149,0.1632998600573925,0.09757265288513992,-0.2600590022314805,18.041526
0.7408904400000015,0.147,0.16118108313228466,0.1078518622218961,0.7339386104247743,18.074525
0.5301225900000006,0.148,0.16014539502040787,0.12163581191825458,0.5241687230971506,18.106526
0.05830083000000031,0.149,0.1598367260558436,0.12289148797052044,0.05298850176224737,18.138526
0.4989856500000005,0.153,0.16089964974603127,0.13225329786563345,0.49511309862285163,18.170526
0.35528877000000053,0.153,0.16184707241478066,0.14123837952352694,0.3509517933449267,18.202526
-0.16682885999999966,0.152,0.1622740584220119,0.13591840493782734,-0.1718653577909758,18.234535
-0.5356554299999996,0.153,0.16259900998780505,0.11785389176283209,-0.5403610123735231,18.267526
-0.15245720999999918,0.15,0.16168418840861395,0.10533616431572004,-0.15818500291920387,18.300526
-0.03749381999999992,0.151,0.161073877225408,0.09922643747076505,-0.04243220411841538,18.332526
-0.01594124999999988,0.147,0.15937890717841072,0.09363828450203901,-0.022009595065759044,18.364526
0.0726724800000008,0.147,0.15806345713478603,0.09086852243921562,0.06724898825351348,18.396526
0.34331076000000027,0.15,0.15799381505896998,0.09654441055416238,0.33939205214499196,18.429106
0.5468878800000002,0.148,0.15758773741128929,0.10864539418176777,0.5421878071216716,18.462081
0.29301489000000036,0.146,0.1569340494503928,0.11567419403636212,0.2876548459688668,18.494923
-0.1237139099999993,0.149,0.15732487647319696,0.11166623336274428,-0.12779488975243675,18.526923
-0.14287283999999914,0.15,0.1577735033998313,0.10415419490524738,-0.1466835390363909,18.559898
-0.38956490999999943,0.15,0.1578408553841517,0.0905080657708724,-0.39340861950655953,18.591923
-0.28418588999999916,0.149,0.15731928878661963,0.07728444822277256,-0.2882641456191357,18.624897
-0.2769951599999993,0.148,0.1563652873484492,0.06504104137372109,-0.2810959620417692,18.656923
-0.07821513000000008,0.146,0.15490095855542424,0.05744512372359379,-0.08257853243187971,18.688923
0.11578743000000008,0.14300000000000002,0.15290060560006447,0.05569940131985729,0.11093398424335267,18.720923
0.22116645000000038,0.14300000000000002,0.151466173949373,0.058581350223454405,0.21701618882427293,18.753898
0.005611320000000166,0.148,0.15184492088454352,0.058906139749408136,0.0037264825276652758,18.785902
0.15171165000000061,0.149,0.1524465662148322,0.06124434046066575,0.15002208216679885,18.818914
0.2714623200000003,0.15,0.15325927141137413,0.06769642994758429,0.26986456793305597,18.850923
-0.16682885999999966,0.15,0.1538508251274536,0.06426764201189927,-0.16871658531968764,18.882923
-0.37519326000000003,0.15,0.1541115936669622,0.052263117479840054,-0.3772088250073829,18.915923
-0.5236872299999996,0.15,0.15396616700224958,0.03509346368378228,-0.5256315061934227,18.947924
-0.5380588800000001,0.148,0.15289303172276805,0.016047958836682728,-0.5404575244274,18.980502
-0.09018333000000008,0.149,0.1521141493487719,0.008405594781855544,-0.09170995034209628,19.012669
0.1780515,0.149,0.15148463250379796,0.011010094076611857,0.17683348440560037,19.045659
0.33612984000000073,0.147,0.15059080210452472,0.019104221355415365,0.3343695650298565,19.07766
0.3480980400000007,0.147,0.1501448130576867,0.028898417860748076,0.34655640041666375,19.110634
0.2834403300000006,0.151,0.1511565141551434,0.03840191988549759,0.2833636060056028,19.142635
-0.011153969999999448,0.153,0.15256558016514135,0.04052566971125373,-0.010941001727588679,19.175634
-0.09976770000000013,0.152,0.1533039428545792,0.03751671411653642,-0.10040691170929116,19.207634
-0.33207830999999965,0.152,0.15368492068083167,0.02804419273002249,-0.3329042791905764,19.239747
-0.28657952999999936,0.153,0.15402910689599597,0.01810545960661054,-0.28708401649842846,19.271764
-0.20993399999999976,0.151,0.15351101007203385,0.009794605125595999,-0.21116494074744402,19.304745
0.1756578600000009,0.152,0.153360154925287,0.01184685850649432,0.17499107846316478,19.336886
0.07506611999999993,0.148,0.15215241404994354,0.013398939497011805,0.07303054108930604,19.369859
0.3145674600000004,0.151,0.15224198532696023,0.02108220016316668,0.31395861134577674,19.402344
0.22116645000000038,0.151,0.15246100866181644,0.02831244165996381,0.22045024215817866,19.435325
0.11578743000000008,0.148,0.15190026914818752,0.031303963563519985,0.11387545681233731,19.468331
