accel_z,range_sensor,d_est,v_est,a_est,t
0.0726724800000008,0.098,0.09438069717525902,-0.03405433626009576,0.07444672132200769,9.799943
-0.06384347999999959,0.099,0.09488231372607217,-0.03339274742336713,-0.061824918334071645,9.831943
-0.13569191999999958,0.097,0.0946649814566419,-0.03623691047537907,-0.13454725329507483,9.864518
-0.03510017999999971,0.095,0.09391017758621041,-0.03771125975864233,-0.03456593396631834,9.896528
0.1325527200000008,0.099,0.09452121244720156,-0.033018099851223066,0.13474829063875715,9.928528
-0.1237139099999993,0.096,0.09414365828068273,-0.03421960157087422,-0.12280389322873142,9.961311
-0.3560343299999991,0.098,0.09432249000470266,-0.042336728836812956,-0.35423154725651174,9.993313
0.39600027000000043,0.098,0.09450409338300679,-0.03417302537094094,0.3977139993570448,10.025321
0.1948167900000007,0.098,0.09478375313738009,-0.02508228227707519,0.19639345307785014,10.057321
-0.2578362299999995,0.096,0.09447253365379576,-0.02916977739685717,-0.257087427699623,10.089321
0.13973364000000035,0.099,0.09511532704293378,-0.026282019636473003,0.1416379592356997,10.121321
0.16847694000000024,0.099,0.09566764154217973,-0.01979018143348869,0.17011051625696977,10.154321
-0.02791926000000015,0.096,0.09530375827105739,-0.01885661939006847,-0.027577945108408823,10.186322
0.027173700000000495,0.099,0.09592057030638318,-0.017204901296803594,0.028683285602001913,10.218331
0.03196097999999983,0.099,0.09640511045169482,-0.015186938816229366,0.03323303752502837,10.250332
-0.03988746000000014,0.098,0.0964938969307107,-0.015297336756309534,-0.03914914134236352,10.283321
0.09902214000000047,0.1,0.09716217883887357,-0.012095746085756098,0.1004132827072734,10.315331
0.0415355400000007,0.1,0.09770183835421369,-0.00940068479927913,0.04266213841322099,10.347331
0.06309791999999993,0.1,0.09815622933333426,-0.006816418315109378,0.06400176617519783,10.380309
-0.12851100000000001,0.095,0.09706966236336871,-0.010233258618230224,-0.12952557703531514,10.412325
0.06549156000000016,0.094,0.09598582464745208,-0.010448245505720363,0.06451807039678874,10.445046
0.048726270000000536,0.096,0.09576824960556954,-0.00867397889871803,0.048839878318853204,10.478046
0.0559071900000001,0.098,0.09621847028840654,-0.0062394608889135,0.05678052501959391,10.510046
0.015195690000000222,0.097,0.09630259485167199,-0.005152686127582458,0.015537570698394813,10.542057
-0.09018333000000008,0.094,0.09550578300791827,-0.007801859353737904,-0.09092148659056927,10.574437
0.02237661000000087,0.099,0.09631569402203487,-0.006918255080848316,0.023692497753317315,10.606446
-0.06623711999999982,0.1,0.09717452456074947,-0.007220930878149862,-0.06485202277795905,10.639445
-0.03270653999999949,0.098,0.09722811982272109,-0.008215958387200167,-0.03232815254555572,10.671449
-0.15963812999999982,0.1,0.0977669346710443,-0.011447384081028283,-0.1585434408966791,10.704448
-0.3009511799999999,0.098,0.09746429574836492,-0.019750221535767037,-0.3006885648326296,10.737449
0.29540853000000056,0.099,0.09752978668735544,-0.014393623930697349,0.29612923557010895,10.770447
0.14212728000000055,0.098,0.09738964157615689,-0.00839765127587209,0.14242649220789053,10.802706
-0.2578362299999995,0.096,0.0967250512956883,-0.013794599590318915,-0.2581916505280329,10.835341
0.039141900000000486,0.099,0.09705277439824676,-0.014107800866586789,0.040096453488195787,10.868334
0.046332630000000326,0.098,0.0970124798342002,-0.01228554054650633,0.046816728479174494,10.900335
-0.08300240999999943,0.096,0.09641905890791384,-0.01408837960816493,-0.08320783583146263,10.933335
-0.025515809999999653,0.097,0.09624759862055979,-0.015061316779476345,-0.025146972111442078,10.96534
-0.49973121000000015,0.1,0.0967935326362606,-0.026069244872341208,-0.49815933314313754,10.998333
-0.17879705999999965,0.098,0.09645700922818098,-0.03368829321405362,-0.17804066972366214,11.030333
0.012802050000000006,0.096,0.09555164888711362,-0.03459892011718957,0.01302183358976335,11.063045
-0.0806087699999992,0.099,0.09570277050476775,-0.0351468597819055,-0.07899241105838027,11.095406
0.23075082000000044,0.099,0.09589807898548629,-0.028971602974163575,0.23227142385005173,11.127428
0.15649892999999995,0.097,0.09560343368439121,-0.02281993351622687,0.15718355201247355,11.160419
0.019982970000000655,0.099,0.09604921903727959,-0.019943543307373888,0.02142949542056885,11.19243
0.08465048999999998,0.099,0.09645168876777158,-0.016727948825973168,0.08589971233479748,11.224431
-0.02072852999999922,0.098,0.09650023035353299,-0.01596496745033417,-0.01999331512238087,11.256438
-0.09737405999999992,0.1,0.09708724248630748,-0.01732810048715535,-0.0959461760292857,11.288438
-0.11653298999999974,0.096,0.09634046442601261,-0.02102965367428986,-0.11669989067753757,11.321438
0.20918844000000011,0.096,0.09582597971198535,-0.016822945659783418,0.20927373819629655,11.354439
0.0032176799999999507,0.099,0.0963432262732639,-0.014058716217615359,0.0045200802179319426,11.387438
-0.13569191999999958,0.096,0.09587877471552465,-0.017253547407992693,-0.1356324893162924,11.419438
0.06309791999999993,0.099,0.09637812004962318,-0.01576142678099844,0.06438320301721852,11.452125
0.10620306000000003,0.098,0.09651072718579182,-0.012104972306160216,0.1069331248679801,11.484147
0.06549156000000016,0.096,0.09611421170912553,-0.0097291705794942,0.06543557273547922,11.516158
0.2067947999999999,0.1,0.09705699125170891,-0.0030624720131139883,0.20823750730385,11.549125
0.5229416699999999,0.096,0.0968690936042074,0.010861655514291529,0.5225156168992333,11.582122
-1.5679126799999998,0.099,0.09722121040906495,-0.022217477986788754,-1.5670406276245583,11.614149
1.6270473600000002,0.097,0.0971270710995975,0.004748327638775564,1.6269849753581573,11.647157
0.33133275,0.096,0.09708866033051779,0.025083845537866113,0.3307991082036166,11.680157
-1.1487804299999997,0.099,0.0978369125826666,0.00038410931832994454,-1.1482102226274529,11.712158
0.67622292,0.097,0.097790159986061,0.007404204250103246,0.6758355178353059,11.745157
0.32654547000000067,0.101,0.09899841366536385,0.021380466480224486,0.32752669069980905,11.778147
-0.6841493999999991,0.099,0.09927644073184422,0.007313019971120213,-0.6842848865695557,11.811122
0.23553810000000086,0.096,0.09857288823780906,0.006624243655285392,0.23427680120651276,11.843134
0.37923498000000083,0.1,0.09926147229104278,0.017913486384248802,0.3795970142650551,11.875157
-0.3847776300000001,0.097,0.09892258475576896,0.010838820430660645,-0.38572009064404006,11.908148
0.13015908000000057,0.1,0.09950397286988884,0.01115326923974284,0.1304022257670113,11.941135
0.4391152200000008,0.099,0.0997680480985634,0.02248169094610506,0.4387387012444243,11.973157
0.05830083000000031,0.098,0.09982178536209695,0.026614159715118314,0.0574077717858493,12.006122
0.5492815200000004,0.099,0.1003851616429589,0.03978866702145655,0.5486024767225588,12.038134
0.3217581900000002,0.095,0.09990784748937054,0.049933049460249505,0.319352288835332,12.070148
-0.15724448999999963,0.101,0.10132313377106478,0.04851181642177902,-0.1574028817282482,12.102157
-0.06623711999999982,0.097,0.10119115949794534,0.04402831616603327,-0.06829169808947883,12.134157
0.11578743000000008,0.099,0.10162071758725996,0.04525879056809481,0.1145027057308699,12.166808
-0.10216133999999925,0.099,0.10189229347736152,0.04255089575343726,-0.10357918366629495,12.199352
0.012802050000000006,0.098,0.10177294132823769,0.04056343700645582,0.01095248862083396,12.232332
0.015195690000000222,0.097,0.10136469783819156,0.039299203250120734,0.013056043067931608,12.264352
0.03196097999999983,0.098,0.10133007279059776,0.038863529913212715,0.03032852289297739,12.296362
0.005611320000000166,0.099,0.10156909189543786,0.03822617058181053,0.004351909529051331,12.329353
-0.9907118999999992,0.096,0.10055022257777928,0.012536992813730136,-0.9929424653413571,12.361365
-3.6060775199999995,0.096,0.09832732993468989,-0.08327955964043059,-3.6072183399800233,12.393937
1.6438126499999997,0.099,0.09701140494486969,-0.07107651830229392,1.6447873403365136,12.425937
-1.05777306,0.101,0.09621498605656334,-0.08184777303243398,-1.055427289217249,12.458933
-1.0889099999999998,0.1,0.09500241845286797,-0.11446408794012758,-1.0864601021991465,12.490934
1.4570008200000004,0.096,0.09309411804632124,-0.08664394698341416,1.4584252577273993,12.523901
0.25948431000000005,0.098,0.09262667919856962,-0.06682367984123043,0.2621184350518838,12.555924
-1.0050835499999997,0.1,0.09284799794977744,-0.0862344524868278,-1.0015774841152805,12.587934
0.901352610000001,0.1,0.09314324926252697,-0.06961727082140352,0.9047138472230378,12.620911
0.18763587000000007,0.101,0.0938546037881896,-0.05517798243674204,0.19113868169776757,12.652933
-0.5524207199999992,0.1,0.09414413937297249,-0.06472017021128458,-0.5495500591319371,12.684936
0.3073865400000008,0.098,0.09382514148869954,-0.05996181862547159,0.3094330996813134,12.717934
0.23793174,0.099,0.09399655109135836,-0.04981872722049497,0.24038451517672538,12.749934
-0.5212935899999994,0.099,0.0940993805562314,-0.058598574343073834,-0.5188912035785684,12.782898
0.1493180100000004,0.1,0.09444650360510781,-0.0568759140690456,0.1520404061448418,12.814934
0.14453072999999997,0.099,0.09447689691580825,-0.050412495528624764,0.14674802988852487,12.847934
-0.09976770000000013,0.101,0.09513025469976362,-0.04936240154049558,-0.09689024699863244,12.880912
0.008004960000000382,0.1,0.09536806098692724,-0.04810652607807125,0.01027560980645933,12.912914
0.12296835000000073,0.098,0.09504575200320829,-0.043893034364403644,0.12441656779701803,12.944924
0.039141900000000486,0.101,0.09573356363225242,-0.03989973224099076,0.0417235963611365,12.976933
-0.1452762899999996,0.099,0.09569131127340987,-0.04178027313729785,-0.143654310856373,13.008934
-0.32968466999999946,0.097,0.09498603187054287,-0.05007887221370834,-0.32869738425778855,13.040934
0.7983672299999999,0.098,0.09493649070935933,-0.03216486637448497,0.7998689801730956,13.073924
-0.45423242999999985,0.101,0.095786914370789,-0.034813979477205256,-0.4516768532762871,13.105934
-0.8541959399999999,0.099,0.09559390843325,-0.05765141284927034,-0.8525262061514197,13.137936
0.5588658900000005,0.099,0.09538224412379342,-0.04941323617772368,0.5606393327674117,13.170508
-0.06623711999999982,0.098,0.09498400563213279,-0.045429936302568474,-0.06475861174410596,13.202517
-0.46620062999999984,0.1,0.0951980006728764,-0.05531076979144569,-0.4638465991941805,13.235499
0.30978017999999996,0.101,0.09564791478387999,-0.049359301911673835,0.3124038380197075,13.268508
0.0559071900000001,0.10200000000000001,0.09633486014088788,-0.04332983447889504,0.05868434233068333,13.300518
-0.3057384599999992,0.097,0.09542800202488314,-0.04963699345798024,-0.3049678301562725,13.333518
0.1780515,0.099,0.09534197813136958,-0.04628824836694492,0.17984470864625182,13.365518
0.20440116000000078,0.10200000000000001,0.09622983080464717,-0.03766981787647976,0.2072297913210022,13.397707
-0.12851100000000001,0.097,0.09554672324370884,-0.038577346439358846,-0.12779857008301956,13.430518
0.0415355400000007,0.099,0.09564289122864784,-0.037255417090786856,0.043181245151077054,13.462518
-0.03270653999999949,0.097,0.09516029754556264,-0.036983073888190984,-0.031804685346163014,13.495314
0.03435462000000005,0.10300000000000001,0.09653106237773318,-0.03385748519292813,0.03752579791727684,13.52828
-0.1548508499999994,0.1,0.09668142260758043,-0.035998354088101876,-0.15322402311405622,13.561039
-0.19077506999999994,0.099,0.0964392517311585,-0.04080117709455764,-0.18951974791303838,13.593043
-0.13569191999999958,0.097,0.09560793995622002,-0.045017781557774306,-0.1350095107811028,13.625074
0.1469243700000002,0.1,0.09585534544548067,-0.04089662929262287,0.14895613981892658,13.657074
0.14453072999999997,0.096,0.0950097233560322,-0.03584733152106663,0.14501618005826988,13.689074
-0.023122169999999435,0.1,0.0955908235948755,-0.03353389391505287,-0.02096071420559446,13.721075
0.1181810700000003,0.097,0.09525585429546823,-0.030157117259363937,0.11903607494689711,13.754074
0.07746957000000042,0.1,0.0959305549397279,-0.02575104856927645,0.07946448023311259,13.78685
-0.08300240999999943,0.098,0.09589789327544661,-0.026305935749384647,-0.0819719179468472,13.818854
-0.40633020000000014,0.099,0.09603082360178847,-0.0355965406013179,-0.40487465142578943,13.850867
0.3624696900000001,0.097,0.09559072284857581,-0.029460971069057946,0.3631605187113928,13.882877
0.1948167900000007,0.10400000000000001,0.0973626800378304,-0.01929524969920588,0.19807051849127733,13.915867
0.02956734000000071,0.099,0.09739813153143717,-0.01639737563241999,0.030352607190680874,13.947877
0.24990975000000026,0.1,0.09783861896599708,-0.009271786338187767,0.25096928825770165,13.979877
-0.05425910999999954,0.098,0.09766254163492726,-0.008481548989991688,-0.054093673528485306,14.011877
0.008004960000000382,0.099,0.09784537093097614,-0.008258130599027433,0.008570976403277034,14.043877
0.5852057399999999,0.098,0.09789280045364203,0.0059883562511155045,0.5852582743221069,14.075877
-2.8516394699999994,0.1,0.09770465195633242,-0.057407082409147416,-2.850514153251382,14.108877
1.001944350000001,0.097,0.09641120011552713,-0.05532621289236261,1.0022328780879972,14.140877
1.3564090800000006,0.1,0.09663722056579234,-0.013375728017292353,1.358057559662358,14.172877
-1.4577463800000001,0.10400000000000001,0.09797516372964374,-0.03557022600597606,-1.454792824608391,14.205867
0.7600493700000002,0.1,0.0979253506691095,-0.027802365537329062,0.7610663332927904,14.237867
1.1528319599999997,0.1,0.09828064272381974,0.00669227812270219,1.153674805951123,14.270843
-0.5428461599999994,0.098,0.09821915295531773,0.002539987488191615,-0.5429535433684897,14.303842
-0.2650269599999993,0.1,0.09867179552781596,-0.00759796133731158,-0.2643758603100655,14.335843
0.71932806,0.099,0.0988174211538375,0.007777646334051982,0.7194175347346435,14.368843
-0.27460152000000015,0.1,0.09926577341381382,0.007074886631292681,-0.274241561304911,14.401843
-0.13329827999999935,0.1,0.09958107542327167,0.0018688093909691303,-0.13309292034133452,14.433843
0.32654547000000067,0.1,0.09984499626584159,0.008774522388538585,0.32662144210343574,14.465844
-0.2674205999999995,0.101,0.10029616342746564,0.0051527658334119065,-0.2670755505479521,14.49857
-0.17640341999999945,0.1,0.10026281517957149,-0.0013066423852209556,-0.1765322589521719,14.531569
0.07506611999999993,0.099,0.0998949322854579,-0.001229789555246647,0.07462740217534121,14.564567
-0.8398242899999994,0.101,0.09990368564326416,-0.020501229487100377,-0.8392868322118042,14.596569
-1.1392058699999998,0.1,0.09905216575972671,-0.0542307849253162,-1.1387412173690301,14.62957
0.4965920100000003,0.097,0.09734888357076792,-0.0513022453110834,0.4964209342703464,14.662567
0.7336997100000006,0.099,0.09689647511034369,-0.028857122197813494,0.7347308857102127,14.694567
-0.7057019699999992,0.1,0.09690285630175535,-0.03892443398022434,-0.7041836574969265,14.726568
0.2139855300000008,0.099,0.09664408828945868,-0.038350767475554326,0.21514041021442723,14.759471
0.5923964700000008,0.099,0.09663080712443543,-0.02142060074430549,0.5935578764903386,14.791588
-0.28179225,0.098,0.09645378694484566,-0.02296466518713461,-0.2810342455854758,14.824068
-0.07821513000000008,0.098,0.09632572630828384,-0.026399448005814754,-0.07739437930524688,14.85706
0.37923498000000083,0.10300000000000001,0.09772327895190105,-0.01576901702909484,0.38182170242235486,14.889625
-0.3560343299999991,0.1,0.09789955929041308,-0.020549077208311138,-0.35500463802869114,14.921625
-0.11653298999999974,0.1,0.0979678464383344,-0.02534883549883155,-0.11553680172541973,14.953625
0.1804549500000005,0.1,0.09801362748799103,-0.021114094377446803,0.1814286939875068,14.985625
-0.08300240999999943,0.101,0.0983498511768431,-0.020653706500680484,-0.0817032557322036,15.018625
0.08943777000000042,0.099,0.09808506778402018,-0.018773910685699394,0.08988627990493529,15.051625
0.18763587000000007,0.1,0.09825892756820144,-0.012851170228829102,0.18848936957400375,15.084625
0.05830083000000031,0.10200000000000001,0.09904472970745133,-0.008801834367405191,0.05974955596141702,15.117286
-0.20514671999999934,0.099,0.09876435734534338,-0.013196363941923367,-0.20503119643304582,15.149299
0.02237661000000087,0.1,0.09880924677133289,-0.013795281667190098,0.022960330284963568,15.1813
0.12536198999999987,0.099,0.09858830555055498,-0.010424811199361502,0.12556380644479848,15.214286
0.02956734000000071,0.10200000000000001,0.09932514989520161,-0.00767342591740546,0.03087859837612804,15.2463
-0.006356879999999823,0.099,0.09905621236457186,-0.0076069417243556925,-0.006384435151542104,15.279287
-0.03749381999999992,0.101,0.09941684973856468,-0.007939903450833946,-0.036717732752985455,15.311299
-0.02791926000000015,0.101,0.0996701830128537,-0.008379127441499256,-0.027267362052070875,15.343309
0.13973364000000035,0.101,0.09989771770142326,-0.004783685744098828,0.14027399212253683,15.376286
0.027173700000000495,0.1,0.09983085752683984,-0.0029605891231570492,0.02725661969585886,15.40869
-0.025515809999999653,0.101,0.10008506075666755,-0.0030032581633749993,-0.025067290180052996,15.440828
0.01040841000000088,0.101,0.10027651875809047,-0.002663766350040455,0.01076307140249544,15.47384
-0.0925769699999992,0.10200000000000001,0.10067107360915117,-0.004292938316370129,-0.09192550539675509,15.50584
0.008004960000000382,0.098,0.09981853302461634,-0.005535958643926047,0.0071134822548044275,15.538501
0.01040841000000088,0.1,0.09974619743116328,-0.005128875640800272,0.010532828106641814,15.570508
-0.02072852999999922,0.1,0.09969345545522552,-0.0054264157103848356,-0.02057825590905782,15.602526
0.07986321000000064,0.098,0.09911690724922825,-0.004097936475794443,0.0793156807577595,15.634536
-0.03510017999999971,0.099,0.09898115848704925,-0.004316420069961439,-0.035090940273745916,15.666536
-0.049471829999999106,0.1,0.09915158796772483,-0.005452942408472262,-0.049055924024607414,15.699526
-0.03510017999999971,0.101,0.09953402306536815,-0.006108831982536774,-0.03438153435095146,15.731536
-0.06384347999999959,0.101,0.09978461660244538,-0.0074425947234018144,-0.06324767817797307,15.764526
-0.4733913599999997,0.096,0.09838783388519301,-0.020314009924638356,-0.47456190367015305,15.797166
-1.2278195999999995,0.10200000000000001,0.0985162784611071,-0.05232618176294445,-1.2261118005249896,15.830147
-0.7368389099999993,0.101,0.09772503911059209,-0.07845368252570947,-0.7352334843392155,15.863144
1.6701525000000002,0.1,0.09708785489437263,-0.042727367481140255,1.671580012017442,15.895144
-0.7440296399999992,0.10200000000000001,0.09730784187892702,-0.045745783868640005,-0.7417293969631938,15.928141
-0.4446480599999998,0.101,0.09712312978884426,-0.060779099007951566,-0.44274756291690537,15.960154
1.2150960300000007,0.099,0.09664047942182696,-0.033969391894706984,1.216252657967563,15.992155
-0.4398607799999994,0.098,0.09614347260212631,-0.03432640520787026,-0.43895063182023397,16.024166
-0.3081320999999994,0.098,0.09576000365919786,-0.04433129041488968,-0.3070340206591984,16.056707
0.7241251499999997,0.101,0.09644644539802202,-0.02745465649981403,0.7263573477115378,16.089717
-0.10694861999999969,0.10200000000000001,0.09737325919830124,-0.022521474295468105,-0.10468049133264437,16.121722
-0.43027640999999933,0.101,0.09773230998526522,-0.03245120640884633,-0.4286745250957737,16.153727
0.5157509400000001,0.1,0.09778032674872111,-0.02248056308183331,0.5168390331178309,16.186717
-0.03510017999999971,0.101,0.0981792925881293,-0.018165410758777756,-0.03371740679356552,16.219376
-0.50692194,0.101,0.0983885168822773,-0.029648349325133817,-0.5056417342656002,16.251411
0.1948167900000007,0.10200000000000001,0.09877095077736556,-0.027637159552801376,0.19639970290280773,16.284401
0.4319244899999999,0.1,0.09863242931885707,-0.015124636832079087,0.43259488887953157,16.317377
-0.37998053999999937,0.1,0.09856117271349774,-0.02034528787000689,-0.3792751796728655,16.34938
0.891768240000001,0.10200000000000001,0.09934358219141325,-0.0007317705690505357,0.8930704230594859,16.381411
1.2941352000000004,0.099,0.09969067736171944,0.03726345954572553,1.2937966069861266,16.413411
-1.2110543099999997,0.1,0.10028254528453258,0.018042915538793582,-1.2111927459758762,16.446401
-0.5835576599999993,0.10200000000000001,0.10094335338042386,-0.005137453428366934,-0.583039692549619,16.478411
0.7624430099999994,0.101,0.10107127335723445,0.008680699423746826,0.7624080317473408,16.510878
-0.8422179299999997,0.101,0.10100100627185603,-0.005686350529556156,-0.8422183769246022,16.543158
-0.2266992899999994,0.1,0.10048175490573123,-0.017957490350601478,-0.22693547197971678,16.57531
0.4965920100000003,0.099,0.09980686904472022,-0.008058277942070272,0.4961964485905924,16.608332
0.019982970000000655,0.101,0.09998326377087371,-0.003284088535595196,0.020481404615507626,16.641324
-0.38717126999999923,0.10200000000000001,0.1003493216103872,-0.011827110555203763,-0.38636206847130405,16.67431
0.44629614000000034,0.10200000000000001,0.10067591080942487,-0.003554836076985396,0.4469452062818316,16.706332
-0.018334890000000093,0.101,0.10069626289638614,-0.00037308127165676765,-0.018185979621799988,16.739332
-0.09498041999999969,0.099,0.10017738427448789,-0.0032734148060668384,-0.0955575909553527,16.772332
0.4055846400000005,0.101,0.10046447523274742,0.005985766439724153,0.40584714858548054,16.80512
-0.06144983999999938,0.1,0.10046593788081697,0.007500844437725778,-0.06167823692494803,16.837122
-0.3943521899999999,0.1,0.10037437814449837,-0.0026567146576098643,-0.39453570672332045,16.87012
0.25230339000000046,0.1,0.10027634809224621,0.00023541723708382742,0.2521679009203018,16.90312
0.0559071900000001,0.10200000000000001,0.10079563109970743,0.004037466001064815,0.05649759715368358,16.936097
-0.24346458000000007,0.10200000000000001,0.10114968109902536,-0.0010663956385103146,-0.24304773099413762,16.96811
0.17087058000000044,0.099,0.10056642017464079,0.0005390158951283342,0.1701026830557912,17.00011
0.13973364000000035,0.10300000000000001,0.10131745731145325,0.005910631051592856,0.14055845103135578,17.03212
-0.08539604999999964,0.097,0.10021302283872961,0.00368590046698725,-0.08697112021632904,17.06512
-0.04468454999999977,0.098,0.09965574849949607,0.0012729344142499064,-0.04549622642268342,17.09812
0.17087058000000044,0.10200000000000001,0.10040068451100466,0.005673155138031885,0.17165458455701954,17.131086
-0.011153969999999448,0.10400000000000001,0.10154859698149743,0.0077143729245865295,-0.009952246559451629,17.163402
-0.1692224999999999,0.101,0.10151492119666997,0.003345746659795326,-0.16947491825419472,17.196372
0.6618512700000005,0.10300000000000001,0.10222275340245114,0.01831108549552262,0.6622322650693845,17.229367
-0.6697777499999998,0.099,0.1015384172634981,0.006325821311126114,-0.6710220854860024,17.261401
0.008004960000000382,0.10400000000000001,0.10235536168923431,0.001903749080277343,0.00881116918236893,17.293401
0.6786165600000001,0.10300000000000001,0.10280530255494369,0.01844311377492623,0.678711984541783,17.325402
-0.1716161400000001,0.1,0.10240683369555562,0.018673188081740483,-0.1727959849709629,17.358402
-0.20275307999999911,0.098,0.10151997893380167,0.011035151105006026,-0.20447863081613593,17.391402
0.5349098699999999,0.1,0.10151399273641461,0.021757938430828135,0.534167664445382,17.423402
0.03196097999999983,0.099,0.10133565149967015,0.0258003348366621,0.030816019655388042,17.456402
-0.48057227999999924,0.098,0.10083044393745785,0.013319006043007781,-0.4819597954863684,17.488407
1.71805473,0.099,0.10116975764544688,0.050189432436657,1.7169910154746295,17.521146
-1.03861413,0.10200000000000001,0.10227827924554042,0.03845519897434923,-1.0387504674475945,17.553153
-1.30446513,0.099,0.10176794240520472,-0.0022928125370389315,-1.3058220133041072,17.585167
1.2270740399999998,0.099,0.10129125431394517,0.016207799109988142,1.2259507561867222,17.618152
-1.1368122299999996,0.10200000000000001,0.10153391092022114,-0.0014567886784957835,-1.1365836771788747,17.650927
-0.9547876799999998,0.101,0.10099208371628315,-0.03343261961511311,-0.9547838045603467,17.68294
0.7097535000000014,0.098,0.09957896112930871,-0.024395899775550088,0.7089794191359007,17.714949
-0.04707818999999998,0.101,0.09943002364275824,-0.01935531960473684,-0.04630853987019406,17.746949
-0.5835576599999993,0.101,0.09923348512094074,-0.03312076874367933,-0.5826916697704677,17.780324
0.26667503999999986,0.10200000000000001,0.09931874350135125,-0.0301934512021917,0.26798941157924167,17.813128
0.3217581900000002,0.1,0.09893332967239586,-0.019899208268778397,0.3222810878193891,17.84595
-0.4087238399999993,0.101,0.09893585736634367,-0.026433343608883143,-0.4077119421416621,17.878684
0.1924231500000005,0.10200000000000001,0.09924071404698384,-0.023896781877011573,0.19377578010534835,17.910693
0.07986321000000064,0.10200000000000001,0.0995032194130377,-0.019465479775470966,0.08108717628163609,17.942693
-0.0925769699999992,0.101,0.09945042211130195,-0.020456321474952754,-0.09181733636417637,17.974693
0.03196097999999983,0.10300000000000001,0.09998830401792554,-0.019219402550000153,0.033437359425808715,18.007683
0.5181445800000003,0.101,0.10000430094364096,-0.006048363250325835,0.5186326740804602,18.039693
-1.3260177000000002,0.1,0.09944558729294287,-0.03379608787401799,-1.325745864452346,18.072671
1.0091252700000004,0.101,0.0993909871712242,-0.019182325610038495,1.0099139671375814,18.104683
-0.2266992899999994,0.10200000000000001,0.09964872579441993,-0.015813462049517002,-0.2255466209034478,18.137013
-0.36082160999999957,0.101,0.09953876439357745,-0.025723956980441914,-0.3601052843160812,18.169013
0.5349098699999999,0.10200000000000001,0.09980481863337366,-0.014762362209204374,0.5359859582200885,18.201992
0.19961388000000033,0.1,0.09960660975037489,-0.005581938604791858,0.19980673610297803,18.234017
-0.4733913599999997,0.101,0.09972234822208804,-0.014948217989001153,-0.47276501459068626,18.266023
0.15649892999999995,0.101,0.09977311114114998,-0.014392571438084667,0.15710035295455715,18.298905
0.18763587000000007,0.1,0.09957421577798904,-0.00846018137912197,0.18784459556011354,18.330905
-0.43746713999999914,0.10300000000000001,0.10020826614459123,-0.016456745080451515,-0.4360985679882852,18.362914
0.039141900000000486,0.1,0.09976802823380074,-0.018840024208056028,0.03925560265032722,18.394914
0.14212728000000055,0.1,0.09944893825946992,-0.014881918821900968,0.14239741657404734,18.427905
-0.50692194,0.10200000000000001,0.09966416868021419,-0.025092123086057013,-0.5057768582307016,18.460904
-0.23389001999999923,0.10200000000000001,0.0996500404583103,-0.03378433028674093,-0.2327380389621929,18.492976
0.16847694000000024,0.10300000000000001,0.0998652089299301,-0.030306274954927447,0.17001365464985546,18.525914
0.4965920100000003,0.10200000000000001,0.09994109983673818,-0.01616648931749069,0.49760130735357444,18.557914
-0.42309548999999974,0.10200000000000001,0.10002901530421594,-0.021709505626047166,-0.4221292542167897,18.590677
-0.03270653999999949,0.10300000000000001,0.10034126081602415,-0.024764135287514102,-0.031403193489185785,18.622677
0.4726458,0.10300000000000001,0.1006767837055964,-0.012678455515186666,0.47378466434882643,18.655655
-0.6123009599999992,0.10200000000000001,0.10057404539084945,-0.023193413907088237,-0.6116019021682324,18.687677
-0.9260443799999999,0.10300000000000001,0.10039641433220943,-0.04933647311147127,-0.9247680503132114,18.719677
0.6714258300000003,0.10300000000000001,0.10018401399056405,-0.03926113416705597,0.6728062266258074,18.751677
-0.22191201000000002,0.10200000000000001,0.09974577172831033,-0.03845857911916739,-0.22080692429875762,18.783677
-0.46620062999999984,0.1,0.09877154417765173,-0.05096917723791283,-0.4655984136204563,18.815677
0.3217581900000002,0.10200000000000001,0.09859950131235956,-0.045509909085707206,0.32342514774503733,18.848677
-0.03031289999999928,0.098,0.09738684507211684,-0.043464486595542966,-0.030012311128271983,18.880677
-0.40393655999999994,0.101,0.09727233496249861,-0.05199135776536637,-0.40210918636286513,18.913667
0.2714623200000003,0.1,0.09692137140965026,-0.047375829433218726,0.2729714950068787,18.946668
0.36726678000000085,0.10200000000000001,0.09739619500663624,-0.03455151444057836,0.3695236383526464,18.978677
-0.37519326000000003,0.10300000000000001,0.0980721770573595,-0.0387784669286119,-0.3727775384652173,19.011457
-0.011153969999999448,0.101,0.09798901172638885,-0.04078681224782614,-0.00967794437719587,19.043457
0.29540853000000056,0.10400000000000001,0.09884381268681165,-0.03169777077275308,0.29793616917803933,19.075458
-0.2171247299999996,0.101,0.09866284157681793,-0.03368686753929896,-0.21597900154220917,19.107467
0.046332630000000326,0.101,0.09855498028122392,-0.03329945627942132,0.047531211379863665,19.139468
0.1612862100000004,0.10200000000000001,0.09881619737574102,-0.027777809349861043,0.1628469592277131,19.171468
-0.1716161400000001,0.10300000000000001,0.09930695874622415,-0.02919352430128684,-0.16980574065248827,19.203722
0.02956734000000071,0.10400000000000001,0.09996277139935647,-0.02822257680291931,0.03154645023161741,19.236244
0.008004960000000382,0.10300000000000001,0.10017444834066325,-0.026670126622629964,0.009390092668066407,19.26921
