accel_z,range_sensor,d_est,v_est,a_est,t
0.08382800999999951,0.058,0.06056992928526276,0.0012972692374027164,0.0003778278472998946,18.504641
-0.11256819000000107,0.06,0.060589274407714194,0.0012963635169627385,0.00037393138555029073,18.536851
-0.10778091000000067,0.059000000000000004,0.06057266639202956,0.001275195602376965,0.00036439516675405544,18.569466
-0.05508159000000035,0.061,0.06062690124124405,0.0012940661114987028,0.00036629550788878966,18.602559
-0.0838248900000007,0.062,0.0607148806672501,0.0013314784273114263,0.00037331781236347333,18.634611
-0.021551009999999593,0.061,0.06076607422302776,0.0013480480627930873,0.0003745666002907974,18.667214
0.007182479999999103,0.062,0.060851448265930495,0.0013836533070105735,0.0003812089186812161,18.699773
-0.12933347999999967,0.064,0.06100451163253429,0.0014562687117836948,0.00039787419730110936,18.732745
0.002395200000000486,0.06,0.06101424550046138,0.0014482077340066677,0.0003920443453494884,18.765466
0.10777421999999959,0.059000000000000004,0.06098884343793032,0.0014208102507553503,0.0003810743776905689,18.797557
0.06466907999999982,0.063,0.06110428316692561,0.0014724143800111528,0.000392274551139643,18.829957
-0.0838248900000007,0.062,0.061180941806393274,0.001501095803498889,0.00039661375136670397,18.862507
0.05269106999999984,0.057,0.061080362832677475,0.0014304912820949796,0.00037335743684670144,18.894595
0.033532140000000155,0.061,0.06112210428233211,0.0014401996055123437,0.00037280252534165856,18.927118
0.0814343700000002,0.06,0.061127731897470276,0.0014296423126306944,0.00036667225601416046,18.95967
0.019160489999999086,0.062,0.06120294719364544,0.001457879597682057,0.00037134462436904015,18.99193
0.08382800999999951,0.057,0.06110046216847188,0.0013863038907908159,0.0003481115895737865,19.023972
-0.15806697000000014,0.059000000000000004,0.06106823638431597,0.0013537386434975616,0.00033549797339245326,19.056529
-0.12933347999999967,0.059000000000000004,0.06103633581068459,0.0013216548784749087,0.00032319630292038836,19.089074
0.04790378999999945,0.059000000000000004,0.06100579743866995,0.0012912262694164073,0.0003118616517040794,19.121506
-0.11974911000000077,0.06,0.061009498935729885,0.0012795306450739587,0.00030551416978718567,19.153596
0.04790378999999945,0.057,0.060908049595287554,0.0012095078976221772,0.00028322856047299615,19.185876
-0.0910156200000003,0.06,0.06091286232391322,0.0011991094426065103,0.00027756577177453736,19.218281
-0.18920391000000158,0.062,0.06098704678978097,0.0012272537976288475,0.00028255137220767817,19.250324
-0.14609877000000004,0.062,0.06105978571247972,0.001254411186224421,0.00028731063282097963,19.282913
-0.019157370000000284,0.06,0.06106113429519642,0.001241677764541323,0.0002811149807775349,19.315
-0.026348099999999874,0.059000000000000004,0.061026714805431904,0.001208877518573096,0.00026932847464129734,19.347096
0.21554687999999977,0.057,0.06092362578379907,0.0011387221363587515,0.00024770144798556923,19.379659
-0.047900670000000645,0.059000000000000004,0.06089071212980654,0.001107470224850739,0.00023660178377617351,19.412793
0.050297429999998755,0.062,0.06096449577698925,0.0011366888124070952,0.00024278661561712335,19.444874
-0.1844166300000012,0.058,0.06089385078688357,0.0010836024375635513,0.00022530245396763698,19.477448
0.12932678999999858,0.059000000000000004,0.060861508174634274,0.001053655119473885,0.0002151621035536664,19.509579
0.043106699999999165,0.06,0.06086405135085364,0.0010431565243223804,0.00021037923346737392,19.542546
0.043106699999999165,0.058,0.06079562946439757,0.0009928740968395769,0.00019447624729784267,19.574733
0.009576120000000188,0.059000000000000004,0.06076310216362768,0.0009629984400277342,0.0001843678957708228,19.606979
-0.10778091000000067,0.061,0.060800527250136856,0.000972124466824937,0.00018503429201648967,19.639656
-0.06466596000000102,0.059000000000000004,0.06076666526295063,0.000941277711891404,0.00017457398493756702,19.672747
0.1029869399999992,0.06,0.06076948162187695,0.0009319013236192058,0.00017060299704707265,19.705303
0.02155413000000017,0.058,0.060700791376275716,0.0008821186987108546,0.00015514975469559897,19.737356
-0.03352902000000135,0.058,0.0606325963612822,0.0008327987327799511,0.00013984324124184633,19.769484
-0.0910156200000003,0.06,0.06063542596179558,0.0008235047771988917,0.00013577807534623248,19.802525
0.08382800999999951,0.058,0.06056853436642077,0.0007758210373160291,0.00012136429069810702,19.834615
0.0957962099999996,0.06,0.06057315583111458,0.0007687126600078531,0.00011849166234077016,19.867108
-0.007189170000000189,0.059000000000000004,0.060541401999417564,0.0007408196735164712,0.00010958492499090012,19.899644
0.15807009000000072,0.06,0.060546327644321496,0.0007343846159023007,0.00010714479654884048,19.932512
-0.06466596000000102,0.061,0.06058460429903899,0.000745816450743467,0.00010924714698894344,19.965228
-0.0023920799999999076,0.06,0.06058704331701098,0.0007372474066121589,0.00010585624384426639,19.997789
-0.13172712000000075,0.058,0.06051768035409689,0.0006879192582371275,9.077282407187612e-05,20.030665
-0.11017454999999998,0.061,0.060555208439067754,0.0006990652995127881,9.284133952961706e-05,20.063592
0.13173023999999955,0.059000000000000004,0.060522891640691766,0.0006718459392864379,8.466132144462302e-05,20.096127
