accel_z,range_sensor,d_est,v_est,a_est,t
-1.4609625000000008,0.135,0.1457989962987274,0.04596675855645655,-0.010090868056878977,18.903739
1.0777575899999992,0.13699999999999998,0.14584805624979702,0.04235772025546291,-0.013902916899892346,18.93649
0.9963247800000001,0.133,0.14523704587861952,0.03736804003267419,-0.019175059760033315,18.969483
-1.0274684100000009,0.13999999999999999,0.14553652308758966,0.03469819695317014,-0.021560385512324642,19.001493
0.18441975,0.134,0.14489187058618033,0.029963070126909793,-0.026252980303101713,19.033512
-0.7903607100000016,0.134,0.1442035087308139,0.025333434937709034,-0.030649004983987767,19.065512
-2.5962051300000004,0.132,0.1432044773277219,0.020191371471845274,-0.03547628157761154,19.097512
-2.22736875,0.132,0.14219936263828006,0.015268130483023352,-0.039870519978347424,19.129512
-8.538249660000002,0.135,0.14160928154839117,0.011537614739021469,-0.04271802720122161,19.161512
-2.6536819200000004,0.131,0.14044441723254453,0.006663021408508166,-0.046787008994266015,19.194491
5.14210926,0.133,0.13958010329648804,0.0027220146948656386,-0.049621945216429056,19.227365
-6.066580920000001,0.132,0.13858710463615886,-0.001312310245712836,-0.05245989785802233,19.259372
3.66198627,0.13,0.13734258976518032,-0.005718033640023216,-0.05562333963877723,19.291386
6.6198288000000005,0.13,0.13614691756057157,-0.009780919591235957,-0.05827164445435895,19.324373
-7.726334820000001,0.131,0.13514104767234694,-0.0131835797367925,-0.060055751103612616,19.356399
6.988665180000002,0.125,0.13335125956310848,-0.01820698611519674,-0.06365376274102533,19.389373
1.7723154,0.124,0.13153032457671623,-0.023040637097663588,-0.0668980871756541,19.421373
-2.68242522,0.123,0.1296879317101128,-0.027665245328101634,-0.06977947961009671,19.454372
8.361015509999998,0.125,0.12824701910186717,-0.031104117783525453,-0.07117840781094298,19.486373
-8.18857221,0.118,0.12594338582870726,-0.036331966603400545,-0.07460069332801651,19.519363
-1.1759525700000006,0.11499999999999999,0.12339792971990514,-0.04183814423106297,-0.07821881208412257,19.551375
-4.505034930000001,0.11699999999999999,0.12132634650264601,-0.0459479329395839,-0.08008275188222964,19.584051
3.5206830300000007,0.11599999999999999,0.11928847490429434,-0.049731906616720056,-0.08149954067745022,19.617046
4.8690773400000005,0.11599999999999999,0.11742686337139288,-0.052869822916208294,-0.08211428279826134,19.649053
-5.328917970000001,0.11399999999999999,0.1154593260027225,-0.056039467447005074,-0.08274301094410527,19.681065
-4.117039620000001,0.10900000000000001,0.11298555069887761,-0.06016746040451228,-0.08446012411580057,19.713076
2.0189976599999984,0.10600000000000001,0.11032452539899276,-0.06447629474788232,-0.08632327931942967,19.746068
3.5542038,0.10600000000000001,0.10791109134987566,-0.06794841089913668,-0.08714664361137271,19.778228
3.942199109999999,0.10500000000000001,0.10559659852597597,-0.07095867765414776,-0.08740367890324739,19.811192
1.017887159999999,0.10400000000000001,0.10338038072653925,-0.07352547141173256,-0.08713672547666186,19.843195
5.975576670000001,0.101,0.10098530459769407,-0.0763083888169646,-0.08713039418877484,19.875222
-4.028425890000001,0.096,0.09815394559783758,-0.07989652768059514,-0.08805838849535928,19.90813
-7.606584150000001,0.1,0.09616604581000827,-0.08129048180488674,-0.08640658834609379,19.940708
-2.402202570000001,0.097,0.09400073814069553,-0.08294157951199523,-0.08511440253964414,19.972708
6.9024450900000005,0.092,0.09139922270151515,-0.08544211425544956,-0.08485556688795506,20.005677
-8.504719080000001,0.092,0.08908790083046698,-0.08707595112879428,-0.08360093378475647,20.037687
7.03656741,0.091,0.08691305019548057,-0.0882333052053062,-0.08184013436916399,20.070676
-4.140985830000001,0.08499999999999999,0.08417911809058709,-0.09054731744934962,-0.08148647003377961,20.102693
2.8668367200000002,0.089,0.08231090911940522,-0.09067058453861818,-0.07860457818857716,20.135688
3.906274889999999,0.087,0.08042238252451195,-0.09074303183819146,-0.07577071294412939,20.16868
0.0862216500000006,0.08399999999999999,0.07837970630407176,-0.09108034143696567,-0.07334929591466034,20.201679
-2.248921320000001,0.08199999999999999,0.076334684607573,-0.09132344482387506,-0.07090848198024367,20.233681
5.77439319,0.07500000000000001,0.07360016442169069,-0.09307262325702684,-0.07030538436806186,20.265708
1.702860600000001,0.07700000000000001,0.071471105162124,-0.09326898748917667,-0.06792334512974312,20.298699
2.3878340399999995,0.07500000000000001,0.06935549311663354,-0.09334618864288284,-0.06549149622116371,20.330708
1.0825448699999995,0.07100000000000001,0.06697874772844455,-0.09394844050215714,-0.06375900157641057,20.362709
-3.2763912900000003,0.07100000000000001,0.0649141854678162,-0.09372848287513601,-0.06113702206009167,20.395708
-0.021551009999999593,0.07100000000000001,0.06314179177611211,-0.09276636241190797,-0.05775143400297266,20.428687
5.6426645099999995,0.07200000000000001,0.06178006768628352,-0.09081876883154454,-0.05334833347419024,20.460708
-0.8813680800000014,0.07100000000000001,0.060523932205687345,-0.0886351484042934,-0.04883488091611509,20.493708
-0.2969863799999999,0.07100000000000001,0.05950338824079146,-0.08592807179975366,-0.04388174269931519,20.525711
-5.41513806,0.069,0.05842451946709079,-0.08340459899868875,-0.03932545969300951,20.558702
6.215078009999999,0.067,0.05729013611090871,-0.08105681148761051,-0.035142114293834764,20.591684
-1.8800947500000005,0.069,0.05665495657393165,-0.07759646243244583,-0.02982344235270948,20.624674
-1.616637390000001,0.069,0.056205238191805756,-0.07379889237750485,-0.024311016168859508,20.656687
6.78987534,0.066,0.055510721156262974,-0.07068117126881979,-0.019791871833488718,20.688708
-6.595879470000001,0.067,0.05513806788431829,-0.06690903994435718,-0.014681340964234256,20.721685
5.1852144,0.069,0.05519918444535593,-0.062253278555161565,-0.008735472009238781,20.754237
2.184256920000001,0.062000000000000006,0.05441679469195555,-0.05971644340561439,-0.005468364725474979,20.787235
-3.1159193100000007,0.067,0.05450388825338768,-0.05525042823143381,-8.460732373694047e-05,20.820236
3.3290741099999988,0.067,0.05470452565278637,-0.050686648698647065,0.005212708542747463,20.853234
1.8729071400000006,0.065,0.05472966093791939,-0.04670548170450038,0.009637526043185202,20.886236
-2.110011720000001,0.065,0.05486309433561237,-0.042632277147697406,0.01400485581807796,20.919237
-0.6730036800000008,0.066,0.05523040899865125,-0.038184341390271964,0.01864476833189821,20.952226
2.8572621599999994,0.064,0.0553957317828453,-0.03439212012070038,0.022351784853513756,20.984231
-2.462082810000001,0.065,0.05578249265055622,-0.030253519912459673,0.026323006016096263,21.016894
-2.4668700900000013,0.066,0.05636980036764997,-0.02583456846539693,0.030472029296472657,21.048918
2.581826790000001,0.066,0.05699977087089085,-0.021516816643471263,0.03434963948224231,21.080918
3.39134799,0.063,0.057249554466693664,-0.018281937124811617,0.03682713042750553,21.113909
-4.29666072,0.067,0.058107253382518036,-0.013800740615150764,0.04065843342754702,21.145918
2.5027974299999993,0.068,0.05910989004379261,-0.009197921654290947,0.044488600462662724,21.178883
-3.484755690000001,0.068,0.06010279811444432,-0.004841299189954715,0.04789098833870794,21.210883
4.861886609999999,0.069,0.06121835732139471,-0.0004187185123930609,0.05124358930916416,21.243794
-3.7482032400000005,0.068,0.062165403605897326,0.0033880206731313357,0.05375733535752357,21.276762
7.02938649,0.07100000000000001,0.06350190437655276,0.007893016282923085,0.05698777444371511,21.308788
-0.20836284000000127,0.07500000000000001,0.06533170178239929,0.013307389972468784,0.061153211913120724,21.341794
-8.492741070000001,0.07200000000000001,0.06664609171142426,0.01725271155988284,0.06345986089012436,21.373794
14.77247835,0.07400000000000001,0.0681649509641844,0.02145053954520827,0.06597380195219857,21.406785
-4.0116606,0.07600000000000001,0.0698671158325367,0.02583942834783453,0.06861606069636622,21.438794
-3.6811420800000008,0.07900000000000001,0.07187063058322614,0.03068295982088698,0.07168763977196842,21.471528
-1.3675614900000008,0.07700000000000001,0.0734565501518067,0.03429298652205961,0.07321428059710909,21.504528
6.282139169999999,0.07999999999999999,0.07533788732681296,0.03836733235310398,0.07522288008156967,21.537514
-2.263292970000001,0.07999999999999999,0.07707283946774805,0.04186159950894875,0.07648400214106622,21.569515
1.1639776800000003,0.086,0.07949338028313073,0.046725618513822724,0.0792872790940341,21.60252
0.9580069200000008,0.088,0.08199128309209609,0.051494423391989674,0.08187604228564417,21.635511
2.7590640599999983,0.089,0.08441513287018378,0.055817256930236446,0.08385136171673242,21.668091
-0.7975416300000013,0.086,0.08621051095047219,0.058422317631975876,0.08376066631397573,21.700105
0.08382800999999951,0.092,0.08865801391384119,0.062343858396669,0.08520050957824077,21.732129
8.94539721,0.092,0.09087652556762024,0.06548752833719348,0.0856845412445411,21.764689
3.3410521200000005,0.093,0.09301378911093182,0.06822431243976597,0.08567860041834269,21.7967
-1.9399651800000006,0.093,0.09493156181771714,0.07024865379527964,0.08484641674041836,21.829691
3.5494165199999994,0.098,0.09733020463679527,0.07321249828498017,0.08513498776294309,21.86267
5.680982369999999,0.096,0.09920364145882002,0.074746999057944,0.08375474815192066,21.894677
2.8931863799999995,0.099,0.1012742805831655,0.07658249284659577,0.08277490936914363,21.927668
5.94204609,0.10200000000000001,0.1035233839270529,0.07866551162404346,0.08211858285260273,21.959699
1.4394032400000007,0.10300000000000001,0.10565725728124867,0.08030641220353142,0.08097374445436073,21.991706
4.64873493,0.10700000000000001,0.10809344386081207,0.08249147161882349,0.08050265099757983,22.024706
-3.5853474300000006,0.10900000000000001,0.11052949297642525,0.08449950925338269,0.07984369249114938,22.057692
5.0750481,0.11199999999999999,0.11309847457958251,0.08664653861826059,0.07937043162662072,22.089717
-0.2634558000000009,0.11000000000000001,0.11509587376423473,0.0872938065508686,0.07717495285267659,22.122717
-8.6508096,0.11199999999999999,0.11711051685388417,0.08786538078138775,0.07497316532894827,22.15572
5.32173036,0.11699999999999999,0.11955198351530526,0.0893167262298078,0.07387368251235431,22.188718
5.558838059999999,0.118,0.12183405150553231,0.09025673362006464,0.07222184043618607,22.221718
-5.623502460000001,0.119,0.12396437226304301,0.09072408573377855,0.07008301705991572,22.254722
3.441643860000001,0.122,0.126226670587235,0.09139697476963608,0.06826202109571879,22.287708
2.7303207599999997,0.124,0.12847052428556055,0.0919210257064607,0.06633596451907516,22.320696
-4.390071540000001,0.13,0.13124639424635176,0.09358087104004689,0.06579897474294746,22.353688
-0.7951479900000002,0.126,0.13313262784911953,0.0930374105331143,0.06272599182192402,22.386683
-0.5125317000000003,0.127,0.13488019961816955,0.09211796959180206,0.059330929111077596,22.418683
1.09931016,0.126,0.13622170069433365,0.09022026308584515,0.05492706670272577,22.450698
1.571131920000001,0.128,0.13759979676273168,0.08841260546247329,0.05079114203075342,22.483688
8.26999833,0.134,0.1395641062694146,0.0879714365636602,0.048393932489142304,22.51571
-0.17483226000000052,0.132,0.14096804766480894,0.08618934757807588,0.04453018719191864,22.548674
-1.6477743300000007,0.131,0.1419893434525747,0.08353291806963294,0.0397955977169902,22.580703
-7.762259040000001,0.136,0.14348440405410934,0.08202670130894464,0.03657105743270273,22.612703
10.147700999999998,0.135,0.14459213468526688,0.07963449705197002,0.03243843384886885,22.644952
-1.0993168499999992,0.13799999999999998,0.1458932210602278,0.07774101814722736,0.02903776105014196,22.677101
-2.555483820000001,0.13899999999999998,0.14709902292421054,0.0756622837744573,0.025548421686088542,22.710087
0.5724052499999992,0.136,0.1476654749599901,0.07214732539876345,0.020522531358430213,22.742101
2.4093866099999985,0.13899999999999998,0.14846862458245536,0.06928743943518421,0.016443120201284273,22.775104
2.2082031299999993,0.13799999999999998,0.14894222337930504,0.06574972397818597,0.01172883168463627,22.807106
-3.3051247800000008,0.135,0.1488367442812521,0.06098613851553095,0.005767483390808584,22.840109
0.4813978799999994,0.13699999999999998,0.1488878294559892,0.05675560859867,0.0006457950511030734,22.873091
2.9195262300000007,0.13799999999999998,0.14895092773453691,0.05270914597629071,-0.004072243603016255,22.9061
-1.4418035700000003,0.13799999999999998,0.1488916197010848,0.04853373286878746,-0.008764730303811637,22.9381
-8.47836942,0.13799999999999998,0.14872325385474694,0.04427069054732336,-0.013384679171255203,22.971087
0.5724052499999992,0.13799999999999998,0.14845849689828797,0.039958139471597195,-0.017890561579235166,23.003102
2.1052177500000013,0.13699999999999998,0.14797132037500518,0.035310939696962355,-0.02261738608860998,23.036085
-2.5387185300000006,0.13699999999999998,0.14742111039861325,0.030716827187120523,-0.027107161098670476,23.06908
3.7649716499999997,0.135,0.14654210206234053,0.025562710332671906,-0.032079898112372975,23.102089
6.416261490000002,0.135,0.14564004857333077,0.020584484729570147,-0.036663999265041616,23.13508
-3.92064342,0.13,0.14403306993519677,0.014199414162230332,-0.042709931444961886,23.16808
-3.671567520000001,0.134,0.14302115770214402,0.009482276688388584,-0.04659655838428408,23.201079
3.92064654,0.128,0.1411889754388388,0.0030928573412358122,-0.052278825443030516,23.23408
-3.6524085900000003,0.129,0.139568931706707,-0.0025053214341383473,-0.056832286988368674,23.26611
-5.606737170000001,0.125,0.1374639873468692,-0.00895302659749446,-0.06220220408694679,23.298631
4.9481066999999985,0.126,0.13560735738665997,-0.014511628869761126,-0.06634138613736303,23.330631
2.8548587099999985,0.125,0.1337138044512084,-0.019870823201354745,-0.07009559465940261,23.363606
0.11975222999999957,0.124,0.13179409479420595,-0.025008575944042214,-0.07345356043219829,23.395632
2.89797366,0.124,0.12999613824818126,-0.02958603016421722,-0.07603690430188176,23.428623
3.4799617200000004,0.12,0.1277668606266407,-0.03490379016126396,-0.07938313665277927,23.460623
1.4873054700000008,0.11499999999999999,0.12500701781728088,-0.04116061446264988,-0.08369450624802284,23.493596
2.7255334799999993,0.11699999999999999,0.12272962546692556,-0.0459667972335607,-0.08616302718815526,23.52561
-6.356378130000001,0.11499999999999999,0.1203568572983365,-0.05071352815947979,-0.08847094670062218,23.55761
-3.108738390000001,0.11299999999999999,0.11790358754025419,-0.055365770046186126,-0.09058358191469754,23.589631
4.04039721,0.11199999999999999,0.11552163604694088,-0.05957236534276026,-0.09210082459933386,23.621631
1.7315940899999998,0.10900000000000001,0.11293768141752528,-0.0639820298893889,-0.09379731402797835,23.654626
-7.187451900000001,0.11100000000000002,0.11086400683257297,-0.06693303665331579,-0.09373872346504428,23.68763
-3.29555022,0.11000000000000001,0.1088571442105832,-0.06950822401646425,-0.09324634163938879,23.720621
8.58375156,0.10500000000000001,0.10636636317078901,-0.0729995684291083,-0.09383501818000886,23.75361
-7.5323322600000004,0.10600000000000001,0.1042608052605759,-0.07535635946910109,-0.09308571289678932,23.786603
-6.198309600000001,0.10200000000000001,0.10182910481784611,-0.078271632536751,-0.09301208533803355,23.819601
4.241580689999999,0.099,0.09923858867504612,-0.08133663008845549,-0.09311487759624128,23.851607
2.2465308000000004,0.10200000000000001,0.09733506886808271,-0.08258377055599282,-0.0911050638222194,23.883613
1.51365513,0.097,0.09497066943193108,-0.08474544784166667,-0.09023075798309499,23.915631
-7.812554910000001,0.093,0.09232128901349072,-0.08738076171847814,-0.08993834580150172,23.947632
12.58103226,0.096,0.09037905576944992,-0.08817119396289183,-0.0875166484992041,23.980227
-8.047268970000001,0.093,0.08827009890195373,-0.08921506152975993,-0.08547884341531478,24.013228
8.38496172,0.091,0.0861482857813677,-0.09014847845816479,-0.08338855702340887,24.045236
-1.860926010000001,0.088,0.0838804437946668,-0.091286926599495,-0.0816137096419143,24.077236
-6.143226450000001,0.09,0.08217101651057587,-0.0909909140811797,-0.07824071261180222,24.110229
-6.50726574,0.089,0.08056915575843673,-0.09036343712999956,-0.07460841314067099,24.143215
3.796108590000001,0.087,0.07893125616549077,-0.08975420914947936,-0.07113211905634961,24.17523
-7.558681920000001,0.08399999999999999,0.0771237027109247,-0.089476609342221,-0.06816957221159636,24.207304
-1.0562019000000014,0.08499999999999999,0.07571260334132156,-0.0882087359673574,-0.0641682403158895,24.239309
2.462076119999999,0.08299999999999999,0.07425696408058281,-0.08701499323908914,-0.06040143786571259,24.271317
-5.352873990000001,0.07999999999999999,0.07262276712973774,-0.08620796628580216,-0.05722307063637128,24.30429
9.096284819999997,0.08099999999999999,0.07137579684366406,-0.08446471635734955,-0.053076630845385823,24.336293
-0.4885854900000002,0.07800000000000001,0.06993679390997261,-0.08316852803816806,-0.04960272261303565,24.368295
-0.5292969900000006,0.07700000000000001,0.06859566726276949,-0.08163448166717126,-0.04598184521547232,24.401294
3.942199109999999,0.07700000000000001,0.06748355090976776,-0.07957153192788732,-0.04188182960528137,24.433294
-5.93486205,0.07700000000000001,0.0665836380385608,-0.07704315786965504,-0.0373941003862878,24.466291
7.465274220000001,0.07100000000000001,0.06505154955066217,-0.0760305398416842,-0.034831302070709634,24.498996
-3.0536552400000003,0.069,0.06348394399590436,-0.07509650172867233,-0.03245479424630559,24.531001
3.4488247800000007,0.066,0.06174545683763075,-0.07455493587843377,-0.03062178981213597,24.563996
-4.1481765600000005,0.068,0.060538690812719426,-0.07276373460027175,-0.027407199595737827,24.596995
-7.170686610000001,0.067,0.05941128821322877,-0.0708223496506734,-0.024137719930372135,24.629011
5.767202459999998,0.069,0.05877051265994097,-0.06779556852377285,-0.019730502765564158,24.661995
2.3303572499999987,0.067,0.058027575514159435,-0.06509462425428646,-0.015864871782368502,24.693997
-1.9231998900000002,0.065,0.05718735005809793,-0.0627007151346647,-0.012498911809794925,24.726002
2.12678013,0.067,0.05680664115218483,-0.05931491011652692,-0.008107260049768502,24.758099
-0.7209059100000008,0.066,0.056435790113900035,-0.056022235495142965,-0.003986667435827923,24.790127
4.976850000000001,0.062000000000000006,0.05565669761184883,-0.053793933279185725,-0.0012537532401038242,24.822132
-5.70493527,0.062000000000000006,0.05504780336092199,-0.05125203706947788,0.0017414936713301653,24.854134
5.673801450000001,0.064,0.054870416463383274,-0.04780562070983491,0.00567483421250858,24.886136
-3.4416407400000004,0.063,0.05467629518948126,-0.04453263739006298,0.009260974308899883,24.918327
1.6214277899999985,0.063,0.054600828812411885,-0.04111686969518599,0.012879627932248058,24.950538
2.1722789099999993,0.064,0.05476961056869616,-0.03727659415791905,0.0168563991415147,24.982565
-5.103788280000001,0.065,0.055160797567799104,-0.03308295137838421,0.021095468061166536,25.015565
3.858372659999999,0.063,0.0553395067179149,-0.029562821721182728,0.02439587367890366,25.047565
0.30656405999999947,0.062000000000000006,0.05545408819877661,-0.026351029913799263,0.027216079021618746,25.079565
-0.7903607100000016,0.066,0.05619475957107666,-0.021838490721918968,0.031440515934912844,25.11256
-2.90755491,0.065,0.05682152496639574,-0.017794943309544387,0.03496408601734536,25.145556
6.74916384,0.066,0.05761289311312745,-0.013561156670059034,0.038577541922427946,25.177556
-4.70861205,0.067,0.058551433198675375,-0.009188913490336457,0.042217476885640856,25.210544
-0.4766074800000002,0.067,0.059482647060795694,-0.005046041266337505,0.045456212689911346,25.242558
2.8117535699999987,0.069,0.06067707546134761,-0.0005003436249468888,0.04904201661817924,25.27511
-0.57959286,0.07,0.06197163811053635,0.004050700424924455,0.052500912763049995,25.307111
-6.73240524,0.07200000000000001,0.06349062303141206,0.008891076109474377,0.056167046850818074,25.339115
11.060197770000002,0.07100000000000001,0.06479707812469823,0.012992160456174255,0.058839480263364344,25.371125
-9.61361205,0.07,0.06589950529859669,0.01639793014639455,0.06060611528929171,25.404119
13.970147880000003,0.07700000000000001,0.06791061899501576,0.0217130833482601,0.06452213518852695,25.436121
-9.707013060000001,0.07700000000000001,0.06979250389882204,0.02645462512393094,0.06762737394355285,25.468121
15.83107545,0.07800000000000001,0.07168483249805824,0.03096412748674823,0.07034816665661511,25.501115
-8.171806920000002,0.07800000000000001,0.07344157650283568,0.03490824795197629,0.07231209325560445,25.533122
9.70221909,0.08199999999999999,0.07561758669541382,0.0395926361383621,0.07506185778766639,25.566109
2.802169199999998,0.08099999999999999,0.077485679456401,0.04329981931599097,0.0765759487002905,25.598138
-6.248605470000001,0.088,0.08016498662416868,0.048660140375466135,0.07995154361414711,25.630138
6.708452340000001,0.088,0.0826238504756163,0.05321526887785795,0.08226777488525412,25.662138
-2.5387185300000006,0.089,0.08500803511428387,0.05733043648323972,0.08398765151061953,25.695136
2.6896092599999992,0.088,0.0870394151567115,0.06037479846382546,0.08440150470471039,25.728116
1.9423619399999996,0.092,0.08942665445196439,0.06403137622473738,0.08551019102429473,25.760137
6.2917137300000014,0.096,0.09213783214347042,0.06820209508103435,0.08717414659751396,25.793115
2.627335379999998,0.096,0.09459059909603197,0.071515113283707,0.08778136528302317,25.825135
-2.0932464300000007,0.101,0.09748657941612396,0.07562898645996734,0.08929506846185313,25.857144
-7.031777010000001,0.1,0.0999589920594591,0.07850165882574774,0.08931273610182738,25.890116
5.060676450000001,0.10300000000000001,0.10258346665355923,0.08151436509731354,0.0894921930827222,25.922123
1.2669630600000001,0.10500000000000001,0.10520493335897808,0.08430200389656364,0.08940390069940862,25.955122
-1.4609625000000008,0.10900000000000001,0.10809351453608358,0.08749959357139266,0.08979444600861258,25.987124
-9.057963840000001,0.11199999999999999,0.11108584633830483,0.09071252863221278,0.09018829504279807,26.020116
3.0775947599999984,0.11100000000000002,0.1136159671190002,0.092626994992732,0.08906124587540898,26.052122
-6.080952570000001,0.11199999999999999,0.11598721578658455,0.0939961198469447,0.0873434153263047,26.084147
9.57050022,0.11399999999999999,0.11834423298027599,0.09517767945370993,0.08547176941462534,26.117121
0.009576120000000188,0.11699999999999999,0.1208217580632231,0.09649339135711632,0.08382522377885128,26.150115
-0.4454705400000005,0.11599999999999999,0.12285489159816675,0.09662992088369493,0.08087189924654249,26.182123
-1.4034857100000009,0.122,0.12543798175832052,0.09794096983188597,0.07939069772452374,26.214124
-0.43589597999999974,0.119,0.1272860214428318,0.09740407897685803,0.07582079292706548,26.246145
-3.8559857100000015,0.119,0.12886261583467845,0.09616741070524867,0.07157163670334303,26.279144
-5.618715180000001,0.121,0.13046166040132476,0.0949436825800093,0.06749522595644222,26.311144
6.53121507,0.124,0.13221850657953352,0.09405121136197007,0.0639544088986249,26.343144
-9.057963840000001,0.122,0.13343066486823613,0.0918524520481736,0.059029682884724086,26.375144
-2.8333128300000006,0.124,0.13468873566750553,0.08977165085692318,0.054424605646938115,26.408139
-4.2415775700000005,0.127,0.13612779381157958,0.08812321437174458,0.05049203618124391,26.44112
-0.6346760099999997,0.13,0.13773508293031514,0.08686618257164812,0.04715949476167545,26.473134
0.4718135100000005,0.129,0.13894637838139326,0.08468124370454416,0.042874250734001786,26.506135
-3.846401340000001,0.134,0.1406184191644272,0.08359516695153912,0.040022806709907696,26.539136
0.3975714299999993,0.131,0.1416144237932314,0.08093374483727889,0.035449745599319765,26.572123
-3.5230735500000003,0.133,0.14267356712106657,0.07847541494073434,0.031282038103956605,26.6047
10.27463259,0.13899999999999998,0.1443449828906605,0.0774913362087561,0.02897923449726207,26.636712
-2.8404937500000003,0.134,0.14506747083250124,0.0743082600369008,0.024210985043254772,26.669701
-0.9843534600000012,0.133,0.1454623218988434,0.07045455811888209,0.01884178547732345,26.701712
3.22848237,0.135,0.14597004236328573,0.06698326809818342,0.014115511579626393,26.734693
2.1986285699999986,0.135,0.14630985281818756,0.06323453315261061,0.009242835577909933,26.766704
-0.3903873900000008,0.136,0.14663522691988903,0.05958042576921388,0.004660811760410171,26.798722
-1.496886720000001,0.13699999999999998,0.14695089555816365,0.05603385138579641,0.0003736215766548621,26.831712
-0.3544631700000007,0.13999999999999999,0.14753732803177705,0.05324647564802174,-0.0028737201887873557,26.863722
1.2478041299999987,0.136,0.1474124372908362,0.048915985848281864,-0.007790593131530315,26.895866
-0.31134822000000106,0.13699999999999998,0.1473211804327216,0.04483344427810566,-0.012237314853941516,26.928867
-1.0945197600000007,0.13799999999999998,0.14726596218308174,0.04100051119037271,-0.016229412035764106,26.960867
-5.645064840000001,0.135,0.14669682726016842,0.036137018024412215,-0.021268810019369273,26.993874
-2.8261221,0.13799999999999998,0.14648391674016492,0.03230552544839468,-0.02492397495961357,27.026865
-6.0761652900000005,0.132,0.14536499186476792,0.026544257017590212,-0.030682075986168452,27.059853
-1.6118501100000007,0.135,0.14465309068228813,0.021977313692731364,-0.03484096152306405,27.092839
-1.9375715400000004,0.134,0.143773619455005,0.01723252215625846,-0.039051775026465924,27.124858
-7.242535050000001,0.133,0.1427447770710184,0.012363696526627315,-0.043250162232678704,27.157465
3.5039177400000003,0.128,0.14103169639037091,0.006139774627135077,-0.04886466803428395,27.190451
-1.015490400000001,0.13,0.13965692788856585,0.0009895632346173947,-0.053025206772440756,27.222477
-3.1135256700000005,0.131,0.13846602039056735,-0.003480091655148485,-0.0562418267382586,27.255486
-3.1757995500000007,0.128,0.13690071962778086,-0.008585519588925799,-0.06007656478706414,27.287486
1.9974450899999994,0.128,0.13540893882077978,-0.013259618082503411,-0.06326859203715744,27.320459
-2.5243468800000004,0.125,0.13357866190056877,-0.01847029163338525,-0.06696457647141284,27.353464
1.5783128400000006,0.122,0.13144158399280703,-0.024119722287335825,-0.0710323376067265,27.385466
-1.14481563,0.124,0.12971786608085517,-0.02851634827566784,-0.07349579219637485,27.418458
0.13891115999999926,0.121,0.1276956384621351,-0.03335494532174791,-0.07638050496630142,27.45146
-2.61297042,0.124,0.1262318240588279,-0.03662801146000661,-0.07734205200907247,27.484459
1.4130633899999996,0.118,0.12405123313105978,-0.041350359416215066,-0.07994913266100546,27.517168
7.50119844,0.119,0.12217820776265553,-0.04508910453005113,-0.08131841455551932,27.549182
-0.8861553600000001,0.11599999999999999,0.12004590914981308,-0.04919392727552481,-0.08306153223674292,27.582174
-6.672525,0.11199999999999999,0.11754184190637598,-0.05391011286099761,-0.08544914952023931,27.614174
4.01165391,0.11299999999999999,0.1153902522132689,-0.057532215168870915,-0.08647895289477267,27.646182
3.712282140000001,0.11100000000000002,0.11315921982350145,-0.06110146673611109,-0.08740921952030176,27.678182
-8.84240871,0.10800000000000001,0.11072319413210087,-0.064909944499001,-0.0885824657958116,27.710182
5.666620530000001,0.10700000000000001,0.10837979525772994,-0.06825703350470909,-0.08917692934433903,27.742182
2.4213646200000003,0.10700000000000001,0.10626723804857055,-0.07083855056620425,-0.08886123013648024,27.774182
-3.355420650000001,0.10700000000000001,0.10437518129774544,-0.07270726340928359,-0.08773036740069248,27.806182
0.12693314999999927,0.10700000000000001,0.10269321361512702,-0.07391511298896725,-0.08587485477825212,27.839166
-2.3734690800000013,0.10400000000000001,0.10079683760515702,-0.07547346742874798,-0.08449482156457028,27.871172
5.03432679,0.10500000000000001,0.09925783428552164,-0.07604468575314373,-0.08202089785180337,27.904172
0.04071305999999986,0.10300000000000001,0.09764054134594802,-0.07667887429603569,-0.07971185758526737,27.93716
-1.9519431900000006,0.10400000000000001,0.09636800465433934,-0.07639516307210861,-0.07642372986478904,27.97015
2.2968266699999997,0.10300000000000001,0.09514235950053088,-0.07592242810906952,-0.07303838640299726,28.002156
-0.6562383900000004,0.10300000000000001,0.09410040766485657,-0.07495438566751154,-0.06920413403087287,28.035153
-1.7124418500000003,0.10500000000000001,0.09350669033405845,-0.07290035154606304,-0.06425241847013015,28.067161
5.546860050000001,0.10200000000000001,0.09263970839752866,-0.0714800563788528,-0.06021968090991322,28.100149
-6.143226450000001,0.10200000000000001,0.09193334095262368,-0.06966837173984655,-0.05588261580870059,28.132149
1.4825181900000004,0.10600000000000001,0.09192841775261781,-0.06623048954564043,-0.04982009119186949,28.164152
1.4609656199999996,0.10400000000000001,0.091745644812723,-0.06327351697804637,-0.044540490882524056,28.197146
-0.9939378300000001,0.10500000000000001,0.09181000798672613,-0.059800105656002536,-0.03885778584832972,28.229846
-3.5613914100000015,0.10500000000000001,0.09196380465724133,-0.05620196720328788,-0.033241341742337574,28.261853
7.532335379999999,0.10700000000000001,0.09247413619440578,-0.05187084599707425,-0.02698309690860299,28.293854
-1.8321925200000004,0.10900000000000001,0.09331229626193886,-0.0469079585383242,-0.020224291223389996,28.326375
-1.1831433000000002,0.10600000000000001,0.09376060242089804,-0.04300947556390642,-0.014951135169294315,28.359368
