accel_z,range_sensor,d_est,v_est,a_est,t
0.012802050000000006,0.11800000000000001,0.12114248475719366,0.024867330630131308,0.011261560106320508,9.512301
-0.06623711999999982,0.121,0.12165225045543125,0.023098910959059672,-0.06655686168282203,9.545294
-0.05665274999999975,0.11900000000000001,0.12141401269655235,0.020258596206721474,-0.057836139092386406,9.577294
-0.07581167999999959,0.11800000000000001,0.12088973230985167,0.016836678534600205,-0.0772282738809751,9.61029
-0.0015695999999993915,0.12,0.12102233472893609,0.015790875522056394,-0.0020707675181500075,9.642294
0.16368966000000088,0.121,0.1214328556788612,0.019558664362724538,0.1634774622231371,9.674294
-0.049471829999999106,0.121,0.12174999955610703,0.019350551052077912,-0.04983948598894339,9.706302
-0.21232763999999998,0.11900000000000001,0.1213472866165135,0.01290688280194515,-0.21347831388696376,9.738315
0.13015908000000057,0.117,0.12045314784815325,0.013018404301699116,0.1284662800882153,9.771289
0.06070428000000081,0.11800000000000001,0.12008547000786389,0.014671872661728149,0.059681950192114176,9.803294
0.1924231500000005,0.121,0.12074622485363788,0.019888230891828517,0.19254755092327974,9.835315
0.05351354999999988,0.11900000000000001,0.12073573679350684,0.02200814513046139,0.05266266723674988,9.868315
0.019982970000000655,0.11900000000000001,0.12076061233405129,0.022211207619879318,0.01911988976367369,9.901303
0.18763587000000007,0.11800000000000001,0.12055530469032714,0.025888622108895303,0.18638321266063998,9.934291
-0.02072852999999922,0.121,0.12127566928120417,0.026741130696480354,-0.02086366164001531,9.967304
0.02956734000000071,0.12,0.1215394289383555,0.026686116228282403,0.02881268510776945,9.999325
-0.2626235099999999,0.117,0.12078707387931883,0.01907779784642001,-0.2644799876045249,10.032293
0.1948167900000007,0.123,0.1219038166042191,0.02214116381514478,0.19535414389385017,10.064318
0.22116645000000038,0.12,0.12195613514284326,0.028246447421926536,0.22020751957047965,10.09729
0.08465048999999998,0.11800000000000001,0.12152593553900484,0.030631151315753037,0.08292202220919041,10.129318
0.11578743000000008,0.115,0.12043112888797868,0.03194181314258343,0.11312500016574435,10.1623
0.015195690000000222,0.116,0.11992497478219699,0.03165187168189842,0.013271605508835268,10.194304
-0.03988746000000014,0.124,0.12178853110354353,0.03166244026445597,-0.03880335996642109,10.227317
0.12296835000000073,0.11900000000000001,0.1217689965611267,0.033239312679384486,0.12161093757886264,10.260315
-0.17640341999999945,0.121,0.12226223050720676,0.029434984591511996,-0.17702217758462027,10.292325
-0.1237139099999993,0.11900000000000001,0.12197132031873964,0.023889051030254335,-0.12517050172726277,10.325295
0.07986321000000064,0.11900000000000001,0.12170416947363952,0.02377278077073248,0.07853757563540723,10.358069
0.1756578600000009,0.11900000000000001,0.12154892314075831,0.027629332206680995,0.17440833306441902,10.391057
0.08465048999999998,0.12,0.1217815409929857,0.030341158103137793,0.08377715183946473,10.423088
-0.41590475999999993,0.11900000000000001,0.12156023829084828,0.019943690264746197,-0.4171598165637384,10.456065
-0.011153969999999448,0.121,0.1218412566943274,0.016071673519524463,-0.011566379627003642,10.488078
-0.10455497999999946,0.11900000000000001,0.1213744960680659,0.012520973271171933,-0.10571899441674272,10.521053
-0.15963812999999982,0.11900000000000001,0.1209360393614349,0.0070737125208542575,-0.16058720684242186,10.553057
0.1181810700000003,0.11900000000000001,0.12058573766997657,0.008045377146972265,0.11740370720645546,10.585068
0.0008240400000008242,0.122,0.12117401286049652,0.00931099644240728,0.0012289558764821235,10.617571
0.02237661000000087,0.12,0.12106438228398979,0.009442433284158924,0.021854831652551577,10.649582
-0.0925769699999992,0.11800000000000001,0.12038759282615269,0.006438045500832432,-0.09374740404377636,10.681592
0.005611320000000166,0.11800000000000001,0.1198606933661799,0.005106325297835138,0.00469917457709815,10.714556
0.0415355400000007,0.121,0.12031314334273288,0.006416804880419781,0.04187224738822207,10.746569
0.1780515,0.11900000000000001,0.12015071476300096,0.010593733889447815,0.1774873967247071,10.778582
-0.11892662999999995,0.11800000000000001,0.11975510424384073,0.008422199398600507,-0.11978700245900253,10.810592
0.06788520000000037,0.121,0.12031756299764267,0.009391195392167881,0.06821973644207553,10.842592
0.03674826000000027,0.121,0.1207404496970417,0.010916071351098124,0.036875496745220976,10.875334
-0.07341803999999937,0.121,0.12104158774853625,0.009415311909662483,-0.07343842381270285,10.908224
-0.16203177000000005,0.11900000000000001,0.12062604981744728,0.004285348329985729,-0.16282888385747762,10.940234
-0.011153969999999448,0.121,0.1208201795376447,0.002809654337116715,-0.011065823428674706,10.973211
0.015195690000000222,0.124,0.12178588905459886,0.0039610652903415075,0.0162810829146162,11.005224
-0.07102439999999915,0.12,0.1213505292445981,0.0018416364784080755,-0.07168644916936628,11.038234
0.024770249999999997,0.123,0.12186341137813356,0.0023249924336242686,0.025327421685984883,11.071211
0.012802050000000006,0.11900000000000001,0.12111467456126036,0.002000904727562696,0.011765402042665237,11.104212
0.1756578600000009,0.11900000000000001,0.12062287216838892,0.005698133193734449,0.17486229658275904,11.136224
0.024770249999999997,0.11800000000000001,0.12002900586895787,0.006869602951408686,0.02377560222248716,11.1692
-0.011153969999999448,0.117,0.11933003489319258,0.0058698981420958075,-0.012296190493753995,11.202199
-0.07341803999999937,0.12,0.11962910094263263,0.004145794634129155,-0.07323621740360457,11.234205
-0.14766992999999984,0.12,0.11977742954556155,9.167182532769441e-05,-0.14756082014452804,11.267202
0.03196097999999983,0.12,0.11984732676763868,-0.00023341430805296772,0.03203581774715241,11.300199
-0.05665274999999975,0.123,0.12071334336715177,-0.00045111260958646566,-0.05553179067232336,11.332203
0.13973364000000035,0.11900000000000001,0.12026397373729386,0.0019917001562958026,0.13911401360170447,11.364203
-0.09737405999999992,0.121,0.12049030393224418,0.0009309254541686371,-0.09712419175447916,11.397205
0.08225685000000085,0.121,0.12067893602602255,0.002282661623767614,0.08241423566780012,11.429946
-0.06144983999999938,0.123,0.12136859467626902,0.002086373932019949,-0.060650094068114294,11.461949
0.0415355400000007,0.12,0.12104211062331884,0.00220411654329816,0.04102467724601228,11.494939
0.12536198999999987,0.11900000000000001,0.12055992074295066,0.004940557609481683,0.12459728870771675,11.526942
0.2235600900000006,0.11900000000000001,0.12031211545903021,0.010802132016168952,0.2229168665190566,11.559939
-0.09018333000000008,0.11900000000000001,0.12016892646803962,0.009911866818212373,-0.09075634797108029,11.591939
-0.04468454999999977,0.12,0.12033089859849144,0.007990455377390248,-0.04484676327737704,11.623942
0.11339378999999987,0.122,0.12102087245875727,0.010763272706634618,0.11387376988406764,11.655942
0.06309791999999993,0.11900000000000001,0.12072350125297282,0.012502533874243547,0.06225303275009648,11.687964
0.02237661000000087,0.121,0.12109845615570398,0.013492581297045019,0.022328346322189396,11.720939
0.06788520000000037,0.12,0.12112202982222284,0.014866182779925156,0.06733516117397594,11.752964
0.11578743000000008,0.12,0.12118802168009818,0.017723984847488262,0.11520504079405068,11.78555
0.05830083000000031,0.11900000000000001,0.1210019293292653,0.019248258023250236,0.05731945289575205,11.817551
-0.07581167999999959,0.121,0.12142077158696651,0.01770082289626534,-0.07601794531925725,11.849553
0.10141578000000069,0.121,0.12173950893885123,0.019263651772902488,0.10105325540421174,11.882552
-0.049471829999999106,0.11800000000000001,0.1211152339128469,0.017635412568664088,-0.05099896465289213,11.914576
-0.06863076000000003,0.121,0.12146339189709048,0.015395192145890349,-0.06885792183506229,11.946586
0.015195690000000222,0.116,0.120279185510929,0.013538686641748312,0.013097960313817984,11.97955
-0.14766992999999984,0.12,0.12046327855666183,0.00989180581752902,-0.14789703213772937,12.01155
0.07986321000000064,0.124,0.12170858689821049,0.011562731791493187,0.08098649188319591,12.04355
-0.14287283999999914,0.121,0.12173033083546747,0.0084590867568843,-0.1432308537426992,12.07555
0.048726270000000536,0.116,0.12031977848673733,0.006813353153014973,0.04660863785019029,12.107554
0.017589330000000437,0.122,0.12095762097720582,0.008013903214352901,0.018100322213658395,12.140553
-0.05904638999999997,0.12,0.12085293856798467,0.006393869156187722,-0.0594645123130583,12.17355
-0.006356879999999823,0.12,0.12075504697455514,0.005476890259082334,-0.006727018004491288,12.20555
-0.02072852999999922,0.11800000000000001,0.12009701447304592,0.004098348731370742,-0.02175652064840345,12.237554
-0.1548508499999994,0.122,0.12067577586388678,0.0007079113365520944,-0.15420168965975417,12.269554
-0.13090463999999913,0.121,0.12073445928736844,-0.003559272228363175,-0.13077446823979916,12.30255
0.005611320000000166,0.121,0.12072450752552503,-0.0043409310104767975,0.005746367010104584,12.334576
-0.14287283999999914,0.121,0.12065546900289605,-0.007611761956915841,-0.14270394093300628,12.366586
-0.1452762899999996,0.12,0.12024244657414954,-0.012335816132677714,-0.14539514123178007,12.39955
0.05830083000000031,0.123,0.12075030377079064,-0.011182574481128915,0.05940366228012147,12.431555
-0.06144983999999938,0.12,0.12026373495177403,-0.012304934881166164,-0.061579123727527545,12.464556
-0.07341803999999937,0.11900000000000001,0.11959813940376496,-0.014796793250152929,-0.07371125745082822,12.497554
-0.003963239999999607,0.121,0.11964933131028505,-0.014939219188670335,-0.0033011219650067054,12.530215
-0.013547609999999663,0.11800000000000001,0.1188364391440207,-0.015621467561368835,-0.01395764595663866,12.562249
0.03674826000000027,0.12,0.11881717302293225,-0.014377821814005274,0.0373280998116932,12.594973
0.09902214000000047,0.117,0.11800855308365105,-0.012089748992281426,0.09852772887500166,12.626973
-0.07341803999999937,0.12,0.11827168254230286,-0.012410659212755333,-0.07257078533152111,12.658973
0.07506611999999993,0.121,0.1187778368125547,-0.010292116059850568,0.07615545674916424,12.691973
-0.042281099999999266,0.11900000000000001,0.11859287111934992,-0.010556091419194846,-0.042081515291036244,12.723973
0.05351354999999988,0.12,0.11876315417393579,-0.009106747934009694,0.0541198694445946,12.75695
-0.07102439999999915,0.116,0.11775340319840713,-0.011087929221775043,-0.07188394352741992,12.788973
-0.12851100000000001,0.117,0.1172410791038093,-0.014851030698265743,-0.12862917931334716,12.821819
-0.07821513000000008,0.12,0.11764707071634166,-0.016823567071784597,-0.0770616867461766,12.853832
-0.15724448999999963,0.12,0.11786909817503648,-0.020388186888475712,-0.15619988449172853,12.885832
0.22834736999999994,0.12,0.11807100114016134,-0.015337959816076354,0.2292929859188541,12.917842
0.07746957000000042,0.121,0.11857855598876885,-0.010715577360929906,0.07865660614613594,12.950833
0.07746957000000042,0.11900000000000001,0.11847968822944852,-0.00802253366997035,0.07772463543883842,12.98382
0.08465048999999998,0.12,0.11875486106647538,-0.0048781547895514026,0.08526087742468003,13.015843
-0.05665274999999975,0.123,0.11982416177494475,-0.004328600372496477,-0.05509589766435937,13.048833
-0.28657952999999936,0.121,0.11995952359193161,-0.011274370795714235,-0.2860694646291299,13.081833
-0.22191201000000002,0.121,0.11990984258818096,-0.01844980711218343,-0.2213775987250533,13.114819
0.008004960000000382,0.117,0.11865984934402639,-0.02064562727868452,0.007191267869517858,13.146832
-0.08539604999999964,0.117,0.11768953621589023,-0.022923469154182023,-0.08573406934106577,13.178833
-0.05425910999999954,0.11800000000000001,0.11722921875176422,-0.02460335266173049,-0.0538812612393077,13.211696
0.16847694000000024,0.12,0.11749873395974815,-0.019971858505648043,0.16970309540805067,13.244003
0.0559071900000001,0.121,0.1180518134096077,-0.01613046573831726,0.05735244294020896,13.276168
-0.09018333000000008,0.122,0.11876672017722581,-0.01658719861297025,-0.08859831868407941,13.308191
0.008004960000000382,0.123,0.11957848307401371,-0.015742514111985854,0.009682241191501968,13.341192
-0.03270653999999949,0.122,0.11988906097632258,-0.015626174138148357,-0.03167172167797761,13.374191
-0.13808555999999977,0.11800000000000001,0.11895060330614743,-0.019584358040691117,-0.13855155833150928,13.407167
-0.19556234999999927,0.12,0.11872671146458222,-0.024894290277508935,-0.19493816132909214,13.439168
-0.0015695999999993915,0.121,0.11878784196519601,-0.02559067819633352,-0.00048516926298069986,13.471169
0.7097535000000014,0.122,0.11933986931915921,-0.007402046361534119,0.7110575193753775,13.504166
0.17087058000000044,0.11900000000000001,0.11915698035723524,0.002240480605092608,0.17079364125084817,13.536191
-0.4087238399999993,0.121,0.11959950351147498,-0.005742799504978425,-0.40803727679603846,13.569191
0.0032176799999999507,0.11800000000000001,0.1190023748687931,-0.009259479020088862,0.0027262874370080326,13.601201
-0.41590475999999993,0.121,0.11921559081030886,-0.018583260374015215,-0.4150300011120293,13.634191
-0.1883814299999997,0.11800000000000001,0.11836812518478015,-0.026533796074210917,-0.18856189758131428,13.667166
-0.1093422599999999,0.11900000000000001,0.11789343606662946,-0.030218671066130035,-0.10879980641304215,13.699167
0.1780515,0.117,0.11700191225619598,-0.02677141404071813,0.17805055429179178,13.732168
-0.05904638999999997,0.122,0.11778312933567547,-0.02514240147851676,-0.056979203656295836,13.765167
-0.24346458000000007,0.12,0.11774792480600167,-0.03058470989114098,-0.24236057023765561,13.797167
0.13015908000000057,0.11800000000000001,0.11715015484021327,-0.029006756543887045,0.13057567733843758,13.829167
0.09902214000000047,0.122,0.1178886390983644,-0.023973041468737216,0.10103759777998253,13.861171
-0.12851100000000001,0.11800000000000001,0.11733053039922049,-0.026021761002531077,-0.12818280833608092,13.893192
-0.06384347999999959,0.117,0.11661354160790945,-0.028417289488556183,-0.06365403358657086,13.926166
0.1349463599999999,0.121,0.11723952041015609,-0.024177035869032876,0.1367898033280922,13.958179
-0.1835941499999993,0.12,0.11740678517689675,-0.02651917177939745,-0.18232290410050378,13.991202
-0.03270653999999949,0.121,0.11779291974344146,-0.027477378315289076,-0.031134380729555267,14.024178
0.07027884000000058,0.11900000000000001,0.11752393409634952,-0.02544305738483243,0.07100242890079943,14.057167
0.008004960000000382,0.122,0.11820663127036596,-0.023200401019444983,0.009864533685419874,14.089191
-0.15963812999999982,0.11900000000000001,0.11784487820015697,-0.026525028617921262,-0.1590718653597239,14.121192
0.08704413000000019,0.122,0.11842972407051365,-0.024265121162703948,0.08879433098628801,14.154167
0.19002951000000026,0.11800000000000001,0.11781708605041077,-0.018906151817192286,0.19011917450722757,14.186749
-0.08778968999999985,0.11900000000000001,0.11769430455113845,-0.019022210242323024,-0.08714960854310762,14.219739
0.1181810700000003,0.121,0.11822502536197137,-0.015758959012317497,0.11954140236535174,14.252739
0.017589330000000437,0.121,0.11865560040202364,-0.013474173365402735,0.018738596264028292,14.284772
-0.07581167999999959,0.11900000000000001,0.1184187624601381,-0.014929955861685025,-0.07552674504722746,14.317736
-0.2506553099999999,0.121,0.11871788032734831,-0.02067961321010042,-0.24953657226725431,14.349761
-0.03988746000000014,0.11800000000000001,0.11801780250925636,-0.02360719450176019,-0.039896193141331304,14.38274
-0.44704170000000004,0.122,0.11844901221542692,-0.03332240234823964,-0.4453009355039053,14.414761
-0.5212935899999994,0.121,0.11821378100798949,-0.04831163097465272,-0.519927737338048,14.447737
-0.04707818999999998,0.117,0.11672648058073413,-0.05341885588728004,-0.046944119936357755,14.479737
0.31936455,0.12,0.11652571958579347,-0.04470507693694942,0.32106768892968895,14.511762
0.13973364000000035,0.12,0.1165362228946089,-0.03744871758032453,0.1414316458590175,14.544762
-0.20275307999999911,0.12,0.11659067567556398,-0.039896196258311915,-0.20108176308592582,14.576762
0.1924231500000005,0.11800000000000001,0.11612734055637802,-0.036087960704779425,0.19334114714972922,14.609761
-0.04707818999999998,0.121,0.11666364523917805,-0.03400290074418256,-0.04495243048712126,14.641761
-0.45423242999999985,0.11800000000000001,0.11610743082417126,-0.044583949604298526,-0.4533046495745769,14.673762
0.10859670000000024,0.12,0.11619941442976194,-0.044020303007994505,0.11045979344286175,14.705762
0.16608330000000002,0.12,0.11631848026158893,-0.0376934329061865,0.16788804003906682,14.738749
0.027173700000000495,0.121,0.11678757331565484,-0.034063008887335114,0.029238705046461005,14.770761
0.06070428000000081,0.11800000000000001,0.11636786830570789,-0.031725106182022435,0.06150437694447023,14.802761
0.1325527200000008,0.121,0.11699099799685365,-0.026463341811509396,0.13451799679636223,14.834761
0.051119910000000754,0.11900000000000001,0.11697128013029447,-0.023375286691715146,0.05211442432277735,14.866771
0.05830083000000031,0.11900000000000001,0.11702736813440454,-0.020782077681684438,0.05926784647025796,14.899745
0.06070428000000081,0.117,0.11656439223079434,-0.018679423291214532,0.060917822065670965,14.931749
-0.1452762899999996,0.122,0.11762204504073621,-0.019988747811969167,-0.14313013837323785,14.964736
-0.06863076000000003,0.12,0.11780519422400501,-0.02190568523586272,-0.06755483219142801,14.996739
0.1612862100000004,0.12,0.11797141402176277,-0.017741104463311917,0.16228064966467193,15.028772
0.05351354999999988,0.123,0.11900530850641615,-0.013604016607403261,0.055471816744594275,15.060773
-0.22191201000000002,0.121,0.11918390840027132,-0.017815299941653567,-0.22102172395391725,15.093761
-0.16203177000000005,0.123,0.1197887205739111,-0.022199521828760876,-0.16045754960875672,15.125762
0.1780515,0.124,0.12051879331330476,-0.017787016224834768,0.1797580351058897,15.157762
-0.09498041999999969,0.11900000000000001,0.11965722238017291,-0.018930319691439906,-0.09530259330292759,15.190736
0.2570906700000009,0.11800000000000001,0.11883633726113244,-0.013796114445944143,0.25668067350938156,15.222761
-0.02791926000000015,0.122,0.11941170269489393,-0.011439225673602206,-0.026650425782862995,15.255737
-0.15963812999999982,0.11800000000000001,0.11869711174218209,-0.015778953522848325,-0.15997986182150833,15.287738
-0.20754035999999954,0.12,0.1186273737196116,-0.021507213447089602,-0.2068674746025163,15.319741
-0.07581167999999959,0.12,0.11848742639351288,-0.024365898438361466,-0.07507019527816854,15.351745
-0.07102439999999915,0.121,0.11860970892709126,-0.025729987866171932,-0.0698526400415386,15.383746
-0.1261075499999995,0.12,0.11836622589924944,-0.028681467420545594,-0.12530664538609182,15.415761
-0.17640341999999945,0.117,0.11725904516025387,-0.03402756616122664,-0.17653040673009224,15.448761
0.048726270000000536,0.12,0.11725947080231539,-0.03315669066694875,0.05006971606707132,15.480762
-0.05904638999999997,0.12,0.11725266840540084,-0.0331095369918145,-0.057699599623996324,15.513736
-0.2171247299999996,0.122,0.11775652935468259,-0.03713770915154161,-0.21504450615161608,15.545762
0.13734000000000013,0.121,0.11785499932686612,-0.03426906488108273,0.13888172097650925,15.578748
0.06788520000000037,0.11900000000000001,0.11741802031362655,-0.030917542636653483,0.06866071456438681,15.610762
-0.17879705999999965,0.121,0.11766106153944357,-0.03338470439569625,-0.1771602501913144,15.642762
0.02237661000000087,0.11900000000000001,0.11727223666823655,-0.03355376574617538,0.023223582292644127,15.675749
-0.15963812999999982,0.121,0.11750043538680709,-0.03585124228590361,-0.15792258047074606,15.707762
-0.02791926000000015,0.121,0.1176482297816433,-0.036445514190269854,-0.02627617075909805,15.740736
-0.05425910999999954,0.12,0.11745497415838765,-0.03696105033288341,-0.05301149558244267,15.772737
-0.006356879999999823,0.121,0.11760112937728598,-0.036193130872393627,-0.004690698956277167,15.804739
-0.051865469999999324,0.12,0.11742855045579048,-0.03647116213822045,-0.050604901693415735,15.837736
-0.05904638999999997,0.12,0.11729415305012814,-0.037229873149986624,-0.05771993898954052,15.869761
-0.22191201000000002,0.11900000000000001,0.11684421450984983,-0.04219521873064564,-0.2208552036814891,15.902739
-0.06623711999999982,0.11900000000000001,0.116452355033455,-0.0445250738844519,-0.06498822692058338,15.934761
-0.04707818999999998,0.12,0.1164115492039542,-0.04476021906407388,-0.045319072800485596,15.967748
0.10859670000000024,0.12,0.11642899249906018,-0.041087258965710693,0.11034726227884076,16.000737
0.12057471000000052,0.122,0.11709958722421741,-0.035381090628971844,0.12297697280479403,16.033736
-0.06144983999999938,0.11900000000000001,0.1168067362252823,-0.03503821008178016,-0.06037466062406761,16.065749
-0.12851100000000001,0.12,0.11685727830745452,-0.037379749066940464,-0.12697038406617892,16.098737
-0.09018333000000008,0.11800000000000001,0.11628603753116236,-0.039879788746773545,-0.08934311841506354,16.130771
0.25948431000000005,0.11800000000000001,0.11593529682641635,-0.033499655329067984,0.26049645144196837,16.163749
1.155225600000001,0.11900000000000001,0.11642089563215213,-0.002534666013717664,1.156489893610512,16.195762
-0.5356554299999996,0.12,0.11723812238352106,-0.005318332031154713,-0.5343014631819598,16.228761
-1.0457950499999995,0.121,0.11781122301986538,-0.03351780049094459,-1.0442318441941998,16.261748
0.2259537300000008,0.11900000000000001,0.11741181125195446,-0.03562389695161739,0.2267322495946367,16.293762
-0.19077506999999994,0.121,0.11755041714867602,-0.03709720595907738,-0.18908401557390334,16.326739
-0.3943521899999999,0.11900000000000001,0.11696941333596257,-0.04730775433383842,-0.39335675702238226,16.358739
0.31936455,0.11900000000000001,0.11654567472639821,-0.041712009793722936,0.32056768010138664,16.390761
0.45827415000000066,0.11900000000000001,0.11644255603525294,-0.027121019294184725,0.4595278471984902,16.423738
-0.1859877899999995,0.123,0.11762400102495311,-0.025895057670195627,-0.1833523680547657,16.455761
-0.22430564999999916,0.117,0.11677212445162635,-0.032662007441787114,-0.2241939404674869,16.488762
0.19002951000000026,0.122,0.11754999412031583,-0.028078839548447653,0.19221096424806813,16.521762
-0.39195854999999963,0.121,0.11775527560699076,-0.03476356562097946,-0.3903679157504026,16.554736
-0.29615408999999915,0.11900000000000001,0.1171950371652182,-0.044269237936805365,-0.29526927019538685,16.586737
0.20200752000000055,0.11900000000000001,0.11674241284162383,-0.04081669265060577,0.20311421206047997,16.618759
0.15649892999999995,0.11800000000000001,0.1162183948206286,-0.034742202169467835,0.15737230356632675,16.650762
-0.19316871000000016,0.117,0.11558256384672391,-0.03761680722939354,-0.1924738493096027,16.682762
0.15889257000000018,0.12,0.11600898481876869,-0.03371764588356172,0.16084902125991374,16.715762
0.03674826000000027,0.11900000000000001,0.11609569563091474,-0.030425787520135972,0.038172001449919696,16.748737
-0.11653298999999974,0.11800000000000001,0.1158964407903553,-0.032113954691536925,-0.11550178613900298,16.780737
-0.1261075499999995,0.11800000000000001,0.11570566717744826,-0.035163552888007446,-0.1249828299338691,16.812761
0.2115820800000003,0.121,0.11645562224610878,-0.029244534627097182,0.21380979914001158,16.844762
0.1038094200000009,0.11800000000000001,0.11626136461826823,-0.024375914996863868,0.10466173089493581,16.877741
-0.0925769699999992,0.122,0.11729260327383226,-0.023939480883251502,-0.09026932084875043,16.909761
0.05830083000000031,0.12,0.11752175524940019,-0.02226399494183894,0.059515702124619395,16.942736
0.03435462000000005,0.122,0.11828638656878175,-0.019506260684713353,0.03617509523048715,16.974742
0.051119910000000754,0.121,0.11862151290452198,-0.01705185210902676,0.05228588313926558,17.006761
-0.10455497999999946,0.122,0.119149686765494,-0.018046174270147722,-0.10315770494797069,17.038771
0.19002951000000026,0.121,0.11931562106064161,-0.013601866971591539,0.19085521184244975,17.071737
0.0559071900000001,0.12,0.11922164170875764,-0.010448271375432028,0.056288757960914246,17.103737
-0.16682885999999966,0.12,0.11914803159482844,-0.013701796404680411,-0.16641120460045714,17.135739
0.08465048999999998,0.121,0.11937708954010769,-0.012323431046948179,0.08544606019806668,17.167761
-0.05665274999999975,0.11800000000000001,0.11869014323251982,-0.013293431011729008,-0.056991065479962646,17.199761
-0.13329827999999935,0.11800000000000001,0.11814395383654869,-0.017017170975243395,-0.13336884633806642,17.231771
-0.025515809999999653,0.12,0.11826283514978665,-0.017996058184754082,-0.024664226278829013,17.264737
0.1469243700000002,0.12,0.11838671859809843,-0.014005447276634152,0.1477152221715689,17.296737
-0.22191201000000002,0.11800000000000001,0.11788810873218604,-0.018163798900395208,-0.22185714837601833,17.329735
-0.1237139099999993,0.117,0.11717119411079462,-0.022959688351873613,-0.12379783501024526,17.361736
-0.025515809999999653,0.11900000000000001,0.11714620788642258,-0.023817629588434176,-0.024607053395779486,17.393761
0.048726270000000536,0.122,0.11798262601816427,-0.021252937817035727,0.050695650812258096,17.426738
0.005611320000000166,0.121,0.11834877642655683,-0.01967672035636797,0.0069109947899667476,17.458771
-0.06863076000000003,0.11800000000000001,0.11777590782272045,-0.021192301179459295,-0.06852090413889646,17.491761
0.1181810700000003,0.121,0.11823445370479523,-0.01778666328986987,0.11953678097460807,17.524518
0.10859670000000024,0.121,0.11864583354540162,-0.013299563039612392,0.10975075150826412,17.556518
0.0008240400000008242,0.12,0.11872642212099295,-0.01191786504396254,0.001448372012039379,17.589492
-0.051865469999999324,0.11900000000000001,0.1185126381040384,-0.012967700424057607,-0.05162655562646204,17.621518
-0.011153969999999448,0.122,0.11919231333951733,-0.012537396702804614,-0.009777596898500319,17.654493
-0.09976770000000013,0.121,0.11938059418121261,-0.014387084915042515,-0.09897383797990189,17.686505
-0.09976770000000013,0.11900000000000001,0.1189060557038225,-0.017536464597193,-0.09972164693489532,17.719492
0.1612862100000004,0.122,0.11942497788578328,-0.013409166592280062,0.16254852073419035,17.752181
-0.03031289999999928,0.11800000000000001,0.11871116367614651,-0.013146454446525846,-0.030661518581029654,17.785156
0.08225685000000085,0.11800000000000001,0.11823459631688957,-0.011492098463445065,0.08214184375653939,17.817181
0.0726724800000008,0.12,0.11849535945768397,-0.008500339357836803,0.07341007986358268,17.850156
0.017589330000000437,0.11900000000000001,0.11845087818334785,-0.007283662226850936,0.017858520176887292,17.882158
-0.1404792,0.11800000000000001,0.11811066689204021,-0.010580769114430665,-0.14053344615899696,17.914181
0.027173700000000495,0.11800000000000001,0.11784006252779265,-0.010963533489544163,0.027252099138628673,17.947182
-0.09498041999999969,0.12,0.11816678927633634,-0.012323048762434844,-0.09408174636041713,17.980156
-0.07102439999999915,0.11900000000000001,0.11809158338654863,-0.014419255841354091,-0.07057907987184969,18.012181
-0.06144983999999938,0.121,0.11855735364643946,-0.015496228069807116,-0.06025241476704939,18.045156
0.0032176799999999507,0.11900000000000001,0.1183248999070461,-0.01562542112998082,0.0035486233570551054,18.077161
0.16368966000000088,0.11800000000000001,0.11792845059249456,-0.011615112206942401,0.16372473007132438,18.109181
0.017589330000000437,0.121,0.11853951243390834,-0.008938144796893168,0.018795505775799047,18.141181
-0.1548508499999994,0.123,0.11954132614353513,-0.01117078783752813,-0.15315534605984582,18.174156
-0.1835941499999993,0.121,0.11962955986107207,-0.01626790646339756,-0.1829223367798267,18.206181
0.14453072999999997,0.121,0.11968304648582859,-0.013692848412234317,0.1451763128538112,18.239664
0.012802050000000006,0.11900000000000001,0.11918548950186078,-0.012318012093388947,0.012711123814383593,18.271669
0.48461400000000004,0.121,0.11957456803692215,4.953837011072322e-05,0.48531275660321693,18.303669
-0.0015695999999993915,0.121,0.11999523353277299,0.004213007176836028,-0.001077032850751862,18.335669
-0.07341803999999937,0.12,0.12006909586710549,0.0024037814458681642,-0.07345190984240944,18.367669
-0.11892662999999995,0.11900000000000001,0.11978087706489235,-0.001352457280792355,-0.1193094274918636,18.399675
0.019982970000000655,0.12,0.11981372023615247,-0.0017321176900371637,0.020074283385163438,18.432672
-0.09498041999999969,0.117,0.11894997936321326,-0.00463635894685006,-0.09593632869447957,18.465669
-0.025515809999999653,0.12,0.11912748460470542,-0.00566186276578914,-0.025088090609215942,18.497694
0.048726270000000536,0.122,0.11982244351313315,-0.003824789409026438,0.04979374194257172,18.529695
-0.05665274999999975,0.11900000000000001,0.11948582448736678,-0.004994007739314251,-0.056890906094155515,18.562682
-0.12851100000000001,0.11900000000000001,0.11918952842321366,-0.008619244174774526,-0.1286039078869452,18.59567
-0.07581167999999959,0.12,0.1191901441061827,-0.011140617865051227,-0.07541467682007567,18.628669
-0.06384347999999959,0.11800000000000001,0.11857469530096128,-0.013500461022501308,-0.06412520544172742,18.660669
0.03196097999999983,0.12,0.11867450631250058,-0.012709774359605169,0.032610756072974534,18.692669
0.10620306000000003,0.122,0.11935637655998797,-0.008848335877050334,0.10749900565009146,18.724669
0.05830083000000031,0.121,0.11963975332499954,-0.006061704745971271,0.058967646758230914,18.756672
-0.06384347999999959,0.12,0.11958316129881397,-0.00697754842048202,-0.063639135250589,18.788694
0.08225685000000085,0.121,0.11984709489008014,-0.005035930664064556,0.08282201886874922,18.821593
