accel_z,range_sensor,d_est,v_est,a_est,t
4.100277449999998,0.08399999999999999,0.06655314401171146,-0.3351374013757877,-0.32039234207049905,21.85284
-2.0740875,0.08199999999999999,0.0605661956358767,-0.3296317449604263,-0.29504995978131965,21.88484
-5.458253010000001,0.07800000000000001,0.05510300620061408,-0.32223939008746066,-0.2679775670189654,21.917804
6.84257466,0.07999999999999999,0.05123266477196812,-0.3096648221572664,-0.23396434218940396,21.950526
-3.2332763400000006,0.07600000000000001,0.047679859624092435,-0.29633061032340163,-0.20047986077411273,21.983199
2.9386851599999986,0.08099999999999999,0.04608012318336644,-0.27707274471480564,-0.15919214288958045,22.015568
2.8356997800000006,0.07900000000000001,0.04492465088452526,-0.2571145719886162,-0.11890295720647068,22.048344
-7.391029020000001,0.07600000000000001,0.043962461078586784,-0.23736535082843455,-0.081023188166966,22.080465
4.56490848,0.07800000000000001,0.04408172754676197,-0.21502125488769822,-0.04091972298197622,22.112733
1.0130900700000005,0.07700000000000001,0.044591323228208884,-0.19250370832731595,-0.0026011369631580503,22.145318
-1.1903242200000008,0.07600000000000001,0.04542237418727406,-0.1701061623764175,0.03355249538680656,22.177632
0.5748087000000002,0.07800000000000001,0.04706938008300736,-0.14629217763380428,0.07012349235315848,22.210523
0.4023587099999997,0.07999999999999999,0.04941754042158375,-0.12156388974256896,0.10628283993388374,22.243321
-1.4992803600000002,0.07700000000000001,0.0514294047868797,-0.0993632437407701,0.136516380757716,22.276157
2.7734357099999993,0.07800000000000001,0.05384373899158651,-0.07723494811276874,0.1650776753721755,22.308928
-1.7842902900000004,0.08099999999999999,0.05695529204966027,-0.05427470527340049,0.1935070745846239,22.341176
-0.4646294700000002,0.08099999999999999,0.06009755501494756,-0.032714924883989555,0.21822120104536555,22.373531
1.4322223199999993,0.08299999999999999,0.06359902739389318,-0.011468180432399097,0.24116005297352935,22.406061
-2.5842271200000004,0.08099999999999999,0.06663948646833558,0.006806843334124657,0.2581392890254144,22.438886
-4.952900670000001,0.07900000000000001,0.06922485590034581,0.022254022277125522,0.269696987066174,22.471868
6.871308149999999,0.07900000000000001,0.07173616550372744,0.03622472355202981,0.2782854237040484,22.503982
8.619675779999998,0.07800000000000001,0.07396138954549274,0.04809905828773762,0.28306049808265543,22.536956
-9.19926708,0.07600000000000001,0.07571146798147842,0.05736912402169172,0.28340164557993697,22.568956
-0.15088605000000044,0.07200000000000001,0.07663292320795369,0.06303183459306719,0.2779238820873814,22.601242
0.8095129499999985,0.07400000000000001,0.07790031389383378,0.06905787377990535,0.273312323445427,22.634221
-0.8574218699999996,0.07500000000000001,0.07927295990478492,0.07466237238001475,0.26826016464180136,22.667022
-7.795789620000001,0.07200000000000001,0.07997563436647484,0.077382982091819,0.2588301273194378,22.699522
-0.41913069000000114,0.069,0.08005609859825222,0.07753706203945436,0.24575788533458712,22.732175
7.52275101,0.07200000000000001,0.08067850848109466,0.07902084319363083,0.23549680074635973,22.764212
-4.035606810000001,0.065,0.07991661374631426,0.07558999183442303,0.21786005639630526,22.796941
0.8526278999999999,0.065,0.07919981868295732,0.07212175500823716,0.20107081882619482,22.829111
3.55900089,0.065,0.07851910888852709,0.06861672291033637,0.18508642241005677,22.861492
-8.449626120000001,0.061000000000000006,0.07712267069582636,0.06268604196398998,0.16602368966532344,22.893999
7.175477010000002,0.059000000000000004,0.07545149495518834,0.055903600771670225,0.14657216965981545,22.92671
-9.489064290000002,0.058,0.07372048867244589,0.04903614943186695,0.12798495915150804,22.959022
3.664379910000001,0.055,0.07156669626727248,0.04095177243711755,0.10839723020980493,22.991022
-8.883130020000001,0.053,0.06922281399160093,0.032493411623040334,0.08921609246136328,23.02305
2.1387483300000003,0.056,0.06764524369121652,0.02678670082809996,0.07544727137575874,23.056048
-6.8114346,0.055,0.06602080569328807,0.02109847685834934,0.06241675816077565,23.089033
-0.6993435300000002,0.052,0.06398677478073354,0.014283092459643628,0.04824412582042868,23.122028
5.56362534,0.054,0.06252014516641506,0.009562862597525708,0.03817028301126268,23.154056
-9.117844080000001,0.049,0.0602687569525263,0.0024994803274493993,0.024846603193937333,23.187012
4.002079350000001,0.051000000000000004,0.0586191191423764,-0.002307032630383445,0.015838093704315284,23.219025
-4.4188148400000005,0.044000000000000004,0.055844743426274365,-0.010508512320424615,0.0018333929556077072,23.252013
8.88792042,0.049,0.05429788716961276,-0.014344869769713301,-0.004430594514670605,23.285004
-5.925277680000001,0.045,0.05219192998618771,-0.019774182024167784,-0.012934014440069214,23.317219
4.325407139999999,0.046,0.05051910381665526,-0.023510532140660928,-0.018277202918446072,23.349276
-2.36867199,0.046,0.049058084990782035,-0.026343717904073687,-0.021892947356186715,23.381416
-1.3292338200000007,0.044000000000000004,0.04742145694317034,-0.02955975987790556,-0.02593832671893413,23.413453
2.04295368,0.047,0.046562346864945627,-0.030068022147324076,-0.025420865008908885,23.445926
-2.3016108300000004,0.047,0.04585011154004779,-0.03003608762619027,-0.02406128775202201,23.478487
1.9758925199999986,0.044000000000000004,0.04471347879417056,-0.031330601053243715,-0.02490487352195457,23.510493
-1.1831433000000002,0.048,0.0444988031082197,-0.029553464245649273,-0.02076521317077117,23.543479
1.4250315899999997,0.047,0.044185973058639964,-0.028149068167657155,-0.01743803217627798,23.576466
0.011969759999999496,0.045,0.04359709205057756,-0.027675662141813974,-0.015779295865784165,23.608494
-1.3364245500000003,0.048,0.04368918942559513,-0.02501127590863319,-0.010682384104488744,23.640515
10.221943079999999,0.046,0.04346342419520815,-0.023488212390889218,-0.007683249062549245,23.673505
-4.318223100000001,0.047,0.04350671347331518,-0.021165799329943783,-0.003552941577188961,23.706486
6.023469090000001,0.05,0.04416250828993634,-0.0169877482048284,0.0033490504356694546,23.738568
5.120546879999999,0.054,0.04555241218740216,-0.01066988113441681,0.013337104638805022,23.77157
-0.0047857200000009925,0.053,0.04666621630283345,-0.005586472846307382,0.020825890346826113,23.803603
-4.021235160000001,0.054,0.04789435329928137,-0.0004311505697299368,0.028044936960467597,23.836622
2.184256920000001,0.053,0.048845066932807775,0.0035210094004736433,0.03295754605150634,23.869566
-0.2826147300000006,0.053,0.04972381300408871,0.006984315536013013,0.0368311646537268,23.901577
0.16046373000000003,0.052,0.05034470260398621,0.00937989350465263,0.0387883150829936,23.933895
4.399649220000001,0.053,0.05109935819831779,0.012018478391411633,0.04103554988623966,23.966723
-3.494330250000001,0.051000000000000004,0.05141097728849615,0.01302946398213917,0.040549628517344796,23.99885
4.581673769999998,0.054,0.052249082034965366,0.01561433338648635,0.042619836478241,24.03182
-4.01644788,0.05,0.052254908785714864,0.015320350967311502,0.039953732061870265,24.063831
2.802169199999998,0.05,0.05225088354658247,0.014944012577345046,0.03729238691021828,24.09682
0.8238845999999995,0.051000000000000004,0.05242281569552948,0.015091309655238428,0.03561011256122277,24.129458
-1.3891140600000007,0.051000000000000004,0.05256588328390094,0.015079590139730405,0.03375868142344136,24.161573
2.342325449999999,0.055,0.0534257212006824,0.017317283476388216,0.035620039047328064,24.194281
-1.8920629500000006,0.053,0.0538123445225213,0.01785988606183383,0.03465955881290386,24.22673
1.0801512300000002,0.049,0.0533962668408027,0.015736840483352985,0.029461607341845816,24.25942
1.7890806900000005,0.051000000000000004,0.05337240722423081,0.01493540945007165,0.026656577968586104,24.292416
-1.7268135000000004,0.05,0.05314482816728383,0.013476330774420781,0.022938272235494373,24.324447
3.3314677500000016,0.048,0.0525478185284577,0.010866782670405833,0.017561132751898908,24.357437
-4.610413950000001,0.049,0.052177837875751025,0.009092380889424465,0.013803797799494612,24.389579
4.734955019999999,0.05,0.05201505758525632,0.008052624712351141,0.011421282834220734,24.421618
-4.526587500000001,0.051000000000000004,0.0520406199618228,0.0076530381610963654,0.01019089981671001,24.454622
3.5470228799999983,0.051000000000000004,0.05205050508049405,0.007206811777879794,0.008948829072089111,24.487589
-0.026348099999999874,0.049,0.05167417390113365,0.005527111875410093,0.0057870041268306294,24.52058
-1.1520063600000006,0.05,0.05150893962374226,0.004602918077218885,0.004002900654272361,24.553072
2.4022056900000006,0.049,0.05116352653601189,0.0031403782758848715,0.0014448425682252555,24.585323
-2.0333760000000005,0.049,0.0508432446212488,0.0018314530509469544,-0.0007345283474834525,24.618333
-0.3760157399999997,0.05,0.05073369372166614,0.0012685338362088557,-0.0016020153536052714,24.650942
0.5628306900000002,0.047,0.050071154063328877,-0.0010406543550649443,-0.005233212084696201,24.683929
-0.8430502200000003,0.049,0.04984250858286083,-0.0018275325333293325,-0.0062293569699463525,24.716554
-0.11974911000000077,0.048,0.049449390923606756,-0.0030924694644812547,-0.00794305269323059,24.748633
0.2011850399999986,0.049,0.049281900060353684,-0.0035539011060726445,-0.008276358856497794,24.781174
-0.42391797000000153,0.052,0.04969178181408213,-0.0021217341369961845,-0.005547223763136624,24.813461
0.5293001099999994,0.052,0.05006381382649176,-0.0008757541411450122,-0.0032579628667275735,24.845626
-0.16286406000000042,0.051000000000000004,0.05021388959895956,-0.0004020577108741829,-0.0023285006972392193,24.877631
-0.16286406000000042,0.053,0.05072099513336487,0.0011989629801155638,0.00036609385947143245,24.910624
0.3855934199999993,0.049,0.05043206442963724,0.0001578189772422202,-0.0013271157836728946,24.942625
-0.4670329199999994,0.054,0.051099681036677023,0.002247676381777576,0.0021020930809986503,24.974647
-0.1796293500000008,0.052,0.0513266620856252,0.002809983857719084,0.002898218050042738,25.006664
-0.05987868000000063,0.05,0.051154137026446236,0.0020542010722762287,0.0015336174760422331,25.038716
-0.22512812999999987,0.05,0.05099346969923738,0.001372874275062367,0.0003589828436140396,25.070997
0.39517779,0.052,0.051216708768598365,0.0019602403042346967,0.0012851117516098905,25.103003
-0.009582810000001274,0.051000000000000004,0.05122796363696761,0.001833764180621535,0.0010155776298123268,25.135011
-0.2682430800000013,0.055,0.051978192082959604,0.0040879068975015025,0.004588429660051474,25.167123
-0.026348099999999874,0.05,0.05171839195009263,0.002971368599978709,0.002556679020636829,25.199237
-0.15088605000000044,0.052,0.0518492567746993,0.003164009299216294,0.002734911143043831,25.231744
0.13651751999999995,0.051000000000000004,0.05177473800746563,0.0026819362391377745,0.001818895188731276,25.263784
-0.29938002000000097,0.052,0.051887270304789235,0.002823020169399595,0.001952181794451897,25.295787
-0.09340926000000138,0.05,0.05161035090013111,0.0017015541152642984,4.817411398821926e-05,25.328779
0.13891115999999926,0.05,0.05135497025803405,0.0007069165974663996,-0.0015538827904334456,25.361758
-0.1844166300000012,0.05,0.0511205485863037,-0.00016663907083078785,-0.0028787698783850537,25.393784
0.45265457999999903,0.05,0.05090645400860195,-0.0009251880093754289,-0.003950521006803516,25.425791
0.06706271999999913,0.05,0.05071200401582717,-0.0015750726381498978,-0.004792363064050507,25.458758
0.22513125000000045,0.051000000000000004,0.05072258691577018,-0.0015244731420486681,-0.004464362102898692,25.491744
0.03592577999999946,0.052,0.05091877329589002,-0.000872410901944836,-0.003185967469294169,25.524667
-0.06945323999999964,0.053,0.05128207954060949,0.0002886595439935344,-0.001154774299632259,25.556677
-0.16047041999999934,0.05,0.05105049733062782,-0.000520622713215989,-0.002396835881154089,25.589654
-0.04550702999999956,0.052,0.0512126595042613,-1.846584928563873e-05,-0.0014659193021001027,25.622635
-0.25147778999999915,0.049,0.050799750513996,-0.001388558427344095,-0.0035938647090842882,25.654671
-0.05987868000000063,0.052,0.05098547784230164,-0.0007576816971287109,-0.0023943385808963356,25.687228
-0.019157370000000284,0.052,0.05115356838371664,-0.0002120009116427324,-0.0013935552744383547,25.72025
-0.04311339000000025,0.049,0.05074664704124403,-0.0015407359734253487,-0.0034587134839422734,25.752283
0.002395200000000486,0.051000000000000004,0.050752232240540845,-0.0014692550419584006,-0.003165763843622817,25.785234
0.16525101000000042,0.05,0.0505726430169112,-0.00199156872540188,-0.0038428316195181496,25.81727
0.004788839999999794,0.048,0.05004035601202487,-0.003614616539771632,-0.006255258325684674,25.850268
-0.0167637299999992,0.051000000000000004,0.05012221723780193,-0.003169435708977062,-0.005217406810919979,25.883247
-0.08621853000000002,0.05,0.050014750771587325,-0.0033472375481477406,-0.005234847470836235,25.915249
-0.04311339000000025,0.047,0.04936429189033569,-0.005252988712273764,-0.008030281632229654,25.948228
-0.07664396999999923,0.049,0.04915633419323446,-0.005624895195155915,-0.008215124267839855,25.981073
0.004788839999999794,0.052,0.0495356742229028,-0.004075997847251316,-0.005301414463116135,26.013154
0.18201629999999902,0.053,0.05007208461037067,-0.0020930290069051008,-0.0018395768045361468,26.0456
0.6250947599999996,0.051000000000000004,0.05018950913355062,-0.0015560196153051068,-0.0008812882510664363,26.078442
-1.02506496,0.05,0.05011334541902079,-0.0016675528059587601,-0.001015302861387315,26.111099
0.6131265599999995,0.05,0.050048396554381654,-0.0017356238213126283,-0.001072524806767757,26.143303
-0.007189170000000189,0.051000000000000004,0.05017985783598672,-0.0011669730965159046,-0.00010282498592357678,26.175614
-0.7735954199999995,0.049,0.04992982855449674,-0.0018538768501349116,-0.0012022131435804552,26.207914
1.0514177400000015,0.055,0.050824698309576616,0.0011773494030359465,0.0037344789066875144,26.24087
-1.0202776799999995,0.051000000000000004,0.05088954453524815,0.0013780599897210853,0.0038650765628999505,26.272879
0.06226562999999885,0.055,0.0516920780423664,0.003933738761552398,0.007776217180262323,26.305423
0.02394776999999948,0.053,0.05204119821069291,0.0048874922935910345,0.008909862009308208,26.337539
-0.6753973200000001,0.048,0.05142005949638632,0.002658167627441706,0.0048661349258308575,26.370161
0.3137449799999992,0.052,0.05159925485218008,0.0031085132434517026,0.005339958264145232,26.402767
-0.5005635000000002,0.052,0.05175702494836847,0.003458028054533472,0.005627241218704897,26.434785
-0.05268795000000104,0.051000000000000004,0.051708534983368276,0.003117182262326877,0.0047895007920062465,26.467129
0.2802144000000002,0.054,0.05221819970960693,0.004580432378017372,0.00689622264851877,26.500117
-0.17483226000000052,0.053,0.05248587474263014,0.005179098272376824,0.00750410161370138,26.532368
0.1892070299999986,0.051000000000000004,0.05234733824065497,0.004428661521660591,0.005911068469073953,26.565121
0.07663727999999992,0.052,0.05240049626123565,0.004323369396614593,0.0054375394032488665,26.598116
-0.2011819199999998,0.05,0.05206858370761645,0.002976540349933005,0.002991737518291312,26.630465
0.11496494999999918,0.05,0.05176234999813853,0.0017765897861760878,0.0009080128270779197,26.662487
0.050297429999998755,0.053,0.05203934798812277,0.002511921069313489,0.0020438452774576544,26.695466
-0.019157370000000284,0.053,0.05228441591274067,0.0031034241563597563,0.0028899202528238524,26.727729
0.18441975,0.053,0.05249962991789471,0.0035637755188935587,0.00348153570714821,26.760722
-0.11496183000000038,0.051000000000000004,0.05231478729491403,0.002708548233529886,0.0019269893610763332,26.792729
-0.33051696000000064,0.05,0.05195530717642001,0.0013326629055378963,-0.0003848793634770168,26.824734
2.1986285699999986,0.05,0.051625935803287115,0.00012495281654754335,-0.0023073139441311414,26.857322
-1.28612868,0.049,0.05113949299525203,-0.0015218443048672038,-0.004836955834557904,26.889323
0.7041339300000011,0.05,0.0508857612789849,-0.00232784182351225,-0.0058842407946912935,26.921339
1.101703800000001,0.05,0.05065782579318618,-0.002999773458059212,-0.006662024917724117,26.954322
-1.42743192,0.05,0.05045448932030718,-0.0035471004659891653,-0.007199392988548391,26.98717
0.9077110499999996,0.051000000000000004,0.050460637587868264,-0.003380939823531244,-0.006561674727783836,27.019712
-0.2826147300000006,0.048,0.0499118788575963,-0.004996533743530571,-0.008822195728941475,27.05198
-0.33530424000000103,0.051000000000000004,0.04998059148424916,-0.004529371137638807,-0.007616892187109902,27.084014
0.8238845999999995,0.048,0.04949082859212357,-0.005869174321189817,-0.009379581976911012,27.11623
-0.7903607100000016,0.052,0.04980106568224513,-0.004552656391540536,-0.006779659295773902,27.148444
0.3137449799999992,0.047,0.049158339674089925,-0.0063564247114203005,-0.009331584665693036,27.181439
0.2802144000000002,0.05,0.049145551803273145,-0.006026841981385496,-0.008321322909082211,27.214462
-0.4670329199999994,0.048,0.04877191139409068,-0.006860636394640583,-0.00923399680075788,27.246647
0.4790042400000001,0.049,0.04863183525632604,-0.006885448226170805,-0.008798695091314247,27.278705
-0.21555357000000086,0.052,0.04907572104331858,-0.005017065884730318,-0.0053411569902168925,27.310759
-0.40954632000000046,0.054,0.049859330019387985,-0.002143747194368971,-0.0004454119419117124,27.343118
0.2586618299999994,0.053,0.050387849486541986,-0.00023753776520029366,0.0026430792929776985,27.375119
-0.60354888,0.053,0.05086893432560629,0.0014138080502599897,0.005162757091951691,27.407142
0.5915739899999988,0.051000000000000004,0.05093230095455761,0.0016287888630177095,0.00524280144903677,27.44012
-0.22512812999999987,0.05,0.05080338757971095,0.0012059050224317647,0.004292911507636898,27.472131
-0.06705960000000033,0.049,0.05050093923833748,0.0002397821730369821,0.0025182673369339827,27.504141
0.42870836999999895,0.052,0.05078723672141064,0.0012119947258614299,0.0039521849985010675,27.53682
-0.32332622999999927,0.05,0.05067392962557423,0.0008429891202259321,0.0031553604163054296,27.568878
0.14369843999999965,0.05,0.05057176859405784,0.0005235942919801094,0.0024793265193172606,27.600882
-0.021551009999999593,0.052,0.0508522588465349,0.0014467562344341518,0.003836364895986508,27.632882
-0.24669051000000053,0.051000000000000004,0.0509190344851181,0.0016290460537743917,0.003932094939777143,27.664891
0.21795033000000075,0.052,0.05116428806770626,0.002369291561046021,0.004920203766004312,27.697145
-0.20357556000000088,0.052,0.05138358624076561,0.002979927731851112,0.005649024131696167,27.729181
-0.0838248900000007,0.052,0.05157827617084013,0.003470749405698449,0.0061476517349654675,27.762162
0.12693314999999927,0.052,0.051749721514832,0.003851479918894441,0.006443569946316724,27.795149
-0.22992522000000015,0.052,0.05189929681672579,0.004131711505836847,0.006562636936241479,27.827162
0.12453950999999996,0.051000000000000004,0.05184226273831577,0.0037224812420511566,0.0055667827267079995,27.859327
0.009576120000000188,0.05,0.051598652058553546,0.002725283448863836,0.003676607239100178,27.892325
-0.1652577000000015,0.05,0.05137362299820733,0.0018330422282726232,0.002052496159685524,27.925224
0.04550034000000025,0.05,0.05116656155259981,0.0010410617852681168,0.0006732053754826299,27.957233
0.004788839999999794,0.05,0.050976836843960996,0.00034443033686942174,-0.00048176330451761237,27.989254
-0.18920391000000158,0.049,0.05061768029611566,-0.0008603105591676526,-0.0023944369386231946,28.021254
0.009576120000000188,0.05,0.05047931459024878,-0.0012893263810246731,-0.0029611573106350735,28.053254
-0.09580290000000069,0.049,0.05016917313992804,-0.002243663783634905,-0.004343535920187547,28.086244
-0.023954460000000566,0.048,0.049705205142364255,-0.0036363299904533268,-0.0063596950613805416,28.119008
-0.05268795000000104,0.048,0.049290479213002024,-0.004788605269682568,-0.007885500606516407,28.151019
0.1892070299999986,0.051000000000000004,0.049480651562493295,-0.003923910760891949,-0.0060890902129321686,28.18304
0.23471561999999935,0.047,0.048914223542249044,-0.005526105797148294,-0.008352383465520679,28.216004
0.20836596000000007,0.048,0.04859666596876927,-0.006232053070561357,-0.009057854917187207,28.248004
-0.08861216999999932,0.05,0.04869176927591351,-0.005560088414771678,-0.007511060770472695,28.28003
4.54574955,0.052,0.04915955473075639,-0.0037121366086862342,-0.004152643913540305,28.31301
-1.722016410000001,0.053,0.049775923147868335,-0.0014746681203254989,-0.0003406380405569288,28.345017
-3.55421049,0.051000000000000004,0.04996519817822433,-0.0007247784535156949,0.0008828658654912969,28.378004
3.309915180000001,0.053,0.05051152301959441,0.0011330106316597042,0.0038251309848286695,28.410039
-4.579277010000001,0.049,0.05026130271265606,0.0003281004556751656,0.002333822443260938,28.442102
4.054768860000001,0.049,0.050036068388545026,-0.0003589384947693421,0.0011088210046833347,28.475088
-2.60338605,0.051000000000000004,0.05020658782669364,0.0002598633090624255,0.0020469164667504566,28.507101
-0.7783826999999999,0.053,0.05073411483067947,0.0019912516998494808,0.0047259988736244925,28.539123
1.7124351599999983,0.048,0.050279074987683546,0.0004668993972528003,0.002031321408887558,28.572089
-2.2656866100000004,0.054,0.05098461502170343,0.0027488237470071255,0.0055965792404347355,28.604091
1.6621392900000007,0.053,0.05143363881498772,0.004079508754813154,0.0074485754273532255,28.636092
-1.0082996699999995,0.05,0.05127616332246458,0.0033796232263062064,0.0059396963580144995,28.668123
0.06226562999999885,0.051000000000000004,0.05131525888578964,0.0033379140238858408,0.005566948194971889,28.700123
1.3891073699999996,0.053,0.05171807372840557,0.0044585332495851665,0.007082641120473554,28.732124
-1.7004638400000012,0.052,0.05188961579949013,0.0047663326333801095,0.007213154516998204,28.764866
0.38319978,0.054,0.052409538769836846,0.006166466491375853,0.009093645531387556,28.797407
-0.05748503999999954,0.053,0.05268382471173977,0.006689916376705165,0.009467477208180041,28.830395
-0.12693984000000036,0.053,0.0529208495375903,0.007051067356819566,0.009561061214205094,28.862417
0.8933393999999986,0.051000000000000004,0.05275096720654559,0.006069703821343035,0.007490795032324239,28.895417
-0.6322823700000004,0.053,0.052958518922229726,0.00633990630246917,0.007539840424022455,28.928397
-0.12214275000000008,0.056,0.053692854992315894,0.00827740264395972,0.010267706638905392,28.961396
0.38799687000000027,0.05,0.053225402785560656,0.006234641331704137,0.006454133040879995,28.994395
-0.7400648400000005,0.055,0.05372075417521942,0.007381679798171377,0.007966656724621851,29.026396
-1.2549917400000004,0.055,0.05415441541474876,0.008258289693121148,0.0089664385390506,29.059398
2.90995167,0.055,0.054530611431778675,0.008890311918493316,0.009521422821633041,29.091402
-1.6429870500000003,0.052,0.05429512618078592,0.007507612286357572,0.006807767136096502,29.123938
2.498000340000001,0.051000000000000004,0.05388020836567846,0.00560792111004157,0.0034023361526126913,29.155989
-0.2706367200000006,0.05,0.05330550083269966,0.0032865795650132527,-0.0005059418337111706,29.188009
-0.9268766700000004,0.049,0.052589552340775864,0.0006313374167801413,-0.004750069759933452,29.220973
1.0250680799999987,0.052,0.0524942889456707,0.00011593214376700146,-0.005334495147498789,29.252999
-2.699190510000001,0.051000000000000004,0.052216970339939536,-0.0009494927458872972,-0.006773387052333145,29.284999
-3.9757363800000007,0.05,0.05177679950881748,-0.0024725506290037553,-0.008874196205889138,29.317984
2.888389290000001,0.048,0.051005773125179815,-0.004966380302695795,-0.012428089407431567,29.35001
-0.05268795000000104,0.051000000000000004,0.05087017434637692,-0.005268630868358794,-0.01227458929661755,29.38298
-1.0490209799999999,0.048,0.050193649164957076,-0.0072741966150938605,-0.014868263046842398,29.414981
2.2441371599999993,0.05,0.04996196107607807,-0.007722014676599864,-0.014823287505612194,29.447983
-2.0070263400000012,0.047,0.04920339418496846,-0.009816303340377072,-0.01742848333648818,29.480706
0.2730334799999987,0.05,0.04908873701105351,-0.009704050924770452,-0.01635104628240565,29.513696
0.5364810300000009,0.045,0.04806819891972828,-0.012483035473382411,-0.019978748982405623,29.546245
-1.3579771200000001,0.047,0.047535951176004336,-0.013516388705633564,-0.020612433948447945,29.579244
1.1639776800000003,0.049,0.047447825044480835,-0.013034821887680575,-0.018777210931842526,29.61132
2.189044199999998,0.047,0.04701717030186714,-0.013648316306231815,-0.018797512337348776,29.644136
6.4402077,0.046,0.04646456335480504,-0.014591385378597884,-0.019346791501001093,29.676138
-6.777904020000001,0.052,0.04710672840414732,-0.011612931532452296,-0.01356120358948459,29.709127
3.6907197599999986,0.049,0.0471510009601688,-0.010687499190606381,-0.011375028903754941,29.74114
-1.9519431900000006,0.053,0.047956521315761474,-0.007343516140592404,-0.0054118427744068755,29.773592
-3.882325560000001,0.051000000000000004,0.048329458283367425,-0.005553303071926601,-0.0022543123634553817,29.805968
5.721703679999999,0.051000000000000004,0.04868092516421312,-0.003920448766381404,0.00048765915253456667,29.837977
-4.6654971000000005,0.051000000000000004,0.04901064649188981,-0.0024422636983724116,0.0028397827538507695,29.87081
1.5878972099999995,0.054,0.0498768347838467,0.0006799754969462213,0.007714830942874304,29.90381
-0.22992522000000015,0.05,0.04992068237374058,0.0009851646960445481,0.007808612596041814,29.935811
-2.0908527900000005,0.053,0.05052271255225707,0.003056351091258796,0.010737647706858207,29.968784
1.9734988799999993,0.052,0.0508817379840193,0.0042221061420170845,0.012059831255192109,30.00152
-1.415453910000001,0.053,0.05139097286278935,0.005790983378400271,0.013962273776927055,30.034353
0.9388479899999993,0.051000000000000004,0.051474845249179196,0.005888668175341615,0.013400837756122358,30.067223
0.21795033000000075,0.051000000000000004,0.05154541758836875,0.0059165019777300916,0.0127559601227882,30.100223
-0.43589597999999974,0.052,0.05178942993429366,0.006479504584116555,0.013004928855222832,30.132918
0.5843832599999992,0.053,0.0521889123841345,0.0074919768891821455,0.01396392297880866,30.165915
0.1987815899999994,0.055,0.05291304965601269,0.009473155950324523,0.016431440762277247,30.197919
-0.15806697000000014,0.053,0.0531828006353881,0.009864566358995488,0.016215305376042956,30.22992
0.5125348199999991,0.054,0.053598568484619004,0.010678590049353528,0.016689940245004344,30.262482
-0.2682430800000013,0.054,0.053958352564653055,0.011243287483984241,0.016739182330543424,30.295482
0.20357867999999968,0.055,0.0544520203825005,0.012181817937556497,0.017387089193806365,30.328069
-1.063392630000001,0.055,0.054878520677187445,0.012827516834194901,0.017530720972218014,30.360119
0.6897622800000001,0.052,0.054684161923973226,0.011415094241606949,0.014357086630512049,30.393114
0.009576120000000188,0.052,0.0544878690623895,0.010045430579852513,0.011415540286549421,30.425119
0.0862216500000006,0.052,0.054291212401110345,0.008726220131726038,0.008706512080999594,30.457139
-0.6298887299999993,0.051000000000000004,0.05390955190447801,0.006865715316598914,0.005266386595068033,30.490117
-0.6011552400000006,0.052,0.05373515530542736,0.005758547160843391,0.0032148157057283184,30.52214
3.8607663,0.051000000000000004,0.05337740829803477,0.004113541987454434,0.00040387328399417964,30.554426
-6.442598220000001,0.051000000000000004,0.053042230492146965,0.002625010605355491,-0.0020107697245627457,30.587417
4.95529743,0.048,0.052171305760548105,-0.0005060932773367178,-0.006942737164081271,30.620416
-7.223376120000001,0.049,0.051564992724468295,-0.002614052898954571,-0.009975471115000583,30.652416
9.263937720000001,0.051000000000000004,0.05138759926468466,-0.003218232371656516,-0.010433751342522163,30.684426
-6.368356140000001,0.046,0.05029670243823046,-0.006711063762187846,-0.015513982267590577,30.717403
3.63803025,0.049,0.04987411283235588,-0.007850162146124646,-0.016547494619626364,30.749416
-7.6401147300000005,0.05,0.04968619610346997,-0.008148972201501074,-0.01617646677153191,30.781426
7.72154085,0.05,0.04952562652292871,-0.008317858022848987,-0.015615588553201694,30.814426
-2.7015841500000013,0.05,0.04939077716153712,-0.00836965399751015,-0.014895270414184435,30.846426
0.8598088199999996,0.053,0.049838332912240456,-0.006521833444197139,-0.011157055086287088,30.879425
2.157907259999998,0.049,0.04950779834033496,-0.007252194404020719,-0.01175745338459943,30.912426
-2.44053024,0.05,0.04940562920892831,-0.007191449332849266,-0.01105469564952962,30.945418
0.22752488999999976,0.048,0.04895211325706967,-0.008245196742540515,-0.012180432253883579,30.978403
0.6442634999999992,0.05,0.04892732927090875,-0.007846339131395035,-0.010912153826720882,31.010417
-1.6334026800000006,0.05,0.04891807447629826,-0.00740009245173374,-0.009632932939738983,31.043416
1.7387848199999993,0.05,0.048922697371381184,-0.006916309473062016,-0.008359177959438146,31.076403
-1.0130967599999998,0.049,0.04875347173327657,-0.007002554684403628,-0.008067693840508167,31.10939
-1.0322556900000013,0.054,0.049544210674974,-0.003984808278704512,-0.002799365616711196,31.141404
1.0226744399999994,0.052,0.04989633119973377,-0.002527762982415559,-0.0003120806699753011,31.174394
-0.6418667400000011,0.051000000000000004,0.050035780929400406,-0.0018288521765648293,0.0008279693128711155,31.20643
5.264253569999999,0.051000000000000004,0.05016795410556732,-0.0011906339737979953,0.0018117435780757505,31.239426
-4.13380491,0.054,0.05085091517276734,0.0011825605033089644,0.005535082197624115,31.271426
-1.2070895100000003,0.053,0.051284005297233745,0.002621288715275206,0.007563998437827369,31.304391
