accel_z,range_sensor,d_est,v_est,a_est,t
0.4790042400000001,0.07,0.058392704214450177,-0.07177334343399028,-0.025904284567658142,9.449984
6.159985050000001,0.065,0.05731343191907704,-0.06974752180132361,-0.022592645034803006,9.482974
-4.2894798000000005,0.065,0.05644045801469594,-0.06729150890272707,-0.018904898132783468,9.515962
-0.7592237700000002,0.064,0.05561932525525498,-0.06478391863621538,-0.015294213427158124,9.547974
-2.7494863800000005,0.066,0.05525831765870686,-0.06128391826446099,-0.01066632494176548,9.579974
3.31230882,0.063,0.054631669453493036,-0.05851727823751516,-0.007060958542320736,9.612211
-3.15423717,0.063,0.05416941389621283,-0.055463586734371795,-0.003256436450832933,9.644468
1.192720979999999,0.061000000000000006,0.05358083428529768,-0.05281234606214722,-6.0003106956993055e-05,9.676472
0.3903905099999996,0.063,0.05342406315623356,-0.049257803884305,0.004065641879246168,9.70935
-1.1304537899999998,0.063,0.05338879644908219,-0.04555814316096584,0.008206480984190266,9.74234
1.7555501099999997,0.063,0.05346227409449156,-0.041753264871087735,0.012315663377423583,9.774467
-0.7855636199999996,0.064,0.05377039260681781,-0.03755993089757433,0.016722932260341827,9.807442
-1.7004638400000012,0.062000000000000006,0.053877563829042054,-0.034008158763050696,0.02022235885802609,9.839467
6.04981875,0.064,0.054345491752871046,-0.0297753999136339,0.024381855127554107,9.871477
-5.01756819,0.064,0.054867427661216266,-0.025603381963081127,0.028316483345490914,9.904467
-0.29938002000000097,0.068,0.055986209917783004,-0.020235383873687344,0.03349243987931142,9.937441
-2.29682355,0.065,0.05668688348663295,-0.016076169624095263,0.037074018169247054,9.969441
3.0799982099999994,0.064,0.057269141804214975,-0.012389988889403484,0.03997390481826832,10.001451
-6.3947058000000006,0.07,0.05870209675394915,-0.006914830642450643,0.04484143252940784,10.033452
1.5783128400000006,0.069,0.059952435173848455,-0.0021196776422438886,0.04873943657081596,10.065452
-5.994732480000001,0.07,0.06130220995027203,0.0026703066207964363,0.052486745533888504,10.098442
-0.7951479900000002,0.07500000000000001,0.06328955517806226,0.008699091961352177,0.05753201043380741,10.130442
1.2885156299999991,0.07700000000000001,0.06544716841135384,0.014830788893386206,0.06250937009837815,10.16343
-4.129017630000001,0.07700000000000001,0.06747832497114885,0.02036739841297066,0.06661163722357119,10.196416
0.13891115999999926,0.07600000000000001,0.06924566045259777,0.025007503833053196,0.06952164045244213,10.228422
-6.090536940000001,0.07600000000000001,0.07089834847534675,0.029126928042215134,0.07171960848548331,10.260423
-2.4668700900000013,0.08199999999999999,0.07326563645998353,0.03466586104658488,0.07548267457442961,10.292435
2.323166520000001,0.08199999999999999,0.07546064274732539,0.03950999615070146,0.07830005599075762,10.324442
-9.39566328,0.08199999999999999,0.07748756280310704,0.04369149795770029,0.08024417010008426,10.356452
2.9147389500000003,0.08299999999999999,0.07948894898445118,0.04756330084031533,0.08175685238684559,10.389443
-4.0188415200000005,0.086,0.08173562594792474,0.051763290533317914,0.0835940923084783,10.421889
5.42951283,0.08499999999999999,0.08365086816317062,0.05493936332304657,0.08417534499407277,10.453889
-1.638189960000001,0.088,0.08580368875350418,0.058448675034391405,0.08512159188823513,10.486423
6.876105240000001,0.093,0.08844668441777764,0.06286364804893702,0.08708331782059196,10.518432
-7.0509359400000005,0.093,0.09084754839820347,0.06644972560491945,0.0880106684619209,10.550432
6.816224999999999,0.093,0.09301637861225573,0.06925998404865176,0.08800361198893605,10.582432
-0.7424584799999998,0.095,0.09523942097345492,0.07198717969932401,0.0879004611477781,10.615405
6.931188389999999,0.097,0.09750685972728391,0.07461174890543665,0.08768208843604958,10.647413
5.24509464,0.099,0.09980968578299314,0.07711686187346588,0.08733324777943127,10.679422
-1.7196227700000009,0.101,0.10213966250276077,0.07948825998782447,0.08684224173222792,10.712409
-4.727770980000001,0.10200000000000001,0.10435127481387545,0.08139395824076273,0.08582923117037439,10.74441
7.520357369999999,0.10300000000000001,0.10644778299482413,0.08286000167303072,0.08434380693662888,10.776432
-9.33099576,0.10900000000000001,0.10912282147209247,0.08551338812176083,0.08429089119589228,10.808432
13.848003570000003,0.11000000000000001,0.11163984279309443,0.0876016659893554,0.08358439016956684,10.841422
-3.5877410700000008,0.11299999999999999,0.11428081340117986,0.08980067781584561,0.08303257143043143,10.873432
-6.500084820000001,0.11299999999999999,0.11661769861619771,0.09111412219610879,0.08147394166662136,10.905433
3.6907197599999986,0.11399999999999999,0.1188056127259953,0.09193650416736493,0.07940351739342043,10.938396
3.7218566999999982,0.11499999999999999,0.12085134516542181,0.0923042519739914,0.07688255539498971,10.970563
7.865247540000002,0.11599999999999999,0.12276178016543454,0.09225319730331098,0.07396934649054687,11.002563
1.3795328099999988,0.118,0.12468188267004392,0.09213859353822819,0.07109056019216725,11.034563
3.0464676300000004,0.12,0.12660858068933153,0.09195909265598877,0.06824335492387137,11.067544
-3.77934018,0.124,0.1288152213112486,0.09235452726368236,0.06616879093956432,11.099553
1.3292369399999995,0.126,0.13100333394063685,0.09261371159202941,0.06401318152437105,11.131562
-4.40204955,0.125,0.13275763143476751,0.09178098202432619,0.06067092542895743,11.163818
-7.721547540000001,0.125,0.13424536184314517,0.09028876350468623,0.05668770358675265,11.196802
-1.393901340000001,0.126,0.13562285878661515,0.08852888112409936,0.05254184299699734,11.228827
3.3290741099999988,0.129,0.1371739149857421,0.08717446278015503,0.04902023754117071,11.261597
-0.4430769000000012,0.132,0.13888603596198268,0.08618566586279366,0.046053494939226565,11.294599
-2.2082098200000004,0.131,0.14019525500386631,0.08424429903477144,0.04209186085737383,11.327595
6.401889840000001,0.13,0.14113046507453786,0.08145743111261827,0.03729647130397491,11.360586
-7.810161270000001,0.128,0.14158157910318175,0.07760677738173496,0.03144505699970205,11.392595
1.4968898399999997,0.135,0.1428277523814896,0.07570582520724492,0.028072590373577608,11.425594
-2.28724899,0.132,0.14343395932848346,0.07235762415225089,0.023146444992291695,11.458581
-1.156793640000001,0.135,0.14427602078338583,0.06965323565826172,0.019150014217422982,11.490607
-0.21794721000000017,0.134,0.14478748670842462,0.06625960935246009,0.01450239161373214,11.522617
-4.234396650000001,0.13699999999999998,0.1455467529269058,0.06354945813582073,0.010820154669668411,11.555607
0.8310753300000009,0.13699999999999998,0.14612484721968116,0.0605067735711623,0.006888854697774682,11.587617
1.7651246699999987,0.135,0.14626145847894598,0.05654475905756458,0.002037028652253246,11.620545
-2.6656599300000003,0.133,0.14599175419968236,0.05178486162649851,-0.0035602686712670794,11.652578
-0.7017371699999995,0.136,0.14603955918313077,0.04794228337546312,-0.007885658213082389,11.685542
2.071687169999999,0.136,0.14597286571276746,0.0439860623308007,-0.012182313899764648,11.717555
-0.03352902000000135,0.136,0.14580435451414142,0.039954932647844624,-0.016406369130302995,11.750558
-1.2070895100000003,0.13799999999999998,0.14582207747113105,0.036524842474714776,-0.019776390808728884,11.783568
-3.5949219900000005,0.134,0.1451891862278103,0.03173638171207186,-0.02459707946731747,11.815568
-5.113362840000001,0.135,0.14464745147719046,0.02736625265266796,-0.02875353543949509,11.848542
3.7649716499999997,0.136,0.14419612428177814,0.02340213376032796,-0.03228470942883896,11.880578
0.205972319999999,0.13699999999999998,0.14383420200904073,0.01983082944982736,-0.03522912017013285,11.913555
-6.447395310000001,0.134,0.14300837236892555,0.015357826355265426,-0.03911023874543245,11.945555
-7.479642750000001,0.133,0.14203341050642815,0.010751328408333533,-0.043002144616879234,11.977557
7.601790180000002,0.136,0.1414782792151487,0.00734065014034357,-0.04536237689323667,12.010549
-5.213954580000001,0.132,0.14035257831683687,0.002786941957145108,-0.048960956695391224,12.042551
3.0656265599999983,0.13,0.1389790142609648,-0.0021145764295841165,-0.05282942678176262,12.074557
-3.30992187,0.129,0.13752010016086805,-0.006969447110807472,-0.05650018079186441,12.106568
3.63803025,0.13,0.13626502324688777,-0.011104255929345212,-0.0591993696244691,12.13941
2.90995167,0.126,0.13451585733387558,-0.016161389013604994,-0.06286829567786638,12.171415
3.90148761,0.126,0.13286699316771322,-0.020723546581182018,-0.06582683398513656,12.20441
-3.79849911,0.123,0.13090450379071947,-0.025765704414804146,-0.06923236777462027,12.23641
8.94539721,0.123,0.1290722876884804,-0.03023636204873434,-0.07184851945853264,12.2694
-1.1975149500000004,0.123,0.1273684773023132,-0.03415794859334494,-0.07373061066318012,12.301401
3.1757928599999996,0.121,0.1255147862110042,-0.03819410056397825,-0.07567573680910158,12.333402
1.5591539099999991,0.12,0.12366672929823293,-0.041977531834647225,-0.07725549068772926,12.366375
3.60210603,0.11399999999999999,0.12114057729434914,-0.04710168762555959,-0.08033189850486061,12.398388
2.7638513399999987,0.11299999999999999,0.1186823601600369,-0.05178271281438872,-0.08278005591503632,12.43041
4.327800779999999,0.11299999999999999,0.11643321885485905,-0.05570675750924181,-0.08425920541340669,12.46338
2.9865873899999986,0.10800000000000001,0.11369552138821526,-0.0605183445434086,-0.08671303313616122,12.49538
7.13237187,0.11000000000000001,0.11147790240050211,-0.06384204828027838,-0.08734976463705268,12.527383
-2.98898772,0.10600000000000001,0.10892232467937699,-0.06772257972667046,-0.08860880324376982,12.560383
1.2885156299999991,0.10400000000000001,0.1063358318417689,-0.07142557945878304,-0.08961516043889625,12.592401
-7.800576900000001,0.101,0.10358968238435388,-0.07525506163483045,-0.09073088523294369,12.624411
8.389749000000002,0.10200000000000001,0.10125444156354697,-0.07788155272455652,-0.09040967285648094,12.657375
-3.4200881700000005,0.098,0.09861713010835557,-0.08100386175793119,-0.0906755538645944,12.68941
3.5518101599999987,0.1,0.09653360393610522,-0.08261807470145688,-0.08918211047638425,12.72141
5.82229542,0.094,0.09386567224349888,-0.08542201347827957,-0.08912423743011315,12.7544
-5.539676010000001,0.095,0.09162665981392444,-0.08702114485381716,-0.087670885734514,12.786411
9.4363779,0.09,0.08896311664664905,-0.08944151912239538,-0.08722416050177531,12.818411
-5.022355470000001,0.087,0.08618657164621339,-0.0919305884215954,-0.08687370741610538,12.850413
9.17292054,0.089,0.08400076744732443,-0.0928538533151135,-0.08471986502063045,12.8834
-3.60211272,0.08099999999999999,0.0809879904792121,-0.09556042871074433,-0.08471469090345352,12.916401
-2.3590974300000003,0.08099999999999999,0.07831637280018229,-0.0972746110720684,-0.08355849143169157,12.94841
5.036730240000001,0.08099999999999999,0.0759667103343069,-0.0980791403869131,-0.08138997605329056,12.98041
6.7467702,0.07900000000000001,0.0736440724882564,-0.09869445088351515,-0.07908245712506709,13.013387
-1.99026105,0.07999999999999999,0.07176406036249909,-0.09816629649916479,-0.07553412930256184,13.046032
-1.2549917400000004,0.07600000000000001,0.06960758869950269,-0.09820927422141139,-0.07278005728785528,13.079033
3.6308493299999984,0.07300000000000001,0.06733472597975576,-0.09843417733771755,-0.07033926117800762,13.112023
-7.575447210000001,0.07800000000000001,0.06606051384409023,-0.09625075923102872,-0.06519531734425989,13.144034
8.46878817,0.07200000000000001,0.06419656019600756,-0.09543884497550337,-0.061833325417839965,13.176539
-2.9267138400000006,0.07100000000000001,0.06247572580847905,-0.09425163214739832,-0.05816077309087485,13.208543
-5.099001,0.07100000000000001,0.061026763684519744,-0.09240875926414659,-0.0538639577357066,13.241541
7.446115289999998,0.07200000000000001,0.05996852854306026,-0.08966396849706114,-0.0486803834508773,13.274536
-7.455696540000001,0.07100000000000001,0.058996329358359516,-0.08676362845762345,-0.043508786719400186,13.306561
3.9182529000000006,0.07,0.05810257702759863,-0.08373725725601625,-0.03838296516081532,13.338561
-6.40188672,0.07,0.05741791750807137,-0.08029258012598066,-0.032962168586748095,13.370561
4.205656469999999,0.068,0.05664912746673934,-0.07713170365662417,-0.028071819872181512,13.403536
-6.41625837,0.067,0.055937772779913755,-0.07392153767215398,-0.023305829547871852,13.435571
-3.2165110500000003,0.068,0.055553264626575755,-0.07004465954764541,-0.017943345196504455,13.467571
3.532651230000001,0.067,0.05519311266063243,-0.06623381876700803,-0.012856529521857556,13.500571
-6.102514950000001,0.066,0.0548520121188871,-0.06250491234595353,-0.00805359053680104,13.532571
5.84384799,0.065,0.054524948267155884,-0.0588722375056216,-0.0035405757331701208,13.565546
-1.769918640000001,0.068,0.05475926851078568,-0.054067984472869535,0.00216398962323424,13.597549
-0.25147778999999915,0.067,0.05495826743310946,-0.049526488457628706,0.007351984749343817,13.62955
3.1278906299999996,0.065,0.05498132747476401,-0.04557033250810323,0.011668375596116587,13.662548
-2.1004371600000002,0.066,0.05525025106810787,-0.041204533378129495,0.01629973945972698,13.695539
0.5556399600000006,0.066,0.05560452654320849,-0.03682210701175278,0.020778469188015666,13.727542
1.65256473,0.066,0.056032765183421276,-0.032455407306785505,0.025072698889759614,13.759543
-2.59381149,0.067,0.056662260374316306,-0.027813688338388858,0.029526554885573694,13.791549
-3.53265792,0.067,0.05733487500599724,-0.02327925219647501,0.03369062522043518,13.824536
4.375703009999999,0.064,0.05762752045465643,-0.019834440343219687,0.03643610994523097,13.856571
1.4274350400000007,0.069,0.058666091269626755,-0.014830514999300649,0.0408883154587669,13.889543
-2.32076976,0.069,0.059701312409248336,-0.010068595814753886,0.04489451187876346,13.921571
-2.589014400000001,0.068,0.060588757212694744,-0.005879467330856955,0.04808753175737061,13.954259
-0.5053507800000006,0.068,0.06147067962124007,-0.0019157044488200565,0.05090058894109777,13.987226
-4.351753680000001,0.067,0.062203440998606876,0.0014945360446813082,0.0529671125566234,14.019236
-0.840656580000001,0.069,0.0632060808248795,0.005341320627705851,0.05546333345130138,14.052132
-1.8489578100000008,0.07300000000000001,0.06472961591733208,0.01018773283118985,0.0590265011328282,14.084715
4.3852775699999995,0.069,0.06562606395411866,0.01332964638947064,0.060480109545455234,14.116716
-5.839057590000001,0.07300000000000001,0.06703816057826366,0.017479211742757614,0.06304867629370363,14.149715
4.428392519999999,0.07200000000000001,0.06823294041477497,0.020895839319533694,0.0646716559321692,14.182682
-0.89813337,0.07800000000000001,0.07018587989152927,0.025867463339641884,0.06803824930337939,14.214984
-4.95529431,0.07700000000000001,0.07186988462270341,0.02994999038649833,0.07024848054925285,14.247115
7.9035654000000015,0.07700000000000001,0.07343505415874017,0.03352194751309896,0.07178438259213271,14.279681
-0.6825782399999998,0.07900000000000001,0.07515944238564037,0.03724541454737977,0.07343902772514495,14.312693
-3.5949219900000005,0.07999999999999999,0.07688728926388978,0.04075151098570342,0.0747800912339236,14.345705
-4.890626790000001,0.07999999999999999,0.07847396644853694,0.04371123628680973,0.07543755930035768,14.378671
-1.722016410000001,0.08499999999999999,0.08061366904321095,0.04775430287783057,0.07732734247723162,14.410672
-2.2129971,0.08499999999999999,0.08257041261691173,0.05113111627538513,0.07837409280422165,14.442675
-2.9410854900000007,0.088,0.08476474924432374,0.05484064563921287,0.0797679507942538,14.474693
0.2586618299999994,0.089,0.08689718422153796,0.05817419691639497,0.08067391660516739,14.506703
-1.8537450900000012,0.091,0.08910369167658888,0.061460043107531316,0.08149091185770341,14.53968
-3.415300890000001,0.091,0.09109665969939013,0.06403185328503218,0.08144926751403928,14.571693
-1.9591241100000003,0.095,0.09343755283505843,0.06721851608853939,0.08212242382535019,14.603703
1.3292369399999995,0.098,0.0959576100525639,0.07060496860563585,0.08300235609706065,14.636693
2.56027422,0.1,0.09849968909035271,0.07381825310240807,0.08364874195919986,14.669693
4.48108203,0.101,0.10091785415746626,0.0765255214622361,0.08368413323103951,14.702702
0.6155202000000006,0.101,0.10307696336350067,0.07843203835101314,0.0827893055351831,14.734702
-1.6813049099999997,0.10500000000000001,0.10554233978064191,0.08087987343633148,0.08255564678856703,14.767693
9.68785725,0.11000000000000001,0.10842495339184892,0.08410661975633558,0.08323423137604999,14.799703
-8.840015070000002,0.10900000000000001,0.11086100555750858,0.08607894559796223,0.0824324457768112,14.832702
0.7424517900000005,0.11000000000000001,0.11315290817116502,0.08754580715499623,0.08107406382187136,14.865693
2.0740906199999998,0.11299999999999999,0.1155824017152394,0.08918108416488704,0.07996147579204278,14.898706
-5.8175050200000005,0.11000000000000001,0.11730714970676687,0.08902600701459842,0.0768133028149502,14.93168
-7.958655240000001,0.11499999999999999,0.11947827041826854,0.08982082208564005,0.07488390893626037,14.964667
13.606108590000002,0.118,0.12178486261000741,0.09081142526840849,0.07325325913859726,14.996693
1.21906083,0.11699999999999999,0.12366169424918914,0.09068140460161178,0.07038317071033791,15.029672
-4.847521650000001,0.121,0.1258267056240231,0.09114104808931114,0.0683036588864788,15.06268
5.09181339,0.121,0.12770466993096538,0.09083667922870559,0.06541505504722207,15.095674
4.11943638,0.123,0.12958980681887008,0.09048253471737822,0.06257593821180055,15.127695
-0.3736221000000004,0.125,0.13147977520684043,0.09007840374084146,0.05978422680277899,15.159898
-7.108422540000001,0.125,0.1330965168597258,0.08898448701386491,0.056295967138034655,15.191912
4.1385953099999995,0.127,0.1347344410849647,0.08791341938302367,0.05296370224765592,15.223913
-7.125187830000001,0.129,0.13639132343568597,0.08686315171378771,0.04977926431508845,15.255923
3.0584358300000005,0.129,0.13778915282000692,0.08519183413242273,0.04599259310813905,15.287923
6.864127229999999,0.13,0.13908430316020415,0.08328972548926625,0.04207876092016745,15.320824
-7.21380156,0.129,0.1400084902192504,0.08054773931227924,0.03733592235553015,15.352834
-0.8574218699999996,0.131,0.14100343084124983,0.07802725708682719,0.03302609815369764,15.385811
-2.095640070000001,0.134,0.14220367756360988,0.0760372812126516,0.0294916699491379,15.418802
9.762099329999998,0.133,0.14304380305694428,0.07325078884070266,0.025164451999595945,15.450824
-4.64155089,0.136,0.1441032565761401,0.07104653621796418,0.02167328863177447,15.483798
4.028419199999998,0.134,0.14467811252359997,0.06777427580116106,0.01707278821202527,15.515805
3.8799350400000012,0.13999999999999999,0.14590943866047346,0.06612586459635772,0.014526797525196946,15.548799
-2.45968917,0.13699999999999998,0.146510178328177,0.06305868226538723,0.010429483576315835,15.580801
-1.0969232100000017,0.13699999999999998,0.14694159404889495,0.05970015992112781,0.0061463008046570245,15.613801
1.1041072499999984,0.13799999999999998,0.1473569539333135,0.05642170858477621,0.0021150012278222316,15.645812
0.05987198999999954,0.136,0.14734674346321594,0.052275256279016295,-0.00277356854047168,15.677813
-1.0969232100000017,0.13799999999999998,0.14749744472320733,0.04865919144076448,-0.006865396411651469,15.710805
0.3137449799999992,0.136,0.14724976369272377,0.04426138428553535,-0.011712183938573578,15.743804
-0.3879937499999997,0.136,0.14691282098439812,0.03983361902069033,-0.01641380488594732,15.776812
-1.0346493300000006,0.136,0.14649817392492853,0.03540940004286458,-0.020936781530133432,15.809812
-6.03545379,0.135,0.14587870691388546,0.030699117476032975,-0.025623704955321857,15.841834
1.4130633899999996,0.134,0.1450747255581926,0.025766052867376092,-0.030395079996226135,15.874799
4.627172550000001,0.135,0.14438154708788303,0.021309143552209305,-0.03443697515516122,15.906834
-6.87131484,0.135,0.14365931804020354,0.016991126393749254,-0.03816770904569225,15.939252
-2.155520310000001,0.133,0.1426399828060804,0.012189511020554402,-0.04232094725588452,15.971252
-3.0440708700000005,0.133,0.14162705476923407,0.007631189196722508,-0.0460377810127253,16.003875
5.597155919999999,0.132,0.14048853634401692,0.0030053738476613543,-0.049694936238182746,16.035875
0.33051026999999955,0.126,0.13854984192004868,-0.0032458221156373545,-0.05510184245811322,16.068874
-6.8521559100000005,0.13,0.13725597099070286,-0.0077039178920847474,-0.05822796587314936,16.100875
3.731441069999999,0.129,0.13587830978493604,-0.012121787849504885,-0.061191379770767204,16.133874
2.605782809999999,0.129,0.13456762090697985,-0.016147702767435556,-0.06359010353987485,16.166864
-7.776630690000001,0.125,0.13277365469013733,-0.021069688426433787,-0.06693926300845342,16.199864
9.52738527,0.122,0.13067599207802827,-0.026433971463050928,-0.07067718065152893,16.232766
-3.764968530000001,0.121,0.12858021012717588,-0.03151089910028533,-0.07394299750771832,16.265343
-2.65128828,0.119,0.12635616712227798,-0.0366091242561639,-0.07711228888379158,16.298343
8.042475,0.11599999999999999,0.12388300361531064,-0.04200443157269175,-0.0805085596536462,16.330649
-0.2658494400000002,0.11299999999999999,0.12118680768294894,-0.04762125109465278,-0.08403571972978997,16.363649
-3.5134989900000004,0.11100000000000002,0.11843021046349476,-0.0530699427441846,-0.08723691153972685,16.396627
-3.62605893,0.11100000000000002,0.11590236328654037,-0.05768224082311102,-0.08934901930293372,16.428628
-3.0320928600000006,0.10900000000000001,0.11331921256526195,-0.06214554664857948,-0.09120988555392678,16.460658
6.569542740000001,0.10900000000000001,0.11096864524907739,-0.06579540947313291,-0.09205804605745221,16.49365
7.074885269999999,0.10700000000000001,0.10856541191820976,-0.0693226542868051,-0.09273247968707428,16.526648
2.684812169999999,0.10400000000000001,0.10598222350236039,-0.07302628302923661,-0.09358649017202572,16.559649
2.30879487,0.10300000000000001,0.10351500581581709,-0.07621232168807043,-0.09380837250063045,16.592648
-1.82500179,0.10200000000000001,0.10116230886148525,-0.07890307467600273,-0.09344746616762077,16.624648
2.780616629999999,0.099,0.09864621222895993,-0.08176199831735137,-0.09329504215208667,16.65665
5.005593300000001,0.1,0.09653660413142294,-0.08346114914587643,-0.0918028913518463,16.688651
6.950347319999999,0.098,0.09439591386294499,-0.08506029938043852,-0.0902501263149834,16.721645
-9.19208616,0.096,0.09223121639813948,-0.08654859319468193,-0.08862640391048697,16.753647
6.919210379999999,0.097,0.09046296454609092,-0.08695681090786338,-0.08581002280538458,16.786655
-2.57943984,0.094,0.08851469371030694,-0.08766551217172988,-0.0834467630221211,16.819641
-7.410187950000001,0.091,0.08640276117292023,-0.08862841360749697,-0.08146611343569611,16.851667
4.260739620000001,0.089,0.08428059117635377,-0.0894825608384958,-0.0794328287867315,16.883676
4.073927789999999,0.088,0.08229063647345766,-0.08990397798732519,-0.0769730373917347,16.916677
-4.114645980000001,0.08499999999999999,0.0801507400351601,-0.09056612062241345,-0.07488380837729855,16.9495
6.270161160000001,0.087,0.07856487657216225,-0.08982963346411588,-0.07124966528462762,16.98249
-5.716913280000001,0.08399999999999999,0.07680575730249956,-0.08943771156143912,-0.0681501365545754,17.01549
9.19687656,0.08499999999999999,0.07543962124261605,-0.08806783185314751,-0.06403119452347213,17.048477
1.4465939699999986,0.08199999999999999,0.07388758843006639,-0.08710391486534938,-0.06053608686749141,17.080479
-6.50726574,0.07999999999999999,0.07230185931958134,-0.08618201288197112,-0.057219461447663496,17.113477
2.028582029999999,0.08099999999999999,0.07109989716879879,-0.08433617949167854,-0.05295415452850149,17.146477
-5.269047540000001,0.07700000000000001,0.0695645557961435,-0.08326922002946366,-0.049750707842089216,17.179467
5.977970309999998,0.07800000000000001,0.06840997826853969,-0.08129954932766176,-0.0456189945918796,17.211478
-0.38081283,0.07200000000000001,0.06664280502003678,-0.08076971768518137,-0.04331092959448152,17.244479
-4.0523721,0.07300000000000001,0.06527318129271692,-0.07928595977165351,-0.03998194868820075,17.276501
9.02204274,0.07100000000000001,0.06385895145130425,-0.07791322701889988,-0.036905337838379085,17.309474
-6.928791630000001,0.068,0.06226508128452637,-0.0769642733687178,-0.03443453638358516,17.342267
6.461760270000001,0.07100000000000001,0.061332508095290145,-0.07447571308682985,-0.030269446301677536,17.375267
-8.13827634,0.068,0.06018507666035382,-0.07254190602155644,-0.0269025068706788,17.408257
3.0320959799999994,0.068,0.05925083704583843,-0.07015338426835217,-0.023133064681891614,17.440257
-4.69902768,0.065,0.058099035157712364,-0.06833065329658417,-0.020159890201527978,17.472267
-4.9361353800000005,0.064,0.05701977387552387,-0.06638334343777555,-0.01715256721774933,17.505257
3.2404603799999983,0.063,0.056006492767678696,-0.06433486669642263,-0.014139522273082796,17.538258
-5.130128130000001,0.064,0.05532891205130975,-0.06156692616162832,-0.010403717498646593,17.571006
6.804246990000001,0.062000000000000006,0.05454681343387136,-0.05913176327644258,-0.007192626788545688,17.603041
-7.853266410000001,0.062000000000000006,0.05394124493183468,-0.05636893991806316,-0.0037206362104531864,17.636015
3.21651417,0.064,0.05377302911389898,-0.05268974671244059,0.0006854967789010702,17.668023
-1.1663780100000007,0.059000000000000004,0.05304137555056716,-0.05045480299474626,0.003252678405818586,17.701006
-0.9125050200000011,0.061000000000000006,0.05274951645049224,-0.04728652272623741,0.006807272248949205,17.733021
3.9541771200000007,0.065,0.053138966768506254,-0.04266355263290762,0.011917415847787206,17.765032
-3.875144640000001,0.064,0.05346642246354803,-0.038370069353303546,0.016455645593054076,17.798032
0.6035421899999989,0.062000000000000006,0.053593082275047145,-0.034721195146247406,0.020077636692788586,17.831036
-2.37825636,0.063,0.053942524775258495,-0.030714802930783224,0.023979910477710573,17.864019
-1.3819233300000002,0.068,0.05504605455991799,-0.025136405460264164,0.029560918479152213,17.897041
-0.9604072500000012,0.067,0.056015596589381315,-0.02011089528095445,0.03429337961304268,17.929425
2.16988527,0.066,0.05685401837988116,-0.015616728392588687,0.038233785016093244,17.961438
-1.8082365000000005,0.066,0.05770242763652131,-0.01131156412697685,0.04180866634991662,17.994425
-0.31853895000000065,0.07200000000000001,0.05938217184286057,-0.005287479000310216,0.047244863393630966,18.026468
-2.9602444200000004,0.069,0.06058459721387635,-0.0006501985079435447,0.05087051015136604,18.059431
-0.7304804700000016,0.069,0.06175058010932335,0.003670061583953557,0.053993811125792594,18.09146
6.761141850000001,0.07100000000000001,0.06315221750712494,0.008312496636898386,0.05737490741718103,18.123582
-2.5027943100000005,0.068,0.0640759017883277,0.011605887088717348,0.05906554473066097,18.156136
-1.2502044600000009,0.07600000000000001,0.06606782552316988,0.017184751949729748,0.06334466922468482,18.188145
-4.3493600400000005,0.07700000000000001,0.06807862009815724,0.022525143981137752,0.06718830843456017,18.220146
-3.8535822600000005,0.07700000000000001,0.06996089415481199,0.027289463874575922,0.07022099883971138,18.253135
2.864443079999999,0.07900000000000001,0.07199217124300282,0.03213921368322439,0.07324021399284286,18.285136
1.3172589300000013,0.07800000000000001,0.07374018665876607,0.03606497711916937,0.07507548900245599,18.318135
-1.57831953,0.08399999999999999,0.07618414335399086,0.0413701687401955,0.07844283053413544,18.351115
-7.699985160000001,0.088,0.07899068179826832,0.04722636184470705,0.08232435660694248,18.383137
0.21075959999999938,0.08299999999999999,0.08088303420841764,0.050646973362688495,0.08323641873320728,18.416122
9.220822770000002,0.087,0.08316103215801698,0.05473631511877311,0.08489037893726142,18.44911
0.31853225999999957,0.09,0.085652206655005,0.059067559232781654,0.08676355877727765,18.48111
-1.1400283499999997,0.094,0.08847192178080113,0.06389709789257328,0.08914524618800901,18.513124
-1.1352410700000002,0.094,0.09103673547465109,0.06785028963356622,0.09042192309720679,18.545124
5.364845309999998,0.092,0.09308113451491141,0.07034226240423255,0.08995613293263766,18.578116
8.356218420000001,0.096,0.09546397094264146,0.07341993757405178,0.09018707280126384,18.611124
-3.2069364900000004,0.099,0.0980169811525482,0.07667101292983176,0.09061059134073685,18.643145
-6.26297712,0.099,0.10030749598581196,0.07908495339510777,0.09004727682066094,18.675148
14.063558700000002,0.10200000000000001,0.10276226789440211,0.08168336319390458,0.08971886543143763,18.708112
-9.659110830000001,0.10600000000000001,0.1055018353869405,0.08473938310984157,0.08993349198705963,18.740138
8.880729690000003,0.10600000000000001,0.10794768697425032,0.08689389218088363,0.08909436103364674,18.77311
-0.24189342000000025,0.10700000000000001,0.11025304528772482,0.08853674452621868,0.08769283654338075,18.805113
5.805530129999999,0.10800000000000001,0.11242293928563019,0.08970025442430127,0.08578728123151307,18.837123
-8.954978460000001,0.11000000000000001,0.11460063770743714,0.0907367901130355,0.08380516728980279,18.86953
12.28884141,0.11399999999999999,0.11705756076429875,0.09228299038055937,0.08248786429749241,18.902521
-2.57943984,0.11299999999999999,0.11907943867196566,0.09266472432802658,0.07986863172240916,18.935494
1.3891073699999996,0.11299999999999999,0.12083163711692606,0.09231188377029995,0.07649449141773337,18.96752
