accel_z,range_sensor,d_est,v_est,a_est,t
-4.7229837,0.058,0.05790277104224525,-0.062123933463882355,-0.0006940148608753084,20.029974
3.5134922999999993,0.056,0.055942822702744886,-0.061968106278776115,-0.00013449923211738353,20.061974
-1.5831068100000003,0.059000000000000004,0.05563137437727184,-0.05148336098061977,0.03282961019301442,20.093974
-0.6610256700000008,0.056,0.05466378188425913,-0.04627216777102339,0.045905340510428765,20.126943
0.7304835900000004,0.058,0.05479632378732256,-0.034827758397745365,0.07725531675144041,20.158964
0.8526278999999999,0.059000000000000004,0.055472050730794954,-0.021370445398175144,0.11177850774415281,20.191974
-1.0705735500000007,0.056,0.05522834327668576,-0.015390789034623903,0.11932965159770118,20.224964
0.8598088199999996,0.055,0.05486428174762377,-0.011149647828059014,0.12065773961440826,20.257952
0.043106699999999165,0.058,0.055707077672865646,-0.00014901922639809842,0.1430954192381152,20.290943
-0.5173287900000005,0.053,0.05485504979569687,-0.001346122288582067,0.12494259630586653,20.322943
0.708921209999998,0.058,0.05591204316099628,0.009153410971495204,0.14537456038388397,20.354954
-0.13172712000000075,0.054,0.055523422224935774,0.009061844912126806,0.13046692072673793,20.387947
-0.8430502200000003,0.056,0.05591993210461568,0.013486097576440767,0.13125043518054985,20.420888
-3.250041630000001,0.056,0.05627982899857802,0.016814794685514507,0.12851213334397463,20.452896
3.26440659,0.057,0.05692227153397188,0.02116920976150525,0.12927275501778465,20.485907
-0.6538447500000011,0.061,0.05877164285951005,0.03224447917404421,0.15107862389254978,20.517907
-0.3760157399999997,0.060000000000000005,0.05992034522598718,0.03732701998406787,0.15185809569525677,20.550909
2.1531199799999996,0.062,0.06146034974787475,0.043866813615658806,0.15713891106468617,20.583908
-4.0068635100000005,0.061,0.0622996317282806,0.04484853385513042,0.14442120144021364,20.616022
5.757627900000001,0.060000000000000005,0.06254555677041532,0.0415437915263578,0.11951133571880487,20.648033
-5.925277680000001,0.062,0.0632940209433057,0.041338899921887474,0.10684853113590935,20.681022
-2.4524984400000003,0.066,0.0651121476790919,0.04752260077384809,0.1155367216140395,20.713022
-3.16382154,0.066,0.06646251412639313,0.0497796237070817,0.11101073149800378,20.74601
2.0932495500000012,0.068,0.0680750552205344,0.053098264117239335,0.11027626920396605,20.778997
-3.6284525700000003,0.068,0.0692235190443182,0.05281737548894568,0.09830336981481583,20.811022
-3.29555022,0.07300000000000001,0.07163924735627687,0.060200123329149216,0.11161918583948269,20.843022
4.96008471,0.07700000000000001,0.0747428547164032,0.07080011753372589,0.1337067647069281,20.876023
4.112245649999998,0.07800000000000001,0.07738305870888694,0.07699973334536454,0.13974392125288562,20.909022
1.9016406299999993,0.07800000000000001,0.07928229220820165,0.07747880479641774,0.1271958896815056,20.9417
-7.666454580000001,0.07900000000000001,0.08088924539293735,0.07566644033643105,0.10870844143450345,20.973723
-2.3375350500000005,0.08199999999999999,0.08291311748276155,0.0763018932746976,0.09977301553954293,21.006711
-7.091657250000001,0.08299999999999999,0.08460795340970173,0.0744878690235454,0.08403818534936153,21.039703
11.160789509999997,0.08499999999999999,0.08635981639128056,0.07294296620220417,0.07073153114064672,21.071714
0.8023320299999988,0.09,0.08915133538283157,0.07784890244369382,0.07903624541843016,21.104703
1.0633859399999999,0.092,0.09178811144764355,0.08103782972602547,0.0811097074792435,21.136707
-0.7496394000000013,0.092,0.09361930752098999,0.07859122578244315,0.06526377020598179,21.169466
9.431590620000001,0.091,0.0944537840322741,0.06992545537915784,0.031466332460895786,21.20147
-1.0777544700000004,0.093,0.0954779071682076,0.06321680101601708,0.0072184604245957365,21.233473
1.5543666299999988,0.094,0.09634225339581531,0.05615460632877085,-0.015701954571984394,21.265476
-1.0082996699999995,0.095,0.09709270604728756,0.04913598576923299,-0.03618039262457924,21.297756
4.447551450000001,0.099,0.09876376112524178,0.04871380138725056,-0.03386864742337366,21.330507
-2.98898772,0.10400000000000001,0.10153062856634541,0.05531900355032243,-0.00970430289037666,21.363484
8.794509599999998,0.10600000000000001,0.10419269832831626,0.06063594673864402,0.007981274773002086,21.396495
3.8535853799999984,0.10300000000000001,0.1050966985181184,0.05436275797247757,-0.012536232104711227,21.428517
-0.24189342000000025,0.10900000000000001,0.10754960972508112,0.058477747492313936,0.0016567442263458083,21.461507
-1.0202776799999995,0.10800000000000001,0.10895022129503863,0.05557201422091998,-0.007641765687135118,21.494012
-1.50886473,0.11200000000000002,0.11114759752019392,0.05798164372398937,0.0006995259152916232,21.526035
5.11815324,0.11599999999999999,0.11399720661675052,0.06424022124265766,0.020298112293049377,21.558035
-1.3819233300000002,0.11499999999999999,0.1157106454922823,0.06267699028227963,0.013344001509109395,21.591017
7.673638619999998,0.118,0.11781496199618832,0.0636801599337992,0.01515471415236115,21.623023
-0.876580800000001,0.123,0.12090171172505607,0.0706986504467591,0.0356877777953033,21.656014
-5.290600110000001,0.122,0.12279021525246331,0.06938012864858889,0.027955027122192673,21.688025
-1.2717570299999998,0.123,0.12435319945933365,0.06606116821862243,0.014713123732709579,21.721026
4.54095246,0.126,0.12631725817588288,0.06554412635785656,0.011608553977240211,21.753045
-2.7878042400000007,0.129,0.12861276828222895,0.06712134183944811,0.015397858621651436,21.786045
-3.19256484,0.13,0.13051364892455505,0.06601470031211058,0.010371482511200323,21.819023
-6.57672054,0.134,0.13308531840824347,0.0691946751804226,0.019322214191319957,21.851034
-0.48619185000000087,0.133,0.13454351070005202,0.0650068836057335,0.0042179962360549186,21.884044
-0.8598155100000007,0.136,0.13641831284155792,0.06383933896259399,0.00012454334832051432,21.917034
-0.9388448700000005,0.138,0.13830826588042144,0.0628834622661388,-0.002892031169692132,21.950022
-1.29570324,0.136,0.13888663322124326,0.05380267058195935,-0.03113954336970303,21.982769
3.3171059099999987,0.14,0.14039591291419765,0.051573432387008754,-0.03501379895286403,22.015734
-1.3412118300000007,0.137,0.14036067904546778,0.03998868518121464,-0.06790014614742938,22.047769
4.916969759999999,0.14,0.1410730678348405,0.03447461832398053,-0.07840078631640827,22.080759
2.7063745500000014,0.14100000000000001,0.1417593200133567,0.02960146244466927,-0.08583120774409739,22.113746
3.26440659,0.14400000000000002,0.14310616532418236,0.029638039194513785,-0.07708447618009304,22.146734
-1.14481563,0.14200000000000002,0.14334679867770536,0.022977745076025867,-0.09026374391645443,22.178759
-3.52067991,0.14300000000000002,0.1436923228291206,0.017933586861720537,-0.09703855597709664,22.210759
-0.9867471000000005,0.14400000000000002,0.14414470665143841,0.014377773110807021,-0.09845460110255547,22.243526
1.1041072499999984,0.14600000000000002,0.14503382692669917,0.014235644770248062,-0.08899999305795137,22.276526
-0.0838248900000007,0.14300000000000002,0.14463330901037885,0.006301933308297985,-0.1049829436654391,22.309316
-0.9867471000000005,0.14300000000000002,0.14419047489865836,-0.0007643590091904796,-0.11663248541400079,22.341317
-0.12933347999999967,0.14,0.14274443788336943,-0.013042084865623079,-0.14348852726307953,22.374287
-2.9937750000000003,0.14300000000000002,0.14250116164885163,-0.01608046111924543,-0.13860708188020238,22.406936
8.5861452,0.14100000000000001,0.1416119530130057,-0.02242135484244263,-0.14459542500377615,22.438946
-0.7783826999999999,0.14100000000000001,0.14087998926089648,-0.026674725315734806,-0.14342104483243615,22.471943
-7.266491070000001,0.14,0.13996856522933854,-0.031166318814963068,-0.14311343593317244,22.503966
-3.1159193100000007,0.137,0.13826850410784441,-0.03969575013222857,-0.15552654231551574,22.536587
-3.875144640000001,0.139,0.13760890710789675,-0.04034108761069352,-0.14191382797693708,22.568607
6.847361940000001,0.136,0.1361639674813938,-0.045392883424793036,-0.1435183523747688,22.600616
-0.8023289100000017,0.136,0.13508965216623425,-0.04715087750050704,-0.13461002922816678,22.633607
-7.76704632,0.133,0.13334212994472258,-0.052523704661573384,-0.137957984803686,22.665607
-1.82740524,0.134,0.13238977337693167,-0.05192452121466438,-0.12220090979839135,22.697607
3.0704138399999987,0.135,0.13210312620427123,-0.046814817079287106,-0.09385318716964078,22.730607
-7.07009487,0.133,0.13136722485867153,-0.04473406971798739,-0.07787546080484609,22.763585
-4.76608884,0.131,0.13026205162992616,-0.0449282996452571,-0.07065417427864823,22.795607
6.0689776800000015,0.132,0.12985337997633223,-0.040505200705174126,-0.04964815423387536,22.827607
0.205972319999999,0.128,0.12835542335512973,-0.043200640188512475,-0.05312619414774823,22.860582
1.9878705300000004,0.129,0.12762708066056555,-0.04062575437797606,-0.039691319392997554,22.892614
0.6706033499999986,0.127,0.1265366573024829,-0.04045314447895352,-0.035157221190087164,22.925616
4.248761609999999,0.126,0.1254814661897912,-0.03996359225380338,-0.030083043417102533,22.958617
-1.8585323699999998,0.123,0.12379348216370886,-0.04339695266716669,-0.037847762860816134,22.991607
-3.108738390000001,0.125,0.12325253791217623,-0.03916692554654675,-0.02074775296638315,23.023607
-0.06945323999999964,0.123,0.1223240148945021,-0.03772600677694055,-0.01413281575369723,23.056594
-3.5925283500000003,0.11399999999999999,0.11875165264036258,-0.05297370293462027,-0.06063070988901379,23.088595
-0.8214878400000014,0.11699999999999999,0.11701701027877585,-0.054966851362376494,-0.060797166109953366,23.120611
-1.7363880600000003,0.11499999999999999,0.1151516768667885,-0.05738464412746366,-0.06228141915378909,23.153591
1.7723154,0.11000000000000001,0.11219450802159714,-0.06621079318641757,-0.08375605322121943,23.185617
1.7268068099999994,0.10600000000000001,0.10869536773435659,-0.07728368116378591,-0.11013191295963179,23.218608
2.275264290000001,0.101,0.1044526215083086,-0.09155849362239604,-0.14391797468033857,23.251607
-7.91793393,0.101,0.10130013091656905,-0.09709840067322568,-0.14685494348711092,23.284594
2.6776312499999992,0.098,0.09807872631304589,-0.10204289271735369,-0.14762532971833,23.316609
0.5700116099999999,0.097,0.09548804239550505,-0.10205904920877458,-0.1328298785454664,23.348617
-0.9388448700000005,0.096,0.09342962905856653,-0.0983061194868847,-0.10767719063472983,23.381607
8.99808672,0.094,0.09147946015736234,-0.09390346520615463,-0.08301213120440291,23.413607
-0.15806697000000014,0.091,0.08928371330469391,-0.09121577016991833,-0.06621719203180687,23.445607
-3.8416140600000004,0.089,0.0872161154978016,-0.08778015458471762,-0.04876076602367112,23.478581
7.153924440000001,0.08299999999999999,0.08392378086660425,-0.0922169193688257,-0.05780053980147789,23.510617
0.10538058000000028,0.08399999999999999,0.08195702371498288,-0.08770522454719969,-0.037808738587987056,23.542617
-6.526424670000001,0.08399999999999999,0.08074587847370789,-0.07878259174097249,-0.0059651233902568435,23.575595
4.45473237,0.08199999999999999,0.07947483444031173,-0.07111074799398087,0.018745201575663326,23.608594
3.731441069999999,0.08000000000000002,0.07813456538340764,-0.06470240935669552,0.03699964647802638,23.640607
-2.955457140000001,0.07700000000000001,0.07638714616732471,-0.061610148641464024,0.042996804685698886,23.673607
4.327800779999999,0.07600000000000001,0.07495579670065575,-0.05698286558335235,0.05321498731466997,23.706594
0.5197157399999988,0.07600000000000001,0.07410161784133851,-0.04936890347897206,0.07179184453104269,23.738595
-8.33945982,0.07600000000000001,0.07369992673128585,-0.03990971729422877,0.09429950059236239,23.771302
4.928947770000001,0.07200000000000001,0.07231485690810768,-0.03787251815419455,0.09121842874451647,23.804294
-5.764815510000001,0.07100000000000001,0.07110001173162787,-0.03526493970367324,0.09023975137445366,23.837289
-2.402202570000001,0.066,0.06868524685314971,-0.04073844806643869,0.06396293079115883,23.869322
1.2621757799999997,0.069,0.06794024407844015,-0.03539182203596884,0.0743333055595898,23.902325
-1.8465641700000006,0.065,0.06623361330992773,-0.036854316494176864,0.06226162746559506,23.935322
7.335948990000002,0.064,0.06472592848022092,-0.0371223023329881,0.055157963082302065,23.967322
-2.5722491100000004,0.061,0.0627151523361653,-0.040697798641306564,0.03837412432365296,24.000286
-1.5136520100000004,0.061,0.061289040762406315,-0.04036982658532121,0.03554567961433296,24.032287
-0.13651440000000115,0.058,0.059346992747997866,-0.04342656000425622,0.022364512778731874,24.064322
1.9854670799999994,0.056,0.05731583954101743,-0.046808087544700505,0.009488199565604597,24.097322
-2.2680802500000006,0.058,0.0565448981880628,-0.0419736456752743,0.023727281234335425,24.130289
-1.5591606000000002,0.058,0.05613790835861097,-0.03541628966925835,0.04194901303267623,24.162289
3.309915180000001,0.057,0.05568072410819001,-0.02996602937450396,0.05485895308839024,24.194292
-3.990098220000001,0.055,0.05483284541780794,-0.02769006573001453,0.056494665261661886,24.226301
5.84384799,0.056,0.054647055131979386,-0.02166950787680369,0.06973407731585236,24.259286
-4.727770980000001,0.057,0.05498782731961916,-0.013172619951262975,0.08942444598454882,24.291509
3.1039444200000013,0.058,0.05573569568577888,-0.003260566009052857,0.11158208044596857,24.324486
-1.1591872800000012,0.055,0.05546014943922774,-0.0011227285546850038,0.10707923027340123,24.356486
-2.42855223,0.058,0.05631512542344984,0.0075500806457433275,0.12356678220980236,24.389474
2.7638513399999987,0.058,0.05707767562148836,0.01437610281179641,0.13259230334031655,24.421479
-2.2656866100000004,0.056,0.057073098628540084,0.015277698454368101,0.12209136183571981,24.453482
3.31230882,0.060000000000000005,0.058412336042503836,0.024128206552480762,0.13762764704121436,24.48622
-3.2093301300000006,0.060000000000000005,0.05950201644329853,0.030082886262609382,0.14250072772559427,24.51822
4.01165391,0.060000000000000005,0.06035932348594366,0.033524066979793384,0.13898452259144417,24.55022
1.6669363799999992,0.061,0.06133634870188977,0.03692426680679274,0.13569314009429506,24.583198
-4.344562950000001,0.061,0.062060935999243144,0.037962960580839505,0.12531121752737323,24.615223
0.93645435,0.060000000000000005,0.062232222851782926,0.035022341441258806,0.10346752024887933,24.64822
-5.285812830000001,0.066,0.06426624675241184,0.04373177175575143,0.1204333805641577,24.68121
0.40954943999999927,0.063,0.06482280294946158,0.041909891989616935,0.10259611319876812,24.714198
-5.166062160000001,0.067,0.06647631491028566,0.0468235906983763,0.10772069946480524,24.74622
-2.9746160700000006,0.067,0.06768828020981821,0.04812752236761227,0.10098544696345273,24.77822
-0.3832064699999993,0.067,0.06852387762898773,0.04661408666560746,0.08607335089271774,24.81022
-1.2549917400000004,0.07100000000000001,0.07037148399893944,0.051325473958193514,0.09222377321766202,24.84322
2.42854554,0.07300000000000001,0.07237249974084482,0.05623051200146109,0.09836425587252529,24.876193
2.33275089,0.07300000000000001,0.07381688096992539,0.05683460719335133,0.09037056446964385,24.908211
5.3504736600000005,0.07700000000000001,0.07611902226870518,0.06246960737645858,0.09899148278706371,24.94122
0.60593583,0.07900000000000001,0.0784444244364459,0.06736725679203956,0.1044281372930918,24.974199
5.594762280000001,0.08299999999999999,0.08143181712483386,0.07559188253533819,0.11977378791891849,25.007186
-3.1063447500000008,0.08299999999999999,0.08360958804841562,0.0775265405480557,0.11380858745358705,25.040185
2.9650348199999996,0.08499999999999999,0.08576773647137456,0.07877787790511576,0.10629580571812076,25.072187
-1.7339944200000001,0.08399999999999999,0.08690267094706788,0.07314115957426154,0.07789135433631211,25.104229
-5.39837277,0.086,0.08819423283508636,0.0688013961282732,0.05641941314107028,25.137198
11.146417860000003,0.088,0.08962058679396864,0.06556071943295844,0.040560957381287316,25.170188
1.2885156299999991,0.09,0.09116245601620547,0.06323907567134743,0.029185597928589747,25.202189
-0.8214878400000014,0.096,0.09412932648007075,0.06999781961356932,0.04749130877802026,25.234189
-6.248605470000001,0.097,0.09659469511717887,0.07277955851946624,0.05145747065059894,25.26621
-4.0523721,0.096,0.09797161861043699,0.0682870752586899,0.03216394893047518,25.299198
6.42822969,0.10400000000000001,0.10144241391616224,0.07727999864271481,0.057191529010313005,25.332184
-7.4868334800000005,0.10700000000000001,0.10495796632998167,0.08546850460131673,0.07717410614625853,25.36421
6.89287053,0.10700000000000001,0.10748954607990487,0.0864137531646234,0.07238359145155683,25.39622
-0.9915343800000009,0.10900000000000001,0.109863403321273,0.08604160824450262,0.06393464973228823,25.42921
5.12295033,0.11000000000000001,0.1117707680237689,0.0825737927063214,0.04660657667240101,25.46222
-1.8561387299999996,0.11299999999999999,0.11396041097144984,0.08107472599477121,0.03720835439968373,25.49422
-3.223691970000001,0.11599999999999999,0.11638353353317724,0.08107116679390404,0.033455238805430436,25.52622
2.4572888399999986,0.11599999999999999,0.11800166269148797,0.07590906243483118,0.013867716954018679,25.559023
-5.894140740000001,0.118,0.1196293346094261,0.0712794929738964,-0.0020763416534137873,25.592011
1.9303839300000014,0.118,0.12061271696178111,0.06307770939489406,-0.027643411868625064,25.624026
6.358774889999999,0.121,0.12208075259527774,0.058827929631752277,-0.03821925222674062,25.657024
3.7218566999999982,0.12,0.12263575010416473,0.04939785352719785,-0.06401171615172342,25.690024
8.595719759999998,0.122,0.12345947689679293,0.042805036217922525,-0.0782936107632032,25.722024
-5.738465850000001,0.128,0.1258540353739433,0.04698163244789248,-0.05729400419412861,25.755016
7.489230240000001,0.126,0.12688764197226837,0.04238433143059883,-0.06598013627920658,25.788027
-5.374426560000001,0.128,0.12814045921865866,0.03983561254279141,-0.06735461761735037,25.821011
-3.15423717,0.133,0.13058105626166194,0.045212244554487545,-0.043683739635001134,25.853046
-0.04550702999999956,0.132,0.13200366389326448,0.04380295644804219,-0.043719593123046026,25.885046
1.6501710900000006,0.135,0.13391926364789827,0.04576906947430347,-0.033143911714570755,25.91801
1.2022955399999997,0.136,0.13557687156122952,0.046025979375429495,-0.029003335195052642,25.950025
-2.2776646200000004,0.134,0.1360283386336468,0.03878213850280762,-0.04885189783129039,25.983046
-4.732558260000001,0.139,0.13782661777417782,0.04087249362680195,-0.03736961858110121,26.016046
-4.354147320000001,0.138,0.13874547846015964,0.03735543421529668,-0.044664591750271196,26.048047
-0.7664046899999999,0.139,0.1396135329994579,0.03401578049755008,-0.050668396029857364,26.081036
-1.6645396200000002,0.139,0.1401202155623116,0.028906323530259792,-0.061630406211882,26.113036
-0.6562383900000004,0.14100000000000001,0.14100913173974375,0.026905716600597086,-0.06171976599888932,26.145037
-4.0116606,0.14200000000000002,0.14189207122523562,0.02526674703041616,-0.060663615408141004,26.177037
2.2824550199999987,0.14300000000000002,0.14277914257615626,0.024013205566570033,-0.058502387328114205,26.209046
6.07856205,0.14,0.14235098956179895,0.014820741537121587,-0.08150829117495335,26.241046
-5.4654339300000006,0.14300000000000002,0.14285531668323054,0.012662983520904808,-0.08009247439383019,26.274046
-0.10059018000000108,0.14300000000000002,0.14314671900838374,0.009643178409449936,-0.08152821169110534,26.307024
2.6560786800000002,0.14400000000000002,0.14360805273429617,0.008254700414768688,-0.0776927624597126,26.339024
-3.31949643,0.14300000000000002,0.14355634937516715,0.004036200595765013,-0.08313698919653825,26.371034
-3.8056898400000003,0.14200000000000002,0.14309805707907505,-0.0020432554332982947,-0.09388216475580859,26.404014
-8.684340180000001,0.14300000000000002,0.14298971093794277,-0.005015447165257333,-0.09378147984584166,26.43701
-1.13284743,0.14500000000000002,0.14351706938135778,-0.0033989831624807437,-0.0792700758913672,26.469046
8.828040180000002,0.14200000000000002,0.14291411027094317,-0.008781934070261066,-0.08821521683985985,26.501572
-4.751717190000001,0.138,0.14106632948342657,-0.021152596465008403,-0.11822116939902846,26.533598
-1.2214611599999996,0.14100000000000001,0.14055148299824077,-0.02353910523779475,-0.11383214990536039,26.565608
-0.2826147300000006,0.136,0.1384995885192789,-0.03496482128717751,-0.13829218752764194,26.598598
1.2980999999999998,0.139,0.1378704305002338,-0.03587297719530024,-0.12723864321498274,26.631496
4.524187169999999,0.139,0.13743429347823036,-0.03506939916720924,-0.11191722525656392,26.663533
-0.5508593700000013,0.134,0.135506972170007,-0.04334308105131132,-0.12666389083363908,26.696522
2.7303207599999997,0.133,0.13370520201968325,-0.04959214651309231,-0.13356473383228487,26.728522
1.9375746599999992,0.132,0.1320333293127965,-0.05396999705678177,-0.13389088201173088,26.760532
-4.37809353,0.134,0.13148549852418207,-0.05042498284909949,-0.10928491177886507,26.793496
7.6329271200000015,0.132,0.1305402909301046,-0.049376934705208875,-0.0950007452083098,26.825522
-1.4801214300000005,0.13,0.12927256223810069,-0.05015190111226289,-0.08788231155945515,26.858522
-9.69264141,0.128,0.12774783601073844,-0.052178960116285505,-0.08541472914869042,26.891521
12.463685039999998,0.123,0.12502802033420546,-0.061226974491365965,-0.10526017702573869,26.924521
-6.813828240000001,0.123,0.1230099342872658,-0.06462623301733207,-0.10535739024239323,26.957509
8.008944420000002,0.124,0.12192006825504757,-0.06152128744253427,-0.08500395673086825,26.990498
5.0870163,0.12,0.11993842176041875,-0.06404967497454324,-0.08440137512783474,27.022525
-7.582628130000001,0.118,0.1178968195092143,-0.0664292409937425,-0.08339168946675973,27.055501
0.6610287899999996,0.11599999999999999,0.11581846811223348,-0.06853253061316963,-0.08161528636274254,27.087511
11.699672430000003,0.11499999999999999,0.1140533784308922,-0.06819667932739741,-0.0723520020197981,27.119524
-7.115603460000001,0.11100000000000002,0.11155742943532457,-0.07224763784683062,-0.07780679782104429,27.152496
-4.198472430000001,0.11399999999999999,0.11079571685619831,-0.06476012706994981,-0.04645088237923281,27.184531
3.9757296900000014,0.11000000000000001,0.10913088665812953,-0.06354035589772661,-0.03794606453572968,27.216532
-5.460646650000001,0.10800000000000001,0.10738389450726768,-0.06283623308688777,-0.03191708679987624,27.249253
1.4705401800000004,0.10900000000000001,0.10656506953623426,-0.05627582146430112,-0.008089768706523948,27.281263
2.8812083700000013,0.10300000000000001,0.10417636050688552,-0.06019758353242224,-0.0196011923003908,27.313264
-1.5160456500000006,0.10900000000000001,0.10448196759957236,-0.046756810047105496,0.024610581613912906,27.346253
4.061949780000001,0.11000000000000001,0.10532046010527758,-0.03139836625612653,0.07040280741310145,27.378943
-0.5245097100000002,0.10600000000000001,0.10489840086148829,-0.025715374965772416,0.08118264424018172,27.410956
-3.67396116,0.10700000000000001,0.10507320188255086,-0.017117967721988588,0.10003756939280009,27.443956
2.684812169999999,0.10800000000000001,0.10571200765717177,-0.0067925352932332135,0.12242700603544247,27.476931
-3.2332763400000006,0.10700000000000001,0.10603579355438206,0.00012742421278981193,0.13186236939767518,27.508943
-5.319343410000001,0.10700000000000001,0.10640342215623472,0.006204612743302784,0.13770025687018148,27.540944
11.007508259999998,0.10800000000000001,0.10711274926383442,0.013373695635832352,0.1463825604652021,27.572945
-7.03896774,0.10600000000000001,0.10707982035622231,0.014695649744307903,0.13581584264953434,27.605931
0.5772023399999995,0.10700000000000001,0.10741412114215391,0.017752288079519563,0.13176340816316173,27.637939
2.2800613799999994,0.10500000000000001,0.10703823288164975,0.015622174805368653,0.11181802411950849,27.669966
-2.711158710000001,0.10300000000000001,0.10607132278899836,0.009637028229080663,0.08176320894107135,27.702934
-3.8631666300000003,0.10500000000000001,0.1059501040383133,0.009295066936381545,0.0724658464580139,27.734944
3.791311500000001,0.10300000000000001,0.10519528900353885,0.00477839859651503,0.05098356999363324,27.766944
-4.32301038,0.10300000000000001,0.10458686000333442,0.0014687916271223806,0.03545515198263552,27.798966
4.3373753399999995,0.10300000000000001,0.1041041208133485,-0.0008345968210342163,0.024650638989497202,27.831931
-3.094366740000001,0.10600000000000001,0.10472347824713638,0.003928989915364641,0.037142203044893504,27.863967
3.35542377,0.10500000000000001,0.1049119269019347,0.005391777792892183,0.038004053415693656,27.896957
3.1590275699999992,0.10200000000000001,0.10407450055613493,0.00014843678969817323,0.01770376748497452,27.928966
-6.914419980000001,0.10200000000000001,0.10339572145480996,-0.003630966701506827,0.004045759764277405,27.961943
2.320772879999998,0.10300000000000001,0.10318820815267092,-0.004087535035045392,0.0022040252309156114,27.994577
2.7303207599999997,0.1,0.10204416665517363,-0.010382024834909038,-0.017799424499356446,28.026577
-3.2332763400000006,0.10200000000000001,0.10180138600320184,-0.010333172602799298,-0.015855862270403497,28.059552
1.3436085900000005,0.10200000000000001,0.10164083387979679,-0.009722207622582305,-0.01234119705848536,28.092552
0.11496494999999918,0.10200000000000001,0.10154779865210395,-0.008709085157267909,-0.007916123932619491,28.124577
-1.0777544700000004,0.10300000000000001,0.1018404525666847,-0.005351863317710797,0.003430773216634082,28.156577
1.2334324800000012,0.101,0.10144842788034798,-0.006638369721198474,-0.0009573741682626048,28.189567
-2.65128828,0.10300000000000001,0.10182070622085061,-0.0029969827561860045,0.010582753330018048,28.222564
-1.0298620500000002,0.098,0.10049308654236966,-0.010421176388342135,-0.013813658380001391,28.255559
2.0740906199999998,0.1,0.10010194736299449,-0.011180651792940161,-0.014811277114086894,28.287565
-4.150570200000001,0.098,0.09916064218989058,-0.015268559261431508,-0.026168887141404917,28.320563
2.8931863799999995,0.098,0.09844020741611753,-0.017476658347253943,-0.03047659214036549,28.352587
-1.262172660000001,0.099,0.09824165895128514,-0.01609062682716737,-0.023055750494222434,28.384587
-2.088459150000001,0.098,0.0978094902552855,-0.016235211620745968,-0.021191493442636856,28.416587
2.2609024499999997,0.1,0.09818150039629898,-0.011250990998395032,-0.003396337008063584,28.449577
0.13412388000000064,0.1,0.09854282033500816,-0.006822384389780221,0.010863077752893408,28.482235
-1.6669332600000004,0.098,0.09822059896655805,-0.007161655360200705,0.008704378839120695,28.514272
0.9268699800000011,0.10200000000000001,0.0993238554147861,0.0014497230062820166,0.03489212803548911,28.547249
-0.24429687000000122,0.10300000000000001,0.10058600074482328,0.010082855007282164,0.058514621156403615,28.579271
0.03592577999999946,0.10300000000000001,0.10162227479156741,0.016245211169648093,0.07199652434627309,28.611271
0.8382562499999988,0.098,0.1007930162311612,0.009852352921422242,0.04466511296918975,28.643271
-0.40954632000000046,0.1,0.10075600877841517,0.008927616168439288,0.037267094047201424,28.676235
-0.12693984000000036,0.098,0.10004566225500099,0.0037504876506232725,0.017249008936840723,28.708235
0.6298918499999999,0.098,0.09945332938606705,-0.0002228446602801559,0.00302727156423409,28.740261
-0.4382896200000008,0.1,0.09963090359018466,0.0010233010161040262,0.006639110873264411,28.773249
-0.3951746699999994,0.101,0.10010912424480277,0.0040097146303161475,0.015356887547638495,28.806241
0.5843832599999992,0.099,0.09983229255482723,0.0019095862533955255,0.007212384143657562,28.838255
-0.6203141700000003,0.101,0.10026287347353491,0.004435608351078181,0.014425628415926617,28.871238
-0.05508159000000035,0.101,0.10060714417469663,0.0061204822649125745,0.018269968471475224,28.904243
0.41673035999999897,0.1,0.10054293521121012,0.005014558153848193,0.01295700772204278,28.936263
-0.13172712000000075,0.097,0.09947959521085561,-0.002291650739341797,-0.011307382867755095,28.96827
-0.24429687000000122,0.1,0.09959930722051745,-0.0014058308908876712,-0.007386353312079512,29.00126
-0.12933347999999967,0.099,0.09936795162233085,-0.002787902604149771,-0.010986990159294918,29.034235
-0.1772357100000015,0.101,0.09984583846955347,0.00045428117510063187,0.00030720256049589743,29.066923
0.0814343700000002,0.101,0.1002384391311141,0.0028354198323001178,0.007759552161613708,29.098932
0.02394776999999948,0.1,0.10022265716225426,0.0023904273414613562,0.005580712515166305,29.131909
-0.24189342000000025,0.1,0.10020184660791026,0.0019405107914127798,0.0036055171638773894,29.16491
0.033532140000000155,0.10300000000000001,0.10117259501709318,0.007745964854518229,0.02148781830596329,29.196932
-0.031135380000000268,0.101,0.10128837062579396,0.007535661754071758,0.018665931302691355,29.228932
-0.019157370000000284,0.10500000000000001,0.10268689287515792,0.015335402851135188,0.04130113180134289,29.261922
0.09100892999999921,0.098,0.10147458981129519,0.005838044078574274,0.007300096490621091,29.293932
0.04790378999999945,0.101,0.10144454836961722,0.004687435836304497,0.0029499125455860666,29.325932
-0.04071975000000094,0.1,0.10106672158485383,0.0014603314766411337,-0.00748862559650456,29.358826
-0.0838248900000007,0.099,0.10040995937881843,-0.003169561892030751,-0.02128596031211473,29.391825
0.028735049999999873,0.099,0.09986727199233554,-0.006551178533050588,-0.02977275939830923,29.423825
-0.12933347999999967,0.10200000000000001,0.10042429604653218,-0.0025975627458713676,-0.014353510315456182,29.455825
